ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1029.3,922.82,1343.87,259.87,92.1839,326.038,4174,4693.41,2449.59,2109.08,1603.74
564.39,497.84,537.83,99.77,91.4606,125.242,814.755,1868.05,1716.1,1745.95,790.33
819.89,523.34,466.39,94.04,91.5853,116.228,2352.49,2501.39,1113.41,902.28,600.61
1739.23,77.48,546.96,110.13,88.8972,126.506,4922.52,5369.72,2143.9,2073.23,1533.42
985.97,153.21,1397.54,236.27,90.8313,1915.26,3336.79,3397.34,239.364,42.38,2360.02
436.37,140.87,2100.6,88.79,91.8622,1289.83,3682.17,4133.35,2389.26,2478.11,3107.2
1481.37,591.73,601.24,41.66,88.3781,116.973,1359.84,2938.85,2654.21,2648.74,642.9
481.23,445.67,357.89,76.46,93.1929,122.769,1877.18,1956.7,731.123,564.81,434.35
863.51,493.13,1616.29,191.59,89.8611,650.648,2633.35,3186.66,2213.53,2017.44,2141.12
501.13,392.28,314.54,46.92,89.4272,85.8414,2003.21,2335.75,1187.8,1150.95,391.92
1491.45,378.55,696.65,46.18,91.8616,108.153,1427.17,2836.49,2510.48,2491.55,786.4
2279.34,549.64,794.96,79.4,92.7244,224.815,2254.34,3933.29,3112.11,2801.22,1329.87
575.26,527.98,1306.86,49.74,94.7006,170.415,2450.86,2490.37,1300.66,1177.46,2388
1507.7,23.27,683.36,42.94,90.971,133.312,1687.62,2279.03,1681.69,1495.44,726.3
959.35,875.1,772.59,32.09,92.9481,104.334,1978.77,3261.65,2548.15,2484.93,1407.71
348.36,94.51,526.21,57.88,88.2278,520.493,1816.91,1879.89,599.168,504.53,617.55
1202.17,317.66,3111.43,35.03,93.0481,761.091,3845.72,4714.39,3085.16,2594.58,3260.34
674.09,328.49,428.85,101.56,88.0757,94.7019,1863.73,2399.35,1743.67,2069.49,1407.2
621.1,198.1,238.48,127.42,83.4997,108.708,1243.59,1326.19,748.128,692.32,599.6
432.86,417.7,1054.41,48.92,89.6611,169.534,2730.3,2763.82,728.542,446.35,1103.33
471.82,398.41,3461.15,109.49,93.0871,360.426,3564.9,4536.62,3196.31,2826.36,3601.17
962.04,887.43,402.86,55.35,90.5143,98.8714,1542.91,2433.17,2050.09,2009.33,543.45
695.43,613.35,596.55,31.13,94.1483,108.868,1816.81,2651.09,1674.65,1479.52,1549.99
760.68,249.99,993.26,32.11,81.2082,192.628,7290.78,7452.63,1630.08,1489.6,1127.66
1874.92,1006.46,361.89,230.86,87.8745,126.581,3382.04,4661.6,3298.22,3262.17,592.75
654.12,515.97,377.61,92.88,92.2157,104.344,2508.14,2625.57,923.156,708.43,689.95
522.57,352.32,1395.76,375.87,97.794,3219.32,5760.93,5846.79,1236.46,998.36,1836.56
726.61,206.85,298.52,241.95,90.842,123.633,2461.93,2494.48,603.226,390.3,540.47
883.43,305.07,1765.67,59.46,96.9777,891.966,3959.09,4064.83,1327.89,896.53,1825.13
1772.3,268.28,638.05,108.23,88.2527,124.252,2219.32,2834.63,1993.11,1747.8,746.28
910.85,579.01,1101.76,50.5,84.9585,115.49,2259.59,2851,1786,1463.78,1520.18
1031.24,741.16,1355.91,57.5,90.0482,194.803,5463.67,5963.5,2660.01,2541,1534.58
1100.43,664.05,382.17,166.23,94.1382,114.152,1579.48,2535.66,1835.05,1570.28,978.57
172.73,128.85,198.34,196.68,98.8917,99.7299,2586.31,2593.25,282.724,182.68,395.02
572.48,367.16,528.56,325.13,90.2243,1296.74,1942.29,2566.44,1695.59,1713.13,853.69
1257.99,1039.14,2321.83,808.77,90.3079,3783.08,7180.27,7191.19,505.697,114.31,3487.01
1206.02,755.83,546.08,63.88,90.0282,118.229,669.639,2609.45,2675.21,2812.81,854.26
400.89,387.24,369.22,64.69,89.3886,104.466,2520.27,2607.92,758.431,610.49,561.34
390.2,328.45,588.89,46.29,86.0823,102.668,2504.33,2729.95,1085.65,973.29,860.78
719.03,547.8,1850.86,49.67,91.6656,805.667,3665.7,3972.9,1863.3,1549.57,2780.75
609.6,400.59,521.37,105.16,92.8794,120.512,1970.99,2096.94,926.822,730.9,626.53
603.94,183.21,473.33,112.57,91.719,120.791,1331.43,1397.45,635.259,460.19,777.33
451.91,297.7,1231.29,53.76,92.0229,1502.2,2719.33,2895.88,538.962,511.29,4416.9
669.28,174.49,659.93,55.82,90.7767,112.559,1762.9,2163.47,1183.41,997.09,1118.17
797.42,656.61,1243.95,505.71,91.6212,427.749,4042.07,4205.99,1081.4,559.15,2499.54
980.7,343.39,1050.72,57.64,90.0456,169.641,1938.25,2641.83,1958.02,1816.83,1151.36
1871.4,1162.19,253.53,218.65,91.4254,118.343,4830.12,5497.09,2760.57,2490.41,609.59
1341.9,628.25,446.58,98.84,90.5493,145.034,2513.14,2927.53,1827.39,1667.89,880.06
470.06,53.85,325.76,75.54,93.1075,113.248,962.172,1009.05,452.204,338.95,436.52
726.18,141.02,262.92,163.21,91.8916,110.414,883.416,1389.29,1130.94,1082.81,426.13
362.79,115.14,316.12,205.8,88.4397,122.56,882.264,1164.08,845.668,872.66,1556.5
173,58.34,597.96,73.83,93.2353,118.527,5921.14,5982.82,840.275,809.77,743.39
1034.68,599.86,1633.23,128.53,96.3907,1066.31,5061.1,5382.57,586.015,140.66,4770.11
824.75,467.82,184.53,39.75,91.5662,84.3164,628.698,1600.21,1505.84,1519.2,263.93
786.6,622.96,886.83,43.59,83.0359,119.508,3411.79,4006.65,2237.85,2258.88,1067.93
1460,440.98,465.72,188.35,91.7622,125.761,2239.03,2567.3,1529.99,1232.03,654.07
926.42,222.4,786.23,372.25,92.0888,1491.17,2690.27,2817.51,1026.69,849.62,1351.72
806.52,561.81,224.95,167.76,93.0673,106.884,1296.25,1776.64,1346.67,1220.18,477.73
1496.62,1436.16,2334.47,423.87,89.2794,2426.32,7017.14,7043.49,1232.85,557.99,4627.22
555.32,529.29,607.62,34.98,106.287,296.237,1112.17,1767.5,1409.42,1303.82,1115.77
2321.88,685.07,3784.89,182.17,90.6495,1146.25,6950.02,7240.32,2243.21,1129.68,4950.47
1785.17,826.32,376.86,214.26,94.3506,124.469,1491.09,3523.73,3221.08,3246.64,640.35
541.84,369.39,133.42,39.45,100.619,98.3783,2614.83,2750.64,1014.79,1077.62,220.19
923.14,152.85,945.17,49.62,99.286,165.673,1493.9,2172.58,1726.35,1634.8,994.79
728.57,172.41,292.2,54.93,71.2671,95.1906,1073.88,1255.44,790.942,662.33,347.13
1340.53,1213.23,53.93,53.63,91.8101,143.78,1271.22,2830.33,2567.78,2583.2,422.06
973.43,245.99,724.66,97.27,92.0032,300.029,2234.07,2274.87,726.973,429.24,821.93
784.25,404.59,294.61,131.14,86.7423,119.11,1170.44,1954.62,1614.22,1642.98,425.75
313.67,232.79,277.2,175.66,88.435,103.058,427.802,1073.65,1020.14,1054.97,648.05
839.95,189.51,1509.5,66.63,89.6737,462.587,2593.78,2737.41,1209.49,841.74,1576.13
1401.19,154.61,436.01,69.68,89.6204,104.284,1534.35,2282.3,1765.42,1664.96,592.21
1788.59,588.53,218.93,144.33,86.4064,107.173,1648.35,2850.76,2552.06,2586.5,1406.76
427.61,359.16,260.5,215.56,89.2688,117.418,658.053,1416.79,1281.54,1308.63,506.84
521.24,228.29,372.71,69.72,95.415,438.068,1371.7,1492.33,1151.35,1674.09,1054.8
1058.04,954.47,1270.2,127.55,89.911,780.915,2628.77,3436.28,2431.98,2193.86,1498.63
740.5,624.75,652.35,118.04,89.6497,129.349,1661.78,2167.17,1567.07,1396.36,770.39
551.26,397.62,1121.69,263.37,90.3247,305.75,1103.17,2346.09,2148.93,2109.94,1385.06
824.35,606.33,570.46,119.13,91.7239,126.745,2327.32,2544.59,1188.55,898.12,826.68
904.71,147.12,256.23,120.7,89.4643,99.5936,3184.48,3282.79,962.692,839.03,486.31
2617.14,213.78,164.87,57.13,94.8339,76.745,2320.6,3694.34,2913.29,2869.69,222
592.54,330.39,2190.72,66.07,86.7329,2518,4113.24,4792.72,2620.88,2471.81,2343.02
282.63,242.63,646.86,58.4,91.9767,108.292,1104.29,1249.77,682.518,515.84,805.41
1877.98,966.63,223.29,117.04,88.645,97.9758,3504.7,4718.11,3147.52,3128.34,447.53
1633.81,634.28,2287.61,255.25,92.655,1453.79,5983.08,6593.8,2695.67,2039.25,3302.41
1547.76,1494.36,1422.36,318.53,90.5076,404.572,4590.84,4823.76,2159.54,1492.22,1740.89
858.08,465.32,146.57,45.83,89.5814,76.1656,1078.22,1637.18,1061.77,876.76,910.76
2212.31,1002.84,183.57,157.86,90.6235,87.0431,899.797,3567.26,3408.64,3341,1645.54
615.09,541.65,605.09,118.7,91.1492,176.643,1741.79,1914.9,1199.54,1080.33,1075.25
1268.98,702.82,581.78,49.21,89.4606,112.524,3105.49,3904.36,3002.33,3657.04,2478.65
478.64,319.3,719.22,35.72,90.2158,121.421,1840.1,2301.28,1472.15,1479.86,842.79
522.79,144.69,387.22,134.37,99.9121,117.546,1150.29,1202.69,320.104,176.12,925.14
1359.17,720.86,359.47,162.46,97.815,117.117,1395.38,2855.22,2522.43,2503.45,521.93
492.13,427.07,397.27,48.23,92.6134,99.2253,2467.08,2580.14,928.54,817.73,511.53
245.71,13.14,401.34,80.3,91.9797,97.8699,970.982,1210.67,731,735.09,516.91
1061.11,375.41,1599.79,153.17,94.882,671.641,3357.91,3616.85,1680.68,1277.28,1874.92
885.05,495.27,546.03,76.73,88.9026,106.229,1763.94,2012.73,1193.72,959.83,622.76
531.92,503,494.23,72.7,84.0676,118.501,1503.71,1684.71,701.721,436,1366.75
1030.74,757.88,1084.59,46.87,94.5853,119.12,1557.88,2929.17,2556.26,2422.31,1131.46
937.34,837.75,469.69,72.43,89.2874,108.003,1064.62,2437.15,2266.13,2278.21,750.76
567.02,456.15,1389.69,32.95,92.5347,426.989,2236.84,2590.38,1271.26,866.47,1933.17
816.23,147.36,554.75,40.71,91.9425,113.549,1308.19,1767.01,1253.05,1146.72,631.1
1385.63,1179.02,507.45,32.62,90.15,91.1637,2629.96,3854.11,2888.68,2818.38,540.07
895.49,183.12,996.12,30.69,91.8799,379.727,1962.73,2328.91,1789.12,1993.31,1956.8
1578.45,1191.07,431.61,288.6,75.7284,1195.99,8454.65,8849.21,2630.96,2499.61,971.63
387.46,364.95,451.75,47.64,91.4276,109.365,728.987,1444.27,1196.29,1226.71,1101.98
1524.28,327.71,391,90.4,97.6245,116.565,1727.14,2341.92,1750.34,1568.75,481.4
369.64,166.39,516.22,142.84,77.071,123.433,1405.31,1827.98,1059.09,995.72,1210.83
1282.61,866,541.5,35.8,103.724,87.8533,1102.89,2807.68,2515.95,2386.38,890.28
794.06,615.81,638.75,46.68,87.6454,117.741,3377.11,3956.39,2082.54,2087.67,793.67
139.8,83.71,525.81,487.93,89.71,450.007,773.863,1301.46,1127.5,1140.18,1107.14
653.08,214.14,3303.73,48.22,90.2916,248.801,4392.23,5518.97,3612.19,3460.07,3690.82
1739.33,1214.68,431.19,95.73,90.3842,108.083,2265.22,3848.26,3167.65,3047.17,611.1
1241.47,896.87,276.95,36.62,94.777,95.1864,730.31,2531.37,2488.33,2547.7,521.99
289.16,212.31,1205.96,52.77,98.6088,159.756,1767.6,2227.34,2417.27,3757.17,4167.95
1202.2,591.47,335.33,122.73,92.82,95.5167,2068.31,2527.12,1566.26,1335.43,742.68
610.94,597.38,139.45,39.25,91.7613,57.1038,1988.57,2280.62,1155.51,1069.74,425.09
616.31,366.2,815.48,68.5,91.8363,1937.98,3078.76,3115.98,656.725,370.21,980.11
715.17,304.68,702.17,53.45,92.3784,122.384,1190.09,1921.3,1579.47,1524.8,755.62
412.84,181.06,1265.23,44.72,91.6278,1783.27,3943.41,4332.7,1833.18,1861.69,1581.09
811.58,155.32,535.91,42.16,97.7416,108.355,1201.42,1881.48,1535.69,1584.61,943.12
1477.27,1336.38,276.09,59.55,94.4722,95.8622,1914.72,3532.27,3047.56,3042.98,571.88
882.71,128.62,601.13,37.57,87.2847,93.9151,1685.57,2334.63,1617.84,1610.51,828.78
1468.1,1090.02,203.35,197.61,90.5181,117.954,2978.31,3816.25,2386.24,2226.15,1527.91
776.64,504.12,247.97,203.09,90.6353,104.326,1712.98,2223.63,1508.81,1450.93,451.06
1143.15,562.32,1380.88,136.62,89.7503,1632.15,3550.27,3858.36,1761.27,1392.14,1771.4
1016.21,375.62,2308.72,32.04,92.8068,971.941,4081.16,4192.4,1487.99,955.14,2340.76
1394.69,871.41,1793.12,196.99,92.3105,3112.78,6563.86,6711.61,1883.96,1258.3,2201.64
1499.11,795.87,2138.43,847.88,91.8289,1633.01,4301.02,5433.06,3745.99,3434.25,3079.76
797.29,547.75,999.86,193.01,89.8983,449.611,2541.44,2620.21,1435.83,1301.89,3292.08
927.52,802.84,1789.87,161.26,90.7501,2195.79,8699.71,8951.8,2594.29,2410.16,2257.89
1541.8,1222.12,340.65,107.56,89.9263,121.689,2716.91,3807.8,2783.83,2654.35,789.2
772.5,725.3,1399.23,170.57,83.6336,3487.07,5674.95,5863.44,1927.08,1662.26,1882.65
1872.49,1113.95,148.82,136.9,88.1124,104.744,2036,3741.42,3147.99,3094.36,542.24
662.6,361.49,1180.54,127.9,87.9364,721.719,1270.82,2571.53,2342.42,2406.7,1943.66
694.96,397.06,507.15,64.92,108.252,90.696,567.084,1721.15,1626.87,1610.99,572.07
1449.08,1246.31,283.58,66.22,90.5868,100.234,2072.62,3273.23,2681.22,2583.58,387.22
606.68,253.76,907.38,759.6,91.5589,2115.94,3143.83,3196.39,791.924,546.56,1666.98
536.74,483.88,1316.26,219.46,88.8891,599.716,1839.85,2790.18,2195.53,2120.81,1535.72
366.48,281.55,451.35,110.11,94.5286,110.682,1262.3,1352.21,632.598,474.78,561.46
124.11,85.72,692.05,51.52,95.2373,103.66,1980.72,2160.51,873.894,854.48,784.5
1284.21,180.11,2026.59,186.5,89.7838,1775.01,3910.16,4305.07,2263.9,1936.92,3604.1
803.65,461.02,307.32,241.11,90.7965,125.886,2675.51,2934.16,1333.73,1181.56,548.43
622.59,350.79,541.42,54.29,88.7126,100.624,2218.95,2253.99,628.215,403.49,595.71
1982.47,827.08,856.9,47.91,95.4241,109.11,3058.16,3996.78,2865.41,2614.22,976.32
1311.53,305.64,79.75,60.14,92.3345,1134.98,3420.63,3840.31,1249.69,900.35,1079.22
2791.93,811.02,224.15,93.88,83.45,119.345,4242.61,5384.27,3555.6,3497.35,517.15
627.25,275.52,385.13,93.9,89.8827,112.338,2649.49,2810.96,999.178,900.53,901.21
1156.81,101.45,373.38,194.77,88.7244,123.406,1251.87,1851.78,1488.97,1395.14,718.46
1159.86,577.19,879.03,52.74,87.1606,123.102,1411.93,2855.53,2515.25,2457.02,931.77
3577.22,789.17,466.16,30.57,88.7193,70.561,4304.06,5930.67,4276.72,4092.16,568.79
2264.43,449.13,876.14,31.85,91.1999,148.66,2494.24,3755.07,2833.44,2502.76,1401.1
583.14,171.78,638.11,34.73,97.6102,583.257,1348.72,1638.83,997.02,869.19,707.79
525.8,309.42,648.76,49.3,81.9271,101.099,753.168,1620.5,1389.83,1302.42,852.13
497.33,136.75,663.92,589.21,90.9487,1896.08,3115.33,3508.38,1900.44,2216.08,2624.86
535.22,505.88,689.85,39.19,90.0975,100.893,1058.65,2037.52,1728.37,1713.89,878.78
1379.41,688.56,441.64,69.82,90.402,101.758,795.377,2692.72,2577.14,2581.49,660.9
688.65,0.5,680.36,40.78,214.044,113.103,1827.73,2246.81,1458.68,1568.27,1495.73
964.1,446.1,326.61,89.05,94.8051,112.531,2850.43,3376.5,1806.33,1801.67,498.91
435.53,95.52,1016.45,49.75,89.3135,452.887,2277.75,2349.84,792.31,579.09,1066.2
647.45,93.42,349.66,179.74,83.0019,129.689,2140.98,2260.51,1110.47,1252.6,1326.58
555.88,453.14,160.64,113.62,89.7794,310.05,945.059,1345.97,965.994,923.51,274.26
2203.71,679.8,215.09,156.68,89.7948,118.615,1461.37,3564.19,3248.96,3246.93,371.77
1210.14,628.17,1248.39,33.53,94.2843,169.402,2318.04,3479.48,2829.28,2808.75,1512.39
1361.82,597.28,507.41,124.85,90.1538,1626.64,3402.19,3903.96,1891.13,1661.01,892.48
1269.65,200.39,650.81,46.54,92.0178,116.508,1323.74,2294.07,1965.69,1915.9,756.71
985.81,899.91,593.26,69.46,90.6844,109.009,1939.15,3193.83,2548.56,2558.07,1016.59
316.03,254.89,946.13,143.14,80.571,1551.14,2406.62,2432.79,380.128,197.4,1801.68
1239.16,1166.07,644.1,69.87,89.0182,121.249,2193.97,3312.45,2645.79,2503.03,1062.44
966.95,175.87,407.57,97.04,85.4111,112.221,2917.29,3000.97,917.781,716.97,504.61
1303.32,527.25,297.67,104.05,89.1035,104.28,1196.32,2244.22,1220.7,965.79,2210.39
372.33,202.44,550.74,88.64,93.2495,126.307,1850.24,1993.75,933.567,895.22,818.35
654.68,558.95,367.29,163.35,92.4714,120.505,1188.59,1860.5,1539.6,1499.66,530.64
823.59,292.98,324.01,72.81,91.3808,83.8991,1105.13,1557.51,1196.07,1097.71,396.82
464.93,325.22,434.28,83.54,93.1825,122.623,2530.5,2795.54,1206.76,1170.75,517.82
564.15,436.2,1309.94,35.54,95.681,203.238,3553.05,4110.56,2118.84,2038.55,1997.02
1227.61,709.19,891.97,34.16,89.03,179.437,1251.09,2938.73,2721.05,2685.72,980.05
345.79,115.46,1714.36,833.73,97.4374,2718.84,4475.44,4908.32,2016.57,2015.13,2548.09
1810.81,1648.41,668.47,31.21,91.0413,120.689,3079.75,4871.09,3892.77,3821.99,778.29
1575.53,759.88,2169.24,92.88,90.8493,250.049,6923.71,7343.97,2594.07,1923.03,2976.87
345.25,172.8,349.36,39,100.736,98.074,1884,2015.12,700.778,608.98,459.23
1001.96,738.38,461.96,97.87,90.3717,118.259,2988.68,3441.85,1859.26,1730.25,559.83
662.14,110.62,726.35,45.72,94.4605,104.568,2176.27,2639.12,1478.08,1440.19,1142.26
134.55,74.6,2371.9,271.55,88.2297,1627.1,2830.98,3674.23,2381.53,2346.53,2643.45
1206.15,423.6,970.46,34.33,90.1146,455.763,2550.07,2679.13,1095.86,826.04,2344.69
1022.92,236.05,584.18,99.03,91.8337,159.759,1762.81,2597,1849.66,1787.14,917.53
706.93,428.86,377.37,78.76,91.0794,90.4426,2030.39,2571.51,1568.81,1553.17,456.13
960.75,383.92,574.31,102.04,90.0983,126.48,1595.57,2145.53,1851.11,2012.62,1570.24
2252.68,1242.01,1318.97,947.67,93.4456,3464.05,6006,6994.3,2668.36,1909.28,3945.91
519.78,295.99,433.86,79.73,90.8074,114.49,1567.04,1931.83,1371.23,1734.49,1642.16
1610.38,1304.46,3807.06,52.91,91.4234,259.096,7160.26,7230.16,2568.99,1698.1,4587.9
979.4,276.05,283.92,51.01,85.9684,88.3708,1453.44,2041.63,1494.36,1482.18,334.93
1051.89,533.34,616.09,272.06,95.2735,255.333,1149.23,2528.93,2330.2,2314.32,947.25
889.1,758.83,986.06,34.68,106.874,116.874,3149.78,3219.83,1042.2,652.76,1081.86
1033.72,868.38,1053.35,77.18,88.8056,612.152,3377.54,3575.7,1582.59,1193.23,1130.53
876.6,344.83,1185.59,37.1,96.5465,175.426,2631.13,2950.67,1566.76,1328.58,2008.28
646.39,304.37,439.47,84.98,93.8803,104.928,1434.75,2042.89,1507.82,1558.3,658.69
687.11,228.84,727.37,248.78,92.6962,5649.98,6786.62,6829.04,954.114,769.03,1007.9
2443.2,993.23,3148.72,31.43,93.5046,618.804,6916.58,6996.81,2064.42,1113.08,3259.58
262.24,160.83,500.81,44.21,87.4064,112.083,767.051,1230.26,980.661,1000.26,583.99
171.16,122.34,1851.13,40.7,87.7266,987.92,4205.23,4669.09,2170.89,2245.07,2292.54
587.65,321.04,1101,63.8,90.055,470.978,2277.4,3052.39,2112.2,2179.63,1286.92
233.2,148.02,1139.33,38.27,92.8479,118.98,1431.8,2022.85,1461.87,1432.36,1209.99
819.97,654.49,1815.07,185.27,93.1021,1126.65,4505.66,4644.16,1470.55,1007.29,2167.52
526.63,334.84,544.82,51.21,94.515,115.79,1528.89,1840.48,888.026,636.18,989.63
513.8,183.1,273.76,273.29,92.2539,122.984,3231.15,3385.94,1085.86,1054.26,879.82
664.49,317.56,193.89,110.77,92.4317,80.4894,876.112,1548.78,1215.57,1152.98,378.76
