ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
103.9,40.1,256.11,70.13,90.1494,104.929,885.781,934.44,316.411,276.64,326.24
1074.44,473.59,123.53,91.61,91.0845,83.5611,649.045,1791.76,1677.55,1646.47,215.14
479.21,239.23,917.79,205.29,92.7835,2156.61,3486.98,3595.31,1048.55,897.2,1123.08
699.47,98.09,432.32,59.38,90.7712,120.943,1304.87,1382.57,552.678,370.16,1888.64
1324.32,291.01,847.31,44.47,92.2865,1781.61,4852.42,5017.12,1663.81,1466.64,1144.83
251.96,248.3,413.85,86.34,91.2539,445.867,2116.07,2227.86,949.403,1152.92,980.44
1360.25,502.53,497.83,50.88,93.8882,108.593,2167.31,2687.67,1784.19,1594.63,548.71
1199.5,341.29,292.8,90.32,90.8691,112.655,1509.92,1928.33,1134.29,831.28,1081.87
855.98,796.25,819.54,42.13,93.2714,102.317,2456.97,2986.41,1690.68,1359.49,1271.3
614.13,231.04,454.75,89.19,93.6108,117.598,1405.89,1877.52,1097.44,918.52,1203
545.51,294.1,178.57,117.51,90.1236,120.249,1011.95,1324.42,848.413,724.97,408.55
134.02,127.24,390.62,85.78,89.8467,98.239,1586.95,1655.39,697.411,924.62,1166.48
512.68,508.27,92.88,72.93,96.6282,98.3642,2414.14,2685.57,1238.33,1299.51,197.22
490.72,368.16,640.52,296.53,91.6654,4067.65,5128.4,5149.26,537.354,420.1,1500.28
530.57,261.19,322.15,58.05,89.7806,119.281,958.886,1246.12,876.89,789.45,380.2
208.09,110.32,310.12,118.52,90.6383,109.507,1744.48,1885.98,649.494,581.1,598.46
783.18,149.91,62.81,46.59,89.804,286.915,876.703,1234.73,1025.49,1250.61,902.75
636.36,570.43,111.91,71.49,92.007,108.165,1502.89,2023.21,1324.26,1293.18,251.95
442,110.51,298.5,64.42,91.3924,105.334,789.157,993.979,933.962,1165.44,729.83
106.44,66.2,402.48,68.21,90.7378,113.723,1018.28,1136.29,406.958,298.72,886.95
211.53,153.93,237.46,36.98,90.9856,117.059,1240.82,1313.67,478.44,439.33,274.44
292.23,276.52,256.45,236.38,90.4863,120.097,1671.49,1688.65,421.979,277.99,530.26
542.79,365.59,154.72,59.29,91.5118,118.424,1918.33,2125.42,942.538,885.41,314.47
330.09,226.55,160.4,52.21,90.4761,95.289,998.432,1104.93,607.099,597.47,380.64
155.73,126.4,210.31,83.92,89.7387,106.258,3077.34,3128.7,470.816,520.45,968.71
1192.42,531.37,43.18,37.38,89.3447,72.9545,1019.06,1976.58,1695.45,1644.61,116.37
593.97,169.71,394.83,36.06,92.2268,110.542,1154.15,1212.55,609.713,490.49,672.22
467.63,462.53,208.89,202,91.0869,123.176,961.695,1423.31,1099.74,1017.49,410.89
243.81,128.69,105.04,84.43,90.8869,75.0672,707.045,869.038,533.673,546.81,277.19
218.07,113.05,500.86,348.01,91.5485,922.222,2120,2233.75,754.178,827.22,1700.68
860.27,187.17,696.3,38.11,86.566,101.076,1303.82,2182.6,933.371,874.52,2701.83
580.15,261.56,192.16,31.81,85.2118,44.5514,884.57,1193.68,894.173,893.42,548.49
414.19,300.31,149.09,119.25,92.5549,80.5225,885.485,1111.18,752.723,704.75,610.38
810.01,189.4,519.55,124.13,90.3411,124.897,430.591,1664.7,1465.06,1322.44,960
316.61,248.47,402.56,88.67,101.76,180.755,1331.03,1551.73,919.284,929.97,701.2
315.97,149.2,51.28,41.62,91.8432,93.494,1109.87,1203.92,484.778,500.69,193.28
582.23,176.46,464.62,41.31,79.4534,95.668,1697.2,2102.36,1289.84,1330.78,505.93
626.08,59.76,252.26,47.84,90.2488,94.4077,686.244,1020.21,859.146,867.86,650.65
501.84,157.71,315.51,63.58,91.8163,99.4262,1379.05,1407.23,431.716,284.12,379.09
418.11,215.19,82.81,55.94,93.4491,37.9369,1756.09,1825.6,439.405,353.94,609.75
590.82,437.78,1436.89,48.76,93.1845,486.358,2777.72,2968.94,1356.59,1052.98,1485.65
572.22,310.08,71.48,30.72,89.8114,38.2484,163.936,989.116,1046.49,1124.5,153.39
312.94,145.76,147.59,134.39,92.1747,117.855,1491.24,1506.58,698.712,1044.94,1127.47
650.46,531.12,1480.18,89.4,93.5713,263.49,2879.41,3073.98,1274.41,850.79,1835.61
607.37,65.5,168.06,164.86,91.6757,91.4219,851.367,1013.63,649.263,549.45,332.92
718.89,544.74,514.16,118,87.2694,125.823,1688.33,2030.59,1289.71,1103.94,721.25
1035.95,118.7,465.43,77.55,99.5495,112.663,1738.06,1861.3,773.638,788.96,2256.79
363.49,152.62,545.77,310.4,88.5325,285.756,1013.79,1689.16,1370.09,1383.68,856.17
335.07,333.4,254.16,238.33,91.8338,310.325,1098.88,1417.58,1268.64,1667.37,1407.84
544.77,349.1,218.61,122.74,93.4808,68.7517,429.752,1302.29,1264.58,1311.92,1111.31
565.26,117.53,499.04,104.96,91.5062,117.625,1346.31,1658.45,1205.13,1294.9,959.27
812.3,480.12,248.4,95.62,65.615,80.1934,667.332,1717.01,1481.36,1364.71,554.5
547.46,354.09,529.41,147.88,87.8354,117.676,1461.19,1633.01,905.822,714.8,677.29
703.56,64.6,747.61,57.85,90.206,170.564,1883.16,1948.5,725.515,507.78,805.46
126.09,89.77,321.32,94.67,93.1509,126.778,511.666,720.318,516.989,480.93,450.72
299.35,259.8,307.24,172.87,94.1935,124.151,622.357,1158.81,869.266,757.45,839.63
1173.07,648.02,771.66,381.61,87.1935,1197.87,3025.62,3295.89,1572.48,1242.84,1223.33
509.02,112.45,462.9,166.54,117.428,126.612,1819.03,2051.26,955.521,839.47,838.21
918.66,614.82,312.77,33.88,93.115,120.722,1167.39,2095.53,1770.31,1740.36,346.65
589.22,82.13,174.81,164.74,87.0288,101.52,1518.84,1821.36,728.878,551.55,898.75
835.34,366.51,537.48,39.49,91.2836,774.716,2093.6,2258.36,1591.18,2051.5,1926.29
1199.17,211.06,91.55,50.04,84.2511,58.099,2029.23,2497.98,1462.33,1424.5,521.55
915.32,405.8,315.82,60.24,91.3021,95.1578,1991.25,2218.01,1216.98,1107.76,437.15
849.48,179.78,215.91,88.98,81.4148,119.164,2176.46,2513.25,1191.2,1103.15,586.71
452.47,268.46,311.61,197.48,89.0751,127.086,1256.25,1273.31,899.552,1134.7,1423.01
788.21,107.31,112.41,74.45,94.2899,96.7566,2103.58,2237.54,555.935,352.94,812.11
1195.01,534.84,230.01,174.68,91.3231,120.251,833.871,2203.49,2077.81,2070.6,404.69
672.1,287.49,177.02,170.44,91.1372,104.458,506.444,1350.65,1268.43,1266.09,389.81
609.18,187.17,130.52,95.58,89.781,91.7011,273.986,1043.88,1010.88,1011.63,226.1
349.76,156.95,507.81,51.83,91.2555,97.3202,619.153,1171.64,962.821,903.36,635.67
543.84,504.35,449.39,107.46,91.1678,120.009,3725.61,3782.71,808.483,583.88,642.41
1252.08,247.99,310.68,35.15,91.549,77.8035,755.655,1852.76,1732.45,1699.95,393.88
212.79,80.96,325.09,85.75,90.2261,119.716,2360.06,2390.53,459.792,391.1,410.84
170.5,133.63,537.39,61.84,86.036,92.7576,1053.72,1356.5,979.106,1106.54,909.97
1237.22,148.78,68.27,49.29,91.476,61.4094,342.276,1524.56,1631.45,1782.13,450.95
703.14,48.49,413.08,105.7,87.4857,116.503,1078.95,1288.13,878.403,782.09,620.3
281.91,61.1,134.86,70.81,90.731,109.249,801.358,941.974,413.205,336.36,318.82
277.95,117.34,717.62,64.33,91.1397,120.97,779.498,1390.75,1141.55,1129.15,1020
1214.79,619.84,167.17,45.63,98.7527,83.8169,385.763,2063.48,2262.63,2525.36,688.07
374.9,250.88,84.34,49.19,91.672,49.1268,1106.98,1315.93,804.641,890.04,549.53
499.26,324.59,331.56,129.88,92.362,93.59,1166.34,1294.82,719.304,573.2,698.57
1935.9,1048.43,1609.72,326.13,91.3527,399.695,4615.03,4939.27,2307.85,1604.7,2121.8
808.27,556.36,1229.19,63.42,93.8801,572.39,2742.07,2775.05,1035.74,703.98,2210.59
356.17,69.61,492.38,110.92,90.8548,119.866,662.608,1041.45,800.143,868.46,2242
574.85,409.58,932.46,42.69,85.7747,217.442,2607.74,2799.9,1252.99,1055.76,1036.62
674.42,326.32,305.26,95.81,89.3685,94.678,1008.73,1617.65,1330.25,1331.37,539.65
537.98,263.93,249.76,96.69,90.7338,103.395,579.985,1164.59,1013.7,954.01,423.13
468.99,315.73,758.18,32.48,90.3528,138.096,991.044,1660.09,1287.55,1189.59,1349.67
417.23,280.36,430.01,162.75,80.2162,113.78,1293.4,1332.8,555.573,396.86,1045.93
483.86,172.48,269.45,49.24,93.1158,121.698,585.393,1076.84,896.576,866.66,370.63
544.22,122.52,631.2,291.61,92.9232,692.582,1562.7,1791.16,995.324,844.72,1376.11
271.82,49.09,185.07,63.4,85.8899,107.374,511.098,582.868,592.749,879.85,1038.03
335.86,179.76,235.17,130.27,90.0274,123.548,729.794,1130,863.839,863.6,365.44
391.54,109.77,508.31,165.29,92.7216,1275.58,1735.79,1913.18,1131.51,1544.01,1459.29
1419.68,808.99,223.84,150.44,88.6614,121.65,1498.99,2757.4,2354.17,2268.4,597.44
440.78,364,394.69,119.17,95.3495,124.12,1795.03,2207.01,1360.73,1431.19,641.74
352.64,76.54,247.06,214.59,83.702,108.639,902.918,911.608,259.873,133.09,505.26
388.83,239.77,176.17,107.51,90.7556,126.111,1129.97,1190.69,591.082,548.52,283.68
475.07,373.51,140.93,61.67,90.3264,219.233,617.238,1096.41,847.276,777.65,798.45
631.38,225.52,239.29,90.2,91.6274,78.5151,728.257,1315.06,1106.02,1076.44,329.49
489.11,243.72,189.58,117.52,91.1371,108.469,624.66,1059.55,891.211,841.66,337.71
394.45,231.16,655.18,110.42,90.6026,126.055,1884.94,1891.72,349.731,159.74,765.6
321.09,99.14,228.76,151.58,91.0476,109.324,899.976,904.262,45.5091,4.8,442.34
608.53,12.45,430.61,51.36,95.9673,122.548,1183.08,1465.69,1064.17,1174.72,949.66
625.22,69.97,246.28,239.32,94.8669,123.66,986.36,1230.65,1006.02,1091.14,1011.93
353.89,273.31,411.92,137.26,88.7799,111.473,1385.2,1788.83,1154.25,1161.47,549.18
957.54,108.08,348.09,65.24,86.7377,114.47,1141.69,1494.98,1195.57,1303.01,1269.49
360.49,189.69,361.23,48.42,96.2815,108.486,1842.37,2053.02,915.937,905.67,545.02
398.25,107.68,418.38,81.19,90.2321,109.884,1518.16,1577.55,550.955,427.16,570.32
351.31,330.31,319.43,50.01,93.3112,518.45,939.083,1277.16,598.638,397.41,1065.19
733.9,96.08,582.93,56.34,90.0611,108.558,928.386,1512.56,1243,1161.83,681.82
574.38,330.42,398.53,56.16,82.1859,103.724,983.503,1493.85,1214.09,1189.19,454.69
510.2,494.97,847.51,93.67,91.3658,182.524,1759.06,2394.73,1709.87,1641.92,941.18
155.94,67.8,346.13,190.27,91.2514,122.451,1350.59,1484.32,642.917,614.63,687.48
576.03,453.92,650.45,31.7,89.5673,116.094,568.494,1762.97,1647.91,1606.88,757.19
319.35,142.52,449.29,131.02,91.6276,121.563,999.703,1327.46,851.33,761.85,679.06
976.71,185.47,232.22,137.64,91.6898,91.8089,331.608,1551.86,1577.3,1634.7,369.86
322.9,314.47,160.42,109.25,87.5325,95.9987,857.144,939.513,899.705,1358.97,1292.59
723.58,89.86,580.62,50.11,96.5075,121.071,1277.21,1506.04,900.852,733.15,786.5
529.36,217.99,383.3,151.4,87.9479,124.591,1317.9,1389.49,680.526,545.34,700.03
407.01,362.66,139.26,96.3,88.9469,74.7215,1961.04,2087.17,716.999,607.67,427.54
409.34,376.61,218.75,197.21,94.0049,126.659,1557.39,1756.6,897.178,801.96,415.96
267.93,159.01,228.83,61.49,93.0102,116.154,333.6,725.604,877.061,1211.47,1238.43
969.76,116.52,294.67,155.59,91.208,124.23,1126.94,1719.56,1303.23,1201.63,538.91
713.11,109.02,652.31,232.23,89.8914,1656.06,3361.07,3679.92,1564.43,1598.29,1589.93
379.66,48.94,298.1,66.68,90.7449,105.815,1005.16,1008.19,194.275,94.66,403.59
765.16,268.15,276.47,192.87,91.506,121.885,1181.78,1604.68,1598.67,2260.17,2375.9
717.08,465.22,559.78,37.3,88.825,103.278,1397.31,1888.15,1392.43,1272.67,725.15
789.68,216.11,718.35,48.08,87.7921,180.491,1973.21,2044.42,808.129,567.25,811.37
389.83,40.45,570.14,55.08,91.3927,97.4841,1493.51,1641.42,749.401,651.31,668.49
326.31,152.48,496.22,48.5,95.062,91.0458,1999.72,2009.44,458.496,346.34,813.49
431.68,410.44,671.62,40.69,91.1339,89.2091,2800.53,2809.36,666.649,519.92,1221.64
342.39,297.29,917.95,108.16,93.9714,1418.57,1897.4,2418.45,1461.61,1371.64,1311.98
206.46,105.82,974.75,60.64,92.523,116.208,1391.65,1895.69,1065.46,1220.89,2355.31
574.33,203.77,526.47,86.26,79.1541,115.482,1607.36,1619.59,354.109,174.8,839.61
340.61,323.75,359.88,85.48,93.3067,116.432,589.2,1158.64,810.2,727.58,1153.99
223.26,96.51,273.08,192.24,90.1569,102.224,1715,1731.32,191.03,73.87,747.32
133.71,38.46,235,90.02,90.8349,113.42,2011.12,2062.33,490.988,528.24,402.26
627.33,508.98,223.75,67.12,93.1641,125.417,2320.47,2559.98,1155.7,1072.76,290.87
666.86,177.01,974.61,236.82,71.0603,353.981,2061.44,2102.11,702.573,413.16,1557.61
1115.8,165.3,663.95,99.35,93.4061,148.671,1924.5,2220.27,1283.56,1051.98,911.32
1300.81,759.47,185.57,137.27,91.1689,114.998,1784.48,2733.53,2146.89,2073.62,322.84
539.11,245.61,236.91,122.61,89.0439,101.883,680.282,1279.12,1139.05,1171.2,458.98
584.27,83.09,248.45,101.26,79.8518,113.005,509.035,1086.17,991.766,995.53,408.79
629.93,403.54,344.76,133.78,90.3614,100.766,735.326,1521.26,1380.68,1343.61,544.52
325.21,128.13,1365.39,88.95,111.696,734.758,1951.2,2468.25,1588.4,1551,1587.54
163.31,137.28,347.3,202.24,91.9507,116.714,791.916,921.496,577.857,513,582.43
285.14,180.72,256.81,210.67,88.0285,109.276,948.306,948.318,232.211,117.08,577.88
1159.5,211.51,395.59,124.28,92.6154,119.861,2149.09,2344.91,727.482,376.35,1154.92
883.9,679.25,384.89,36.25,90.1025,103.803,1190.93,2192.76,1896.86,1930.47,975.95
487.79,118.28,1022.84,34.98,90.0375,103.94,1593.75,1677.36,739.305,645.3,1867.01
538.29,67.83,255.52,124.89,91.0468,89.833,969.939,1001.89,417.255,283.21,415.15
483.85,390.06,199.76,160.5,78.8139,98.908,1267.64,1421.24,781.389,654.23,360.26
248.93,173.52,458.51,85.42,95.1752,98.4711,514.025,1075.33,1042.23,1154.81,926.54
363.84,107.57,188.79,42.34,90.7411,101.69,507.015,850.02,890.226,1161.29,900.53
209.9,127.77,344.93,50.1,88.2187,89.2391,1025.14,1125.25,485.976,398.77,444.1
531.64,85.33,266.9,177.09,79.3298,114.892,1145.64,1357.38,783.038,687.87,487.25
438.75,426.57,1112.65,34.85,89.8892,116.225,2942.5,3057.98,1123.89,953.11,1739.1
132.62,46.43,493.08,99.13,99.1792,145.116,918.85,1146.12,757.572,811.51,592.21
252.63,178.79,422.51,199.73,90.7674,121.103,840.501,1215.57,890.871,833.72,774.81
1276.95,526.38,2063,393.31,84.1544,1674.18,4630.73,4648.05,754.849,292,3095.82
344.26,80.95,217.47,130.62,93.7134,199.493,1364.95,1410.25,642.614,937.9,1376.11
578.55,375.02,757.16,273.28,94.4524,240.276,3342.79,3381.3,802.826,520.18,1030.44
297.01,237.45,1173.48,1139.49,88.6128,3546.37,4348.77,4738.62,2014.75,1797.82,2607.37
1301.6,273.06,341.52,76.36,91.066,122.232,1053.51,2246.81,1961.74,1938.9,487.57
400.36,221.31,448.34,144.31,96.4359,126.905,1155.66,1636.07,1162.1,1143.22,635.88
1004.06,128.5,313.25,130.83,91.761,108.426,1520.72,2048.47,1433.27,1397.24,794.73
559.21,104.99,218.4,62.11,93.7458,98.2205,1539.81,1732.11,945.82,1077.47,711.09
377.65,196.76,271.36,60.65,92.4703,120.97,636.782,940.451,666.742,561.04,428.4
711.39,480.22,193.53,187.52,91.4639,97.8998,2968.67,3077.31,1014.21,865.4,420.87
108.98,84.25,395.55,45.22,93.7502,110.474,398.231,659.088,549.743,535.47,662.6
444.66,400.64,1692.5,94.01,105.726,827.123,2353.03,2981.81,1750.73,1436.91,2530.3
375.28,222.66,976.08,60.4,94.0144,116.957,2319.12,2367.33,733.498,510.52,1036.48
512.26,97.2,338.42,38.1,86.5067,94.0321,533.779,1000.94,901.467,889.28,376.52
886.62,75.62,391.51,100.03,61.5087,108.288,1296.6,1716.25,1337.64,1394.51,491.54
595.95,138.13,1735.31,32.21,88.7983,174.353,2561.89,2981.01,1328.31,1047.36,3078.4
808.14,642.18,153.04,39.08,89.29,109.092,1594.33,2085.34,1350.07,1227.24,369.71
696.8,435.38,309.79,115,93.5349,109.162,815.892,1572.84,1449.8,1456.26,640.98
566.82,244.39,766.71,83.6,90.8574,250.448,1624.61,1704.72,1066.69,1093.8,1865.41
552.79,131.59,334.96,252.8,84.7364,173.807,395.86,1304.06,1330.3,1411.62,732.06
168.23,0.5,184.81,77,20.4696,102.525,321.532,447.494,426.478,509.04,525.88
563.31,473.68,351.89,126.66,88.5542,118.465,785.227,1626.04,1437.45,1412.08,478.55
1348.85,396.36,420.83,66.98,95.1911,112.138,1325.47,2318.94,1997.73,1931.27,487.81
249.52,238.2,1364.25,30.44,90.1376,115.996,815.526,1911.35,1707.99,1630.44,1715.65
690.02,66.54,414.9,168.83,90.5607,128.067,1210.04,1420.84,917.4,838.59,924.64
732.38,215.99,597.12,82.93,83.9405,125.307,1492.62,1683.65,908.381,687,1091.57
587.75,288.78,656.82,30.43,92.0927,118.885,2599.69,2936.64,1466.19,1476.49,1023.7
192.01,191.77,289.98,43.39,90.8102,106.454,917.166,920.59,126.02,46.07,408.81
784.46,132.61,118.38,92.76,88.8138,117.918,1020.54,1241.72,835.72,763.68,302.13
453.92,98.83,351.68,147.41,85.6643,309.917,866.471,1113.95,1172.45,1753.83,2560.11
478.03,79.39,714.86,34.38,91.8913,111.793,1990.05,2013.04,570.846,494.11,749.24
646.08,241.09,279.65,98.92,74.5331,99.3539,1580.44,1813.13,988.161,909.93,429.22
262.59,153.74,521.52,71.01,91.1469,130.697,578.662,1074.39,838.945,739.73,801.77
1888.16,1699.55,1695.54,207.22,94.1372,1504.64,5933.41,6237.54,2154.14,1332.91,2950.54
588.7,187.86,451.65,92.57,90.271,107.876,1172.14,1471.23,797.818,583.22,1532.28
427.6,226.79,320.94,82.98,92.459,117.706,877.726,1356.97,1035.79,1034.45,403.92
393.94,330.26,254.48,90.44,91.9284,71.7176,1051.12,1239.19,889.663,924.1,590.59
480.6,51.46,289.92,213.47,91.064,115.533,472.653,1064.95,960.939,933.49,546.57
565.17,539.63,183.85,57.11,91.4521,102.828,1208.06,1503.3,996.775,887.89,240.96
162.56,14.66,193.17,190.46,66.8214,110.543,776.09,870.979,76.0863,81.99,1221.07
583.61,305.24,496.1,122.33,89.8495,139.339,1248.05,1552.57,1180.42,1155.82,870.16
816.66,212.38,268.26,115.95,93.3752,107.266,1031.65,1740.16,1390.53,1377.43,486.54
637.53,61.32,173.08,32.49,92.2605,92.6694,1000.07,1326.41,880.175,884.37,205.57
101.2,47.18,1015.34,30.26,92.4229,362.578,1322.37,1687.04,781.314,605.78,2073.15
343.66,215.5,447.44,340.94,89.5568,210.135,1280.16,1516.16,826.704,635.53,1260.93
501.23,124.57,192.04,51.59,90.1728,52.9707,1080.5,1357.52,836.884,838.44,494.37
236.43,196.77,581.27,72.88,92.382,398.443,1822.9,1985.64,828.456,789.76,704.72
614.77,264.49,442.2,84.51,91.5774,125.165,2764.82,2871.38,889.7,728.57,558.94
1115.93,201.44,300.15,86.23,95.6456,105.442,869.073,1752.54,1496.75,1391.88,514.43
286.6,109.57,151.47,115.22,90.4645,83.3987,1030.36,1219.22,644.877,635.7,351.13
248.71,105.4,310.37,102.97,98.5149,124.436,902.177,903.313,398.987,427.75,921.99
330.13,138.41,1077.98,116.91,92.8692,203.575,1855.82,2122.31,1272.11,1225.79,1531.8
590.17,9.2,373.58,67.3,87.2205,114.945,764.788,1053.85,494.49,353.63,1125.61
602.03,344.09,305.84,190.03,91.0872,114.21,1677.32,1763.94,626.917,398.08,755.66
402.53,198,720.29,263.4,91.8075,561.597,1969.38,1991.47,556.644,356.51,1115.66
362.57,157.37,485.93,180.23,63.5786,126.494,1257.72,1386.02,720.161,588.61,666.16
421.79,242.5,459.01,142.1,89.5713,159.52,1297.21,1384.08,350.627,172.87,1376.34
1492.34,334.4,1041.82,49.4,92.6522,154.589,4454.58,4515.6,1050.76,604.92,1216.73
138.17,126.99,263.6,139.02,91.3476,122.042,931.222,942.955,405.094,409.05,672.53
458.86,88.47,410.43,137.2,85.2217,129.07,763.76,1326.48,1583.52,2438.83,2341.78
635.35,161.55,233.54,78.37,89.455,103.564,1184.64,1618.78,1114.01,1124.85,311.91
725.96,307.21,1155.66,58.34,90.621,130.906,2303.2,2331.09,822.435,521.76,1380.58
851.75,769.96,381.95,168.01,89.9195,124.673,1576.28,2203.78,1725.26,1608.05,549.96
527.88,404.3,81.23,56.93,90.6543,88.5125,529.788,1096.44,977.319,949.33,180.98
600.87,92.19,729.19,71.97,79.8515,183.884,962.542,1536.19,1260.9,1183.62,857.36
730.44,493.79,220.55,102.37,91.3459,117.031,1433.65,2089.09,1358.13,1208.29,673.19
324.64,198.7,347.58,207.31,108.48,598.513,1135.81,1183.05,405.543,310.19,807.29
905.87,631.28,506.67,52.33,90.0356,108.342,1160.38,2115.68,1787.83,1656.03,667.71
282.78,161.56,269.73,45.96,92.9495,110.425,938.872,1022.9,448.444,357.68,376.09
1241.06,31.82,292.12,57.82,90.9967,86.1668,733.183,1680.56,1404.1,1258.42,606.22
525.18,99.61,1066.1,71.31,90.2995,196.198,1627.15,1777.85,930.575,701.46,1169.3
290.35,65.27,201.48,201.25,92.4559,115.398,477.918,817.805,624.716,557.33,540.53
650.94,140.52,271.72,152.49,91.6694,120.82,1796.99,2085.17,1096.81,1064.03,424.21
2345.97,1333.56,101.68,75.19,97.4632,119.128,1185.22,3905.98,3685.33,3590.07,475.33
310.12,304.97,331.34,103.49,88.3206,103.186,1031.55,1463.1,1075.24,1114.62,502.13
516.74,165.98,542.42,95.89,89.9227,123.344,1553.58,1782.12,888.622,725.74,839.22
