ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1051.8,507.38,381.01,64.57,89.9024,104.02,1040.9,2101.22,1822.22,1741.91,892.57
2180.61,1372.44,433.27,43.13,90.7906,114.877,3014.9,4630.5,3375.36,3052.62,1416.53
720.73,469.52,269.69,221.66,92.7876,117.986,1500.35,1781.43,1056.31,999.57,1472.43
121.34,120.47,759.6,111.44,84.4863,187.68,458.41,1139.83,1088.43,1103.28,963.63
800.47,554.53,649.45,85.1,87.8414,115.199,1563.15,2335.06,1720.84,1552.58,907.53
1123.65,293.95,647.21,77.93,89.1657,126.169,2205.31,2383.11,1098.48,809.32,1184.74
445.03,163.14,332.27,108.44,88.5349,112.106,880.417,1088.65,860.955,960.78,1108.35
361.1,176.81,524.64,30.85,91.8075,89.2346,1289.94,1311.4,396.039,238.13,555.49
618.64,42.95,550.87,185.87,87.6069,641.56,1442.24,1705.53,854.138,754.78,1229.64
344.83,175.36,255.85,72.3,87.5359,103.864,3119.86,3127.26,599.079,686.44,803.93
1248.67,200.93,418.42,153.5,91.0961,108.134,1093.6,2062.18,1832.31,1789.13,723.25
654.77,597.11,1273.62,202.73,98.3863,290.992,2756.58,2933.04,1242.78,838.84,1866.77
1580.74,1524.94,2054.95,774.38,93.1595,1052.95,8699.59,8748.29,1751.56,921.03,2829.33
1058.97,160.86,643.81,60.02,90.9324,577.763,2385.18,2556.36,1619.66,1904.96,1984.76
828.32,283.83,942.74,76.6,91.4984,198.177,1668.72,2187.9,1590.49,1432.97,1417.65
605.37,275.14,560.65,30.08,90.8316,114.242,1222.91,1857.91,1440.78,1451.09,590.73
1639.32,677.99,3756.66,245.94,87.2707,2249.82,6560.21,7159.89,3610.78,2840.65,4036.2
745.95,279.18,523.48,32.86,90.6781,104.915,1222.98,1634.06,1020.13,783.34,846.7
1596.68,133.43,204.37,34.92,93.0339,72.5526,928.938,2164.15,2031.23,2103.39,357.93
1675.98,1065.6,651.88,30.62,91.5568,118.281,2327.65,3461.11,2853.36,2722.97,875.23
910.35,291.65,887.57,34.96,92.088,128.256,1279.34,2188.76,1836.9,1731.22,1012.25
921.49,229.71,542.84,76.45,92.9252,117.625,518.708,1810.83,1734.21,1720.42,619.29
1908.41,271.85,115.41,90.5,93.8151,122.889,1232.26,2673.88,1411.75,979.44,1999.14
465.87,61.46,305.71,170.71,87.1708,115.077,1131.89,1449.16,990.616,1034.07,621.55
972.74,283.77,342.85,56.42,92.7348,114.509,1178.27,2017.24,1558.15,1476.5,679.99
519.83,513.53,509.32,36.94,93.007,87.4846,855.284,1587.29,1592.56,1745.82,975.42
1799.84,1564.01,2250.9,386.94,89.9333,826.037,6074.6,6122.23,1557.75,719.82,2728.73
585.58,380.9,495.64,49.47,90.2941,121.394,2161.7,2290.28,931.949,769.03,660.11
1855.37,172.48,524.47,44.27,88.3484,90.501,1347.98,2697.52,2398.09,2332.46,568.74
862.3,246.92,314.32,61.55,92.0616,87.9817,321.968,1494.74,1452.28,1434.94,647.49
1368.39,423.81,689.41,338.51,90.3439,1235.69,4335.14,4633.58,2172.89,2519.55,2537.54
794,127.41,500.84,42.27,90.5893,111.834,1084.42,1508.28,1077.8,954.28,914.97
872.48,667.78,1204.66,228.04,90.057,3166.58,5077.21,5124.94,1046.83,656.65,1432.7
1211.95,1181.85,146.08,44.79,84.6369,90.0287,2901.15,3698.02,2220.96,2031.53,413.08
860.58,393.29,674.78,61.01,90.5096,119.017,2726.8,3076.47,1561.93,1430.53,766.09
1344.42,328.99,747.82,66.16,88.8833,177.39,2098.65,2547.7,1674.38,1426.23,813.98
380.39,43.35,1007.09,43.32,92.4591,120.752,1632.67,2192.21,1467,1468.51,1099.84
1872.89,1379.8,193.58,192.33,90.5063,123.159,1160.03,3785.31,3598.54,3576.39,385.91
1369.12,681.4,442.31,76.54,91.0105,124.727,1561.2,2992.74,2658.35,2769.73,916.91
906.11,387.82,717.26,53.5,91.9831,109.155,1924.41,2076.34,967.104,800.16,1646.78
903.79,696.71,468,64.52,91.0151,97.0372,4797.99,4974.77,1455.61,1230.34,751.44
1019.31,582.72,873.53,49.61,90.0234,126.578,2451.08,2655.49,1403.78,1113.8,1017.08
1321.97,1169.44,120.33,72,92.4117,123.472,1642.47,2992.98,2592.1,2593.12,268.57
683.11,328.19,1620.11,186.07,99.8823,401.107,2080.45,3349.84,1892.88,1499.49,3698
794.96,531.75,701.57,85.17,91.3762,124.29,2104.31,2210.48,1150.26,1200.57,2482.41
302.42,111.99,899.46,50.41,104.315,164.049,1649.63,1903.45,1096.91,1047.17,1155.49
1177.06,134.81,200.28,102.83,93.6269,111.391,1453.47,2142.77,2021.17,2690.11,1667.61
752.25,722.81,581.45,52.78,94.7324,123.702,1087.36,2212.87,1995.34,1976.56,675.61
1501.38,895.17,639.62,58.38,87.5142,119.562,3176.56,3804.79,2235.01,1929.36,835.58
760.04,665.15,996.61,37.66,90.1259,166.554,1669.68,2693.33,2201.94,2124.15,1034.27
2183.92,250.16,304.58,198.45,103.825,122.273,927.879,3002.94,2904.91,2915.93,627.52
529.73,115.46,458.17,43.03,84.7559,89.829,879.986,1212.42,960.501,938.48,613.83
632.92,566.36,293.03,124.93,84.8484,114.273,2077.04,2311.03,1285.65,1261.58,494.41
277.18,214.59,612.11,73.46,90.9091,111.164,1495.16,1598.22,631.982,468.1,961.28
611.79,588.95,379.69,139.19,90.7786,123.437,1263.02,1798.42,1412.43,1331.78,567.1
709.12,120.08,1366.33,167.05,90.9448,966.962,4067.76,4086.98,1244.14,1277.1,3386.85
650.79,439.17,1556.06,999.69,94.9287,1565.5,3055.21,4044.52,2804.66,2645.96,2631.52
954.93,465.65,447.64,53.77,75.9299,97.9621,1876.1,2202.89,1588.97,1648.14,543.83
1360.76,862.42,2023.08,418.66,91.0173,558.912,4723.38,4749.82,1075.35,450.63,2615.45
557.83,470.39,50.12,44.17,95.6282,29.6597,432.827,1132.15,1058.42,1034.05,94.29
717.26,93.8,414.65,33.13,92.387,89.7158,1941.02,2023.7,735.314,592.14,500.63
1136.3,708.62,321.79,54.38,90.709,119.512,1403.96,2615.38,2228.99,2258.14,625.01
954.99,371.44,860.42,60.4,94.5013,129.25,3119.27,3145.66,224.832,38.36,1282.1
310.21,173.2,319.68,39.26,92.5353,113.023,806.663,872.811,578.136,572.54,734.76
330.54,40.13,710.35,82.36,90.7856,114.821,1568.51,1933.27,1126.66,1110.57,792.71
700.82,383.9,1670.49,93.08,91.6149,817.468,2582.1,3269.66,2175.65,1978.27,1849.76
630.53,182.22,1054.94,66.7,90.9898,828.108,3453.5,3472.37,905.651,732.86,1541.27
477.68,399.95,179.79,167.2,81.6965,84.1724,964.092,1540.87,1392.99,1618.85,851.96
1088.87,307.68,159.36,122.54,92.4719,113.925,1565.75,2105,1554.23,1575.09,432.65
554.62,511.9,414.78,208.61,90.5847,137.342,1728.61,1817.6,753.372,508.51,786.3
1156,259.42,470.81,161.83,91.0487,1378.35,3651.84,3922.32,1555.71,1544.28,1368.1
1748.34,717.13,211.72,50.59,89.7771,113.433,979.778,2874.2,2666.06,2634.62,488.99
756.16,374.91,390.52,108.78,96.3647,119.17,1807.35,2424.13,1639.37,1659.75,580.49
437.5,32.64,755.01,84.68,94.2708,118.89,1147.97,1727.51,1323.9,1351.71,976.31
611.72,127.36,885.06,150.04,80.7111,236.654,2472.65,2733.27,1227.37,1026.97,1407.13
872.26,169.35,379.46,131.97,91.7351,106.649,1434.43,1567.07,570.431,318.8,993.71
1009.02,96.68,699.05,82.91,81.0648,121.372,2072.55,2356.28,1425.5,1354.99,1048.98
743.13,555.05,84.15,68.78,94.1334,122.209,1116.47,1610.63,1275.16,1259.11,462.62
125.47,53.88,673.58,58.58,85.8664,120.896,1144.3,1452.94,924.146,950.13,795.09
1615.05,198.77,1726.91,889.33,93.5615,824.385,5903.48,6122.86,2584.66,2214.32,4020.33
647.61,265.55,1654.29,903.01,92.1046,605.409,2497.52,3769.52,2760.78,2464.52,3426.43
578.44,359.84,177.76,108.79,104.635,111.782,1182.73,1365.84,758.119,610.69,333.7
914.11,624.96,365.72,207.59,86.9681,123.661,988.422,2167.39,2002.84,1987.46,817.51
954.64,727.96,288.13,210.93,87.7565,120.926,2306.67,2607.18,1664.52,1631.68,890.73
587.2,239.77,289.55,192.89,85.577,120.988,962.863,1365.44,1136.72,1181.4,1057.3
979.09,649.46,193.27,128.52,92.9677,74.3003,931.285,2150.68,1628.29,1431.71,1406.8
1248.49,99.77,268.1,190.98,92.6027,123.174,1312.79,2066.28,1674.53,1653.71,503.51
960.76,399.7,655.51,44.58,91.0003,123.742,1439,2071.79,1626.69,1491.7,828.54
930.23,188.94,547.69,45.44,92.6586,115.364,1874.26,2001.8,990.583,817.2,981.5
898.71,314.36,226.75,50.56,92.0864,71.3492,1457.31,1864.91,1263.53,1206.42,330.97
880,213.35,889.1,35.42,87.8966,112.887,2287.58,2889.61,1884.49,1886.52,1241.79
1362.95,776.17,275.96,253.92,91.1471,123.15,3043.37,3706.53,2486.49,2595.88,1152.71
550.34,349.48,1399.09,39.05,92.4751,124.332,4256.08,4290.41,894.664,703.45,2316.24
1758.15,1532.32,284.94,150.02,102.052,110.998,3016.39,4327.34,3787.19,4208.15,1589.88
1442.65,551.96,296.73,97.2,93.9478,111.965,1794.88,2591.82,1847.43,1604.01,657.31
283.07,181,1205.35,37.72,82.9979,124.351,813.772,1780.14,1649.61,1658.62,1274.76
749.66,350.28,753.74,86.09,92.6621,278.927,1873.33,2150.33,1236.88,1037.82,839.83
908.04,600.7,863.82,510.47,87.743,3423.07,10028.1,10252.3,2190.01,2040.51,1740.44
1282.21,478.6,322.52,84.92,91.1154,115.822,875.151,2223.75,2043.11,1992.61,595.61
801.63,160.36,316.7,136.51,91.1635,87.4547,1370.94,1556.64,928.818,810.11,584.15
1592.43,274.03,515.34,67.63,90.1496,124.493,2206.79,3233.12,2470.44,2541.68,1062.78
704.66,601.45,3901.17,33.46,92.1818,1988.51,5130.36,5855.26,3525.01,3083.03,4313.82
1171.64,254.01,163.36,142.05,92.1991,105.709,1334.01,1786.51,1285.95,1140.39,341.04
1165.12,476.44,295.78,37.94,89.5113,77.0372,822.518,2137.38,1994.07,2014.57,333.72
1001.21,229.58,158.31,35.03,90.1196,105.049,1369.05,1938.81,1360.52,1338.04,296.76
1168.07,769.52,730.42,45.21,65.4843,104.858,2599.21,2874.24,1597.17,1296.42,814.26
283.72,212.32,573.24,30.91,90.3378,73.3282,652.661,1123.69,956.778,912.59,604.15
1182.06,877.9,962.91,98.66,96.6168,196.932,6254.82,6336.83,1453.69,1026.71,1205.31
690.19,611.02,646.12,55.79,96.9849,113.92,1428.67,2061.36,1599.29,1469.89,770.6
1761.99,197.56,229.18,116.01,91.5367,110.721,2231.1,3200.3,2261.84,2232.46,559.8
616.4,481.91,999.74,68.16,94.0299,126.843,2166.99,2768.19,1863.33,1787.03,1113.45
1025.14,552.2,464.23,134.13,116.021,126.62,922.979,2342.21,2168.06,2173.8,645.02
1180.54,158.6,253.46,47.35,93.2181,93.2531,1303.29,1686.92,1071.38,853.19,688.25
1233.92,780.94,427.04,145.99,86.6566,172.544,2312.17,2912.6,1965.37,1782.47,635.45
952.35,119.83,155.16,78.11,94.3977,76.7126,808.555,1452.79,1243.63,1233.66,233.27
1368.43,477.64,1793.84,353,91.3396,3178.44,5696.44,5893.12,1599.18,948.5,2805.52
690.47,416.57,1028.05,35.38,90.8172,177.065,1438.67,2182.59,1973.46,2067.1,1603.38
1024.95,193.52,241.37,232.31,89.315,104.8,951.419,1915.41,1572.28,1488.72,792.65
908.09,644.73,605.67,48.08,64.6715,99.0466,1835.33,2238.19,1542.12,1366.04,743.1
225.59,177.77,542.9,177.1,92.0482,198.407,1125.12,1233.38,603.724,456.7,852.72
800.8,584.69,258.4,100.89,81.775,122.83,1092.04,2004.53,1691.73,1674.28,443.6
585.93,445.36,607.16,454.99,91.329,402.183,2184.37,2314.16,1139.67,938.26,1308.27
884.35,107.88,1176.74,201.93,87.8354,885.061,2681.64,2705.7,562.13,261.13,1460.16
596.07,282.61,576.48,72.56,92.5114,121.495,1597.41,2118.8,2229.08,3423.98,2678.14
650.92,222.57,296.46,120.99,91.2111,105.836,1576.64,2021.12,1464.65,2313.26,2548.46
2156.5,384.14,222.27,101.54,90.9784,115.894,2392.38,3634.53,3260.31,3823.88,1538.73
601.94,49.39,421.88,149.2,83.2562,109.595,1497.6,1744.68,1057.68,1059.77,682.22
1688.65,204.48,407.6,351.73,90.587,323.025,4881.44,5419.23,2434.85,2401.49,970.64
704.33,224.46,304.83,153.29,91.2531,133.936,2072.22,2327.66,985.832,824.36,1022.18
1757.32,714.63,1339.98,41.49,88.5938,2995.5,6188.19,6423.99,3011.49,3289.9,2829.68
2213.56,623.51,291.09,197.66,96.778,99.31,5078.77,5620.02,2441.96,2086.02,992.4
399.93,120.27,335,44.49,91.7888,121.8,2564.81,2701.46,876.643,900.6,566.64
812.49,73.41,331.81,187.66,91.5259,110.273,1437.3,1855.98,1281.14,1280.85,835.3
1628.41,464.96,631.39,90.41,89.8578,124.739,3419.91,3867.88,1723.58,1342.3,1578.94
639.3,324.41,596.03,228.31,102.333,235.632,2139.42,2461.42,1217.16,1050.9,1416.79
858.72,193.25,38.63,36.1,91.6396,120.733,733.426,1288.72,987.211,1682.9,2075.76
1339.64,1131.5,522.34,77.92,92.2827,120.393,1684.02,3168.26,2775.14,2678.85,600.26
683.26,156.61,760.79,107.94,84.6206,183.918,1789.43,1811.14,556.581,313.24,903.85
396.32,313.15,167.78,97.88,90.2765,113.324,1791.19,1947.88,816.672,776.59,265.66
904.01,124.61,295.16,219.89,88.4276,112.383,1710.75,2038.33,1249.26,1177.32,773.27
266.31,10.44,238.35,114.1,92.8652,78.3067,2133.84,2179.32,467.184,447.02,1061.31
334.49,113.43,213.74,194.04,90.6938,108.908,503.718,893.16,777.871,764.29,407.78
1501.69,974.96,313.61,195.92,93.2636,111.278,2278.16,3299.44,2554.79,2434.99,555.73
366.43,348.19,221.07,107.9,81.8477,81.8498,820.364,1058.44,635.331,474.52,590.97
487.25,106.31,237.93,156.97,106.936,106.405,2035.09,2250.93,972.91,977.85,394.9
545.1,293.47,1747.38,878.79,88.4937,1888.15,3370.71,3551.25,1519.94,1198.82,2896.51
1745.83,789.13,294.07,107.93,91.9109,112.719,2579.94,3582.74,2591.52,2479.3,402
349.36,141.62,541.42,144.36,100.005,152.002,1114.61,1196.7,697.261,608.85,718.23
1548.55,132.69,953.94,51.45,92.0329,1180.85,3144.81,3244.44,1246.47,896.41,1174.65
1328.13,373.27,314.19,79.75,92.6962,104.351,1775.13,2204.62,1466.66,1285.23,780.66
1235.07,49.53,1020.02,389.4,94.9264,1393.99,2995.39,3189.79,1342.04,1101.06,1409.42
1042.5,408.2,264.81,133.52,90.5428,101.242,524.645,1852.65,1159.98,748.27,1454.08
1011.56,357.73,254.44,52.12,98.9536,120.524,1374.88,1773.76,1247.46,1121.31,306.56
1189.05,636.54,1157.04,939.42,91.4604,1313.92,5461.58,5767.02,2586.61,2332,2630.2
1349.46,132.56,352.96,158.28,88.4147,103.549,2254.14,2601.49,1945.29,2468.61,2723.48
1390.04,439.85,503.39,106.58,91.8713,117.802,1136.97,2454.94,2242.34,2178.91,609.97
932.01,522.72,43.49,33.33,92.5877,126.47,926.8,1760.87,1726.64,1975.65,815.06
215.65,139.62,234.99,218.24,85.7775,121.551,2009.29,2133.87,762.012,762.55,453.23
1841.73,1763.15,1553.06,204.69,94.5605,1261.3,4975.37,5501.72,2349.37,1510.69,4430.84
331.43,174.55,657.6,49.61,87.3281,119.919,1211.6,1369.24,719.257,563.1,779.48
587.26,118.11,521.55,63.53,87.2078,537.128,971.85,1509.92,1136.97,1116.27,616.98
802.37,493.21,650.38,56.52,89.4853,112.08,1965.4,2053.04,827.488,528.14,751.02
577.72,156.96,261.08,95.34,87.0263,87.7652,2264.82,2427.14,731.652,558.58,962.16
1015.85,419.01,501.85,108.07,97.5492,128.44,723.869,2086.41,1972.9,1948.02,873.23
423.22,129.93,393.03,226.88,97.1214,126.074,783.516,1336.72,1075.79,1034.34,721.61
687.65,504.84,117.03,108.53,92.1811,56.2751,1378.6,1690.97,1107.85,1058.64,596.85
1753.03,1319.33,1304.53,623.11,90.4231,458.313,4987.72,5289.96,2485.24,1830.5,1927.64
1692.49,992.6,464.36,33.41,89.0683,111.651,2703.06,4031.04,3041.12,2997.01,497.77
933.98,730.65,852.55,70.34,93.0391,496.83,2006.06,3056.3,2040.45,1760.39,1804.63
856.75,651.3,576.07,100.83,96.3229,116.81,2014.09,2648.24,1916.63,1886.16,850.15
618.83,278.16,403.79,76.67,94.508,111.59,1741.96,2094.47,1236.31,1214.65,677.91
619.25,429.95,666.89,42.35,87.2318,583.179,1596.5,2283.14,1658.72,1647.36,709.24
881.95,218.73,340.75,329.59,91.6982,200.964,1749.8,1891.54,979.264,773.22,729.72
1005.66,156.13,372.02,119.29,90.4938,97.0772,1246.75,1657.8,1034.71,787.9,851.5
1514.59,1317.79,302.83,162.52,89.9311,371.534,1513.18,3322.18,3055.85,3074.47,465.35
714.96,465.86,250.07,100.29,91.5325,100.955,1326.29,1582.06,909.181,703.51,693.75
538.47,283.52,298.95,69.27,115.629,140.525,364.876,1231.11,1758.41,2629.68,586.56
1142.34,342.56,992.18,371.02,87.7573,3718.29,8095.52,8143.18,1311.39,1086.93,2267.69
124.48,24.46,629.62,205.22,90.0599,1140.14,1703.02,1746.43,185.293,213.83,1819.67
1083.14,525.52,1021.21,48.89,91.8154,126.762,2055.75,2724.81,2120.53,2026.08,1461.65
1932.77,582.82,1882.52,71.41,91.6977,219.645,4449.24,4484.59,1214.4,586.36,1953.93
731.78,224.32,744.31,54.32,92.2872,120.864,1540.7,1974.67,1129.04,873.53,798.63
970.33,335.51,447.95,55.74,92.2329,117.742,1165.8,1880.89,1843.09,2108.55,1372.64
1611.26,444.08,296.29,119.24,89.4979,124.179,2841.2,3301.38,1837.28,1635.54,572.99
1984.96,1614.68,539.21,55.19,93.4464,117.763,2207.3,4203.16,3703.05,3533.63,880.76
376.2,301.91,802.88,130.02,96.5125,1646.01,2593.02,2715.66,956.33,849.92,976.58
1616.78,66.11,768.78,34.15,88.8048,110.605,4015.57,4386.99,1946.07,1783.76,871.43
844.25,435.84,158.28,121.97,84.1493,114.297,1395.08,1770.61,1266.42,1222.69,385.52
1552.39,543.65,244.78,147.16,92.5008,106.292,517.618,2508.93,2580.58,2700.23,685.99
822.72,341.51,589.61,37.6,91.3121,109.632,1705.73,1995.92,1465.88,1603.38,1643.33
878.1,191.38,228.54,210.9,89.7175,118.06,1247.45,1547.86,863.374,675.98,1146.42
925.58,815.49,640.22,31.78,86.0139,128.261,1356.98,2554.2,2266.41,2245.26,672
967.1,465.66,807.43,47.2,86.8388,115.051,702.543,2298.5,2220.27,2202.87,854.63
1242.4,1200.24,2048.54,133.03,97.249,690.01,5433.69,5442.93,1643.65,1134.16,3237.25
871.46,53.91,744.57,71.08,91.0049,124.466,1673.47,2067.96,1372.21,1278.57,1036.83
683.76,557.1,1022.65,46.51,88.6736,121.807,2512.43,3225.91,2113.85,2065.73,1105.33
733.85,48.41,443.91,32.65,91.0958,120.644,1533.12,1904.01,2084.35,3734.16,3162.74
733.74,727.04,234.59,115.55,93.497,87.4853,842.961,1902.08,1735.47,1715.76,350.14
1433.06,1315.55,977.86,37.78,93.5662,120.423,3931.36,4356.82,2019.65,1468.56,1768.99
813.87,742.56,246.88,139.75,92.7201,140.404,941.173,2132.45,1857.18,1796.83,520.44
459.46,430.94,1496.31,30.78,86.2717,125.247,3948.46,4126.92,1537.38,1348.33,2237.85
1747.82,195.93,1408.58,55.71,89.639,497.803,3149.58,3488.64,2023.52,1998.86,3449.51
866.42,353.05,657.81,34.78,90.2199,91.2442,1866.54,2209.54,1155.67,916.14,1273.22
1774.02,343.82,327.14,184.03,84.6193,129.563,3248.4,3661.45,1911.31,1697.34,1129.16
1473.35,576.62,3287.21,37.5,91.0217,208.925,5317.24,5467.7,2049.54,1264.15,3395.97
956.21,688.18,537.15,57.01,91.5118,121.189,842.13,2255.84,2143.31,2129.71,775.17
1298.82,351.95,78.17,66.77,89.4908,111.763,798.976,1934.41,1774.95,1784.71,144.94
1427.15,0.82,112.67,74.77,66.4055,101.786,1098.17,1937.98,2002.27,2510.18,779.51
584.54,442.57,807.13,41.48,90.8722,126.541,1944.21,2273.24,1368.34,1228.13,848.61
547.29,322.61,480.07,86.16,91.8747,111.592,1407.37,1442.95,571.742,381.78,916.21
1925.6,134.24,201.43,39.53,97.0864,84.4156,2344.16,3199.94,2226.07,2219.43,240.96
871.36,148.93,2762.11,37.5,91.6031,853.777,3093.48,4167.39,2907.54,2581.97,3001.88
1432.29,1244.99,374.69,180.95,90.5223,116.087,2299.7,3364.31,2663.89,2500.33,668.97
142.55,79.04,1332.42,143.71,90.7932,684.87,3378.94,3650.98,1441.07,1410.08,1532.41
1025.14,524.51,243.68,216.23,86.4833,116.546,3309.88,3493.22,1404.65,1262.63,459.91
665.34,198.02,201.3,109.46,90.9553,112.369,1480.33,1583.26,1011.59,1198.27,1723.13
1006.82,857.28,827.35,30.34,91.2479,112.496,3029.97,3430.66,1851.2,1583.99,1029.34
730.29,302.47,572.84,79.21,87.8058,126.77,1015.15,1922.37,1602.69,1551.38,1106.9
389.48,321.91,427.46,135.91,93.6518,122.666,1450.43,1702.1,1061.24,1053.94,815.16
