ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
878.82,433.3,1368.34,293.28,83.702,356.63,2868.88,3044.36,1490.43,1116.69,2562.07
898.62,567.34,913.7,42.57,93.8155,117.537,2337.77,3083.3,2152.96,2094.18,1073.5
2497.84,582.73,729.56,150.14,92.0277,241.526,6403.11,6787.03,2615.74,2205.18,879.7
1236.39,595.07,217.6,176.16,94.8973,111.068,846.55,2284.28,2242.21,2366.22,1196.47
612.42,441.17,404.8,158.93,85.3411,127.116,1420.56,1941.54,1398.41,1335.43,608.18
830.94,469.8,615.92,200.17,92.433,291.066,4515.68,4588.95,933.088,649.9,1354.07
724.55,283.59,1008.68,352.54,85.4596,1025.47,2424.9,2860.32,1723.24,1663.25,1696.44
1238.04,1161.45,92.83,79.65,92.276,119.426,3460.32,4238.81,2463.74,2431.92,1048.2
1171.83,552.86,1695.68,180.07,89.6047,698.743,3293.52,3759.69,2150.34,1722.74,2108.71
513.73,154.71,757.41,698.11,92.285,3448.63,5274.74,5307.57,787.022,628.47,1509.47
707.58,339.09,888.92,42.5,90.1164,120.231,1327.47,2196.74,1849.58,1837.6,996.74
2533.47,629.57,283.13,83.15,87.58,201.216,3503.83,4522.85,3114.07,3042.76,576.32
2127.14,932.42,297.07,109.48,87.5741,122.258,2440.33,3635.14,2957.85,2845.48,553.46
1056.22,383.84,227.38,190.55,91.4941,123.392,2074.57,2539.71,2072.49,2589.73,1596.91
687.41,544.95,323.06,96.74,88.9881,77.924,1263.72,1759.47,1452.7,1470.23,696.56
374.81,277.62,2574.61,37.27,94.3599,210.505,2729.38,3486.76,2542.92,2380.91,2809.33
697.26,361.97,921.9,159.12,92.8572,2132.38,5452.69,5460.55,549.979,283.08,1081.02
771.03,616.27,1265.46,104,123.036,282.546,2567.6,3152.97,1909.38,1597.35,1669.04
735.32,153.5,846.65,52.08,88.6009,122.485,1523.29,1994.86,1651.06,1777.89,1405.66
1262.24,329.94,1125.08,146.49,92.9376,234.768,2788.57,2909.93,1210.18,796.25,1271.57
231.79,71.94,276.13,247.79,89.5413,115.862,1725.83,1851.8,692.901,666.14,808.09
718.55,679.95,71.89,68.11,105.331,111.698,1796.08,2218.36,1630.52,1902.3,893.88
1267.91,466.42,1469.09,385.25,89.5274,449.468,4038.47,4065.42,1271.81,817.66,2409.38
1201.43,897.29,980.86,38.74,93.5289,113.618,1985.27,3538.46,2895.84,2774.48,1410.18
1696.03,134.92,180.82,44.39,87.2787,95.9052,4911.31,5196.26,1650.96,1458.4,796.02
190.77,169.79,860.49,595.24,90.0241,344.925,2826.41,3074.17,1319.5,1161.09,1517.53
2930.58,1053.69,366.17,66.3,95.0964,94.715,3114.48,5131.69,3836.32,3471.87,1094.84
1990.54,1318.05,1657.2,386.72,90.8312,802.079,5395.78,5564.78,2173.78,1418.56,2442.77
573.92,193.64,2040.59,44.55,91.0214,237.858,2633.22,2943.65,1847.41,1656.74,2597.64
904.69,119.47,239.18,30.67,91.467,109.8,2910.21,3174.01,1269.55,1271.87,335.8
1103.17,453.2,349.18,96.8,91.1076,1309.53,3060.73,3292.83,1429.67,1521.51,1692.01
1180.6,583.53,186.8,46.95,92.3566,108.613,1561.62,2280.1,1797.49,1772.66,266.34
273.5,50.86,227.99,162.39,91.7284,122.77,417.937,809.037,700.536,707.02,390.38
1273.57,577.09,2491.2,403.55,85.9685,520.594,3967.06,4845.53,3234.62,2792.4,3101.62
1272.08,680.9,899.79,36.8,92.0084,125.029,2334.66,3402.87,2613.06,2550.06,1047.73
1578.25,767.46,2105.59,157.77,90.6857,705.371,7109.18,7380.56,995.765,754.98,5960.48
1469.87,1376.81,195.12,167.11,91.7098,122.152,1175.44,3233.76,2784.55,2507.19,984.99
1721.81,835.65,846.3,64.1,85.8914,114.342,1185.66,3470.81,2899.88,2509.51,1804.48
762.34,274.66,244.36,241.5,92.0741,124.31,1897.9,2292.6,1302.36,1210.29,527.37
1198.57,903.66,536.42,76.29,92.8259,117.733,977.445,2727.01,2460.42,2306.78,952.82
571.28,500.62,247.27,175.59,89.3988,110.227,916.217,1700.79,1474.31,1489.64,475.18
2075.05,166.31,1310.74,46.26,96.0549,665.961,3436.33,3688.12,1963.15,1589.71,1652.59
737.58,265.74,209.33,115.09,91.0151,120.608,1327.59,1867.7,1394.08,1593.77,1161.32
1077.76,197.47,668.47,151.27,86.5421,166.516,1786.85,2675.59,2429.61,2985.06,2596.39
1075.25,1005.92,2124.93,33.74,87.5644,552.453,4251.26,4545.58,2179.7,1644.16,2158.67
1092.19,812.31,694,37.75,92.2771,99.3555,2344.55,2641.99,749.819,553.22,2420.16
758.76,455.2,1015.54,733.61,89.869,543.682,3460.4,4046.92,3194.98,4068.3,3769.55
1347.08,328.37,316.23,252.15,90.1735,128.731,3518.45,3889.41,1963.28,2853.99,5300.42
583.17,335.39,639.15,79.98,90.2835,795.417,1513.73,2076.26,1417.91,1350.35,1624.36
583.88,151.56,1499.43,323.59,91.3897,1465.33,4625.35,4912.99,1757.44,1652.46,1823.02
2549.28,77.66,1101.37,69.25,90.5217,179.709,3580.21,4483.28,2925.21,2636.95,1170.62
545.07,354.59,454.97,125.03,90.7115,123.273,1099.6,1832.16,1464.07,1461.35,580
161.63,62.35,1191.23,32.97,89.1675,401.063,2526.2,2871.84,1434.67,1499.96,1341.89
679.54,532.73,384.82,47.24,91.4687,1074.49,2025.11,2557.97,1932.02,2346.4,1216.34
423.39,304.2,798.82,67.88,92.1768,129.138,2237.93,2614.58,1408.6,1350.51,866.7
769,580.43,1253.24,30.97,81.7997,112.153,2385.4,2637.65,1343.52,962.11,1284.21
1048.85,848.42,2001.67,114.95,92.0207,1380.05,4305.15,4308.08,711.73,262.29,2752.92
1527.24,150.21,85.15,56.03,86.6517,71.3683,2805.63,3207.89,1640.96,1601.6,349.33
1121.86,660.58,1779.38,84.32,91.7918,643.232,4115.67,4127.76,1377.29,967.89,2630.55
878.14,758.41,507.74,39.74,92.0143,120.588,2247.53,2743.96,1665.14,1478.68,704.21
1418.1,143.98,344.4,134.96,91.1123,121.787,1451.76,2173.68,1655.76,1503.17,625.88
560.78,406.57,1725.63,110.63,88.8383,2536.67,3643.3,3979.23,1922.64,1795.82,2408.07
619.9,271.35,650.63,50.48,91.26,162.565,2674.14,2695.22,750.778,900.71,2456.93
293.93,286.36,2600.4,1101.03,92.1046,6645.22,7124.52,7617.03,2702.98,2693.15,3701.43
930.11,402.82,527.48,109.17,88.04,120.323,2767.32,3197.33,1698.02,1620.58,636.65
282.27,237.08,215.87,78.59,85.1338,96.6248,2242.63,2280.28,483.882,391.1,413.03
606.79,342.74,1230.44,33.58,69.8913,162.5,1466.6,2534.34,1918.7,1734.63,1697.06
1224.66,384.09,353.54,179.41,90.8989,111.107,1541.42,2607.29,2162.5,2208.42,532.95
316.48,61.41,289.43,191.47,90.5732,117.339,1139.92,1148.5,240.801,120.19,522.85
1457.66,824.15,580.41,36.1,105.272,118.692,687.704,2907.87,2882.53,2905.88,841.29
310.02,245.71,179.85,165.37,91.2837,123.575,484.367,994.773,1247.46,1884.08,1862.32
1193.55,289.73,342.7,177.51,85.2756,130.91,1642.43,2552.39,1911.53,1852.88,631.6
777.61,510.45,1120.99,45.91,93.0582,124.768,1627.32,2578.89,2066.11,1916.33,1203.67
817.79,181.62,591.04,38.72,91.167,104.709,2682.58,2855.91,767.75,453.25,1442.44
1461.87,666.29,230.35,167.67,92.2163,93.9302,1745.49,2796.22,2273.38,2199.05,683.07
2562.72,695.84,488.01,41.87,89.7912,92.0291,1940.11,3803.39,3417.54,3309.55,566.73
1052.62,824.69,2371.1,1093.96,90.5546,884.561,5503.41,5860.72,2897.9,2610.98,5631.93
1860.09,1577.8,2582.44,54.21,97.0558,1725.73,6513.83,6627.15,2288.81,1457.56,3375.03
1015.03,264.26,1951.15,37.54,92.4175,506.223,3008.55,3340.77,1896.61,1527.47,2339.14
708.89,222.05,1082.65,65.16,88.4803,625.507,3355.59,3874.96,1563.72,1316.4,2483.93
138.68,62.59,145.25,128.5,91.7814,95.1533,4293.95,4316.2,447.266,438.98,273.75
325.56,89.19,246.65,111.83,91.1871,85.5097,2808.78,2908.47,739.086,722.39,391.4
1711.44,620.65,1411.38,145.91,98.664,786.284,4221.47,4400.91,1666.35,1098.4,1704.56
442.77,298.77,1597.57,44.27,91.8623,1752.99,2708.24,3183.36,1812.25,1654.56,1797.22
1933.88,706.33,2728.57,39.12,90.9032,638.661,5782.43,6095.91,2522.4,1751.5,3030.26
1451.94,342.35,658.38,254.01,79.8076,259.419,2325.05,2934.54,1977.36,1744.73,975.07
1214.32,474.11,694.75,44.06,90.746,412.461,3591.16,3934.53,1844.71,1729.46,1077.67
1063.67,499.08,1801.88,118.82,88.2151,565.922,2897.86,3623.08,2489.55,2198.07,1957.56
1057.99,411.3,135.42,109.4,83.5333,82.9065,1482.57,2123.09,1645.08,1682.5,462.62
634.18,254.83,200.78,167.01,89.2378,138.926,2122.38,2396.69,976.261,951.61,1680.88
465.7,200.33,933.13,32.1,105.911,120.315,1412.52,1988.01,1455.81,1401.65,965.23
1308.45,771.94,238.81,46.74,92.9115,96.7204,1583.92,2813.58,2310.87,2285.18,333.95
603.71,439.53,1397.96,41.39,87.7158,151.311,3802.04,4294.32,2090.71,1954.27,1496.42
812.1,489.01,283.77,133.15,90.7128,123.72,645.556,1782.52,1664.2,1644.55,416.92
762.06,485.66,1173.65,219.69,89.5341,389.436,3950.09,3951.61,316.868,74.42,1472.26
1030.74,571.94,861.56,75.27,81.1762,151.233,1052.63,2739.69,2596.53,2665.81,1045.96
483.26,170.38,312.92,153.94,92.2416,109.122,1229.89,1303.62,589.346,449.61,466.86
891.33,287.42,1501.15,32.08,91.8657,130.081,3881.77,4002.75,1490.36,1236.74,2054.78
558.68,543.41,761.48,89.5,90.5891,580.211,2443.8,2555.91,948.996,711.85,1063.97
592.67,289.43,956.71,378.74,94.7611,1384.84,2937.21,3034.88,1021.54,702.85,1497.81
1252.8,331.54,194.78,104.88,90.6794,86.833,3169.32,3552.61,1711.86,1700.34,724.02
927.82,789.95,145.33,140.58,93.7392,117.968,3057.99,3646.59,1982.41,1975.57,285.91
1628.62,902.77,1666.22,253.73,93.2825,458.266,3996.38,4513.74,2748.38,2313.64,2161.79
356.73,295.14,921.8,44.4,94.2352,153.067,1335.12,2028.49,1443.18,1421.01,2147.08
410.12,371.63,202.96,83.51,62.3127,99.2154,1040.66,1209.72,1008.67,1225.23,286.47
630.43,430.24,2144.83,64.8,93.338,1084.13,2065.08,3607.16,2800.63,2538.67,2798.56
3827.18,107.73,332.66,43.9,91.4387,104.695,3101.61,5134.79,4071.02,3944.6,508.21
1168.4,270.46,281.94,227.73,92.2441,109.612,2877.1,3321.31,1728.47,1661.08,509.67
1335.9,80.71,760.77,51.21,88.8829,100.131,1375.84,2477.42,2111.59,2082.73,811.98
908.09,142.7,465.33,79.16,86.0652,108.832,7650.04,7706.65,1112.78,983.09,596.11
509.17,200.32,510.38,256.2,92.9272,752.148,1292.56,1513.47,825.053,784.23,1022.91
1088.07,63.03,854.69,56.96,92.586,119.867,4735.64,5105.9,2058.09,2170.5,1460.76
772.92,230.21,499.06,115.22,94.8868,119.118,2679.05,2723.94,680.636,545.87,1498.11
648.63,151,509.02,97.86,92.923,115.645,2204.44,2539.71,1285.27,1239.73,651.83
3396.56,719.72,186.25,93.39,115.323,117.55,4747.15,6137.75,3949.5,3772.06,375
594.44,285.29,287.39,157.74,88.9263,442.66,3361.88,3479.27,830.014,1470.72,2762.71
1028.03,609.44,491.39,116.25,90.6864,123.532,6933.13,7277.09,2075.11,1962.75,1085.3
1285.54,176.84,1416.32,525.01,88.1916,1769.97,2877.81,3719.66,2466.4,2565.97,2301.51
730.24,433.71,661.43,57.73,89.5857,109.94,2513.19,2556.16,746.074,475,719.16
1023.52,116.61,1366.66,512.58,90.4049,2569.23,3918.04,4572.52,2412.83,2428.71,1915.12
518.55,379.45,276.21,177.93,91.1087,111.519,4831.65,4898.66,926.251,799.84,454.14
361.31,195.16,1288.04,30.39,88.7458,114.744,939.006,1965.13,1766.95,1736.09,1318.43
1745.43,250.93,601.68,98.33,88.4496,113.365,2289.06,2969.05,2109.01,1943.28,700.01
537.19,231.63,428.52,250.21,91.3344,238.103,3414.66,3466.75,585.182,417.08,1832.62
223.22,130.46,1408.47,191.42,90.7468,1591.32,2809.21,3196.21,1535.51,1524.36,2067.97
887.35,747.78,1243.27,58,92.1374,418.004,3080.48,3661.94,2222.92,2030.24,1572.88
1069.47,1024.31,433.04,122.07,91.5653,104.816,1665.48,2668.54,2222.95,2089.08,555.11
509.66,328.64,838.69,52.84,100.758,123.936,1777.06,1782.05,547.302,375.69,1362.93
1158.77,988.62,666.84,56.8,90.956,408.567,1557.52,3055.35,2553.49,2432.73,1129.22
1869.25,596.23,1094.05,38.8,112.275,128.305,7207.26,7830.91,3000.76,2716.09,1626.74
1597.81,521.43,1939.06,75.16,90.6225,1202.75,4160.22,4345.75,1797.47,1233.15,2059.3
1494.49,1060.38,287.24,100.56,92.3713,107.726,2247.48,3321.58,2607.15,2531.84,569.27
3067.05,238.25,129.7,41.4,89.9422,55.2107,1697.79,3572.29,3074.48,2865.57,1321.8
379.09,225.91,543.65,45.78,89.9563,120.015,1195.38,1470.15,906.765,804.29,646.59
905.21,775.06,160.09,33.09,86.8552,57.8703,1214.28,1930.58,1198.99,893.96,1243.16
2365.24,593.06,205.02,178.18,88.9662,124.831,2229.92,3895.7,3287.12,3314.63,449.37
684.06,424.61,307.67,179.93,88.9904,114.197,1194.58,1894.18,1625.76,1728.27,805.9
1765.67,570.32,1260.2,481.41,87.1366,1582.25,4018.71,4587.38,2157.02,1723.72,2244.51
749.88,434.56,1027.56,484.25,88.6866,557.412,2639.18,2788.1,1736.01,1724.4,2339.42
1279.77,901.95,1253.19,114.97,92.45,989.236,5381.64,5622.48,1442.91,809.55,2540.5
685.08,212.16,769.76,36.88,106.821,103.083,1934.88,2108.76,628.272,317.32,1323.66
955.79,774.51,255.15,196.91,89.6605,124.964,2208.79,2637.25,1438.59,1147.66,801.85
1784.37,477.45,867.86,53.84,90.5665,127.899,947.027,3296.17,2968.31,2783.59,1359.03
1139.82,372.59,303.94,80,86.8117,122.492,2894.79,3294.3,1646.55,1570.76,514.87
1167.94,109.3,1108.67,144.1,90.1716,546.386,2044.13,2720.17,2006.25,1865.69,1286.51
730.18,537.15,530.37,51.39,93.0401,112.189,3013.02,3408.07,1656.56,1596.85,651.29
796.97,163.81,1301.32,818.61,87.2852,2144.21,3837.7,3866.97,694.476,502.21,2278.11
835.21,96.08,484.58,41.98,94.5249,100.74,1847.02,2185.63,1212.16,1121.31,723.23
366.98,67.93,350.95,104.65,89.7145,126.328,1092.07,1092.08,186.306,79.3,488.41
877.98,758.2,570.05,88.04,91.3978,124.082,4277.46,4458.72,1379.32,1073.43,846.99
1731.05,213.93,578.18,107.18,90.79,120.565,726.071,2710.67,2874.23,3161.36,1190.44
1728.38,1055.56,539.3,104.56,86.8042,121.154,1821.54,3431.79,3347.34,3543.7,1198.22
998.29,429.59,488.3,163.55,90.1001,118.793,1574.84,2384.86,1854.67,1784.83,718.83
631.33,254.4,883.62,36.69,91.0548,756.477,1349.11,2212.21,1825.55,1907.33,1303.91
717.87,465.07,234.32,203.43,114.586,100.175,832.833,1625.23,1440.54,1382.12,437.75
1707.79,59.71,139.42,64.89,94.1863,140.889,1320.19,2220,1736.79,1619.82,408.93
569.08,356.41,315.33,86.93,90.2073,110.129,1884.51,2002.55,720.953,559.61,886.12
1056.09,965.28,1238.35,35.95,90.1607,125.381,5845.14,5892.85,1176.02,684.5,1339.39
219.59,164.33,756.13,66.66,86.1963,123.05,1071.37,1232.22,722.117,575.5,867.71
1070.36,1068.56,1300.41,97.45,99.5186,4420.71,7570.72,7618.01,1193.43,660.62,1595.64
1344.1,87.91,2056.94,560.42,84.82,1200.71,5044.77,5583.87,2799.63,2558.91,3269.38
895.32,383.05,482.22,58.27,93.0824,118.267,1902.5,2147.27,1297.91,1241.53,1131.52
945.38,583.89,1007.7,56.3,98.7681,1940.1,3903.55,3941.75,790.559,407.74,1259.1
1324.25,506.35,393.98,64.35,90.1355,81.3884,2422.51,2889.25,1747.99,1584.01,458.33
980.21,1.28,1466.76,412.51,13.7411,1343.64,4023.03,4053.59,910.802,702.65,2063.59
1154.73,1136.17,163.41,133.81,91.178,103.269,3027.2,3793.35,2349.47,2271.74,343.01
1250.05,1100.91,557.82,98.59,91.4864,124.52,1745.72,3334.69,2844.66,2768.29,726.86
694,158.87,173.58,128.23,91.1498,109.542,1660.4,1830.28,862.561,773.68,332.36
2086.16,1504.31,3289.93,106.65,90.4791,2060.36,7398.98,7472.32,1996.38,1011.39,3396.58
459.55,166.66,95.06,89.1,91.5189,104.595,712.913,889.209,675.817,716.64,460.87
673.94,281.51,974.02,678.43,91.9991,4551.03,7604.95,7804.92,1387.06,919.41,2968.2
1752.66,659.06,333.9,69.52,90.951,88.2726,1538.76,3091.85,2859.14,2976.37,761.56
1317.62,473.31,1555.9,30.45,94.8865,655.154,3440.74,3455.38,622.336,220.45,1991.77
1365.93,283.44,1245.38,109.92,90.9665,343.807,10190.7,10440.7,2460.44,2339.2,2530.83
764.57,274.95,110.19,43.63,92.3136,65.2758,2093.31,2273.68,459.885,1124.99,2184.33
1116.92,642.68,620.33,83.14,89.0839,120.942,2422.13,2646.7,1375.64,1075.03,703.47
836.84,404.45,333.63,84.96,88.4556,89.6862,1446.35,1670.04,1012.59,823.68,418.59
989.6,285.04,2202.2,221.62,90.9716,328.096,4654,4792.47,1612.98,1077.86,2478
1567.61,661.36,371.12,124.12,89.46,91.4354,2907.37,3427.01,2040.27,1838.47,544.06
348.77,333.81,2211.81,318.69,90.9688,522.426,4518.1,5152.91,2646.36,2474.67,2584.92
1105.25,813.67,720.41,75.94,87.6936,115.806,2689.57,3143.4,607.587,185.11,2265.1
540.29,393.27,1340.95,1215.13,91.8075,1530.66,2949.39,3921.56,2921.67,2817.67,2851.33
732.38,676.47,1612.44,182.5,90.1026,1704.95,3898.25,4069.89,1371.84,962.15,2297.77
500.85,183.38,1390.99,1058.77,91.7006,1182.66,3441.73,4472.87,2872.81,2797.79,2645.88
1711.07,1528.25,151.07,146.83,88.8114,77.9659,1870.83,3758.82,2956.66,2779.71,2049.01
1032.35,144.2,4675.45,111.21,111.438,472.817,4424.95,6025.64,5224.89,5465.86,6534.97
294.13,247.44,864.56,156.02,89.902,604.263,3190.65,3352.28,1051.15,864.29,1259.57
301.78,299.68,912.58,172.58,88.2115,203.884,664.816,1758.62,1860.01,2094.53,1555.92
1077,898.14,1028.81,34.04,91.2711,115.588,3305.02,4227.74,2735.33,2639,1062.85
903.01,269.82,744.17,138.82,91.7472,214.637,5046.97,5431.9,1962.81,1905.7,1057.99
1639.49,659.63,465.4,126.96,90.7952,121.497,4742.56,5380.86,2608.16,2509.43,592.36
1168.59,544.28,991.07,45.96,114.134,117.167,2184.47,3061.29,2177.02,1938.75,1732.96
851.08,296.9,366.81,232.2,89.9342,124.116,3210.97,3650.13,1695.75,1653.61,704.38
1151.46,780.72,478.23,227.03,89.0973,246.297,1851.85,3189.48,2604.24,2607.77,705.26
1056.48,39.69,348.92,101.94,89.1192,107.335,1662.45,1822.49,797.362,576.98,997.82
686.16,538.71,364.7,70.32,91.9791,104.007,2001.33,2226.82,1143.45,995.24,985.03
