ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
579.82,410.32,362.26,155.92,92.1318,115.816,1426.44,1591.06,834.992,633.33,581.65
3327.43,738.45,205.64,105.85,89.1178,90.9132,1935.84,4759.56,3483.54,2784.83,1898.62
1942.88,1119.98,1376.83,52.94,90.0938,419.439,6271.36,6749.52,2938.59,2474.68,1429.77
1537.86,361.71,281.94,41.21,87.0837,121.025,3571.93,4197.07,2173.38,2143.75,370.64
2422.86,261.1,3508.51,30.72,86.2768,698.514,5851.34,6277.37,2992.95,2117.45,3749.52
2082.69,614.89,2310.88,600.39,89.614,2886.7,6268.4,6399.18,2099.84,1514.38,3082.83
1376.05,252.95,214.01,158.91,90.5583,95.7228,2620.16,3123.88,847.857,646.86,2697.47
883.8,545.44,263.32,198.22,91.0702,97.8852,1980.15,2493.86,1050.12,691.28,1613.1
441.55,125.36,631.42,42.21,89.9433,403.028,1152.03,1549.18,1433.52,1984.47,2108.57
1700.32,432.87,648.69,52.34,91.4779,158.915,1079.98,2935.26,2762.99,2747.4,701.03
1060.57,401.36,692.51,254.19,87.9119,537.305,1803.18,2448.24,1745.36,1560.43,1264.33
1277.53,398.34,1264.73,1058.88,91.7462,2207.77,4676.62,5238.27,2480.03,2354.84,2361.51
756.08,377.08,216.92,49.1,96.4627,93.1502,1168.02,1809.62,1554.84,1758.64,1892.53
1023.5,269.17,296.08,142,88.8927,110.873,1917.77,2178.43,1348.62,1323.68,785.46
1184.09,995.01,671.03,50.97,89.4394,108.71,3939.41,4369.22,1802.54,1361.47,1470.3
487.12,328.46,186.44,135.82,85.4205,118.216,787.519,1164.72,893.402,804.3,393.69
1607.01,291.14,1183.05,160.32,93.4481,1171.93,6007.84,6048.09,1004.67,531.79,1577.15
1003.37,488.2,1264.92,42.49,89.1221,362.977,2798.93,2826.46,732.193,436.68,2995.47
1435.94,684.01,802.78,56.95,90.2668,110.945,1279.2,2993.81,2765.44,2690.74,917.54
759.16,622.71,934.35,46.4,83.4307,192.1,2409.17,2559.21,1085.2,730.49,1375.78
1185.1,680.75,466.69,66.56,91.0714,103.19,638.992,2471.45,2373.89,2355.8,636.3
2707.83,976.39,703.55,72.57,92.4585,98.384,2700.29,4808.82,3842.32,3529.78,1660.29
2250.72,1258.01,1680.04,41.02,88.6691,198.885,4955.46,5315.49,1281.19,522.44,4421.01
2187.06,444.97,337.5,154.84,91.0982,103.29,6181.15,6669.42,2610.7,2424.75,569.52
708.23,306.46,789.16,84.72,93.5288,613.925,2596.41,2792,1206.42,1035.44,1309.05
1370.94,1163.68,711.69,137.84,93.5961,206.335,1927.94,3504.18,3037.72,2926.91,849.53
941.3,883.94,603.4,52.99,91.9893,117.392,2089.54,2637.24,1607.08,1359.58,1655.1
521.79,501.77,1783.53,136.62,93.7811,913.969,3274.46,3349.6,1233.6,898.75,2336.71
1011.77,661.53,2198.23,33.84,94.0693,784.107,5623.12,5765.44,1679.09,1240.42,3390.13
2582.83,548.19,3127.01,31.1,88.9,242.757,6119.64,6318.95,1926.48,959.38,4108.29
981.5,623.65,532.25,81.11,91.6098,120.553,1727.21,2311.98,1674.44,1495.89,644.09
1274.07,467.94,611.21,52.83,90.3656,120.11,2371.64,2611.23,1365.9,1067.43,664.04
1609.93,589.93,444.95,271.31,92.9584,302.295,988.311,2990.37,2958.32,3092.41,1550.35
309.63,145.24,1703.41,324.62,82.9958,1543.82,4349.43,4771.42,1925.79,1856.31,3058.85
1930.51,580.86,344.07,161.09,85.9862,119.276,1399.18,3025.81,2685.82,2537.71,921.71
717.39,122.71,415.85,175.85,85.7478,114.755,941.703,1584.28,1363.63,1380.78,639.82
1075.28,189.75,1357.38,50.84,91.0191,460.654,1721.93,3077.23,2427.71,2287.88,1747.27
1148.18,331.98,160.53,45.98,97.467,95.7024,1540.55,2168.52,1543.37,1492.48,416.07
499.94,487.61,234.38,35.1,89.3918,111.024,1488.41,1868.98,1033.93,903.7,503.59
1354.86,680.36,174.35,55.66,90.2591,64.3169,960.221,2450.96,2251.53,2249.74,408.98
1053.1,344.19,335.71,55.07,90.2483,111.966,2191.15,2756.43,1822.88,1929.97,1083.6
1541.52,600.96,428.28,77.31,89.8268,113.259,1354.95,2924.58,2606.53,2593.43,505.59
620.18,175.79,197.74,37.5,89.03,120.967,1033.47,1374.86,1301.86,1871.72,1934.73
492.29,77.4,827.52,33.34,92.4708,89.8363,588.458,1461.4,1333.05,1288.25,910.93
1197.13,413.36,437.45,89.19,76.8402,109.052,1812.57,2309.46,1509.25,1279.63,721.36
1175.36,787.38,433.53,144.41,91.5383,124.332,1052.07,2593.2,2414.8,2379.12,608.78
406.44,31.51,1264.37,38.9,56.3916,589.761,1498.61,2204.7,1692.04,1747.29,1788.83
1158,415.8,700.88,89.7,91.3587,195.2,1726.82,2384.53,1823.84,1673.27,948.74
1035.87,470.82,309.3,191.03,92.2181,114.403,2126.62,2454.15,1400.53,1217.69,500.33
894.65,206.45,645.74,59.84,85.9072,122.368,1480.12,2320.98,2025.09,2312.23,1422.56
1305.05,484.08,2906.28,367.51,86.2187,5927.95,7826.81,8378.75,3300.09,2887.37,3907.06
2105.04,454.3,414.09,106.76,87.4407,110.895,1877.82,3258.4,2749.83,2637.3,556.05
894.27,525.58,623.06,36.94,100.453,309.454,1802.87,2177.49,1431.13,1241.9,660
945.75,646.15,620.8,73.63,90.6889,591.403,1255.88,2462.47,2440.06,2758.18,1535.66
557.31,458.65,1079.06,68.24,90.7617,200.215,2058.83,2413.72,1521.31,1353.18,1203.85
1382.22,538.17,815.74,37.29,92.4253,115.538,3272.38,3746.85,2042.58,1816.23,853.03
1135.72,417.94,642.93,65.94,91.1438,105.688,2224.27,2556.55,1486.71,1256.47,708.87
618.93,488.46,176.51,155.82,86.7529,92.2563,3727.66,3920.23,1349.08,1374.95,850.46
125.4,58.09,370.86,144.28,91.1268,119.848,1434.35,1554.81,710.521,795.33,1189.18
800.56,469.54,1247.35,37.22,91.3396,111.263,2190.71,2898.99,1974.08,1758.67,1561.11
2279.95,168.99,263.78,154.21,92.5173,113.774,1962.45,2943.56,2299.56,2156.22,493.72
422.25,292.31,938.75,66.59,94.5533,283.279,1196.76,1738.32,1482.5,1491.62,1254.44
1543.61,1144.71,702.14,38.47,91.0561,123.552,3188.89,3749.91,2408.3,2150.48,864.95
1549.91,303.99,1459.01,36.11,91.2109,478.775,2463.33,3372.35,2443.27,2145.89,2028.77
1248.67,317.67,1124.58,36.83,91.7616,166.36,2689.02,2949.31,1096.94,632.49,2340.86
839.94,403.13,1848.11,1007.79,91.1563,3376.23,5040.47,5247.3,1948.47,1855.6,4691.36
1570.39,98.12,1129.74,60.94,90.6514,155.235,2603.88,2862.96,1343.94,895.74,1504.83
424.26,228.6,546.6,67.2,86.0912,102.916,661.901,1417.76,1270.81,1287.07,688.75
1423.66,597.85,183.78,99.77,90.6769,123.749,2113.15,2805.45,1846.63,1654.88,540.52
2016.41,218.7,464.28,96.07,92.4091,115.526,1859.47,2845.99,2312.58,2162.16,668.53
1027.03,452.86,2091.2,823.42,91.7751,2654.72,3993.56,4501.19,1832.02,1370.62,4062.48
1170.77,547.17,336.03,128.54,90.4835,119.202,1641.66,2197.9,1441.65,1157.06,877.58
1506.23,446.2,300.19,184.62,92.9585,107.49,3044.35,3698.6,1998.53,1766.46,834.92
907.07,389.94,353.43,88.33,92.6239,117.898,2246.48,2618.26,1500.25,1461.37,566.45
1086.78,81.03,690.26,82.3,92.235,124.637,1287.5,1964.25,1504.51,1327.34,944.85
1125.08,655.72,1227.4,33.97,65.3164,126.816,811.787,3101.49,2692.3,2403.68,2056.3
844.37,326.86,652.78,337.75,89.7588,253.425,5247.04,5271.34,719.81,391.48,1116.77
927.17,862.51,916.9,40.61,91.4854,125.906,2507.92,2755.76,1547.91,1232.88,1120.43
2619.39,419.09,367.61,45.91,90.1309,108.562,2124.97,3456.12,2939.74,2803.35,468.32
1234.32,424.11,397.91,114.22,89.3237,113.917,2097.63,2396.49,1278.6,986.02,685.74
1096.47,62.63,294.15,52.53,87.1601,118.257,681.087,1531.1,1822.2,2308.79,1320.26
581.93,411.47,950.9,124.5,85.192,963.537,3027.26,3476.14,1995.64,2139.02,1610.15
336.82,296.78,420.59,150.15,89.1552,119.769,1389.99,1570.78,1021.69,1123.76,1289.66
484.72,371.35,195.39,65.03,89.3612,112.546,839.174,1189.17,958.577,1001.65,1131.61
1425.88,1003.44,443.69,62.32,91.3622,109.775,4181.24,4614.94,2183.26,1952.48,506.01
875.69,161.84,345.96,69.33,88.7056,91.5058,937.449,1573.78,1299.09,1246.64,526.92
1384.68,110.09,307.67,86.02,96.6083,2027.61,3340.94,3560.91,1338.59,1153.67,897.18
368.62,319.99,345.81,187.1,94.9508,120.505,2005.35,2173.81,148.042,81.55,1421.57
1260.72,48.13,942.59,42.9,92.6586,118.444,3598.52,3816.56,1503.03,1268.68,985.49
819.47,317.23,273.84,205.39,88.2821,105.442,1389.46,1656.29,1051.27,880.24,479.23
2029.32,1280.43,2202.2,1975.56,88.7053,1490.44,6581.66,7649.04,4690.73,3927.98,4177.76
452.56,90.29,153.24,89.04,85.3718,112.969,621.739,978.274,570.89,464.93,679.47
719.56,405.87,2327.1,32.81,90.1962,471.825,4774.61,5178.19,2358.97,2029.04,2359.91
1268.3,802.74,876.27,69.27,95.8595,1193.89,2230.93,3512.14,2689.98,2590.35,1134.08
668.31,612.81,235.57,42.91,95.3263,107.164,1164.96,1767.9,1428.45,1415.01,357.39
1027.92,891.6,1352.69,46.36,88.7761,384.773,4393.2,4743.73,2011.69,1601.66,1848.74
646.91,297.02,335.17,143.18,90.313,92.0193,1115.43,1747.78,1064.19,864.8,1719.58
632.3,302.65,214.98,40.55,91.3007,100.045,2217.35,2396.34,1154.93,1285.5,1222.58
1571.08,931.1,717.41,43.92,92.7094,129.398,2612.37,3370.72,2402.3,2143.73,875.29
1594.39,160.17,299.14,62.66,84.6679,123.274,2268.87,3080.24,2342.06,2626.69,958.77
2621.54,591.67,1868.34,59.76,96.5296,444.568,5035.72,5214.01,1885.1,1096.4,2209.42
983.52,475.51,155.63,31.16,91.6385,102.443,2642.78,2981.9,1170.16,914.23,683.12
1163.95,905.94,394.11,80.75,83.9196,96.3227,2056.26,3247.03,2462.28,2402.78,729.49
1887.74,456.07,312.76,191.41,98.8279,121.577,2119.65,3071.89,2212.5,1932.91,813.37
955.37,928.48,521.63,37.76,93.5076,114.46,934.105,2608.45,2436.93,2435.95,559.39
497.71,35.07,662.03,31.85,89.9154,99.0629,1421.4,1484.17,630.723,541.62,862.45
1909.31,321.62,743.98,39.37,90.9969,1541.21,5505.55,5729.8,1855.23,1504.91,862.95
652.14,541.91,233.04,109.1,90.878,111.566,995.638,1780.22,1488.61,1475.15,444.92
712.35,437.48,409.29,116.67,89.4583,124.541,1455.8,1709.28,1095.96,936.3,566.08
1419.65,1303.8,193.57,190.43,91.7328,113.795,1521.45,3380.12,2847.09,2654,1410.44
700.34,210.32,835.62,496.51,91.0158,1663.02,2546.28,3137.93,2059.89,2206.35,2534.78
427.53,196.04,1582.43,177.76,93.0391,799.065,2324.89,2687.38,1588.22,1353.41,1760.19
834.36,449.1,102.69,34.71,88.5742,83.3329,1080.48,1629.84,1310.07,1318.39,589.54
1186.13,758.8,263.43,97.31,91.9929,122.682,1077.81,2534.1,2266.76,2236.59,411.79
1676.83,312.48,289.68,109.41,95.5239,93.7784,1767.47,2400.62,1794.56,1623.44,769.2
2201.13,406.88,485.1,51.47,65.7491,118.673,1665.35,3258.72,2898.03,2830.7,583.82
627.41,494.64,326,218.92,90.316,122.077,855.362,1857.7,1663.54,1672.73,575.6
1254.97,109.91,487.67,159.26,92.4062,121.911,2908.74,3527.65,1977.74,1957.42,728.21
1273.17,932.33,1687.63,278.84,91.6392,648.717,4316.57,4366.96,1259.19,656.59,1966.47
1406.44,479.56,408.83,120.69,90.0145,120.561,1862.57,2443.91,1642.9,1427.34,1357.84
504.52,253.84,706.09,59.87,91.3619,115.714,1691.62,1713.98,524.532,306.08,765.96
1381.15,516.91,411.29,45.48,94.8258,96.1625,2994.47,3335.38,1619.89,1403.84,1341.98
1765.64,907.77,462.21,93.49,91.8727,118.968,2754.81,4020.5,2995.85,2919.06,834.77
967.55,838.64,515.37,87.59,92.0504,111.525,3789.72,4336.43,2180.77,2110.67,602.96
852.63,335.6,786.8,76.34,91.2031,119.434,1378.44,2081.66,1531.41,1300.61,1085.97
2164.61,887.3,108.72,50.76,91.3747,127.966,1901.46,3649.38,2789.95,2506.05,1945.01
856.72,367.15,575.2,91.25,115.027,124.307,1786.34,2237.27,1641.82,1704.84,1493.5
1040.05,368.83,670.77,72.51,92.6505,123.444,1398.24,2560.85,2106.91,2069.13,812.48
2064.2,799.44,196.86,83.72,90.9588,255.826,1025.12,3146.59,2999.62,3025.53,894.22
934.21,422.88,301.53,108.29,90.2346,122.031,2317.69,2690.85,1476.98,1395.27,488.54
906.38,716.37,1027.62,200.84,97.0431,1746.93,4189.11,4209.8,589.034,220.64,1613.55
1572.04,104.95,343.79,219.69,94.5886,114.649,1854.62,2272.59,1689,1618.89,1032.14
2948.89,248.01,295.46,77.43,90.1391,124.96,4096,5325.21,3448.84,3436.38,955.02
1110.56,604.16,1402.92,54.99,92.5333,363.247,3267.44,3521.59,1903.53,1633.92,1925.62
802.71,756.15,260.38,189.5,90.6366,119.741,1931.25,2228.83,1497.88,1442.27,787.79
308.64,279.09,1519.74,736.99,91.7426,4384,5075.78,5085.49,490.698,366.02,2831.08
1662.07,1034.08,404.77,147.59,89.4867,105.79,3383.69,4146.57,2445.78,2123.17,980.56
2335.47,734.48,420.73,97.95,90.7293,127.413,1360.13,3643.72,3371.07,3267.96,799.23
1152.79,753.33,2965.07,1237.39,90.4664,3322.54,7699.54,8274.67,3747.51,3106.12,4397.08
868.81,576.27,486.97,67.29,92.5336,119.477,3058.13,3553.89,1797.2,1699.25,730.71
931.21,604.43,442.62,57.64,99.9098,277.131,3113.35,3681.46,1863.27,1854.96,2960.57
688.55,580.41,922.18,30.17,91.6427,118.688,2673.06,2706.82,726.165,399.81,984.39
646.33,452.85,301.55,110.23,90.6895,123.549,1757.42,1909.83,948.924,799.43,553.8
1385.42,1079.76,343.46,53.68,93.593,111.895,1781.83,3279.91,2737.78,2683.95,725.82
675.59,274.03,139.09,135.23,90.0874,137.466,1027.67,1252.22,567.973,381.71,786.97
1236.4,1104.28,328.92,71.12,89.4501,104.835,2365.17,3111.89,2192.03,2017.74,400.04
789.63,243.59,180.4,75.12,91.3115,87.0093,1646.45,2038.1,1249.48,1260.89,297.77
744.62,553.55,1179.97,34.93,91.7543,116.563,2043.21,3226.34,2641.14,2904.24,2723.26
1363.71,17.65,343.1,112.75,94.5939,733.109,1420.37,2173.98,1299.52,1877.53,3081.02
1107.85,798.29,843.62,85.25,91.7818,195.45,2761.9,3468.7,2040,1705.84,2030.03
1051.1,59.44,823.82,51.38,85.1904,124.084,1569.14,2510.81,1952.7,1934.49,875.2
1130.15,497.26,440.53,70.01,96.65,101.797,2425.65,2996.16,1924.79,1902.95,569.19
805.94,280.97,711.26,44.53,90.6592,114.335,1742.9,1893.13,959.391,715.02,755.79
645.6,255.81,827.98,48.6,91.6405,106.068,2916.91,3016.78,970.062,741.26,924.8
823.3,522.42,504.42,65.84,92.1716,640.485,2268.51,2967.74,1981.27,2054.89,766.48
384.03,209.75,326.25,226.37,87.4825,122.185,1660.22,1959.51,1301.26,1622.71,1249.2
2345.85,990.96,2761.77,41.72,89.3433,281.501,7480.37,7509.29,1472.89,638.44,2833.9
1394.42,159.79,2195.78,30.03,89.2957,536.352,4906.11,5681.92,3108.11,2941.48,2581.89
1218.77,845.05,235.58,194.53,83.706,112.53,1228.08,2738.12,2429.45,2389.85,499.8
1125.97,578.58,1063.98,47.58,91.4356,120.749,2495.32,2840.04,1692.35,1374.06,1199.33
801.55,679.37,1070.62,33.44,91.6577,259.869,2719.62,2762.1,942.177,600.97,1430.22
820.55,357.51,327.97,157.42,92.0051,122.715,3769.83,4110.84,1456.16,1287.9,1045.21
1263.25,723.19,2936.59,1371.24,88.2198,4036.09,6492.26,6564.9,1537.38,1034.9,4368.89
1763.97,123.97,400.61,179.51,93.0786,124.315,912.934,2485.88,2199.44,2026.05,1153.96
1176.56,398.19,213.83,167.45,95.7572,98.6227,2383.46,2864.43,1657.14,1553.28,627.1
361.13,182.62,646.06,58.35,92.6497,114.589,1649.71,1736.19,391.179,406.6,4332.05
1541.46,700.58,616.48,46.32,92.6001,119.432,2228.23,3111.89,2224.62,2054.36,1952.16
1502.95,880.69,161.59,158.32,90.4588,110.015,4005.64,4558.85,2306.3,2188.04,319.91
751.39,106.05,1261.18,282.96,92.3828,1628.74,2659.34,2985.04,1463.26,1265.57,1586.1
1650.06,532.36,190.75,54.83,90.0298,73.71,365.368,2449.15,2418.78,2459.55,1141.08
729,551.13,203.89,122.97,90.744,70.6745,1557.08,2037.39,1240.22,1056.56,517.79
365.65,229.46,445.13,64.98,91.1608,102.587,1708.13,1950.63,965.712,947.97,1336.48
1075.67,204.93,621.08,266.99,90.5528,408.481,990.686,2324.87,2111.02,2088.46,930.4
1400.34,613.34,1184.79,36.63,87.9222,128.637,3288.71,3448.66,1402.54,922.87,1369.55
1382.22,546.12,2260.74,156.95,102.889,2268.22,5270.92,5287.78,1650.61,1400.62,4022.39
478.69,321.71,1595.82,85.88,93.0124,447.216,2800.39,2951.99,1535.35,1451.2,2581.28
1572.31,1294.5,391.47,67.53,97.6683,108.771,2865.71,3781.31,2646.7,2536.57,1611.68
3215.11,554.76,102.09,36.25,86.8136,552.805,3274.72,4976.93,3738.29,3671.37,568.5
422.8,44.44,2552.11,47.36,89.1457,908.36,2321.11,3755.45,3008.56,3013.73,2803.09
1693.08,257.33,190.58,64.14,105.599,100.445,911.202,2367.91,2211.77,2239.58,372.69
1224.46,369.78,283.29,251.6,86.0816,110.237,1711.34,2423.37,2073.83,2244.76,1459.65
1016.74,922.36,836.01,62.33,89.7166,126.021,2358.73,2842.2,1877.12,1595.55,898.34
2446.41,162.33,231.39,130.86,92.739,107.987,3028.1,3785.04,2421.59,2243.05,440.53
1632.2,1141.89,357.85,66.04,89.7915,115.9,2491.45,3505.22,2362.75,1979.03,942.73
743.28,303.39,544.1,39.28,90.6241,110.004,2876.57,3210.13,1028.49,696.59,1400.43
1213.15,440.77,227.94,152.61,93.7746,109.102,1349.97,2326.76,1953.44,1950.61,413.33
749.61,137.65,487.74,76.14,92.3923,125.652,1978.25,2289.64,1284.69,1273.51,676.96
1181.89,393.56,975.13,36.39,95.6467,122.34,2778.38,2843.67,881.395,494.62,1375.18
996.74,130.55,197.2,84.04,91.2751,96.9431,3253.05,3484.24,1295.37,1267.25,372.48
170.25,31.83,1213.79,153.83,92.0562,262.218,1440.75,2073.2,1539.24,1640.04,2369.78
1170.84,274.59,440.78,54.25,90.1077,995.227,1872.21,2528.72,2532.85,4038.28,4236.83
2322.94,565.91,307.45,105.09,94.8758,104.513,6138.36,6631.15,2974.81,3064.63,1228.94
777.48,332.02,378.66,204.41,89.1361,128.93,1615.43,1702.75,822.042,609.89,667.28
1078.71,1014.2,930.97,32.77,91.626,155.211,2906.76,3139.16,1567.87,1159.7,963.74
509.65,394.34,1471.55,40.63,93.4165,503.968,2113.22,3007.42,2281.68,2337.12,1900.92
374.73,366.88,260.09,142.32,89.6767,117.45,774.041,1194.86,969.898,923.46,482.88
1243.16,423.89,570.1,118.19,74.0882,153.067,1851.64,2512.82,1508.96,1127.51,1261.6
794.54,635.57,548.01,36.78,89.885,112.593,1519.5,2130.32,2151.89,2649.47,1746.59
979.98,854.95,179.09,174.08,88.9962,116.956,1143.93,2221.11,1971.33,1901.38,353.17
2124.7,403.59,469.26,176.42,89.7937,126.973,1639.01,3411.49,3320.64,3588.51,2327.96
1628.39,452.89,284.98,120.36,90.6698,220.514,1565.5,2905.72,2501.92,2553.35,481.09
2137.05,318.46,281.13,216.9,89.3268,116.624,3016.44,3611.8,2207.39,1977.37,498.03
1845.68,999.04,307.58,31.35,89.2674,74.1176,1037.75,3335.47,3182.7,3190,338.93
1068.71,683.41,1085.95,255.81,93.5806,285.523,4869.29,5360.02,2390.26,2213.1,2217.02
1210.61,503.81,1021.92,96.48,83.6136,977.829,2858.54,3065.67,2037.88,2216.93,2190.55
475.09,136.51,799.85,36.59,83.6367,106.88,3291.81,3318.85,715.327,549.6,1012.75
1146.49,1096.97,564.07,50.92,89.3284,121.541,1627.16,3121.13,2936.88,3130.97,1091.88
549.25,508.51,214.2,133.44,90.7046,95.0704,1330.62,1509.22,1471.57,2047.94,1690.82
1270.71,504.97,131.2,122.91,89.6623,90.8946,1926.4,2498.46,1921.09,2070.36,1006.84
1618.14,447.24,3398.31,603.14,86.8846,2485.82,5613.26,6114.31,2970.54,2300.16,4459.53
288.92,233.23,1756.24,251.13,93.6057,571.604,1142,2628.56,2472.7,2541.71,2389.14
152.67,89.43,193.61,61.94,89.1345,86.5171,592.92,599.353,330.203,503.62,818.35
2060.59,194.62,2274.15,53.31,125.714,558.918,4633.7,4634.96,875.574,338.99,3112.07
879.44,812.37,946.52,53.13,91.8063,133.339,1946.81,2840.57,1949.93,1598.51,1476.26
1069.39,700.16,3041.91,34.52,90.6192,478.988,4137.57,5004.71,2682.09,1914.44,4257.16
1335.49,311.8,402.61,81.04,92.2031,113.057,2793.88,3378.35,1988.37,1963.51,626.55
2767.95,995.37,4030.93,118.12,115.887,1332.06,7912.27,7920.21,1147.21,326.89,4149.05
1279.75,260.08,852.99,67.03,93.7444,1126.25,2100.14,3149.7,2470.55,2569.59,1006.27
997.45,344.36,305.59,205.75,90.5163,123.412,5690.42,5863.07,1576.45,1528.95,1084.56
786.08,647.14,360.48,93.07,88.0289,114.865,2735.65,2930.13,510.527,318.24,1651.19
183.62,117.92,817.86,36.63,90.8347,127.939,1587.75,1853.12,983.269,919.44,897.89
680.98,84.9,603.39,53.33,94.0151,119.877,1571.68,1581.19,358.139,161.63,713.97
1071.03,665.27,234.32,160.61,93.7451,109.828,1400.66,2509.51,2103.78,2107.04,394.93
747.63,456.44,297.54,239.6,89.4714,114.026,2310.15,2721.7,1532.89,1483.17,709.41
1480.41,164.39,378.35,36.89,92.0803,119.523,2156.09,2949.38,2022.56,2015.67,415.24
2026.57,506.39,803.08,132.24,90.8416,377.948,2931.41,3512.91,2273.21,1936.07,935.32
1332.37,394.35,979.6,32.85,106.328,944.306,3645.1,3733.15,1211.75,838.86,1012.45
886.72,260.12,326.79,169.32,103.479,123.419,1183.82,1722.85,1340.36,1243.3,496.11
1144.88,870,1606.5,36.64,89.2478,338.27,3610.72,3789.58,1655.32,1141.21,1643.14
993.63,683.93,1387.04,1013.19,92.5442,1639.99,4923.27,5080.26,1611.7,1105.19,2661.85
1324.37,1227.81,146.73,59.77,93.6245,98.4353,1770.83,2961.89,2678.23,2805.69,721.69
355.5,108.21,488.8,81.7,90.4682,104.599,482.847,1116.76,865.796,755.38,948.43
1988.44,808.43,837.89,81.01,77.5171,120.925,3677.34,4252.8,2482.4,2111.11,1191.68
1182.95,1037.74,646.58,33.37,89.2204,112.987,2589.12,3018.22,1901.06,1624.68,679.95
922.39,528.43,938.46,43.57,93.8286,116.576,2103.01,2728.28,1799.32,1572.62,1397.54
970.87,118.97,212.79,78.75,88.6782,104.22,4004.02,4161.61,1142.74,1044.6,562.21
766.41,460.91,193.53,165.92,90.0061,96.4579,1724.85,1989.53,1106.28,955.13,408.81
827.49,771.44,1379.85,90.31,91.7067,1138.78,3267.48,3340.99,1168.14,783.45,1853.24
1042.81,100.17,926.03,58.59,81.0219,119.989,1594.72,2139.71,1623.3,1484.01,1140.21
1397.05,695.91,1252.82,1198.03,91.8645,3235.49,7090.89,7417.93,2279.46,2245.28,4444.23
711.59,410.11,626.66,44.82,91.0269,128.672,1130.92,2051.99,1901.23,2177.96,2648.35
673.26,59.03,530.55,97.91,90.3633,119.481,1209.89,1809.19,1086.49,878.88,1088.05
538.2,328.31,2507.51,1593.15,93.7764,4012.02,4910.29,5045.13,1383.15,1302.14,4256.13
1075.18,971.06,531.42,65.02,90.5231,123.718,3989.86,4631.78,2428.65,2363.03,596.44
1468.81,862.57,1081.07,40.9,95.6728,183.99,2844.5,3468.21,2530.54,2403.81,1952.09
2204.58,279.51,3634.84,234.03,90.5891,1572.37,6350.54,6581.64,2808.91,2023.73,4252.75
724.97,30.36,401.78,137.5,87.1658,122.081,2989.33,3208.99,1205.09,1185.68,594.43
963.49,121.12,519.55,83.98,94.0555,121.651,2057.29,2495.3,1245.55,1017.6,1098.29
610.24,229.97,337.3,184.06,101.511,123.139,4032.36,4250.9,1235.91,1167.11,1179.08
608.09,421.51,678.94,67.68,90.9212,190.335,5377.39,5495.28,1315.32,1190.01,798.49
1136.61,436.54,167.93,150.83,93.2132,80.3509,1816.26,2328.37,1512.26,1366.46,400.39
1483.94,663.13,301.89,88.84,92.0507,98.3699,1909.02,3039.78,2439.18,2432.45,514.5
1022.73,450,727.79,411.92,91.6821,362.137,2217.66,3107.89,2280.54,2173.16,1402.81
1052.24,754.71,384.46,120.37,92.7961,106.284,1988.86,2431.62,1979.82,2143.25,1531.34
