ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
210.34,208.25,449.59,110.37,91.2772,102.911,1033.02,1071.35,280.984,232.56,1155.03
835.55,540.55,1393.14,238.53,91.8161,464.374,3890.74,3900.85,1286.82,1011.6,2584.46
939.37,287.26,80.45,30.8,93.036,96.9398,3362.36,3591.32,1615.72,2186.35,1524.46
1260.2,529.16,1429.64,38.87,91.7759,524.284,2880.04,3363.5,2023.9,1663.9,1468.51
1230.66,249.9,1119.09,41.77,90.5953,114.226,1522.59,2996.04,2703.42,2827.08,2454.66
1442.41,838.32,150.37,140.29,91.0583,80.7475,1869.26,3103.72,2636.19,2755.59,551.39
1973.24,677,334.21,46.32,89.6139,112.072,1707.08,3294.07,2903.42,2884.36,480.79
321.47,300.6,1098.63,48.23,90.1528,121.676,1851.37,2253.42,1202.51,947.38,1631.39
1088.96,205.75,158.7,114.36,93.3933,91.8363,829.036,1733.25,1458.18,1379.15,451.15
648.32,263.84,2006.82,306.96,90.7452,2023.03,2742.61,3800.21,2648.61,2603.64,2446.27
526.12,342.57,747.82,206.11,94.6699,329.269,1284.63,2223.39,1827.17,1845.32,1408.17
1172.38,1112.59,472.42,93.47,86.9662,444.578,1400.74,3165.76,2957.39,3077.73,565.89
2069.58,1235.14,869.51,689.78,91.5148,428.076,4270.31,5190.49,3394.84,2964.31,1559.29
1459.69,1311.96,2844.6,65.1,91.0403,2313.12,6575.85,6613.87,1226.35,480.83,3380.81
2391.39,1263.83,1247.2,104.28,93.1938,206.801,5047.73,5742.08,3203.82,2651.21,1351.48
1264.51,591.93,2332.17,107.84,91.546,705.953,5643.81,6493.13,3392.98,3110.43,2747.28
796.5,210.48,1310.4,143.31,91.0967,978.798,2043.95,2729.76,1809.73,1552.66,1784.98
536.81,424.9,715.32,38.16,91.5811,156.942,1702.68,1746.66,654.632,412.01,879.98
2322.43,746.95,434.56,59,93.6014,122.531,6317.85,6988.9,3058.43,2860.76,907.96
486.18,312.31,479.66,81.3,84.1281,122.475,1117.12,1403.7,826.535,623.36,795.25
1095.32,652.7,1000.04,44.75,77.979,124.972,2067.22,3050.55,2408.91,2305.78,1113.02
930.02,728.89,200.56,127.39,92.9081,92.5133,2504.01,3126.52,1889.94,1929.32,1232.84
1112.26,452.49,3563.85,206.82,91.2866,5159.32,7367.02,7925.8,3264.47,2681.89,4276.54
925.57,416.45,1598.02,30.32,91.4788,847.869,1745.48,3134.95,2135.06,1686.71,2698.67
2063.86,1069.65,502.27,121.79,84.3838,124.44,5089.27,6059.6,3361.14,3213.74,1413.45
1699.05,163.72,656.54,70.39,90.9468,149.957,1642.85,2971.36,2404.68,2288.06,1080.1
560.79,260.9,1560.51,36.37,93.3825,488.654,3635.43,4125.87,2110.1,2039.55,1679.12
682.41,445.7,310.46,121.91,91.7941,115.674,1271.61,1906.71,1447.85,1412.54,432.37
322.1,195.75,959.2,318.45,119.357,307.969,3906.22,4283.59,1853,1953.47,1478.82
1296.43,1132.39,253.39,147,91.6774,100.259,2865.55,3641.45,2460.06,2414.59,1164.92
1565.69,449.05,1132.02,112.59,89.4575,283.431,4646.66,4985.3,2034.63,1642.22,1680.45
1800.72,1598.23,129.67,48.62,92.178,89.765,1904.46,3764.41,3305.08,3212.57,209.1
1312.89,970.78,533.31,68.97,91.1723,124.293,2732.41,3233.02,1984.94,1708.45,602.28
553.17,380.25,446.69,69.12,90.8287,124.766,3149.24,3433.46,94.0027,188.62,2032.27
722.71,117.85,94.69,81.74,91.0311,196.279,3398.07,3540.11,1409.43,2058.16,2200.69
849.51,549.55,644.18,45.45,91.4627,121.909,1457.71,2534.93,2087.88,2113.43,1058.86
422.59,148.94,598.89,97.13,91.5362,116.33,1785.45,2173.1,1260.92,1274.6,765.59
2392.54,122.13,2766.05,91.07,90.279,316.567,5293.52,5443.29,2314.36,1616.96,3409.39
1938.1,1094.47,206.95,91.57,90.3252,115.528,1650.97,3592.44,3244.57,3237.46,370.61
1121.52,293.78,1702.39,1312.21,90.163,934.089,2642.51,4557.84,3966.81,3973.77,4267.16
1008.4,369.47,2163.92,46.29,89.0529,256.318,3942.14,4776.91,2274.61,1971.06,4631.5
1038.72,849.22,598.05,392.89,75.5551,1606.46,3522.81,3852.85,1721.9,1571.37,990.94
1657.41,1250.25,614.52,35.01,89.5061,104.268,5121.27,5689.97,2737.1,2482.51,649.53
1732.6,684.74,224.57,188.98,91.6243,101.102,1474.84,3123.21,2663.82,2543.25,617.84
1448.74,239.53,377.41,249.92,87.3898,127.643,3617.57,4061.81,1778.08,1523.03,980.88
1617.93,453.87,3103.52,510.66,94.9193,2773,5646.58,6036.87,3004.2,2633.32,4262.15
561.06,302.67,968.41,34.4,90.0403,116.049,2845.25,3277.8,2082.71,2529.04,2032.28
1993.47,997.54,1495.46,57.75,90.344,1712.82,4196.82,5234.06,3127.04,2596.19,2368.04
1192.64,817.97,1048.95,70.02,91.8723,437.368,1954.92,3578.42,3029.13,3035.76,1118.97
986.36,645.28,546.89,35.26,91.1829,114.872,1501.02,2371.03,1914.65,1816.63,582.15
842.77,797.47,257.07,241.26,122.942,119.683,2840.02,3120.83,1476.89,1273.66,498.33
706.97,492.88,2024.68,32.78,89.326,167.761,8884.19,8959.92,1611.95,1176.96,2057.46
1597.32,636.29,855.26,57.85,86.1474,125.19,2954.5,4048.29,2900.39,2849.46,1172.59
782.86,486.4,333.02,253.74,94.1756,125.053,1722.61,1975.66,994.749,702.02,825.14
1276.91,754.42,660.61,42.02,91.57,228.658,1802.05,2817.32,2335.71,2256.45,1188.47
1602.78,498.57,248.43,146.93,104.087,122.582,1503.17,2871.93,2077.45,1753.25,1058.58
1153.39,650.85,619.38,35.94,91.7378,117.185,1280.42,2468.63,2145.84,2020.04,883.38
1010.56,526.23,902.49,139.2,89.3945,955.238,7515.93,7573.96,1349.06,1067.8,1203.94
577.81,394.24,1663.95,510.57,91.0446,985.738,2222.38,3678.93,2916.98,2897.73,2216.45
1713.25,408.82,539.06,84.82,91.7579,111.102,3945.25,4779.8,2728.57,2738.66,653.92
545.54,92.02,480.76,51.99,75.6107,126.647,996.866,1532.6,1249.31,1340.52,856.88
948.79,715.46,556.91,76.95,92.7152,121.987,1561.81,2567.29,2050.67,2057.8,2027.72
1452.54,1399.53,196.76,155.58,91.7439,118.548,5428.48,5984.3,2846.19,2864.43,1041.41
1504.67,552.4,472.29,88.99,89.9327,119.321,2936.56,3915.84,2540.12,2482.91,662.91
698.12,503.18,603.13,76.88,100.246,110.039,2905.2,2955.06,887.546,652.05,680.01
1033.29,437.94,580.99,30.31,92.6049,113.198,1419,2410.49,1890.33,1780.23,903.97
1081.46,247.23,330.56,100.28,86.9774,91.7966,2303.37,2873.45,2117.5,2660.68,1620.93
562.17,426.65,391.78,207.39,90.6462,119.324,520.753,1657.92,1560.82,1547.79,599.17
625.17,331.97,888.76,407.43,76.7346,1152.94,2225.54,2427.05,1111.76,895.25,1359.43
1325.03,237.23,2046.07,32.84,87.9502,187.729,4061.12,4314.23,1882.5,1392.17,2217.44
872.67,827.33,185.91,79.95,94.7566,122.973,3915.54,4338.12,1789.57,1684.65,518.09
531.95,314.76,518.33,83.43,90.5151,121.371,1102.5,1517.04,1215.48,1194.44,898.45
917.16,217.28,95.85,46.42,90.516,77.2658,964.976,1579.33,1402.82,1633.67,1028.38
1538.62,994.39,526.45,36.39,90.3179,242.738,2649.93,3412.24,2713.76,2845.65,1554.34
127.16,107.6,1163.06,241.44,91.4747,1575.59,1931.53,2448.82,1532.36,1525.8,1404.5
735.17,706.88,701.64,285.35,90.5583,273.942,1322.66,2691.64,2846.74,3436.23,2210.74
3066.08,225.37,4521.05,80.84,90.4639,386.873,7223.48,7938.08,4361.04,3402.63,4918.61
761.39,562.25,766.8,115.95,87.9925,638.503,8311.25,8345.41,1039.56,790.71,922.64
2638.11,565.17,3129.69,37.49,92.5807,742.594,8739.1,8854.31,2339.31,1444.82,3832.99
280.74,234.39,913.18,44.21,88.4816,964.482,5708.51,5892.36,1457.74,1455.28,957.39
1612.99,374.98,367.06,197.8,88.6971,124.584,4280.21,4941.62,2497.23,2489.9,630.66
1154.63,884.14,733.7,74.24,96.091,121.616,4371.24,4571.79,830.52,571.7,2379.64
855.98,297.66,2304.67,95.3,91.4199,626.146,2549.99,3862.24,2979.56,2786.29,2556.94
102.43,94.61,669.53,40.47,87.7624,109.029,2622.37,2722,653.774,538.44,937.67
1178.31,495.45,1019.72,59.88,91.3637,207.753,3994.94,4092.25,615.282,404.49,2620.04
951.29,592.45,908.88,46.97,92.2465,114.782,3552.13,3985.03,1894.82,1668.95,1077.45
1572.93,768.78,568.37,39.44,87.4389,102.181,5541.81,5819.64,2143.8,2058.79,1721.47
426.49,149.46,2632.4,522.98,95.8027,2346.89,3308.81,3990.03,2352.86,2156.99,3229.44
1975.17,1618.15,136.13,86.45,90.1809,121.689,2727.42,4412.24,3539.51,3443.28,316.41
411.55,319.28,2159.65,719.99,90.304,5335.03,6406.58,6815.74,2425.95,2464.08,3120.97
1147.33,490.84,370.86,174.74,90.7974,120.658,1755.92,2468.59,1843.56,1738.08,545.6
2188.38,663.81,2118.28,93.43,93.3893,1341.3,5245.64,5335.42,1711.75,994.48,2211.71
611.15,385.66,1056.21,54.82,80.9814,210.387,1973.76,2598.19,1829.5,1767.51,1111.03
783.34,726.74,597.52,56.72,115.231,321.255,1568.27,2203.65,1466.16,1193.46,1190.53
811.13,272.21,996.23,34.57,89.2932,122.181,1446.96,2328.19,1873.77,1785.85,1114.35
1992.48,993.17,1175.28,39.38,88.5731,119.796,3982.63,4564.42,2712.28,2288.86,1349.61
719.86,457.78,588.95,41.71,89.1163,107.441,1509.21,2310.17,1742.35,1709.15,630.66
552.73,394.51,399.64,44.95,95.3947,119.463,1805.82,1884.39,659.743,453.57,511.98
1723.62,382.1,715.64,55.49,92.2202,118.971,2564.1,2967.57,1897.72,2420.59,3993.79
718.29,698.75,399.64,46.11,84.4243,79.9563,873.499,1879.16,1684.52,1611.41,587.09
1884.63,778.02,1074.74,39.84,95.0551,127.293,3426.41,4308.48,2824.75,2502.2,1794.84
1241.72,847.06,700.47,69.74,92.0726,113.835,651.136,2869.35,2768.2,2713.23,865.01
523.14,506.56,318.64,108.71,90.9796,103.929,1727.84,1906.66,988.764,870.01,516.39
1422.01,1172.85,580.24,34.49,90.4233,107.142,2273.49,3215.38,2562.09,2397.58,747.62
1442.22,353.72,1430.64,408.34,89.5136,1293.47,2273.79,3695.54,3029.47,3010.75,1917.67
1826.78,510.8,233.12,86.45,101.204,122.941,2348.52,3166.27,2232.17,2086.08,365.4
1513.96,468.71,239.37,183.84,79.0757,111.678,1032.55,2414.85,2236.25,2218.51,997.86
952.7,189.17,1580.49,167.59,91.1605,1898.98,3764.08,4530.03,2533.19,2525.61,2035.89
550.18,381.39,910.24,52.69,91.3077,108.485,914.628,2095.66,1958.26,2031.84,1016.17
1186.71,140.8,593.63,81.86,90.8595,120.073,2570.73,3251.01,2308.17,3218.59,3301.85
895.35,525.55,192.15,158.32,91.4971,118.557,1528.07,1868.75,1222.7,1054.39,350.47
1355.19,1129.24,1107.88,52.55,91.2836,624.93,3364.95,4148.32,2460.17,2020.96,1617.32
823.2,481.71,138.28,92.78,91.4243,92.611,1197.03,1630.73,1184.4,1062,283.26
1197.23,1033.13,291.99,53.56,95.808,69.6858,1055.29,2602.39,2458.53,2443.64,447.22
1233.29,609.35,998.56,50.44,92.1682,478.192,2547.75,3099.52,2275.35,2306.74,1967.84
2199.5,286.46,516,62.27,91.6054,123.938,2059.37,3599.62,2971,2940.88,620.41
1646.03,446.13,658.87,67.73,100.282,122.398,3594.81,4553.65,2872.24,2940.3,878.57
1748.77,499.51,315.88,107.28,93.2339,5261.74,7576.67,7914.53,2408.91,2342.74,563.87
526.27,71.12,691.2,75.03,89.4724,115.861,4695.35,4795.21,1480.22,1989.5,2004.73
1794.84,981.01,2323.12,367.05,92.1013,2141.9,5493.11,5820.05,2643.89,2051.57,2933.92
1494.73,628.33,1139.84,44.53,83.119,305.257,3140.38,3315.31,732.941,250.69,2006.69
1393.97,689.77,97.98,71.1,92.1768,114.985,3287.81,3955.16,2088.25,1997.07,641.29
978.87,225.5,1961.54,60.05,91.39,2456.89,4046.63,4700.53,2448.34,2151.27,2286.98
810.6,575.7,980.15,156.25,84.2138,236.132,2751.58,2830.4,1216.26,930.15,1396.06
1717.8,879.15,1119.63,35.72,88.7207,117.237,3729.18,4316.17,2566.57,2224.92,1572.32
1038.26,302.6,1299.7,375.05,89.2537,409.091,5042.57,5070.41,917.658,540.71,3369.46
1283.2,1062.84,249.19,84.52,88.7992,100.726,2655.22,3756.38,2782.64,2904.56,629.42
1220.84,796.44,1662.24,179.89,91.9449,780.647,3909.07,3928.68,641.271,215.41,2369.04
1841.69,1739.08,3911.44,104.88,89.9925,489.503,7595.51,7679.45,2688.16,1659.14,4638.73
1369.57,1138,450.66,96.68,95.4889,94.5924,1787.47,3076.56,2630.49,2489.85,547.34
799.53,757.61,127.02,64.95,57.8377,119.089,1675.37,2338.93,1644.84,1618.6,191.97
599.55,73.49,802.97,60.38,92.7161,130.302,4110.06,4171.04,990.719,880.89,1682.28
790.95,465.58,586.33,87.43,107.008,111.051,1750.62,2346.79,1755.93,2117.05,2150.71
1201.53,882.91,363.21,216.14,94.1316,123.689,7120.58,7411.22,2005.61,1971.8,2140.69
1000.55,656.76,1148.07,61.24,97.6197,4279.53,6192.09,6232.02,1186.3,799.3,1290.3
970.14,819.61,417.39,121.49,89.516,113.639,1769.49,2361.64,1838.41,1773.49,1520.56
922.91,858.12,1933.43,1324.66,86.3319,826.542,4527.14,5411.97,3407.66,2912.36,3292.51
1571,739.57,277.64,180.05,93.4631,114.688,1654.65,3205.66,2612.68,2482.12,797.57
409.06,208.4,1225.93,346.82,90.7558,1918.15,4295.37,4503.23,1484.1,1538.67,1730.32
503.63,172.25,1111.05,75.65,93.0084,186.932,2010.62,2626.35,1725.1,1678.98,1186.7
576.6,493.63,594.8,47.59,87.4682,100.941,6069.15,6130.85,1101.17,946.06,787.11
662.33,594.8,2374.33,244.23,89.0603,502.012,5279.97,6050.55,3175.81,2954.51,2618.56
358.57,183.69,895.21,129.56,89.4486,683.242,2256.42,2287.84,477.669,331,1687.81
464.42,143.6,1051.78,33.26,92.1209,437.368,3088.98,3249.42,1107.4,926.54,1372.83
1870.2,469.83,1091.91,58.51,90.1551,230.554,2722.35,3559.31,2602.13,2344.67,1181.42
515.96,89.05,460.63,157.29,91.3593,131.474,1250,1480.86,841.977,709.87,811.64
720.41,266.51,656.09,74.81,91.6481,121.053,9704.99,9714.67,697.228,453.94,804.95
1469.81,736.38,246.5,116.53,90.7749,117.9,1565.4,2975.55,2088.61,1724.68,1525.98
906.15,832.45,247.73,150.85,90.067,116.56,1991.74,2740.15,1964.53,1930.07,505.9
1390.31,284.79,172.69,94.14,90.6162,125.204,2153.16,2770.95,1917.88,2013.43,521.46
1985.56,481.68,5189.49,103.4,90.1779,1775.33,8216.12,8626.74,3654.1,2620.2,5292.89
451.49,121.67,1352.95,59.13,89.3324,544.223,2904.89,3232.52,1505.57,1385.73,1758.13
1489.71,755.96,1150.01,31.29,88.368,114.803,2654.46,3438.34,2460.37,2158.19,1181.3
1469.94,1196.79,1239.42,880.49,84.7439,2201.66,5764.26,6200.59,2192.91,1673.78,2921.64
130.84,65.54,1520.1,61.22,92.1338,791.98,1846.4,2340.07,1555.44,1538.69,1732.16
1260.16,373.29,1066.83,52.41,89.8592,262.638,3433.18,3610.2,1464.83,1114.97,1119.24
643.79,387.78,2076.77,375.71,92.087,4011.7,5012.91,5734.19,2879.63,2701.3,2502.16
677.07,671.93,2446.01,69.8,90.8746,3484.15,6396.62,6491.68,1652.97,1113.91,2596.18
670.44,477.76,322.16,99.55,91.3261,115.209,1507.44,2154.36,1571.9,1590.82,497.79
642.52,508.32,847,36.81,91.6568,120.204,2174.24,2647.07,1949.14,2146.38,1626.86
1256.15,591.2,661.16,62.02,84.0943,123.026,1370.07,2599.08,2753.7,3198.58,2246.78
1016.21,319.22,538.16,45,89.4354,843.598,2075.14,2448.87,1412.99,1258.06,632.76
1513.07,1362.73,534.53,78.49,93.4343,117.255,2392.86,4161.3,3589.32,3740.6,949.55
2668.28,741.57,415.45,41.09,92.1397,108.248,2057.97,3883.53,3401.88,3232.85,551.47
2535.1,282.77,137.17,39,89.0036,321.292,1150.6,3185.97,3127.05,3282.2,676.48
989.72,319.38,1203.93,131.79,91.358,379.107,4264.04,4277.74,723.887,355.32,1398.93
644.42,388.69,274.42,233.44,90.8773,112.965,949.068,1709.95,1461.79,1445.05,659.28
1046.48,629.34,860.99,441.99,85.9271,3612.37,4909.07,5674.43,2904.83,2905.72,1302.98
1716.18,377.93,688.7,79.94,91.6861,664.634,2058.62,3028.02,2270.55,2261.39,2438.47
1292.11,1039.19,287.7,107.64,82.4921,101.977,1363.92,2745.01,2752.88,2968.07,791.26
1136.08,499.32,573.43,110.17,88.0471,130.982,1661.17,2447.47,1998.63,1949.6,843.71
1094.44,307.5,263.4,175.83,90.1374,116.672,1946.48,2381.24,1491.38,1387.93,439.23
2384.07,347.81,306.42,148.79,92.0154,110.557,3524.72,4405.31,3131.43,3384.22,1499.82
1522.35,442.15,507.88,36.58,94.1967,91.9061,1514.94,2603.01,2207.97,2109.5,544.46
1706.07,219.12,382.17,134.3,90.8004,123.462,2026.46,2536.34,1390.65,978.19,1169.72
1464.59,241.15,659.96,41.65,90.3358,1515.64,4225.07,4751.45,2192.39,2136.17,884.77
2021.06,983.02,376.02,105.65,89.683,110.604,4914.84,5633.58,2153.07,1556.05,2487.75
1843.46,361.14,374.37,34.3,92.0855,62.4606,1784.15,2639.55,2126.49,1985.64,408.67
603.25,344.11,1130.86,52.06,99.8572,503.431,2110.08,2635.18,1804.81,1821.25,1526.25
903.2,47.95,2213.42,52.43,84.7918,399.907,4443.03,4758.05,2058.34,1725.76,2265.85
565.04,194.58,251.08,190.59,86.1235,115.785,2322.93,2594.97,1163.99,1153.52,441.67
1440.8,453.77,212.3,104.12,87.245,99.4537,2300.51,2927.94,1918.27,1833.92,316.42
847.64,490.8,1374.76,41.03,90.6515,251.231,1526.41,2787.3,2456.22,2379.44,1682.27
599.47,129.3,268.27,159.62,81.1118,110.019,1199.43,1238.71,442.406,269.35,572.04
1125.77,200.56,1161.91,54.11,91.9224,116.325,3327.52,3366.23,989.011,642.03,1320.18
569.13,283.73,583.73,186.23,88.3565,1820.75,5361.13,5453.22,1068.79,1017.76,769.96
1070.22,635.3,3637.99,36.83,89.9269,728.431,7480.49,7855.26,3048.41,2411.88,5167.37
756.85,249.83,2608.13,103.56,89.5658,872.616,4069.05,4586.55,2074.4,1514.76,3389.64
2144.94,150.24,1234.94,168.83,93.4381,1443.08,5568.67,5743.43,2432.86,2361.13,2420.24
1169.19,1030.25,184.86,169.24,90.5706,91.0114,4296.74,4774.14,1972.72,1794.31,1643.84
1049.65,202.52,815.22,41.07,88.1536,118.507,1932.96,2119.59,1111.11,829.49,856.29
788.25,173.22,512.92,83.7,89.8125,118.944,1902.92,2130.83,1096.13,955.15,596.62
2890.79,517.67,844.74,96.56,92.3848,1020.95,5243.66,6448.64,2978.4,2242.54,2770.26
1428.81,944.34,651.39,68.62,95.2643,110.716,2870,3868.75,2782.64,2726.65,900.08
1143.19,599.25,336.19,32.65,92.8859,63.8375,1563.34,2121.32,1587.04,1429.17,544.02
897.87,736.64,348.31,135.97,91.5768,102.857,6994.78,7105.25,1696.82,1724.02,1071.93
1254.26,1088.85,548.82,39.19,115.872,105.497,2314.87,2950.28,2079.64,1818.12,588.01
2152.02,199.25,434.85,45.64,92.8746,122.344,2213.94,3307.28,2559.36,2485.29,772.19
1625.67,1064.87,2256.24,36.46,91.7155,1321.27,4208.89,5619.84,3284.51,2493.39,3601.42
2692.56,141.68,2264.35,2040.92,89.5797,1004.42,7086.7,7235.3,2423.6,1370.59,4373.94
1029.77,845.49,2123.82,124.43,84.8451,2672.85,4514.91,5392.19,2971.63,2504.5,3054.91
1710.65,1661.01,2027.39,1377.84,87.4536,825.338,6144.89,7063.55,4299.37,3637.08,3743.21
1133.58,355.91,324.03,163.55,91.5724,116.962,1873.28,2414.38,1508.43,1324.72,978.58
1555.13,1145.35,146.4,41.67,91.5618,82.8843,1671.37,3265.31,2175.54,1670.48,1769.82
829.02,537.11,2238.34,248.03,92.1144,1585.79,4029.6,4095.24,1195.38,684.42,2560.18
1028.35,208.22,317.54,261.79,91.2982,121.075,1628.92,2001.75,1171.34,927.79,848.5
1427.45,573.37,1837.16,556.78,84.3551,456.468,6691.84,6714.71,909.305,337.1,2797.24
1339.82,736.4,445.4,105.3,90.7965,117.99,3819.11,4597.74,2518.33,2451.69,808.33
1604.23,863.27,257.33,220.31,92.2343,139.607,1910.94,3440.77,2894.22,2887.01,477.64
1176.4,721.77,3396.95,395.96,89.1961,1584.93,4895.7,5935.13,3587.17,2922.87,4298.95
3285.18,415.16,222.64,119.83,113.138,83.9098,2778.52,4852.78,3848.78,3697.21,630.33
883.45,464.14,128.71,92.36,88.8314,107.809,1318.41,1895.58,698.591,2628.1,5046.51
820.88,0.88,1843.15,111.6,82.6651,2087.44,3273.74,3558.06,1601.7,1370.04,2057.56
1651.68,1059.21,361.62,111.16,90.0133,120.078,3163.29,3919,2524.2,2322.3,536.07
2787.68,241.62,1262.03,34.99,91.0337,120.755,4248.85,4604.43,2327.21,1777.3,1366.13
1296.27,391.52,1671.19,31.13,91.9359,471.118,4589.61,5088.37,1180.41,1922.4,6859.87
2668.72,583.98,59.16,38.13,91.6578,29.5756,2393.75,4107.21,3355.17,3366.94,151.56
1435.63,579.72,1493.85,259.82,88.3446,374.798,3915.57,4697.96,2887.05,2629.36,1900.87
744.05,103.33,516.84,74.83,89.2139,116.938,801.655,1637.22,1539.95,1665.06,846.36
1101.65,184.91,405.1,162.93,92.6181,117.431,1278.59,2239.17,1830.99,1818.78,757.35
1850.81,420.28,924.99,529.44,92.9033,2652.34,6530.07,7213.49,3149.42,3083.49,1512.53
1804.6,951.88,769.27,50.88,84.0411,106.667,1978.31,3977.01,3500.62,3501.29,1199.11
949.46,395.43,1347.64,485.67,91.0572,1500.51,3077.45,3732.01,2299.43,2066.1,3212.8
988.4,868.53,998.12,60.94,89.2903,429.194,2653.14,2941.99,1837.66,1643.84,1699.57
1149.64,386.09,1239.95,128.31,91.2492,841.081,3765.26,3967.48,1658.94,1495.12,3118.64
138.87,96.21,1415.41,115.42,91.4662,2297.69,10866.3,10959.6,1674.49,1868.42,2053.77
1433.82,1106.79,602.32,31.21,89.4317,112.909,1839.43,3203.05,2708.36,2533.78,798.96
1075.14,244.86,187.88,148.04,91.0458,102.595,582.136,1751.44,1655.93,1660.41,393.3
1390.58,688.31,553.4,130.39,95.0119,125.066,2238.31,3489.34,2669.2,2626.38,770.55
1790.98,1153.76,1981.25,105.22,90.5018,934.444,5021.6,5308.83,2506.39,1913.7,2238.17
1188.8,229.06,795.48,81.1,86.395,466.851,3066.47,3388.92,2288.21,2909.46,2654.71
1930.39,737.41,3011.66,61.12,97.1485,1872.65,6895.43,6913.74,1593.92,832.3,3526.95
253.57,227.62,1797.42,1347.6,92.8528,815.066,5414.95,6035.35,3239.74,3393.91,3834.03
969.56,613.29,794,497.83,92.7344,419.599,2686.22,2941.56,1095.78,624.33,2337.86
857.56,652.13,326.14,116.99,93.0908,95.5998,1535.89,2448.22,2058.17,2200.32,1433.87
1400.58,852.21,1057.16,398.26,91.9234,974.919,5085.03,5432.44,2242.48,1878.09,1455.42
305.29,122.15,471.51,92.8,90.4328,94.7411,5738.26,5743.19,557.072,517.32,889.68
717.62,520.39,1004.18,33.61,90.7569,124.158,1777.56,2778.8,2155.3,2108.59,1071.04
969.38,860.72,292.92,185.66,87.1439,115.885,1621.46,2378.09,1876.5,1745.62,557.17
536.27,329.13,1786.45,786.58,84.5454,1810.16,5839.24,6095.02,2037.95,1754.55,2573.03
1077.58,271.35,585.77,86.23,90.1873,115.538,1585.54,2031.8,1288.15,1012.28,981.79
1455.49,1032.01,867.14,189.4,91.1197,475.86,1793.42,3626.44,3207.87,3084.57,1090.75
