ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
433.44,371.19,184.09,147.46,94.4473,100.07,506.889,1170.03,973.525,921.73,889.38
579.71,126.43,395.92,61.08,93.2831,106.626,1204.93,1380.46,553.239,378.78,913.49
1776.39,446.9,186.56,126.86,87.8627,118.937,1868.95,2702.14,2112.11,1993.31,348.62
1404.53,1098.14,1257.67,875.9,93.8838,4244.15,7319.43,7333.84,1134.91,509.34,2567.05
262.73,90.66,225.45,68.72,94.5654,108.796,515.913,800.028,576.117,530.1,421.76
744.06,222.43,272.97,219.04,89.4643,118.508,1281.46,1463.89,1186.98,1322.81,1134.8
639.7,219.82,193.05,38.38,90.939,47.9274,1538.46,1884.72,1087.92,1087.12,231.43
117.57,13.28,580.68,54.53,79.3527,108.346,1018.64,1183.76,594.915,531.99,839.21
709.16,196.33,666.79,33.41,91.5143,96.3275,2349.39,2480.32,939.481,739.31,850.23
643.43,100.86,558.81,65.62,93.7757,121.778,1580.86,1600.79,425.158,224.35,624.43
686.94,445.77,1225.33,49.41,88.4826,154.288,2304.33,2417.03,1088.23,757.6,1274.74
721.94,347.41,991.11,99.98,97.7368,758.246,2427.61,2930.09,1510.17,1246.17,1539.99
157.42,0.61,346.85,105.04,69.7818,122.99,1870.59,1942.6,497.706,462.59,851.03
913.75,431.52,371.31,144.09,91.178,123.082,574.505,1890.98,1853.14,1880.26,697.17
666.43,274.4,585.53,34.19,88.2998,102.163,1252.91,1981.5,1634.17,1731.12,814.16
1124.45,296.87,82.19,68.51,91.384,52.1222,635.575,1681.77,1457.36,1387.93,620.79
384.53,272.78,639.42,37.38,89.8525,115.132,1427.72,1488.02,800.793,736.85,1008.31
816.4,740.75,227.53,219.98,91.7233,98.5833,1056.97,2155.18,1859.53,1783.65,554
253.71,6.71,1947.7,265.91,87.4695,2013.18,2565.71,3013.58,1690.15,1576.2,2213.61
1403.66,536.86,1792.36,406.41,93.1003,1699.28,5521.09,5775.94,2123.99,1598.66,2376.72
1893.4,136.31,531.69,37.79,90.8696,101.652,2233.47,2672,1712.48,1443.74,621.93
594.28,322.06,2042.32,146.66,91.443,944.79,3693.58,3864.5,958.984,456.58,3080.04
541.22,448.91,238.44,46.11,91.2444,108.876,316.997,1306.51,1218.45,1171.58,404.83
2165.91,162.62,100.47,50.62,109.087,110.142,1106.12,2711.16,2413.57,2353.79,373.08
455.87,189.26,674.2,88.23,91.1933,459.178,1067.74,1571.32,1199.58,1146.78,1204.25
359.3,324.05,298.63,61.73,90.54,120.194,1233.37,1406.57,1034.36,1246.91,360.36
644.85,102.8,854.62,129,90.7127,481.966,1843.87,2207.38,1193.69,998.05,1343.19
506.64,432.56,175.2,39.96,90.7429,95.1264,602.199,1167.93,957.619,860.67,372.88
410.29,265.02,483.23,103.84,92.1171,125.303,2064.43,2225.45,925.137,821.05,587.07
472.68,442.81,204.57,189.4,89.1252,96.3471,1603.55,1790.45,905.322,779,393.97
352.19,344.23,226.46,79.01,91.9393,93.9182,680.144,1151.18,1089.88,1736.27,2530.46
574.3,269.86,422.41,130.39,78.6792,124.958,1504.06,1534.11,623.555,461.75,607.5
464.69,294.62,155.06,126.36,92.5794,110.489,490.458,1123.76,90.0404,904.49,2368.86
281.56,74.77,231.9,97.12,93.657,118.65,1790.9,1863.01,942.654,1514.23,758.72
1152.59,666.11,277.31,189.79,89.623,108.082,3961.49,4257.37,1703.01,1519.49,664.07
506.42,322.07,909.49,45.21,92.454,103.863,2140.02,2635.05,1584.28,1514.27,1025.62
597.06,416.98,320.06,180.35,90.5419,123.579,3072.53,3373.06,1427.27,1403.66,500.41
752.44,437.68,231.72,166.98,90.6693,111.955,1784.99,2160.07,1361.26,1330.48,549.58
853.07,301.68,195.96,112.63,92.7242,121.39,965.067,1504.59,1114.13,957.69,501.17
339.18,45.68,562.74,72.03,65.4341,433.628,992.592,1100.55,1113.78,2019.04,1011.98
1304.9,647.64,1340.81,198.18,93.3464,862.211,3670.96,3706.53,1074.8,585.84,1594.72
254.6,240.33,339.2,181.3,90.264,124.148,2037.71,2167.29,744.324,638.32,672.8
165.26,92.52,423.58,82.46,92.2554,117.983,1145.46,1243.22,612.494,609.63,702.35
550.88,349.5,993.67,49.49,93.1741,177.74,1845.79,2026.86,1053.87,801.56,1105.18
511.28,272.44,581.9,103.95,93.2774,128.592,1195.85,1482.38,1043.25,933.7,685.85
569.91,15.71,688.01,107.32,89.469,126.246,1634.03,1923.64,1226.73,1259.82,1254.56
802.93,237.8,249.24,87.06,92.372,115.897,845.214,1429.01,1191.06,1123.77,336.3
1335.29,269.08,90.37,42.02,91.6027,32.8478,493.814,1738.74,1794.37,1898.52,405.41
505.26,440.64,583.57,34.98,93.3697,98.4006,1378.11,1570.79,910.932,718.22,618.55
835.41,608.12,429.33,196.22,84.9871,123.437,2080.37,2267.04,1171.82,928.38,625.55
580.11,268.66,699.02,69.58,91.7946,124.538,1452.01,1665.43,928.209,711.43,1026.97
521.53,144.81,696.71,57.63,92.1204,109.987,2373.07,2380.52,374.036,174.28,754.34
1158.3,277.99,463.45,68.38,90.7022,95.6329,746.538,2002.61,1894.65,1879.99,589.59
663.27,187.05,487.01,159.88,93.1802,191.842,1437.37,1635.12,1276.57,1569.42,1917.64
875.36,505.17,375.96,137.82,87.1957,104.467,1830.33,2329.09,994.552,936.55,2211.97
359.54,16.27,320.62,31.35,24.2624,89.9076,1794.54,1926.64,850.001,1019.24,529.62
297.71,237.14,1391.34,63.91,93.2631,3170.48,4579.34,4764.31,1527.95,1468.57,1634.66
1311.03,1222.9,1128,86.4,93.1868,186.991,3492.17,3759.01,1885.96,1386.2,1214.4
1085.7,483.73,136.41,49.2,85.6481,81.0287,1898.43,2392.59,1658.92,1719.24,560.42
794.31,162.4,689.94,30.43,91.0967,148.132,1692.5,1781.43,897.702,726.54,888.85
1297.99,499.19,217.76,80.2,87.8925,104.309,1608.3,2292.01,1744.95,1633.74,297.96
1087.61,868.18,411.91,99.47,99.1585,125.965,1346.54,2644.37,2290.78,2215.29,614.46
777.12,178.53,707.98,31.58,83.8094,103.516,1979.17,1990.97,340.739,154.47,1204.22
531.27,302.09,447.77,407.12,93.3712,184.561,2181.04,2237.99,743.027,508.08,893.38
318.01,316.98,1214.07,39.71,88.0529,130.426,1923.01,2056.75,959.033,703.61,1374.75
871.29,325.61,811.58,81.58,89.6699,127.098,2128.12,2150.4,560.36,299.51,1579.14
754.77,253.93,217.48,107.28,90.0265,86.3228,1165.33,1685.83,1355.31,1463.58,761.6
449,323.33,203.78,117.29,89.5974,117.875,1325.44,1415.72,488.493,650.39,1819.01
601.28,480.08,486.36,67.18,88.6541,97.9506,1686.27,1917.65,1108.08,966.67,553.54
1425.86,318.03,1394.38,37.21,91.5752,126.621,3485.37,3574.5,1260.09,800.65,1472.59
539.89,420.85,428.06,419.92,86.875,1027.54,2113.14,2158.81,689.458,504.91,1035.01
620.87,400.56,85.51,75.15,88.2133,105.553,982.545,1500.3,974.784,841.81,531.48
344.55,329.31,493.5,77.06,92.208,113.798,1429.17,1859.01,1195.39,1176.91,634.09
1108.47,306.31,428.84,60.71,90.4048,110.701,2381.41,2783.5,1510.85,1368.05,909.15
478.95,417.14,251.81,118.28,91.1758,112.158,1228.79,1340.31,679.326,514.05,370.09
543.57,349.18,591.02,38.44,100.74,235.831,1246.1,1565.66,1133.55,1052.32,744.36
427.59,194.59,219.81,172.03,88.4806,118.777,1117.71,1168.22,760.052,903.37,1115.21
556.69,318.51,468.53,112.57,92.4477,113.151,948.649,1468.01,1164.36,1057.45,655.86
662.36,392.02,364.47,52.39,91.7009,102.62,977.438,1592.78,1066.3,862.63,1026.75
964.55,648.58,353.79,41.01,91.8469,115.628,715.109,2106.88,1790.55,1681.55,1247.32
453.02,430.62,146.45,36.43,91.6431,56.4543,843.762,1206.44,681.74,494.75,464.97
397.13,195.02,453.8,98.3,89.7807,123.317,1132.07,1149.5,357.634,196.65,610.7
444.23,420.29,316.36,161.85,91.5373,110.218,755.061,1463.75,1250.86,1210.98,603.03
412.32,396.15,275.92,65.09,89.4752,99.8628,750.128,1171.9,1022.36,1038.46,854.53
1254.53,243.56,956.79,47.88,95.6225,124.673,2195.12,2525.06,1553.15,1295.09,1367.25
342.31,182.44,470.13,108.5,88.3394,115.679,516.189,1117.94,1017.23,993.37,578.63
513.74,248,167.59,54.56,90.9298,106.626,771.093,1067.98,737.41,652.49,496.5
1056.98,160.42,705.59,50.64,93.8298,94.1299,1425.29,1979.18,1513.96,1371.77,756.23
859.68,407.87,261.42,242.54,88.7562,123.323,1907.75,2337.91,1456.58,1362.3,503.96
460.8,261.53,924.01,35.97,85.1228,761.246,1465.1,2169.14,1761.32,1933.08,1421.21
784.71,198.81,1068.17,292.12,76.7353,413.013,1730.56,2457.33,1908.48,1789.51,1713.28
1037.22,437.37,357.45,37.55,89.2736,111.713,901.313,2037.05,1808.9,1776.68,395
1006.63,61.15,466.18,127.8,89.4382,166.578,1064.35,1683.18,1390.62,1316.44,843.12
587.95,59.74,239.7,72.72,88.1546,118.279,1658.32,1703.35,507.614,387.69,312.42
1178.34,193.95,111.52,38.84,90.4136,120.782,620.887,1614.27,1487.48,1483.5,150.36
761.97,102.22,57.29,40.36,90.1544,76.7776,545.932,971.596,465.995,275.62,1041.84
609.25,82.42,241.28,208.54,93.5684,118.922,1790.04,1814.64,461.876,297.98,449.82
306.64,151.73,534.56,56.23,88.8447,110.744,493.053,1073.33,1010.88,1025.41,761.04
378.14,152.59,304.83,148.54,90.2217,99.3192,2113.16,2315.29,1197.12,1507.01,1193.27
910.55,65.99,314.35,37.42,89.0646,916.29,1921.64,2294.98,1254.12,1238.25,571.84
605.52,248.11,114.55,110.89,75.1678,474.881,1111.56,1385.51,864.023,827.86,260.39
265.68,253.25,435.25,244.1,91.778,169.497,1231.72,1708.69,458.423,187.13,2570.21
212.75,132.87,280.5,168.75,112.127,123.774,568.803,916.506,735.573,720.77,449.25
686.19,292.88,347.29,74.2,89.422,115.372,1430.03,1609.2,1112.09,1167.23,903.34
496.87,302.13,975.44,52.4,95.0865,120.289,1760.48,1901.64,988.283,768.42,1074.11
818.77,166.76,335.77,170.07,91.8402,119.275,1338.49,1575.68,978.492,827.02,505.84
456.56,375.4,461.68,57.75,91.682,94.9952,2420.47,2756.39,1426.14,1913.11,2238.29
152.82,60.29,465.93,47.24,67.04,121.935,1550.85,1701.9,576.956,474.63,882.05
1123.6,405.45,954.62,294.79,91.6666,404.588,1988.66,2845.97,2004.38,1674.23,1543.09
628.92,136.36,1953.71,96.37,91.7009,1261.6,3494.01,3813.18,1838.43,1575.56,2136.78
258.87,150.85,314.86,35.6,90.2781,102.567,599.689,786.392,638.652,652.12,549.9
1093.41,448.6,271.99,42.07,94.7978,100.634,1656.58,2067.94,1372.77,1223.58,348.5
632.02,383.33,2760.55,105.02,97.5609,1080.01,3577.28,3996.93,2138.36,1677.08,3112.72
1220.11,303.93,327.92,168.4,97.2481,111.848,2173.15,2734.4,1619.77,1428.14,703.35
803.93,99.67,228.08,31.64,72.678,85.9548,652.849,1324.43,1182.53,1213.18,397.73
1054.74,860.91,248.89,173.61,91.1798,87.6218,1580.73,2339.83,1419.99,1165.86,1734.19
902.9,487.31,1597.22,594.82,91.3299,1422.31,3501.31,3843.52,1886.92,1483.59,2294.46
224.62,39.74,256.34,170.66,90.0619,94.6747,2870.62,2948.65,674.655,675.95,498.91
274.94,101.97,322.42,189,92.2237,111.425,1959.6,1984.99,278.152,129.68,781.75
1799.69,741.95,345,92.59,90.0295,88.1453,1294.01,2987.94,2186.59,1688.98,1680.85
505.18,325.44,265.82,252.57,92.3763,116.364,1272.02,1713.73,1011.01,832.75,869.6
324.53,301.52,809.36,530.42,82.1727,2755.02,3643.74,3702.52,908.868,755.14,1661.42
1307.5,1265.19,1023.89,32.92,83.4151,251.089,2962.45,3685.56,863.359,307.41,3139.3
590.71,96.42,195.41,71.89,95.5123,95.779,1545.64,1759.03,870.491,845.69,267.3
673.78,596.41,118.46,37.02,88.7324,120.495,511.63,1447.73,1023.67,770.44,867.77
157.32,38.99,913.8,55.53,91.1325,124.586,1257.55,1596.56,1042.83,1013.47,969.33
540.11,56.22,42.73,31.61,88.7969,109.114,994.154,1133.95,389.81,388.93,648.22
427.33,163.51,295.87,63.77,91.9148,88.8114,2591.87,2624.59,325.983,253.46,922.08
764.47,708.72,1487.35,36.39,91.5615,282.634,2778.1,3115.52,1629.64,1206.65,1900.52
852.93,596.91,471.37,58.79,92.1585,114.14,2548.4,2769.6,1319.99,1142.37,681.37
610.31,502.95,449.77,104.67,124.504,125.229,2238.84,2656.77,1440.23,1343.49,923.91
210.12,137.31,859.55,504.75,89.6609,496.302,2707.55,3052.3,1471.21,1419.14,1398.31
663.63,188.22,384.5,156.04,90.2328,124.643,1416.52,1452.91,779.336,936.46,1588
745.81,370.61,511.02,103.29,77.666,126.532,755.827,1882.29,1693.53,1686,1063.14
836.01,261.36,896.06,612.71,97.4921,5851.39,6903.29,7012.6,1311.07,1221.08,1560.31
270.56,212.54,387.03,60.32,91.0311,95.7518,1613.77,1614.39,477.675,494.8,1087.89
107.56,49.85,578.23,57.69,31.064,121.08,805.173,935.594,429.543,297.27,635.92
1102.3,608,2501.65,35.68,92.5024,595.328,4094.51,4382.39,1648.03,947.26,4846.73
513.52,313.07,160.55,132.57,93.6689,97.2983,924.168,1131.57,715.186,586.59,407.05
905.08,648.83,1879.56,414.61,93.5992,1926.27,4565.33,4617.35,1110.13,615.6,2328.78
493.42,259.57,351.02,220.13,94.6973,120.658,1138.99,1373.86,883.838,751.61,571.15
916.24,480.97,506.98,44.13,89.9656,122.845,1061.58,2157.39,1917.77,1924,551.11
918.88,183.42,1024.68,43.41,95.4394,126.692,1564.69,2299.93,1792.07,1670.77,1158.08
555.15,450.43,638.6,46.31,92.9436,605.609,1254.04,1904.2,1493.27,1487.61,962.83
658.67,314.16,733.52,30.24,92.0727,109.323,482.586,1767.28,1776.64,1842.57,998.98
312.91,136.64,325.92,74.08,91.0469,89.2068,1072.37,1146.2,356.287,204.06,589.37
684.23,145.31,354.8,259.73,90.5568,786.986,1832.96,2075.08,920.653,857.32,810.1
356.68,174.18,143.54,62.51,119.814,117.688,601.314,861.302,639.7,610.34,206.05
1065.74,121.49,684.95,162.39,82.972,433.519,1509.51,2438,1950.66,1942.12,847.34
1505.11,957.19,289.99,158.11,91.2204,100.158,1697.11,2953.41,2495.64,2343.15,506.57
225.1,3.14,367.17,86.81,142.579,113.248,697.186,751.928,362.868,474.29,910.12
576.62,191.41,436.78,85.13,104.885,106.217,1849.19,1866.97,452.482,266.15,607.02
107.99,34.34,1351.42,39.57,90.3081,1098.07,1607.61,2019.96,1647.15,2056.27,2649.31
468.89,254.81,305,55.2,62.0971,114.445,1198.19,1256.75,629.064,580.22,1245.13
581.83,291.67,330.18,172.97,74.3486,122.849,1168.08,1685.97,1018.67,815.01,907.89
635.5,529.29,1223.21,333.89,92.6686,2500.67,3944.85,3951.12,546.424,251.02,1557.1
521.87,26.21,1112.21,48.04,91.8159,176.269,804.246,1775.09,1462.61,1396.52,1982.13
1151.91,347.41,330.15,157.43,89.5055,141.934,997.22,2021.76,1817.17,1771.3,487.58
459.12,150.59,1126.31,470.2,91.8987,521.381,1709.54,2272.73,1672.48,1523.42,1679.52
721.79,537.16,500.92,60.7,94.3087,121.322,934.824,1869.44,1556.22,1411.12,561.62
188.37,127.16,167.82,138.09,91.7079,123.683,701.025,703.01,950.524,2772.51,4160.33
910.97,608.02,1171.26,504.86,93.8415,421.719,3002.16,3311.57,1915.55,1626.68,2201.19
772.16,729.53,447.97,87.62,90.6074,114.112,3066.97,3389.89,998.893,594.11,3016.99
891.75,537.25,185.72,163.85,98.8953,78.2524,1607.67,2171.49,1526.77,1441.58,349.57
382.63,42.9,442.19,52.82,89.6287,117.786,512.504,946.815,850.357,845.82,597.26
774.28,352.48,627.6,33.98,92.8248,100.46,1736.92,1948.1,1358.29,1396.07,1217.45
276.43,170.98,411.57,155.44,84.5467,118.995,514.755,1030.89,935.414,923.05,567.01
788.47,360.81,613.78,106.89,90.0123,224.663,1221.93,2176.66,1807.13,1789.37,720.67
211.5,109.99,319.66,87.25,89.6596,124.646,644.082,740.097,446.284,372.48,406.91
577.02,463.28,615.1,72.82,87.3139,120.314,445.222,1752.45,1708.44,1708.47,687.92
732.05,316.84,788.39,65.49,93.0827,122.889,1430.29,2080.63,1586.29,1477.85,921.15
216.56,99.59,393.58,107.2,82.0583,119.952,2954.71,3037.69,765.696,781.52,578.9
427.32,378.77,1281.75,36.54,89.5874,118.355,2091.27,2345.25,1535.2,1482.67,1713.9
628.15,614.77,70.5,45.55,91.418,118.587,2148.74,2471.17,1062.11,920.27,598.81
527.32,346.31,101.86,46.95,93.8927,113.593,994.153,1241.06,798.533,810.25,1487.67
659.87,472.43,278,227.3,92.1738,113.599,1085.78,1791.07,1154.53,924.89,1493.03
1120.05,430,145,86.35,90.0203,91.9191,938.377,1788.49,1540.91,1454.05,839.61
891.11,630.15,466.6,69.98,90.5333,111.435,852.937,2083.31,1939.88,1905.44,536.58
525.11,294.76,583.15,81.29,90.3017,126.185,1482.39,1941,1296.69,1232.22,664.44
320.61,186.41,683.44,37.37,91.8125,117.948,615.905,1362.71,1151.21,1087.94,720.81
398.03,192.78,310.5,183.17,90.3686,105.58,1093.51,1116.69,443.745,375.94,995.28
469.41,450.66,272.59,214.74,89.8444,114.818,1285.01,1878.79,1576.2,1791.48,1022.45
686.92,141.31,643.34,43.98,91.5535,100.28,936.868,1681.14,1424.58,1397.84,687.32
507.22,52.98,436.93,165.62,90.5472,123.789,612.73,1196.39,1115.22,1142.52,814.71
475.11,433.17,298.79,237.62,88.1896,126.872,1324.06,1455.72,810.645,645.58,607.71
567.94,73.16,233.55,42.14,86.6532,115.391,535.398,931.598,929.83,1042.83,908.69
844.34,763.85,1108.5,38.47,83.6363,268.518,2790.24,2832.03,1023.91,661.21,1630.46
1024.33,796.08,1272.77,38.02,90.9805,1207.27,3778.36,3946.14,1545.84,1122.72,1423.94
213.53,119.69,373.72,114.86,91.712,125.513,2631.81,2642.48,467.72,446.93,781.42
887.22,545.74,358.84,65.36,92.4848,114.506,999.195,1901.75,1659.72,1588.12,424.2
528.72,385.63,351.27,56.92,92.6507,121.745,1932.57,2052.08,905.211,830.63,733.97
587.1,4.61,304.37,30.31,105.345,89.7201,854.711,952.053,849.23,1378.71,1315.9
465.7,371.12,905.99,56.75,90.8126,123.327,1933.04,2505.51,1625.31,1560.4,1026.77
589.78,306.01,515.19,36.14,91.3589,103.64,2006.56,2089.16,780.913,603.51,551.33
384.39,208.51,1382.83,289.08,90.5518,2326.56,3184.17,3610.04,1826.75,1746.55,1702.89
1185.29,571.24,360.95,100.8,91.4491,113.089,1228.15,2506.17,2179.46,2159.57,461.75
742.24,384.81,564.97,89.37,80.3744,1440.73,3881.33,3932.1,1456.03,1879.07,2056.96
107.9,64.98,596.14,42.08,93.2017,184.703,1195.98,1288.4,488.132,692.12,1668.59
880.6,690.61,627.76,77.37,89.6204,124.586,2778.51,2984.31,1357.26,1097.61,705.13
831.44,324.16,256.02,161.64,90.4838,128.692,1682.18,1916.22,1011.77,840.86,704.88
494.79,336.82,864.27,105.43,89.8021,314.725,2271.24,2275.65,370.003,142.58,969.7
350.51,210.91,1273.28,33.8,80.6149,120.702,1001.05,2005.93,1755.33,1709.78,1533.3
178.46,95.67,269.51,90.14,83.9355,91.8378,693.668,934.526,828.262,1161.44,1604.65
446.76,226.61,448.72,30.33,97.1723,116.586,1108.92,1176.99,780.906,817.49,1564.22
600.64,343.88,468.01,116.32,86.9562,102.901,2068.98,2253.25,1056.54,924.27,584.33
945.39,481.94,219.52,129.66,90.8093,95.4636,609.556,1799.51,1867.62,2025.46,898.04
298.75,151.87,265.53,132.19,88.6933,124.71,2025.3,2142.98,718.295,675.62,496.04
338.37,222.95,517.7,32.42,90.5163,124.245,1562.59,1791.76,1112.99,1248.62,881.73
163.69,121.91,582.59,65.35,86.2776,109.102,1387.56,1465.56,575.998,472.61,647.94
1126.55,497.94,279.65,106.29,82.4712,97.7273,3071.34,3418.62,1252.74,938.3,920.85
453.69,0.52,739.57,63.43,10.4667,121.795,1249.55,1297.63,209.974,86.54,975.56
929.58,756.97,453.35,168.35,92.5652,125.596,1978.54,2585.41,1628.82,1480.56,1748.47
378.03,254.85,490.73,46.55,78.6552,119.542,1116.25,1440.98,771.081,595.49,1032.11
