ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
399.02,301.07,223.83,91.56,91.5004,64.6531,1784.97,1909.17,734.52,639.93,349.73
519.36,284.87,571.95,60.72,106.723,453.979,2764.11,3059.79,1531.88,1815.64,1501.7
799.14,349.34,430.94,91.59,92.3406,269.595,1140.32,2019.54,1629.43,1664.33,1487.49
699.94,180.01,1329.91,79,92.6915,222.922,570.574,2341.68,2302.42,2334.25,1802.13
1426.54,862.2,525.98,67.22,90.9426,111.619,1385.16,3162.68,2827.91,2798.92,734.45
3437.13,606.15,268.36,110.07,93.9891,110.599,1948.68,4437.01,4219.3,4590.2,2919.31
779.68,460.58,877.93,137.19,91.1573,296.546,2331.56,2343.63,640.029,340.63,1223.51
467.42,275.52,326.46,251.77,92.4205,128.793,993.228,1394.2,766.443,632.1,1398.31
870.37,713.47,1057.61,1031.03,85.0692,1671.49,3484.52,4006.81,2335.21,2063.95,2122.07
1339.71,554.67,283.88,37.28,90.2841,76.7289,3417.36,3999.03,2215.61,2300.19,767.15
332.7,317.82,514.98,51.82,85.1368,103.409,3511.51,3666.65,1089.27,1046.39,566.8
1696.75,642.49,1554.53,343.93,90.3787,1750.09,5635.67,6059.74,2680.07,2249.15,2322.53
839.36,336,145.35,141.09,86.7729,92.4046,2608.59,2784.61,1146.41,1111.04,716.3
240.98,145.06,1182.78,93.34,104.513,608.997,1881.68,2335.61,1477.66,1506.42,2029.35
794.87,589.94,311.76,47.6,84.3335,88.8265,2335.02,2744.41,1507.69,1430.02,452.6
1403.73,169.42,743.21,229.61,90.7157,224.418,3917.97,3981.15,1013.59,632.21,972.82
485.25,169.01,308.86,104.34,87.3514,111.384,959.818,1268.59,905.641,871.59,457.12
552,229.69,307.27,105.71,92.6596,112.086,600.372,1320.61,1173.25,1166.03,412.98
1381.78,392.49,299.96,125.4,95.0279,87.3998,611.14,2265.37,2028.29,1878.7,714.75
642.49,320.44,675.37,169.59,82.1776,1193.57,2671,2925.31,1298.46,1126.62,951.72
1019.04,468.73,362.95,34.64,97.762,105.378,2063.95,2621.26,1679.42,1616.98,397.59
284.21,50.44,907.87,142.61,92.4007,1383.91,1982.17,2400.29,1041.13,2147.68,3871.17
1123.54,426.42,473.27,100.32,74.6313,119.564,3848.25,4255.77,2236.66,2598.46,1596.62
447.16,429.68,1344.69,139,87.2107,1277.55,1809.96,2952.38,2348.09,2363.77,1619.74
892.02,738.8,1366.06,30.87,92.51,142.875,2908.85,3036.93,985.693,506.62,1988.82
604.94,356.35,294.07,210.13,89.0815,120.211,1210.6,1703.32,1267.23,1207.64,568.85
790.01,448.46,490.59,65.97,100.576,117.155,2266.45,2575.95,1169.72,914.3,892.13
975.57,506.74,1212.09,31.52,95.2968,348.391,3978.33,4269.7,1809.7,1547.2,1243.61
868.32,641.27,58.91,56.4,91.2277,41.9399,763.97,1656.06,1503.8,1477.41,382.96
1020.77,583.13,849.24,248.31,88.7802,270.213,2146.79,2734.01,1973.55,1776.74,1251
281.43,250.8,514.91,112.37,90.805,111.953,1500.48,1574.09,869.324,1036.97,923.99
344.9,340.14,311.1,97.32,99.7179,122.558,592.531,1115.6,1217.63,1630.14,1452.76
1578.12,485.58,481.19,35.75,89.2971,100.59,1851.59,2589.12,1976.69,1782.78,516.94
434.98,182.69,663.55,72.6,89.8042,123.411,1884.36,2217.84,1117.78,999.32,1020.13
634.27,611.65,1122.73,66.43,91.7515,202.262,3257.52,3413.02,1175.7,802.67,1412.71
1366.55,1000.65,1428.86,442.56,86.2104,706.911,4037.74,4253.04,2237.2,1840.6,2875.56
605.93,67.6,254.8,219.41,92.0146,116.792,1247.58,1391.86,710.218,599.29,715.76
279.02,22.21,1401.01,47.44,90.0337,554.153,2548.98,2969.32,1571.39,1547.13,1448.45
1472.07,409.24,773.76,103.9,93.0598,242.083,3258.59,3492.43,1695.21,1440.53,968.23
874.3,411.5,1556.51,39.62,95.9276,1328.68,3516.39,3543.45,832.209,426.87,1596.13
1204.61,768.45,459.98,138.67,91.7041,127.359,1237.83,2586.95,2315.83,2216.19,705.85
806.89,599.54,215.79,134.78,84.5928,73.4075,1909.47,2470.01,1673.71,1688.85,499.1
926.18,744.42,427.37,39.06,88.5077,111.801,3111.36,3375.18,1497.14,1302.57,510.71
462.81,130.43,381.57,121.91,91.7352,121.159,572.462,1106.52,969.025,939.45,872.51
533.68,177.77,1058.67,31.79,91.3299,112.62,1636.99,2183.72,1625.28,1630.02,1309.18
982.65,889.42,70.24,55.77,90.7234,108.256,1210.68,2145.07,1368.4,1018.58,990.98
256.87,229.25,2016.67,233.57,91.377,4953.02,5417.85,5935.01,2538.23,2512.53,2374.92
920.15,467.04,540.98,36.73,77.6131,75.2457,1228.79,2146.6,1843.09,1826.58,632.2
442.8,218.13,601.53,62,86.4047,132.252,1304.83,1537.44,947.686,845.57,663.53
927.47,634.54,2167.58,53.91,95.2173,1834.91,5030.98,5118.02,1129.95,548.17,2618.81
482.41,346.73,78.37,64.11,90.6765,40.1128,2997.11,3079.6,498.582,407.93,1329.78
807.79,793.86,207.76,42.89,90.7626,101.675,1354.03,2279.3,1386.54,1052.58,1089.56
1169.06,1036.4,251.49,167.38,89.4203,110.591,1056.64,2736.49,2797.75,3050.15,937.97
822.8,580.29,1427.37,33.72,93.7211,545.701,3306.46,3420.68,1430.21,1096.48,1734.66
1579.36,832.51,224,207.72,91.7649,119.382,2854.35,3511.72,2731.83,3055.24,1579.97
864.29,672.1,782.31,33.68,75.4993,98.2387,1427.59,2526.96,2121.42,2029.59,967.76
678.88,92.17,776.13,59.71,87.1043,115.46,1533.77,1672.87,943.277,783.8,965.15
649.4,395.07,2920.29,221.51,91.0321,1198.49,3334.66,4315.61,2837.67,2367.48,3395.38
986.88,446.62,1013.57,42.88,93.6818,343.389,2955.33,3289.59,1673.37,1440.13,1056.45
880.25,485.03,986.49,40.97,89.3514,124.784,2352.1,2627.74,1441.85,1167.21,1027.46
1353.22,197.8,1165.84,214.46,96.3862,1086.2,3915.39,4552.07,2340.3,2266.94,1512.24
998.93,436.84,460,79.67,91.4815,104.378,2420.49,2863.5,1566.08,1401.52,630.64
620.01,273.53,792,53.82,93.4171,121.393,1019.28,1768.81,1423.93,1277.24,1099.94
271.03,8.14,170.22,148.49,93.9637,110.879,460.497,658.468,500.67,473.44,318.71
1311.75,241.38,298.7,38.36,91.9318,62.8502,881.91,2014.08,1840.18,1830.6,337.06
1137.2,556.55,1198.82,40.15,88.1593,115.327,2708.88,2962.63,1821.33,1606.25,1674.64
267.03,164.24,1320.83,92.38,95.1695,436.448,1668.12,2075.06,1662.17,1884.95,1936.12
1105.57,560.33,148.51,147.15,95.6465,85.093,5362.75,5613.26,1638.34,1490.26,547.61
1161.55,220.77,194.64,108.42,85.6226,80.4628,1087.77,1725.54,1543.54,1599.49,1031.84
640.81,266.9,192.63,116.68,89.1308,110.61,1629.41,1742.5,978.833,1075.95,1093.77
1368.49,958.26,348.97,167.7,86.8944,114.99,3360.71,3851.42,2130.3,1923.88,621.07
889.41,336.84,1716.69,64.89,92.8908,1138.83,3128.76,3266.98,1127.72,663.99,2099.62
546.85,144.4,833.94,74.96,91.6797,126.679,869.045,1798.69,2226.69,3132.02,3051.19
1087.28,343.85,500.06,71.08,91.0397,112.087,2490.05,2638.73,1046.16,785.17,1039.79
445.32,253.16,1232.96,39.52,90.6793,125.332,913.869,1981.7,1731.93,1610.92,1419.54
1038.31,247.36,740.28,48.08,85.5736,110.702,1407.7,2254.64,1830.11,1748.53,884.46
1356.17,312.5,245.82,153.2,91.1903,122.296,2161.33,2609.89,1603.93,1464.17,399.02
506.67,245.37,551.78,179.35,92.9503,192.76,1490.7,1605.72,879.154,745.57,889.82
1896.88,395.98,5433.73,101.22,90.6876,3173.91,8582.48,9168.17,4118.16,3074.36,5687.38
940.09,878.84,598.33,154.23,93.4925,129.088,1425.74,2697.43,2344.24,2265.5,752.56
1839.34,1321.03,378.28,64.86,90.7,106.292,2365.03,4189.37,3512.29,3494.64,475.66
936.56,98.14,154.52,116.23,91.6919,111.879,1016.52,1576.38,1382.16,1534.84,648.57
668.63,385.89,317.12,50.5,87.3989,103.815,2842.42,2936.57,907.504,768.55,413.65
1409.53,346.4,1231.88,43,89.0815,178.382,4091.59,4529.23,2146.34,1853.95,1362.57
927.71,487.41,720.06,50.35,90.3321,117.199,1722.68,2192.11,1598.11,1446.28,980.6
855.23,543.47,1334.37,111.09,89.2846,2619.03,4520.9,4527.01,576.803,231.54,1784.41
1308.55,787.47,360.52,135.57,87.6569,122.319,2883.35,3302.89,1866.78,1662.36,496.09
549.2,144.29,765.17,33.67,91.0486,112.767,937.235,1566.42,1412.19,1526.82,1522.48
338.05,297.44,759.08,410.69,80.0898,270.869,565.673,1837.4,1900.82,2038.23,1281.3
1067.94,598.17,258.9,112.54,89.4619,104.994,2688.03,2999.8,1426.26,1211.12,521.68
202.83,123.92,1162.13,163.19,78.3347,1506.75,1899.39,2404.64,1028.61,751.32,2347.97
517.29,509.3,362.22,93.7,91.7689,118.724,731.441,1511.85,1454.61,1514.08,648.32
594.34,555.14,719.41,48.85,85.2247,95.8468,2383.49,2473.6,880.302,602.35,869.73
922.15,841.7,1360.73,126.03,64.9776,996.036,3588.23,3602.48,918.134,501.99,2575.94
152.55,14.33,155.9,92.21,89.8277,88.0515,1538.66,1556.26,290.698,274.62,526.61
716.73,529.56,666.08,71.56,89.4081,124.117,1323.65,2209.87,1603.59,1376.86,1265.34
1031.98,267.63,675,68.46,94.7647,115.608,2432.02,3164.49,2009.17,1986.41,783.53
697.46,383.97,820.59,57.94,101.79,109.562,1995.9,2178.16,1120.08,887.37,911.14
1697.27,822.21,2168.27,162.34,93.2175,1554.72,5463.84,5496.64,1333.66,715.36,2933.18
1088.56,786.85,524.48,55.29,101.172,103.605,2194.76,2827.46,1994.58,1880.24,929.89
1221.13,27.05,525.66,71.13,89.6975,117.027,1018.11,2019.12,1765.84,1741.13,750.74
604.95,249.88,1545.88,229.35,93.8125,319.837,2873.75,3083.15,901.777,587.64,3667.96
156,129.13,883.76,37.01,91.824,119.59,997.497,1224.65,782.202,909.31,1948.3
401.49,101.4,707.28,32.71,93.0403,134.734,1518.27,1933.34,1266.05,1319.12,886.12
869.42,124.71,600.67,86.72,83.7006,125.109,1239.66,1793.56,1386.24,1343.95,1218.78
282.96,225.98,567.01,64.34,92.521,106.877,924.634,1154.54,749.279,618.28,1120.57
791.38,368.75,464.97,90.73,93.8386,116.228,1063.29,1907.89,1692.23,1742.25,831.51
607.11,358.37,748.11,46.73,91.039,108.467,825.481,1841.2,1760.57,1821.02,945.94
1503.57,495.86,450.28,117.96,93.5172,121.36,1468.58,2948.66,2516.06,2477.57,814.1
939.05,528.32,109.63,72.32,90.2967,438.354,1339.25,1943.14,892.992,541.49,1165.57
1675.26,979.58,59.89,51.08,91.8559,689.416,2234.43,3431.11,2574.92,2579.59,1314.09
613.66,511.19,277.61,93.02,91.4069,103.812,1062.79,1530.56,1207.57,1127.41,370.63
1304.74,630.41,854.13,725.74,91.0444,1180.34,2738.36,3718.89,2821.46,2812.2,1863.83
1016.87,125.75,1474.86,52.22,95.7418,188.198,2683.86,2985.56,1076.68,740.03,2890.37
1489.97,198.04,260.59,256.6,92.0107,110.244,2353.38,3081.29,1868.13,1832.47,1741.48
1706.16,792.91,1046.79,44.09,78.9547,174.267,3202.9,4269.54,3011.38,2828.57,1090.88
502.22,333.05,399.99,49.03,93.7222,106.027,743.718,1475.79,1328.13,1383.77,675.02
455.48,423.27,393.35,82.18,84.1753,125.035,3420.86,3476.52,1411.27,2083.61,2280.58
697.36,496.82,1108.19,155.43,87.0372,1193.54,2313.33,2965.47,1969.04,1880.66,1263.62
714.87,560.54,1184.37,40.54,86.4017,118.608,2203.34,2683.36,1681.4,1408.72,1442.51
1019.56,823.27,654.74,49.31,78.4341,664.368,1620.16,2885.5,2454.53,2483.22,704.05
867.42,853.84,276.81,132.9,89.8379,107.264,1165.72,2247.92,1898.79,1782.47,587.97
770.09,673.77,286.42,135.14,87.5331,112.027,2335.84,2869,1736.68,1713.88,480.33
702.55,170.41,527.94,52.8,86.3999,116.717,898.153,1505.62,1364.72,1438.27,1052.12
558.17,343.58,759.63,58.49,92.5303,105.669,1888.22,2534.48,1938.89,2220.34,1530.69
1238.92,1186.24,400.13,336.44,92.9922,599.751,2588.08,3678.33,2580.32,2434.81,914.81
819.81,362.05,60.75,53.35,90.8842,94.8111,1840.81,2130.65,1153.84,1133.75,359.5
2191.51,1281.59,528.74,75,96.6966,121.715,4021.63,4983.49,3180.15,2882.95,781.49
1276.05,276.08,996.22,74.07,83.4353,795.772,2853.74,3345.52,1936.5,1744.12,1070.29
1167.43,60.02,961.47,30.45,89.6764,115.529,1800.64,2790.77,2048.62,1934.78,1338.26
673.72,212.79,211.65,178.48,92.8491,92.4605,1110.57,1312.61,954.458,942.29,706.83
1051.79,121.47,190.41,129.11,97.2971,106.65,873.665,1499.34,1280.79,1217.46,351.21
772.43,174.98,272.21,61.09,77.0717,97.9821,1182.68,1464.18,1244.14,1589.78,1493.41
509.01,207.15,459.39,105.17,90.5352,104.006,686.442,1347.72,1212.39,1211.35,829.03
668.2,162.7,556.96,58.43,89.7152,101.745,2041.76,2128.62,706.111,490.94,781.49
894.44,154.61,834.65,399,92.1413,2594.15,7544.41,7586.46,1065.67,981.6,2148.97
484.67,88.56,781.49,32.42,90.8219,97.3534,1157.88,1680.88,1258.93,1220.37,813.91
1020.35,671.78,1036.6,37.31,92.2345,118.361,2995.09,3261.61,1606.32,1272.32,1073.91
2023.31,69.95,383.08,89.46,90.2898,111.643,2478.61,3518.03,2429.21,2357.04,937.84
690.72,467.88,283.52,223.34,82.5697,118.777,3096.95,3438.27,1608.61,1645.46,506.86
828.85,774.81,647.59,41.61,91.4048,112.42,3447.74,3679.8,1511.29,1276.45,689.2
1266.47,920.32,1050.15,42.52,80.0017,560.718,2905.35,3507.32,2346.92,2136.6,1298.12
2327.15,306.3,3102.83,81.24,92.9541,558.796,9196.76,9342.39,2844.33,2229.37,4282.3
997.21,117.7,177.78,103.48,89.3658,118.344,1337.72,1743.47,1178.61,1121.98,1073.54
522.48,196.86,197.88,112.49,92.4721,101.871,1004.34,1270.24,897.635,904.34,478.36
676.58,381.96,231.76,88.71,90.2684,99.9514,1239.83,1685.59,1191.7,1129.51,320.47
1303.41,63.48,866.77,60.72,91.2979,179.274,1234.05,2318.97,1862.67,1636.83,1374.06
1658.63,781.58,1998.68,62.12,93.7287,1051.37,5007.98,5170.93,2067.99,1510.29,2281.12
798.24,646.29,1720.25,129.95,79.5167,1396.43,3035.79,3569.57,2095.02,1785.31,1929.14
1191.03,772.66,656.65,157.71,91.4355,490.447,1023.19,2848.29,2792.03,2924.83,881.04
547.72,240.8,406.5,125.67,84.3804,125.247,1276.31,1342.44,637.997,473.53,602
1690.71,193.8,322.4,119.82,90.7276,100.411,1148.08,2568.06,2195.12,2096.45,781.65
682.08,475.06,263,233.19,103.75,122.402,640.093,1712.31,1773.83,1963.37,1076.98
423.02,9.7,363.96,64.59,90.4917,94.7598,1835.35,1920.97,754.325,824.76,839.4
1671.25,732.55,1899.67,45.13,92.0807,492.115,4618.52,4647.96,1040.83,449.93,2084.23
1435.69,1424.26,475.64,102.35,92.7151,123.972,2754.01,3703.02,2794.66,2645.37,981.59
909.55,282.19,790.4,72.07,90.8542,124.477,1145.34,2341.46,1947.26,1854.93,1020.47
401.38,363.27,302.33,192.18,94.6631,106.895,1487.87,1657.65,817.713,673.17,538.13
2424.5,1290.77,384.76,60.66,91.3284,584.254,2184.99,4537.79,4004.08,3975.89,445.42
542.65,299.84,200.92,125.67,91.9192,110.688,484.442,1176.11,964.824,842.43,530.06
769.93,609.9,801.24,38.87,93.2198,125.673,2428.44,2503.85,1087.84,851.05,1459.99
475.44,286.96,605.54,102.85,90.9079,119.887,1743.63,2024.57,1127.27,1020.31,708.39
1312.8,550.32,788.57,76.11,90.6006,179.904,3561.45,3783.75,1615.05,1306.14,926.07
737.56,246.48,603.87,100.59,96.9349,126.382,1480.58,2171.62,1619.06,1606.57,704.46
1572.5,341.43,259.54,133.2,91.0229,112.048,1287.6,2358.26,2026.49,1923.14,778.14
1398.18,611.95,246.82,92.01,88.5611,129.052,3074.18,3642.24,2053.58,1971.14,376.1
1049.13,176.43,1140.73,51.75,89.1448,210.837,1157.78,2652.99,2354.11,2315.52,1616.06
2130.06,57.89,750.21,34.34,90.1988,107.411,2264.2,3037.65,2014.33,1628.89,1201.89
1866.15,209.62,58.03,44.43,86.6606,99.3629,2266.76,3016.38,2042.1,2008,387.39
631.31,536.55,1789.05,307.91,98.6821,2262.55,3800.18,4385.83,2154.6,1910.81,2542.76
774.9,150.79,182.38,107.44,89.3921,874.993,2269.95,2514.61,1124.44,1108.58,338.27
618.33,611.07,665.51,74.34,84.841,144.083,1865.02,2225.73,1380.8,1199.46,1305.16
552.72,28.28,694.55,68.31,94.3603,419.772,990.972,1475.56,1132.68,1092.04,762.86
958.97,498.57,412.82,46.35,89.4429,114.646,2458.07,2794.69,1811.31,2219.19,2001.95
1348.81,621.34,382.03,132,89.6478,111.445,1891.62,2573.67,1503.73,1683.47,2904.34
292.21,221.12,1816.2,157.11,90.3747,1381.66,7203.46,7454.74,1957.9,1831.48,2217.06
1510.7,201.7,451.3,64.99,91.2665,121.006,2561.97,2970.63,1798.1,1740.42,802.31
588.3,539.21,890.08,46.39,95.0535,2551.08,3798.42,4256.38,1982.42,1973.31,973.08
563.51,547.36,317.06,137.62,92.4732,118.995,3046.17,3354.9,1441.69,1403.97,454.68
1174.52,1032.95,509.42,75.02,88.815,110.618,1334.53,2839.44,2419.35,2226.04,1141.81
432,324.25,657.38,90.13,90.8885,128.165,1502.25,1512.35,367.55,200.13,1107.08
1492.73,552.51,1519.65,66.74,90.0808,668.502,5723.08,5769.03,1386.35,904.88,1866.52
435.04,1.37,279.39,174.18,116.988,103.026,450.979,936.707,1260.75,1888.45,453.57
526.4,245.79,661.8,43.77,90.1691,102.726,1573.69,1591.41,431.239,218.64,705.57
1583.21,869.58,52.9,33.91,84.7096,149.054,851.268,2647.24,2384.64,2279.67,1344.64
1725.01,1533.92,466.26,36.26,93.4541,83.9622,1686.84,3852.62,3590.05,3571.27,615.66
1244.55,429.77,319.76,174.9,88.0758,110.264,676.606,2265.53,2174.91,2186.5,494.66
982.95,207.23,1281.3,961.14,91.3269,2154.49,3690.33,3917.78,1574.44,1351.01,2242.44
2429.59,553.63,252.11,174.42,97.6476,110.172,2136.84,3510.02,2820.76,2576.11,1548.51
501.9,191.12,513.36,96.98,88.3781,122.96,2108.72,2281,976.557,880.2,610.34
2334.28,716.82,1059.39,53.14,90.7818,176.113,3299.27,4300.24,3081.3,2745.21,1112.53
2238.8,693.17,914.23,43.66,91.8403,113.546,3276.1,3893.91,2840.87,2697.81,2301.34
608.3,482.19,167.84,52.21,91.4512,120.055,1042.29,1547.58,1036.81,887.39,532.34
1586.55,985.67,1235.95,36.32,90.2618,119.015,3401.6,3866.37,2293.56,1851.82,1272.27
1132.29,141.47,1360.82,148.52,88.307,493.774,3308.69,3318.78,816.115,442.64,1761.98
639.68,404.98,244.84,58.84,92.8639,121.941,2132.6,2426.13,970.611,755.65,895.06
803.77,240.7,604.19,47.1,90.6425,107.416,1687.33,1742.31,707.437,472.96,783.36
511.79,281.23,814.86,33.12,95.4267,145.631,1712.97,1913.9,1201.29,1200.88,1390.9
1072.2,360.74,135.2,62.94,89.1999,127.426,986.4,1761.47,1390.56,1273.7,538.39
578.38,189.22,1226.91,55.69,87.6007,235.644,2473.82,3212.2,2159.89,2276.97,1463.33
510.08,253.14,749.3,31.51,82.9002,105.443,1434.96,1639.63,956.751,785.42,780.81
954.4,355.54,870.45,52.16,90.567,110.522,596.912,2242.37,2190.67,2186.67,922.61
712.49,335.08,1096.64,639.55,91.4449,507.663,2778.48,2868.12,1208.89,838.54,1823.71
1207.99,602.46,248.1,75.87,94.0293,79.2679,1815.75,2685.66,2017.44,1981.97,354.77
1201.13,293.79,255.91,53.83,87.102,123.722,1240.16,1931.52,1597.96,1576.88,583.47
369.83,360.89,1071.76,47.37,57.3131,142.647,1570.69,1881.11,1454.2,1502.24,1704.82
113.91,57.81,3604.98,148.43,67.3268,1378.09,2696.98,4747.77,3922.03,3933.01,3753.41
372.98,204.88,1041.72,30.2,91.6279,119.464,1351.52,1734.74,1189.09,1037.02,1105.78
879.47,348.17,720.09,36.66,91.2766,114.904,903.328,2177.47,1947.13,2011.38,1625.66
1061.77,641.23,270.07,53.05,89.91,110.101,1436.46,2028.64,1558.08,1413.18,519.76
688.79,430.59,2779.13,516,86.571,5132.69,6572.97,6899.08,2441.27,2062.42,3412.3
450.75,308.14,354.49,136.73,89.4644,111.012,1549.76,1985.02,1299.88,1359.67,676.04
665.26,581.34,240.11,226.38,67.7988,119.948,1102.19,1786.49,1240.6,1281.82,1800.96
798.9,498.69,989.02,92.47,91.6229,225.202,1298.27,2423.31,2088.52,1971.56,1400.42
3259.99,649.43,920.75,54.67,93.6334,126.174,4503.58,5416.81,3372.64,2882.59,1163.91
1623.9,171.24,1059.39,52.79,89.101,127.491,2688.24,2941.32,1565.73,1197.67,1210.65
422.83,231.21,872.44,59.74,103.247,116.94,3764.34,3929.39,1219.54,1105.75,1112.59
479.44,229.36,2017.25,94.02,90.8163,279.693,2429.02,3706.75,2820.24,2845.11,2419.65
696.41,139.75,154.18,138.41,90.8236,913.48,1568.34,1780.27,896.342,842.41,322.63
1481.73,554.19,1206.54,31.7,88.3601,112.801,3353.83,3796.9,2137.68,1808.85,1238.24
894.63,106.02,650.17,102.12,90.9918,121.497,1731.98,1766.82,918.879,909.62,1637.83
1063.61,918.29,904.85,36.88,90.6589,118.773,1840.77,3114.64,2623.21,2535.25,941.73
1061.51,713.03,619.19,87.76,87.4506,122.824,1486.95,2830.28,2538.09,2639,901.67
1719.71,22.48,1357.8,117.08,84.1429,268.952,3115.55,3270.42,1028.6,513.1,2063.48
810.37,440.97,984.95,41.6,91.7864,1311.18,2496.23,3118.95,1905.97,1757.4,1193.68
406.47,306.6,275.15,181.77,102.028,124.897,1032.58,1254.02,783.552,655.04,625.83
242.88,26.84,418.22,135.97,90.2772,127.487,1061.59,1114.74,440.964,338.28,554.19
797.61,271.96,994.18,770.11,93.469,1820.91,2793.51,3260.72,1715.65,1697.21,1764.29
1026.15,491.2,1123.14,68.71,90.5414,868.322,4029.64,4176.91,1457.16,1260.43,3007.14
151.92,137.44,212.85,71.81,87.1248,97.7113,403.058,604.643,494.643,487.08,320.5
728.02,591.76,535,97,69.0957,111.215,3217.1,3362.36,1180.47,951.43,632
421.94,313.25,494.45,121.11,95.3489,125.135,638.628,1389.24,1059.61,1012.13,1461.43
1017.7,548.26,1138.46,38.06,90.856,1325.76,2509.54,3492.4,2423.82,2306.46,1314.27
571.7,282.5,701.72,121.57,95.3251,673.821,1919.56,1961.66,189.113,35.82,1157.19
440.95,367.67,280.77,35.75,93.7994,99.0176,1156,1270.37,522.793,332.29,634.66
1144.12,106.46,399.82,127.65,90.4255,122.815,844.139,1927.89,1716.02,1697.21,912.86
622.97,266.47,297.67,101.29,90.9749,118.281,902.809,1295.95,1043.68,996.03,627.19
2038.16,303.2,431.76,156.64,91.6115,114.906,2091.22,3597.58,2908.86,2889.5,622.9
1739.36,332.62,321.69,31.14,90.4739,82.7207,1572.78,2858.76,2341.15,2282.58,501.43
1637.09,534.51,892.3,35.37,90.3614,110.375,3405.15,3856.55,2137.97,1865.61,1076.05
485.45,265.34,621.95,62.65,92.2261,116.571,1484.42,1978.93,1338.13,1309.27,684.6
1173.65,336.86,357.35,77.26,90.8231,99.679,3315.66,3837.09,1926.09,1921.25,612.1
930.39,402.01,915.78,31.52,93.2528,94.2999,557.188,2308.99,2302.17,2346.84,1005.73
348.96,0.79,1508.48,31.84,18.499,817.438,1663.55,2105.17,1252.91,1096.69,1540.32
581.18,362.38,1126.59,45.3,89.2929,119.677,2747.27,3021.08,1539.04,1411.26,1327.43
651.33,361.96,97.7,58.98,90.7283,114.533,731.641,1238.61,731.242,513.07,717.23
574.71,569.62,1835.07,34.71,99.709,182.752,2594.47,3086.9,1642.79,1163.18,2558.44
418.48,255.36,234.39,54.29,85.6899,117.274,576.052,1084.48,990.811,1146.04,1047.78
614.44,314.5,595.55,52.26,88.9651,113.298,954.514,1831.58,1572.12,1577.75,647.81
1681.49,261.87,816.92,349.86,92.4013,1161.21,2755.26,3880.35,2769.79,2696.01,1166.78
1742.78,1207.6,377.01,81.82,89.7319,125.09,1847.68,3555.31,3023.83,2845.47,680.19
601.08,32.05,1091.28,37.59,91.244,126.112,5231.88,5342.74,1244.15,1094.47,1437
683.7,48.81,531.67,42.89,103.423,114.427,2103,2137.05,632.63,480.11,744.66
1199.14,496.44,955.32,46.38,89.0855,126.132,1678.47,3050.57,2481.31,2352.49,1349.64
