ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
802.1,111.67,337.41,30.5,92.1039,103.234,1057.45,1451.84,1078.46,1023.41,367.91
770.46,170.38,816.67,35.55,91.0512,873.281,1788.47,2132.32,1363.32,1280.55,1252.62
810.42,517.38,2019.7,640.99,93.6187,1360.52,4332.24,4585.92,1531.85,918,3465.47
337.36,96.06,116.9,93.31,90.4347,121.693,1344.07,1379.45,356.096,268.67,210.21
700.24,122.4,272.63,192.28,88.6234,113.875,1243.58,1585.62,1094.12,1057.6,507.55
287.91,85.93,127.41,30.8,92.4504,69.2086,532.889,655.541,432.515,410.29,188.72
346.99,256.94,310.48,100.5,83.7024,101.861,1005.79,1030.49,257.929,108.51,510.93
359.38,189.68,258.27,112.61,89.6674,115.584,1053.04,1284.8,801.977,786.52,370.88
423.22,214.53,316.22,192.53,91.6078,121.174,1133.23,1231.89,633.326,496.73,508.75
222.87,186.08,131.74,106.29,90.3177,117.948,1333.71,1478.19,1003.83,1632.44,1301.89
700.01,338.85,690.63,162.49,90.752,255.361,1615.38,1932.31,1175.55,939.12,948.99
332.83,200.57,134.38,127.5,90.9157,106.434,1042.36,1127.87,687.362,822.3,1026.48
801.85,263.9,213.67,95.29,89.7122,118.874,1349.43,1807.02,1177.75,1088.57,431.85
233.94,197.41,222.72,141.55,90.2177,385.743,982.493,1087.71,848.076,1627.97,1803.5
546.24,393.23,217.36,187.14,90.6964,123.974,1897.14,2048.53,889.387,748.74,404.5
755.86,604.37,1030.91,30.72,87.9585,180.867,2825.24,2898.04,1017.57,676.24,1110.59
378.4,349.27,84.99,79.92,85.9676,148.145,421.18,899.63,854.178,938.29,530
726.44,145.72,272.9,209.65,89.8953,115.23,1603.11,1890.43,676.716,397.47,1148.93
436.81,245.42,444.92,61.78,93.0285,92.0248,720.546,1202.6,1034.75,996.34,544.9
488.23,353.1,596.92,53.92,88.1533,114.496,1489.85,1504.98,470.331,260.08,688.82
773.18,547.48,762.16,55.21,92.9833,552.239,2289.59,2416.75,1873.14,2678.25,3196.6
120.7,83.5,379.34,200.37,90.8149,122.073,1357.73,1456.22,582.45,522.91,579.71
410.65,151.54,751.39,419.02,90.8883,1415.07,2071.5,2077,646.123,802.74,1919.34
217.21,54.49,417.34,223.88,89.2952,149.192,4010.42,4101.8,869.117,857.84,641.22
496.61,148.49,798.76,37.54,86.3241,96.5331,1464.07,1491.86,879.823,900.46,1579.87
848.87,110.41,304.13,139.04,90.8543,124.558,1133.94,1730.62,1428.72,1515.08,714.88
228.94,195.39,252.07,224.04,92.886,114.555,1911.91,1983.7,326.93,332.67,1226.08
340.78,225.03,486.46,33.8,86.8382,502.108,1276.57,1307.06,931.442,1299.63,1574.63
894.37,608.62,256.34,133.07,91.0684,123.015,1606.63,2114.56,1128.71,811.15,1233.46
345.98,140.68,159.02,124.79,90.0911,107.44,725.031,807.741,598.434,646.47,576.89
402.2,265.61,294.33,30.53,89.7873,63.5801,755.15,1155.78,932.775,935.85,433.86
1197.14,885.6,264.63,61.24,90.2164,104.995,1360.22,2492.82,2157.43,2083.04,2167.32
545.92,97.53,733.56,60.04,89.6176,120.807,988.129,1448.11,1119.69,1013.65,929.89
505.96,49.45,527.88,38.66,86.4352,103.905,522.504,1161,974.922,953.35,1079.47
293.58,203.24,509.63,39.6,85.1903,108.697,911.677,1174.51,781.025,684.89,628.25
460.59,244.67,697.7,83.55,90.3916,124.848,2685.93,2796.55,911.926,740.22,931.48
756.56,373.39,245.24,62.65,89.7192,88.4067,982.931,1461.36,1190,1134.15,505.19
297.72,200.21,224.87,95.84,90.9802,91.2176,1651.82,1663.72,310.777,193.53,320.71
374.82,319.97,276.59,163.63,91.7682,114.67,866.652,1176.33,1186.33,1635.97,1540.41
456.43,74.53,413.26,49.92,87.0817,113.284,988.549,1015.51,391.763,252.13,463.18
1486.12,706.98,292.08,87.15,93.6533,106.933,1561.44,2587.69,2187.64,2070.77,461.01
1050.51,970.78,365.91,107.64,90.4217,125.63,1753.71,2589.79,2062.5,1939.21,542.92
791.57,219.7,184.53,49.49,88.6727,87.6567,922.778,1260.33,944.401,850.35,234.02
634.06,328.32,321.9,98.42,86.9226,94.7631,1272.46,1645.9,1196.23,1187.14,589.37
951.29,330.41,171.22,136.37,90.5111,110.961,808.471,1748.26,1158.71,1020.26,1552.48
805.99,322.23,978.05,62.66,94.239,131.709,2397.23,2411.47,558.414,257.32,1040.71
195.68,184.48,375.73,47.66,90.6104,3316.28,3762.82,3773.69,449.286,400.22,462.62
862.85,46.73,77.02,74.13,103.623,95.1784,684.866,1067.98,841.926,768.19,224.05
331.92,169.87,162.12,139.78,92.3744,118.357,612.935,966.85,731.724,706.15,434.61
151.67,62.51,350.52,174.57,86.1671,121.618,717.659,866.914,591.828,572.77,607.1
218.43,135.66,293.22,100.91,80.4153,109.497,480.273,810.248,593.797,506.84,550.53
485.96,484.02,292.64,34.99,90.2639,116.692,689.732,1321.52,1174.82,1138.89,327.63
637.91,215.26,367.93,117.98,93.1625,87.8178,1188.54,1355.72,899.899,863.56,907.8
520.06,132.86,176.73,100.81,92.0477,84.2408,984.181,1265.61,818.603,794.6,505.48
835.59,24.21,753.41,33.37,93.0261,122.687,1204.95,1680.5,936.135,623.42,1462.59
639.63,107.58,77.28,53.42,91.2013,50.4038,759.056,981.821,674.9,609.99,294.54
423.81,147.26,530.33,145.84,91.9347,126.267,903.716,1404.3,1038.17,933.64,830.56
350.33,290.74,713.94,98.54,92.1805,129.499,1437.94,1535.73,772.337,603.52,870.2
689.1,330.16,1008.99,37.95,110.69,107.28,2056.48,2072.08,493.44,210.66,1084.48
327.79,168.79,474.4,61.81,91.7553,107.504,894.851,1357.45,1072.57,1127.36,573.15
362.65,89.26,294.85,156.68,88.6116,108.107,1188.24,1460.48,869.984,869.79,451.53
238.52,20.65,490.73,244.29,91.4107,706.814,1450.61,1468.46,290.545,245.35,735.02
1601.03,859.63,512.35,110.19,93.8777,126.756,2557.08,3207.4,2232.03,2014.98,1156.04
649.95,238.32,309.93,168.28,91.5988,122.651,624.087,1400.79,1355.04,1403.49,791.04
230.52,60.76,577.7,115.12,90.3387,123.766,1203.76,1531.84,958.268,974.51,906.7
423.49,224.83,185.49,47.6,90.1762,116.697,343.075,909.281,160.784,948.01,2185.68
193.11,137.32,736.38,88.2,88.6935,126.06,1303.5,1527.51,569.713,670.08,1981.71
364.44,218.35,334.52,200.15,92.3025,117.936,1433.28,1436.08,323.669,175.08,610.55
1005.32,973.11,269.12,170.22,91.4154,115.284,3759.84,4067.02,1710.66,1482.75,722.99
1074.01,621.99,276.19,58.84,89.8179,117.818,1130.31,2086.62,1838.59,1814.39,979.82
159.54,8.69,235.86,180.35,82.0068,124.272,802.342,840.2,330.558,278.17,473.02
828.42,291.58,438.46,43.97,73.008,116.355,949.704,1625.81,1545.83,1667.66,873.49
665.9,176.61,125.06,30.56,84.2153,109.726,409.872,1028.79,925.996,910.77,302.8
406.97,215.63,267.44,101.35,110.137,120.224,500.411,1086.3,968.258,964.96,368.79
332.55,244.52,110.47,87.59,92.1611,116.486,1488.59,1648.66,737.728,754.34,231
440.45,149.35,332.22,80.17,85.0106,124.104,1133.84,1507.98,1024.81,1055.04,589.08
438.39,349,188.75,63.32,89.6839,104.361,440.654,1055.51,977.357,964.59,252.07
747.45,468.74,846.98,31.87,85.9372,91.5697,2415.96,2637.99,1356.47,1169.92,878.85
443.96,360.14,407.25,110.46,90.9854,122.873,787.082,1332.53,1241.17,1304.59,1063.3
245.69,25.22,121.17,71.82,69.5814,75.8535,342.318,468.306,248.226,224.46,543.31
602.23,45.59,444.07,140.56,89.175,128.394,1326.04,1337.33,278.867,145.26,909.38
318.25,251.38,1330.2,262.11,90.0197,561.5,2022.48,2230.66,1210.53,972.64,1592.31
551.58,242.9,336.27,79.7,89.83,108.026,3010.86,3168.94,1044.99,997.61,415.97
441.43,217.59,361.52,56.26,105.356,116.684,947.448,1404.45,1089.26,1298.35,1350.65
161.32,107.53,1006.05,38.64,92.1683,886.983,1178.11,1659.36,1173.22,1146.62,1129.66
873.02,321.91,336.98,171.58,102.116,99.9898,2038.72,2166.83,1004.95,833.71,644
628.58,116.35,395.73,125.25,86.0617,103.783,1085.07,1488.04,931.076,784.91,1160.55
663.86,430.76,286.57,84.63,89.8228,123.343,1225.95,1756.69,1341.62,1323.06,371.2
334.3,294.41,744.1,67.63,93.3069,723.024,1442.28,1702.3,955.264,816.69,1262.04
342.52,217.74,1016.8,66.64,99.1361,176.738,2016.25,2175.56,1030.7,872.78,1488.15
379.8,94.9,347.97,82.38,97.4078,109.011,1100.65,1231.74,291.363,205.43,1024.61
193.33,107.25,667.52,84.12,88.7882,124.93,905.843,1148.08,586.859,392.85,1269.64
185.69,91.14,239.49,85.31,91.5748,106.82,588.026,624.559,335.19,284.75,361.69
143.64,1.92,83.92,77.59,90.3829,142.651,307.879,375.407,235.358,276.51,623.22
522.72,374.82,235.73,87.9,92.0217,121.571,1090.04,1263.56,959.507,1011.88,843.53
323.15,243.72,557.76,86.41,92.5203,112.769,1286.32,1291.68,482.861,374.22,1209.63
536.2,159.03,481.21,35.24,94.1456,78.0202,439.64,1266.51,935.505,736.19,1284.49
589.5,318.22,228.06,52.88,98.9466,120.928,860.823,1251.22,1067.86,1097.54,517.45
564.73,538.39,867.34,446.41,96.2597,1001.16,2523.64,2526.46,481.592,213.29,1735.49
174.7,138.26,480.38,39.16,90.3443,103.887,706.882,1069.82,705.391,618.89,1101.32
641.54,343.7,338.27,114.74,88.1913,98.0899,1806.83,1884.63,720.376,528.58,453.01
310.99,168.53,520.76,80.02,92.8851,112.116,1136.65,1144.02,517.654,511.24,1189.86
1397.09,465.45,659.89,61.25,92.4495,113.29,2432.4,2768.75,1572.04,1265.95,770.31
549,0.88,105.73,87.79,153.229,98.8812,418.993,805.421,1074.28,1668.01,2196.35
494,419.01,374.69,206.88,91.299,120.605,1481.5,1539.16,669.171,471.57,614.85
631.6,71.41,395.8,134.63,89.9833,112.76,738.881,1327.39,1129.05,1092.75,530.43
487.12,293.03,946.57,174.9,91.5517,563.046,2004.99,2025.12,621.498,375.61,1264.98
314.99,167.29,464.53,86.85,89.9574,118.812,916.354,1042.38,690.712,640.37,759.02
353,99.81,883.22,35.37,93.0057,114.438,1532.4,1609.62,964.356,1268.65,2625.09
490.26,454.86,183.51,120.41,91.3431,125.937,498.538,1290.85,1159.46,1157.64,856.38
320.14,96.08,408.73,113.83,91.1929,113.756,559.36,963.939,790.44,738.23,597.16
584.03,264.92,824.84,37.17,86.7786,116.439,2130.53,2188.64,709.636,457.33,951.56
285.49,1.32,282.18,48,41.9542,70.5882,718.157,720.443,474.205,784.39,609
258.37,244.11,297.31,266.76,91.8243,123.869,1263.04,1283.29,477.948,357.52,646.91
1087.29,381.8,382.42,130.09,100.045,111.697,1300.16,2008.01,1601.26,1464.34,573.45
344.81,93.31,130.68,120.98,88.8298,120.737,832.564,1023.86,642.44,650.04,450.7
636.44,364.29,160.31,72.31,91.0106,112.348,412.635,1264.88,1346.56,1500.93,623.4
237.67,234.88,193.05,136.81,93.5236,80.9485,500.588,879.476,670.855,594.6,481.27
177.86,166.17,994.06,37.91,89.6184,127.013,1191.4,1813.11,1361.34,1355.73,1031.97
1124.4,824.01,193.78,119.1,91.2505,126.786,1345.11,2340.93,1924.38,1785.42,577.42
690.15,185.72,312.27,129.7,90.8899,121.624,1131.16,1355.88,654.21,1542.04,4510.68
551.36,167.38,387.31,95.23,90.9698,95.267,1342.48,1365.01,493.224,401.95,1069.22
332.29,167.09,189.21,138.3,86.5489,123.62,532.215,832.595,768.466,823.37,488.05
233.01,230.79,300.8,196.98,77.3582,126.934,347.999,979.38,956.315,978.53,497.78
665.71,360.6,283.85,113.3,91.5023,123.687,742.9,1441.63,1198.65,1085.97,682.71
419.85,267.6,826.42,280.13,89.9548,2899.76,5027.84,5056.45,302.638,135.7,1774.03
382.71,130.62,365.29,135.4,90.8477,122.462,1062.25,1102.92,438.286,294.08,500.69
1118.46,287.16,693.72,50.38,91.32,100.334,2061.42,2225.15,1447.36,1863.48,3002.22
444.65,243.35,218.03,146.14,93.1807,167.01,1535.12,1704.68,952.354,1047.53,1558.21
226.49,96.97,165.64,62.03,88.5519,121.186,901.512,1037.35,517.434,520.32,227.67
393.1,67.42,287.69,81.49,76.5296,103.831,566.488,984.335,799.831,786.09,369.18
165.81,86.25,164.35,121.85,84.7942,112.15,461.814,607.204,759.238,1411.4,2143.72
128.66,113.18,343.96,214.3,112.975,122.445,743.949,882.667,510.978,418.48,792.38
767.82,218.39,418.43,37.49,94.6588,123.407,675.584,1463.57,1077.46,848.13,1070.57
457.36,289.02,277.94,181.77,89.6264,109.206,1116.08,1247.36,711.046,575.13,459.71
102.81,80.71,297.68,221.71,104.105,123.307,875.191,1019.6,496.67,414.81,617.53
1001.8,153.42,117.03,34.78,87.5365,275.135,896.009,1470.07,1382.23,1584.48,784.65
504.83,254.64,272.18,171.31,92.1201,108.617,529.726,1211.21,1103.85,1068.52,474.22
228.72,200.34,213.24,137.03,89.9546,95.6519,2090.37,2203.26,846.406,983.01,384.57
321.93,109.74,425.75,63.36,73.7904,120.816,719.806,1086.28,827.071,789.83,524.71
111.66,27.67,132.93,85.4,87.4393,92.3022,1481.33,1515.89,378.594,443.62,530.04
374.11,240.01,490.72,42.64,90.8643,238.343,1237.89,1351.65,628.986,484.2,727.59
186.78,170.39,379.61,70.14,95.6875,102.342,910.492,917.712,264.088,154.07,517.07
522.23,471.99,109.57,35.91,92.2414,69.4221,481.586,1181.05,1088.77,1071.88,145.48
273.83,214.55,540.35,63.74,90.9337,115.898,1605.25,1619.85,414.775,266.02,891.65
331.49,281.07,353.12,57.56,90.053,71.5685,817.212,1110.76,775.571,695.61,696.38
304.31,206.35,40.42,37.06,92.6606,311.655,650.654,830.804,764.556,1345.38,1248.83
368.25,326.46,515.32,50.55,80.6535,112.031,690.21,1291.54,1132.93,1091.63,565.87
931.41,277.89,473.81,75.64,91.8298,124.584,1219.44,1887.97,1458.12,1329.92,687.52
253.79,110.85,498.31,49.4,91.8085,196.194,1073.46,1252.7,748.741,730.87,641.13
373.09,23.17,393.22,176.92,90.7625,112.475,680.148,1152.89,942.513,943.11,570.14
867.85,210.86,158,104.59,90.3058,102.824,449.703,1391.37,1424,1538.25,480.05
167.55,87.2,303.35,81.49,89.1471,118.744,546.444,694.591,524.8,529.9,496.56
308.45,144.25,216.08,72.13,91.4256,86.8529,828.274,900.627,416.432,320.79,355.1
235.8,57.15,212.24,44.97,87.2495,1415.74,2245.82,2246.78,215.848,183.88,481.99
223.21,130.26,956.13,39.31,90.5961,112.588,689.214,1474.96,1326.3,1332.06,995.44
193.83,113.26,104.04,35.71,91.2895,108.524,835.273,859.483,259.944,230.06,171.88
325.3,69.35,243.29,104.44,87.589,96.3579,803.898,806.844,171.653,75.97,379.58
332.47,157.09,602.79,81.81,89.9509,120.604,1132.31,1208.62,610.723,470.29,746.93
642.3,199.11,617.69,77.16,91.3932,121.367,1659.63,2011.49,1273.26,1217.58,869.68
294.92,2.4,137.56,125.45,22.5,93.3713,508.028,577.517,349.746,293.52,335.58
299.9,210.64,580.18,107.77,94.4507,121.724,1160.63,1500.68,931.91,829.42,996.84
664.29,176.74,409.06,113.54,90.8147,112.365,1928.97,2136.5,901.861,714.91,1548.63
650.54,428.93,420.17,63.58,89.8366,115.77,737.605,1577.92,1435.69,1397.3,535.26
510.47,314.13,2044.92,282.54,90.6478,698.253,2803.04,3218.64,1950.18,1626.96,2371.34
521.73,158.14,197.24,187.22,75.0266,97.1865,750.222,1232.59,954.157,894.12,486.87
788.12,417.8,132.09,57.94,89.7778,407.644,2432.43,2712.42,1313.23,1389.67,375.58
818.2,671.81,310.73,48.25,89.2634,616.826,2905.21,3143.47,898.6,581.19,1537.08
410.57,164.66,458.34,160,94.6671,128.84,1220.56,1226.33,368.147,210.91,764.01
486.78,446.53,212.65,147.84,91.7581,109.193,495.604,1308.77,1219.87,1195.17,472.95
519.52,259.31,259.64,41.27,91.3926,86.4028,270.505,1091.96,1054.12,1047.68,531.29
226.77,193.48,143.75,36.99,92.7029,312.751,719.335,827.517,474.395,1265.25,2123.98
331.85,237.81,867.98,42.23,89.1183,139.859,1762.5,1919.89,699.301,747.95,2109.23
245.53,147.59,396.5,78.55,96.4647,127.155,1779.48,1923.29,836.335,882.32,671.13
885.2,328.88,335,116.03,92.5382,124.289,1731.36,1993.72,1204.39,1097.72,577.86
946.66,357.63,523.21,59.61,88.6156,117.135,2388.76,2502.9,988.019,742.13,624.34
573.19,338.41,203.17,98.64,86.919,97.6969,475.631,1222.68,1085.08,1036.18,856.57
542.73,132.86,200.49,146.04,114.35,87.6176,1221.79,1281.18,654.167,610.97,595.3
277.03,131.43,338.37,135.87,91.3555,107.604,522.859,898.613,796.449,928.9,1193.47
565.51,195.7,243.27,68.46,105.429,123.734,978.929,1437.94,1053.02,1050.94,345.63
446.79,117.18,425.81,182.15,88.9981,122.779,740.546,1215.19,1017.18,977.06,669.99
355.58,51.12,979.82,464.48,96.1576,653.669,1600.63,2443.26,1708.16,1583.87,2510.06
250.39,60.49,135.05,56.2,91.1923,105.616,483.7,663.957,436.057,416.43,191.25
644.49,459.99,226.76,190.4,91.2466,125.431,1436.24,1823.54,1219.02,1130.11,417.16
628.46,313.44,763.42,111.49,62.6134,173.29,2220.83,2338.21,988.867,768.77,874.91
920.12,96.03,1035.8,69.53,91.5513,247.217,2080.43,2166.59,881.4,572.18,1243.3
486.68,359.39,286.73,247.03,89.4166,122.97,2271.56,2409.08,914.411,768.97,588.28
615.61,495.76,277.92,90.83,90.7184,104.953,5618.04,5798.61,1032.93,1377.63,2543.07
544.52,206.06,307.7,41.83,82.2059,105.988,969.813,1258.43,530.468,363.83,1200.26
565.5,176.1,211.86,116.58,91.4714,97.6569,801.424,1175.03,929.99,901.51,360.4
266.7,119.07,412.46,105.41,94.9363,128.017,809.822,1159.77,851.859,857.15,900.48
597.49,367.67,388.92,160.25,91.4251,108.291,2290.61,2477.34,799.498,826.14,1756.47
522.67,209.62,742.52,37.72,95.5757,116.294,1740.2,2010.85,1100.96,968.49,880.6
1199.92,154.28,264.98,125.13,92.2039,103.602,2220.62,2421.27,1142.37,965.35,390.11
636.42,308.28,120.04,84.2,85.9002,884.097,3662.46,3777.64,946.537,941.07,255.52
650.03,283.88,168.93,57.78,70.8381,139.946,1344.05,1744.7,888.064,709.36,711.85
472.69,344.67,783.72,44.86,102.942,124.36,1974.59,2169.99,837.873,557.56,1360.77
320.03,190.77,195.01,129.95,91.1066,117.286,617.088,959.166,1189.5,1924.52,1635.95
717.69,342.74,119.03,92.69,90.7115,90.6856,1077.66,1376.25,1150.72,1377.56,1351.13
263.5,237.24,223.73,88.94,92.7474,93.8645,732.545,1074.05,704.577,632.79,938.5
868.59,302.21,485.62,79.27,93.936,108.037,1409.34,1778.71,1256.15,1122.81,602.4
201.72,157.43,281.07,43.34,89.0502,113.509,611.945,698.158,421.559,355.31,443.95
320.44,117.38,198.2,197.41,91.723,95.6951,932.555,934.056,286.86,197.73,829.5
241.89,124.58,718.16,54.6,93.0673,123.823,596.088,1233.56,1209.44,1478.33,2279.48
987.31,52.71,1016.84,104.54,87.3651,398.903,3005.44,3058.83,1226.37,1138.59,1828.88
247.77,138.5,481.23,83.56,92.0055,118.359,1511.51,1717.26,844.974,815.44,564.79
311.73,126.93,945.68,651.06,85.0444,1665.84,2197.17,2240.03,630.562,530.66,1651.14
1006.02,311.12,1134.34,174.34,90.5101,1096.92,3437.78,3593.22,1455.43,1713.66,3267.79
249.91,67.42,237.81,160.1,90.1568,106.972,584.533,823.54,579.127,523.9,476.54
502.79,238.47,650.69,47.5,92.5273,108.243,1457.05,1637.5,840.925,653.11,882.26
347.26,196.14,880.12,347.28,90.48,993.1,1710.33,1957.71,1030.01,944.05,1418.12
415.43,221.98,200.3,64.97,87.8308,102.931,1271.35,1493.09,958.107,1103.26,587.2
602.11,284.71,616.96,258.57,88.2727,171.923,1779.37,2026.04,1188.29,1038.38,976.42
2724.86,555.76,1885.35,258.11,93.433,422.007,5468.1,5643.36,2141.28,1346.83,2254.4
735.79,570.28,458.93,48.73,90.1501,109.559,2970.83,3101.8,1173.83,1364.01,1944.58
388.92,241.86,569.95,145.94,90.2257,123.107,1098.93,1355.11,574.459,653.93,1911.86
516.06,107.28,311.31,77.58,91.8789,111.336,984.952,1020.55,405.281,261.1,388.89
798.08,574.02,274.13,187.32,89.6082,120.712,1252.54,1861.79,752.34,521.29,5272.21
491.34,100.19,157.04,66.57,91.9329,126.448,848.424,1151.32,707.937,651.2,410.54
1103.64,426.69,228.49,88.43,87.3825,234.925,1594.19,2036.53,1423.27,1818.41,2495.39
557.07,150.21,302.78,146.56,86.0141,110.097,1023.33,1504.62,1125.75,1126.25,486.44
642.35,339.81,351.75,76.26,88.1517,119.369,759.178,1588.08,1464.59,1530.1,562.56
258.87,167.27,309.78,159.25,90.4642,119.085,952.059,953.569,409.629,355.72,886.54
315.27,70.96,227.68,199.08,89.914,102.415,981.566,1110.05,605.069,558.22,465.84
303.25,216.45,803.24,31.49,90.3501,1002.02,1852.4,1884.41,590.187,410.56,885.84
729.13,409,185.16,168.74,90.1905,86.4599,513.757,1565.94,1480.37,1481.42,353.9
794.71,116.3,589,75.48,91.2967,926.157,1660.12,2005.78,1107.46,949.71,936.14
749.24,46.51,602.96,97.26,88.1626,126.323,1292.65,1809.85,1308.03,1241.37,1185.91
229.41,90.43,430.09,129.59,92.227,118.605,1812.39,1964.46,703.599,629.03,776.26
348.03,279.65,385.52,68.66,89.8978,93.378,752.552,1317.62,1110.18,1171.21,838.6
129.01,62.79,376.89,122.65,90.6906,116.94,498.049,753.171,692.116,793.49,1243.61
305.02,5.2,584.2,105.85,94.2687,185.686,844.451,1027.85,657.014,597.3,690.05
687.71,1.07,284.85,272.46,92.3558,125.824,1995.88,2001,485.967,381.56,918.96
714.23,161.36,368.91,129.34,90.3702,115.938,1462.94,1518.09,784.763,704.09,858.54
164.54,132.15,581.62,40.98,93.6127,658.806,823.617,1154.77,839.009,862.2,789.85
925.58,662.99,265.83,62.7,88.2467,114.106,2477.97,2784.59,1640.44,1689.67,804.21
532.99,198.06,421.51,70.14,103.433,108.657,1019.12,1313.67,748.807,549.19,1248.87
379.4,179.88,632.48,58.81,89.0377,112.853,1334.37,1435.92,693.932,542.61,691.29
653.75,417.71,615.74,84.02,87.456,116.044,1338.51,1913.59,1469.04,1377.74,699.76
351.43,85.23,163.24,161.66,91.7006,91.9319,786.501,977.484,622.628,583.44,324.9
624.82,68.14,737.2,40.9,91.4466,97.8554,1491.14,1564.84,798.106,662.6,1029.94
402.46,140.94,425.67,67.54,87.7951,114.311,721.483,1088.53,887.171,853.71,493.21
564.56,179.14,384.55,51.72,90.3999,80.662,646.43,1237.32,834.813,779.84,2288.9
383.75,86.98,376.97,189.67,71.2926,123.528,977.523,1408.1,1109.38,1207.97,695.49
396.57,106.97,596.07,108.06,82.8236,201.06,1247.26,1697.88,1194.06,1218.94,791.65
226.24,1.85,619.52,32.29,36.8414,115.123,620.791,1027.66,1045.67,1376.36,1356.54
337.47,262.63,390.33,132.2,91.4099,120.475,1182.86,1195.85,666.317,691.09,1007.37
517.64,109.12,224.98,74.66,94.6829,90.983,786.051,947.6,577.265,460.25,363.13
1513.7,319.8,142.82,115.79,73.3409,97.5956,1190.81,2170.96,1872.35,1795.08,258.61
592.27,56.11,533.51,56.87,92.1308,111.312,2290.13,2297.32,419.035,253.74,2002.17
428.38,207.47,436.14,273.46,95.7357,217.306,585.906,1448.64,1347.66,1370.1,709.6
443.53,185.69,455.09,81.48,94.9566,110.083,1128.4,1234.02,640.427,495.78,536.57
367.02,88.13,617.41,72.79,89.3315,125.697,2013.43,2035.59,456.736,291.51,690.2
395.28,353.42,226.82,172.21,91.6617,106.842,1527.88,1754.36,950.939,911.24,560.88
385.3,194.6,523.03,61.84,90.218,102.102,443.359,1207.6,1202.67,1271.74,745.6
397.78,92.86,214.43,168.31,89.6073,88.3868,902.718,913.275,271.669,147.4,382.74
277.75,81.4,199.07,56.27,90.698,122.061,691.118,704.562,195.43,106.14,370.96
325.82,162.93,504.19,62.27,90.7384,115.685,1056.89,1072.07,475.13,516.32,1444.15
250.64,34.29,382.5,82.43,91.4959,125.74,846.547,871.818,324.758,223.86,464.93
261.31,133.21,526.13,93.03,90.5458,115.885,969.85,1306.59,923.798,908.17,673.95
697.19,228.32,260.02,36.76,90.8729,189.546,3177.32,3381.9,1310.64,1514.87,1222.76
380.18,272.2,131.84,89.34,86.7688,120.519,1389.25,1506.71,646.582,576.26,221.18
351.78,25.29,388.69,53.41,87.1624,120.329,975.528,1044.21,291.783,144.53,625.32
431.6,76.98,823.6,42.9,91.3598,121.558,1133.48,1708.46,1309.2,1305.01,1077.84
300.79,296.74,735.09,48.82,90.6391,121.475,979.646,1572.26,1282.4,1262.8,783.91
280.54,32.31,304.63,146.3,88.853,125.764,703.095,971.92,689.29,665.1,450.93
101.87,72.5,178.63,56.66,91.0623,68.4509,166.428,423.947,379.298,472.44,820.84
611.57,339.18,273.84,99.15,87.2117,101.708,984.316,1362.69,1091.65,1059.08,517.49
431.33,195.75,215.34,57.68,89.6327,119.148,613.379,1022.88,758.056,740.8,883.45
729.42,649.06,377.55,81.53,91.3603,115.28,2051.38,2326.76,1269.98,1105.98,568.89
282.22,94.95,317.97,112.59,71.5502,127.336,1607.92,1648.3,683.163,866.39,1190.57
244.34,218.28,693.28,66.19,80.735,125.575,1514.71,1615.48,718.735,584.18,908.3
1241.91,249.85,1585.72,162.18,90.7201,1076.77,3547.42,3552.98,636.148,257.37,1796.68
432.98,265.59,456.75,65.77,91.6531,107.224,1169.95,1466.35,1030.59,1015.96,601.9
250.04,191.26,266.46,74.66,90.0819,119.289,1265.91,1316.54,333.5,199.84,678.2
271.12,191.48,485.07,48.65,86.9509,111.954,1292.14,1416.57,934.937,1120.1,1063.57
728.84,77.85,187.82,112.1,88.2421,124.987,1538.01,1656.89,765.778,692.97,377.19
1305.12,405.51,327.63,228.52,90.34,395.554,1849.33,2568.95,1744.34,1527.64,1153.12
242.55,211.18,333.59,57.59,88.2215,123.246,921.207,927.171,359.655,355.54,1177.07
907.55,391.62,335.91,85.52,91.3055,114.529,1881,2200.05,1245.69,1091.29,505.57
102.28,40.4,255.38,84.18,89.4704,106.194,463.032,562.074,378.381,388.09,528.4
682.41,113.77,300.16,107.33,88.2641,118.355,2985.42,3126.77,984.736,918.94,467.45
224.42,212.11,285.5,76.36,92.5062,121.621,1102.42,1116.76,309.659,202.79,361.86
172.35,67.74,220.05,38.86,93.3235,84.3047,628.499,782.591,490.186,527.51,604.88
335.9,252.19,310.19,90.03,93.3215,109.198,930.781,1351.6,1035.97,1098.6,603.31
217.2,104.81,456.67,118.95,85.7999,98.9062,1248.37,1363.91,633.089,557.86,575.62
875.47,72.04,809.35,173.54,91.3618,621.538,2188.04,2317.13,872.191,614.45,1142.87
646.57,266.03,117.79,42.29,89.882,246.753,1134.05,1394.16,963.1,1299.77,1846.27
455.6,64.72,310.93,172.56,91.7896,102.771,1011.77,1018.06,256.483,138.3,687.41
615.18,353.34,320.35,41.6,89.5403,94.9817,1803.4,1911.54,954.874,965.13,863.77
340.6,161.47,133.77,115.58,86.9178,113.152,297.852,780.937,680.381,636.45,537.16
729.38,105.18,1088.23,37.69,91.9116,120.296,2168.38,2213.09,722.673,435.74,1125.92
1086.21,527.91,1043.8,37.11,90.2364,126.325,2241.79,2859.64,1403.77,1008.86,2391.21
393,218.14,429.27,84.86,89.1634,118.335,1142.49,1161.25,359.505,196.08,514.13
