ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
985.38,333.9,618.1,88.17,92.4567,192.65,2055.31,2189.58,1153.11,1013.85,1583.89
193.62,45.96,493.42,54.06,89.5949,102.221,1488.28,1526.12,552.114,547.28,743.9
237.02,143.92,285.4,125.97,90.9738,117.665,957.976,1020.84,434.518,333.43,447.35
154.95,121.18,189.3,151.46,91.8682,100.424,538.623,642.056,478.401,514.53,1495.5
736.06,150.29,177.88,124.33,86.126,121.561,766.473,1253.16,1052.43,1029.88,385.9
491.8,0.54,291.95,45.33,84.2741,122.745,773.856,863.753,519.869,445.74,416.81
299.89,131.87,249.91,126.03,91.3256,114.633,836.152,839.942,189.371,83.1,462.4
1092.18,51.67,762.57,64.87,93.1472,110.546,2374.09,2400.73,750.617,485.97,1120.13
385.65,277.84,255.42,224.17,90.8872,107.409,919.259,1181.05,742.746,625.29,844.9
283.79,196.34,392.98,42,91.9221,105.527,969.227,1007.33,424.936,306.59,522.81
366.56,219.73,227.05,67.14,92.748,74.2896,802.667,891.385,478.296,364.52,418.24
344.78,117.27,236.09,211.33,91.778,112.508,1088.03,1200.34,647.394,597.6,550.39
275.21,115.43,396.5,53.09,84.5654,98.916,372.322,911.721,846.54,857.63,449.59
571.5,313.37,347.3,73.71,89.702,159.295,1350.9,1479.67,766.835,624.55,1174.24
158.71,139.2,145.91,30.05,90.9331,108.337,446.472,621.924,380.675,338.58,299.6
680.69,79.43,564.78,95,88.0157,126.423,987.172,1520.75,455.264,893.03,2681.64
196.95,194.29,271.11,75.75,86.8014,126.916,1180.61,1259.12,492.676,425.13,396.38
561.18,78.53,163.15,30.39,89.1471,96.0912,642.482,838.768,590.593,518.5,193.54
775.31,306.59,298.08,131.01,96.2446,122.177,1492.02,1822.26,1310.94,1355.61,739.55
379.3,125.34,228.68,100.4,94.2076,111.46,886.469,920.696,354.224,236.73,375.96
107.05,54.85,194.63,44.84,91.904,100.511,575.636,699.524,507.071,665.23,878.52
364.16,180.56,323.26,32.16,91.7545,118.231,1402.79,1423.46,174.552,56.38,565.39
590.48,30.79,204.25,86.4,104.848,91.9405,1210.04,1409.66,693.89,950.33,1874.45
519.27,441.6,275.47,133.91,85.0381,124.019,1038.74,1378.61,1044.37,965.18,409.38
356.65,277.35,362.83,182.79,89.622,109.8,1440.6,1740.64,1030.86,988.58,545.62
632.36,77.15,371.31,220.22,90.4046,123.927,994.214,1342.21,1024.53,962.12,754.36
176.74,115.11,112.28,106.87,94.2958,120.424,532.73,568.317,313.863,280.77,349.91
132.73,11.89,492.81,119.17,90.6734,124.31,346.873,806.87,707.021,683.94,663.41
916.77,238.28,788.22,34.04,96.8335,113.523,2174.27,2354.58,1127.08,883.61,822.26
475.05,434.41,331.66,150.46,90.008,119.532,1149.4,1472.19,1250.45,1362.34,1458.07
374.76,138.89,344.01,94.22,95.1889,88.9176,988.89,1145.37,679.633,606.33,438.23
267.72,65.92,184.76,175.95,82.6909,123.054,1084.72,1093.28,270.641,181.15,402.67
512.81,63.97,222.85,117.04,80.7689,122.313,1313.18,1346.11,517.112,454.84,499.17
143.64,50.12,177.82,49.62,91.4012,89.07,477.224,569.481,404.022,459.49,389.5
359.09,150.59,203.72,78.18,87.9884,85.4062,541.549,929.406,842.647,921.86,439.5
416.27,167.85,286.25,85.11,76.7238,102.055,659.345,966.521,686.825,570.5,622.76
266.27,138.24,35.34,34.91,89.4394,17.9803,457.883,628.546,485.713,528.04,237.8
469.64,119.21,170.54,92.84,91.9099,120.093,870.244,1141.63,764.525,745.02,263.38
326.45,102.72,307.07,234.37,93.5246,115.775,777.461,1116.87,822.727,769.97,583.88
452.12,25.07,352.06,73.84,90.7119,118.622,620.941,972.798,495.37,586.45,1410.25
460.38,243.42,484.79,110.28,92.3721,114.596,1412.24,1597.29,841.451,695.08,676.07
260.65,64.84,319.58,162.57,88.4462,118.414,1249.39,1262.85,456.043,437.34,792.62
229.05,17.69,303.07,140.91,89.7692,114.396,821.694,924.549,376.296,260.63,649.12
408.35,102.59,49.89,33.96,88.7947,64.9952,618.201,765.462,524.946,545.97,691.29
381.84,358.53,469.14,99.43,85.9068,104.817,989.711,1346.86,993.891,891.64,568.57
705.38,24.73,221.39,168.94,90.08,123.821,607.442,1257.8,1235.89,1378.86,678.05
578.42,282.2,333.38,32.17,85.5984,77.5155,995.824,1367.21,1008.38,942.42,365.55
521.72,152.75,256.1,236.96,85.9369,119.909,637.868,1196.28,1317.7,1620.66,1176.47
335.99,125.16,245.22,202.39,93.9225,119.205,896.308,1189.52,769.211,768.18,1410.04
279.7,263.69,588.66,40.25,91.944,112.994,1252.2,1322.67,847.364,1046.5,1609.31
611.69,602.81,240.45,181.99,112.31,128.923,1411.77,1664.88,1149.11,1056.46,553.28
354.46,88.25,405.41,146.84,95.22,121.91,1278.24,1283.63,149.463,51.77,728.62
557.16,310.73,169.79,90.12,89.0223,123.496,1053.05,1384.35,1045.92,1095.97,585.97
605.52,36.95,319.35,159.61,91.1004,99.2634,1481.41,1560.48,687.865,590.49,584.35
378.02,267.09,189.13,118.47,90.437,127.936,675.026,1030.27,794.793,741.96,458.08
357.3,198.33,311.31,176.16,127.197,108.787,1871.21,1904.64,462.475,341.1,873.49
487.22,271.83,766.78,63.08,85.1687,122.671,2292.35,2373.97,816.747,607.46,829.86
440.01,193.67,114.75,88.4,93.7042,152.996,673.57,886.416,827.639,1083.39,1414.92
275.36,204.29,246.51,36.79,88.9738,85.8919,766.102,791.527,664.192,1001.33,1267.56
597.24,367.43,451.99,149.4,92.6206,284.929,1730.72,2036.31,1366.36,1447.9,1119.57
192.72,104.6,136.59,92.29,93.6397,114.183,917.167,986.901,384.573,347.19,334.08
303.75,286.49,234.19,129.05,75.9132,96.9807,408.742,968.461,943.57,974.98,496.73
494.51,303.66,882.91,47.8,67.3906,117.78,1982.55,2101.39,1202.1,1209.8,1616.21
222.9,170.08,474.33,130.09,99.9608,227.843,600.841,1117.23,1045.87,1184.51,1639.1
423.77,161.76,239.63,187.34,85.8839,96.4772,860.221,1024.53,655.568,549.76,426.97
216.02,187.23,213.56,168.35,90.8023,111.439,674.062,797.636,573.679,550.13,510.74
220.32,78.86,512.09,54.46,89.1744,117.105,1257.92,1328.62,492.696,381.61,610.8
208.98,159.49,265.86,242.34,92.6133,127.598,1405.04,1501.09,860.47,1078.41,1161.68
512.84,466.85,571.54,48.46,92.374,120.326,1514.75,1623.35,832.24,639.44,740.63
404.49,111.57,359.07,247.98,97.8045,123.432,1161.27,1177.49,519.256,415.65,1217.95
565.99,195.11,365.15,53.73,99.2645,106.847,456.916,1189.12,1244.17,1402.72,946.4
417.37,74.05,579.21,43.84,90.3923,84.6079,1023.25,1204.31,826.352,817.09,820.95
231.53,71.52,199.93,146.33,88.8266,90.9324,430.316,741.327,768.09,964.73,874.16
355.18,31.37,227.7,43.31,73.3363,116.885,694.879,865.98,560.026,542.2,364.12
539.56,171.62,103.94,80.58,88.5457,76.863,812.599,1188.27,885.735,907.57,413.89
316.89,177.48,206.72,179.98,91.269,94.9226,888.329,910.838,521.23,812.42,1383.39
969.7,108.3,233.17,105.48,94.1881,88.0193,1324.04,1521.74,1063.37,1058.91,746.72
336.79,68.13,231.8,184.5,87.1455,122.26,864.254,928.684,455.724,360.82,416.3
266.69,113.59,344.65,52.08,89.5587,134.664,1190.08,1215.93,927.04,1812.15,2294.62
479.53,398.49,260.98,61.1,93.0075,121.338,498.613,1290.41,1136.14,1085.01,657.19
688.97,233.73,562.32,63.76,91.5673,420.207,3015.84,3094.88,870.996,733.15,908.91
374.27,332.6,232.17,70.94,103.359,119.816,1761.08,1822.3,625.571,534.23,358.26
305.46,31.39,249.95,95.14,89.4736,106.713,760.217,803.094,351.848,268.21,345.09
757.13,313.59,370.74,82.1,86.824,120.973,1499.26,1864.2,1204.27,1107.65,523.18
310.86,195.33,323.51,206.44,91.3657,111.894,1108.39,1118.33,509.529,450.04,1159.47
652.8,235.35,1249.52,146.93,92.5112,1007.6,3030.33,3183.12,1105.36,804.85,1557.94
135.4,127.97,96.1,92.14,88.2961,101.345,332.113,489.29,370.57,351.24,339.25
359.42,251.92,241.19,56.81,87.7368,80.1586,576.495,1046.22,913.657,943.21,416.25
469.03,138.11,429.09,128.96,74.7169,126.582,669.971,1223.12,1049.17,1013.61,558.05
452.89,295.77,133.94,67.82,91.4233,111.432,1015.54,1385.27,939.265,934.96,201.76
285.03,197.02,578.83,67.88,92.2864,121.55,493.954,1218.28,1109.52,1103.6,751.6
301.05,176.47,358.66,99.04,92.8655,117.208,947.681,986.311,713.13,1079.47,1636.42
265.55,99.47,330.69,134.98,92.8493,102.918,890.242,963.883,596.943,656.25,986.07
551.79,104.78,392.2,59.58,90.8046,88.9038,785.385,1141.6,932.641,900.1,569.49
261.04,185.09,196.65,70.42,91.7547,129.125,947.328,1169.16,588.485,509.86,679.98
1078.78,721.93,350.07,102.39,87.3711,120.615,1941.44,2371.72,1649.82,1508.8,623.34
305.33,149.51,98.9,32.56,74.4033,260.319,627.076,764.11,722.998,1286.58,1184.2
287.14,249.3,439.74,77.62,91.0873,120.303,989.978,1071.56,375.079,255.22,1437.45
189.27,150.94,213.68,85.56,97.6269,90.3055,1388.65,1480.03,542.341,514.22,350.21
391.18,90.51,405.98,38.53,95.8885,112.536,427.057,1011.42,1070.61,1930.32,3876.26
457.01,92.09,443.32,71.41,92.5263,107.337,1470.34,1649.98,746.119,615.51,692.39
186.05,44.88,340.88,120.46,80.191,120.368,388.002,742.198,521.334,457.66,815.96
551.24,421.8,153.56,140.59,92.4099,122.223,1088.33,1299.74,646.794,427.14,575.58
257.3,9.11,225.43,108.27,91.9344,96.1643,717.754,797.461,677.945,1330.31,1772.42
212.47,109.25,440.61,102.78,89.971,116.149,682.22,888.244,620.763,544.48,733.23
323.86,122.07,500.91,71.71,87.4791,128.881,1155.92,1187.73,322.597,162.49,654.46
872.61,547.01,321.98,82.26,88.8919,100.048,1822.96,2090.56,1190.98,997.52,404.24
413.33,97.87,512.33,57.96,91.5865,103.758,1186.91,1200.31,419.974,281.41,650.98
279.17,82.76,81.59,46.09,91.2673,110.476,745.286,872.6,767.987,1890.64,2177.92
115.26,88.66,401.95,179.53,92.1345,119.158,1611.51,1771.93,884.173,1072.3,1074.83
163.74,72.59,217.7,190.06,88.1108,102.481,633.084,741.175,630.002,831.7,955.85
505.8,166.89,248.66,112.89,93.3252,85.6613,1019.12,1071.65,444.748,389.9,1081.3
260.35,258.68,437.18,81.37,90.2499,118.548,447.423,1090.41,1117.28,1245.6,1207.35
113.02,67.07,188.03,83.76,61.3374,119.215,544.965,625.287,331.345,300.27,271.79
205.46,50.09,307.46,91.23,91.869,308.008,686.723,745.146,427.857,480.86,1267.54
717.6,209.25,413.08,59.99,89.6922,113.972,1567.99,1777.91,1045.31,977.27,661.37
392.79,94.2,259.41,82.69,92.9245,124.12,410.189,837.896,744.574,752.72,657.47
677.38,223.89,225.97,139.74,90.2729,102.215,1774.89,1966.26,948.412,864.45,592.01
461.29,66.39,107.66,53.68,90.0772,123.459,1281.13,1397.98,591.363,570.86,668.81
310.8,189.81,197.05,59.8,93.0128,109.553,484.291,782.355,656.189,632.77,297.17
274.79,129.75,665.08,77.42,87.9576,125.598,1596.57,1646.38,585.828,468.55,1045.87
534.31,193.67,261.05,146.49,91.2642,107.056,634.942,1158.51,1054.28,1064.01,593.14
214.79,86.86,735.18,68.36,88.4943,120.012,2173.2,2263.53,811.462,758.66,1036.89
533.41,138.7,227.38,97.13,90.0055,87.1908,373.554,1016.36,957.425,946.49,324.51
465.01,142.8,258.2,189.11,92.6223,163.625,474.357,1067.06,1093.09,1206.68,720.21
613.57,192,274.37,85.88,95.3205,122.818,981.076,1256.74,948.473,925.2,422.41
511.31,112.53,226.18,49.26,91.3484,85.7733,560.954,908.582,573.832,491.01,981.87
360.26,9.35,806.04,41.18,90.5547,114.442,1072.36,1391.78,964.487,886.95,847.22
316.57,65.62,833.73,34.42,77.5723,98.267,1074.68,1265.04,778.948,634.51,868.15
332.28,5.49,921.02,407.94,82.6736,792.292,1724.08,1959.05,1065.51,973.79,1390.06
366.26,186.86,485.72,60.3,90.6048,117.991,2670.17,2670.3,288.294,148.74,704.66
269.86,36.95,183.87,86.96,91.3451,113.611,366.569,645.63,648.045,976.01,1175.17
391.23,112.57,269.93,69.05,90.6661,107.722,1104.97,1124.1,335.72,215.3,338.98
324.56,121.24,347.64,177.17,90.734,119.943,1531.06,1547.84,486.024,428.09,1028.61
447.85,256.39,360.35,125.56,90.3311,95.7293,900.669,1429.87,986.299,847.21,769.94
310.01,137.93,239.65,207.3,90.932,120.5,1217.29,1454.8,548.863,466.87,1546.06
250.61,95.75,462.73,83.5,88.4623,118.231,773.416,920.382,513.292,424.95,918.75
749.04,211.54,305.51,60.9,91.0154,120.233,1095.76,1334.46,640.204,717.71,1555.52
255.01,197.79,183.46,71.36,92.6267,105.294,572.703,824.976,542.032,476.36,490.23
330.78,64.22,255.02,185.22,89.9721,122.794,926.589,1006.46,454.917,340.63,493.62
933.05,204.69,344.38,137.21,90.9933,124.24,1012.47,1646.52,874.457,525.27,1311.66
411,302.3,200.09,164.99,102.696,304.669,2070.67,2144.54,688.375,645.08,451.68
553.96,219.58,287.23,155.31,89.232,94.7943,1841.04,1870.78,480.794,298.81,489.2
354.7,310.66,433.5,32.05,90.9063,91.5132,1194.89,1283.92,517.086,341.01,607.08
880.01,168.28,1246.48,39.19,93.9633,127.24,2401.93,2614.07,1335.4,1070.12,1518.13
321.44,122.28,169.05,48.59,94.9017,87.8086,1728.41,1747.9,351.665,422.97,1052.42
363.73,226.78,122.66,88.11,98.8712,49.1687,295.389,815.021,572.376,420.89,814.41
842.38,165.29,202.54,141.11,91.6974,119.667,1301.44,1485,887.681,771.42,417.97
183.09,80.57,282.69,157.98,92.4858,123.04,1535.07,1550.91,315.344,230.65,599.27
201.55,149.19,619.37,82.18,91.7828,127.811,892.714,1226.19,864.485,792.41,744.87
271.59,38.43,272.31,60.29,92.4773,115.89,453.108,675.189,531.848,508.66,332.6
159.98,0.81,382.65,213.64,31.5003,125.737,388.55,803.809,903.72,1125.45,1026.53
457.52,31.78,346.22,48.37,91.4877,107.002,809.979,1155.97,831.483,820.23,434.42
610.17,375.78,209.67,147.3,91.1152,76.3376,2857.37,3001.64,500.913,818.48,2987.11
192.36,147.97,391.11,155.13,88.2219,114.062,1124.48,1415.04,947.367,1038.87,802.04
394.6,74.73,542.23,57.5,90.1423,98.5839,668.716,1123.63,956.399,934.25,751.75
480.82,211.51,493.19,76.89,88.8587,97.3358,2366.43,2420.1,652.898,483.99,600.15
561.26,86.79,340.48,161.83,92.7477,114.553,749.715,1166.59,802.882,632.89,1685.92
248.24,222.47,155.05,104.41,91.2995,89.8889,985.05,1015.8,527.867,1108.88,1615.17
104.42,62.79,1249.17,57.76,88.4476,278.631,1585.7,2055.25,872.074,637.18,2354.64
136.72,126.74,318.16,104.76,92.2573,116.077,660.822,690.825,349.156,285.02,478.54
256.55,88.75,461.01,174.53,87.4522,120.842,940.759,1021.35,546.503,474.87,635.54
246.2,228.98,356.36,135.9,90.3902,106.01,707.633,993.362,773.79,724.93,492.26
448.9,105.52,699.67,66.78,91.5757,128.491,1258.18,1592.01,1109.94,1080.06,901.34
371.97,19.91,257.43,188.71,101.388,109.234,880.763,1130,742.643,723.53,446.14
357.75,354.23,140,137.18,90.9673,118.646,838.01,1244.39,893.575,848.42,613.28
179.48,76.49,320.76,39.28,92.2599,120.338,558.1,650.619,378.406,309.92,360.04
244.95,196.81,586.59,60.95,80.9072,118.415,1363.59,1431.34,486.567,314.09,772.28
288.87,239.62,243.8,45.74,89.598,118.722,918.222,976.453,432.687,328.23,366.23
296.31,22.8,627.07,157.92,90.4966,232.662,637.667,1151.83,247.19,944.84,2779.95
214.2,193.94,341.11,124.67,83.8794,119.114,439.052,891.698,640.566,501.72,801.69
598.39,252.62,248.41,58.99,96.0681,449.535,1063.96,1484.36,1219.53,1523.74,1889.66
381.79,238.53,186.79,56.74,90.6204,117.417,1210.23,1333.32,940.754,1334.1,2016.24
263.53,193.68,176.39,59.17,92.0594,107.119,619.302,724.985,950.149,2043.21,2152.54
491.45,99.93,212.26,198.85,91.1349,115.327,460.468,1086.5,1032.61,1141.15,970.9
360.91,71.91,703.65,439.76,91.5292,894.355,1560.67,1625.76,674.463,769.37,1466.77
654.82,180.93,357.2,116.54,93.9554,102.708,744.037,1342.92,1086.14,978,599.35
399.23,237,908.89,107.63,90.7856,641.186,1716.6,1731.42,441.78,238.02,1174.45
569.43,533.33,519.1,70.41,94.4679,122.627,1929.08,2000.57,787.658,563.43,739.75
305.11,214.09,414.08,58.31,91.8608,102.81,788.271,1261.84,1090.35,1239.89,902.91
262.44,31.99,392.2,162.66,88.3021,123.777,389.232,893.141,953.691,1168.72,1288.05
381.03,98.84,284.46,43.32,92.1597,105.015,406.497,854.983,361.321,272.1,1066.31
252.26,168.19,588.4,227.97,89.9408,236.765,1193.79,1401.11,841.159,722.6,816.37
241.88,96.87,440.46,42.15,91.0368,123.911,676.305,905.059,654.087,614.71,639.62
167.44,57.1,407.64,173.93,90.1441,116.173,509.234,822.399,656.216,599.1,645.74
339.83,243.44,234,81.01,90.935,122.812,621.249,962.714,776.444,748.01,360.2
291.8,67.36,297.89,130.93,89.0087,112.274,825.176,880.058,352.828,228.72,531.19
239.03,166.64,508.63,68.51,92.3523,135.775,1269.26,1280.69,420.823,317.76,958.19
327.19,158.84,308.74,206.63,90.2498,124.952,767.236,1172.26,1077.67,1274.34,1069.38
283.71,76.23,333.7,67.29,90.3456,615.382,1530.67,1560.04,440.873,401.29,541.33
190.55,159.33,211.78,138.01,90.2825,76.416,981.825,1011.64,127.509,67.14,622.6
386.76,245.36,303.86,109.15,91.7178,109.472,707.359,1194.69,989.088,981.8,413.01
158.6,63.6,879.01,33.37,90.9294,516.582,1259.23,1411.53,772.375,757.4,1781.49
217.09,129.1,193.58,57.62,104.307,87.6435,574.008,618.115,495.234,708.94,819.07
254.09,197.91,754.52,84.01,91.9528,1140.03,1834.01,1883.87,623.333,487.4,969.2
603.77,230.44,473.08,96.07,112.096,125.039,1360.97,1449.77,698.966,514.92,603.52
574.61,388.96,180.83,150.9,91.2086,116.536,1370.78,1555.34,966.519,930.01,779.68
645.07,337.19,483.99,108.15,90.724,139.5,1489.03,1593.3,1248.33,1464.85,1543.74
448.73,4.63,324.31,194.71,89.1297,120.702,573,1027.16,793.63,700.53,727.96
388.26,143.64,134.48,76.05,86.8571,117.878,678.274,1000.85,739.992,742.82,210.53
295.24,128.58,187.04,149.46,79.0806,112.495,703.15,805.445,548.26,531.87,400.05
229.25,74.4,172.25,161.7,87.2767,125.056,844.245,1041.66,630.293,643.53,333.95
595.02,274.62,96.81,84.55,67.2083,104.284,996.527,1343.83,977.145,999.14,440.57
301.49,153.14,333.65,81.37,98.3666,116.997,331.053,891.409,837.756,841.49,520.14
399.07,330.82,47.49,38.36,91.6206,85.7461,1757.32,1890.74,723.297,722.93,174.62
290.61,182.21,268.68,176.43,93.2188,122.586,920.792,935.344,334.464,213.47,445.11
248.42,51.77,146.94,94.66,84.8526,120.872,582.092,586.243,172.381,100.13,275.47
223.58,118.19,302.38,268.84,92.1449,117.951,889.759,1047.2,638.736,562.71,571.22
243.83,201.89,343.18,66.85,90.6863,81.5534,1143.46,1149.53,284.09,177.33,506.06
271.26,79.8,361.91,56.7,88.8863,123.597,1171.07,1214.65,415.549,320.74,418.61
227.34,24.12,246.2,118.92,86.8291,364.212,564.934,671.095,424.589,499.6,576.75
554.65,182.82,199.56,57.43,88.2406,100.995,773.3,1058.86,897.571,941.9,534.02
351.55,54.55,613.92,57.79,89.7173,119.448,1837.58,1863.75,495.412,356.14,711.42
537.72,471.45,293.4,157.36,93.9684,114.828,1232.2,1699.16,1222.96,1140.29,450.76
218.44,149.53,421.66,214.16,91.0286,168.555,649.565,1047.87,916.064,930.16,812.16
278.79,270.1,295.48,32.66,94.9871,87.5176,755.051,930.362,580.488,519.41,701.33
172.58,82.97,220.01,92.54,90.5832,106.825,791.255,832.701,244.567,154.34,481.51
286.78,130.34,311.64,129.18,91.7844,110.19,949.569,974.677,376.251,282.96,628.79
176.39,168.27,259.85,100.42,87.2824,104.245,795.375,867.414,429.845,355.77,360.27
392.37,109.3,490.34,67.68,88.2539,106.467,750.101,1155.59,699.63,507.03,1498.33
1443.12,200.04,321.07,81.97,90.6958,101.792,1735.15,2155.39,1396.84,1177.66,566.78
850.51,357.47,805.4,40.09,91.8254,125.343,1847.75,2124.77,942.816,583.01,1461.45
486.57,63.12,260.4,183.93,87.886,101.952,766.522,1228.7,952.475,931.85,519.26
685.13,13.33,369.41,93.91,21.4996,115.144,1123.6,1262.94,723.112,615.32,691.49
290.88,9.64,269.14,194.67,106.597,107.707,484.408,834.029,688.971,659.49,888.21
1533.06,611.18,67.16,54.98,89.7781,121.987,970.907,2290.21,2060.75,1981.69,391.56
523.29,156.54,127.41,102.68,87.7274,104.389,639.338,1095.73,842.164,796.8,327.78
331.87,187.52,151.3,93.64,90.5025,101.083,453.459,783.652,607.052,530.64,337.93
798.53,375.63,430.17,45.9,90.949,110.718,1588.94,1739.09,908.605,703.34,562.85
425.64,128.25,284.67,214.79,92.977,127.547,1056.07,1078.05,596.38,738.96,1762.02
370.78,316.57,91.95,48.61,89.9305,236.163,687.463,949.056,341.224,234.22,1354.86
369.61,185.84,165.45,122.38,80.441,76.6561,509.848,968.04,821.887,815.72,287.83
516.3,217.17,541.47,141.31,89.2947,123.815,1498.56,1507.44,299.483,117.4,938.54
714.26,255.04,74.83,38.09,90.3352,106.359,1282.68,1590.71,956.198,926.45,178.57
494.3,472.84,168.79,45.7,120.896,106.617,701.439,1209.88,1010.9,947.9,214.49
328.74,142.45,719.23,34.07,90.7137,448.657,830.11,1307.66,630.855,395.47,1536.97
441.54,141.42,469.79,64.49,89.4429,128.274,810.136,1368.09,1025.59,956.17,689.23
645.45,57.1,223.81,174.12,93.0105,115.781,512.797,1157.56,1014.17,968.43,454.5
328.62,266.47,287.84,78.83,89.791,101.405,966.855,1216.35,685.259,558.49,612.96
347.73,129.93,170.17,57.09,88.6711,88.7688,821.901,1020.15,626.645,610.76,227.26
795.78,638.36,134.59,105.82,89.1123,92.493,1210.85,1728.05,1254.27,1085.34,345.73
159.41,89.55,352.44,116.38,86.954,95.0794,525.663,734.398,388.976,439.12,1309.77
359.08,90.08,372.26,166.98,89.272,109.066,513.962,1020.48,947.433,967.48,668.95
464.66,145.49,438.7,121.86,99.9579,283.788,1084.15,1283.28,815.833,773.34,969.08
303.57,144.49,167.67,39.78,91.1485,118.939,679.547,736.533,231.725,130.06,549.1
166.62,91.37,408.28,70.82,89.3823,105.937,1038.39,1258.1,712.846,725.86,681.18
609.65,399.79,518.23,238.01,71.5601,356.874,2047.4,2102.84,756.833,525.64,937.4
355.14,128.27,154.24,144.74,91.7335,122.267,453.122,835.908,722.72,717.02,469.39
443.94,79.46,106.47,34.51,89.2915,85.2624,1064.69,1201.83,552.402,519.34,372.8
262.15,170.23,528.45,63.06,85.3581,122.52,623.047,1146.99,1024.5,1063.29,667.57
274.14,111.02,349.76,56.79,93.2427,119.945,464.468,892.585,712.591,663.63,636.92
401.62,166.91,358.77,72.4,91.458,121.968,991.352,1012.04,555.361,530.78,813.16
772.92,185.69,363.1,175.15,91.968,122.71,1578.24,1659.73,215.494,53.11,1181.81
213.75,199.45,250.2,140.81,93.9383,120.273,655.513,810.956,540.31,463.86,391.01
367.88,197.24,230.05,156.07,91.3703,124.714,404.526,997.846,860.501,799.49,681.22
355.12,75,272.29,134.78,90.8102,93.9603,561.93,851.206,382.043,304,1201.35
400.15,195.29,404.25,68.22,91.0967,122.4,1538.58,1643.74,676.544,560.41,710.52
381.81,158.72,209.77,155.76,91.0148,122.539,901.973,933.638,232.87,146.79,772.93
266.72,88.33,196.45,81.04,91.8763,97.2282,503.433,755.775,586.386,577.53,277.49
229.16,125.68,382.17,193.35,89.5356,120.56,676.466,1054.24,830.956,799.54,575.52
200.6,93.73,608.94,31.49,89.7115,516.451,1053.61,1223.71,689.419,612.45,640.43
592.71,131.3,459.11,72.46,90.0723,125.103,1420.34,1605.82,1044.07,1091.68,891.88
308.55,263.11,219.98,82.78,94.1954,99.3862,1053.8,1088.51,669.424,1317.76,1663.21
430.73,244.09,214.26,46.03,92.144,119.182,1186.69,1468.7,918.515,944.05,300.79
149.28,16.7,353.62,195.52,77.6444,121.026,567.285,901.018,747.318,798.74,635.39
264.88,219.29,141.64,101.71,90.3042,104.255,645.401,925.34,690.497,689.58,243.35
