ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
555.72,520.57,568.89,68.08,80.0556,121.974,2344.29,2463.19,936.254,713.91,636.97
1261.36,65.77,1092.99,38.02,92.2728,119.432,1529.64,2835.66,2531.83,2656.87,1703.16
732.17,259.81,2620.32,156.11,89.4777,2682.7,4685.89,4950.52,1784.23,1264.24,3438.15
3225.95,746.68,4561.73,153.54,91.9272,1888.31,9614.71,9729.43,2710.39,1496.61,5650.3
3285.69,864.79,1531.79,73.95,91.6683,205.559,4403.6,5770.22,4181.74,3690.88,1776.95
1119.89,435.46,1530.59,34.43,91.3775,466.183,1774.46,3128.22,2184.31,1702.65,2612.6
1306.96,1163.99,322.3,174.79,95.4138,103.792,2938.51,4164.07,2928.54,2903.37,602.1
1093.77,523.99,1866.58,591.89,89.7056,3136.71,7624.23,7632.12,677.55,261.08,2597.18
342.5,168.27,337.52,150.96,91.0408,113.901,2940.41,3097.61,870.749,781.54,744.56
1247.4,976.64,945.58,30.97,89.074,103.183,3027.31,3307.01,1883.37,1567.37,1214.29
494.11,301.08,564.66,51.82,87.8071,90.3483,705.691,1563.43,1487.15,1581.43,786.5
763.02,732.24,271.06,174.42,94.3859,98.7369,1626.02,1956.98,1276.12,1078.11,530.75
478.64,311.82,2191.65,553.77,75.8229,661.136,3165.2,4120.13,2791.61,2569.9,3195.91
716.04,120.27,218.37,51.83,89.6804,79.1811,1174.66,1586.11,1094.31,1110.7,323.04
723.5,623.03,273.24,110.31,92.9297,112.466,1826.12,2191.21,1293.64,1175.21,976.33
577.26,517.73,514.3,132.23,88.6616,122.571,1048.18,1782.06,1537.17,1490.23,802.24
749.18,124.34,539.35,135.24,89.0249,123.25,839.369,1752.97,1591.88,1646.66,785.48
917.81,189,590.2,113.42,89.9991,124.913,1985.5,2553.57,1649.38,1597.94,1081.1
587,319.31,535.43,70.81,89.5773,102.51,3187.61,3337.51,801.388,537.67,1170.36
815.9,33.4,119.25,105.44,91.1807,112.444,1817.53,1931.98,759.322,675.57,259.01
415.09,365.1,1514.21,42.51,86.4848,417.628,2661.7,3482.52,2641.24,3070.3,2716.96
1856,326.38,259.8,185.26,93.477,100.913,2530.08,3082.38,1848.62,1562.43,789.89
437.28,161.33,611.77,56.82,92.2052,109.541,1248.99,1335.64,508.439,297.16,830.8
1035.3,898.09,287.46,158.61,91.9572,125.458,2008.51,3100.47,2352.17,2342.58,500.85
868.94,441.43,397.95,38.24,91.1808,104.379,1516.28,1864.81,1713.15,2086.94,1501.15
597.44,294.38,267.45,185.83,104.93,111.14,361.346,1373.35,1072.5,888.22,1017.83
1127.78,963.62,439.15,296.85,87.7719,840.628,2557.88,3303.87,2122.83,2023.95,883.96
1492.6,187.33,363.95,91.13,91.5807,108.289,1951.66,2512.89,1737.76,1630.36,510.21
1386.07,944.58,490.85,286.89,87.2798,566.855,3162.35,4252.06,2996.42,3054.07,866.2
1477.81,375.15,798.3,45.98,92.5556,99.9295,2205.12,2887.9,2067.8,2024.26,2048.14
613.56,70.21,1005.89,42.33,91.8989,568.194,1823.09,1860.11,430.947,181.31,1230.08
1845.96,251.35,608.1,46.81,94.2823,97.073,1807.29,2880.78,2343.96,2203.09,654.91
912.62,844.99,1505.82,120.97,89.6796,821.708,4502.03,4528.57,860.639,406.05,1823.8
589.68,197.46,869.91,33.11,92.2214,332.922,2405.31,2407.09,628.723,496.29,1575.08
934.12,531.15,978.34,35.5,95.3991,273.245,3738.67,3998.29,1864.77,1788.63,1372.53
386.42,328.14,657.52,287.35,90.2081,1237.92,2259.97,2449.02,1166.42,1069.28,1288.57
552.59,352.83,207.28,100.76,78.939,135.216,833.532,1470.08,1238.25,1268.36,556.11
498.36,5.85,421.83,102.8,209.362,98.8152,2331.99,2370.11,731.329,1491.14,2421.93
2161.93,208.34,67.22,57.62,90.4264,48.9702,1264.64,2690.54,2326.55,2225.8,657.18
183.38,77.67,683.46,69.45,90.8898,609.881,1044.51,1163.24,624.983,1605.13,2828.66
616.98,139.05,413.38,169.22,89.5079,133.716,4275.41,4353.22,999.125,932.72,582.6
918.77,171.24,985.87,96.87,88.9723,207.28,2410.49,2497.45,883.359,556.79,1245.14
996.59,448.73,1152.14,32.25,89.8082,117.226,2922.37,3148.65,1476.34,1150.83,1286.74
272.42,245.35,786.55,49.37,78.9387,117.957,1651.3,1841,964.358,862.88,881.84
825.83,673.71,603.93,180.35,92.5992,264.801,2308.7,2772.79,1706.49,1551.05,1118.59
551.85,551.24,535.34,88.65,90.1157,111.855,1207.47,1807.22,1424.83,1325.66,678.33
981.63,338.08,748.67,38.03,90.7543,112.908,2143.12,2855.44,1846.58,1753.19,1426.88
590.24,325.08,440.28,39.59,92.0603,96.9562,1401.88,1494.31,715.725,539.11,479.87
794.6,703.99,1424.17,71.93,85.0074,1227.55,2846.54,4026.78,1650.58,982.43,4817.63
2004.52,678.45,2545.4,74.2,96.4309,276.205,5970,6180.43,2256.76,1476.45,2675.75
898.6,485.57,1147.03,35.9,94.8801,111.624,2441.4,3214.65,2242.22,2159.32,1465.24
1838.64,1467.65,1031.65,996.71,89.8075,1635.85,3810.49,5589.97,4164.53,4021.72,2112.5
1146.88,176.98,231.05,122.48,91.2216,105.677,1375.06,1964.35,1496.19,1460.36,446.06
1834.24,1383.65,574.57,83.8,89.2391,123.04,4768.54,5614.72,3170.87,2940.64,782.31
458.96,2.26,755.68,312.64,404.015,947.135,4455.46,4498.71,909.657,785.18,1116.41
598.08,435.66,361.95,119.89,91.9581,102.006,1419.8,1584.45,308.693,234.89,1377.24
237.9,143.26,1211.17,40.95,90.5795,121.506,2055.97,2240.74,1069.72,907.66,1295.75
925.31,599.41,714.75,45.45,89.5691,117.364,4403.27,4811.42,1744.25,1448.8,1287.46
1359.49,791.24,975.06,123.77,96.1716,231.961,4395.87,4690.05,1917.93,1558.12,1919.47
1456.24,136.62,1293,67.97,83.7684,991.582,2409.04,3572.33,2714.84,2678.77,1399.18
603.28,464.89,324.95,87.72,92.7023,125.012,1001.84,1553.73,1257.71,1193.92,412.67
485.7,375.07,1479.7,31.79,92.8192,165.577,1641.27,2405.19,1986.69,1914.25,1664.67
1726.47,346.91,323.75,100.4,92.8646,120.027,2697.5,3173.92,1721.48,1431.08,792.93
509.3,153.79,158.87,78.69,89.6634,97.2395,2824.8,2858.9,518.223,404.54,380.17
677.85,190.21,221.22,71.39,92.2083,97.6141,2483.68,2608.51,1190.35,1462.64,1581.25
442.41,397.24,444.33,362.2,91.786,171.837,1829.94,1830.34,381.992,179.21,954.41
2471.2,558.33,2864.55,40.06,90.6148,677.95,5921.68,5954.06,1468.28,666.69,2998.92
1398.23,264.21,89.02,84.95,91.7829,111.38,1771.88,2425.31,1863.84,2008.14,602.57
691.56,381.37,857.05,44.87,92.9047,105.421,1987.39,2549.23,1706.6,1634.53,986.98
531.53,286.37,736.05,36.82,91.3736,155.607,1793.81,2390.91,1550.15,1529.06,1069.27
556.68,534.52,1671.54,143.66,92.1918,2406.04,5888.8,5955.59,1231.95,825.17,1870.22
1620.63,38.55,571.37,90.55,91.1337,119.121,3790.18,3937.45,1740.96,2916.39,3945.95
838.71,629.87,1181.16,89.41,89.8561,1701.4,7003.6,7402.2,2380.48,2288.29,2082.16
922.76,586.13,1327.59,38.88,90.6856,167.538,5145.86,5159.06,792.453,388.63,1493.1
635.16,492.53,1837.75,1242.46,96.4935,979.215,3877.36,4444.92,3173.14,3237.18,4245.65
876.22,782.85,609.57,85.19,91.431,118.269,2178.22,3052.36,1749.62,1373.84,1500.57
685.41,603.88,322.89,53.04,91.8149,114.585,2375.65,2896.65,1657.81,1658.28,375.93
1443.09,1035.59,2605.89,290.27,90.3869,2792.1,6783.88,6804.53,1582.62,879.89,3463.68
1939.55,128.88,1137.12,640.8,89.7252,1833.85,5148.83,5848.09,2857.38,2561.49,2596.56
732.24,705.29,92.42,47.63,90.0013,128.665,1736.77,2218.45,1404.8,1372.46,193.72
719.04,210.75,268.41,62.17,87.6306,86.689,1985.86,2181.39,1000.29,926.63,362.1
1067.88,734.07,435.79,86.53,91.3835,103.555,2292.32,2949.82,1370.71,983.22,1716.54
700.36,649.56,1245.86,33.62,70.1647,497.045,1587.04,2920.35,2333.4,2145.67,1562.4
672.21,90.33,458,62.56,89.1472,112.203,2329.28,2652.46,1407.03,1562.08,1102.26
1583.62,975.17,222.81,128.18,90.3586,100.631,2757.67,3878.3,2904.95,2999.25,823.53
285.92,241.43,286.38,58.05,83.1975,120.461,1157.55,1207.78,454.098,344.12,429.94
1122.25,344.37,1031.73,41.32,93.2187,108.694,1574.07,2557.41,2128.62,1991.89,1109.08
860.54,126.62,287.67,199.06,84.7451,109.681,1879.45,1960.59,760.064,570.38,486.73
614.97,236.97,399.72,57.13,92.6057,113.753,1774.13,1835.71,620.103,435.74,517.28
1478.7,1342.02,270.71,54.26,88.7048,111.661,1717.34,3560.46,2836.18,2592.27,999.69
103.76,16.89,398.52,37.41,91.8698,104.869,838.514,973.582,391.99,301.87,647.37
1000.44,840.39,1053.38,200.58,89.4749,1838.38,3375.17,4381.96,2709.19,2590.17,2318.42
1083.73,134.94,1616.89,110.07,91.3538,1649.12,3848.81,4527.36,2384.63,2213.23,2092.37
807.03,368.72,829.98,39.02,90.3961,99.8965,4149.88,4300.29,1269.89,1019.51,965.59
1370.41,356.87,756.69,91.34,92.6204,1527.95,3127.18,3540.79,1850.85,1671.77,907.36
569.93,311.08,1108.99,60.38,93.1205,206.602,1807.36,2267.93,1517.99,1349.53,1202.93
1344.28,296.03,222.05,57.76,90.6098,81.7207,1576.67,2135.55,1484.3,1331.41,596.9
588.41,311.96,1407.75,93.41,92.7272,2326.75,3111.9,3579.28,1776.63,1584.52,1745.98
541.21,505.3,298.33,48.07,87.3107,124.06,2111.12,2246.86,956.34,1298.86,2276.52
1156.66,385.37,77.66,66.57,88.1299,112.979,2499.55,2961.45,1948.32,2356.33,221.67
772.95,318.45,509.75,123.72,92.4617,121.272,1497.24,2103.98,1497.4,1402.34,728.26
313.5,228.24,1363.05,196.71,88.7429,325.242,2432.81,2801.92,1156.13,1009.94,3260.68
783.59,200.47,1127.9,46.99,95.1692,122.694,1050.15,2338.22,2111.48,2102.12,1216.72
1451.19,480.44,497.19,130.85,91.9976,111.403,2042.23,2674.77,2214.47,2301.94,1363.59
1065.25,212.98,388.89,57.06,97.4861,77.894,1436.64,1782.79,1235.55,1103.66,586.86
837.81,230.25,937.53,36.82,92.0202,108.565,1315.55,2404.74,2003.36,1981.73,1055.74
1681.93,337.85,520.18,77.52,89.9071,101.422,2501.26,3598.14,2482.33,2370.9,976.35
437.93,83.55,967.84,38.27,91.724,121.746,1683.1,1845.55,905.716,719.59,1037.1
288.88,78.11,1811.29,37.66,92.5668,565.117,1984.91,2932.94,2099.98,2022.95,2172.01
673.3,405.88,979.7,31.7,86.8302,396.749,3369.24,3665.91,1586.49,1443.89,1011.4
1498.78,342.75,211.97,85.28,90.719,100.778,2082.51,2885.26,2299.96,2561.31,838.7
1154.34,394.52,619.73,34.53,88.1755,97.0422,2075.61,2846.57,2027.92,1983.3,654.26
1191.47,847.96,373.97,33.83,93.5314,172.482,2213.04,3267.12,2498.36,2590.14,616.29
536.6,390.72,373.27,93.31,90.3919,105.139,814.753,1407.96,1150.46,1044.21,584.83
1362.48,542.45,45.22,35.85,74.7967,88.4263,1702.75,2554.11,1899.04,1889.29,365.78
893.5,735.41,233.61,123.14,90.7512,114.744,3285.16,3640.2,1727.15,1686.69,511.88
797.55,307.72,1134.85,344.54,92.3383,1188.64,2144.72,2627.62,1464.89,1216.9,1807.46
959.47,53.47,1168.58,286.22,89.4226,1183.14,4330.23,4465.01,1251.35,1021.95,1789.33
1455.02,350.51,2579.54,44.29,94.6868,1316.14,5556.53,5689.85,1806.46,1181.49,4614.01
1976.97,384.71,343.13,64.86,91.595,122.035,2988.24,3696.51,2308.32,2155.67,450.48
935.89,147.86,66.91,50.46,91.6912,114.32,1855.04,2110.8,1562.81,2322.63,1849.06
1576.07,731.2,1158.35,37.66,90.8289,117.579,3915.84,4139.74,1605.58,1064.94,1498.2
3248.19,270.34,236.48,206.86,90.1806,112.82,4076.08,5114.33,3180.56,2924.01,1424.65
642.73,627.68,740.35,51.35,82.9438,99.2669,1557.56,2305.82,1852.42,1825.57,831.45
623.37,299.86,327.98,115,87.2601,117.146,900.174,1456.55,1190.96,1133.39,598.98
965.88,348.55,463.69,245.28,93.9646,845.118,1865.95,2332.67,1436.64,1412.49,867.83
666.81,140.23,909.93,167.17,91.5835,791.374,2182.4,2215.93,882.058,793.67,1576.2
2608.56,440.54,425.77,212.18,86.3002,123.606,996.97,3743.5,3698.85,3756.91,769.86
1887.36,419,211.65,134.62,88.483,85.1844,2712.97,3571.96,2494.7,2504.6,555.87
1109.89,660.14,309.14,124.01,92.7806,104.564,2505.4,3033.82,1735.27,1543.8,671.59
1254.69,990.83,636.86,177.29,92.8117,699.696,1638.81,3162.08,2616.25,2518.22,1054.84
736.69,664.93,523.42,33.2,88.3585,114.901,2571.71,3179.78,2018.04,2148.31,1048.87
903.76,440.72,1917.05,112.51,88.5317,1266.4,3647.19,3798.42,1535.68,1064.91,2029.56
984.35,613.71,168.89,137.58,91.9924,117.588,3479.44,3803.4,1593.91,1484.81,349.61
1330.04,1122.59,284.88,59.73,92.5501,103.679,1341.14,2975.75,2709.42,2693.73,344.61
852.55,367.56,207.84,205.43,91.9093,213.235,1666.44,2292.88,1284.27,1057.44,2204.29
1669.65,645.05,1484.08,85.35,91.731,272.271,4169.45,4238.35,1229.44,724.88,3013.39
1022.21,377.77,542.55,119.5,93.1867,120.777,1742.77,2083.93,1303.32,1062.94,824.82
499.04,261.29,365.31,86.84,92.0722,117.659,2008.91,2035.73,651.733,559.08,668.11
1812.78,461.04,2231.74,558.67,90.7853,1449.73,5215.68,5291.08,2106.13,1546.69,3517.68
663.03,311.72,1010.75,57.67,92.896,291.67,1766.95,2110.25,1613.2,1648.62,2061.01
1043.52,351.8,969.93,287.94,96.5295,1647.84,2771.36,3276.62,1857.49,1784.5,1257.87
225.07,129.15,766.84,32.84,90.2039,109.757,1750.09,1805.73,582.504,426.55,830.71
1071.07,712.18,472.77,32.84,91.1021,100.861,1476.12,2342.77,1904.95,1770.86,672.27
436.24,434.6,257.75,118.09,91.8137,78.8688,1115,1254.59,755.32,629.34,406.34
138.86,125.91,905.59,32.49,94.4982,108.313,2715.66,2890.89,1042.93,993.54,938.08
606.05,272.32,332.99,181.18,86.8236,105.114,3235.84,3313.64,906.629,784.5,610.59
1448.87,881.49,1310.03,788.67,98.0727,2416.02,4572.58,4915.72,2254.45,2181.45,2205.84
894.63,320.82,922.18,38.44,89.946,107.349,3308.79,3945.7,2234.57,2312.48,1128.85
682.66,327.16,737.04,39.46,92.3992,126.723,1717.12,1808.69,829.474,585.24,776.5
1240.54,355.38,1009.65,39.93,83.7866,202.455,2423.26,3411.47,2540.26,2558.99,1435.42
1468.79,244.09,335.68,184.64,90.3814,118.581,1208.6,2335.55,2080.25,2049.01,610.83
186.48,143.66,367.61,117.61,93.4176,125.777,896.418,1118.62,722.067,716.7,537.92
593.99,44.38,613.3,168.26,83.1119,445.431,2602.85,2616.56,767.362,725.91,1224.11
1701.06,369.72,1409.28,55.01,91.3414,3471.68,5384.48,5967.4,2801.52,2573.02,1464.29
992.84,687.64,284.99,143.4,96.7452,118.851,4016.51,4246.36,1681.75,1626.37,428.39
1038.45,413.18,137.41,136.8,89.9875,108.169,1269.3,1963.2,1588.82,1664.14,1034.59
800.97,749.96,204.43,50.55,90.5079,67.1229,1581.81,2222.58,1525.96,1394.38,559.54
1113.34,241.65,334,220.48,91.5616,115.996,2112.1,2409.4,1229.38,988.98,807.79
366.07,161.34,723.52,615.25,92.2894,1310.61,2044.73,2236.36,1104.32,1052.38,1677.73
1929.22,602.51,345.39,110.25,87.4394,125.877,4473.21,4941.42,2298.03,2091.08,902.09
427.24,186.1,1446.15,34.49,90.7142,120.922,1282.13,2217.28,2060.23,2182.86,2093.12
403.16,237.42,443.23,55.67,96.3066,91.7767,2565.91,2584.35,354.832,204.63,788.59
658.08,441.82,1138.06,149.9,90.5296,1436.74,2260.09,3160.98,2218.72,2204.34,1329.47
1420.02,487.25,96.32,67.61,91.7527,48.8206,1584.52,2575,1964.47,1884.33,335.66
1452.06,873.12,89.76,85.39,91.2906,121.254,2508.24,3488.72,2421.36,2404.84,302.58
968.02,409.17,581.57,101.82,89.5343,120.332,1445.31,2133.91,2065.1,2355.45,1889.75
1678.84,741.93,424.56,150.78,87.5335,114.114,1735.09,3171.74,2123.83,2083.88,2943.05
691.18,683.14,758.59,235.33,90.141,871.622,2502.51,3116.1,1763.63,1657.42,1189.85
1108.77,456.38,1714.55,168.16,93.9966,827.08,3452.85,3460.81,956.875,541.04,2401.29
1056.24,497.52,1592.15,433.27,91.7547,1691.65,3303.86,3812.77,2096.84,1897.83,2025.42
2602.99,1176.02,2603.98,35.95,91.574,730.734,6205.46,6495.19,2815.56,1912.16,2671.29
1769.81,281.47,1067.4,420.55,92.5235,1199.55,5103.59,5309.37,1645.15,1237.91,2040.72
977.4,386.03,404.62,35.31,90.6403,81.7375,809.11,1946.09,1795.56,2215.71,3282.65
1918.73,212.26,2223.22,32.9,90.7302,1331.45,4704.86,4723.27,1097.12,508.88,2421.4
1043.83,60.21,959.18,58.33,82.5147,123.538,4071.69,4319.74,1625.38,1492.02,1192.96
626.02,352.29,1593.12,36.21,87.4679,125.021,1336.27,2892.64,2578.99,2574.99,1629.33
636.45,330.25,543.54,56.36,85.5152,124.819,2473.1,2515.11,930.796,858.68,1020.26
1145.83,707.82,903.23,43.89,91.3384,116.178,2155.91,3182.93,2425.67,2289.96,1036.34
1038.98,490.91,1634.99,104.89,85.0633,230.41,4054.08,4091.61,1261.44,865.46,2534.56
1051.39,915.41,820.85,38.17,90.5824,480.21,2963.74,3326.38,1897,1692.33,1292.29
1026.79,92.53,389.75,54.11,89.0441,101.793,1035.06,1866.16,1547.03,1544.39,582.52
543.57,374.31,1607.32,1163.63,98.2633,2882.95,3847.63,4041.28,1400.04,1357.43,2809.68
1091,506.86,744.31,191.2,90.7638,198.535,2287.61,2613.8,1615.67,1376.67,1298.94
664.32,404.98,393.28,82.98,117.285,103.745,643.731,1549.98,1414.18,1361.15,572.3
1590.75,232.82,359.19,95.45,97.3583,115.55,2626.74,3007.39,1899.57,2222.92,3290.48
736.34,275.59,182.69,40.92,84.9204,122.604,701.838,1391.53,65.6509,1012.12,2981.54
1052.51,877.62,1264.88,220.73,90.219,486.886,3767.75,4001.27,1853.01,1460.02,1597.89
1375.13,108.08,256.31,216.65,91.8166,124.462,1783.14,2579.42,1820.17,1746.33,726.34
642.41,316.87,723.66,717.31,89.9527,542.54,1529.4,2758.57,2270.73,2241.45,1572.43
1105.68,560.61,562.45,54.03,91.4737,111.039,2414.31,3075.21,2233.89,2390.65,1030.57
1331.8,964.56,317.14,77.93,91.8109,120.178,1649.41,2946.64,2527.87,2503.48,1026.54
315.4,303.06,165.44,131.22,91.8652,68.6548,802.229,987.102,672.282,607.59,349.19
726.97,712.83,1581.63,38.95,93.1868,1053.63,3478.19,3531.76,946.725,541.23,2647.37
976.27,396.41,87.99,67.37,91.2212,107.525,2092.44,2562.87,1506.46,1530.91,189.01
941.29,550.25,270.28,268.09,90.4827,124.638,1581.84,2314.01,2285.38,2819.9,2135.7
1075.02,515.6,349.2,59.37,91.6094,119.545,949.903,2067.3,1767.14,1636.16,657.69
474.5,322.19,432.58,59.23,89.9965,124.176,774.54,1473.1,1346.06,1457.9,743.86
811.5,737.94,534.89,95.45,87.5567,113.515,888.863,2291.27,2111.98,2081.35,695.16
361.12,332.24,740.84,67.41,90.6647,111.767,2524.01,2551.55,339.555,204.25,1397.37
263.31,65.41,242.5,118.39,83.1363,107.902,615.749,741.687,340.129,352.71,1006.28
1996.09,329.17,661.55,54.22,90.7309,129.659,4008.48,4321.89,1794.93,1432.92,2270.61
622.57,187.51,731.19,56.91,91.0508,122.84,3513.35,3846.03,1455.78,1344.08,985.79
963.03,797.16,226.44,30.47,91.7211,119.028,3134.57,3640.92,1940.58,1957.18,350.74
359.38,126.92,1768.33,1319.54,96.4918,3309.1,4018.29,4065.05,679.228,509.45,3272.33
487.28,407.61,298.51,48.17,87.7759,117.391,2841.17,2933.82,849.344,735.93,346.68
816.72,73.04,1931.88,338.09,93.7732,1903.65,4916.48,5164.95,1816.96,1574.13,2269.97
750.4,161.75,1419.28,108.74,91.9044,833.8,3516.73,3727.73,1370.61,1086.2,1697.28
411.3,199.67,1178.33,34.06,85.1621,107.848,2389.93,2465.14,862.436,617.23,1259.89
839.16,398.82,650.61,108.77,89.8262,1364.17,3509.95,3600.72,1229.52,1234.93,1757.96
293.99,121.46,88.23,68.94,112.146,83.6253,1026.41,1144.61,584.369,649.75,298.92
1488.31,1399.82,543.47,31.37,96.9941,116.366,3895.11,4802.08,2472.8,1974.73,1647.41
220.26,71.05,819.98,35.45,90.9273,117.536,1731.69,1856.1,937.682,1216.25,2177.33
638.02,225.74,773.27,70.09,90.6536,121.001,851.215,1891.58,1721.43,1764.72,1368.34
1870.62,1603.44,341.76,39.97,96.0623,111.738,3008.61,4420.66,3368.81,3201.43,419.01
426.47,108.02,410.26,58.16,85.4761,97.1712,1188.71,1246.75,330.427,161.03,732.94
417.67,318.35,756.05,130.81,92.8674,4729.89,5475.47,5519.64,1317.67,1675.14,2030.39
1127.56,699.94,343.1,164.24,84.4702,124.864,2132.57,2764.38,1929.15,1821.86,588.61
671.36,596.55,927.37,113.4,72.4415,719.069,2314.82,3202.89,2142.32,2115.16,2136.67
915.21,100.19,1578.63,381.22,91.2565,1573.95,2442.34,3311.07,2044.15,1873.64,2600.97
851.14,846.63,523.19,32.7,91.1274,82.8956,1605.93,2714.83,2228.87,2237.42,555.89
707.53,357.01,139.83,132.66,88.3126,117.026,1152.37,1417.8,938.028,845.6,689.41
3197.63,448.96,1805.15,40.04,96.3822,307.309,5099.33,5824.87,3443.53,2859.43,1845.19
631.58,266.07,2099.44,32.57,92.9683,740.311,2240.8,3210.45,2594.4,2530.13,2337.87
836.74,234.28,374.71,105.63,93.975,102.958,1513.14,1627.95,1104.1,1146.95,1518.3
361.52,342.71,510.61,66.33,89.0683,105.306,2183.75,2435.48,1069.72,985.63,842.93
711.45,502.94,341.13,193.3,91.9599,107.387,1868.56,2162.9,1512.41,1676.77,1439.51
531.61,369.29,1266.53,108.96,90.8798,223.366,2633.33,3035.56,1723.82,1571.3,1430.34
1303.06,543.52,1926.33,253.7,63.7116,863.865,4157.68,4273.4,1386.8,783.85,2399.92
1705.94,495.01,198.26,131.78,91.7196,104.695,1794.68,2664.77,2020.52,1818.41,449.45
971.51,883.4,264.94,210.78,94.7142,118.271,2581.73,3451.48,2240.82,2184.47,714.94
1101.04,733.11,221.06,38.56,92.2752,108.88,2283.54,3042.07,2027.5,2012.87,259.62
251.4,188.21,157.68,123.97,90.6081,114.702,607.255,744.644,419.934,320.81,402.83
302.23,162.96,776.7,40.02,84.6958,112.227,1131.45,1375.44,791.509,730.38,1575.65
1502.23,888.15,195.22,102.56,93.3635,100.026,3331.48,4151.29,2483.57,2396.14,509.95
866.27,55.13,517.6,70.21,62.9512,195.392,1147.31,1733.48,1563.97,1752.72,627.25
1180.06,534.33,491.37,30.3,91.9975,117.061,2593.66,2916.75,1499.46,1263.94,656.87
669.02,540.26,256.09,107.94,91.4098,125.752,3997.78,4090.08,878.217,638.55,618.92
1382.12,494.61,726.15,32.3,78.953,113.222,1770.06,3096.04,2574.27,2563.45,758.45
273.54,133.79,676.25,45.67,89.9859,113.149,961.377,1295.15,885.066,823.95,1079.49
390.02,356.31,700.31,54.29,90.1619,120.736,1841.38,2023.36,977.466,820.23,788.02
1280.92,895.39,694.47,74.76,92.4353,122.593,4077.26,4560.49,2203.49,1949.27,874.57
1445.74,674.04,1175.86,324.65,91.8603,1457.8,4003.72,4165.16,1655.75,1181.96,1530.59
1472.23,136.32,548.3,68.56,91.588,122.521,2182.06,2529.63,1244.84,891.97,1047.62
486.5,425.07,586.08,62.84,90.3917,119.894,790.999,1740.84,1552.62,1549.73,648.92
639.11,555.26,286.59,239.56,86.9048,125.057,1761.12,1967.87,1051.44,851.99,526.15
707.11,202.75,1583.66,171.8,93.2832,628.894,3551.92,4333.26,2457.08,2380.89,1945.66
660.98,202.76,122.29,54.75,74.1224,57.8722,950.618,1175.63,733.295,622.55,232.98
1037.22,375.95,1135.08,132.43,101.128,2294.25,3546.3,3926.32,1898.69,1753.16,1436.59
1489.82,735.84,2543.51,106.12,90.6787,1317.01,4993.2,5074.46,587.589,139.71,5123.34
411.55,132.79,721.63,36.98,79.7273,111.489,496.12,1336.06,1317.63,1369.66,1266.26
765.24,170.05,458.93,94.74,94.2199,92.6515,2105.09,2149.07,585.808,358.84,630.93
1563.26,50.06,1456.93,37.99,92.7058,114.972,2921,3137.78,1555.36,1138.55,1525.66
1069.01,663.38,312.24,39.52,95.7131,120.187,1657.27,2165.64,1379.36,1105.98,712.49
763.43,127.66,600.29,35.81,89.6304,118.249,1663.29,1960.32,1141.22,1018.65,636.1
1703.08,1030.64,360.81,31.56,92.1719,110.709,557.918,3142.11,3265.9,3535.7,1610.02
1111.86,899.58,577.34,44.36,85.9402,110.66,2013.53,2681.77,2120.26,2042.16,1226.44
1024.69,482.24,213.38,43.7,91.4179,193.522,1195.3,1783.09,1448.03,1401.88,898.34
