ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
147.43,88.16,59.68,54.44,91.1892,68.1112,323.801,467.348,333.121,328.74,156.56
239.21,105.66,443.6,162.26,89.6973,200.824,659.27,992.946,733.671,641.81,780.44
174.11,133.77,178.66,112.67,90.3602,112.376,871.391,882.853,222.582,138.79,328.99
363.23,14.95,531.93,42.96,96.6377,119.242,351.241,994.537,578.496,528.59,1611.41
416.66,285.38,249.65,222.5,93.3557,127.506,1203.45,1226.69,390.747,219,472.15
136.2,20.82,210.06,143.53,77.6695,108.292,630.058,735.622,826.998,1595.55,386.24
308.58,53.13,360.52,36.63,92.4802,127.844,690.591,890.142,608.629,565.74,397.15
265.29,84.64,625.5,194.11,93.7066,236.056,947.222,1446.44,1078.39,1065.86,1481.26
482.11,112.04,417.31,38.29,91.6589,114.102,1425.47,1573.24,753.994,666.67,455.6
210.23,116.8,245.42,125.02,91.2868,122.471,364.817,764.242,714.996,760.24,582.9
429.24,290.95,557.16,78.94,93.4728,118.903,1480.74,1498.78,455.49,263.54,712.79
284.08,142.76,239.35,131.57,92.0235,120.635,498.881,837.025,701.962,673.26,404.17
296.58,15.87,235.63,99.34,90.8324,118.236,599.354,669.773,432.625,408.7,649.51
162.94,158.49,280,163.85,74.2577,109.148,725.137,781.711,393.829,295.49,443.85
354.36,89.4,344.57,74.97,91.5645,106.552,1341.97,1417.11,545.547,453.91,419.54
223.18,39.68,200.22,185.87,93.0216,109.133,237.394,675.246,642.295,651.13,386.09
386.36,152.31,301.83,33.83,88.0276,90.1731,885.825,916.882,442.113,510.61,1066.51
256,69.67,504.56,55.38,91.3652,119.728,1136.51,1220.38,564.206,489.92,1456.18
235.22,169.92,207.1,121.33,82.9966,102.216,732.639,737.557,284.437,207.66,594.51
203.33,21.32,558.44,91.88,93.2511,110.63,921.961,1028.72,555.334,466.15,650.32
330.26,163.6,403.95,30,89.3465,113.562,1135.39,1222.6,564.361,465.78,433.95
128.61,63.92,152.44,110.26,99.4518,115.015,360.214,527.365,408.133,417.89,262.7
315.57,196.48,205.22,39.35,93.5654,137.848,538.996,814.847,634.904,594.75,244.57
308.17,89.83,230.27,117.14,92.1465,102.532,548.943,755.161,553.869,494.73,386.19
415.2,191.41,307.2,48.13,94.6673,549.112,1996.41,2015.03,412.838,304.6,634.87
293.76,75.42,301.04,45.43,95.0033,114.917,924.023,925.242,140.398,51.87,346.47
224.88,170.12,485.41,134.6,87.3988,124.714,1248.38,1274.85,333.071,202.13,1123.16
341.33,243.11,151.68,82.51,90.1332,100.289,775.341,865.216,489.89,404.1,325.83
309.61,79.42,171.26,93.41,90.1745,111.602,802.915,955.648,535.047,500.51,300.52
436.16,291.7,604.96,106.52,86.6858,130.374,1392.74,1488.23,706.219,511.56,744.53
454.85,64.07,188.64,132.28,91.0381,123.949,1261.43,1322.35,971.101,1586.22,1745.1
854.02,224.38,168.67,112.67,89.9588,106.373,934.84,1435.12,1173.02,1124.09,317.23
527.98,231.44,170.94,100.96,100.015,101.617,859.555,1046.16,861.906,952.15,755.3
410.97,121.58,87.93,35.02,91.6643,59.0599,589.766,761.29,501.503,467.53,330.44
165.01,58.04,372.86,59.17,88.3415,117.396,933.515,957.393,418.755,443.25,1141.04
526.37,112.96,136.59,42.19,91.4052,57.9117,472.599,834.395,725.28,701.37,220.36
508.43,482.33,189.34,36.55,89.5712,110.447,1137.14,1371.34,832.774,750.31,715.52
334.49,143.66,211.07,63.38,91.6518,103.598,1067.85,1182.14,569.411,517.03,274.45
513.59,219.41,322.38,78.39,85.9276,321.768,1751.67,1964.19,712.513,544.3,856.88
333.87,111.21,374.45,137.25,89.1518,117.27,959.535,962.463,218.727,96.37,545.53
108.89,79.37,267.44,177.44,91.3758,127.734,494.819,773.446,288.76,1170.02,2529.89
110.79,73.58,93.9,67.28,95.0127,124.282,566.202,569.273,93.5775,52.52,161.18
518.21,161.2,600.73,30.8,91.4183,447.417,1660.32,1758.08,730.477,573.55,631.53
235.42,94.33,199.66,178.52,92.2859,96.4945,726.623,878.121,468.111,408.7,710.75
241.24,31.51,1015.12,98.71,91.6216,285.198,939.817,1430.88,1272.56,1355.92,1569.73
147.91,105.99,229.63,72.34,90.8247,95.2732,598.702,611.475,163.514,78.95,301.97
189.11,63.23,252.46,186.3,88.1179,108.831,768.171,1032.06,675.514,662.27,496.18
244.2,106.84,338.67,134.96,91.531,127.255,448.534,908.269,841.923,884.45,630.5
420.15,156.54,604.79,65.97,95.1332,100.448,1186.78,1278.48,635.271,479.89,805.39
362.85,47.56,196.17,83.43,95.551,125.488,727.15,743.747,683.965,1465.77,1844.4
169.21,99.5,38.54,37.77,89.6832,376.791,651.831,704.87,283.736,329.27,396.39
300.88,24.95,396.08,151.99,91.2346,123.514,349.183,901.756,891.217,938.56,805.5
516.69,149.25,260.48,40.63,91.9932,110.821,1296.59,1558.51,842.193,814.07,643.76
135.25,48.53,131.76,38.02,86.6938,114.434,381.991,394.975,144.374,95.1,169.78
218.86,155.15,111.98,61.52,90.7142,114.762,673.787,743.584,550.153,978.88,2668.31
112.02,41.78,75.66,32.21,86.8216,103.612,623.478,624.613,75.5391,45.89,107.87
278.59,183.91,268.98,95.95,86.7741,86.3062,879.413,885.217,329.864,241.25,567.31
552.51,196.23,826.98,45.07,92.0428,116.384,1686.82,1732.1,594.233,353.43,952.35
306.25,164.08,317.27,34.98,90.0047,117.615,781.69,834.527,400.327,293.92,352.25
505.88,391.48,385.58,106.12,87.8694,105.957,1255.67,1408.6,818.352,662.68,491.7
430.86,179.34,213.56,172.81,92.6316,104.428,1403.36,1454.95,629.349,1193.9,4644.21
386.21,203.09,242.67,175.18,90.7355,124.88,1029.71,1061.21,484.563,374.53,672.29
232.51,168.22,285.47,30.32,93.402,91.3996,1168.11,1170.83,161.797,66.48,315.79
314.82,55.37,93.85,33.53,90.707,91.8633,506.174,590.637,421.135,449.54,1162.26
235.49,187.82,119.97,59.73,87.3122,137.887,1077.65,1181.86,243.836,141.03,934.2
266.13,107.84,170.08,56.52,90.5561,79.8509,572.251,623.148,207.63,103.18,709.74
370.72,80.39,243.33,141.23,91.8676,112.906,800.226,847.952,353.392,233.9,463.56
256.18,151.48,227.65,61.78,91.9056,98.1505,1243.22,1284.45,698.119,968.97,1046.68
128.69,17.76,357.67,112.38,92.1312,119.497,362.836,673.039,778.545,1245.72,1408.47
125.44,72.44,67.54,36,86.4968,31.8355,176.116,323.378,156.194,552.67,1102.54
158.51,136.07,320.06,79.21,92.5059,112.34,847.229,964.19,725.762,961.19,1026.5
407.3,36.21,97.88,59.77,91.2256,69.1398,493.366,637.198,415.304,373.95,499.58
179.35,107.29,102.02,70.07,87.9554,101.574,391.345,493.255,353.436,332.56,172.09
100.29,37.37,136.13,94.9,92.0182,203.491,372.945,457.489,663.722,1474.99,1597.75
373.6,173.27,351.81,35.02,91.6033,194.389,835.551,943.542,561.618,489.66,607.08
244.23,39.88,306.3,170.1,91.1789,118.259,554.804,843.747,653.492,631.95,650.45
144.8,117.86,201.36,118.78,87.1751,126.069,503.878,744.305,483.624,426.9,711.72
199.73,50.26,184.28,160,90.7521,96.5839,390.396,604.999,552.581,591.04,476.55
380.89,174.65,208.14,37.9,101.709,119.282,787.225,970.477,629.695,593.84,246.04
208.84,176.89,122.73,98.52,92.3764,52.9599,713.895,736.212,450.498,924.32,1434.27
101.04,98.85,527.59,53.28,72.9993,111.662,602.427,839.355,650.398,622.87,580.87
234.83,202.71,338.28,71.57,95.5297,107.025,983.743,987.834,222.617,110.86,509.5
118.3,91.77,334.57,137.41,89.8302,125.13,617.88,708.465,422.758,356.01,471.98
127.08,0.78,255.23,54.06,102.654,71.8929,370.885,476.267,371.952,952.03,1976.18
357.24,173.74,124.22,104.9,104.124,116.337,712.133,791.376,439.825,353.09,268.38
130.3,115.38,140.99,76.35,90.2618,92.8604,733.201,864.876,553.961,689.07,478.94
420.8,407.29,501.4,127.59,94.1727,110.752,1949.33,1988.22,494.996,438.31,1407.8
109.22,79.92,104.75,42.53,88.9072,104.36,202.134,362.914,551.878,1174.1,1320.45
307.7,123.1,377.94,73.85,93.4388,117.954,844.91,1010.6,753.262,803.09,947.48
269.88,172.94,213.51,102.88,91.0018,102.988,432.45,800.893,672.564,637.33,350.17
286.61,44.58,135.88,40.2,91.1511,77.0003,509.126,538.844,297.509,266.94,272.05
512.02,183.64,449.24,78.64,94.0321,119.894,1228.15,1241.85,497.082,402.5,1087.22
300.31,201.4,280.49,41.92,92.4928,115.191,803.138,1038.77,612.837,514.43,484.69
244.32,28.1,379.47,97.11,87.5297,113.756,531.922,778.282,616.021,581.17,476.58
265.02,213.14,255.18,82.03,92.4225,120.34,813.601,830.091,270.495,153.34,385.07
194.64,81.48,262.04,155.53,58.3375,123.282,435.873,705.372,606.964,644.71,1020.03
145.02,7.67,181.73,130.47,92.1481,94.1708,688.891,806.656,354.216,288.8,420.96
164.74,111.23,541.64,42.66,93.0565,120.1,900.57,991.323,426.192,292.67,737.18
724.15,320.14,189.97,40.27,87.5441,114.369,814.791,1349.5,1076.67,1018.28,579.62
159.3,150.41,326.49,42.86,81.2759,116.326,859.088,862.549,617.632,1026.67,1367.67
201.91,87.82,293.14,129.58,92.3587,124.627,1478.64,1632.36,684.087,667.81,422.72
124.18,27.73,166.81,45.34,53.646,57.2685,220.228,381.542,471.472,716.22,212.15
165.77,145.41,130.38,128.5,97.4822,101.165,631.322,640.703,227.33,156.95,317.24
199.22,38.74,208.79,171.68,90.2939,82.3747,464.413,659.974,525.39,518.29,436
162.23,107.81,353.85,179.51,91.4142,121.062,585.772,947.943,689.702,661.29,972.19
348.38,298.93,496.87,100.16,90.7019,114.993,1235.8,1257.45,279.574,142.8,1029.92
300.57,46.73,323.75,75.59,89.0376,123.955,661.568,763.368,452.733,375.98,647.85
207.96,142.91,206.44,80.33,93.7176,120.25,364.756,700.229,595.368,584.41,286.77
207.4,58.83,91.35,73.74,93.9917,49.8213,435.419,449.279,147.082,82.84,255.9
415.09,160.72,71.34,45.94,91.2102,111.833,477.32,761.405,700.323,821.05,523.94
225.61,157.61,176.73,153.96,100.724,111.136,1076.95,1162.22,284.534,142.95,1388.54
206.24,137.4,122.63,100.91,94.8344,107.954,626.884,638.565,190.697,108.92,223.54
117.16,61.97,65.58,51,93.115,116.179,338.601,377.825,107.969,157.65,362.06
201.72,147.95,366.81,90.34,85.3231,113.368,750.271,840.167,477.807,437.78,794.35
183.3,163.3,184.23,43.5,91.2108,97.2687,557.929,585.872,354.799,348.84,401.07
239.75,121.92,198.21,123.28,91.1345,120.82,709.504,739.295,398.633,364.17,510.06
464.43,285.25,297.7,58.57,94.4204,90.6959,1033.56,1122.32,563.641,412.32,356.27
139.3,46.47,186.52,96.55,84.6805,124.452,420.905,606.252,444.396,437.84,283.07
228.22,97.14,152.19,69.12,90.5205,123.05,837.891,858.765,227.964,208.43,526.5
359.8,288.46,349.79,221.7,95.7944,122.211,1571.46,1635.59,511.731,332.36,930.59
538.08,214.79,222.89,54.96,99.0329,121.522,883.959,1110.74,786.861,728.81,321.75
176.39,13.9,744.34,35.94,90.0901,130.81,1233.59,1374.84,662.549,592.08,1118.79
324.05,102.69,241.41,104.23,88.3739,107.092,800.902,817.81,264.505,150.53,345.64
125.18,123.27,249.63,47.07,90.9096,92.1523,672.655,820.717,455.075,419.73,364.97
294.96,2.41,203.65,56.16,92.9091,123.081,556.048,666.602,418.481,386.65,398.26
144.36,67.49,424.56,140.88,87.3023,120.525,618.56,817.834,600.754,559.61,609.09
336.09,255.82,181.06,69.87,93.5944,114.869,514.047,955.626,799.265,788.7,250.93
227.11,31.55,312.66,103.47,87.8308,119.046,773.984,832.348,405.635,699.6,1356.02
455.66,159.59,376.34,129.17,89.6105,113.436,1098.39,1140.42,456.501,293.48,505.51
542.86,222.65,145.47,43.86,94.5861,107.857,579.753,971.296,809.515,766.05,315.13
276.07,232.77,525.1,108.53,91.4427,156.953,1090.74,1180.63,598.901,455.01,760.87
257.58,233.69,159.22,125.28,87.4367,137.373,1719.76,1874.02,770.994,795.83,284.5
759.46,298.41,546.94,64.6,90.4908,122.561,1545.14,1680.36,804.051,558.85,719.16
304.55,132.55,197.6,79.04,95.5229,97.429,1028.48,1170.41,570.809,520.61,403.09
325.06,0.52,118.63,117.16,88.1146,73.1101,415.261,690.749,712.568,932.41,536.27
624.59,163.81,304.65,244.43,87.6339,125.137,1300.69,1351.38,591.743,414.72,743.63
134.69,103.83,302.83,142.62,93.8504,97.7766,756.152,934.182,582.329,554.69,445.45
438.89,0.87,399.91,350.2,285.627,880.658,1485.6,1535.3,126.169,61.32,1356.27
153.99,85.84,508.62,129.19,90.4464,125.821,790.006,915.099,676.355,877.48,1484.83
261.83,184.32,1853.45,615.23,90.8133,615.867,2375.01,3087.54,2162.73,1945.23,2671.28
384.91,184.34,219.95,134.87,90.0249,115.115,957.172,988.437,404.652,417.51,1009.01
381.46,227.73,207.53,91.3,91.0489,119.573,1370.21,1464.56,638.098,572.76,380.47
295.71,139.51,310.77,90.88,90.9957,112.751,860.8,863.432,201.645,109.03,698.43
416.77,272.16,264.13,179,89.5058,106.592,1126.01,1162.48,331.598,162.93,678.79
504.88,92.4,98.26,67.98,91.8891,35.4797,622.695,818.165,763.079,907.85,940.91
104.89,74.37,225.03,162.15,90.8679,123.722,810.834,859.416,319.011,275.48,492.35
218.15,121.29,151.99,47.22,94.8579,327.287,576.524,722.788,472.359,498.64,199.21
288.59,135.37,271.1,216.2,89.2321,125.351,1198.52,1311.74,705.546,697.38,665.56
190.04,166.1,372.71,99.44,76.8567,120.882,720.665,888.516,585.137,516.22,472.15
488.3,137.16,526.49,36.56,90.336,114.855,1262.91,1266.44,313.738,158.89,661.83
518.13,185.95,420.85,64.85,64.9945,120.288,1153.52,1265.93,297.962,182.86,1115.98
323.8,92.28,345.09,162.37,91.5507,119.411,502.205,938.928,837.186,827.7,606.92
148.15,145.38,281.86,64.1,90.3835,308.109,603.063,684.361,357.097,309.6,345.96
406.99,121.56,223.22,76.06,86.0114,122.106,920.983,994.709,466.029,363.48,299.28
446,178.88,149.36,39.23,98.1568,104.541,287.588,851.752,797.713,793.44,188.59
500.14,269.46,272.61,84,91.1525,715.282,2185.56,2305.89,629.187,525.97,1606.22
296.52,196.77,205.88,170.71,90.5836,111.656,581.23,878.987,690.434,631.05,410.6
348.48,151.18,81.15,30.32,92.4894,99.5572,414.97,633.318,496.437,495.8,253.68
306.87,119.3,203.94,144.6,89.3435,111.471,646.431,936.877,673.125,640.46,551.25
589.53,447.41,97.26,38.3,91.8296,122.286,1055.44,1514.2,1087.84,1086.66,270.19
338.32,293.99,257.71,207.56,95.2096,110.494,1001.88,1115.7,591.919,477.36,778.42
248.29,89.41,442.27,49.83,86.0747,104.651,1121.94,1212.51,565.825,502.64,603.63
229.36,140.2,357.66,115.01,89.9697,114.108,860.861,896.346,812.398,1358.47,1650.46
292.94,40.41,510.5,85.43,88.8121,123.119,1827.9,1863.54,869.925,1555.34,1966.2
192.29,120.4,269.96,150.89,90.8287,112.534,734.65,792.744,419.976,363.35,677.07
334.03,196.82,147.15,54.31,90.4922,97.4271,717.647,814.634,368.977,251.8,340.04
566.3,116.26,240.08,38.35,85.8808,93.6047,1222.69,1345.53,685.817,635.76,490.65
189.72,134.71,136.34,127.55,92.0585,125.608,488.98,752.569,549.93,528.84,296.85
182.22,113.83,151,49.56,89.8894,73.6056,492.512,507.044,278.543,260.21,317.37
280.62,145.7,287.78,60.61,89.8376,105.736,882.128,897.852,293.696,188.4,392.58
219.89,62.62,280.5,104.39,91.4099,116.283,649.89,888.426,609.322,591.56,384.89
351.26,73.7,596.95,39.71,83.8851,110.83,2098.98,2153.94,445.773,258.38,906.39
311.36,204.46,420.56,92.65,93.9517,100.512,968.545,1198.74,520.199,326.32,1034.93
350.43,81.55,301.22,140.24,93.5598,111.473,778.036,894.714,457.331,321.73,1160.94
294.48,165.21,191.54,159.18,87.9304,121.686,573.025,832.279,637.235,581.27,350.72
103.34,48.75,151.08,32.14,91.0066,207.677,942.513,973.388,471.641,1360.02,449.45
730.82,20.38,249.16,153.5,94.6666,121.377,1153.3,1214.72,1134.85,1999.81,2526.4
904.56,658.54,3838.78,59.19,91.7956,1226,5625.14,6279.73,3059.94,2309.8,4716.46
155.39,34.72,623.1,182.43,86.334,938.049,1775.48,1797.4,346.562,333.84,1216.74
122.8,117.62,628.02,59.04,91.34,157.006,1132.35,1387.28,836.593,814.09,687.06
111.05,39.9,655.5,45.34,47.2518,109.302,669.853,998.595,813.399,842.21,947.79
224.05,55.24,368.39,173.87,89.4259,122.645,614.063,980.801,778.112,770.18,604.51
434.98,165.98,737.34,204.75,93.3671,321.254,1626.12,1724.47,752.709,547.59,1016.19
342.54,180.93,178.61,35.49,89.2429,113.441,738.774,926.092,628.591,624.15,269.47
317.59,133.73,321.75,105.94,92.351,122.97,739.934,1001.26,778.743,793.07,571.54
633.21,110.57,562.33,77.35,95.3881,113.646,1392.2,1426.18,470.291,262.21,639.68
288.63,244.82,169.24,87.81,75.928,89.3324,1200.18,1368.37,907.155,1327.4,1227.47
587.64,25.62,264.19,165.6,91.8194,112.928,1415.47,1428.36,315.039,163.04,508.94
580.42,158.06,211.76,46.29,92.5769,92.2709,869.739,1010.25,665.458,599.07,397.03
456.99,414.11,101.28,35.17,89.7413,117.723,684.993,1049.84,1746.1,3584.76,2974.8
210.36,203.36,288.78,129.74,87.193,123.378,874.188,891.225,450.437,476.16,886.26
326.93,101.56,141.97,30.51,90.5929,61.8869,675.261,733.304,378.065,326.87,271.78
435.08,357.79,159.4,71.08,91.5284,123.119,498.157,1072.29,1012.78,1041.82,349.04
523.52,153.27,247.42,53.65,91.4258,114.713,432.74,984.012,804.882,949.6,1343.34
296.89,230.57,224.97,132.47,91.4335,127.524,1473.51,1583.65,836.64,960.7,509.08
470.36,150.54,165.29,103.5,81.4033,118.034,541.992,972.304,758.053,693.05,421.91
477.34,21.35,343.58,165.43,90.7442,103.742,994.711,1110.93,624.45,526.07,509.01
297.56,225.01,446.22,64.94,91.2199,122.091,1178.57,1207.29,515.079,421.45,695.18
244.17,19.56,213.12,175.07,91.6313,113.323,666.697,743.56,482.506,487.82,584.5
346.42,168.07,108.71,76.05,92.7125,104.878,1041.52,1195.81,767.658,1144.12,1173.55
316.95,177.35,394.21,47.61,92.3826,101.094,1568.49,1621.82,413.006,442.8,1233.7
310.93,194.52,364.11,131.58,92.5878,106.031,973.908,1049.78,419.916,256.84,594.97
265.16,238.55,171.92,82.03,90.1505,116.705,1181.94,1211.11,378.355,294.38,318.67
116.9,111.39,231.75,91.99,85.5102,102.96,282.267,585.658,628.385,845.01,847.37
384.11,269.58,421.99,137.61,91.482,126.525,1035.88,1247.09,656.818,465.91,844.44
240.39,76.84,311.39,51.09,95.8309,119.874,971.566,1105.14,581.356,568.56,486.81
323.45,28.73,251.3,39.96,88.1378,116.413,552.74,718.793,497.008,449.59,291.26
117.28,68.89,332.23,36.41,90.2853,69.334,622.407,657.305,377.531,450.42,821.15
293.01,194.71,377.61,169.09,91.5588,109.655,1043.74,1046.59,280.911,144.3,621.52
177.49,126.81,221.79,31.87,90.4119,118.313,763.015,924.255,509.687,499.11,410.54
272.41,238.78,71.13,64.6,92.1374,124.724,608.243,821.336,525.596,494,189.75
193.96,101.01,220.29,209.86,92.5116,103.061,2028.28,2037.33,162.44,83.93,662.89
189.57,70.78,345.98,73.99,92.2268,104.756,985.351,998.92,275.7,309,2626.32
