ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
380.39,97.51,100.36,59.69,92.0861,110.656,693.016,848.727,590.888,703.87,692.7
516.71,251.31,149.47,43.1,91.8245,108.722,765.051,1128.7,819.14,763.57,462.37
204.79,115.07,366.3,123.34,103.164,122.418,863.851,1140.81,706.446,653.67,686.47
494.79,155.6,186.25,89.3,89.648,117.67,789.323,943.012,605.264,521.01,370.24
333.92,69.51,256.25,50.8,94.7046,116.596,1235.64,1246.99,665.676,1107.55,1357.04
305.01,75.11,310.68,219.63,90.3727,125.996,663.912,1115.23,884.009,872.19,530.31
757.96,402.88,258.75,71.23,88.9442,125.125,1758.65,2175.88,939.668,647.77,1038.77
112.75,104.92,264.52,89.89,94.4731,99.2744,1085.1,1130.44,335.046,392.97,1029.71
155.03,128.08,464.67,63.73,91.6648,118.705,737.06,839.572,497.829,409.03,528.4
494.61,8.28,690.34,205.66,84.6156,458.108,1797.52,1892.46,743.063,597.88,1185.35
385.34,94.73,353.07,75.51,87.7997,107.247,968.523,971.483,841.606,1460.62,512.43
180.19,141.07,553.72,522.96,89.7745,1159.9,1382.61,1643.95,710.444,603.02,1788.66
390.16,347.17,326.83,122.32,87.3257,129.345,1250.84,1307.37,603.357,468.54,515.48
238.21,38.59,107.67,62.21,90.6752,110.216,705.749,815.429,416.748,413.45,169.88
349.16,238.16,285.14,111.13,91.5588,101.948,604.08,1010.95,703.202,584.79,794.51
510.55,326.12,163.82,55.33,91.4611,121.496,645.157,1072.9,942.122,939.78,299.54
531.71,166.35,290.85,152.72,96.3758,115.256,900.042,1174.03,900.3,858.83,443.57
363.37,188.96,232.85,91.75,91.8962,84.4086,906.469,1011.18,551.155,464.87,457.48
384.08,217.73,559.5,103.75,91.0225,135.021,1200.68,1278.44,815.726,794.55,1067.23
302.22,169.31,260.74,138.89,86.4966,125.839,721.108,1039.43,790.456,773.5,399.63
401.68,145.23,407.26,217.03,91.7523,124.226,1054.07,1225.78,729.506,596.62,624.29
407.05,79.55,122.98,88.47,90.0698,75.669,1189,1241.63,516.083,562.39,668.49
650.45,229.07,230.04,189.05,89.2992,104.51,1370.86,1452.09,701.857,1127.31,3363.19
406.14,93.77,362.69,180.33,91.3479,111.995,1071.52,1361.2,767.364,637.39,819.84
150.84,101.05,252.74,137.63,91.9525,110.331,799.513,988.537,743.136,908.99,712.97
355.27,104.37,635.16,51.45,93.7691,113.431,1400.68,1651.14,803.449,644.82,1094.83
691.18,174.75,397.19,45.61,87.9218,123.475,930.967,1318.27,984.356,884.04,718.86
517.45,459.38,54.62,37.61,92.1402,77.9452,498.51,1138.79,976.833,1020.85,1002.47
409.14,268.59,193.11,123.99,89.3892,79.9978,836.78,1010.49,730.61,687.21,657.27
290.94,156.35,356.66,228.57,87.1798,426.494,960.482,1058.29,727.184,827.18,1097.29
633.03,76.65,136.23,65.11,90.3715,114.699,605.167,1062.04,825.481,783.75,457.36
486.71,300.84,672.42,33.26,94.9005,160.393,1393.21,1588.07,927.77,767.23,705.68
419.98,121.77,358.93,113.53,88.176,125.317,1070.11,1122.56,585.606,529.89,961.4
179.06,124.44,185.17,51.93,91.365,108.663,610.919,621.966,268.891,229.55,371.26
496.78,153.3,51.92,43.1,91.9188,94.2678,568.27,847.265,588.424,1489.12,1939.97
626.15,6.56,326.98,79.58,91.551,110.932,2260.72,2288.26,532.353,417.36,521.93
149.63,105.82,465.53,365.71,89.9498,248.462,1168.12,1467.25,1154.11,1377.76,1528.46
176.68,149.53,463.42,112.17,90.8377,120.404,2429.73,2459.39,491.141,382.14,611.75
111.04,96.88,1386.65,456.45,89.2169,2129.67,2414.32,2744.18,1561.65,1727.61,2265.1
365.18,119.85,211.46,87.21,89.7903,109.482,814.72,1084.97,729.239,712.09,298.67
194.52,57.59,180.49,48.08,29.4292,114.363,363.562,595.625,627.335,829.36,228.57
421.03,72.44,147.42,145.49,66.7557,122.571,1027.65,1055.41,495.775,533.17,858.56
903.86,431.87,271.24,34.54,90.0595,110.931,1226.19,1664.34,1363.49,1395.34,963.73
357.71,153.29,217.78,130.8,91.2406,123.749,647.045,888.191,658.88,592.24,348.58
413.39,56.45,248.68,63.38,92.4389,65.7561,595.895,787.336,526.434,432.83,520.23
655.61,262.79,96.75,39.55,93.3466,58.7802,996.974,1422.34,1037.99,1044.01,176.48
288.96,170.76,99.06,41.4,90.2897,122.805,617.872,746.167,381.269,306.04,140.46
141.45,30.65,415.41,115.18,84.0529,103.696,677.765,767.026,433.098,356.09,530.59
197.29,116.31,138.06,89.33,87.5097,97.3606,495.912,557.24,366.96,370.08,431.12
357.12,128.09,270.4,110.62,89.7258,121.214,1260.39,1411.92,790.377,838.28,511.96
361.07,129.25,188.14,121.2,92.0168,116.002,735.043,997.417,674.484,622.3,389.85
276.88,182.38,132.09,93.53,93.253,108.521,497.031,806.283,665.684,673.14,225.62
759.62,93.57,737.07,49.84,88.2865,115.152,1530.31,1663.32,791.019,546.08,854.5
630.13,237.43,564.56,110.3,88.8212,118.819,1331.58,1571.58,1010.78,864.54,713.42
239.05,129.31,133.26,70.98,90.3802,106.249,431.562,697.251,515.01,475.45,286.19
775.11,192.22,327.79,218.6,94.0359,191.314,1427.46,1648.73,982.545,835.44,631.89
215.3,204.76,272.31,112.98,88.8806,119.898,1035.38,1175.92,622.799,574.84,457.28
407.08,103.87,288.81,152.82,91.4246,115.811,752.698,1016.58,515.481,328.96,944.96
169.77,152.76,263.35,154.77,92.5041,137.371,811.752,817.169,258.031,165.51,698.15
393.61,168.82,67.31,42.31,88.7107,66.0153,745.564,949.449,608.509,598,208.98
645.42,516.82,117.69,97.93,96.1546,60.4198,758.857,1383.55,1213.45,1172.98,313.31
291.95,200.48,342.36,100.84,87.6989,121.624,940.137,976.911,484.452,421.21,719.53
135.04,76.52,548.04,76.08,76.0373,146.005,1030.04,1306.86,996.023,1228.21,1637.83
143.91,40.99,577.09,136.9,89.7428,125.868,465.046,967.01,808.27,757.93,1059.19
339.29,148.59,132.61,31.74,90.5249,105.615,1049.3,1096.38,424.97,375.84,241.23
431.78,29.27,626.82,45.3,88.0762,119.382,633.067,1143.21,1010.25,987.56,728.31
330.44,29.37,498.53,63.02,87.458,128.869,765.692,930.312,678.372,654.53,823.29
145.2,135.23,235.66,107.48,91.6741,110.014,522.934,670.582,480.863,444.45,343.14
339.65,178.36,232.75,226.37,90.2763,124.49,929.461,1039.66,582.606,473.36,459.12
154.43,58.29,282.58,106.36,90.6812,108.985,1486.78,1511.54,308.152,220.82,425.14
407.76,31.21,173.85,79.01,93.6485,118.456,939.535,1152.57,689.995,712.01,355.53
297.84,296.98,70.11,48.93,78.9092,87.2695,1343.34,1479.48,714.231,767.77,285.04
285.59,55.54,173.9,48.5,91.4689,84.4836,392.085,597.78,479.115,498.46,455.29
550.29,205.22,477.29,99.49,86.7898,122.756,1628.73,1676.57,588.011,402.98,576.78
525.82,118.82,322.68,38.14,94.5863,117.4,1025.93,1117.76,633.97,568.67,549.47
177.3,171.71,407.9,86.3,90.6416,127.83,947.519,980.071,402.894,299.31,531.34
200.12,20.31,234.6,81.54,77.7563,279.03,476.418,695.699,823.269,1349.51,1335.96
301.81,199.35,170.77,56.7,88.6213,97.3949,922.615,975.847,475.297,440.32,433.53
132.87,88,398.86,145.46,93.197,105.909,552.52,842.965,674.614,663.55,544.32
532.58,90.76,199.17,54.81,88.4896,104.589,458.702,884.456,738.611,676.97,361.07
640.79,320.6,130.29,35.24,90.3667,119.229,792.839,1239.8,1004.71,995.56,236
315.51,230.49,228.16,105.42,90.9874,121.879,899.089,978.191,480.706,374.73,498.68
469.61,229.42,458.91,145.5,83.1227,198.617,1485.83,1569.3,621.171,433.89,680.36
107.8,58.97,214.45,170.03,89.665,118.705,521.358,589.415,336.32,286.23,425.36
218.31,65.25,205.35,176.72,87.3008,127.678,549.616,688.95,518.298,1926.05,2957.78
210.83,195.32,426.3,111.39,91.2268,114.017,1368.06,1390.66,370.587,242.01,686.14
397.83,294.98,181.67,34.78,91.7813,46.4892,492.526,1026.4,930.665,958.57,216.45
471.35,450.86,306.09,94.17,90.1933,121.301,1424.68,1517.34,439.808,214.19,1655.09
205.36,60.8,162.79,137.8,93.2896,82.4795,676.25,722.59,536.475,721.52,764.98
362.63,159.57,193.84,123.95,62.1871,83.6367,1338.85,1363.15,405.64,302.19,374.26
172.65,146.33,757.33,47.42,88.6718,118.814,1647.43,1782.45,754.145,634.13,1341.79
501.13,268.26,312.3,192.96,82.7285,124.515,1446.65,1484.09,533.562,357.07,505.26
500.07,181.62,108.41,95.83,90.4499,105.147,600.833,915.542,339.328,328.27,1043.33
167.26,28.1,93.48,62.66,92.1554,88.9585,427.537,457.565,211.375,181.01,156.14
322.03,92.95,157.81,132.31,89.59,124.061,716.693,746.401,356.881,298.87,514.61
495.53,116.96,525.41,168.32,91.9141,124.393,1313.78,1325.15,1502.26,3307.15,776.11
576.46,24.05,728.89,39.03,88.6469,415.363,1482.7,1637.4,698.267,522.39,1476.7
228.13,57.85,296.95,152.52,88.1487,122.231,1657.47,1665.11,282.675,182.9,449.47
171.88,78.42,1124.7,35.77,91.22,121.266,628.026,1416.76,1294.2,1259.64,1160.47
542.15,119,409.52,99.23,89.7129,107.881,1392.12,1488.08,664.472,523.14,508.75
195.68,109.06,196.55,106.97,90.0836,109.069,592.41,636.387,377.398,345.88,577.56
325.28,165.74,291,167.9,87.5783,123.689,688.017,1019.74,909.997,1009.3,936.37
237.71,51.71,216.42,192.5,91.4459,587.884,2171.77,2203.58,433.653,481.31,634.2
925.4,55.42,233.39,142.14,87.9675,113.753,1233.77,1373.44,761.955,618.55,675.54
550.75,119.11,363.25,95.1,86.7541,128.813,848.266,1299.39,1033.41,1011.09,458.35
629.87,184.43,236.54,151.6,90.2428,158.797,937.639,1344.26,606.832,342.28,1160.08
226.97,180.54,433.26,163.64,53.2813,109.449,1002.82,1020.33,171.765,62.62,673.36
825.84,47.09,331.13,207.22,95.3524,121.733,1391.76,1459.13,554.467,336.14,694.39
278.2,30.56,230.45,80.84,89.4177,95.9262,411.204,632.324,508.988,478,311.29
408.27,231.67,478.97,271.94,92.2039,183.13,1872.01,1886.26,579.966,415.74,987.62
279.73,184.96,279.39,36.69,86.3824,134.216,794.681,852.098,529.105,533.49,1038.9
659.85,115.65,754.41,66.45,89.5262,210.19,1145.29,1615.81,1260.51,1170.78,860.96
194.34,175.3,484.82,136.98,92.4521,110.562,719.55,1057.37,827.696,787.83,740.67
685.63,283.94,92.9,60.11,89.5238,76.391,412.188,1163.67,1062.16,1044.08,368.57
316.42,92.22,362.3,82.93,80.4243,117.735,922.678,1004.76,510.352,420.28,552.93
253.12,209.51,286.41,166.77,91.474,100.388,601.197,1083.19,915.336,926.16,496.01
841.56,116.85,827.03,56.61,92.54,123.011,1858.12,1859.64,376.087,151.86,994.27
620.45,62.42,257.11,73.55,91.7367,132.573,750.386,1081.36,843.059,801.42,412.98
493.95,63.27,233.78,149.68,96.6918,117.485,1073.96,1090.23,340.685,259.29,1234.9
834.11,374.41,269.18,129.54,91.3892,101.633,1578.21,1928.4,1248.06,1197.19,1037.87
1131.76,779.27,246.37,42.26,94.7894,92.2017,1546.55,2253.08,1764.15,1623.94,519.81
316.04,194.58,77.92,38.98,90.0376,82.901,586.951,717.281,466.884,436.82,241.89
607.41,112.87,245.02,66.58,91.663,115.182,951.928,1123.73,672.374,562.67,311.6
335.78,59.42,493.03,164.31,90.3205,125.951,1276.16,1366.07,641.831,538.75,723.63
471.21,58.17,267.93,170.32,91.9781,126.895,1046.94,1063.91,332.327,197.09,611.94
301.34,42.54,166.55,152.05,91.4066,111.472,966.67,1160.72,781.016,940.83,633.76
344.35,173.51,133.68,131.83,91.605,97.2444,847.631,918.689,434.539,335.74,313.37
244.71,75.37,70.46,33.2,63.1692,96.459,336.955,482.897,382.427,418.02,103.66
539.52,81.61,213.48,197.28,91.5288,102.658,1092.05,1420.97,936.23,908.66,410.76
574.25,106.94,151.16,91.79,92.3524,100.002,594.928,1048.66,886.005,888.86,498.56
258.05,104.29,243.22,195.72,95.5796,107.51,1026.6,1144.12,612.729,585.89,535.32
169.31,165.93,369.37,228.67,94.3906,125.645,1102.21,1224.63,629.54,584.28,936.4
156.24,117.6,500.15,87.98,100.028,109.117,931.69,1213.7,579.319,413.76,948.46
719.51,431.03,460.37,53.46,89.2976,114.373,1613.36,1737.33,864.143,653.99,683.54
203.56,100.06,632.51,47.41,90.0534,369.463,1386.78,1446.71,633.173,634.28,964.56
475.52,105.24,366.68,93.83,84.389,126.192,1072.96,1110.73,387.807,229.67,541.12
123.94,113.28,189.1,180.12,64.2421,123.081,535.392,670.407,515.339,549.04,489.73
235.1,146.78,392.97,60.88,91.9287,116.674,775.848,1054.66,724.139,677.91,499.62
166.01,51.27,291.14,241.38,88.6402,119.615,744.927,971.7,1071.05,1727.77,683.67
459.45,126.63,403.78,106.22,90.6373,113.045,1072.13,1128.23,477.956,323.1,634.77
245.59,209.45,216.06,171.57,89.9864,128.75,1886.49,2043.25,799.769,791.22,426.95
149.69,3.19,422.74,76.36,98.0097,104.374,614.438,867.449,621.273,617.73,499.1
425.21,58.74,324.62,181.8,84.2018,110.047,725.826,1097.63,855.629,812.15,575.51
499.54,366.94,325.2,64.51,88.7267,126.754,808.066,1343.62,866.805,715.28,1133.42
344.62,114.86,607.25,128.92,91.7814,203.788,1241.97,1272.11,488.391,328.44,807.6
423.76,65.13,260.27,187.2,90.5122,114.866,1295.58,1296.15,714.933,1077.29,812.66
196.67,58.21,230.02,182.95,91.0964,114.199,729.045,793.012,349.109,251,456.67
711.01,399.29,225.7,218.87,92.7752,122.986,1276.14,1563.05,1066.76,933.76,502.21
429.04,295.12,322.41,117.09,89.8959,115.806,1271.19,1443.04,796.368,692.55,439.5
414.99,91.7,222.86,123.25,90.8299,94.2319,892.545,1043.67,617.337,549.06,346.11
193.46,107.56,196.42,105.15,92.3772,288.78,530.099,719.325,523.092,516.84,301.57
176.35,83.48,169.24,49.04,91.953,140.613,541.373,571.126,242.44,198.17,253.14
495.19,171.97,279.75,176.78,89.6025,123.317,1593.81,1696.91,935.409,1070.8,456.53
116.04,103.32,109.89,96.37,93.8044,67.7088,627.182,733.234,462.666,536.31,631.2
314.66,79.38,330.18,187.61,88.0118,123.437,925.249,954.472,526.028,503.96,833.41
418.04,271.52,549.63,72.58,89.9231,126.153,1415.2,1636.99,928.521,813.18,622.21
833.89,277.12,484.35,130.23,94.4098,109.875,1915.27,2009.94,865.341,644.13,614.58
295.49,101.33,261.62,149.21,86.2219,104.754,822.372,884.189,452.248,362.27,410.83
419.65,96.08,365.27,154.56,91.1252,124.034,909.415,1053.59,557.959,582.57,1275.49
342.38,174.47,309.29,47.19,94.2763,243.722,835.564,894.364,365.241,245.2,672.48
281.3,65.34,348.7,161.48,90.6122,115.928,565.761,922.15,756.035,730.66,510.18
305.59,169.83,210.73,48.17,88.2399,69.7365,713.984,827.707,508.863,456.22,389.43
259.88,156.21,187.24,86.71,87.8635,117.18,956.159,1005.43,406.705,341.28,569.13
395.56,370.08,171.59,44.94,91.3559,121.998,975.226,1278.68,1148.62,1480.98,748.93
526.88,389.37,292.34,67.2,75.8026,99.9555,1261.57,1515.03,1439.95,2164.2,2049.95
238.37,131.28,114.2,114.07,90.107,188.816,1173.87,1214.29,387.531,350.32,297.55
664.1,25.91,50.69,32.42,90.3397,32.1885,584.822,880.822,650.022,596.89,205.77
164.53,103.69,163.67,162.96,89.3156,106.277,665.757,712.019,452.48,486.59,604.81
163.95,36.21,266.71,230.43,88.4785,123.026,582.759,713.492,270.74,180.67,1191.57
203.83,111.91,270.47,33.47,89.0644,101.989,451.735,632.929,518.911,515.04,379.83
456.83,158.33,334.7,103.25,105.862,128.385,817.022,1138.15,931.164,949.86,629.63
268.46,39.03,507.7,76.72,108.28,122.928,708.882,1012.9,769.698,745.57,658.84
386.39,289.47,495.07,66.88,90.5101,111.427,1395.26,1448.7,747.783,708.88,960.04
265,216.85,353.38,46.4,91.8225,70.805,631.657,924.998,815.501,871.53,659.56
462.17,88.24,436.18,111.55,92.7177,125.235,976.526,1112.88,832.363,884.37,1161.48
534.03,143.79,181.18,33.2,89.8239,80.4462,233.03,915.835,833.483,783.84,383.09
266.11,239.57,187.31,43.31,107.561,120.504,585.943,744.098,319.384,620.63,1389.56
229.84,128.89,95.36,95.1,91.1479,1244.84,2006.26,2036.12,450.023,720.43,1404.75
512.44,183.58,248.31,59.36,93.1989,123.064,754.91,1205.14,1104.78,1276.79,1052.3
266.75,202.57,455.79,77.11,89.9878,118.88,1041.33,1099.21,481.902,347.03,532.9
268.31,255.36,415.26,69.83,91.5141,121.521,813.993,1156.28,868.227,834.34,738.1
592.69,587.9,523.98,52.35,89.2741,107.473,2088.67,2197.46,903.601,669.96,576.33
447.35,60.75,481.84,96.6,90.9637,119.54,1067.37,1113,387.699,215.97,685.94
190.08,58.29,503.43,62.07,91.7604,191.456,1255.89,1379.32,685.919,682,638.57
964.87,177.9,271.14,110.12,89.894,96.4364,1243.01,1528.36,1007.31,844.98,422.6
726.37,166.34,400.7,83.44,91.3398,128.908,1235.33,1405.98,831.453,676.38,484.14
153.3,48.01,265.26,147.6,90.9662,107.052,856.193,885.439,282.007,200.13,495.04
426.42,254.56,228.25,78.39,94.4099,100.052,342.956,1015.65,963.174,958.2,349.08
178.75,64.91,345.89,86.58,81.0931,118.868,1803.36,1814.56,534.113,717,1044.21
365.44,296.58,239.99,194.48,89.6924,114.194,1456.01,1474.28,689.415,825.43,1233.66
488.82,148.17,239.77,74.08,90.459,119.794,695.459,964.527,743.192,696.87,439.08
222.95,80.51,302.25,46.92,90.9806,91.9708,482.637,693.882,548.39,526.46,420.41
253.68,221.11,388.63,93.32,118.246,123.973,798.058,1202.33,892.468,863.88,661.16
173.26,135.16,198.1,104.52,90.7328,121.09,1800.38,1891.51,613.073,645.14,406.16
356.61,224.31,464.71,74.06,89.6036,123.422,1150.61,1158.24,440.423,316.1,796.14
381.93,71.66,94.54,68.74,90.1568,85.7139,602.354,680.304,533.207,699.02,1517.22
261.39,255.57,212.13,141.08,69.3148,119.006,719.174,1112.2,1059.63,1324.03,1276.75
126.56,105.64,123.17,52.07,89.3598,68.5891,269.314,455.747,412.212,462.89,420.13
219.96,18.78,214.75,138.68,90.3471,113.722,333.524,666.349,557.511,543.13,439.84
582.23,123.56,324.84,154.08,91.7153,118.523,1157.8,1213.76,435.631,275.31,816.66
445.42,202.01,527.6,64.16,115.046,128.168,1248.69,1249.77,370.972,222.57,840.73
298.29,210.66,289.73,99.27,91.1398,118.566,488.108,917.418,161.234,368.58,1579.68
277.9,116.32,295.59,155.53,89.6648,120.327,1024.99,1026.73,206.986,96.4,566.1
434.59,270.69,243.45,30.91,90.7499,106.498,1143.44,1243.74,530.03,384.73,347.79
379.43,35.55,204.57,121.78,94.2455,117.472,252.603,763.643,787.298,865.57,610.58
305.18,239.36,238.69,219.22,91.7346,154.144,1149.33,1184.95,510.791,534.29,1527.71
603.22,209.48,229.73,36.08,90.2655,118.223,815.848,1224.02,954.187,921.94,265.81
386.24,144.78,151.46,126.42,91.7798,85.854,449.012,914.968,809.959,823.02,277.88
260.02,124.08,436.53,103.95,91.6045,120.898,1581.4,1594.58,319.39,186.19,603.96
341.95,73.55,547.66,107.08,91.9354,124.359,1068.97,1119.35,663.542,670.33,1557.47
229.88,183.48,259.21,149.66,91.2527,104.581,753.224,835.646,376.221,268.89,933.97
310.94,109.23,199.01,38.61,91.5867,70.9543,450.005,745.805,704.775,812.55,515.97
209.39,95.53,185.64,152.69,69.675,122.635,731.478,745.744,226.516,186.12,649.36
382.45,183.3,261.32,167.88,90.5107,106.931,1407.98,1565.6,1076.75,1438.27,632.88
185.59,156.37,187.93,31.12,103.826,112.038,439.223,617.055,585.972,804.13,794.82
315.97,150.29,515.38,35.23,87.2021,128.196,642.594,1055.47,854.976,796.46,685.72
264.39,112.13,287.9,119.41,93.392,95.2533,782.397,966.372,257.144,381.89,1471.61
139.59,81.9,213.96,147.57,95.178,127.603,608.669,761.764,435.009,368.68,444.08
335.72,288.57,367.56,178.42,94.9449,120.305,1237.18,1427.03,815.977,711.98,579.65
422.24,323.15,172.51,86.79,88.5436,70.6928,855.756,1227.27,884.772,832.87,551.16
346.1,89.06,519.44,31.92,89.0635,219.226,912.483,1045.96,597.146,487.39,551.36
456.16,444.92,189.92,82.1,89.8922,104.885,949.993,1230.06,892.087,824.93,399.25
298.76,109.93,573,61.07,85.8964,110.769,637.099,1114.06,760.108,638.27,1389.07
241.67,77.42,1091.54,48.22,90.0373,118.117,950.238,1611.79,645.984,420.46,2500.86
176.44,44.99,143.51,88.78,82.0637,117.45,249.472,504.486,436.694,429.23,265.29
222.72,217.93,413.29,91.31,89.7698,117.84,811.31,1092.05,706.751,603.23,763.62
302.6,0.54,255.43,120.12,9.67706,118.97,1129.08,1132.46,386.064,499.42,598.39
238.32,198.1,540.84,54.57,91.1539,115.413,799.436,1219.21,780.659,630.77,878.92
318.15,291.78,141.44,69.08,86.6422,104.119,392.256,890.851,831.103,853.88,256.79
386.39,266.04,230.41,207.47,90.5109,125.198,977.177,1193.2,1069.39,1308.02,1257.37
219.97,214.48,372.82,70.95,89.2184,85.6212,740.695,908.932,734.347,782.58,730.31
189.35,123.84,125.27,103.85,87.7911,192.243,583.86,676.769,584.115,827.53,660.63
619.4,138.72,162.34,153.17,91.7589,130.238,1493.72,1819.95,973.454,916.04,807.75
297.28,219.85,477.46,44.76,88.7715,117.635,794.193,1173.93,951.43,963.76,737.2
803.52,412.15,224.29,134.08,93.3448,92.2232,1460.71,1745.55,1097.23,953.45,796.17
994.09,69.39,285.05,96.37,94.874,118.067,1040.93,1468.43,1181.06,1126.86,468.88
585.74,356.2,285.95,241.92,88.7839,123.864,2771.22,2804.85,392.025,162.76,1193.83
311.03,279.87,161.09,35.32,89.4719,107.157,459.893,835.536,738.478,738.08,196.41
150.39,55.06,296.2,53.64,90.9498,125.612,658.338,671.578,307.515,285.62,501.87
647.55,192.18,183.84,143.98,90.8442,263.527,2250.61,2498.79,1155.48,1214.77,605.74
199.46,31.44,310.26,205.22,91.5404,103.97,877.879,934.509,412.327,327.15,515.48
271.52,159.92,287.03,88.49,81.5299,107.761,857.885,903.773,442.06,367.84,551.31
417.67,270.21,193.65,34.09,79.8956,80.7611,970.894,1080.65,705.148,722.5,421.23
205.3,145.26,187.61,65.68,90.0131,99.3028,616.702,736.481,404.573,334.04,344.43
239.92,176.68,214.9,150.25,91.5467,102.535,794.166,797.471,315.155,253.13,656.07
515.48,213.07,234.03,92.67,91.4708,118.713,416.817,1079.11,1050.87,1097.39,746.89
451.84,62.3,290.28,103.28,91.5248,123.971,944.241,965.964,369.797,249.22,470.75
201.78,198.74,70.8,37.76,67.7606,200.33,559.021,695.965,452.196,483.32,848.59
350.71,96.09,242.66,158.44,94.4286,104.939,548.881,865.377,812.148,877.47,711.78
165.52,144.25,315.7,174.88,91.0875,107.484,1253.37,1296.48,535.656,513.59,777.48
117.25,19.59,536.06,76.19,91.3799,132.946,1188.92,1324.79,602.539,562.97,744.93
228.25,101.96,826.05,91.49,95.7518,419.118,733.148,1381.25,1159.3,1157.02,1233.28
378.31,258.81,293.08,225.85,95.3189,124.084,1111.49,1173.01,700.589,650.42,773.06
132.39,42.91,456.05,34.65,44.0232,107.583,435.232,673.48,549.864,522.51,490.7
538.68,195.21,527.48,105.96,94.9422,125.36,1368.87,1379.91,411.513,222.72,633.44
361.36,68.31,626.51,58.79,84.9321,124.936,1256.81,1315.91,547.838,407.68,809.34
436.87,127.33,303.7,36.79,91.1767,72.6531,709.475,914.275,584.756,463.78,518.43
914.96,583.35,917.06,30.94,89.8474,300.247,2456.14,2615.71,1209.5,875.66,1005.42
457.59,267.86,439.58,133.46,90.7719,110.133,1354.69,1429.23,684.611,566.23,909.65
144.67,48.59,213.82,55.55,88.62,357.816,884.569,927.818,248.272,185.89,342.8
279.06,177.15,198.37,46.15,91.9929,122.405,708.78,773.889,392.476,343.84,511.76
253.54,90,289.69,206.8,42.2852,115.393,878.216,909.64,358.803,241.63,562.04
201.12,110.24,174.97,30.73,89.8519,85.6842,1416.05,1490.93,493.376,496.35,205.7
326.8,68.2,327.25,101.49,86.6852,116.752,823.457,857.136,384.663,285.05,660.6
609.59,185.89,220.68,182.27,88.0724,124.775,1589.22,1727.1,881.454,832.48,717.72
652.94,191.48,557.16,72.64,89.646,121.132,1443.63,1654.01,954.614,800.34,629.8
419.93,7.16,237.14,131.45,43.7753,118.366,615.238,817.175,611.407,562.26,368.59
437.01,230.12,335.17,48.5,91.2087,92.711,931.323,1170.76,805.715,741.6,429.74
239.18,44.34,489.59,35.61,89.9639,112.838,638.928,972.418,756.846,749.86,525.2
245.12,119.47,435.67,44.25,92.1415,114.308,631.573,1034.76,848.478,876.2,519.09
213.62,80.54,806.54,64.61,92.2382,120.699,1046.31,1215.74,689.39,559.98,1326.08
506.1,204.71,272.08,217.69,97.9608,122.729,1235.49,1348.9,724.953,609.9,553.83
761.75,193.17,220.09,57.78,88.7549,110.362,1303.39,1491.78,1157.22,1406.91,1084.4
240.67,166.96,99.68,74.32,91.544,104.584,1041.87,1142.51,512.409,532.25,307.38
218.98,78.5,227.93,46.55,91.2007,114.285,750.779,778.198,361.17,739.28,1193.92
410.44,137.89,154.1,61.03,98.8606,104.989,690.674,778.551,378.305,313.81,592.11
652.89,204.92,1166.5,44.26,92.0415,291.228,1992.45,2210.42,1760.18,2053.79,2413.09
251.37,134.05,297.21,172.09,90.0517,119.076,912.652,918.056,289.483,183.75,591.44
678.35,261.42,258.77,141.53,97.0617,103.705,1216.33,1361.7,790.176,866.25,1975.11
350.41,34.25,465.14,58.22,86.297,112.671,977.402,1006.46,387.815,262.81,523.36
806.27,201.61,365.23,97.65,76.1582,107.449,1566.03,1661.36,546.825,379.54,1070.25
142.47,127.45,259.54,240.36,91.2379,125.394,549.563,851.051,611.495,625.89,1000.09
412.51,143.31,337.65,119.92,92.581,111.304,451.843,1052.98,924.376,877.44,585.97
306.91,106.61,135.74,66.96,91.5051,57.2467,408.137,637.531,518.522,488.55,202.7
624.51,346.2,1087.87,57.66,94.1653,125.376,2270.85,2278.63,469.268,194.67,1224.1
462.35,203.58,411.78,74.35,91.9951,107.829,1173.68,1474.16,1006.1,1001.7,669.26
147.42,123.61,355.68,186.02,89.5337,116.646,799.88,841.847,473.372,518.93,1030.43
209.35,2.18,379.1,66.4,82.9491,111.952,682.693,721.209,233.553,129.48,805.54
209.26,40.41,537.04,38.37,91.6169,119.077,684.383,951.214,521.006,906.8,1836.79
186.92,24.42,349.71,38.89,91.1047,69.3712,662.553,771.431,489.426,491.01,491.89
655.47,414.3,405.77,60.92,91.2382,105.912,1458.52,1608.12,1318.7,1600.87,1441.52
265.65,227.63,114.88,58.35,92.3051,104.545,1429.14,1519.9,589.879,613.78,498.78
407.73,256.02,246.39,93.59,89.5549,114.883,639.453,1066.29,1086.69,1500.58,2108.96
878.67,75.17,221.99,136.93,90.8784,114.136,1287.68,1563.64,1018.28,951.21,443.08
137.12,20.68,183.36,108.44,91.2895,110.326,511.137,640.784,236.541,192.61,646.23
322.16,287.41,280.76,279.86,92.4597,131.172,1463.32,1492.1,621.131,531.33,879.7
143.75,17.88,167.77,137.79,31.2047,103.109,383.127,490.456,408.006,491,305.56
199.56,134.26,165.67,142.65,91.5345,105.998,633.316,666.033,408.285,408.36,582.61
706.48,119.22,486.26,111.65,91.9492,109.06,1393.28,1428.92,574.689,386.88,908.41
362.57,116.96,282.17,123.86,88.0873,95.7416,380.382,924.752,742.461,672.71,724.7
