ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
240.38,166,582.01,89.17,90.5002,126.692,539.74,1156.24,1039.83,1035.68,671.18
362.79,233.83,269.32,224.25,88.2291,117.764,1069.42,1119.6,492.3,344.9,493.57
687.15,272.44,340.62,181.53,90.5233,109.194,733.085,1566.6,1441.91,1810.43,2060.53
451.3,159.53,257.94,127.51,81.0118,91.4463,642.431,1162.28,990.867,1005.76,443
332.36,113.55,591.54,30.57,87.7211,121.316,1048.99,1143.91,490.123,355.35,1634.82
660.28,433.27,319.46,76.87,90.8089,85.7844,718.516,1504.27,1383.96,1363.18,396.33
1716.5,731.66,434.74,116.96,92.7998,117.441,2239.46,3071.9,1747.2,1217.91,1545.07
882.36,276.8,224.26,58.93,92.7744,121.087,1002.33,1743.72,1416.75,1418.23,631.97
172.5,70.04,219.61,45.06,91.1637,113.24,809.938,940.158,490.837,500.54,264.67
669.12,61.32,620.37,483.52,89.0264,953.483,2555.11,2643.24,943.814,807.85,1428.39
267.32,144.98,1700.06,114.1,90.4523,2156.95,3239.64,3511.15,1477.16,1299.7,1864.07
912.71,265.63,133.64,69.21,91.7157,119.98,521.169,1439.32,1188.38,1055.93,550.27
516.21,188.85,348.97,148.36,88.7638,111.652,1321.69,1647.89,1026.59,970.68,497.33
427.77,201.48,477.9,107.62,86.7556,115.23,656.294,1272.7,1323.55,1558.38,1194.56
664.08,339.13,276.14,46.59,89.5066,92.1676,1896.19,2044.52,722.072,721.79,1829.82
118.53,22.35,403.06,130.21,83.8059,124.41,484.551,795.895,630.423,636.42,745.09
519.7,312.1,131.71,37.95,93.6637,54.4224,514.774,1061.22,923.03,887.87,215.27
1021.36,273.24,189.42,159.19,97.8835,580.745,1691.64,1967.85,1071.91,893.53,690.2
402.45,137.74,192.03,83.11,91.1396,90.1838,647.124,848.973,621.42,575.2,411.84
378.88,214.22,94.52,50.9,88.8553,104.21,424.663,784.745,654.608,619.62,211.93
2180.89,625.39,977.09,189.7,89.9275,2257.19,9142.73,9365.02,1380.91,1196.59,5112.72
289.21,8.46,477.57,386.58,89.0203,1347.61,1687.1,1697.41,208.065,143.09,1099.28
565.78,88.39,114.89,95.47,90.2659,232.913,911.59,1088.7,730.09,798.77,633.4
379.43,252.36,599.43,40.22,92.9859,105.488,663.159,1322.95,1247,1367.51,1278.37
451.39,191.3,187.57,94.34,80.9445,110.271,1071.25,1204.51,631.913,548.12,653.26
576.95,356.41,1248.79,47.2,91.249,172.863,1979.16,2356.62,1568.25,1407.51,1425.73
889.26,270.35,110.87,77.58,55.4029,139.432,1258.66,1837.24,1304.92,1272.27,488.6
785.55,628.9,108.34,97.06,91.3229,81.0027,655.77,1655.09,1466.15,1372.14,385.61
190.17,150.88,147.53,104.84,91.0768,111.695,2357.14,2362.4,797.04,1748.06,1771.69
346.16,76.49,453.65,104.45,98.1955,119.358,801.894,1029.76,617.561,472.47,1510.43
587.22,426.38,304.79,144.56,91.8655,109.861,1468.84,1733.87,915.512,711.06,712.51
197.86,140.79,131.94,42.83,91.5396,162.874,918.365,948.531,214.624,160.07,388.75
419.53,156.29,230.59,145.41,90.8262,111.087,986.307,1012.79,339.499,275.75,847.76
458.6,223.34,1340.04,41.6,93.8154,1778.71,2843.97,2925.3,902.86,605.46,1561.2
275.79,114.36,499.17,103.53,92.0367,122.362,2766.71,2777.82,389.939,247.55,602.7
392.81,365.69,226.12,109,88.5161,120.317,860.73,1159.75,941.283,960.97,600.75
644.81,256.03,391.88,153.47,92.2157,117.842,1365.74,1474.68,754.958,572.69,545.35
267.15,150.71,251.76,238.71,91.0869,115.426,621.715,1038.76,865.579,878.09,674.16
543.71,166.61,597.1,55.37,92.9926,123.82,802.253,1492.2,1291.81,1274.67,652.47
847.49,99.4,168.98,110.12,91.9823,118.403,1854.3,2013.14,891.822,793.34,279.1
646.29,442.71,696.81,49.4,91.2074,120.478,1527.13,1869.73,1275.59,1119.07,781.23
717.23,244.05,540.79,51.4,85.4173,105.823,981.619,1567.54,1144.18,944.3,1031.51
966.69,87.67,413.55,45.97,90.0032,122.925,1477.32,2070.25,1501.49,1526.38,605.71
419.55,189.47,343.92,201.53,90.0362,142.853,1118.1,1305.76,802.287,710.95,578.25
252.57,158.64,210.25,207.83,89.3677,118.141,880.954,1046.87,657.382,631.61,463.81
922.27,530.6,402.55,116.95,91.9411,126.506,1492.58,2002.43,1570.38,1492.65,692.18
557.81,51.06,362.8,42.95,90.7223,106.992,953.665,1199.44,686.205,543.93,796.96
440.2,122.89,1187.01,65.61,97.7306,227.731,1901.31,2141.74,1238.55,1098.45,1411.6
588.58,141.31,518.85,113.3,91.6163,131.813,1579.62,1792.6,922.887,776.12,719.56
123.98,78.25,404,141.13,92.3553,116.231,813.541,929.216,509.632,438.25,545.13
951.35,357.67,585.4,117.43,91.3413,111.237,1778.25,2279.54,1549.54,1400.98,784.02
1732.2,961.58,1259.8,65.03,93.1772,258.021,3719.87,4040.25,2069.69,1534.24,1324.83
620.26,562.01,972.28,58.08,93.2057,210.875,2869.93,2880.83,673.884,376.15,1337.84
1599.13,493.96,945.7,794.29,94.3585,2327.85,7208.33,7292.36,1710.33,1255.22,1925.96
355.26,276.68,300.04,47.32,89.9405,86.4248,995.935,1064.78,553.045,460.47,536.07
1126.58,311.24,939.64,48.02,87.5211,511.68,2185.45,2484.8,1689.93,1637.81,2152.69
867.95,218.17,411.48,147.72,126.313,120.895,1517.14,1687.1,948.874,759.01,845.9
697.11,526.45,290.86,117.21,83.8624,112.628,1665.84,1871.09,648.849,350.24,1691.72
470.65,163.59,474.65,75.09,87.3126,119.46,770.364,1228.61,990.731,919.53,596.45
366.76,131.83,784.57,141.08,91.5459,175.921,1332.79,1815.21,1270.18,1224.28,1011.95
272.64,230.7,666.11,223.41,97.1458,182.047,1920.8,2332.91,1407.03,1470.98,1035.8
152.47,12.28,436.34,66.7,85.9952,113.038,688.235,897.526,653.078,725.69,1148.39
645.71,218.1,474.25,35.12,90.3,125.474,1406.44,1815.01,1308.95,1366.43,732.32
1161.93,286.62,162.83,128.85,94.708,107,1795.83,2382.6,1550.97,1465.21,456.85
225.74,94.34,268.22,90.7,98.4212,115.714,794.836,795.212,99.4758,31.1,358.92
811.49,269.04,183.92,53.69,92.5813,116.36,912.628,1554.23,1406.2,1562.78,746
324.66,119.46,190.03,71.22,80.0533,109.013,545.968,867.614,673.369,666.47,377.56
834.04,77.11,613.32,70.84,93.935,123.255,1840.09,1949.35,889.596,710.8,818.9
1003.18,717.86,51.85,45.26,91.1431,102.236,889.161,1881.64,139.337,150.15,2191.9
279.65,256.39,366.79,65.36,91.451,122.409,844.096,989.141,656.687,583.89,514.4
182.18,177.74,604.23,58.47,91.6737,123.248,777.324,1074.28,761.17,678.05,898.11
777.29,230.04,182.74,182.51,90.8976,112.242,1291.69,1521.33,1009,953.06,641.2
710.82,677.55,578.96,67.23,92.6285,129.701,1394.23,2047.15,1659.2,1559.75,680.07
300.6,143.15,893.49,638.89,91.2981,1076.51,1455.77,2244.87,1793.47,1816.61,1688.16
476.73,310.33,104.63,32.1,91.5791,83.0517,1096.7,1393.52,869.218,859.96,136.73
481.79,304.37,896.74,177.46,90.577,952.495,1408.09,2006.05,1442.89,1408.01,1108.61
405.36,309.41,554.74,66.31,86.5267,114.789,1609.38,1662.3,840.813,813.44,1005.67
471.23,17.81,166.9,85.19,93.1797,120.452,482.021,803.189,764.722,922.05,804.84
336.82,222.09,926.59,53.33,87.6701,3825.04,4694.4,4706.76,679.705,817.17,3117.2
1021.01,677.69,403.69,106.5,91.5861,117.404,1740.02,2427.23,1582.71,1302.21,1040.34
381.24,155.98,596.91,42.13,91.4256,121.66,1299.59,1420.6,702.395,563.93,639.04
265.69,152.18,189.61,72.88,87.2553,117.186,622.693,749.088,533.397,527.22,460.6
637.24,100.35,195.29,156.37,91.1773,119.065,1221.01,1345.66,748.179,684.8,666.82
693.63,23.54,680.04,72.79,93.0777,116.823,1551.2,1559.36,299.442,114.45,869.93
350.96,43.79,622.25,69.51,81.4333,102.877,1619.76,1932.46,1067.53,1067.37,691.76
574.43,102.88,133.1,83.76,90.0208,115.711,1389.18,1518.96,726.219,706.4,284.01
384.95,142.56,421.86,151.53,95.2953,126.142,1057.87,1147.88,565.875,417.04,573.39
847.72,227.45,253.48,112.03,94.214,107.364,3976.27,4066.73,1000.16,880.87,464.75
444.18,275.66,440.18,154.79,114.802,124.699,1550.95,2022.48,1313.36,1327.75,594.97
1431.44,632.49,136.85,30.5,93.2158,55.9284,1044.74,2387.15,778.304,877.42,3339.47
261.8,216.02,265.83,245.47,90.429,122.859,731.944,1142.64,1416.19,2151.07,1790.58
445.55,272.58,398.12,112.3,92.0964,102.801,1406,1483.5,642.15,486.58,510.42
994.01,165.63,342.67,201.52,83.6913,118.438,1658.17,2100.25,1207.68,993.41,1024.16
741.82,33.52,498.55,61.93,89.3259,138.201,1672.81,1708.11,480.88,278.41,766.85
435.14,215.61,372.14,56.76,81.922,122.759,925.288,1105.78,686.964,570.96,525.57
168.72,52.22,952.35,276.81,55.3871,764.287,1282.66,1653.89,1090.49,1052.86,1260.02
515.82,132.57,685.54,34.2,87.979,115.318,1057.6,1400.51,1069.13,1002.97,790.94
504.6,318.33,330.21,60.09,87.1838,120.943,1370.91,1667.49,639.876,591.5,1505.73
776.27,303.16,381.74,77.71,93.3716,112.492,785.628,1542.99,1385.64,1346.04,459.45
385.18,240.45,792.38,36.96,95.7525,116.785,2030.67,2072.67,610.424,409.89,1032.36
1456.12,528.51,1574.29,62.35,91.1066,184.047,3685.26,3709.8,1333.61,899.79,2522.76
404.71,281.56,375.61,97.24,89.7262,97.519,627.397,1299.89,1124.18,1104.77,519.75
158.62,83.33,544.32,40.1,100.339,117.22,809.471,1146.91,869.671,935.22,767.31
549.78,404.17,451.8,124.68,90.6527,124.03,1711.76,1926.61,975.414,788.8,643.57
457.79,251.33,293.43,92.94,91.2732,79.9068,1132.22,1280.54,732.886,638.83,427.41
419.32,287.46,315.65,56.79,89.2836,78.7815,1056.93,1306.18,896.387,874.15,471.87
781.16,456.09,411.72,60.41,92.4858,108.4,782.624,1798.55,1651.33,1659.95,798.68
180.27,20.57,184.77,128.16,102.733,125.83,480.213,585.404,376.126,345.78,312.93
604.73,92.07,144.38,89.62,88.6517,106.561,833.662,1050.51,775.008,788.54,501.06
753.22,14.56,1903.17,327.19,89.9749,2188.79,3716.28,4028.1,1520.82,1169.71,3108.32
222.02,96.6,203.05,176.1,78.0622,84.9993,774.397,885.908,485.717,422.63,431.23
377.74,307.83,194.08,102.77,89.7304,70.4361,1406.52,1537.28,690.566,601.9,372.21
716.64,230.24,339.85,164.98,96.419,125.99,1225.26,1547.55,1077.88,972.18,579.49
272.4,91.59,129.9,32.81,88.9612,114.316,671.447,793.524,526.299,657.19,544.94
569.3,282.84,454.74,89.26,91.8395,124.006,1386.39,1431.32,485.339,269.38,588.65
467.48,173.94,213.01,115.45,89.2742,84.2677,668.322,1136.49,981.471,1038.84,493.7
215.06,185.94,544.09,89.98,91.8509,123.462,813.529,1089.62,794.322,717.38,634.07
241.26,176.9,435.97,167.85,90.7693,126.528,648.25,1076.18,919.265,901.71,603.82
400.66,120.84,354.39,157.84,95.5263,116.511,1172.72,1274.06,608.13,484.45,550.98
563.45,63.92,396.26,126.22,88.7287,118.173,995.458,1166.05,822.495,779.8,845.77
315.57,87.59,472.77,71.83,90.5566,98.4069,1263.61,1569.81,718.657,557.3,904.45
1319.07,283.09,1017.01,196.45,89.8993,722.904,2896.66,2951.22,964.083,567.18,1213.46
382.78,283.57,777.56,44.43,92.68,159.381,1820.47,2291.67,1696.73,2077.06,1921.21
289.12,25.17,215.61,151.94,92.9687,100.556,2102.64,2103.63,179.421,88.91,367.55
414.04,7.23,673.17,31.42,91.3583,118.318,1191.45,1482.59,852.653,735.46,963.92
372.26,215.86,304.33,45.27,54.6306,121.706,691.068,941.658,692.221,615.87,349.6
605.59,83.16,246.87,146.2,98.8884,110.017,600.937,1121.04,967.818,926.74,393.07
341.46,113.59,1193.14,33.55,89.9622,157.215,1200.53,1741.16,1374.11,1285.32,1226.69
483.18,81.98,248.41,221.18,83.6307,120.549,1330.03,1334.38,255.245,116.01,515.27
1091.51,473.63,300.84,133.11,90.6147,126.594,1701.44,2423.14,1287.1,1168.95,1954.43
378.41,126.12,438.86,176.39,80.528,117.957,1173.07,1615.07,1215.42,1328.87,864.49
1131.7,321.5,819.19,62.99,94.0923,125.163,2442.52,2528.49,982.071,675.62,1360.13
650.07,70.43,658.01,99.81,90.3593,1308.56,1795.19,2165.36,1167.61,1088.16,882.14
314.67,211.89,756.1,34.28,88.9538,127.36,1115.31,1366.06,821.969,652.41,1098.6
972.63,242.56,264.22,47.13,91.5309,106.878,1131.86,1822.12,1451.26,1426.25,311.35
746.67,104.18,249.95,237.56,93.326,120.171,828.524,1546.71,1360.83,1403.52,577.68
1278.95,767.13,425.35,198.24,90.5484,131.055,1826.43,2716.84,2061.55,1818.86,876.7
560.05,505.26,4273.76,778.31,93.4734,4174.59,5997.74,6516.97,3008.45,2545.41,5052.07
217.16,48.95,927.99,39.03,93.2838,642.497,2117.46,2402.01,1123.8,1096.06,1095.98
1035.83,178.2,729.32,57.25,97.9223,122.861,1831.97,2140.95,1303.57,1095.23,786.57
757.02,607.11,154.55,78.63,96.151,95.5327,568.291,1634.2,1560,1579.7,621.45
1150.27,662.54,268.48,63.06,93.2989,110.223,1190.47,2158.02,1847.41,1736.31,535.14
676.72,575.33,221.42,85.28,91.3807,96.7083,1832.22,2382.79,1517.02,1495.85,343.94
170.49,38.97,246.74,181.84,91.0062,122.936,946.691,1132.08,623.799,626.37,428.58
184.48,93.96,239.58,145.35,91.0401,1122.94,1461.91,1465.98,330.754,427.48,1286.58
151.96,87.69,107.8,81.51,90.3733,823.285,2329.37,2353.53,477.488,597.8,361.99
547.56,94.94,594.03,34.86,90.7779,526.167,1175.03,1621.22,1177.55,1172.24,686.57
333.8,101.68,360.15,45.51,91.7398,92.5093,907.648,1231.56,841.596,850.16,405.66
618.49,607.65,2189.48,572.08,91.7088,3043.49,5078.81,5381.05,2414.51,2070.61,3314.09
638.43,579.23,168.53,111.89,92.06,100.913,2269.45,2457.36,1085.06,966.83,280.42
453.14,256.62,392.85,45.94,91.0217,79.7431,884.206,1427.7,1130.49,1130.59,438.79
496.01,55.7,188.73,44.72,90.8603,79.2308,1200.21,1423.15,757.795,803.55,1067.52
799.41,610.7,550.33,112.26,91.504,120.625,1787.53,2080.68,861.196,517.32,1433.86
496.54,288.4,371.64,54.91,94.7766,124.671,844.679,1251.06,1029.47,1005.14,1081.26
431.36,229.88,392.08,189.66,91.1987,119.851,741.079,1267.1,1119.34,1107.88,757.84
564.4,217.37,345.55,112.59,88.4646,108.6,1617.57,1985.84,1438.96,1940.32,2560.23
554.6,245.67,602.86,34.05,91.4531,94.4926,1370.93,1441.78,657.61,461.3,681.15
444.07,155,565.77,33.72,88.6021,124.3,1188.71,1450.79,926.749,850.12,667.43
249.41,13.12,518.74,45.38,89.9378,113.694,988.032,1234.75,907.633,1081.07,977.48
199.48,21.1,522.7,64.26,16.4697,126.766,1264.89,1468.76,943.794,1149.61,663.99
715.53,311.52,1049.18,45.06,90.3841,133.356,2821.33,2824.56,403.637,145.78,1143.22
442.53,138.93,738.64,76.95,91.3861,121.743,1451.2,1469.94,560.118,386.09,1226.62
527.13,303.02,484.88,80.96,100.469,121.065,872.539,1599.03,1360.22,1355.68,565.84
481.9,19.92,419.99,37.74,87.349,103.809,1305.81,1383.29,594.852,503.8,512.23
369.67,325.72,399.68,118.27,90.805,102.579,615.441,1284.84,1095.41,1029.32,629.76
564.65,265.67,558.53,41.42,90.5539,100.301,1480.03,1584.58,628.432,402.41,809.98
1104.32,141.44,332.22,126.85,89.4721,126.613,1801.52,2206.92,1474.23,1468.87,844.74
926.36,277.21,379.53,260.26,91.7656,172.043,1919.77,2004,767.347,491.03,721.87
884.32,209.34,256.86,184.99,85.3658,120.234,1572.88,2087.5,1460.64,1479.01,587.18
410.14,56.44,552.34,58.61,92.6723,117.315,1247.81,1257.04,328.679,181.36,695.53
285.16,244.34,291.29,122.4,88.9296,93.1546,992.734,1008.26,387.017,275.4,650.04
597.01,57.04,239.39,154.99,89.2728,109.763,1231.67,1282.44,365.288,194.06,790.37
619.93,158.49,309.86,110.15,91.1769,116.656,719.414,1364.21,1168.13,1182.26,718.32
562.44,239.43,391.83,114.56,90.4493,100.031,1200.92,1586.55,1241.85,1320.85,775.16
1775.15,352.6,1068.05,40.27,83.443,266.461,4727.38,4867.1,1619.78,1200.02,1160.11
545.16,197.54,129.35,68.44,92.1474,77.3143,1413.36,1648.62,861.289,855.64,822.4
645.8,579.38,745.92,114.09,90.3754,186.625,1888.68,2097.56,1031.06,714.33,1076.11
602.83,243.95,340.53,104.47,91.917,121.354,891.073,1325.61,976.901,848.89,671.68
504.06,8.25,218.71,106.99,92.2427,106.668,303.374,874.787,753.587,701.21,769.2
463.26,218.76,1479.28,96.15,81.4665,653.642,1747.8,2457.9,1894.98,1814.98,1685.59
597.48,364.56,155.75,92.34,84.8948,125.184,977.304,1355.63,1063.49,1086.32,1424.09
695.6,640.24,666.92,70.63,90.2551,119.143,1566.32,2167.88,1455.35,1194.06,1197.73
402.95,262.36,304.29,199.46,90.3361,115.678,1732.89,1897.83,803.099,675.06,723.4
413.81,80.35,625.35,37.6,89.7238,114.092,1407.4,1658.47,971.231,930.7,662.95
169.67,88.34,1361.57,64.95,93.8462,1028.5,1259.68,2022.37,1593.19,1604,1506.43
697.62,330.38,536.28,62.06,89.1566,147.885,1004.21,1803.24,1460.72,1371.54,680.47
882.62,171.2,276.2,109.66,95.4592,108.798,1229.27,1606.09,734.955,445.29,1005.61
805.37,93.93,182.68,86.02,91.2727,103.593,1156.3,1603.96,1102.67,1073.25,323.86
373.05,320.75,332.46,43.6,87.8358,83.598,773.223,1110.99,772.261,656.14,664.95
244.87,111.22,352.19,115.99,99.4064,116.528,557.764,898.595,726.561,704.57,586.65
503.9,138.46,572.85,116.14,90.7865,116.31,3815.35,3817.82,426.847,251.82,827.06
278.52,276.58,232.32,86.15,95.7121,128.531,819.441,903.179,636.189,656.15,619.08
322.28,112.07,1553.62,31.65,92.4073,123.812,1613.83,2139.53,1558.36,1419.22,1585.27
729.68,555.06,280.82,109.59,89.3348,120.111,1405.83,1716.63,1184.69,1059.99,463.55
313.06,91.61,474.5,128.88,91.2102,126.24,1175.2,1343.91,849.216,1000.52,1484.88
649.09,181.6,458.15,57.15,89.645,121.157,1461.06,1789.07,1088.03,1000.66,568.61
844.92,193.36,274.29,118.64,90.8625,99.5876,404.927,1445.82,1338.38,1280.23,731.83
336.09,22.35,191.77,181.38,92.7453,125.814,2114.02,2115.34,140.87,59.48,459.97
433.32,238.3,700.04,33.31,90.6059,112.07,1142.2,1452.62,1029.31,924.1,808.24
576.11,15.98,519.51,90.22,91.8888,199.835,1197.39,1402.73,922.4,894.46,786.3
964.36,225.95,339.1,95.51,96.0306,99.242,1228.06,1743.65,1300.7,1184.56,516.63
438.69,32.39,501.4,101.25,85.9731,118.987,1542.62,1744.82,969.785,1035.45,1192.55
723.58,143.89,667.35,453.19,89.6426,274.199,1913.48,2023.68,949.564,683.27,1120.54
365.81,226.34,187.65,146.68,91.8915,119.868,908.545,954.864,525.755,882.08,1607.84
394.86,135.86,3243.68,89.65,50.9382,1043.67,3262.44,4255.6,1818.69,1028.26,4918.9
818.55,291.09,893.93,47.69,88.1958,584.215,2094.48,2146.67,513.798,242.03,1536.62
617.2,345.69,193.79,105.06,90.8123,112.281,1751.85,1993.95,981.272,874.69,371.73
159.08,52.67,290.41,75.84,93.4721,119.571,583.283,764.875,513.79,497.93,366.25
298.22,184.42,814.39,36.44,90.4242,90.2152,1637.77,1794.2,914.998,812.72,904.36
510.76,147.01,190.91,146.56,90.8041,122.918,1032.74,1197.02,525.005,377.31,1030.94
406.24,360.13,337.33,118.11,82.9179,131.658,618.324,1263.09,1071.82,999.98,679.95
801.91,218.97,1126.09,98.99,91.1088,1146.67,2566.28,2590.09,696.52,401.43,1225.08
360.96,141.19,323.8,132.41,91.025,118.376,688.241,979.247,704.475,662.14,906.43
933.86,537.03,792.13,552.69,90.7527,326.776,2886.85,2991.69,595.836,200.39,1972.59
493.55,377.78,346.04,92.71,91.3304,112.565,2039.68,2321.22,1107.59,1044.32,1037.48
626.84,361.15,464.35,142.28,87.5245,125.852,1762.96,1808.97,894.688,808.34,1070.84
112.42,50.81,336.89,66.28,89.699,102.934,2410.59,2428.45,436.913,444.55,534.02
276.14,76.78,330.4,161.25,90.4753,114.066,794.311,975.595,298.243,200.13,1073.42
344.7,208.2,332.82,186.2,95.0448,113.451,1210.03,1269.16,478.214,316.39,740.56
267.1,235.67,704.74,38.78,91.2928,117.282,1137.97,1435.97,1060.05,1085.7,1088.13
614.95,590.2,407.63,103.78,112.178,124.946,1106.64,1723.11,1399.2,1298.49,628.33
164.92,19.33,537.6,72.18,91.6815,121.837,752.014,1073,726.034,687.16,740.75
323.45,244.09,378.61,80.71,91.1489,104.761,611.019,1031.28,841.508,768.62,459.32
477.44,163.39,118.83,33.06,93.6803,54.7489,563.789,821.811,477.197,658.3,1166.94
267.37,82.86,399.13,81.18,89.7554,124.984,1162.81,1191.62,406.005,307.34,480.31
689.8,241.44,465.5,88.49,87.2662,121.675,797.982,1605.04,1457.75,1489.45,797.39
841.31,506.5,503.75,47.3,90.6913,89.6174,1275.05,2031.63,1150.83,783.25,1469.55
580.63,306.14,540.5,65.67,92.843,134.124,2216.37,2500.66,1278.44,1239.21,723.29
676.5,235.75,503.42,134.74,89.1498,113.964,1195.83,1682.59,1348.8,1337.88,804.85
563.77,193.89,666.24,77.3,90.3647,433.681,1851.2,1925.88,747.179,590.27,1016.39
164.84,115.37,157.58,48.38,90.3661,123.964,1052.72,1085.17,375.462,554.2,769.05
397.63,242.98,156.2,120.42,91.7726,114.132,1240.75,1395.6,729.992,697.52,313.39
720.46,21.41,202.84,192.11,95.0593,127.228,904.017,1159.4,789.458,680.51,603.06
1334.92,221.95,169.06,84.25,89.7882,277.135,1375.33,2079.26,1611.46,1623.65,743.88
1295.1,278.16,552.82,49.88,92.9409,114.707,1996.48,2526.71,1445.11,1146.74,1499.87
1037.31,463.66,1181.19,190.15,91.6081,1457.32,3663.45,3694.29,1253.07,1184.38,2690.7
