ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
437.01,85,956.35,53.01,89.2431,1262.39,3042.95,3365.64,1453.48,1445.73,1009.36
695.83,347.58,646.5,47.28,92.5333,118.398,599.124,1748.22,986.988,712.78,1973.81
970.22,659.6,486.04,104.58,90.6705,131.47,1898.2,2225.92,1410.86,1181.51,623.63
2274.91,872.94,279.52,196.88,92.0173,98.8333,983.802,3675.06,3691.04,3808.47,861.89
902.08,452.65,112.14,91.92,91.3457,75.2835,797.597,1676.62,1491.8,1471.65,204.06
225.43,99.87,1182.22,418.51,87.0147,1567.12,2177.46,2274.79,693.342,499.07,1857.38
1868.77,461.78,1723.06,1507.61,90.8794,3145.48,7583.1,7834.02,2515.26,2021.01,3418.04
1646.95,308.75,398.58,115.89,86.3048,125.485,950.32,2609.19,1785.38,1505.51,2267.96
449.17,119.35,356.5,174.65,91.9258,128.802,1481.73,1623.36,509.718,537.4,1602.51
2238.45,399.35,1533.67,450.55,91.797,948.996,4548.35,4807.09,2182.81,1560.14,2040.81
1429.74,18.08,2134.52,346.54,90.8901,1564.33,5496.78,5756.42,2169.78,1672.17,2606
804.83,145.93,1510.99,84.62,91.5339,852.922,3382.27,3668.58,1671.92,1472.08,1989.89
1167.81,1046.93,285.53,143.25,92.6278,107.913,549.02,2660.21,2602.14,2581.73,428.78
811.1,480.05,375.97,110.3,101.267,112.45,1728.3,1911.67,927.397,670.82,816.23
755.83,387.19,1911.96,52.53,90.415,989.159,2067.94,3351.1,2731.35,2630.71,1995.12
937.84,341.87,1657.85,699.91,91.4611,1742.71,6339.28,6541.26,1731.71,1391.95,3762.16
780.14,705.86,242.85,220.32,89.2492,114.678,2025.32,2273.28,1239.27,1036.25,767.92
2285.01,845.68,125.47,121.54,91.461,88.2798,1143.66,3519.37,3228.01,3113.39,430.75
2037.84,769.24,60.5,39.16,96.6961,87.3812,765.812,2911.77,2236.9,1818.39,3611.39
1578.72,839.55,2461.69,219.67,88.8165,565.301,7842.74,8119.23,1373.17,608.3,4986.41
1484.51,1396,413.58,65.32,88.7889,119.583,921.223,3448.2,3372.29,3405.99,478.9
869.28,340.55,289.71,266.51,89.8656,116.874,2273.69,2872.28,1697.46,1678.79,1077
1467.19,1349.64,855.13,45.49,93.1685,112.502,2638.76,4283.08,3340.68,3151.85,1151.05
728.71,499.91,476.6,67.49,76.6423,439.243,1020.6,1950.76,1768.52,2051.06,1961.13
1661.21,809.03,3654.87,80.32,91.8724,8773.79,13067.3,13120.6,2129.1,1254.87,3908.65
1984.69,983.96,936.69,72.45,93.0257,190.16,3561.11,4690.42,3232.36,2973.54,1044.23
1386.66,337.85,1940.46,269.39,89.6235,494.418,3398.01,5187.47,3925.96,3932.13,2209.85
875.41,774,2045.9,309.06,90.8987,376.783,4451.58,4777.53,2226.91,1735.9,2354.96
1329.92,573.51,766.74,33.36,90.9344,110.171,4335.56,4923.11,2451.59,2388.43,800.1
2331.84,676.9,1163.27,67.56,93.747,802.603,3850.38,4573.09,2897.32,2549.43,1271.15
636.58,323.89,835.14,325.34,88.7503,299.063,1820.55,2353.82,1624.62,1475.39,1450.76
1335.62,1314.66,586.81,67.84,92.766,100.855,707.869,3324.53,3292.4,3309.68,763.56
397.63,161,287.48,99.32,86.8146,118.745,526.564,1060.5,844.922,766.7,565.09
683.39,279.19,321.76,70.34,91.3576,651.971,2195.95,2537.97,1202.6,1248.25,1164.79
2812.14,1056.75,331.41,293.81,94.4962,135.428,1443.46,4591.84,4394.46,4366.01,655.29
1340.91,1320.16,303.09,136.36,92.3369,111.89,719.749,3162.19,3202.58,3326.89,804.16
1354.47,1082.53,775.93,40.58,91.5379,103.83,1067.76,3341.1,3258.22,3310.58,1032.79
1275.33,638.07,1153.13,103.98,100.86,245.605,1518.3,3309.3,3030.43,3006.77,1336.04
875.69,679,301.6,76.58,90.6974,105.387,4312.5,4716.17,2026.8,2147.2,650.85
1189.77,1183.21,305.37,56.32,89.8092,124.473,1799.22,3106.49,2644.69,2665.93,497.21
211.88,155.12,341.01,151.28,93.4472,111.568,3621.92,3646.45,203.743,194.75,1106.44
1115.69,966.38,830.62,64.24,88.2458,125.4,1830.3,3230.12,2733.1,2651.54,1034.39
723.92,339.88,853.37,61.43,89.5325,124.36,1237.19,2067.12,1735.77,1660.23,962.01
2341.17,361.05,446.57,168.1,89.378,188.608,2314.97,3481.85,2773.19,2607.23,1050.74
1038.09,363.79,512.19,39.03,90.4256,97.9321,1717.15,1980.45,1209.06,996.88,615.85
2158.97,1233.31,734.31,43.66,88.2477,105.707,7801.45,8250.64,3223.25,3097.36,1915.06
2880.28,771.96,2316.48,31.43,87.3162,203.719,5867.95,6019.97,1411.74,546.03,3337.11
1547.5,685.86,536.45,45.42,95.1056,122.281,4234.75,4952.15,2646.9,2608.9,621.08
1921.7,861.62,206.15,36.02,94.3446,89.0028,2003.98,3621.9,3051.86,3084.25,242.17
604.62,253.53,1090.83,30.3,92.0459,118.875,959.54,2109,1872.02,1817.41,1169.73
360.65,136.76,677.11,51.8,109.684,111.238,1285.97,1629.27,1048.45,1061.28,1372.13
1544.06,1235.69,2725.96,131.22,91.6052,3988.72,6818.65,7553.17,3717.3,3201.74,2919.8
578.28,458.29,839.51,54.2,90.8839,159.075,1317.93,2001.53,1669.99,1627.63,1120.03
1136.01,57.74,798.69,54.02,94.7722,125.316,6577.84,6728.6,1541.1,1372.93,1006.86
1467.33,982.61,93.86,84.28,89.6926,90.3004,1616.42,2790.24,2259.09,2083.25,307.7
530.02,466.35,387.17,51.4,93.7864,120.559,580.868,1453.61,1361.08,1341.05,438.57
1224.86,853.22,963.71,49.44,88.7329,131.038,3832.02,4105.25,1976.62,1720.23,1461.98
2098.53,429.46,524.56,70.63,91.5013,123.297,4600.63,4992.77,2381.05,2247.34,961.05
960.22,340.76,882.73,88.29,91.1942,194.422,2090.84,2536.75,1678.95,1525.38,1058.81
1621.46,356.95,352.4,155.69,73.5868,104.347,3000.27,3345.76,1695.84,1453.35,737.79
696.13,593.81,2125.49,186.07,91.5252,1895.39,4386.55,5427.33,3223.97,3191.47,4080.14
900.31,435.71,2019.33,58.97,91.33,494.509,2927.42,3487.67,2239.11,1909.42,2078.3
1636.62,811.73,1695.28,184.88,91.4098,1759.06,5020.44,5060.54,1077.88,476.1,2106.23
548.76,291.69,200.09,42.27,89.3432,101.126,1345.97,1710.46,1045.72,1036.16,326.07
418.89,360.96,234.43,90.76,93.8773,106.6,3742.6,3895.65,1362.83,1916.89,1886.6
1652.55,493.97,233.79,175.87,94.1718,98.3099,2597.42,3354.4,2602.59,3029.69,1858.79
676.71,286.6,642.89,42.77,91.6429,119.518,3172.77,3191.12,690.984,495.12,1145.69
3192.73,109.56,3476.93,38.54,92.779,1943.3,6946.96,7324.01,3198.69,2247.49,3683.34
1908.13,1257.77,390.15,44.7,91.2987,106.602,2254.34,3862,2015.07,1207.16,2585.75
579.67,477.19,5028.89,35.06,91.2643,1171.12,7445.74,8806.77,5039.7,4720.05,5119.59
456,306.74,490.55,174.18,94.643,147.411,881.948,1549.67,1308.14,1298.35,1612.17
853.2,676.33,212.19,75.51,91.9032,128.195,1320.99,1845.47,1288.07,1074.09,632.56
479.48,432.25,1855.27,321.16,88.036,1514.51,2566.59,3127.49,1927.07,1736.76,2347.55
1099.41,436.69,357.93,95.8,89.29,125.028,2565.43,2975.83,1614.5,1495.77,453.73
2354.3,168.68,2378.7,126.22,84.5091,1529.78,4622.6,5342.84,3076.65,2536.4,2643.19
1406.99,741.4,317.95,133.25,88.156,118.852,1777.05,2676.02,2529.86,2813.26,1386.79
1952.24,1124.93,818.77,539.94,91.6629,408.242,3434.77,4802.74,3628.21,3395.73,1358.71
1804.54,394.41,641.02,101.9,93.6306,136.953,3342.36,3828.05,2122.08,1880.76,991.48
2282.52,158.11,709.88,62.98,90.1511,114.615,2799.83,3305.66,2103.27,1780.96,772.86
1954.47,1670.12,1805.28,112.89,92.6268,1094.23,4905.1,5689.95,3418.2,2847.86,1985.22
1536.47,605.21,398.26,77.15,88.5488,105.816,841.557,2735.35,2676.75,2750.26,658.56
1628.41,1569.09,2141.45,53.71,83.0832,1224.9,6815.73,7035.09,2688.82,2057.15,2568.8
2224.83,337.18,881.55,60.29,89.2866,115.413,4534.27,5153.4,2720.96,2490.1,941.84
1361.02,809.44,349.01,197.84,92.9723,122.762,2086.39,2719.67,1965.67,1737.7,546.85
1192.16,634.14,201.41,94.36,91.1995,119.404,1636.84,2296.21,1740.16,1631.34,295.77
1719.24,601.58,2500.62,105.58,91.6448,557.896,4615,4982.33,2534.43,1892.74,2606.2
379.81,196.75,572.58,51.38,89.9653,122.558,1105.33,1353.97,1010.05,1041.99,1109.62
1658.83,1230.96,93.8,92.35,92.1503,845.19,3356.93,4451.9,1515.36,5101.62,7675.47
164.5,55.19,464.52,93.79,109.356,108.451,2393.06,2448.71,1220.77,2392.26,2475.91
582.05,128.42,2211.92,125.45,90.9103,1353.5,1641.13,3206.16,2749.63,2733.59,2831.48
845.48,541.46,1449.88,33.86,87.8218,111.092,1294.08,2959.81,2804.85,3223.45,3618.96
1992.12,1038.24,2577.27,213.98,92.206,668.96,5404.15,5926.21,3353.56,2751.32,3116.71
1832.82,415.24,1153.76,44.52,90.4613,127.631,3927.93,4196.58,1901.71,1470.87,1198.28
1048.21,356.23,2218.5,1072.05,92.2596,2375.55,7399.53,8317.67,3785.72,3772.43,3399.99
537.48,199.71,324.71,171.63,90.7515,115.518,3489.16,3615.57,989.659,908.28,772.34
1034.63,997.8,1742.72,123.88,91.87,285.858,4310,4431.48,1843.18,1379.76,2302.05
891.38,219.75,1175.78,615.16,92.2742,453.173,2835,3150.25,2084.72,2034.65,2621.99
2970.96,1128.47,2826.14,47.76,90.8991,935.322,6382.18,7052.48,4036.86,3295.17,3213.04
583,518.86,1852.33,64.15,90.9229,796.268,2006.72,3545.63,3060.46,3197.78,2475.49
985.41,700.91,502.39,44.1,88.5808,89.3839,2474.41,2746.88,1906.12,2295.73,3590.19
1158.4,932.63,619.01,76.91,86.2885,121.891,1809.96,3288.72,2746.36,2731.21,695.92
1309.9,739.51,103.84,95.72,89.1659,123.069,2020.9,2856.65,2289.69,2457.46,594.48
1114.42,539.15,1264.39,1209.89,88.5933,2659.7,4122.63,4348.9,1136.9,896.24,3739.72
2120.86,487.3,515.04,86.76,91.8579,114.467,2562.58,3317.66,2491.55,2438.29,2670.17
787.65,739.52,257.78,49.92,93.3637,114.163,1765.92,2165.11,675.7,722.92,2206.5
1495.55,555.31,1208.62,227.49,91.9407,322.563,3511.22,3787.44,1928.65,1519.86,1668.75
1142.27,529.19,1022.43,61.1,83.7393,552.71,2711.8,2938.64,1565.44,1297.12,1153.43
1035.48,844.22,636.79,73.46,91.1007,113.641,3080.22,3303.26,1520.76,1223.04,710.25
1023.05,738.66,596.27,32.19,89.0184,120.443,1786.64,2401.77,1745.7,1532.49,1017.65
1309.84,1116.99,952.81,64.26,91.9376,317.293,4893.87,5158.84,2033.06,1629.9,1049.47
661.63,462.58,1204.34,147.34,90.6597,968.143,2820.54,2899.1,970.632,645.5,1351.68
1105.46,209.38,595.8,95.81,91.9366,127.37,2417.96,2643.59,1315.97,1139.64,1308.09
2740.22,745.41,2645.38,920.87,99.1398,1101.07,7137.46,7180.87,1870.01,900.36,3711.46
1322.57,192.27,1088.5,46,90.825,460.788,2908.4,3876.78,2563.97,2563.5,1134.5
1128.97,811.71,474.15,73.41,89.7528,737.795,4356.06,4601.53,1855.98,1783.46,1067.56
2114.8,603.32,739.33,48.05,97.1347,109.548,2173.8,4056.31,3025.76,2800.06,2440.44
1025.58,255.94,589.58,35.47,91.7921,103.774,2897.49,3003.77,996.352,736.75,664.11
1111.95,1089.99,716.65,63.09,94.0196,122.427,2007.62,3180.69,2613.03,2506.27,779.74
2445.44,1040.07,416.08,195.92,90.4671,124.073,2903.27,4236.33,3327.07,3082.54,612
2232.72,944.79,565.04,44.4,89.6824,114.21,2322.78,3863.65,3257.38,3087.22,609.44
781.98,664.48,162.85,101.02,93.6009,93.5066,1535.73,2274.09,1703.11,1731.6,600.87
351.94,229.43,1095.61,38.4,86.2096,109.527,973.492,1927.98,1726.53,1766.37,1264.62
747.54,699.81,446.65,163.7,91.1966,130.962,1167.87,2276.67,2360.38,2794.25,1480.47
1327.79,764.84,506.28,85.05,93.1887,108.375,3543.32,3865.67,1012.87,496.74,1840.37
1503.33,1051.28,167.54,128.08,93.462,124.112,3790.59,4724.25,2841.21,2863.49,517.7
2913.2,224.19,1282.27,90.56,89.9242,724.939,7311.56,7726.47,2851.45,2382.91,1513.32
962.19,667.07,792.64,47.78,91.5007,109.895,2333.3,2477.55,1136.12,784.15,982.63
1503.08,621.7,557.32,74.36,82.8566,125.234,2687.57,3145.17,1957.32,1750.23,759.24
1804.87,866.01,643.18,65.11,89.8061,623.1,2651.12,3604.68,2741.25,2638.02,946.72
709.95,647.33,555.13,78.15,87.8333,117.977,6660.66,6874.73,1828.71,1819.44,914.89
867.01,766.4,471.64,146.13,91.0547,162.126,1729.51,2771.23,2181.31,2161.11,617.77
2428.71,716.09,1896.23,216.09,91.8507,781.662,5033.42,5487.66,1471.01,717.99,4128.68
2288.97,441.38,678.2,239.66,90.7425,871.901,3538.69,4484.93,2765.69,2546.94,1216.18
1049.16,548.52,2541.77,127.95,79.6753,319.962,5994.93,6191.65,2492.89,2139.46,3270.59
1664.57,783.25,583.86,33.47,90.2103,79.9843,2696.06,4062.14,3183.35,3324.25,909.75
1099.48,253.76,844.45,572.34,92.6855,596.666,1725.92,2909.83,2620.86,2710.84,1833.75
1283.9,345.81,706.44,282.34,90.5962,307.657,1408.55,2710.23,2403.57,2361.72,988.78
947.22,339.15,3201.75,273.51,92.4302,1544.29,4449.02,4864.76,2414.9,1811.74,3660.82
1545.75,673.21,1054.91,539.72,91.1153,1393.86,3296.03,3984.9,2145.73,1742.77,2081.48
1189.73,268.05,113.85,69.36,79.4188,116.596,2437.22,2759.69,1374.58,1296.91,224.48
546.61,461.62,1195.67,78.97,90.5089,1090.48,1611.95,2645.44,2097.2,2080.87,1274.64
1187.19,934.01,1082.96,47.45,91.4437,121.161,2865.09,3309.39,1412.39,1112.73,3698.48
1210.71,953.38,1409.08,156.69,97.4348,613.539,3711.55,3812.61,1255.38,693.93,1783.99
881.88,798.21,394.76,118.87,90.7827,115.601,1383.6,2208.49,2002.71,2066.02,949.22
1186.97,227.41,1416.27,226.49,91.4248,1206.54,2872.08,3207.92,1702.79,1436.81,1642.76
1486.09,98.19,1996.27,50.35,91.6473,1286.81,3222.23,3994.02,2623.15,2313.62,2438.97
939.36,202.49,422.37,56.27,89.0648,103.998,4056.75,4353.94,1888.02,2284.13,1362.1
1370.89,346.8,517.99,68.65,105.438,100.026,3126.74,3360.71,1585.68,1426.79,703.82
1031.65,675.79,1336.01,66.37,89.7535,641.478,2117.93,3215.1,2197.23,1905.73,2684.62
1197.49,273.85,479.51,57.03,100.329,100.722,2594.53,3125.58,1712.75,1565.82,733.56
1101.7,601.02,1394.82,193.06,96.2233,842.264,1946.39,3410.59,3024.75,3100.65,2145.55
1040.46,1000.77,900.91,355.72,90.9553,1097.6,3595.6,3974.17,1759.4,1438.66,1669.86
2672.8,1174.69,305.88,127.09,92.1596,104.795,2696.75,4713.06,4006.27,3944.59,592.77
1345.16,311.21,222.98,191.85,88.3239,102.452,3440.22,3662.56,850.689,573.38,1578.45
922.44,700.53,393.82,120.68,118.023,122.888,1825.9,2236.95,1557.06,1417.39,547.02
753.12,672.4,530.39,75.29,91.0779,120.66,2389.4,2859.46,1662.02,1535.84,657.61
1554.11,1231.12,683.66,140.6,90.6341,638.462,3323.18,4393.53,2434.08,1906.39,1903.65
1570.08,770.71,1221.43,310.46,92.1459,390.781,3994.21,4171.4,1632.41,1060.74,1714.94
1294.82,400.52,351.64,164.83,90.9954,123.245,1541.72,2236.03,1851.34,1810.15,958.09
1135.46,339.81,42.45,31.41,90.6246,73.8451,806.771,1682.62,1990.45,2699.65,1539.55
1681,626.14,399.53,115.56,89.4043,123.161,3269.22,4203.51,2591.26,2461.9,661.05
920.73,744.32,717.64,56.27,92.7503,112.554,874.89,2460.28,2446.64,2529.41,982.16
627.58,246.28,433.39,49.76,84.4955,102.276,933.947,1366.78,1333.07,1523.94,1056.17
678.39,301.2,669.54,37.78,89.9046,122.522,1665.33,1701.42,853.228,873.96,1817.76
1351.88,860.54,369.92,217.15,92.2074,125.917,2592.1,3280.04,2237.76,2098.76,2287.05
291.68,265.66,10936.4,693.19,93.2543,5167.65,7430.4,13640.2,10921.4,10120.5,14191.5
1435.58,1068.72,338.61,178.05,90.0058,121.545,2873.42,3679.68,2436.35,2234.55,585.76
926.73,826.15,214.8,128.4,90.3016,84.577,3732.56,4016.75,1682.93,1583.85,451.01
764.39,741.71,312.67,30.7,91.5696,105.622,3558.16,3927.31,1699.87,1648.88,513.23
247.05,46,1319.52,126.13,92.1434,857.82,2388.35,2793.39,1319.93,2309.64,4878.38
1229.85,455.97,1735.69,38.36,97.7103,193.328,5533.12,5891.78,2487.24,2271.28,2199.49
1835.79,451.83,1236.98,271.25,91.1543,347.322,1156.77,3834.11,3625.24,3643.44,3371.01
310.35,67.52,747.59,66.59,91.1188,127.976,3588.82,3721.83,1180.24,1365.16,1691.49
1613.3,483.38,624.33,79.37,89.5931,126.611,3800.53,4696.26,2795.35,2812.96,1268.75
1197.96,1036.5,932.88,99.99,92.3969,359.851,3459.79,3793.15,1938.65,1560.63,1133.69
2172.15,276.09,211.86,81.59,89.2669,847.164,2627.49,3402.26,2236.16,2042.6,613.2
1912.51,836.63,1301.63,176.03,88.9944,787.044,4533.52,5596.8,3479.4,3269.34,1560.92
2241.72,215.65,134.57,103.56,90.0018,114.294,3075.69,4071.22,2910.52,3194.91,1113.01
1213.8,825.04,774.48,61.48,92.0796,113.707,1491.54,3235.13,2866.66,2862.07,960.62
1192.47,543.22,495.43,66.22,84.5113,116.666,3012.81,3363.09,1649.45,1436.06,766.69
1144.49,658.21,2061.1,52.5,89.8082,1252.37,3466.1,4232.63,2926.56,2744.75,2976.11
1510.76,556.14,2341.81,545.41,97.2661,535.345,4383.19,5559.05,3531.26,3297.15,5254.27
606.62,334.31,1618.12,88.44,91.5577,567.208,1305.29,2859.89,2631.46,2669.39,1760.64
1154.96,563.02,52.31,32.71,96.3698,132.071,753.967,1926.76,2214,2774.48,1370.25
3495.59,817.89,1495.95,171.35,99.076,296.325,6151.9,6815.42,3666.11,3046.99,2398.51
2016.58,1096.37,577.72,95.08,90.0177,115.146,3908.4,4785,2969.32,2694.62,869.09
1416.6,810.75,3164.86,456.93,91.246,7416.72,10559.4,10588.3,1493.72,854.3,4877.53
1300.69,1128.36,529.75,84.53,84.6142,114.325,2605.61,3331.4,2296.49,2063.57,793.78
2478.03,961.64,2472.85,2032.94,88.0328,5595.16,9072.38,9749.7,3750.66,3504.12,4616.95
1528.38,1404.44,3289.9,116.84,90.4302,2458.08,9506.36,9530.33,1522.2,681.41,3406.74
2211.63,1127.91,1324.69,44.84,90.0693,122.943,2777.03,5031.9,3674.78,3033.32,2836.59
922.21,802.36,2419.86,144.98,90.4883,2615.46,10735,11235.5,2692.14,2094.49,4723.22
909.31,575.94,718.88,34.7,94.3437,119.813,3649.47,4037.21,1966.88,2173.54,2199.82
1339.63,574.68,720.02,38.36,87.9566,185.601,3258.26,3461.24,1604.16,1494.04,1956.42
1077.59,230.3,211.93,170.76,88.7679,108.201,1667.27,1955.71,1377.09,1398.95,825.34
823.89,441.55,1073.07,492.77,90.0377,369.514,3983.48,4115.79,1243.4,808.73,1977.57
1592.97,236.67,163.42,134.6,90.9453,75.3082,2450.74,2930.01,1985.78,2116.8,967.45
504.44,325.4,384.55,208.28,91.8675,121.681,1596.64,1674.33,701.9,517.55,710.96
2389.27,325.43,288.59,182.46,92.3536,117.887,1784.39,3212.41,2458.06,2069.14,1330.5
1417.07,792.76,607.62,42.34,89.8709,106.362,1953.36,2866.16,2192.12,1976.37,1515.58
1458.65,688.87,190.02,78.21,94.6292,65.9753,1501.47,2832.32,2363.68,2325.05,466.95
633.78,482.93,194.56,64.72,92.5689,113.48,1672.01,2158.02,1278.91,1197.1,471.13
1684.4,1409.02,2540.63,33.59,95.3714,851.016,5724.4,5753.4,1327.02,607.54,3172.65
1369.57,871.11,908.49,44.91,113.934,159.695,4002.28,4441.31,2172.19,1857.99,1357.52
2126.68,1279.45,144.07,31.62,90.976,77.9992,1959.02,4064.57,3790.59,4041.72,829.73
647.8,400.48,1495.25,63.33,87.7524,215.656,1901.27,2620.75,2149.08,2105.74,1558.58
1738.53,1495.97,839.75,447.92,92.7147,370.516,5413.73,7035.37,4599.18,4753.17,2483.7
599.03,449.38,428.83,84.59,97.3983,124.166,1651.64,2144.23,1417.3,1375.32,562.79
924.09,681,385.6,225.91,90.2546,2582.12,4529.62,4707.63,1706.07,1751.56,970.33
789.88,405.72,420.21,162.37,96.0789,125.716,1419.28,1784.62,1615.53,2694.68,4380.49
1587.51,646.2,280.87,48.12,87.1605,122.59,1709.16,2953.4,2451.21,2420.38,367.53
1262.28,358.47,418.92,37.19,93.2673,83.7621,1037.99,2084.77,1889.93,1843.13,594.62
643.8,360.75,272.48,108.23,88.1486,108.88,1010.38,1516.4,1125.84,1033.88,1132.01
614.49,533.82,1190.54,157.39,91.7831,1038.68,2423.86,3304.43,2125.42,2041.29,2003.5
2408.57,569.24,610.05,49.7,92.5976,128.779,4442.52,5402.63,3212.66,3077.82,659.75
2081.99,1453.2,1122.05,120.61,90.7968,817.535,4240.79,5725.14,3193.36,2443.82,2968.36
1415.29,52.55,389.41,46.42,99.9439,104.433,1895.13,2677.97,1981.56,2089.09,916.59
2607.17,428.28,3195.07,309.83,68.6916,928.915,6171.41,6567.04,3171.71,2316.18,3537.52
2063.38,167.14,1639.27,44.26,92.3314,1929.83,7195.49,7223.28,1189.92,634.07,1683.53
1114.02,910.47,662.18,47.33,89.1159,120.115,3058.99,3332.27,1639.25,1327.3,748
1103.61,889.38,825.18,33.03,92.7224,111.03,2520.93,2862.03,1686.1,1353.81,858.21
1861.87,132.9,268.99,169.29,90.952,100.4,1575.78,2527.6,2005.36,1830.47,665.67
684.44,263.14,1092.61,103.26,90.6941,389.86,2200.57,2344.46,1007.83,711,1519.17
1745.87,501.67,402.05,126.93,90.4424,142.75,2136.73,3258.04,2560.46,2505.81,562.64
626.67,320.69,407.52,118.71,88.7214,118.989,1711.98,2240.43,1452.92,1454.04,526.23
1021.99,574.21,1086.21,43.25,86.1447,2562.13,4525,4591.52,1342.89,1053.51,1500.17
316.81,253.32,1047.44,217.37,93.5456,2335.97,4780.99,5035.64,1561.26,1539.22,1378.98
1464.28,674.78,447.89,53.6,103.73,121.477,1291.21,2691.94,2396.74,2298.32,712.23
1580.56,195.63,1154.6,443,92.1848,748.207,2985.43,3423.38,1964.4,1572.7,1800.01
1101.49,760.3,259.51,119.72,92.5135,102.569,2769.79,3553.43,162.022,1105.9,4369.21
2342.24,367.42,3188.8,438.9,94.6549,4078.96,8296.42,8396.86,1569.96,822.23,6462.81
1398.59,164.84,1252.55,222.58,89.0753,272.531,2909.4,3148.69,1173.46,704.55,2305.09
930.8,579.1,1168.87,31.17,91.2036,958.898,2322.27,3305.45,2387.75,2271.35,1297.02
950.69,483.65,911.36,44.79,91.5224,125.039,2799.37,2840.98,1033.18,743.26,1176.88
621.95,359.81,416.14,69.54,92.4797,99.2429,643.602,1482.04,1375.66,1358.63,619.65
1916.18,1517.69,1993.62,78.04,90.8301,765.059,7087.64,7448.91,3314.04,2864,3133.42
1400.52,914.85,1512.95,31.75,93.4337,112.938,3077.74,3940.38,2782.86,2533.11,2618.75
606.02,530.85,2473.7,53.35,91.3624,225.683,2661.16,3943.83,3244.24,3206.76,2912.41
1954.52,1309.11,1700.13,308.72,92.5569,1071.6,3966.81,5344.29,3748.14,3258.67,2567.38
1981.44,1123.97,393.34,61.99,90.7513,100.017,1534.88,3778.13,3334.51,3175.89,762.09
2381.7,172.56,1128.53,46.33,91.9949,117.979,3363.76,3731.16,2020.53,1529.61,1243.49
619.07,392.33,112.48,111,85.1255,68.1179,1159.31,1658.11,1207.84,1211.96,273.71
410.97,349.65,1894.59,248.12,92.9958,1064.01,2628.27,3614.19,2551.25,2609.7,2928.94
1311.7,804.56,751.52,49.22,89.8523,125.652,1185.22,2926.87,2965.94,3148.18,1252.68
1208.18,763.82,1263.45,55.46,87.2079,458.754,4259.85,4321.89,1163.43,684.74,1423.53
842.21,281.34,1662.75,46.75,90.4385,872.799,2048.71,3203.83,2444.27,2295.44,2125.24
1456.38,299.77,473.31,83.33,91.3953,121.087,2466.42,3214.49,2016.3,1897.31,1118.49
1515.94,819.01,2072.58,86.88,90.6123,1849.49,4744.6,5288.27,3255.07,3142.89,3023.41
1191.84,1086.58,431.7,93.14,86.5594,125.023,5919.98,6431.43,2583.55,2514.88,559.19
547.73,258,740.25,34.22,93.6302,97.1811,887.146,1655.98,1448.59,1413.73,774.47
1521.02,1132.18,993.15,267.35,86.3438,2740.6,4870.78,5588.65,2953.82,2720.79,1260.5
1839.41,697.69,2255.96,69.79,91.2433,605.969,5315.43,5598.98,2353.79,1688.34,2325.75
903.5,376.96,667.15,85.89,93.7656,169.613,2703,2801.66,1133.86,929.68,961.41
1774.88,361.23,469.69,36.92,91.1932,120.776,2758.21,3223.97,1789.06,1487.64,714.1
384.04,137.63,369.6,88.49,91.9362,111.999,2754.29,2793.65,500.46,371.13,746.6
1075.6,46.3,2127.65,73.43,118.767,341.984,3422.79,4668.38,3198.24,3157.14,2349.53
1459.39,545.39,999.69,95.9,87.6873,379.362,1170.21,3234.61,3072.28,3088.86,1165.28
718.96,142.13,224.65,57.4,91.784,124.698,1237.9,1507.58,916.422,875.66,632.6
1354.11,96.14,687.62,65.51,91.2918,122.248,1214.54,2245.61,1945.46,1853.17,873.77
1149.02,629.08,128.75,81.85,92.9659,99.377,1624.12,2559.64,2056.35,2141.15,516.9
556.8,44.09,697.21,65.78,91.3378,112.212,1267.81,1389.95,678.759,479.83,905.68
366.62,355.91,72.49,68.29,90.6076,302.523,801.265,1058.42,898.647,1131.62,1071.12
1172.14,919.21,977.59,47.74,91.024,116.53,3247.73,3615.02,1936.8,1596.92,1025.33
1513.01,1116.65,1243.12,929.23,91.303,1919.8,3227.8,4900.34,3690.71,3662.71,2290.53
725.3,351.25,302.51,231.35,114.8,121.075,953.03,1763.57,1322.07,1139.4,1462.77
1416.64,491.85,1108.23,30.33,88.5276,155.063,6364.02,6873.41,3566.57,4530.45,3622.07
2364.62,284.34,1499.79,204.52,93.7546,315.014,3310.45,4567.44,3545.41,3361.88,1935.63
1009.98,244.3,109.06,93.26,90.0741,114.865,1248.78,1652.99,1280.49,1365.43,718.72
1849.26,231.82,1339.49,32.03,90.8682,1288.88,3874.93,3960.79,1567.49,1156.2,1736.57
1386.25,741.36,1084.31,46.66,91.4678,120.439,2883.72,3273.48,1989.1,1649.82,1130.97
551.3,315.73,535.16,43.94,87.579,98.7957,1514.95,2051.97,1452.32,1556.82,1358.24
1683.56,743.79,430.62,38.48,89.9925,108.959,3853.19,4403.84,2358.22,2223.64,828.84
2757.67,1043.73,3546.65,430.75,91.1937,1048.12,8765.36,9627.6,4829.66,3985.8,3977.4
633.68,291.58,1272.51,293.82,88.2201,643.192,1922.39,2894.6,2429.33,2547.97,2044.52
2040.5,748.44,664.07,89.4,100.945,124.749,3580.73,4890.45,3416.77,3401.97,753.47
2355.27,753.04,357.43,58.68,92.3524,100.551,813.72,3533.82,3609.14,3757.32,996.18
