ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
636.77,600.02,416.04,104.22,89.7793,122.94,688.661,1843.87,1639.92,1556.06,672.81
205.08,79.35,681.49,34.17,89.6117,127.319,1048.79,1298.79,774.292,684.75,807.61
525.2,501.01,215.88,200.64,88.4461,121.569,1276.22,1599.47,1067.47,948.46,416.52
549.2,455.29,886.64,39.44,109.062,102.261,2189.17,2423.29,1236.82,1031.51,926.08
1113.96,794.72,396.83,137.05,93.2628,124.482,1522.08,2631.34,1690.07,1253.52,2332.8
570.59,223.37,409.7,116.08,91.6977,107.603,1277.82,1810.19,1256.53,1225.19,687.39
406.31,207.29,565.99,50.27,89.7434,126.747,1393.01,1397.8,481.169,368.32,977.31
761.04,336.37,385.25,155.56,92.5578,126.141,707.842,1665.13,1524.91,1479.3,540.81
532.04,46.39,1388.94,173.4,92.7379,7242.04,9525.87,9689.22,1604.3,1424.76,2217.83
658.56,413.3,115.82,62.26,89.6241,104.146,584.412,1343.81,1197.37,1182.5,178.08
336.05,103.2,172.74,53.74,92.292,125.027,651.297,900.285,633.539,634.05,226.48
726.91,110.75,752.98,52.87,92.0973,115.936,1786.25,2001.46,990.872,777.87,1043.19
650.75,280.12,819.32,210.8,88.937,241.992,1980.06,1985.91,491.462,229.46,1100.62
1089.44,286.27,168.1,74.11,90.9875,65.2289,694.726,1758.04,1606.85,1597.81,242.21
283.02,75.75,422.7,127.79,92.0338,125.714,860.014,1096.4,762.572,736.91,596.74
1561.63,173.74,256.02,213.39,88.971,115.437,778.608,2218.63,2098.09,2057.13,469.41
1375.85,672.75,362.17,100.9,93.5372,93.6197,2625.58,3077.77,1806.65,1587.94,463.07
648.76,132.29,228.38,135.79,88.9954,110.313,1059.74,1535.94,1178.04,1236.18,919.51
452.95,220.85,201.73,37.72,93.3566,49.3324,1931.57,2128.68,1005.05,1118.35,436.69
430.3,387.2,302.46,213.96,89.4086,108.634,2175.9,2389.84,1153.26,1164.87,925.41
283.49,166.43,891.61,103.03,91.0472,206.261,1654.62,1920.04,1161.66,1121.94,1143.09
2329.22,671.45,2290.53,37.25,90.3225,377.615,5367.26,5428.3,1557.56,790.78,2390.76
164.38,120.74,337.88,54.94,80.9393,105.994,811.461,1034.7,613.215,582.57,468.67
487.63,297.92,496.6,70.32,91.7489,93.4778,370.176,1393.97,1367.75,1390.8,566.92
611.72,413.5,357.81,137.24,96.0365,139.806,1830.67,1933.55,934.263,832.73,914.68
185.84,137.19,1925.17,175.82,89.4719,832.659,4227.59,4585.67,2066.74,2102.51,2806.7
494.92,99.68,423.38,76.45,92.5184,106.063,1607.89,1842.88,951.297,909.44,499.83
985.62,147.88,489.8,80.3,91.7244,123.555,1606.49,1856.08,1308.81,1308.68,999.47
716.11,424.29,223.12,40.38,94.5552,297.917,1031.61,1516.94,1538.21,1940.26,1780.07
639.58,227.55,721.98,70.58,95.4689,125.15,1272.11,2084.15,1406.22,1296.92,1654.48
801.38,141.76,602.5,37.33,96.6131,120.026,1459.73,1936.78,1420.75,1425.99,983.47
617.82,330.55,239.89,198.7,90.5775,115.077,1830.56,1920.78,775.418,612.65,438.59
709.79,336.92,966.49,63.37,90.5975,124.43,2212.48,2345.89,1354.52,1287.09,1722.36
503.08,207.57,659.55,86.42,91.1503,119.32,651.983,1496.2,1387.24,1373.67,745.97
902.23,306.23,392.64,82.03,90.2978,118.786,570.782,1721.21,1505.28,1379.33,1060.87
1311.12,188.06,491.83,49.02,91.9114,116.149,1424.98,2054.5,1597.6,1450.7,579.56
352.15,161.67,561.75,103.43,88.8632,117.877,464.131,1230.17,1137.27,1121.26,665.18
378.33,47.55,568.3,166.42,88.4519,159.492,925.298,1475.56,1162.01,1174,734.72
482.35,352.44,390.81,54.89,98.7803,74.7537,2390.46,2431.54,660.985,513.35,547.31
656.3,248.22,333.82,66.46,90.8526,97.1756,395.41,1348.6,1336.47,1383.69,400.28
1879.18,24.53,674.69,255.3,90.33,469.424,2256.74,2943.99,1671.82,1187.6,1902.98
443.22,173.45,599.52,198.39,92.4213,162.263,730.748,1525.77,1383.62,1393.51,868.71
657.37,138.09,319.14,115.37,69.8152,113.172,1035.88,1268.54,849.358,740.49,473.47
551.96,140.4,88.54,31.06,86.472,42.4654,1215.09,1458.33,827.441,847.45,280.36
286.73,175.52,384.03,94.07,87.7688,116.087,1366.42,1432.23,542.082,430.9,526.01
1506.46,534.01,162.16,91.25,90.243,112.49,607.431,2338.24,2323.41,2390.92,589.73
323.67,114.75,1584.86,61.13,90.1751,810.138,1776.56,2476.21,1778.1,1714.9,1645.99
545.68,274.31,363.91,193.32,91.1192,126.764,1080.39,1480.33,1101.07,1020.39,557.23
731.72,437.43,425.05,171.92,104.497,113.442,1253.32,1822.88,1224.9,973.39,1132.43
478.47,189.99,230,59.62,92.3634,123,1095.01,1356.23,839.609,808.44,443.76
1206.57,225.31,475.36,73.38,90.7202,109.672,4254.56,4642.87,1871.34,1830.04,617.45
409.92,401.88,340.17,153.26,92.5192,207.001,676.351,1358.44,1263.85,1294.99,663.22
382.37,155.32,242.92,216.13,76.7934,120.747,989.977,1053.81,446.595,334.7,739.35
646.52,432.87,425.98,51.24,91.84,92.3425,1057.64,1747.48,1428.45,1388.39,477.22
425.57,250.6,192.1,87.97,88.7983,103.127,885.514,1091.79,651.218,615.04,811.79
371.25,4.22,348.7,43.82,90.4889,116.792,860.7,1072.68,453.858,300.46,1142.12
115.2,107.38,244.44,69.56,92.7327,115.439,448.093,622.199,366.243,341.94,674.1
191.39,182.05,199.86,37.47,91.2572,113.821,661.103,825.094,410.958,517.44,1179.78
865.96,172.22,368.6,74.56,90.6038,98.4897,713.029,1598.63,1456.82,1461.6,541.6
461.62,352.02,993.16,86.86,90.7516,866.194,1887.53,2500.4,1609.49,1542.47,1134.49
210.78,66.24,398.86,124.12,91.792,123.196,891.648,1135.95,709.775,717.78,828.31
371.95,357.45,267.35,102.11,84.2505,100.036,995.032,1147.68,663.075,533.94,566.64
792.71,100.76,243.79,239.99,90.3615,146.183,1649.21,2086.45,1384.82,1449.51,679.93
802.72,518.45,140.76,57.72,87.3825,232.001,910.689,1687.89,1557.28,1667.3,345.82
457.23,400.42,311.39,165.71,90.4211,125.697,1272.4,1343,741.114,950.69,1802.73
911.11,484.16,348.57,194.72,89.4994,127.481,1433.91,2010.51,1595.31,1563.35,1180.71
516.09,108.89,172.11,104.78,90.3841,99.6898,1361.61,1622.14,886.856,890.5,276.89
318.71,29.83,263.27,160.09,89.9449,123.424,1477.06,1658.11,694.969,642.16,617.97
616.19,54.24,899.38,41.36,89.5447,614.877,1100.87,1832.08,1410,1322.42,1094.89
283.57,223.58,1180.87,232.3,88.0679,3282.52,4108.8,4181.61,938.5,739.92,1604
383.8,179.03,330.29,55.71,94.5877,90.9572,1207.78,1223.22,342.989,208.06,386
311.81,281.52,342.21,53.67,90.2485,117.227,2324.21,2391.66,643.935,542.83,566.9
581.3,439.13,565.33,71.55,91.8394,119.424,593.038,1665.93,1592.99,1582.35,673.91
1214.13,537.13,125.19,99.66,90.4777,101.747,2323.78,2919.87,1803.21,1743.08,258.49
570.12,129.74,731.16,76.32,89.7341,123.325,1439.29,1520.95,698.333,489.94,807.48
504.6,88.14,475.57,127.41,90.3124,124.438,1167.02,1336.9,767.71,643.17,602.98
1032.12,173.72,189.13,133.41,90.453,104.521,2126.04,2526.03,1272.61,1132.83,723.56
1122.45,446.24,447.74,61.02,91.9787,152.151,2596.27,2945.39,1509.78,1317.57,578.7
1427.82,484.67,295.85,130.39,93.4106,99.7988,1939.96,2450.44,1698.78,1509.29,483.31
363.32,166.87,550.07,32.77,90.5961,117.569,735.805,1138.33,841.978,727.6,780.43
422.37,137.42,506.63,98.91,92.5426,116.326,1225.08,1390.37,772.14,657.55,605.54
311.9,253.2,327.08,184.45,90.1423,112.3,1009.14,1124.56,692.404,611.7,634
595.43,118.78,547.3,64.85,79.5429,106.651,992.149,1338.37,929.797,778.92,769.44
799.25,323.01,277.82,45.14,91.0408,419.341,2789.59,3007.88,1384.78,1565.57,836.85
226.22,204.22,309.23,229.87,90.9253,114.207,982.376,999.709,538.978,689.98,1336.09
426.1,378.89,431.95,57.6,95.1954,98.0405,1167.49,1311.71,743.067,586.44,524.23
854.71,345.78,388.63,78.38,87.3569,94.4768,577.421,1692.16,1469.41,1347.78,1187.16
273.65,52.76,1306.64,313.69,89.3713,1827.45,2394.1,2606.31,1166.24,1020.64,1654.21
319.08,206.26,217.14,116.84,94.3569,111.45,692.518,1085.79,880.919,931.51,527.97
651.46,290.42,354.3,225.55,92.3099,121.214,3410.86,3431.35,732.082,570.25,711.26
719.31,86.03,412.79,123.79,90.9454,95.3713,1428.32,1492.78,585.208,763.01,2165.13
546.8,240.83,503.94,40.53,89.777,111.19,779.855,1452.64,1257.67,1239.24,544.47
192.63,88.29,638.19,53.52,92.0097,120.35,950.797,1303.05,902.401,881.62,691.71
963.65,509.15,721.25,42.54,89.7191,118.469,2470.81,2610.2,1133.17,835.07,763.79
702.2,40.52,113.18,49.74,94.6121,93.5073,1040.09,1215.14,730.067,706.33,289.41
164.86,102.42,603.31,73.83,84.8433,117.488,997.938,1135.01,635.042,547.93,709.91
419.7,241.83,491.15,139.94,86.7478,120.233,1323.36,1467.59,943.531,927.15,1032.46
1139.62,321.13,429.6,68.44,90.1491,117.967,1694.08,2343.09,1701.98,1621.93,498.04
527.56,389.64,243.63,138,90.5234,98.7729,808.232,1323.45,1104.3,1043.25,381.63
517.55,395.36,434.75,46.57,91.3937,122.39,1828.45,1893.04,646.613,643.1,1541.1
921.02,137.19,266.14,182.12,88.9803,125.876,3123.97,3392.04,1383.87,1362.72,448.26
822.05,550.7,138.48,70.82,92.0402,103.228,1276.06,1977.05,1526.45,1520.87,241.67
606.73,319.67,601.36,59.77,95.7846,99.2657,1328.18,1829.56,1360.01,1300.01,661.13
254.15,141.5,568.11,75.41,90.3495,122.419,1172.29,1457.67,605.594,491.47,1362.55
1190.67,469.75,229.92,49.42,92.0092,90.578,602.022,1956.02,2071.12,2493.9,1860
964.71,429.05,325.04,119.66,91.0462,123.795,1125.06,1999.56,1698.93,1661.29,444.7
712.34,436.1,467.07,123.16,91.6796,120.682,1917.21,2465.6,1602.62,1565.28,590.23
602.93,362.34,629.91,69.39,88.9635,125.12,1934.45,1989.55,717.585,485.38,740.93
539.09,271.52,283.86,49.51,83.3409,120.999,1991.42,2241.4,1093.11,1102.96,333.37
196.52,6.65,393.17,104.27,100.974,116.196,1678.53,1742.78,526.369,478.17,561.09
443.99,60.91,465.31,149.86,89.5874,121.408,1252.3,1322.58,508.827,338.31,776.35
813.63,798.71,205.58,43.68,95.7724,100.367,1186.5,2029.62,1565.07,1416.11,636.62
746.93,271.24,1250.12,49.3,91.7255,121.62,1941.2,2435.19,1613.91,1383.57,1568.22
753.25,424.37,496.51,300.58,93.6468,203.487,2240.52,2812.01,1794.57,1754.29,834.52
675.63,371.66,1023.17,81.45,89.1931,2483.75,3677.49,3728.28,908.3,622.97,1104.62
840,507.73,860.44,36.4,84.0987,153.698,2680.62,2823.4,1078.39,744.71,1120.9
613.01,48.34,1111.35,64.48,93.1665,122.358,1292.42,1844.36,1396.84,1276.34,1637.65
280.71,177.63,371.26,114.78,78.2524,116.042,3260.9,3364.39,894.064,909.06,666.33
403.53,186.63,512.07,36.71,90.0917,93.8204,1301.86,1371.65,512.31,349.47,884.69
388.25,231.53,818.15,40.34,93.4151,112.408,1110.26,1487.46,1161.01,1094.91,970.44
612.71,221.66,2270.85,430.89,91.9851,510.182,4536.7,4920.26,2274.46,1903.67,2766.34
665.51,177.53,243.93,198.04,96.4547,107.523,1856.54,2166.29,1148.82,1104.63,441.97
217,55.8,211.09,183.75,95.5694,124.456,2197.63,2271.94,610.129,607.25,561.33
609.15,80.79,865.96,51.37,85.0532,382.783,2461.63,2475.91,517.327,291.07,1010.67
476.09,197.31,503.71,94.35,86.8425,121.636,1111.16,1607.8,1446.45,1736.18,1223.37
1021.56,325.7,1398.63,206.79,88.8153,1370.11,3193.61,3199.84,523.222,199.03,1641.48
405.42,189,838.63,129.7,83.97,288.178,1421.86,1917.19,1381.2,1339.56,968.33
190.53,186.73,285.55,231.09,93.3168,122.717,2753.86,2760.61,296.059,206.81,790.28
1089.83,409.02,315.87,128.58,108.189,111.564,687.071,1978.25,1865.28,1838.85,489.93
315.83,202.57,787.49,697.7,94.4942,1497.71,2451.34,2495.6,519.942,390.4,1670.62
1068.41,355.96,288.86,152.35,88.799,123.783,682.3,1975.84,1756.22,1689.76,936.1
890.76,540.8,457.43,254.39,87.8495,665.155,2106.9,2614.45,1571.08,1521.66,753.75
255.26,229.24,299.49,294.72,102.802,126.034,925.265,1114.54,1389.64,2290.54,2256.93
315.81,174.9,1148.67,1000.67,93.2335,554.58,1535.97,2863.95,2474.28,2423.06,2409.37
1300.79,192.08,921.75,782.56,92.4286,469.122,3824.61,3830.86,853.597,434.58,2107.54
880.59,552.21,473.3,128.12,90.2495,179.307,1935.83,2127.99,1284.32,1136.14,650.7
268.19,150.04,92.48,70.81,91.9428,54.1076,1566.01,1650.45,423.413,327.67,493.25
471.8,200.99,199.64,95.48,91.2573,75.1506,2213.66,2341.39,757.022,667.2,331.92
716.1,646.65,496.18,124.04,90.1135,114.9,2218.72,2339.86,1034.95,789.84,1422.61
851.41,13.98,321.9,157.56,90.3939,125.052,1149.32,1375.86,818.301,667.22,924.26
531.94,510.98,419.73,120.54,90.9399,110.991,921.641,1827.43,1537.01,1497,640.88
402.35,236.36,702.47,48.71,91.5564,118.918,1734.74,1777.82,552.475,344.09,751.18
493.5,135.92,613.87,82.12,90.9768,102.873,1004.56,1331.17,967.528,854.93,695.99
908.94,89.86,251.33,159.16,89.7374,92.2628,692.055,1545.82,1391.94,1393.4,410.49
619.31,3.52,1166.94,48.54,89.7974,596.594,1029.47,2072.51,1691.41,1586.78,1448.03
543.34,145.59,856.88,34.48,87.5016,89.081,1303.46,1862.14,1614.75,1797.22,1406.77
536.67,204.78,192.46,53.73,93.997,113.671,1201.3,1385.96,735.505,658.17,402.88
589.04,552.66,235.97,212.98,93.5935,109.118,1193.99,1730.93,1417.41,1427.92,955.33
249.23,186.4,1136.17,36.86,91.3342,111.187,3596.68,3812.31,1361.48,1291.98,1173.03
248.04,195.51,727.28,39.49,88.8598,110.515,1705.34,1959.96,1083.86,1102.78,909.49
350.56,258,578.95,97.56,92.0249,124.306,1007.3,1339.18,1016.81,968.26,958.13
1093.65,410.23,507.31,50.42,85.2491,124.327,1333.1,2355.73,1972.92,1951.36,617.25
418.5,174.48,439,110.71,91.8058,119.583,2118.89,2395.37,1141.87,1163.22,549.71
280.12,275.76,537.15,63.49,91.2577,123.389,829.464,1184.18,784.069,646.82,1079.43
446.86,428.74,574.75,91.96,90.881,117.439,1898.13,2170.19,1393.66,1838.53,2437.87
329.66,21.91,815.32,277.48,186.223,241.365,1214.6,1767.15,1181.43,1073.73,1654.06
1133.48,697.54,734.47,44.28,91.1056,123.946,2116.62,2894.15,1424.12,949.78,2865.54
359.56,278.91,663.54,91.03,90.0613,122.793,713.849,1550.85,1279.4,1192.99,1218.73
724.05,12.62,242.96,113.85,97.2209,121.864,4998.56,5027.84,543.288,368.69,529.15
331.22,278.41,216.83,106.63,91.1172,124.739,1119.23,1450.68,1174.57,1628.79,1675.09
789.08,188.23,271.2,267.53,91.5667,119.897,1035.78,1560.15,1182.29,1046.34,685.8
917.07,221.98,173.82,33.53,94.731,107.575,1318.7,1718.4,1187.24,1166.44,313.34
454.33,140.09,406,101.09,90.4437,118.235,1191.5,1208.19,349.161,189.42,507.09
254.94,147.26,1353.09,54.85,88.3491,151.176,1562.11,2202.69,1395.68,1186.33,1930.58
691.18,530.75,262.56,140.49,89.7329,128.728,879.431,1718.86,1577.35,1617.28,594
1227.83,492.93,329.48,157.64,90.5836,121.405,965.485,2311.43,2127.73,2103.46,487.12
592.7,126.62,372.63,130.99,88.9397,115.677,793.214,1447.3,1221.69,1229.66,503.62
684.51,127.06,421.6,101.88,93.9981,94.7422,1462.44,1754.48,1029.99,923.74,555.34
661.01,36.47,489.87,159.61,91.4964,121.112,1173.75,1486.95,1028.04,937.87,720.44
394.43,308.14,260.51,189.23,86.0062,128.745,1114.03,1365.97,776.606,704.14,992.4
1468.39,180.98,976.67,47.99,90.8056,108.984,2587.85,2710,1247.05,897.01,1145.85
637.36,478.96,151.45,139.04,92.9143,124.135,1752.23,2076.84,1186.61,1120.09,290.49
1114,255.12,1476.91,40.73,90.8163,119.505,2886.4,2893.24,560.698,228.69,1899.75
757.7,236.57,488.9,119.63,92.1304,118.31,943.965,1695.43,1447.63,1396.26,608.53
523.15,55.83,1669.77,66.15,90.8654,921.698,2294.83,2545.86,1280.39,1098.72,2626.5
773.03,42.23,654.7,157.45,92.5768,209.285,1012.64,1821.15,1556.15,1544.68,1003.5
251.49,247.77,660.85,52.42,91.9938,385.215,941.744,1287.38,911.143,808.26,783.92
499.2,426.72,437.15,77.11,90.3184,100.952,1431.07,2018.45,1461.4,1494.99,584.19
196.6,57.45,1257.56,184.41,90.4275,1913.14,2527.59,2725.31,1036.6,917.06,1536
276.42,268.16,273.25,63.67,87.4661,118.391,1189.76,1273.43,574.935,512.43,553.66
649.61,35.51,461.44,48.16,93.2304,111.191,1165.79,1211.53,763.421,1004.47,1590.4
336.56,89.14,288.36,219.93,92.9292,125.091,2058.24,2251.86,964.414,1008.65,751.36
711.41,288.71,498.47,51.78,92.7986,99.0095,864.229,1647.56,1423.75,1378.1,714.4
532.3,504.51,364.95,129.04,92.266,122.457,1568.72,1827.22,1075.49,938.69,493.99
342.26,253.92,584.13,63.29,90.1869,108.489,1985.79,2216.45,1086.45,1062.55,733.24
452.36,87.85,88.12,60.13,91.894,80.4868,2126.1,2223.31,674.492,775.68,757.31
740.03,669.14,238.29,80.7,89.5075,125.408,1612.48,2063.36,1472.14,1455.32,582.33
775.34,288.61,361.98,59.39,83.7519,86.1127,1420.23,1762.83,1067.91,906.41,746.42
496.66,102.63,138.29,30.39,91.9826,37.5108,251.002,799.432,764.589,784.06,1385.89
663.63,128.32,237.19,182.56,88.6595,389.412,1212.29,1548.37,1042.63,1020.69,474.79
476.59,202.83,200.71,65.63,88.5409,120.677,1028.96,1156.66,1066.65,1605.05,1430.33
475.14,145.92,365.49,58.36,95.7403,123.806,926.333,1355.87,729.128,527.25,907.9
206.37,74.97,528.41,47.72,84.9217,122.4,1013.34,1101.89,602.189,564.63,711.1
331.35,51.58,613.28,96.78,87.4132,134.684,1351.1,1633.25,860.534,745.84,929.21
177.05,71.04,396.56,161.29,93.7681,103.371,1818.39,1887.99,584.214,590.17,1108.12
279.94,24.17,912.32,61.97,98.5056,123.425,1556.58,1779.24,1000.63,944.86,974.29
511.45,231.05,251.81,151.1,89.1307,121.552,1773.3,1941.69,900.682,845.37,402.91
909.34,601.8,593.84,50.51,94.4036,386.785,2514.73,2812.16,1539.05,1428.15,812.85
238.01,191.35,214.13,42.93,95.2276,1572.85,2228.56,2250.25,356.68,286.56,331.05
1143.96,624.24,1147.86,364.34,113.707,3257.92,5384.41,5624.97,1122.11,552.15,2879.23
400.16,227.79,87.61,42.69,91.3241,75.5839,448.957,839.932,886.262,1094.08,697.49
400.98,279.37,545.44,73.82,85.8167,124.38,1565.96,1583.03,400.027,210.65,725.46
576.22,381.92,138.17,51,90.9546,98.5421,1422.93,1680.11,914.772,831.35,225.59
619.72,128.43,289.02,165.19,90.6183,93.0936,1156.96,1207.8,648.118,552.38,744.38
727.15,564.38,1281.22,36.83,101.113,489.058,2637.09,2637.43,307.12,73.5,1350.46
859.97,318.23,119.78,102.49,88.8643,93.5046,2164.15,2531.98,1371.85,1391.35,222.27
1555.06,191.04,231.83,176.12,94.5499,117.054,929.291,2190.2,2028.82,2000.65,661.34
961.54,444.31,1287.64,208.9,91.5497,1441.92,3787.15,3793.17,563.051,214.51,1496.54
278.79,228.47,1419.21,214.48,91.6829,1819.06,2613.57,2765.53,1093.48,894.45,1663.74
304.08,241.57,509.84,103.43,90.3596,526.298,1885,1980.21,701.675,634.65,1095.94
476.74,310.46,266.73,103.26,91.4367,97.791,761.479,1331.89,1082.72,1062.18,636.21
367.05,300.84,910.33,163,90.8568,865.41,2371.44,2480.06,871.087,701.62,1147.96
337.96,213.84,615.59,59.19,88.0742,103.481,1381.2,1387.2,419.19,293.35,1012.62
186.42,18.35,248.46,156.4,91.7257,101.871,817.497,920.318,550.679,610.37,671.08
835.12,307.46,238.22,161.21,93.2411,102.483,1154.74,1752.93,1388.07,1368.45,1106.98
1255,326.93,349.13,31.63,91.3874,148.13,1224.16,2054.79,1673.17,1677.38,1611.11
839.12,560.17,262.51,150.96,92.4391,104.711,1539.9,1924.65,1294.4,1133.72,452.34
1163.02,310.8,267.03,80.06,87.7892,118.61,760.386,1949.52,1881.72,1968.96,676.69
1000.32,713.85,367.43,107.21,91.667,116.64,1500.38,2227.08,1746.79,1597.55,516.37
744.23,61.19,186.18,174.92,92.0586,110.787,681.995,1291.32,784.661,559.16,1505.17
844.04,620.49,1022.6,41.51,92.036,119.872,2024.25,2607.95,1800.61,1556.23,1214.5
744.64,616.68,624.21,62.84,92.9243,115.141,1167.31,2062.92,1806.08,1740.32,736.95
161.59,89.15,187.47,115.58,93.0708,105.142,664.342,766.084,608.16,803.19,858.79
650.69,62.64,1068.69,30.64,80.3301,121.378,1167.03,1848.82,1591.95,1564.72,1214.49
506.83,474.89,288,52.86,91.4165,92.6061,866.925,1356.35,1166.56,1152.27,430.41
596.29,198.25,557.79,91.82,90.1189,124.629,1267.33,1635.22,1151.78,1073.95,691.46
455.39,259.89,158.84,41.28,92.8241,74.8465,632.236,1001.33,797.027,756.36,246.87
598.52,200.47,824.32,51.81,90.7569,114.599,876.825,1801.58,1601.51,1582.72,876.13
589.57,484.11,223.95,117.58,93.717,74.6083,866.502,1482.08,1280.44,1255.32,391.95
571.1,328.83,318.59,186.34,91.0696,120.039,829.7,1501.05,1194.81,1077.42,799.88
484.44,326.32,458.69,70.07,89.6596,1221.4,2378.77,2429.15,593.359,417.02,621.63
411.17,155.9,550.45,125.28,94.3714,120.829,1584.06,1743.92,867.878,768.21,735.49
1079.44,854.29,261.94,261.86,97.334,119.212,1798.04,2492.16,1986.99,1893.82,772.32
384.78,188.01,171.21,52.45,91.7805,604.154,1150.29,1327.48,882.442,1085.11,742.33
557.79,279.6,327.34,50.48,90.9894,100.967,1000.4,1364.41,993.523,922.02,377.82
940.88,63.62,109.13,72.64,91.8789,100.103,385.742,1234.98,1199.52,1227.69,298.55
2104.2,1280.21,162.78,63.85,90.4393,111.834,3590.4,4791.65,3316.86,3251.01,343.84
1014.14,353.11,303.05,213.53,100.56,123.533,1967.46,2463.33,1498.94,1340.42,648.7
555.24,288.22,232.52,200.76,88.5897,112.794,1532.84,1658.3,789.581,656.17,612.95
731.92,135.86,535.89,73.65,93.5592,119.52,852.782,1525.91,1229.7,1114.98,864.95
392.99,339.7,566.19,42.17,91.6648,208.499,1352.12,1374.62,397.461,201.03,776.93
536.54,408.41,211.23,161.46,92.0879,108.156,1404.02,1645.44,1070.3,1068,697.11
452.8,401.85,1038.01,51.29,91.3634,414.448,1750.75,2016.55,1230.35,1034.48,1089.3
1389.39,82.16,253.7,156.38,89.7624,89.0886,1802.82,2099.15,1247.58,1058.33,801.1
481.4,282.64,2169.64,106.42,84.5226,1517.49,4412.18,4648.04,1070.07,517.69,2369.55
1154.18,336.25,255.91,145.46,90.3346,93.0777,761.218,1906.92,1781.89,1749.15,493.17
541.3,350.69,978.88,35.9,91.2887,113.178,2699.54,2727.96,683.159,406.26,1014.78
453.4,154.49,294.11,200.23,90.0628,118.483,1268.4,1408.58,748.339,668.31,673.54
663.62,486.9,137.73,94.56,87.7878,119.32,839.802,1605.46,1370.37,1369.67,232.29
756.5,36.08,221.83,208.93,93.0212,117.375,722.555,1247.82,976.642,855.78,562.75
835.9,223.25,437.07,91.65,91.495,102.357,1385.05,1726.94,1136.13,987.88,674.79
880.83,606.72,313.59,43.71,90.6327,74.7742,955.982,2075.02,1849.1,1855.98,357.3
130.69,71.83,501.4,50.36,89.3277,121.482,1062.15,1230.66,656.369,635.72,551.76
638.03,131.27,211.74,118.06,83.6376,116.526,1621.78,1683.62,595.606,460.43,365.32
410.99,324.68,479.03,337.87,91.3881,964.919,1619.08,1758.58,575.028,548.17,1599.46
302.71,213.52,278,154.87,91.317,121.603,2204.91,2356.77,845.762,803.79,432.87
1072.82,251.61,351.7,142.88,91.8655,121.669,2443.6,2598.68,997.312,777.83,981.48
1265.09,456.74,600.37,43.78,112.245,113.867,1917.41,2371.36,1199.81,768.25,1330.78
121.12,78.15,505.7,82.49,81.3967,124.54,632.549,878.702,642.513,601.31,588.19
605.66,82.81,842.13,43.32,92.5804,158.177,1690.79,1803.27,1123.93,1173.15,1585.67
782.79,324.24,674.88,91.94,86.7529,122.979,1106.99,1958.56,1591.77,1457.46,1092.03
275.73,135.19,200.33,41.23,89.5304,124.579,464.067,694.47,758.338,1003.25,326.59
909.17,786.71,180.44,65.55,92.0904,230.462,1707.15,2268.92,1153.69,777.68,1576.18
1541.97,629.16,1269.66,39.17,90.0172,1055.96,3479.82,3844.26,2024.48,1667.44,1985.38
1382.28,44.4,326.9,278.85,93.1156,127.571,1221.73,2093.18,1774.74,1690.16,641.73
1313.03,300.55,659.66,81.59,88.6077,126.141,3367.72,3582.73,1478.73,1237.76,1103.84
266.9,127.5,409.16,78.62,92.0696,126.673,335.541,916.549,895.537,931.54,550.09
546.65,185.19,842.75,49.49,91.3091,161.815,2699.72,2713.72,496.642,261.49,892.24
203.75,143.34,631.56,71.4,88.3894,167.994,786.575,1075.3,798.266,717.65,733
996.66,238.68,395.4,50.7,90.2532,124.423,1332.35,1693.95,1006.87,905.53,1456.39
510.54,221.33,506.3,113.37,89.4136,125.566,1735.12,1757.78,130.191,29.98,1125.58
513.62,225.84,483.92,164.38,86.0911,128.825,1148.89,1419.97,1213.47,1408.27,1824.92
833.17,126.48,334.02,50,90.9116,110.169,1178.96,1466.08,982.486,874.52,384.02
673.64,347.23,1064.08,41.58,109.34,166.967,2432.95,2478.47,918.25,753.68,1919.03
486.65,341.84,746.99,30.52,90.2427,92.635,1462.22,1620.53,973.323,827.14,951.09
248.76,188.71,537.51,39.25,97.1154,99.8472,1153.24,1213.3,486.205,349.31,722.88
298.51,188.23,218.21,52.15,89.2292,121.083,760.432,794.731,381.669,312.58,450.68
792.66,513.08,1160.39,41.31,90.3193,766.504,4022.55,4024.97,472.509,182.01,1406.09
924.15,412.8,570.03,83.92,89.7986,121.618,1611.06,2072.16,1482.64,1337.69,736.27
405.47,336.29,340.75,105.04,92.7054,125.702,1565.68,1623.29,1111.31,1537.55,1656.74
731.02,356.75,327.72,151.84,85.3558,98.4615,1455.56,1803.06,1190.61,1079.28,479.56
680.87,401.73,168.38,116.48,86.849,80.8703,443.37,1399.96,1291.49,1244.99,618.31
1026.48,299.61,333.56,139.28,90.5859,123.474,1910.17,2110.62,1101.14,903.38,472.84
590.85,286.67,290.75,156.25,87.6605,110.004,1268.77,1366.95,734.541,589.84,590.14
933.54,176.18,374.59,114.14,92.4074,110.845,1789.24,2074.62,1194.51,1081.95,488.73
537.72,500.7,133.8,109.02,91.8569,101.959,832.149,1299.26,1066.21,1000.77,242.82
384.44,367.14,925.46,548.86,92.8252,394.285,1502.8,2335.76,1907.39,1820.35,1756.94
951.03,328.04,177.52,120.55,82.0152,96.9515,2271.94,2694.29,1560.72,1617.75,443.24
442.28,308.7,627.71,95.97,86.0312,909.905,2336.23,2385.95,674.854,506.79,812.21
