ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
523.8,224.84,370.76,32.54,90.2043,99.1362,1140.84,1196.3,521.949,362.71,571.49
858.79,372.35,1874.29,53.79,95.1801,660.356,3138.32,3284.66,1292.03,812.41,2128.37
1081.22,763.6,726.42,57.86,84.2111,116.933,4593.46,4970.99,1094.43,551.68,2521.91
558.8,318.58,489.83,56.6,91.4945,1927.39,3181.45,3365.34,1144.28,1086.96,546.43
322.57,244.87,376.19,59.12,88.0844,92.8058,1376.96,1461.12,642.532,555.64,435.31
1258.62,495.3,884.27,46.24,91.7128,190.529,2608.68,2736.84,1487.1,1865.91,3277.29
566.24,172.63,258.24,105.34,89.7529,123.421,1615.37,1684.36,664.82,560.51,441.96
581.36,138.64,708.25,181.29,65.8083,265.526,1009.76,1646.64,1372.43,1305.81,1004.15
678.45,110.14,697.11,40.69,88.8852,105.098,1137.91,1792.34,1414.62,1378.64,737.8
696.35,548.65,1323.28,439.75,88.7778,1769.74,4660.98,4745.33,1242.86,856.11,1885.6
364.41,298.1,72.8,42.59,90.0003,29.1096,647.238,875.026,506.155,378.89,308.36
976.83,610.2,186.05,185.41,90.1291,106.819,1941.3,2724.79,1911.89,1894.13,464.62
864.96,222.42,599.74,65.24,89.2394,124.507,1883.25,1979.23,507.315,348.45,1472.6
300.77,289.29,579.44,42.83,83.6697,116.107,963.025,1224.21,922.722,897.87,953.61
347.24,317.41,478.18,121.27,87.7971,135.96,1537.81,1676.75,840.739,732.05,675.53
528.19,470.65,254.93,244.28,96.9248,127.777,2207.75,2533.57,1457.51,1554.93,865.3
174.74,90.72,1214.6,354.71,91.6762,331.803,601.455,1893.81,1804.44,1797.91,1569.31
178.93,80.17,80.63,74.14,95.1223,84.5249,3196.88,3213.51,781.441,1901.13,1828.36
417.62,333.36,531.31,68.62,93.7285,121.801,775.352,1547.09,1228.68,1187.38,1192.53
573.17,403.15,335.37,191.23,81.5573,119.89,1055.98,1640.52,1310.43,1250.21,563.91
317.52,187.82,263.69,119.17,91.5385,116.693,1287.87,1293.65,227.877,104.23,382.86
662.43,566.66,624.54,38.15,90.0587,122.026,2140.68,2423.42,1307.96,1130.23,662.69
276.91,55.29,494.33,104.64,91.9726,118.604,745.711,1169.19,795.285,691.2,771.82
1294.86,364.09,288.11,281.13,86.1034,123.456,1755.07,2338.72,1612.93,1383.39,796.59
600.98,234.02,537.24,92.3,87.0354,110.418,1891.9,2344.19,1060.09,792.07,2943.82
997.89,476.31,324.8,138.81,92.1947,104.431,700.836,1944.1,1786.23,1707.65,786.21
572.72,457.66,400.55,137.57,85.9827,119.889,1566.18,1645.04,962.323,906.68,1052.28
936.05,530.19,891.41,59.41,94.8256,123.035,2323.99,2644.81,1284.79,907.92,1748.88
660.61,461.76,794.72,57.82,89.4693,121.314,1813.4,2004.78,1110.45,878.68,955.57
804.59,499.24,320.05,208.51,90.0915,118.825,1218.69,2197.31,1845.9,1863.59,528.56
394.74,253.43,541.69,74.92,91.988,126.823,1229.53,1367.29,743.089,595.47,616.61
916.35,622.51,92.26,45.55,82.5347,121.814,1014.34,1776.32,1512.15,1478.42,170.21
1181.14,407.03,276.19,152.61,91.2814,102.075,1633.05,2029.34,1742.91,1914.63,1259.76
214.5,176.47,274.32,263.7,91.1132,124.137,770.933,1199.2,767.97,692.67,1332.09
491.81,201.64,647.06,104.34,89.0918,130.156,1260.91,1908.8,1439.16,1442.62,751.4
499.34,329.97,480.95,83.47,91.127,118.81,1422.78,1941.25,1275.64,1204.08,648.73
883.04,527.24,473.28,77.25,90.1405,106.666,1526.98,2357.19,1799.9,1729.96,683.79
770.55,291.66,2442.47,1267.89,93.904,3571.05,6899.26,7128.56,2060.85,1867.82,3862.54
1034.5,446.31,436.26,145.66,118.971,127.492,1782.79,2220.16,1504.3,1342.11,809.26
271.64,97.62,651.83,45.76,89.7715,103.384,1777.83,1829.4,561.532,421.11,697.59
231.23,230.27,218.82,159,84.6673,113.952,684.146,873.363,548.954,486.25,973.43
601.46,135.6,302.86,37.43,86.0275,103.48,791.604,1186.36,897.81,884.04,954.11
269.3,199.01,3257.05,358.01,91.686,5699.17,6746.91,7467.38,3126.12,2691.57,4180.01
586.07,231.04,301.11,139.39,79.0174,117.102,1534.69,1951.71,1273.35,1323.04,488.52
656.49,590.7,351.21,163.17,88.6543,121.503,2537.27,3036.61,1687.93,1667.3,514.38
818.49,229.89,452.78,49,87.9019,122.517,1322.96,1566.7,1314.53,1681.75,1926.14
175.55,0.67,444.03,189.26,22.6775,641.28,820.744,878.557,700.238,1481.28,1350
485.47,185.43,487.92,50.74,93.1559,115.339,1379.79,1483.12,907.147,1221.34,2143.82
444.82,134.99,653.18,387.6,89.6714,905.796,1646.69,2001.89,1281.85,1397.46,1188.99
1291.14,287.94,280.55,114.07,90.5741,104.802,1489.09,1982.54,1494.8,1365.37,394.62
1099.15,99.41,387.05,48.87,94.2514,80.4434,2146.45,2558.31,1358.14,1220.86,682.65
1743.59,220.81,1799.36,1260.59,88.1696,766.006,4835.51,5208.67,2592.01,1931.52,3099.62
139.28,24.81,1219.88,53.05,81.4304,173.998,922.51,1681.44,1388.66,1368.15,1338.55
559.62,81.56,453.91,80.66,82.0502,123.81,1090.32,1225.88,796.599,769.71,1040.04
1136.01,343.41,159.23,112.66,88.7967,81.948,1794.02,2365.24,1564.08,2425.94,3407.91
845.34,279.3,135.48,113.41,94.1629,86.7527,904.93,1504.3,1254.29,1227.38,248.89
382.44,366.34,142.37,87.32,91.4534,94.5383,484.12,1055.66,946.81,939.37,229.69
446.55,111.71,259.05,243.62,89.5176,113.175,691.777,1238.36,1031.32,1026.16,502.67
138.2,106.79,166.35,141.3,76.2527,105.513,1097.45,1136.34,414.899,412.82,427.7
143.49,96.36,348.52,163.84,92.0111,117.661,1117.71,1215.95,544.259,493.36,512.36
589.22,374.93,227.85,79.26,90.5604,81.1615,1560.61,1701.02,902.122,843.36,519.19
1374.44,207.49,542.91,90.14,94.3176,122.947,1777.39,2412.87,1887.25,1856.65,1145.35
885.41,707.46,870.48,45.08,90.6475,146.163,2443.59,2606.21,853.827,430.26,1491.79
1235.36,62.67,442.27,78.99,91.1625,120.558,1169.97,1898.49,1754.63,1859.86,1674.06
959.56,185.28,225.31,123.73,72.8765,123.553,1971.75,2136.09,945.22,773.94,491.6
622.2,146.88,279.52,117.49,89.2027,95.8247,1133.77,1474.75,1043.21,1102.54,1012.43
594.42,221.88,290.66,167.03,91.2482,110.32,1976.65,2268.35,1161.3,1132.04,490.55
1071.81,168.98,44.41,30.23,97.4538,25.1762,572.312,1326.33,1217.31,1183.58,745.91
742.24,237.38,551.93,41.69,91.8016,109.043,1010.47,1583.46,1324.13,1258.18,593.62
329.98,312.78,611,48.34,92.4423,105.967,1846.99,1850.63,368.387,192.11,714.37
405.49,269.55,725.5,101.8,89.7843,128.34,1603.5,1670.19,517.651,306.77,1274.45
606.72,272.99,179.39,150.07,64.402,110.244,676.626,1337.66,1190.07,1202.53,329.46
1102.17,269.93,711.47,46.9,80.1864,105.141,2553.62,2866.22,1200.52,1190.63,2261.92
438.94,108.05,301.33,99.7,93.2765,124.923,1261.31,1561.3,823.097,738,497.38
752.76,270.51,708.19,66.25,91.3795,117.588,1756.6,1871.44,854.718,599.34,807.59
232.98,211.34,205.86,49.03,83.6719,70.5672,245.84,710.855,751.021,933.43,895.02
214.72,186.77,570.41,52.8,82.0719,126.486,575.767,1060.06,973.279,991.57,856.53
573.3,358.49,266.41,87.41,88.5443,104.594,895.03,1440.95,1299.37,1399.37,970.94
567.96,213.51,1063.94,33.74,89.0129,113.699,915.364,1937.97,1437.25,1159.41,1685.88
1239.5,851.62,236.01,89.5,91.2777,107.834,1793,2734.36,2136.92,2047.01,325.51
451.4,69.32,257.31,147.7,91.5024,110.292,626.178,936.35,846.459,898.66,603.77
625.91,37.68,287.42,96.6,92.8724,124.215,938.246,1128.23,617.819,468.95,1193.72
421.27,226.5,176.29,57.08,91.1217,116.791,1022.61,1110.95,512.634,400.52,233.37
537.7,448.08,243.18,92.98,90.3965,123.125,2651.76,2740,830.922,689.89,336.16
102.8,78.24,597.71,63.97,91.8733,126.337,1699.18,1789.29,586.859,517.85,1084.08
267.96,265.36,475.46,124.69,91.6712,115.457,1047.46,1166.86,637.745,498.66,600.15
1927.93,507.51,1010.89,31.59,89.4883,123.354,3089.44,3570.58,2185.51,1813.57,1042.48
873.7,181.29,534.41,140.29,91.0452,124.326,1935.66,1973.4,637.546,385.33,674.7
524.34,135.16,315.57,195.62,88.2324,123.082,1130.96,1561.08,220.93,977.04,2917.57
1122.66,566.88,640.36,67.66,90.8666,121.22,2524.2,2738.21,1298.09,975.82,915.42
483.24,84.53,257.22,204.8,89.6199,95.3824,660.795,1174.16,954.528,918.53,462.02
703.66,204.55,387.96,172.39,89.6388,120.506,1257.57,1486.85,908.446,735.59,644.58
838.71,201.96,564.69,41.39,90.1728,113.978,655.363,1681.68,1570.25,1543.58,637.62
1252.19,96.84,422.41,159.91,93.0607,110.155,1700.79,2436.21,1793.15,1754.9,582.32
212.98,70.1,401.55,74.51,82.4807,94.1115,649.555,845.057,455.351,322.02,764.22
179.7,178.83,308.53,65.97,90.2066,113.172,738.846,739.235,858.13,2103.8,2453.95
545.13,331.5,572.91,355.06,89.3939,1048.81,1889.22,2001.02,760.386,825.85,2024.35
620.37,214.26,693.54,52.43,91.2824,102.275,659.336,1674.24,1548.78,1539.13,745.97
729.81,446.53,545.77,228.83,105.188,726.864,1252.95,2018.56,1584.79,1588.24,951.86
599.72,112.14,179.42,41.74,89.2085,120.716,905.651,1066.75,681.868,648.97,488.13
599.81,564.72,891.11,69.69,91.5997,1607.85,3273.2,3338.63,937.887,651.1,1070.27
706.25,567.24,42.36,40.84,93.4043,107.281,1631.99,2053.17,1354.69,1452.61,477.83
912.96,150.59,388.27,120.94,91.6341,117.896,1122.29,1599.27,1065.44,839.1,758.96
428.25,398.07,260.72,221.34,90.9703,119.198,1231.56,1686.98,1221.71,1217.96,601.87
620.36,265.25,296.8,264.93,86.499,3441.93,5566.34,5700.68,1235.37,1235.75,596.08
359.77,59.42,115.94,115.03,84.1499,56.7406,2367.57,2441.91,1082.69,1890.53,1576.74
635.67,299.71,442.25,90.37,90.7902,116.996,1643.2,1748.52,899.006,1840.43,3308.86
420.51,205.15,1041.23,168,88.3297,310.918,1649.36,1957.64,1281.67,1147.26,1502.25
154.01,139.81,299.19,133.93,90.295,102.746,2693.09,2700.13,748.363,1355.17,4951.99
533.19,376.77,634.5,41.27,84.15,113.439,1539.03,1621.38,746.471,535.78,706.92
333.35,195.81,564.01,43.77,89.6663,83.5359,527.784,1172.93,1324.97,1658.3,1370.99
303.34,133.29,557.3,65.96,92.2679,111.843,618.757,1119.59,1370.66,1909.24,623.26
324.28,89.24,832.8,45.16,93.6661,123.539,1257.35,1415.04,834.367,722.38,940.3
559.61,412.71,552.33,131.77,90.1865,130.632,1990.83,2039.86,665.644,423.75,684.1
651.62,578.43,839.5,39.21,92.2806,116.768,2076.29,2133.76,277.826,64.99,1316.36
193.51,86.7,292.5,216.76,88.8339,122.765,1353.69,1546.99,992.128,1844.2,2234.87
1157.68,263.28,314.51,83.66,79.0231,114.924,1173.89,2063.2,1621.21,1507.2,691.47
624.48,377.4,253.3,193.16,90.9425,122.003,1333.95,1459.91,677.578,453.35,692.18
855.9,48.5,356.69,234.09,87.34,121.863,2326.73,2459.66,1008.81,893.73,628.48
1356.88,1214.23,482.16,109.76,83.4365,123.69,2359.75,3171.37,2361.55,2114.23,591.92
413.67,185.36,236.66,176.47,78.6988,98.6114,540.374,1090.83,987.511,1002.49,480.14
396.29,372.2,898.26,46.26,93.9598,123.848,1685.27,1747.71,775.688,587.6,1371.33
133.75,106.64,824.89,68.33,92.436,119.481,1861.39,2098.01,915.49,803.64,1032.02
435.57,145.38,55.95,50.4,91.6909,65.1643,807.011,938.581,340.957,201.1,442.16
664.85,499.04,428.26,66.39,91.9046,113.861,1381.23,2041.42,1453.84,1377.28,1092.07
971.67,112.43,337.99,199.29,91.031,125.027,1194.35,1710.94,1277.11,1153.48,697.73
458.18,1.6,310.31,80.17,44.7506,101.954,1033.01,1175.14,1097.69,1755.41,893.57
645.93,217.33,255.82,102.77,89.215,89.5169,1355.14,1586.63,775.622,732.88,1598.97
745.54,181.27,448.68,153.03,86.5397,122.476,621.087,1582.17,1475.8,1466.02,684.57
257.35,234.48,342.25,189.3,86.758,113.895,600.106,1034.05,934.499,944.98,630.69
859.74,844.78,97.15,85.16,93.424,79.8194,406.818,1911.26,1902.11,1932.15,240.56
447.7,228.89,267.59,143.82,89.9053,93.5331,956.089,1438.55,980.23,894.47,676.65
431.87,325.79,1100.64,92.02,92.9215,909.5,2060.76,2158.14,904.766,677.49,1391.61
1348.39,494.16,315.65,144.86,90.2842,118.1,1326.03,2336.6,1976.11,1851.94,650.51
356.71,77.01,461.53,120.64,91.0504,111.279,1632.01,1639.33,371.061,242.47,700.63
416.24,326.73,327.81,207.12,90.9648,121.627,428.857,1326.78,1204.08,1150.83,628.74
285.97,226.73,1320.28,277.61,93.2723,328.443,1863.83,2167.72,1275.65,1045.13,2106.04
1105.59,158.22,355.78,58.63,77.6071,90.0559,1056.02,1718,1419.82,1331.34,457.33
187.37,92.67,499.04,77.82,90.5118,125.728,1090.85,1176.87,453.43,322.36,823.42
330.78,96.88,417.92,87.66,94.9025,111.272,645.948,973.261,771.139,726.24,621.29
663.61,337.48,695.85,42.55,89.2808,353.648,1321.17,1824.03,1244.42,1051.2,1177.81
383.17,323.97,736.8,79.56,89.1536,122.863,1106.79,1548.84,1180.82,1073.04,816.36
683.58,233.36,647.52,44.8,83.928,118.214,2524.41,2553.22,625.168,393.15,692.32
352.62,343.7,708.62,61.25,90.9264,122.353,2425.14,2606.94,1058.3,925.14,769.87
213.48,156.96,393.88,33.09,90.4783,105.24,458.695,831.257,812.317,896.32,756.06
1441.39,990.57,258.71,170.36,91.2687,101.829,2643.35,3421.33,2157.85,1883.67,1853.84
526.93,423.09,261.13,46.82,90.3083,58.8145,806.918,1399.61,1279.24,1365.76,555.45
205.12,75.24,286.63,95.03,92.6262,93.6631,388.592,718.33,560.492,760.86,1338.81
419.32,302.79,111.55,61.55,89.624,109.996,354.938,927.853,815.634,777.71,337.38
633.12,273.43,191.17,131.03,92.7339,90.243,1359.98,1730.14,1097.88,1056.18,322.2
624.39,389.39,1322.98,918.48,89.8618,1036.57,2937.18,3668.73,2444.04,2209.49,2241.46
789.67,592.95,267.76,157.69,90.7132,112.61,677.069,1897.28,1780.89,1782.38,580.05
470.26,247.62,635.85,629.3,92.1607,749.915,1357.9,2141.37,1699.72,1652.92,1265.15
348.03,136.72,270.23,255.58,88.9646,113.241,1295.3,1512.45,821.092,756.23,565.31
417.6,145.01,821.51,41.1,90.1033,106.62,627.809,1448.74,1337.22,1314.17,933.59
275.79,230.49,836.25,70.63,90.3838,122.29,438.53,1472.3,1416.27,1424.17,906.88
546.38,122.63,863.41,43.5,92.6835,110.06,1309.61,1684.83,1211.91,1119.7,1331.06
816.31,764.62,1004.68,38.51,92.2494,123.659,2698.3,2751.73,818.524,426.72,1225.82
755.99,272.27,250.71,205.4,86.0667,106.102,1882.73,2003.19,868.118,698.66,500.53
445.37,245.84,210.26,79.08,90.9014,107.46,847.861,1199.9,762.038,665.19,648.08
722.26,498.92,188.07,55.84,119.038,83.9892,1221.21,1623.3,1159.69,1066.7,243.91
312.09,104.58,445.95,124.44,90.1189,121.456,1176.64,1343.4,767.409,724.86,650.03
393.48,278.84,223.49,46.47,91.7004,128.585,1033.59,1192.07,644.116,1917.82,3212.8
547.69,515.73,367.66,92.17,90.4915,98.5346,1550.37,1970.97,1283.5,1206.07,564.34
576.23,414.39,158.38,141.69,88.441,101.632,882.95,1534.64,1299.77,1334.52,371.66
449.72,61.71,218.5,77.75,91.716,168.97,688.83,853.315,554.367,487.01,296.25
589.8,264.68,792.32,61.3,89.3044,182.655,1232.98,1801.92,1424.92,1388.39,1405.72
3168.77,898.41,124.74,41.48,92.1952,103.115,1882.06,4442.52,4212.64,4316.81,442.05
526.8,324.74,301.35,199.69,91.7218,128.376,633.24,1477.33,1388.04,1442.73,655.7
158.6,31.91,169.67,64.95,89.3994,98.1877,488.165,529.053,278.859,254.72,234.62
622.09,395.89,226.61,91.03,94.853,125.217,1356.95,1529.26,825.331,701.65,713.52
483.59,144.94,385.63,152.26,98.1213,115.58,1006.62,1237.53,833.955,742.66,614.54
824.99,378.77,85.91,84.43,92.5362,101.783,1588.42,1947.67,1188.66,1133.01,236.15
1053.06,721.38,926.78,45.43,85.7612,115.591,2989.12,3264.73,1837.59,1666.09,1471.9
194.36,21.73,349.46,90.15,91.2146,105.826,2350.91,2424.47,651.956,707.46,689.26
1337.07,970.5,263.58,78.18,88.9336,99.1069,1903.75,2756.06,2029.04,1776.54,699.5
891.07,688.03,185.44,75.75,90.3346,76.4069,1023.19,2037.87,1839.38,1884.02,373.91
244.76,223.57,254.51,91.66,82.3557,109.607,587.865,995.683,806.364,808.55,346.17
712.07,704.62,359.58,101.72,91.6736,118.457,556.693,1946.3,1756.31,1653.7,746.84
293.49,189.03,142.95,112.24,93.5256,120.899,621.422,905.289,679.95,667.86,371.74
602.87,399.79,965.76,56.61,91.499,383.692,2097.14,2110.32,608.604,419.13,2031.77
986.63,82.91,304.31,98.31,125.609,105.596,2052.81,2208.15,587.534,315.82,947.26
977.89,733.04,507.81,77,92.3612,122.334,2045.73,2732.49,1730.19,1506.29,1486.84
851.35,305.81,641.39,40.46,88.1659,119.437,992.721,1867.51,1719.09,1733.53,910.9
698.08,316.04,1166.55,635.97,90.5206,2310.35,3249.28,3771.4,1794.63,1659.15,2222.8
1394.3,496.43,233.31,52.53,92.6775,80.6867,1151.26,2352.12,2255.99,2416.7,1163.43
708.88,707.58,290.97,158.75,90.8817,119.518,2572.97,2849.64,1328.58,1142.61,681.52
549.97,226.12,319.86,91.9,92.5522,97.0054,1089.01,1254.09,844.349,791.55,551.39
651.82,230.39,182.41,42.41,66.9105,91.8313,792.969,1246.65,1155.8,1297.69,286.9
954.4,367.72,1043.14,35.73,90.8992,177.544,2818.46,2993.5,1312.6,1011.76,1078.87
1407.43,294.93,410.72,130.43,88.5117,125.278,3237.55,3654.93,1821.46,1690.16,541.15
411.9,372.48,285.5,159.53,91.2927,120.688,961.788,1317.17,1023.64,992.31,546.27
817.2,157.6,381.36,240.65,85.8877,166.06,1557.44,1692.43,951.888,806.69,706.82
1476.52,529.68,2272.13,438.8,93.6367,1031.71,4980.82,5031.33,1515.59,871.19,2905.82
730.62,318.18,347.1,49.43,90.2146,86.4813,1289.49,1499.7,975.154,862.39,468.05
626.39,321.53,440.67,44.16,93.1009,110.486,1716.68,1810.28,763.374,865.35,1894.42
1406.01,189.07,171.17,32.23,90.8308,60.0531,1762.85,2306.56,1392.56,1182.19,674.33
315.24,93.62,219.08,43.23,91.0683,117.01,1141.09,1196.07,390.711,297.88,262.31
787.07,729.67,203.89,160.06,115.389,122.264,1425.7,1893.49,1390.15,1245.45,363.95
1154.34,122.53,234.18,107.68,89.7155,119.878,3158.03,3328.97,1165.54,1025.91,418.88
347.13,85.99,718.81,44.03,91.8748,95.9053,1410.18,1490.8,602.705,436.23,762.84
788.79,186.84,312.24,92.51,91.4992,118.674,695.838,1392.22,1331.73,1388.45,703.41
342.62,62.48,685.4,82.31,92.6044,112.64,1352.12,1398.47,624.069,536.15,1133.34
642.13,300.29,219.35,59.5,89.1459,97.6812,2052.11,2237.83,953.38,877.1,702.81
407.01,148,1244.3,98.51,86.9723,909.391,3305.23,3422.09,1166.44,978.01,1580.91
1416.78,193.98,269.76,69.41,90.4504,90.7809,1152.07,1958.95,1720.68,1680.6,434.06
1328.69,97.09,1502.98,89.78,91.727,232.16,3449.74,3499.58,1021.38,581.18,1655.25
1097.73,346.75,453.65,41.5,90.7453,114.602,1141.59,2088.5,1794.47,1747.27,529.28
689.97,323.91,117.61,98.36,89.8856,102.472,1106.97,1622.09,1381.82,1632.26,1114.99
1560.61,673,232.04,166.47,88.4002,120.857,1862.65,2822.74,2228.88,2097.93,398.51
234.82,234.09,575.31,31.28,90.9725,107.767,849.748,1096.18,661.243,664.57,1424.06
1373.1,143.73,1260.55,56.13,91.0087,560.546,3044.94,3060.43,383.735,101.01,1574.71
414.79,276.42,801.15,81.42,90.4254,121.364,876.047,1615.89,1385.83,1314.09,950.4
439.8,344.57,517.45,68.17,83.5796,117.203,1328.21,1761.12,1226.96,1198.96,632.14
650.67,238.59,565.31,68.75,88.5996,121.57,1830.89,2100.21,1106.08,965.76,1019.5
1050.55,638.25,264.77,93.71,89.8459,122.618,1142.74,2140.86,1854,1785.48,521.86
1239.91,452.22,239.81,96.07,90.8008,104.697,1688.02,2577.68,2315.86,2760.13,1542.43
443.43,420.37,224.06,60.14,88.1465,101.627,2259.76,2478.35,1099.23,1116.17,337.49
642.99,508.47,347.02,73.82,89.5179,121.653,2037.05,2308.27,1089.82,967.43,1046.8
358.51,25.08,670,297.39,90.6901,1679.03,2130.5,2259.29,810.399,772.15,1035.72
298.15,69.83,493.45,88.39,92.0853,117.713,1934.48,2054.22,746.248,689.6,642.13
536.27,483.97,591.87,55.59,91.6135,120.068,1176.62,2028.09,1665.44,1675.47,695.61
564,6.32,773.77,57.63,91.4352,446.463,1476.85,1563.58,768.555,627.04,990.05
285.36,93.78,461.42,64.23,91.797,108.288,2222.21,2305.68,301.112,401.8,2211.2
592.4,304.97,376.97,138.65,89.9522,1304.13,1968.03,2284.36,527.992,1217.02,3039.1
481.2,458.74,312.34,98.1,92.802,86.2646,1191.83,1372.12,826.721,674.37,410.44
361.27,273.06,97.31,35.85,89.1082,67.0333,1750.84,1902.56,752.366,761.34,191.14
567.99,7.57,654.63,83.08,82.4222,124.862,1914.74,2315.55,1302.2,1299.92,737.71
477.13,375.95,1069.84,96.66,93.4454,358.983,1674.58,2035.32,1186.7,901.99,1683.65
1245.64,334.73,733.97,79.14,91.6717,1289.79,3308.43,3437.21,1173.94,856.13,881.72
1260.72,867.27,271.85,185.69,91.205,124.941,1714.95,2634.85,2135.73,1990.93,457.54
524.72,140.92,504.36,69.23,91.2125,320.853,1233.04,1293.24,472.583,452.43,1544.92
470.12,138.6,395.14,85.52,96.5609,120.864,1163.88,1431.34,929.729,901.64,550.81
618.93,579.04,208.57,138.49,92.0042,119.691,3141.07,3448.36,1425.92,1378.33,423.62
484.99,127.51,226.49,132.18,85.8842,100.78,1709,1730.15,472.955,370.06,477.37
458.89,173.78,927,34.59,89.3724,112.872,4999.48,5022.65,696.396,471.6,1134.54
718.97,457.98,899.49,49.93,92.579,127.508,2109.38,2135.05,658.331,449.42,1625.49
605.73,576.73,140.83,37.81,80.4163,111.279,1019.62,1493.13,1326.37,1455.93,1104.89
645.71,100.18,146.72,99.88,87.9185,103.458,1500.58,1707.04,833.885,772.23,284.03
934.73,219.09,76.33,70.88,91.3149,110.702,812.975,1496.25,866.765,635.79,1002.35
799.91,603.9,344.48,227.47,92.8888,123.406,1729.95,2002.27,1155.8,898.05,723.95
462.51,181.65,359.15,205.5,85.8177,122.883,4675.65,4746.08,548.099,1469.04,4796.71
665.47,75.94,179.23,94.33,91.1371,114.767,1206.13,1298.18,675.833,615.11,434.78
830.59,107.36,740.78,70.52,93.8373,160.058,1718.93,1818.82,961.002,794.22,1072.03
2168.51,498.45,443.88,79.8,92.1373,123.932,3280.69,4127.28,2663.74,2497.3,523.68
806.36,630.11,319.02,125.89,87.7577,123.692,1844.13,2494,1761.49,2098.82,2044.73
914.83,302.63,310.68,52.01,89.1673,124.599,1194.64,1900.43,1539.01,1565.61,729.85
735.9,340.63,202.15,171.92,94.3825,86.5048,725.388,1519.68,1446.48,1507.19,646.64
229.53,183.08,170.38,80.3,90.5917,101.914,895.361,920.896,243.147,137.52,294.14
397.14,256.11,245.6,226.83,89.0926,105.627,1928.63,2220.92,1122.38,1147.26,735.46
518.77,256.44,252.54,200.1,92.4277,118.886,1441.08,1549.69,698.035,544.18,567.77
141.48,25.5,895.08,37.29,85.0183,115.103,976.558,1267.88,878.396,810.8,932.37
645.54,177.65,331.42,97.21,91.3402,104.166,1185.17,1262.38,611.956,454.51,583.93
656.13,163.14,1307.24,40.56,87.8485,142.025,2981.79,3163.42,591.077,343.9,2540.98
234.92,106.25,405.28,158.79,92.4773,116.023,924.881,954.502,370.567,244.03,670.6
527.72,349.2,1129.58,786.15,84.6445,1953.01,3345.66,3427.95,1310.17,1628.57,3117.87
626.64,607.09,195.11,101.29,91.949,99.7861,1273.37,1866.15,1552.35,1724.6,955.68
679.41,473.6,297.28,99.32,91.037,110.066,457.088,1570.96,1418.16,1366.87,1012.01
326.83,80.02,766.37,52.53,102.358,120.394,1381.52,1593.1,892.799,796.86,929.45
704.7,217.35,307.65,171.69,105.571,123.817,1124.25,1755.43,1353.19,1338.24,643.89
542.66,66.22,563.99,48.08,88.8577,104.144,1340.72,1734.42,1147.76,1136.89,657.93
552.1,434.72,594.56,41.97,84.4038,96.2228,715.38,1773.49,1638.47,1654.31,636.53
842.36,250.46,147.32,105.3,91.2163,99.2321,1561.48,1982.28,1293.27,1313.75,457.19
714.73,130.8,285.52,108.95,91.8554,113.3,1027.57,1254.71,779.488,629.5,546.51
1691.02,262.55,727.23,81.29,89.2968,124.435,2761.69,3192.22,1958.4,1764.56,1970.95
643.18,582.38,322.52,35.61,91.7553,107.629,1041.71,1791.58,1484.07,1451.14,358.13
327.95,310.42,581.9,97.07,110.127,119.526,1418.2,1420.99,193.619,54.15,678.97
995.11,376.28,2138.39,505.39,90.0954,1003.09,4308.53,4500.82,2416.29,2233.89,3616.46
482.74,170.75,322.46,59.58,93.0144,97.1065,1071.92,1412.89,697.762,743.96,1489.81
1010.55,67,685.52,74.59,92.3702,1237.47,2698.5,2897.02,1163.29,938.33,889.69
840.78,521.89,114.77,77.23,92.2833,96.7438,993.244,1705.65,1486.39,1511.55,252.54
233.67,139.24,736.11,69.05,93.7166,538.424,1552.16,1604.38,554.865,445.21,1541.79
1039.3,342.54,339.42,150.88,89.7583,125.16,2733.25,2892.25,1042.68,781.61,728.61
140.88,2.25,945.95,199.76,93.5088,875.407,1786.78,2040.05,897.904,805.38,1385.91
628.82,563.06,269.68,185.45,92.0513,112.759,1855.83,2071.9,1076.14,906.5,455.13
272.41,166.25,66.28,39.38,92.3915,113.649,727.394,872.036,498.84,497.57,105.66
225.65,189.66,711.18,362.64,81.8737,2221.32,2774.62,2873.34,898.388,737,1073.82
221.09,86.7,356.12,237.93,90.6745,119.176,1643.39,1688.51,172.799,63.51,1457.39
755.5,584.02,1130.18,451.19,85.6057,382.819,3686.93,3792.35,1397.55,1031.95,2322.58
501.16,1.98,128.53,68.58,68.8313,113.966,1022.33,1118.98,641.967,716.35,358.44
617.35,438.32,594.13,43.83,91.0579,102.594,1887.1,1974.08,713.297,831.14,2127
408.46,252.69,411.92,56.83,74.3488,100.31,1861.5,2094.65,1162.18,1312.64,919.81
762.27,501.58,283.82,112.53,83.7614,116.286,789.81,1752.65,1891.1,2230.51,1044.53
591.81,252.2,298.66,167.87,92.8204,115.133,1670.33,2105.81,1186.55,1101.64,745.35
1484.73,1330.31,633.08,56.09,92.5565,121.122,3710.93,4285.93,2452.55,2133.39,689.17
347.62,125.42,930.68,36.98,90.1516,2177.3,2516.13,2873.67,1404.16,1396.49,1001.71
532.23,500.53,590.39,52.67,90.8493,113.191,974.291,1703.66,1458.25,1388.31,729.76
480.81,106.88,270.81,133.27,91.3436,108.427,1350.19,1459.19,597.053,469.21,490.09
