ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
382.88,311.57,888.97,31.41,89.561,114.503,1340.98,2089.67,1611.63,1615.36,952.03
811.52,254.46,284.94,108.36,91.324,121.2,1451.54,1752.37,1091.89,984.61,393.3
578.52,304.21,393.05,123.66,92.5352,114.686,1440.25,1860.82,1249.72,1213,516.71
730.33,681.75,521.97,31.94,72.7971,91.0616,2058.89,2295.77,1136.9,869.03,700.53
614.36,25.53,985.19,113.77,90.0789,386.795,1919.91,1965.02,702.485,470.6,1172.42
479.2,15.91,822.06,38.09,222.237,356.367,1204.58,1694.35,1371.87,1594.21,860.15
497.26,207.7,166.04,122.56,93.9947,118.958,1345.76,1544.65,800.266,738.82,389.59
430.78,163.6,1532.34,116.17,91.6652,1467.79,1916.23,2785.22,1910.93,1756.83,2233.57
477.64,181.38,82.71,51.89,90.4608,86.193,330.112,842.532,830.353,890.44,213.96
412.4,308.13,69.15,56.17,89.2197,110.972,1751.78,1921.89,983.934,1228.2,634.41
461.56,446.99,1024.07,58.73,90.306,274.092,1717.9,2250.68,1569.55,1514.77,1893.25
510.9,406.07,958.24,52.81,77.8257,200.578,902.467,1955.02,1753.43,1683.77,1092.52
1277.11,347.98,311.77,80.34,89.655,97.4951,2475.85,2885.43,1419.5,1157.4,1053.34
947.6,326.98,277.63,188.09,89.9946,968.778,3565.28,3797.45,1508.37,1702.89,1117.69
715.99,218.01,467.93,106.19,88.8901,111.286,648.304,1640.01,1469.31,1432.43,637.21
730.33,690.77,144.75,33.67,93.7409,38.0838,1684.02,2094.27,1154.95,942.13,672.46
770.53,241.35,402.74,114.19,93.8281,93.616,1655.93,2238.01,1598.2,1688.8,1266.03
1453.15,519.58,322.54,86.89,91.5019,112.12,1457.22,2394.17,1754.75,1441.14,1045.2
589.2,125.29,327.46,49.72,91.6614,121.204,1012.48,1223.77,654.811,488.65,572.22
628.11,394.84,605.02,79.32,92.5363,136.93,453.967,1716.49,1728.16,1781.34,1135.02
995.82,587.65,130.96,74.76,90.5605,130.385,1249.64,2118.56,1621.46,1519.77,609.69
232.55,115.26,213.98,72.06,91.3107,84.2859,1887,1981.28,572.485,537.78,326.44
1075.06,427.45,389.87,36.22,92.7218,102.023,1591.87,2488.44,1917.25,1914.78,426.09
201.83,139.02,285.89,109.82,90.4293,104.423,1095.92,1170.72,615.096,670.97,1132.53
200.95,89.77,273.45,146.12,92.5854,117.071,805.667,817.062,258.738,162.07,479.17
191.56,184.2,482.79,38.58,91.4528,97.6642,991.809,1070.15,523.934,424.51,521.37
227.71,205.47,461.97,120.62,88.0453,108.006,1119.32,1252.46,665.414,566.69,582.59
213.35,181.33,802.33,31.27,75.8445,111.283,2008.51,2346.64,1420.47,1667.99,1399.42
742.12,403.09,1218.38,322.95,89.7198,367.992,2336,2737.1,1385.55,950.71,2251.26
483.34,465.42,193.37,102.11,90.3719,122.467,1020.66,1285.02,388.245,167.94,1090.43
395.22,277.06,294.99,167.25,97.9434,108.885,3246.97,3334.71,842.137,750.19,462.24
907.3,430.8,198.37,186.88,89.972,611.68,2830.34,3050.42,1128.98,945.77,636.15
1541.03,990.23,266.03,98.42,91.7249,81.2033,2107.98,3030.61,2348.31,2176.7,671.72
807.19,379.05,574.92,86.71,90.6001,120.362,1021.97,2024.38,1817.23,1860.39,984.19
263.11,86.9,477.64,37.14,89.7007,109.808,841.588,877.764,440.167,351.8,620.23
303.02,169.21,220.97,40.67,78.7785,102.42,1184.56,1273.53,536.507,480.04,261.64
599.63,465.32,1024.54,45,88.3385,122.465,2327.01,2662.36,1517.58,1346.52,1175.57
600.44,39.68,1500.33,36.41,91.5797,118.543,2016.41,2334.54,1390.73,1155.36,1621.62
856.19,172.55,195.34,96.14,90.5418,110.519,1806.83,2229.27,1315.56,1319.33,291.48
1363.03,402.8,374.62,106.55,92.2635,105.388,4470.54,4831.42,1928.51,1841.28,788.96
586.46,246.55,705.95,37.37,90.5988,115.677,3600.32,3925.91,1508.53,1451.24,928.69
619.95,426.32,592.57,36.5,92.9747,86.8283,1517.82,1685.14,936.255,728.96,670.29
513.92,103.84,1377.95,56.76,86.5967,207.552,834.572,2205.16,2054.64,2067.54,1434.71
881.51,816.75,2840.25,763.82,91.209,1463.9,5158.95,5454.79,2492.94,1836.66,3700.47
459.57,291.07,195.59,117.26,82.8244,122.983,1180.09,1540.17,1330.01,1743.15,1372.06
317.77,194.19,592.29,45.91,86.8585,124.109,1039.45,1379.28,437.51,977.51,2420.56
629,246.43,682.33,35.35,92.1926,145.146,1101.52,1615.44,1367.06,1349.41,918.23
1223.62,831.36,123.71,122.75,89.9086,119.7,1989.09,2919.88,2166.81,2128.07,246.46
583.31,407.01,424.57,149.87,93.9419,124.398,1997.95,2313.58,1086.66,875.93,901.75
136.43,37.77,313.44,59.85,90.1187,79.3498,2019.13,2086.58,564.007,617.23,614.04
234.42,141.11,864.38,46.78,92.8581,104.636,708.924,1298.62,1099.91,1026,1005.15
831.42,625.1,1497.12,1233.51,72.3259,2545.4,4595.84,4603.1,1029.91,705.3,3328.66
262.8,242.86,446.2,53.11,91.3842,109.618,837.065,1063.98,818.439,812.79,657.4
906.47,377.46,298.35,229.83,92.3709,126.744,1961.86,2246.6,1307.21,1183.25,574.46
513.34,352.89,1000.42,208.07,90.997,721.655,3564.56,3651.05,1136.46,907.82,1271.44
947.43,470.85,801.08,37.83,89.9245,103.465,2024.78,2268.07,1303.79,1038.24,838.91
405.57,255.19,259.67,110.61,87.5127,147.512,1395.82,1617.88,913.792,917.17,503.64
879.73,701.34,67.89,56.8,103.64,42.1614,1037.8,1967.67,1646.21,1605.69,512.52
512.63,316.55,385.66,104.52,90.5797,107.374,913.245,1522.62,1237.86,1207.95,490.18
638.11,273.6,686.64,77.86,90.2288,126.165,1625.72,1722.08,769.807,552.5,1262.28
205,197.57,337.97,192.19,97.9143,125.079,1137.34,1454.03,890.17,864.38,530.16
1448.82,404.22,269.46,154.03,91.1361,111.999,1001.42,2307,2154.91,2138.69,503.16
519.87,84.5,695.88,83.19,91.9242,400.56,1014.22,1418.22,1051.41,964.94,809.36
491.69,103.05,1901.48,38.98,91.2254,352.46,1699.22,2767.96,2369.3,2382.86,2183.98
401.82,295.08,618.77,109.83,90.6002,122.121,917.043,1431.62,1042.53,870.34,1058.54
231.04,198.19,231.37,91.16,88.9843,119.352,1963.97,1973.46,270.942,160.58,391.29
809.43,758.65,188.35,92.51,91.3604,90.2671,1731.4,2487.96,1822.01,1832.76,426.07
1883.99,780.47,520.11,61.17,90.0124,1216.33,4970.33,5420.89,2425.09,2174.41,581.28
496.83,394.54,391.94,157.26,104.524,118.008,641.832,1570.14,1410.61,1388.43,601.4
823.3,482.63,1940.27,80.03,95.1689,584.642,3324.27,3410.4,1410.51,1036.72,2861.94
1519.83,1180.89,261.09,88.83,108.538,125.715,3291.19,4056.28,2456.45,2234.93,508.49
887.95,311.89,645.7,95.82,91.3255,129.091,1768.34,2067.67,748.46,381.82,1485.25
903.64,793.27,462.8,105.15,97.4913,117.664,967.408,2293.38,2100.58,2036.91,619.05
228.29,48.55,1364.22,50.4,110.63,212.302,1981.94,2527.94,1871.69,2164.3,2043.73
552.07,149.05,601.05,44.91,90.0663,91.1182,1336.72,1365.81,607.625,464.31,865.46
881.81,725.04,1724.09,1356.88,92.2775,5297.75,6989.04,7076.72,1460.88,1309.75,3540.9
854.24,59.37,871.15,64.99,92.3638,122.446,1616.36,2397.66,1684.45,1580.63,1265.66
966.28,752.97,531.03,117.43,91.7164,161.12,5477.85,5593.02,1389.57,1110.16,648.46
1207.15,179.71,1528.83,31.14,87.9809,1001.94,3239.17,3265.68,693.345,292.46,1940.07
363.17,194.52,255.87,247.45,88.411,125.541,866.734,1353.07,1029.59,1016.65,607.23
853.54,76.94,360.08,91.36,92.3171,124.406,1367.94,1463.79,601.083,383.43,561.73
449,242.54,251.3,218.36,86.2613,125.991,1153.81,1367.28,965.062,986.22,817.08
665.87,481.58,978.04,343.49,92.7221,4151.65,5474.04,5574.92,1449.16,1226.4,2756.61
418.5,379.6,217.25,129.36,83.9426,113.755,2783.76,2950.69,999.88,950.65,346.61
412.96,34.34,424.02,94.59,91.0275,123.81,1062.74,1066.65,164.66,53.77,553.8
1455.16,994.47,581.45,36.01,94.0721,100.396,2441.99,3077.79,2538.54,2696.78,2410.9
151.66,100.75,472.58,35.05,91.9112,116.489,1778.11,1922.88,735.762,734.23,507.63
721.94,155.91,313.12,184.46,92.0722,114.232,1310.37,1397.12,717.917,564.67,701.47
720.62,557.77,258,111.75,92.5975,87.3588,868.754,1853.2,888.388,482.09,1963.07
834.15,323.46,405.19,87.89,96.9437,111.803,1563.58,1708.44,958.74,789.34,622.06
212.05,133.31,1217.49,190.3,90.0983,891.94,2378.39,2667.44,1527.13,1629.17,2533.83
538.18,410.23,812.14,313,78.6076,2659.94,3414.46,3708.32,1468.7,1488.83,1125.14
241.2,226.12,463.22,38.01,92.6038,111.656,1063.32,1065.28,252.236,124.68,537.84
986.53,636.45,510.09,64.45,92.2582,111.16,1062.47,2285.23,2010.83,1926.17,851.79
1324.71,554.68,453.9,36.03,90.4326,106.711,2872.08,3212.75,1570.6,1311.43,817.65
1032.06,636.27,805.78,33.46,89.5731,120.827,2614.72,3323.91,2108.45,1952.28,1042.74
681.42,573.11,249.97,141.16,91.4934,115.855,1223.14,1890.84,1956.23,2534.79,649.68
752.02,609.49,340.53,278,115.525,775.595,1908.13,2207.89,1230.05,1096.23,745.5
669.59,280.66,203.18,46.39,89.7916,112.543,1220.39,1597.32,1002.77,1382.22,1713.1
1104.05,354.2,405.73,32.36,90.7564,106.903,1121.63,2081.12,1814.7,1893.97,1311.64
501.41,332.28,689.3,33.35,85.9309,335.545,2138.63,2298.69,1003,859.17,779.93
930.13,654.88,241.8,88,87.2737,126.198,5211.09,5451.8,1435.42,1180.89,911.09
1661.28,420.75,242.43,143.16,92.7583,102.331,2232.74,2825.77,1777.9,1513.8,670.05
884.5,420.08,597.76,120.52,93.212,967.662,2327.55,2494.27,1098.78,930.47,1377.36
271.39,155.93,334.91,137.72,88.983,92.4271,989.03,993.002,424.228,400.98,924.34
444.97,343.66,1168.55,289.67,90.7305,463.159,1430.43,2421.14,1943.66,1897.87,2164.25
1302.1,192.22,253.15,83.87,88.6973,121.127,1715.77,2121.9,1149.07,860.77,656.29
1015.03,324.04,1287.34,235.39,92.6902,1277.11,3664.75,3696.45,899.409,562.91,1576.76
259.08,45.09,502.2,74.91,94.4415,1717.98,1999.71,2089.1,291.818,1110.91,2286.05
644.37,62.81,305.44,152.85,110.24,109.238,2428.9,2574.68,641.836,551.65,1226.46
719.06,440.76,434.23,81.21,90.7358,185.848,3839.31,3935.27,1078.28,923.87,695.39
475.98,147.91,1806.48,193.07,88.0996,1217.75,1919.09,2905.33,2172.55,2140.4,2780.46
569.13,51.53,146.26,145.55,92.3527,99.9158,726.893,1081.82,789.666,826.72,832.81
838.68,681.09,335.04,69.87,93.8874,86.7861,1912.97,2505.06,1694.07,1620.86,521.11
1140.65,135.66,218.33,216.22,81.8364,115.559,3483.99,3716.35,1401.52,1317.81,689.07
178.21,54.05,219.2,144.34,90.6479,115.769,2728.55,2751.75,316.992,224.86,539.4
721.59,515.32,228.71,36.8,93.5664,113.352,995.126,1756.4,1201.51,991.29,773.58
603.09,468.27,270.4,225.11,89.7957,123.932,1305.85,1811.03,1175.89,992.74,968.78
659.74,478.47,239.02,129.33,89.2018,123.721,2943.04,3291.66,1509.2,1539.88,557.47
437.48,204.08,949.91,53.93,90.8643,148.208,1762.27,1814.44,853.709,716.26,1338.74
716.89,327.17,270.88,180.89,88.6322,105.078,1249.79,1519.49,887.63,673.02,753.56
117.77,53.91,283.59,109.28,90.5366,124.616,795.451,960.361,488.745,437.61,436.06
475.74,216.19,183.36,119.61,90.9352,79.1948,1329.76,1527.16,765.828,738.93,729.06
742.87,453.74,856.6,64.32,84.3717,110.21,1254.1,2139.66,1845.2,1771.73,1095.78
459.08,267.72,152.97,151.29,90.3905,96.0512,784.583,1049.77,698.027,591.16,641.87
577.05,433.8,776.71,703.54,88.5704,1229.88,2252.02,2714.04,1718.67,1719.78,1790.94
108.39,62.3,298.03,166.89,91.3044,115.492,843.111,905.097,450.159,431.93,589.23
873.9,639.83,380.63,195.74,103.66,120.349,2579.62,3175.49,1914.42,1862.94,576.37
1133.7,596.95,322.87,109.96,90.9107,94.1282,878.383,2305.08,1865.16,1623.4,1014.35
672.32,368.79,1709.49,242.68,100.752,2019.52,3546.68,3834.59,1790.58,1515.8,2123.12
1253.08,457.94,513.98,66.22,92.9617,111.573,3279,3469.12,1389.69,1130.84,640.4
831.99,420.78,331.53,98.39,81.5381,110.123,1484.74,2191.58,1658.56,1674.12,429.92
857.24,259.09,510.96,68.31,92.2187,97.202,1731.94,1858.93,890.122,669.76,579.27
512.32,249.43,296.1,178.11,90.8579,119.174,1358.46,1399.88,700.476,630.47,857.65
607.62,427.51,905.74,319.97,91.1388,648.562,2688.47,2859.24,1396.78,1210.69,1565.42
574.08,353.85,71.79,41.74,93.7999,100.763,739.854,1215.91,1013.12,1056.38,263.6
504.86,174.84,192.53,63.25,87.918,94.6911,2129.68,2198.74,694.652,662.42,385.12
280.25,175.91,656.99,31.66,94.2863,1791.73,2302.28,2362.71,683.365,578.21,688.65
892.94,451.67,589.52,30.61,90.509,104.552,2151.54,2471.01,880.801,656.94,1937.19
581.94,157.04,459.78,34.43,92.9571,86.1423,816.295,1327.1,804.442,574.55,494.21
397.57,167.04,279.63,237.47,90.4764,128.8,1477.48,1489.9,1039.73,2245.51,3087.87
353.5,319.72,276.52,38.77,111.514,343.086,1078.64,1236.23,762.658,775.44,659.92
689.63,391.51,555.07,47.63,89.0791,118.285,1838.58,2435.88,1362.15,1133.65,1064.24
102.53,92.59,436.54,152.16,81.2217,118.08,2723.43,2795,707.55,728.66,749.51
588.23,504.86,1119.03,35.79,89.3734,160.497,2274.47,2409.17,1119.05,823.51,1154.82
730.01,39.41,599.58,295.79,89.3239,311.208,1691.99,1696.88,631.932,474.52,1592.44
968.94,535.25,744.58,77.26,93.1496,123.403,2002.87,2491.26,2088.27,2322.5,1747.98
1628.89,509.17,1962.07,435.17,91.639,1712.64,5117.4,5208.11,1519.99,1055.63,3467.1
1060.38,612.76,401.63,82.09,89.5037,109.603,1435.03,2506.21,1951.53,1811.78,728.43
420.24,3.04,328.73,125.11,73.395,109.46,666.797,896.305,588.082,514.12,913.96
392.22,323.53,795.32,31.97,87.6369,110.371,1853.15,2250.92,1337.44,1271.24,827.29
534.24,119.16,1645.96,53.3,93.7192,1342.47,2793.75,3299.07,1910.09,1808.02,1872.21
331.95,186.99,430.32,81.34,90.2822,124.228,1680.15,1687.03,443.205,452.8,1318.39
1108.75,279.29,921.73,46.25,91.4917,108.297,2345.37,2517.33,1251.07,959.53,1041.78
698.32,571.79,508.47,60.86,93.001,123.504,2821.85,3013.45,1204.04,1004.38,739.91
2744.8,637.18,770.93,42.99,87.9086,98.333,3855.49,4636.72,2945.28,2562.93,813.92
277.53,169.64,210.45,94.03,89.5056,101.678,1927.31,2011.11,901.901,1260.61,1265.35
627.7,558.91,967.77,35.04,88.3675,448.49,2302.79,2338,616.692,300.96,1360
735.79,215.34,552.11,66.99,88.875,118.13,1246.7,1601.33,1136.76,1007.42,619.1
769.41,96.48,538.05,44.88,90.8671,112.013,3390.54,3417.4,775.642,648.56,857.41
579.26,218.7,259.82,79.97,90.5589,85.2529,554.715,1227.62,1108.58,1102.03,339.79
875.32,182.2,179.39,159.83,89.9625,115.285,1455.89,1947.79,1413.33,1487.32,595.1
909.13,430.87,249.57,175.38,94.9923,109.652,626.043,1782.57,1852.67,2000.62,753.2
644.29,475.56,717.05,64.24,91.9231,116.875,1757.05,1914.21,1010.42,768.41,781.29
552.93,535.35,475.49,79.24,92.9308,121.629,1594.37,2285.14,1327.34,1258.59,1699.06
643.83,511.08,277.37,179.09,109.789,103.727,592.302,1699.17,1564.85,1534.8,566.69
123.06,117.83,685.39,82.02,91.5852,123.952,1477.43,1776.05,988.367,982.53,767.41
336.72,330.03,388.44,113.99,91.8848,102.93,1284.71,1301.75,390.542,223.39,502.43
922.68,402.79,517.31,40.16,91.9951,126.085,2088.21,2313.53,1172.33,956.26,557.47
586.88,41.59,2637.53,1215.13,93.851,5708.62,6866.05,7317.68,2733.08,2486.36,4220.18
695.39,94.74,538.71,79.73,87.217,125.137,1419.58,1430.79,385.203,187.36,618.44
782.28,297.38,483.65,83.45,91.7185,102.58,661.143,1671.2,1562.52,1555.18,890.84
492.13,383.24,334.55,95.24,91.2723,123.953,2114.53,2431.27,1437.41,1865.31,1712.98
735.67,694.46,786.83,172.05,92.8122,897.719,1861.76,2835.87,2034.42,1938.41,2107.24
564.02,148,587.53,39.01,89.9602,186.336,1833.82,1839.69,656.309,620.02,1452.55
619.89,94.24,334.02,99.67,90.7282,98.399,793.383,1334.09,1114.59,1124.16,484.03
417.67,192.01,222.24,61.18,91.9672,113.254,4073.41,4101.86,615.295,556.06,473.44
1625.13,685.19,519.81,37.18,95.7333,106.425,1215.83,2873.06,2505.52,2298.19,953.13
2647.65,187.98,239.44,135.66,90.6417,128.642,2427.48,3590.74,2780.23,2643.01,375.1
2091.79,1149.45,639.57,40.24,90.1367,126.333,3132.86,4049.85,3053.55,2877.81,995.55
1193.18,67.84,573.77,179.38,95.2607,230.945,1122.22,2078.98,1838.8,1812.38,916.63
636.28,502.25,165.66,133.55,91.6263,94.0767,888.941,1681.61,1442.4,1455.85,401.04
684,437.95,222.11,206,91.2052,96.5486,951.987,1580.36,1322.67,1251.61,507.9
566.97,399.28,597.73,120.68,90.7408,122.343,2293.2,2312.12,532.99,288.32,718.41
553.04,239.88,490.08,43.95,87.3544,119.07,1472.93,1530.77,505.256,293.92,698.02
397.48,145.57,104.73,35.94,86.6635,36.8423,1030.22,1229.55,785.636,919.97,451.52
546.11,157.06,477.46,74.24,89.255,97.154,723.241,1412.25,1213.03,1203.56,1304.74
729.48,136.12,202.93,82.72,91.0222,117.325,1453.64,1687.69,1241.19,1612.35,1204.56
422.82,312.17,544.89,57.63,84.0427,120.57,1253.71,1347.68,849.753,793.49,917.07
621.27,606.11,495.13,107.27,100.088,124.05,1062.6,1988,1718.75,1688.94,602.4
406.74,384.2,447.4,92.62,89.9416,109.337,2007.27,2033.18,194.939,74.16,955.39
1366.44,1037.14,682.34,36,106.064,97.0715,2592.83,3389.47,2415.21,2201.57,802.88
1271.57,65.68,739.75,61.49,94.6622,111.528,2043.91,2171.54,1041.34,801.16,1303.11
790.39,111.56,465.93,75.57,91.4032,115.576,541.287,1461.08,1347.96,1300.11,587.25
741.19,190.16,338.82,116.15,85.7754,104.71,2014.67,2176.35,1078.24,1059.29,502.02
