ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1244.6,681.8,942.16,378.57,92.1531,1575.5,4004.04,4710.98,1438.52,972.3,3267.61
527.99,223.74,770.97,306.84,93.1557,261.824,3241.31,3701.59,1887.22,1991.38,1442.09
1073.15,133.4,1864.11,66.61,84.0653,714.135,3226.36,3290.46,932.622,476.78,2170.33
891.98,327.96,375.6,101.29,89.6214,122.378,1592.67,1764.5,947.647,733.46,510.42
216.77,213.53,609.77,73.29,90.0603,118.346,1100.8,1128.08,602.929,548.87,1035.98
370.46,139.45,280.86,171.26,90.7471,113.037,1193.91,1507.4,746.158,608.75,947.67
1594.76,1330.42,134.87,36.01,92.1663,103.741,3608.19,4705.78,3000.15,2958.21,228.58
866.09,247.79,143.86,127.56,80.9226,110.957,2450.49,2784.03,1261.95,1180.14,620.07
488.67,52.71,95.3,92.21,90.146,124.094,2255.15,2289.71,446.337,369.82,187.51
1594.27,675.2,164.93,122.63,89.2418,88.9318,3392.66,3935.86,2133.47,2005.7,287.56
797.83,596.65,1926.02,35.24,88.0018,981.881,3565.62,3684.95,1414.14,948.48,2005.85
1262.46,116.46,744.66,44.46,90.5157,93.9117,1236.25,2488.25,2174.24,2186.8,860.32
1382.4,294.02,769.65,55.9,89.7287,120.863,2677.57,3259.65,2044.54,1927.62,1180.63
2618.54,593.69,1653.69,89.84,90.9587,258.186,4388.86,5167.5,3203.65,2671.66,1788.4
1074.18,992.95,921.99,54.55,91.9469,506.699,3328.23,3542.71,1535.62,1130.18,1159.23
424.57,184.24,311.98,138.04,95.7164,124.906,1880.28,1911.97,583.863,496.12,760.64
1368.43,555.65,303.8,207.18,91.562,125.446,2225.42,2736.78,1813.45,1638.72,600.46
536.72,510.37,968.56,52.43,89.1313,124.059,2031.95,2308.39,1196.59,909.23,1233.95
1700.18,303.57,544.61,89.01,90.4443,163.822,2377.3,3186.24,2585.05,2814.46,1829.23
1170.66,390.29,234.76,72.26,89.1005,116.278,1621.78,2457.66,752.903,1289.81,5991.25
190.11,72.54,1765.79,146.46,90.9781,5368.71,8331.04,8483.84,2466.23,3296.02,3789.95
455.52,324.71,341.97,43.56,90.4334,94.2377,1307.6,1747.58,1254.21,1357.72,597.26
902.82,379.74,56.96,32.96,102.468,218.266,875.72,1516.58,791.776,524.26,1157.84
216.86,50.35,639.32,424.32,86.6198,1766.73,2217.72,2371.49,952.178,892.03,1118.59
1973.85,429.26,423.68,87.3,92.1599,120.124,1041.23,2929.48,2821.71,2819.33,657.36
1822.17,225.82,505.98,147.45,92.4544,119.477,2471.29,2930.57,1439.18,976.46,1314.57
830.71,789.72,290.88,229.54,103.199,120.225,1738.93,2175.53,1514.95,1332.22,520.42
695.04,552.28,1395.57,88.63,89.3919,557.343,3289.19,3704.42,2048.28,1922.48,1778.89
989.89,311.49,1562.54,257.54,92.069,1408.39,1857.65,3493.08,3038.29,3117.75,2100.35
401.73,298.6,218.05,169.56,96.2761,117.497,1026.14,1138.24,457.179,280.49,1678.8
418.33,341.52,1520.31,36.66,92.916,184.534,1967.8,2333.12,1822.92,1919.56,2896.89
1522.81,774.14,273.85,216.27,93.0559,105.828,3379.12,4141.47,2475.96,2372.22,558.42
1795.91,1086.1,2407.41,1857.14,86.9938,993.446,7070.22,7296.8,2860.02,1837.53,4431.89
947.08,231.66,1099.29,391.29,88.8807,1558.02,3841.2,3878.64,634.154,364.21,1925.26
789.68,228.94,435.37,75.29,82.812,103.069,1802.27,1873,1565.61,2482.23,2465.79
848.21,104.68,1437.81,1185.62,89.9573,2839.9,4425.65,4707.54,1677.4,1685.97,3372.26
1353.92,444.56,694.47,598.35,105.851,1360,6800.98,7129.37,2588.52,2852.76,3203.42
1337.85,341.94,589.92,31.32,89.2399,99.11,1756.48,2512.68,1898.96,1762.09,662.19
1890.18,417.87,1539.22,201.93,91.138,792.867,3385.34,4131.45,2715.85,2361.25,1741.15
542.76,292.66,1834.38,31.15,98.8787,577.5,4205.38,4324.36,1329.95,968.31,1865.53
656.36,321.87,522.5,104.8,93.2102,124.316,1373.16,1637.2,1018.14,835.53,708.17
3095.66,356.35,649.39,32.65,91.8642,100.422,3001.46,4145.18,3165.87,2869.28,682.04
2245.62,283.44,2121.9,473.58,92.1092,2057.81,4710.52,5343.97,2943.71,2491.07,2595.48
849.66,251.34,1695.87,1418.35,88.2596,1946.43,4046.48,4730.85,2893.14,2551.23,3163.48
1333.53,975.06,412.31,104.04,87.2928,117.204,1481.54,3054.51,2698.75,2655.09,516.35
1406.56,172.84,778.56,92.89,94.0584,494.832,1238.48,2715.93,2494.11,2571.12,990.71
1883.78,851,413,216.12,83.3849,127.074,2452.58,3588.58,2807.4,2639.92,666.33
2245.39,1278.95,3051.8,709.49,91.3508,4273.76,8615.19,8721.83,2126.07,1233.27,3761.29
1325.68,359.99,1209.59,35.43,99.6813,116.667,2982.95,3103.28,1250.16,825.71,1245.02
2410.91,541.37,415.71,112.37,89.1121,115.05,1129.97,3533.3,3283.94,3164.11,854.57
1253.36,261.82,658.76,68.41,91.9571,118.454,2172.51,3112.75,2256.84,2285.22,837.66
2433.53,644.15,360.12,100.22,87.7666,124.99,1675.51,3742.28,4196.89,5462.65,3937.33
1624.43,1038,227.55,75.71,92.7427,136.686,2155.19,3403.68,2715.55,2646.37,339.98
2071.28,275.63,304.89,58.35,92.112,102.992,3684.97,4248.67,2225.58,2053.85,442.33
918.02,646.05,209.34,78.16,91.865,102.957,839.945,1982.63,1781.85,1748.99,287.5
1493.88,154.29,897.38,840.53,89.9961,461.592,2505.56,3454.69,2713.86,2581.99,2333.83
1085.79,698.95,536.58,56.1,91.4146,117.553,3807.74,4071.33,1420.41,1090.61,1192.84
407.25,131.4,56.39,53.1,89.3546,105.212,1594.81,1672.27,569.885,613.23,427.96
602.92,138.17,353.19,151.71,93.1025,125.384,631.939,1267.72,1113.22,1058.55,544.33
1662.71,47.37,468.7,55.29,88.3604,116.693,1017.29,2248.69,1718.87,1466.61,1496.52
647.22,577.29,1087.07,33.35,91.1264,2089.33,2956.77,3570.35,2012.99,1895.26,1239.52
1857.26,748.44,2266.84,139.25,92.0901,1071.33,5048.62,5066.23,1145.96,503.35,2490.51
339.69,289.13,1194.25,315.85,91.9987,1284.05,2266.91,2598.32,1567.5,1497.3,2077.03
1836.08,1041.8,1838.75,134.56,86.1237,1447.21,5161.19,5340.95,1969,1871.55,4967.78
1361.24,81.23,212.54,31.62,94.4812,111.739,1657.51,2351.94,1677.4,1685.31,244.16
1378.69,758.44,644.58,69.11,90.7157,116.972,3806.48,4615.1,2652.67,2581.51,796.02
476.68,128.61,1056.43,45.72,89.2295,111.754,939.029,1905.58,1625.76,1574.92,1169.83
491.92,457.99,476.91,57.9,93.7643,111.804,919.42,1695.96,1679.44,2068.98,1671.89
548.2,262.95,242.9,65.75,90.3979,88.4073,1758.33,1983.85,1084.52,1167.1,601.51
1095.89,707.09,878.54,67.44,89.2714,122.21,2539.88,2866.49,1785.39,1575.96,1594.58
875.56,661.96,1471.48,31.99,90.571,870.997,1609.16,3372.04,2591.09,2240.41,2246.27
1120.15,241.05,249.36,149.49,88.4693,128.133,856.99,1854.83,1793.58,1898.47,584.55
1193.57,774.7,108.56,102.85,91.7048,120.808,2447.15,3041.88,1872.97,1760.27,211.41
1103.29,630.65,492,89.45,89.1857,141.187,1574.18,2783.43,2231.93,2168.15,782.36
949.91,374.67,1093.14,58.37,91.7822,129.308,660.277,2534.65,2396.11,2338.49,1498.14
833.14,695.92,1674.95,74.61,91.7109,280.281,3349.15,3509.9,1442.41,989.11,2249.71
483.71,397.08,721.2,44.33,91.4275,107.631,1013.63,1698.85,1506.42,1508.05,1232.6
1008.83,799.48,354.82,84.6,95.9401,116.91,4255.31,4748.92,2109.93,2051.45,500.46
784.91,668.18,229.11,184.18,85.615,102.482,2502.81,2712.02,1222.58,1029.87,530.83
2327.97,442.19,1232.62,45.19,90.1609,165.638,2266.49,4078.94,3498.33,3296.4,2041.72
396.68,275.3,1278.71,41.8,107.126,107.857,2365.71,2531.71,1230.45,1062.17,1673.77
474.62,415.93,126.36,38.67,89.7598,103.777,1851.23,1998.54,389.809,796.28,1856.58
719.23,232.67,451.79,154.22,91.436,125.503,1760.44,1933.15,1050.94,987.31,1125.44
289.96,115.92,293.16,62.88,82.57,105.028,705.742,871.906,576.054,538.28,485.54
1658.36,1015.41,702.79,56.13,98.8481,112.356,1371,3496.74,2784.76,2527.76,2647.99
1029.6,279.3,1624.16,127.35,91.2791,944.439,3761.45,3781.18,796.017,391.49,1751.51
1562.89,1160.79,3202.23,121.16,90.4108,4524.9,8648.68,9127.4,2724.41,1677.75,4839.87
100.21,73.02,501.04,87.68,70.274,122.156,735.408,898.13,577.471,523.94,588.72
1055.27,274.21,184.86,62.07,91.0144,90.8419,2867.45,3208.66,1569.15,1636.79,424.83
2249.15,981.03,1194.95,81.01,94.7438,198.254,6289.34,6785.54,1982.74,1116.68,2723.75
1442.66,177.38,1112.41,86.33,91.3392,207.446,3158.18,3692.79,2277.75,2414.71,3641.13
978.25,608.21,667.99,36.81,91.1303,95.0983,1342.61,2507.6,2150.3,2098.93,704.8
1241.35,133.28,813,31.39,97.3412,105.023,1777.36,2308.23,1574.6,1344.11,933.07
806.56,237.36,285.34,174.03,93.3284,115.815,3235.97,3543.15,1469.46,1471.96,459.37
1230.9,412.9,1734.25,76.36,90.9606,1021.48,5978.04,6716.48,3008.09,2845.32,2099.57
782.26,76.85,208.91,43.29,90.6907,110.783,828.561,1151.61,1096.19,1915.47,2138.94
1101.62,214.41,307.15,145.58,93.2726,92.6292,3030.55,3234.47,1312.42,1194.66,720.77
1561.19,108.23,456.53,87.09,92.1663,106.676,3003.08,3258.01,1821.81,1924.93,1465.16
375.87,300.25,694.84,31.43,89.559,122.427,2002.94,2302.42,1219.6,1175.36,824.48
1313.96,332.75,1273.3,33.3,90.619,423.869,3537.96,3803.69,1883.28,1651.84,2081.63
2514.85,1357.37,5020.38,184.94,91.743,6332.63,12586.4,12665.5,2938.92,1650.27,5880.95
708.15,345.58,572.12,111.73,88.6853,2399.86,3480.61,3845.99,2314.81,3247.19,771.5
651.47,120.63,181.42,150.65,91.0692,95.8774,1302.63,1694.6,1133.11,1183.54,488.18
1832.45,378.12,710.42,30.5,87.9452,111.228,2499.49,2965.37,2121.38,1982.89,1023.62
517.31,132.07,220.07,180.32,90.8922,92.9889,1305.06,1347.64,739.356,797.8,865.48
2239.24,952.96,111.42,88.9,86.3146,124.235,3753.06,4990.94,3394.68,3452.07,200.32
484.36,118.15,476.39,157.36,92.2077,124.895,2848.74,2980.64,764.195,676.53,1537.64
700.78,304.16,1424.43,59.86,90.7877,604.27,1258.35,2537.88,2308.63,2321.86,1608.41
1047.03,857.79,418.18,51.67,89.4646,114.125,1358.12,2727.74,2355.29,2345.09,469.85
1173.36,1064.92,1288.72,1179.93,89.4569,2116.27,3199.59,4823.29,3583.19,3573.88,3017.41
614.25,311.47,411.29,43.3,88.5817,108.779,1601.15,2068.97,1162.72,1037.68,920.01
1813.28,442.41,4403.55,463.58,91.509,1374.07,4663.6,7607.83,6270.12,5992.17,4867.13
1581.82,681.92,779.78,49.99,90.359,112.955,1038.33,3227.31,2753.81,2469.37,1781.79
1815.35,649.8,152.02,54.51,91.7892,106.454,2575.93,3682.81,2409.57,2209.57,797.1
1505.79,764.63,1848.72,130.07,87.6915,271.382,4865.13,4968.22,1591.03,965.88,2029.07
953.78,700.12,562.68,90.27,92.9089,107.549,1667.2,2615.92,1758.5,1685.98,2301.02
838.71,806.39,2765.01,112.84,96.67,1152.24,4460.91,4633.22,1625.95,1039.75,4304.9
244.74,125.87,952.52,140.75,86.94,226.856,1645.05,1866.99,972.634,812.71,1141.51
1450.08,384.83,2282.96,40.38,86.7764,580.596,3832.34,4208.35,2184.17,1627.27,2767.34
757.28,597.27,705.15,59.38,70.0509,123.941,3118.95,3207.12,954.309,637.23,877.76
1255.27,124.92,502.55,53.21,89.5549,103.855,1614.91,2247.15,1770.43,1989.95,1912.09
663,388.37,895.3,426.95,82.2637,509.515,2555.86,2895.81,1587.43,1379.23,1322.25
946.95,399.87,853.93,49.3,92.4948,123.222,1722.47,2652.58,2082.93,2049,1229.47
789.61,734.25,371.6,56.23,91.4311,125.968,1672.71,2217.39,1485.93,1302.93,572.25
452.14,201.32,676.64,63.29,92.7146,112.997,5547.06,5550.23,435.942,240.66,739.93
602.99,157.75,573.07,45,85.0946,430.47,1418.65,1561.86,955.448,932.59,1853.95
757.82,322.31,1082.42,86.45,90.4069,687.494,2660.73,2780.16,1066.44,751.32,1336.31
1276.24,1085.01,1005.38,42.64,79.3258,118.094,2303.65,3416.83,2794.59,2639.76,1287.16
740.11,524.27,220.3,80.67,81.1173,80.9377,1537.57,1859.32,1106.87,941.24,521.51
949.17,624.8,721.62,405.72,90.2287,394.565,2971.94,3148.77,1767.47,1748.81,1127.34
653.14,463.36,2006.3,603.69,92.6922,682.615,3187.13,4070.25,2935.78,2778.39,3192.22
231.51,203.76,870.91,37.14,91.4612,115.616,1455.6,1980.14,1370.78,1399.34,908.05
1947.12,476.44,1326.67,35.61,94.431,1589.38,5732.81,6176.06,1365.73,712.63,3215.89
149.31,0.58,941.73,37.22,18.3381,110.517,349.214,1140.73,1793.79,3034.48,1315.58
1234.22,661.21,245.62,153.83,91.7254,113.7,2411.43,3208.39,2055.1,1963.94,1620.38
671.29,622.65,188.37,96.65,92.2688,107.022,3521.66,3817.79,1500.35,1481.97,285.02
453.17,108.47,145.1,58.61,89.9303,75.9153,1750.88,1872.53,1238.87,2776.76,3765.45
547.23,319.68,456.9,52.12,88.8265,115.656,1286.66,1383.37,932.575,1338.71,2000.84
941.44,218.4,1147.14,293.64,89.6971,1045.89,1667.94,2957.74,2447.54,2448.78,1473.77
1319.86,824.52,2897.3,69.51,91.0193,1002.7,7835.8,7943.88,1621.13,846.41,3945.08
1112.25,522.27,395.18,181.97,90.4894,122.739,1791.82,2384.11,1639.92,1436.47,1155.17
1979.28,482.98,1302.73,305.62,90.3881,1524.62,6625.86,6886.1,2124.65,1699.88,2011.56
850.27,373.56,355.96,247.47,91.5071,125.173,1550.45,1928.93,1238.96,1036.6,761.78
765.59,110.67,758.52,67.82,90.212,123.832,2022.34,2100.47,730.082,472.28,947.91
204.6,40.97,317.53,116.54,88.6585,122.091,3308.61,3346.82,856.37,1524.14,1711.04
3010.34,361.72,276.04,134.72,101.613,95.4761,3979.74,4966.25,3233.57,3098.73,581
794.29,783.66,1068.03,874.01,89.8959,705.029,5126.5,6165.7,3433.23,3440.04,1942.04
970.74,272.26,1897.14,137.15,92.1752,338.008,2248.98,3749.45,3084.55,3039.83,2034.29
1246.75,592.25,1659.37,46.28,93.1202,370.812,3596.78,3734.87,1592.04,1152.96,2283.35
2035.98,927.36,2525.97,301.77,93.4555,2386.27,6366.21,6506.76,2209.3,1444.07,2916.39
1164.3,362.09,355.47,120.5,92.3257,126.501,1171.71,2098.67,1806.67,1746.87,528.89
1619.48,125.03,280.43,54.86,93.4295,97.7538,1808.43,2386.56,1625.81,1456.5,370.21
1648.96,501.95,339.39,148.2,93.0544,117.727,4036.65,4375.08,1831.08,1555.34,636.29
1502.66,771.87,415.05,91.56,91.9812,105.707,3033.77,3604.54,2135.01,1932.26,607.72
318.16,71.61,568.93,149.12,86.0713,179.591,466.952,1146.92,1120.79,1180.43,931.8
758.33,283.87,373.52,222.72,93.1009,120.864,1230.26,1713.01,1307.37,1211.65,628.24
143.15,82.1,321.98,237.08,101.969,126.685,4620.08,4652.28,594.569,536.24,559.06
1331,714.47,504.03,47.96,91.887,105.471,1763.07,3101.35,2388.67,2219.03,882.55
886.68,244.48,973.61,72.48,85.5077,540.785,2535.65,2546,1214.4,1367.8,2473.55
2087.22,1079.7,2395.41,38.72,90.378,222.559,5632.29,5683.45,1155.84,535.96,3913.87
942.12,414.23,1024.81,143.71,90.2632,203.851,1762.87,2879.59,2110.57,1869.71,1701.09
4663.55,386.18,1758.36,304.34,77.0596,373.979,7166.59,8017.29,4811.3,4325.71,2231.54
1367.7,818.02,848.75,62.51,89.9865,1113.72,2828.74,3837.08,2212.01,1769.12,2438.89
1397.95,933.31,1678.89,39.5,92.8884,596.045,3966.65,4316.63,2207.83,1718.23,1838.51
1994.81,909.52,304.87,233.24,91.5162,123.164,1405.62,3457.02,3139,3009.58,1289.22
1703.6,1337.81,470.63,99.95,90.6374,114.373,4488.46,5759.98,3536.61,3623.4,2264.79
838.16,640.75,3795.81,872,89.2625,3662.61,5650.72,6260.95,3102.18,2680.33,4763.65
245.77,187.21,470.95,81.33,95.019,112.006,830.358,999.443,654.514,558.93,552.28
1311.34,0.66,379.82,130.77,259.894,117.633,2162.64,2825.06,2091.4,2420,889.22
819.16,730.97,1947.49,47.56,91.7904,187.302,2818.47,3589.22,2551.43,2261.06,2110.61
899.17,825.05,233.84,47.28,89.3897,109.591,2094.44,2769.44,1715.03,1550.78,617.16
939.95,802.19,344.92,45.71,90.5765,64.0299,2233.88,3070.71,2019.19,1925.57,592.11
1380.62,668.19,994.25,34.04,91.8297,394.331,2105.66,3397.36,2496,2197.73,1761.61
427.36,280.93,3724.18,72.9,88.2503,841.549,2214.88,4590.27,4118.27,4018.86,3797.08
1705.74,235.14,402.73,122.5,91.7858,98.8633,1159.48,2612.61,2359.5,2320.67,525.23
512.48,290.69,1332.69,153,90.3983,928.001,2794.96,2831.36,941.326,719.16,1897.84
580.15,297.02,255.18,235.64,81.4911,124.667,1925.62,2004.09,804.216,675.87,1697.46
1814.65,451.45,101.26,43.7,95.5405,1033.86,3579.79,4210.23,2255.98,2202.89,420.51
906.44,468.28,168.02,34.05,84.5783,113.817,1657.78,2124.16,1344.37,1260.53,353.72
308.8,250.52,306.85,111.23,92.1108,112.026,2793.25,2797.62,442.383,433.05,946.8
943.13,736.77,1054.04,38.82,88.9069,124.227,2516.32,2823.85,1431.79,1011.68,1354.49
382.4,111.34,1463.65,52.58,87.0877,2137.75,3584.86,3763.42,1325.73,1149.04,1516.23
612.64,314.4,275.57,193.79,86.2182,104.215,1706.52,2178.82,1284.63,1308.18,1538.13
441.62,166.54,2071.06,131.43,79.743,1187.56,1691.39,3126.91,2622.93,2611.42,2318.9
1663.87,268.94,1394.16,191.71,92.5553,5029.33,7549.44,7702.82,1845.79,1383.63,1798.61
616.41,329.47,126.61,45.12,90.9079,96.4125,3828.12,3965.69,1070.61,1070.78,171.73
1417.3,680.5,2034.17,67.64,85.444,693.631,4318.46,4329.78,892.473,359.17,2382.01
727.32,262.86,672.69,97.04,89.7265,127.408,1981.37,2066.94,963.397,796.01,1094.37
1596,1368.05,734.67,38.76,89.902,575.08,2083.2,4153.48,3733.62,3810.06,1056.36
2461.83,620.77,310.56,106.04,90.5393,113.299,2407.76,3614.17,2991.98,2899.6,685.23
775.23,638.52,909.02,39.78,91.8831,112.431,2014.27,2366.47,1482.41,1221.23,948.8
377.03,302.55,144.91,114.39,93.6428,76.0327,336.847,967.607,1120.24,1365.53,473.67
313.08,304.29,188.23,67,31.0878,91.994,1498.36,1561.14,758.498,885,486.04
2209.47,1070.2,2517.38,67.95,95.1162,573.024,5874.95,5928.71,1624.82,799.57,2885.24
236.26,53.36,301.81,147.9,90.1518,91.1142,1618.63,1644.9,388.842,297.12,482.45
1653.46,435.03,707.75,67.61,91.7819,123.28,1764.1,3315.05,2851.13,2871.67,775.36
1693.89,1371.6,400.06,177.05,89.4737,118.865,2032.58,3652.62,3179.95,3030.61,577.11
840.08,157.55,1784.01,32.93,92.5929,134.585,2781.6,2899.4,761.815,322.91,2307.6
598.71,518.54,642.74,441.52,90.0407,635.623,2379.44,3092.3,1969.69,1912.47,1601.18
1762.7,536.7,1496.05,470.61,91.9645,473.391,4545.59,5523.02,3397.18,3118.56,1998.79
681.8,396.91,331.19,32.85,92.5624,122.812,1263.72,1641.26,1248.86,1264.32,994.41
134.54,123.92,2098.03,119.47,103.26,3112.57,6657.28,6930.51,2075.12,2016.15,2314.67
1926.29,251.6,494.58,104.72,86.206,125.697,1967.68,3342.74,2718.81,2704.06,630.12
550.52,129.21,435.3,124.26,92.6574,121.681,2728.19,2755.06,544.459,373.33,668.23
330.53,6.28,269.97,220.25,93.054,115.094,2705.28,2776.52,685.01,653.33,490.22
556.65,370.06,1409.49,30.3,94.1719,154.292,2395.06,2529.88,996.585,633.77,1931.17
808.95,506.22,564.01,102.32,89.8748,118.022,1866.42,2333.02,1713.88,1861.48,1690.67
793.81,585.11,175.66,151.39,92.1094,91.6773,604.567,1711.2,1621.47,1600.33,433.78
1266.39,705.15,1581.21,33.4,97.7212,274.457,3334.73,3894.74,2816.45,2906.39,1797.29
1097.9,982.01,891.44,70.94,82.6702,126.96,2626.98,3076.73,2013.26,1763.74,1390.53
2218.59,58.89,639.42,74.09,90.5053,105.991,1086.1,3002.05,2826.83,2764.66,785.29
441.3,363.7,814.71,30.8,109.317,113.687,1461.02,1659.46,981.317,792.67,845.51
2611.91,311.61,502.21,112.12,90.2097,124.26,2900.97,4060.81,3227.45,3266.97,1985.2
1063.1,1061.47,390.48,124.3,111.827,102.83,1119.67,2662.89,2596.32,2666.92,866.61
688.59,330.65,208.53,41.66,91.7045,88.1547,3613.12,3699.68,908.127,802.29,250.19
633.48,461.34,916.14,52.61,91.7143,177.982,2116.2,2120.4,741.214,523.29,1399.17
850.62,807.04,665.24,73.92,87.1003,115.569,1875.45,2764.43,2115.55,2023.58,739.16
564.37,514.44,344.44,72.87,87.4113,88.0481,1204.42,1911.03,1506.18,1525.67,417.31
1503.99,1305.65,2005.85,709.6,91.5007,1673.93,5493.76,5568.25,1488.7,756.57,3134.77
1313.48,580.81,358.46,137.78,95.3439,107.697,1872.82,2987.72,2573.35,2815.57,1205.75
1097.58,839.27,1255.59,42.39,89.8978,114.984,3689.39,3843.9,1124.74,629.69,2631.56
2757.16,351.49,959.62,65.87,91.7241,117.157,3822,4529.39,2819.45,2424.08,1025.49
2151.77,536.39,3597.32,132.93,92.2509,677.952,6029.91,6544.04,3405.43,2670.28,6351.26
997.49,518.04,95.44,60.93,92.0743,79.1133,2055.18,2585.23,1727.61,1860.18,501.72
1926.79,435.3,262.81,201.83,93.0666,112.797,2026.6,2961.13,2239.53,2018.02,717.03
826.66,763.33,820.15,39,77.5594,114.937,553.133,2457.21,2427.37,2436.11,859.15
2023.75,1482.48,571.85,38.66,92.8314,121.496,2877.87,4619.67,3703.29,3548.95,688.89
474.68,303.07,476.04,140.08,93.5972,128.526,930.966,1450.86,1012.97,845.58,1051.32
567.59,197.9,2064.6,32.88,111.309,500.83,1823.87,3019.8,2279,2036.45,2940.24
1068.63,651.81,1503.69,881.48,90.3629,1937.34,4414.18,4439.48,1060.3,624.12,2546.14
986.71,984.19,325.56,135.36,90.3514,123.096,3510.32,4147.09,2005.15,1745.49,1032.07
826.24,512.35,466.96,41.99,92.6043,101.299,2086.17,2754.69,1858.74,1932.64,989.05
1931.27,108.59,186.06,154.07,88.2128,122.242,1518.04,2401.06,2204.26,2307.73,934.66
1224.35,796.95,151.67,76.86,92.8925,105.458,2687.88,3271.33,1948.7,1850.21,323.23
443.26,397.52,229.82,167.58,102.607,96.9145,1346.47,1421.96,647.991,496.43,479.21
721.32,679.45,46.74,36.62,91.2458,18.8445,1060.1,1698.8,1009.45,731.73,751.7
718.57,630.37,284.1,210.69,89.4653,112.646,842.078,1918.54,2170.41,2685.19,1572.44
660.28,286.28,250.98,168.48,90.7623,124.224,1260.18,1387.13,771.709,616.86,419.46
399.45,104.57,420.61,172.4,100.378,122.306,1164.52,1168.26,638.204,777.38,975.99
457.55,379.34,312.48,163.77,90.04,96.0383,1194.24,1495.9,1021.5,944.61,612.36
603.18,340.42,96.78,52.19,93.4635,108.635,1489.14,1732.76,1064.6,1266.65,870.54
1811.41,208.17,272.61,37.15,90.3227,93.6934,2062.02,2908.11,2046.49,1919.89,577.55
1585.73,863.44,706.74,51.76,82.7501,395.484,2089.63,3218.23,3052.83,3358.47,1967.3
637.09,577.61,296.76,177.48,76.5789,99.3985,4743.66,4949.38,1561.24,1573.98,558.83
929.64,617.63,1189.89,87.99,112.428,831.221,3955.16,4050.2,1340.63,986.18,1531.67
965.23,570.89,606.7,39.17,93.5527,106.843,1999.32,2189.79,1094.97,781.76,1139.46
428.29,426.85,309.26,77.74,91.7475,102.494,5468.47,5524.44,863.649,738.3,496.31
922.14,468.47,246.11,171.31,89.8064,104.257,724.051,1877.11,1770.06,1776.06,607.73
601.86,483.07,818.7,68.55,89.9976,124.072,2192.9,2513.8,1418.65,1259.99,887.25
753.96,722.59,703.08,227.25,93.0995,812.047,1473.78,2509.01,2029.04,2020.71,1016.3
1363.73,408.38,1454.12,98.12,90.797,1917.55,4609.83,4651.71,1111.64,658.85,1552.24
916.44,788.58,1045.4,135.2,92.8725,821.904,5530.46,6180.88,2493.89,2257.77,1747.61
903.58,348.82,1340.37,50.04,89.9875,189.167,2088.19,2985.92,2508.81,2636.06,1967.71
706.21,324.99,453.31,66.74,91.3333,98.3241,2154.57,2546.83,1432.74,1413.35,520.05
1323.57,253.4,1598.46,57.74,92.8232,2089.28,3167.05,4200.66,2716.66,2509.2,2068.26
3247.65,513.24,306.96,125.32,94.5699,95.5835,1024.63,4215.74,4270.37,4411.23,852.92
1808.05,829.37,937.18,65.28,94.4663,128.696,2030.82,4068.26,2907.99,2391.45,2241.99
1023.59,871.58,868.48,66.64,90.0104,125.722,2768.97,3819.07,2696.2,2686.58,1508.14
1655.36,1399.02,181.19,94.49,92.3164,119.883,3009.77,4395.81,3650.32,4095.43,1541.06
1085.42,394.72,143.48,84.3,93.8301,121.556,1605.67,2057.29,1406.55,1336.49,586.77
700.51,312.72,1188.72,131.1,91.3444,301.842,2091.35,2354.14,1309.57,1067.2,2501.2
1495.72,600.53,599.52,62.06,91.9273,136.534,2933.46,3465,2060.15,1845.34,707.49
1790.64,687.17,858.89,45.03,81.2421,417.786,3675.55,4529.43,2716.34,2495.28,1329.63
1214.27,191.33,1077.01,30.76,93.2447,324.198,901.221,2599.41,2295.12,2194.36,1925.47
813.46,499.51,2189.22,30.47,89.042,182.12,3409.91,3540.72,1486.99,986.87,2219.69
1243.32,506.79,2437.4,613.66,90.9353,1604.35,7297.44,7582.25,2255.94,1508.96,3868.04
1445.25,319.17,664.8,79.68,90.0492,113.454,2099.64,2876.74,2053.81,1886.55,744.48
356.97,153.01,525.61,35.47,90.5339,125.305,2361.01,2570.61,1001.07,960.84,592.92
1379.22,430.27,978.41,376.62,91.6582,602.761,3983.96,4519.43,2255.07,1984.52,1827.92
967.25,384.29,736.27,58.62,94.0522,126.291,2251.44,2523.29,1192.78,867.02,1067.12
1341.19,770.59,1061.37,159.65,117.323,245.735,4065.58,4304.95,1797.34,1361.62,1269.19
1608.08,645.27,2296.72,224.47,81.1029,507.131,5174.32,5286.64,1569.6,849.35,2793.52
859.9,745.91,262.07,217.88,91.3484,120.705,3710.24,4032.65,1783.67,1736.8,623.69
795.93,267.6,435.35,108.35,89.6642,118.494,1636.6,1788.66,813.457,578.2,698.98
920.9,170.16,362.86,129.9,89.8801,118.758,2453.81,2868.16,1566.69,1606.96,651.36
797.34,624.55,1379.9,100.86,90.7138,921.777,2555.26,3517.7,2450.91,2349.89,1792.87
2696.89,1038.27,406.13,164.91,86.1321,119.856,1793.45,4638.88,4276.25,4266.16,571.04
1645.01,593.38,1366.13,492.69,89.9864,1099.98,3168.23,4118.55,2916.4,2663.72,1858.82
1070.05,740.63,707.11,40.58,89.1907,115.241,857.313,2573.22,2463.93,2439.18,892.14
868.77,646.8,1480.84,30.18,91.4764,118.996,3019.36,3034.85,809.623,394.99,1556.29
