ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
756.4,435.11,977.77,48.56,90.6528,205.825,2163.46,3044.66,2183.6,2190.18,1026.33
502.36,394.37,1918.25,178.33,91.9989,1178.21,2595.27,3289.93,780.953,292.65,4807.36
783,584.8,468.64,143.76,95.4066,126.008,2786.61,3096.24,1449.93,1268.46,721.63
2727.22,570.83,711.77,30.46,91.1372,146.294,4633.57,5472.44,2475.03,1762.68,2022.29
1253.97,570.57,185.25,47.17,89.8675,84.0259,3163.64,3694.37,1400.2,1004.64,1201.18
583.21,456.88,369.1,365.39,93.7992,740.854,3305.85,3534.44,1099.78,1152.91,1679.86
885.66,857.14,1487.01,273.9,90.6384,982.786,4539.52,4735.64,1950.28,1583.96,2351.31
540.17,75.62,889.67,58.66,93.5029,116.601,4236.43,4505.32,1442.61,1349.31,1170.99
1103.53,544.95,676.37,46.79,89.6343,107.774,1545.76,2791.17,2355.64,2364.42,756.81
1069.62,828.38,318.18,168.27,90.5508,103.315,1007.2,2578.57,2351.48,2331,733.31
773.09,589.21,797.03,54.35,91.1909,122.75,2161.12,2354.65,1026.71,679.13,1189.28
668.01,292.14,373.68,34.4,87.8198,94.5028,943.751,1647.4,1350.89,1349.52,439.61
689.74,527.92,1210.04,738.27,89.2711,2532.34,3640.93,3926.36,1958.98,2468.44,3092.82
1224.09,270.63,1393.38,31.8,88.4985,121.863,2918.48,2925.86,539.063,189.61,1711.4
1370.46,1015.23,1370.81,338.18,85.5791,1326.24,4890.63,5050.93,1859.68,1370.86,1778.72
642.34,341.43,233.07,51.9,90.8652,114.642,2210.63,2400.86,1100.93,1106.45,459.96
2160.97,433.88,291.25,44.39,90.9154,112.644,3956.61,4888.4,2951.34,3010.82,503.83
413.83,144.94,792.82,54.55,92.4781,476.88,2119.86,2207.62,858.265,948.04,1799.01
1171.7,631.39,366.58,53.47,84.9768,96.1449,1247.7,2363.09,2048.68,1984.96,458.95
1280.73,549.07,350.46,132.98,93.5327,124.553,4939.61,5326.59,2175.8,2200.53,724.26
1452.27,582.27,456.17,220.1,88.6378,222.457,2005.87,2794.48,1936.39,1813.04,2076.41
1128.19,971.7,668.24,87.53,93.249,882.22,2329.89,3554.01,2455.96,2201.26,1761.78
1111.51,131.56,1329.99,54.27,93.2773,613.792,1862.64,2971.41,2331.84,2214.89,1545.84
3062.58,152.25,2604.05,64.46,95.1764,251.085,6127.1,6160.85,1446.1,640.86,2668.51
639.2,459.76,910.87,45.83,93.5091,116.78,1792.58,2097.21,1215.02,939.19,1115.08
859.54,675.31,287.24,183.57,93.1925,115.131,5177.74,5365.02,1516.74,1352.88,605.1
1401.12,656.29,333.36,170.27,92.2943,119.905,2149.09,2711.86,1110.26,2146.7,4938.19
172.64,100.92,1212.41,302.69,94.7156,411.076,1086.37,1806.72,1549.44,1511.79,1584.42
1377.65,1356.95,513.88,145.09,92.4556,910.925,2147.51,3776.39,3022.85,2930.41,703.2
1281.01,310.3,160.5,105.84,92.3324,123.72,1919.51,2484.77,1841.23,2017.85,997.43
1251.78,364.16,1780.23,647.73,90.3999,582.076,2732.81,4099.45,1927.85,1326.25,5686.12
1044.76,543.66,292.09,111.36,90.6372,97.5005,949.655,2022.3,1863.91,1842.78,501.84
498.22,362.01,233.1,71.85,83.8316,70.0165,1250.35,1502.81,881.905,782.76,419.05
1032.3,338.23,791.59,243.61,97.1127,2472.04,5514.42,5743.47,1514.94,1365.39,2022.4
827.09,29.54,877.69,30.12,104.583,118.998,1779.29,1779.95,157.077,27.43,907.81
1327.67,208.69,299.69,225.53,92.1169,123.963,2733.41,3340,1997.23,2009.85,630.03
1253.42,844.49,706.49,71.36,88.0011,131.993,1698.06,2881.34,2447.96,2333.27,1336.71
890.71,549.51,3168.16,35.38,92.197,515.772,5470.25,5814.83,2594.76,2048.21,3308.13
1085.46,233.02,175.81,153.84,89.6445,75.5421,1119.75,1718.18,1634.66,1816.59,855.04
2642.63,326.61,251.54,239.27,82.079,124.931,2453.31,4008.16,3448.79,3596.58,1103.2
1065.16,255.61,400.4,174.85,89.156,117.738,2944.86,3113.89,1413.81,1448.52,1454.21
1144.12,96.87,771.9,31.53,91.2062,523.194,2376.22,2918.47,1801.3,1762.77,853.5
576.87,292.93,2094.59,271.4,92.1235,465.784,2734.79,4039.89,3173.11,3325.6,4229.51
997.67,325.58,1865.82,87.94,95.4717,323.489,2525.37,3323.26,2409.78,2144.36,1953.76
822,221.32,120.18,86.49,94.7571,123.543,1461.03,1757.56,1079.83,1049.26,246.67
319.38,292.03,262.54,212.43,92.9274,122.354,1385.83,1396.16,908.094,1451.57,1826.22
933.18,497.37,60.47,39.4,89.8181,81.7029,1214.45,1829.38,739.417,408.99,1147.31
549.67,288.75,1334.13,963.3,90.7092,1098.17,3716.26,4120.65,2114.3,1882.14,2632.41
937.43,463.89,885.2,265.02,91.5791,942.138,2442.56,3167.52,1781.74,1647.33,2428.24
793.58,599.57,1233.2,145.65,88.9847,259.349,2134.06,3191.54,2452.43,2345.63,1497.95
579.02,433.63,476.54,53.6,82.466,104.057,1231.33,1707.1,1202.28,1101.33,1182.33
152.2,68.28,625.5,68.51,93.3089,116.892,996.196,1116.33,593.197,505.95,694.01
1489.12,651.24,630.49,49.55,89.4282,91.4704,2115.77,2980.92,2343.67,2239.05,981.45
684.48,637.76,162.97,32.07,90.4797,96.6119,728.444,1611.92,1433.02,1398.37,226.63
1053.92,239.8,2298.51,41.82,90.2125,1422.51,4946.84,5211.96,2061.17,1636.72,2371.76
665.76,211.52,949.06,559.69,86.982,415.3,5260.02,5604.17,2056.4,1959.56,1541.73
1926,727.83,856.58,489.31,90.7761,2989.86,6317.26,6722.68,3345.39,3665.21,2871
1392.48,451.6,1129.62,954.27,88.8444,593.389,3664.5,4972.86,3512.06,3393.22,2251.04
2411.9,314.76,702.4,37.18,99.8877,165.555,4079.16,4858.13,2837.37,2639.05,813.79
1550,503.75,230.92,126.7,89.0034,88.0819,2369.11,3374.72,2388.14,2385.8,709.52
895.98,49.1,556.32,63.55,43.8417,101.564,738.379,1574.05,1572.93,1678.31,727.1
382.5,280.23,472.26,104.29,91.8255,125.12,667.437,1396,1231.29,1230.2,576.55
338.24,252.48,660.93,215.78,91.0868,218.46,804.466,1483.84,1297.41,1249.36,876.71
745.74,425.21,1128.86,32.33,88.3862,122.964,1584.58,2339.56,2037.84,2052.16,1628.33
729.03,584.2,92.88,67.82,90.4516,98.3484,2139.21,2575.25,1180.56,963.93,661
1517.07,335.2,1036.17,40.94,92.1947,112.538,2625.34,3511.58,2525.68,2427.45,1229.32
413.62,294.22,470.14,110.59,89.5493,124.612,1373.87,1466.92,1138.59,1596.73,2533.03
771.64,663.19,1241.19,65.17,91.5154,222.596,3596.92,4008.13,1786.6,1481.28,2185.9
501.72,465.13,1295.64,124.33,91.0744,243.893,2685,3579.05,2403.96,2443.35,1690.18
1233.18,364.81,1386.63,48.61,93.1383,124.922,2305.62,3353.23,2584.08,2442.83,1435.24
368.17,339.83,979.1,52.62,88.5954,876.516,3238.67,3295.36,562.632,518.29,2180.65
1089.57,483.74,898.58,55.42,87.6609,119.924,2145.41,2626.07,1847,1689.35,1071.9
403.59,279.64,495.79,62.91,93.8483,110.969,567.069,1334.29,1205.7,1214.94,938.84
2300.59,1129.48,804.48,63.43,89.7319,1875.99,5085.17,6049.49,3608.69,3493.1,1337.37
1177.55,114.07,1236.41,36.52,91.8098,121.819,2032.62,3265.06,2582.11,2607.7,1383.2
520.77,210.99,1385.02,92.46,91.8322,963.553,2523.76,3182.59,1931.41,1883.2,1524.72
157.05,142.32,707.99,62.97,91.2495,119.627,2322.21,2484.13,1092.5,1257.75,1274.06
736.32,659,140.36,32.68,90.2858,42.1332,917.798,1627.3,1490.13,1539.5,554.54
1988.01,114.67,916.33,68.39,90.5091,548.377,1640.35,3281.93,2934.63,2905.1,1303.84
956.68,269.01,121.48,109.94,89.4141,121.661,2470.79,2683.52,1066.58,945.06,780.24
625.62,446.76,331.74,32.98,90.2132,106.421,1087.62,1656.52,1292.71,1251.59,467.27
1320.06,334.77,313.89,142,91.2353,123.984,1591.64,2156.49,1614.45,1467.61,503.71
326.81,297.8,965.69,270.9,102.689,1685.77,2522.59,2806.84,1368.1,1434.63,1488.11
1158.06,665.1,280.5,180.42,89.4503,96.474,519.432,2332.08,2296.24,2319.1,492.23
1013.45,913.87,281.57,263.24,86.1468,112.185,679.539,2523.74,2507.92,2571.96,737.05
818.8,705.7,191.82,73.14,85.3176,118.667,3911.63,4120.36,1372.13,1256.93,660.59
1136.23,972.35,332.99,62.39,85.173,117.834,2290.85,3022.09,2112.5,1999.23,447.84
224.27,116.85,459.2,69.31,90.4976,97.1223,611.903,911.198,710.337,656.48,528.51
469.38,196.59,701.51,88,95.5005,284.336,2861.24,3061.25,1148.18,1256.47,2632.09
1741.23,873.3,1313.82,81.5,90.9763,998.494,4266.25,4499.78,1851.38,1293.72,1701.65
1744.04,76.22,705.8,105.05,90.9327,164.464,1393.6,2643.77,2328.14,2229.38,857.9
707.85,70.72,2408.19,32.72,87.3933,2424,5006.48,5482.08,2472.47,2245.27,2440.91
1581.12,1107.76,1377.06,764.25,91.9422,447.814,5345.39,5382.06,1213.32,561.72,2615.5
509.04,393.78,356.94,74.27,90.0304,99.6111,1861,2128.62,1004.28,988.58,1194.43
1726.14,768.85,534.48,32.13,84.8617,109.414,922.045,3068.58,3084.21,3182.56,566.61
1059.17,73.51,1494.31,324.11,63.2994,1995.38,3395.87,3603.69,1468.62,1197.42,1970.86
1366.6,916.91,1154.84,721.09,91.8306,1756.13,4853.18,5102.98,1540.34,910.42,3610.93
530.84,150.08,1252.29,33.05,90.9756,107.8,2633.13,2960.33,1476.24,1313.92,1285.34
594.32,382.01,282.85,96.65,91.6857,99.7189,1655.55,1952.06,1183.17,1173.87,495.99
819.53,651.73,173.8,146.79,93.4225,115.089,2008.78,2386.15,1416.39,1304.73,320.59
765.37,269.83,913.85,75.27,90.8418,1272.78,2197.46,2768.96,2464.93,3290.8,2880.1
1013.21,71.1,1035.38,41.75,90.5823,117.866,1975.65,2734.76,1914.54,1810.4,1150.7
681.26,366.2,997.63,438.73,92.1146,1980,2698.85,3118.38,1469.43,1374.02,1956.22
738.5,212.29,1215.14,72.2,97.2546,269.358,2123.45,2998.84,2150.65,2127.46,1287.34
806.14,424.93,905.75,261.52,93.8626,832.373,2388.64,2707.7,1536.54,1287.17,1230.14
1486.42,173.8,469.82,31.95,93.3724,109.298,1872.26,2499.61,1980.58,2176.59,1679.46
1551.14,356.86,265.15,183.45,93.0213,124.751,1446.42,2658.77,2241.3,2197.64,506.04
1304.57,89.6,265.14,112.86,90.9087,116.863,4432.79,4551.89,1293.73,1199.52,561.38
529.25,213.88,1400.63,1229.66,93.8243,2590.88,5471.16,5577.55,1127.54,1093.32,2630.29
847.97,522.25,395.24,45.17,90.823,113.533,1223.54,2034.85,2430.35,3627.31,4551.27
1007.14,621.12,95.37,55.43,90.8565,98.5578,1014.17,1821.96,1554.06,1476.09,254.89
1320.91,732.96,348.56,106.82,93.6721,94.8432,2747.75,3449.08,2188.42,2085.88,455.38
388.92,236.49,254.48,120.69,89.1684,99.8676,1350.22,1599.12,1036.58,1180.61,895.3
1015.64,790.94,242,221.67,81.7875,124.8,761.417,2287.64,2146.78,2083.45,1171.4
516.4,264.25,380.81,60.63,89.5119,99.1267,1127.51,1228.24,503.3,300.31,651.52
884.45,582.89,142.29,123.36,93.0562,76.5179,1622.85,2091.41,1426.41,1335.71,351.2
2681.54,840.29,1026.05,30.73,77.4984,413.481,2889.32,4602.69,3020.98,2259.79,2628.73
605.03,55.97,605.92,50.85,91.2477,118.617,1207.88,1339.48,603.172,386.08,966.09
1734.68,525.76,1932.56,918.96,93.9696,2653.2,5917.71,6037.54,1715.91,1301.7,2950.91
1298.57,661.99,301.64,167.9,91.7805,126.623,3335.99,3905.79,2317.23,2413.59,1082.73
1453,360.8,220.41,81.37,88.3373,70.3833,3612.56,4021.51,1844.62,1755.75,393.39
2430.62,880.64,165.47,84.97,90.9475,101.919,2351.29,4187.66,3246.23,3016.94,2360.59
897.79,443.93,1069.82,407.48,90.7548,1389.84,2498.53,3054.2,1924.79,1831.89,1550.47
745.29,338.46,418.69,173.49,92.828,120.259,1519.37,1720.13,963.106,750.8,632.06
636.23,265.43,855.05,50.21,88.8579,121.513,2280.85,2301.53,599.354,340.17,905.26
1057.22,581.44,1083.03,53.65,91.3427,173.395,4199.45,4297.96,1289.97,903.68,1136.68
1899.6,182.56,352.71,94.08,86.827,118.46,5878.67,6202.43,2159.09,2071.87,593.98
1017.95,247.09,459.06,121.78,90.8874,115.78,1845.92,2044.74,1076.1,852.74,694.15
1362.93,809.12,744.37,69.2,90.1538,133.15,1745.83,3380.39,2879.38,2828.45,1109.63
942.55,178.48,315.91,218.59,91.5728,117.457,1410.37,2165.2,1705.65,1774.83,741.69
781.1,278.28,655.11,380.41,101.27,803.909,2954.6,3250.99,1510.81,1323.54,1231.68
782.79,296.4,2275.21,58.03,92.7215,427.15,3702.68,3947.07,1755.44,1294.61,2401.81
1670.25,158.24,409.99,62.36,92.5983,118.505,888.789,2380.71,2463.52,2848.4,1788.86
1042.87,390.76,412.07,42.13,92.7318,111.295,1087.89,2052.53,1798.51,1790.99,601.3
994.55,411.58,688.7,232.69,91.4477,464.794,3797.99,3924.95,1281.04,998.31,921.39
914.31,714.56,1017.02,157.78,87.2558,2834.5,4701.04,4861.78,1493.83,1136.03,1290.48
2156.83,728.94,189.38,51.1,90.284,112.814,2962.22,4129.68,2570.47,2356.85,2025.41
610.38,558.38,490.36,104.12,92.2383,149.75,1767.42,1864.75,1037.21,1836.6,3175.63
153.52,99.47,1472.2,290.1,77.2119,1671.64,2264.61,2556.71,1965.89,2887.71,3760.58
1019.81,380.3,783.63,44.8,89.5663,124.346,2044.5,2539.34,1761.63,1678.57,1814.31
405.49,243.56,723.27,48.55,106.781,117.777,797.86,1442.6,1174.15,1070.95,1164.98
1388.1,291.07,446.74,63.6,91.5611,119.654,3758.45,3943.32,873.415,765.93,2424.44
2210.2,198.02,394.22,73.38,91.265,83.3393,1281.97,2906.7,2738.02,2736.88,580.79
243.53,140.28,916.31,31.92,92.2573,109.813,1149.3,1342.36,934.285,889.18,1274.08
469.18,1.07,1631.16,63.83,24.0122,251.085,2621.62,3148.92,1954.89,1994.69,1694.99
861.5,620.21,2014.58,973.69,92.1552,2294.73,3919.27,4614.05,2704.84,2444.16,3237.22
711.91,450.81,1083.7,44.6,90.2418,119.699,2515.28,2619.58,1133.53,850.9,1281.94
1478.59,478.06,1930.99,105.36,92.4346,257.928,3923.18,4012.54,1438.25,857.35,2036.35
724.63,188.18,1098.96,38.88,92.6374,173.275,3813.47,3836.65,1838.99,2776.03,3468.94
1007.92,342.54,773.15,63.82,90.4829,118.189,1553.92,2531.3,2030.54,1973.37,836.97
177.97,146.22,1088.92,30.72,88.721,167.459,1504.38,1894.57,1296.93,1318.18,1426.68
2077.8,883.3,1570.38,38.32,95.3125,177.347,3897.22,4713.06,3240.65,2910.2,1846.13
1097.61,1074.25,426.47,143.9,92.3145,123.902,3638.53,4550.81,2731.09,2725.24,610.65
777.08,596.44,1674.88,41.14,90.6764,1880.19,3917.85,4110.63,1347.76,845.28,2113.67
862.7,220.09,231.61,64.19,90.6313,102.641,2130.79,2479.99,1303.51,1285.81,364.48
1414.27,615.27,445.8,98.22,89.6383,106.907,1337.86,2605.67,2245.97,2204.44,1605.88
1429.43,737.71,328.52,191.02,94.1627,111.098,1752.08,2820.5,2326.79,2216.13,519.54
737.29,506.75,380.13,147.05,91.3591,114.045,1598.55,1836.51,1148.51,989.59,634.65
1301.91,781.16,189.61,115.29,91.5418,112.576,2273.52,3062.47,2138.57,2070.7,343.61
477.46,308.08,344.74,143.84,96.9479,128.689,1346.64,1479.85,756.292,619.51,803.73
616.86,320.79,1821.22,112.21,91.8327,798.151,1302.68,2907.96,2623.71,2592.51,1933.43
559.11,214.2,1812.31,36.39,86.862,173.618,1766.81,3078.72,1860.46,1473.18,3401.32
1621.41,232.19,831.45,57.57,100.204,112.214,1680.27,2758.49,2325.04,2196.49,889.02
1634.5,155.62,145.57,76.17,92.834,123.676,2202.66,2924.61,2033.9,2126.28,538.49
1839.17,1197.81,592.46,74.72,82.6215,333.894,2088.04,4049.7,3178.47,2848.7,1540.36
868.64,358.2,523,147.29,93.4917,189.982,1796.45,1915.56,1027.63,833.76,907.63
618.42,430.74,1371.85,207.65,96.3508,304.529,3049.63,3095.03,1290.62,1084.95,2404.41
2797.2,815.05,350.51,97.4,91.9317,109.794,1813.05,4180.16,3852.07,3797.79,655.19
1536.16,277.03,671.14,32.89,88.4536,104.466,994.875,2531.4,2346.42,2274.03,787.24
893.29,178.05,1585.89,652.73,91.2404,1558.74,8173.22,8229.45,1390.89,957.55,2269.67
983.25,584.7,951.13,54.55,88.208,167.96,2505.57,2595.45,1040.82,666.62,1005.68
718.64,0.53,201.77,138.01,458.624,100.868,1963.92,2188.06,1146.56,1322.35,636.32
1401.89,472,271,101.97,91.0687,85.2904,679.128,2273.36,2193.49,2183.28,372.97
1490.86,711.32,126.13,100.31,87.0307,98.4146,2177.1,2955.62,1338.25,844.5,2041.81
323.72,82.2,501.49,40.89,87.7998,109.409,2108.99,2300.01,942.125,956.68,582.21
2385.72,563.58,979.33,42.25,90.3135,114.53,3899.53,4356.28,2390.25,1934,1021.58
395.78,90.42,1335.27,70.47,93.945,205.588,1715.79,2445.47,1928.15,2063.01,1858.11
2626.37,1055.14,349.32,67.39,88.4784,123.977,1809.61,4381.24,4138.85,4245.12,755.11
592.36,109.8,495.16,148.15,87.0946,114.987,2194.07,2314.91,940.167,857.56,1450.24
127.93,29.22,1733.63,317.8,88.2924,480.43,847.043,2296.06,2206.22,2261.51,2366.43
1111.05,903.98,1804.32,191.28,99.2618,294.371,4001.09,4035.79,1116.72,551.59,1995.6
948.09,151.8,1321.19,107.47,87.4027,820.385,3211.54,3275.74,854.021,487.08,1845.46
373.22,296.67,415.75,173.65,88.9158,119.917,825.292,1347.16,1063.38,981.03,898.13
315.47,171.83,1158.18,806.42,91.1477,1442.59,3164.48,3953.35,2372.7,2368.85,2001.53
843.11,148.69,390.8,59.23,92.2955,129.865,2210.51,2359.48,982.569,862.62,556.24
906.65,369.44,818.97,43.96,83.0762,105.057,1455.89,2148.3,1729.86,1610.15,1141.5
488.89,403.95,533.14,89.55,88.858,121.387,1615.03,1769.41,1186.76,1273.32,1195.27
1805.68,1330,1383.37,36.05,97.017,618.712,4830.77,5140.03,2016.97,1486.92,3524.34
1018.35,614.92,2331.12,112.83,53.3004,1714.94,4525.97,4638.29,1511.27,940.53,2564.82
578.66,268.27,510,56.79,93.3569,106.433,1307.29,1463.65,770.427,575.93,661.57
585.12,423.37,62.81,53.51,91.5604,56.3958,374.53,1152.17,1379.1,1742.26,897.09
518.76,405.49,319.87,148.77,87.775,119.859,542.998,1477.53,1549.12,1816.96,1219.53
419.52,290.03,497.95,116.52,98.4836,123.869,971.025,1501.41,467.795,810.59,2450.08
571.07,393.89,1402.65,68.78,94.4762,195.342,4377.68,4436.57,1270.34,1063.51,1928.63
965.28,931.64,1391.29,100.2,88.3582,217.83,3499.78,3523.4,871.801,400.51,1491.49
869.34,239.06,151.89,144.59,92.9598,97.3464,1041.1,1632.14,1391.72,1460.71,895.24
1219.28,499.36,983.55,65.66,93.8219,195.267,3658.92,3775.03,693.764,508.94,2828.76
1779.37,772.11,1221.7,43.92,82.2858,159.093,4083.42,4562.04,2889.78,2855.83,2135.95
1029.83,229.48,591.94,48.76,93.5385,124.17,1909.43,2092.41,1097.75,876.09,640.7
852.47,323.56,1372.61,444.19,92.1212,1423.94,3553.71,3767.17,1334.01,970.45,2114.35
641.25,142.67,1234.74,30.4,91.0683,162.896,1992.53,2067.82,830.305,532.32,1349.97
187.86,134.99,690.12,30.27,97.3469,118.516,1170.66,1445.13,849.998,770.97,883.85
383.36,328.33,520.47,70.13,86.1961,121.306,3116.97,3248.93,1063.42,1028.45,771.45
280.78,0.6,560.23,76.17,79.4739,115.771,637.285,939.381,1438.24,2574.8,2463.38
1271.04,1051.09,584.71,42.75,90.8078,107.751,1562.63,3240.15,2823.08,2755.37,702.98
979.71,787.16,465.13,115.43,92.0819,120.404,2493.18,2784.36,1492.6,1244.29,580.56
4145.52,72.52,144.48,109.03,96.0667,116.381,1387.39,4624.16,4414.58,4388.61,290.41
623.14,556.41,1722.42,44.1,78.7745,432.968,2275.85,3614.65,2813.82,2752.89,1808.13
711.57,632.76,339.25,190.17,94.1632,111.828,2929.99,3392.76,1769.14,1765.4,846.5
1707.92,958.22,1081.3,52.51,90.3845,503.346,2342.6,4351.07,2572.41,1988.33,4036.16
1131.86,630.37,1131.41,36.68,89.0743,117.523,4458.45,4501.63,1138.4,731.12,1288.03
1433.18,400.67,1123.19,31.07,91.0339,128.311,2876.23,3195.5,1793.43,1470.93,1283.77
1297.02,953.18,777.34,41.76,92.0085,113.504,1716.24,3323.28,2952.02,2950.23,865.12
271.02,92.1,266.49,146.28,93.5923,117.025,664.804,803.43,733.713,879.89,851.16
430.81,341.59,1016.96,35.2,92.6009,116.304,4533.26,4602.17,970.484,721.12,1130.57
1587.32,666.46,518.04,99.77,114.235,124.962,1189.52,3022.67,2685.37,2561.86,926.13
1591.18,252.01,260.59,140.64,90.3855,101.476,1736.31,2671.02,1939.6,1768.8,743.72
491.14,214.09,494.54,84.21,72.3131,117.898,716.726,1304.81,1119.58,1084.06,1665.16
731.63,716.17,666.66,79.2,89.7395,109.132,1397.28,2397.05,1993.96,1921.77,745.86
936.97,637.18,718.98,39.84,89.6933,114.597,2922.94,3061.88,734.688,646.72,2282.12
730.63,625.11,146.34,113.48,89.9989,150.714,1667.55,2066.22,1195.84,1028.17,548.87
281.06,124.88,391.63,142.52,95.2279,117.35,1399.71,1631.06,836.189,795.61,534.15
759,48.83,1133.7,690.3,88.0555,4012.81,5905.66,5929.54,842.431,777.48,2388.16
1145.49,517.43,1681.35,88.99,90.2481,250.399,2965.02,3451.26,1890.4,1376.59,2138.45
1010.74,641.69,305.77,62.75,100.734,257.169,3892.74,4280.13,1837.55,1875.25,1929.58
470.04,245.88,1179.16,37.77,91.9498,115.525,1890.04,2681.59,1846.75,1793.94,1728
503.01,235.3,560.11,558.16,82.1196,1223.71,1810.37,1973.6,1094.43,1593.18,2441.49
811.2,360.4,989.71,366.65,87.3494,548.654,4200.29,4528.97,1588.79,1198.44,2074.39
637.49,142.64,549.54,83.87,92.4641,124.997,1483.8,1635.04,896.883,769.95,715.11
618.76,547.13,361.56,138.3,111.264,126.486,956.128,1712.14,1434.06,1338.33,739.33
895.87,683.89,2478.95,1359.46,93.5757,3688.78,5411.63,5544.03,1558.05,1237.5,3838.41
1457.48,799.52,1716.64,48.81,90.6252,611.996,3702.11,4199.84,2397.32,1945.09,1831.87
351.75,223.86,560.03,80.82,88.4538,124.02,1251.73,1445.56,791.388,654.24,784.07
536.25,498.19,1214.25,36.4,91.8883,116.799,1233.77,2553.12,2187.91,2120.23,1403.63
1418.6,313.86,2042.38,53.02,90.3962,1257.77,4313.01,4658.45,2118.38,1680.9,2994.19
512.24,487.07,1425.57,67.73,86.588,504.737,2567,2655.36,896.228,525.9,2019.28
1191.61,291.63,40.68,31.61,91.3936,208.481,817.325,1752.52,1978.73,2531.21,72.29
1163.59,614.99,1587.83,38.99,96.6311,299.642,3289.03,3743.04,2035.96,1605.99,2185.24
1085.14,270.11,1578.74,36.1,86.4269,190.321,2685.25,3345.57,2653.7,2838.4,2538.8
3582,384.22,976.92,39.14,91.7137,146.248,4192.58,5252.26,3311.23,2698.98,1700.8
794.64,558.78,2139.02,49.26,93.4826,227.713,3760.05,4303.02,2315.3,1903.1,2402.97
421.02,82.41,713.24,61.69,97.1209,112.971,1234.24,1302.04,617.746,505.28,1178.43
679.37,281.64,427.97,206.08,91.5663,128.158,1495.64,1666.87,1007.31,874.8,812.52
1115.59,777.67,650.78,545.55,89.471,867.379,4488.3,4886.05,2190.24,1911.46,1196.33
908.02,794.56,447.15,142.34,85.5346,122.333,1959.49,2331.93,1654.17,1542.19,813.57
567.5,411.86,709.23,54.88,88.2506,144.488,3347.48,3363.53,401.398,156.57,906.7
621.61,296.56,517.88,75.61,91.7271,103.363,1464.92,1522.28,615.291,417.89,1187.72
1431.58,31.61,575.7,84.29,89.2372,107.164,1563.09,2604.94,2238.41,2388.11,659.99
1911.54,591.42,259.38,256.76,90.4853,119.422,7185.69,7518.79,1689.08,1178.46,2354.51
