ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
883.06,617.07,260.11,98.8,94.7849,124.603,1435.73,2263.2,2443.21,3317.87,1979.72
1901.05,810.01,545.91,85.99,91.0223,109.49,2837.02,4029.22,2974.55,2855.31,631.9
515.05,480.73,367.75,123.75,90.4707,105.579,553.307,1497.53,1681.53,1969.68,1073.43
658.68,58.52,193.73,53.51,40.7352,114.244,1960.2,2031.45,711.221,680.54,297.52
865.04,187.9,542.5,63.96,88.3243,121.336,2688.69,3104.02,1676.08,1779.2,1290.95
1247.95,935.62,882.26,130.86,89.9033,685.526,2646.93,4116.04,3167.52,3172.11,1013.12
807.94,205.82,1918,423.46,88.7411,4081.4,5315.11,5923.97,2807.86,2672.1,2848.4
1042.21,530.45,1001.67,183.63,79.683,224.321,1533.45,3007.86,2703.72,2751.03,1498.33
948.55,454.15,970.78,60.16,88.9035,120.444,2489.06,2560.31,895.632,534.7,1363.86
1523.96,987.78,183.44,52.21,89.876,202.455,947.663,2774.86,2449.73,2447.5,1600.8
1040.82,352.92,288.25,232.61,83.5661,107.529,3348.77,3464.54,642.918,311.36,1958.99
946.5,513.34,1220.42,53.21,89.5506,647.764,2539.1,3565.27,2534.43,2472.79,1402.19
1210.5,641.64,2046.6,156.63,91.8697,1276.61,3907.02,4234.89,2030.69,1509.18,2349.61
1220.42,505.96,1200.32,33.46,80.1042,134.093,1774.46,3113.06,2359.8,2243.7,2916.59
994.35,163.71,691.55,80.15,100.894,122.103,1906.69,2027.67,1685.14,2407.06,2794.47
1801.41,279.1,828.1,81.37,89.75,134.906,3357.61,4455.28,2938.71,2922.99,1075.05
605.81,345.06,1104.77,31.47,91.5059,111.161,2847.48,3443.9,1638.16,1344.87,3500.1
1137.35,1026.66,1064.39,34.41,78.8787,175.378,2123.45,3316.95,2865.63,2829.83,1457.81
528.1,212.5,1688.86,228.57,89.8083,1282.2,5062.42,5414.94,2079.34,1937.73,1917.43
3750,769.33,4755.9,54.01,87.0494,590.042,9865.76,9875.04,1737.17,660.86,5778.73
1066.53,355.78,147.15,38.84,97.3416,100.679,1228.21,1746.95,1366.43,1312.4,407.58
813.42,0.87,192.5,99.89,145.974,116.13,863.694,1168.64,1513.67,2482.86,1085.78
1032.63,683.41,1105.64,54.91,84.8996,117.277,2291.23,3140.11,2064.05,1734.72,1909.27
113.17,59.05,1078.42,89.78,85.3123,177.751,3580,3768.79,1233.06,1254.01,1561.97
890.03,283.75,207.57,126.62,91.9123,121.213,1621.3,1854.66,1144.84,1133.13,1214.72
560.14,411.8,722.77,38.01,89.7138,116.915,2047.44,2082.08,229.354,74.49,1159.13
1467.66,1287.09,922.02,139.65,94.7425,202.938,5098.86,5706.25,2708.36,2303.72,1583.77
1004.24,192.33,616.65,57.24,90.6599,115.434,2304.16,2784.23,1642,1572.31,673.89
469.37,31.48,565.23,54.51,90.2121,122.206,2524.21,2546.13,607.354,535.15,619.74
484.82,429.41,578.84,39.87,92.9396,121.327,1038.1,1834.46,1500.37,1481.91,677.7
1034.66,846.25,921.44,842.77,90.5842,2603.2,4886.53,5019.77,1813.3,1753.44,2678.42
855.93,499.36,255.83,142.34,93.102,125.693,1333.07,1949.12,1390.91,1226.82,601.76
815.9,316.88,1785.88,100.99,89.6861,509.424,1249.24,3112.67,2893.52,2854.65,1886.87
1900.4,867.95,492.14,78.67,93.2466,119.821,2128.5,3516.51,2663.43,2333.86,1231.34
949.17,614.14,875.92,46.89,90.6936,119.134,3211.03,3274.72,681.89,309.44,1337.24
415.43,321.16,655.14,55.1,91.6235,113.609,1270.41,1538.45,1083.54,1034.48,1043.19
1482.54,519.08,1069.82,294.09,87.1152,758.485,3819.46,3955.92,1310.63,802.02,1950.45
1782.49,1706.92,677.91,56.93,90.4495,121.029,2085.56,4272.31,3817.97,3666.35,777.2
2122.76,568.29,178.73,93.25,90.2057,81.0519,1997.64,3546.93,3010,3091.83,1088.05
1282.39,507.7,99.12,31,90.1003,72.6386,2483.83,2995.85,1710.82,1635.13,130.12
1182.25,981.28,287.44,41.05,104.487,119.253,1462.4,2563.5,2250.92,2213.29,459.24
1234.31,244.07,483.83,47.44,93.1392,113.67,3046.24,3634.88,1163.05,814.76,2197.54
469.81,223.8,675.5,37.3,90.4531,104.782,2031.16,2129.38,1166.99,1401.2,1093.93
1991.42,399.75,1088.62,356.12,88.6378,1322.72,2921.09,4428.03,3543.91,3558.72,1965.19
1764.34,1612.74,203.67,147.79,89.5562,101.84,3481.56,4745.05,3397.29,3326.36,422.64
434.15,88.35,487.04,154.55,92.399,124.818,992.167,1178.82,767.14,656.25,682.63
1960.89,300.38,368.57,31.17,89.919,108.689,710.85,2687.3,2217.02,1888.77,1443.41
688.74,636.71,298.62,141.27,90.0668,107.167,1475.06,1793.95,1215.88,1064.69,474.49
2014.51,710.15,126.13,61.35,90.236,112.776,4790.6,5438.95,2648.41,2571.27,481.58
980.73,535.63,594.83,32.1,92.4377,107.902,2312.71,2545.41,1280.73,1042.43,1512.22
1243.61,208.78,1075.25,43.39,91.0486,120.476,2204.18,2591.2,1685.4,1450.03,1314.21
2707.38,1058.17,230.63,182.23,96.5986,102.531,4419.38,5611.53,3618.23,3429.25,412.86
544.57,250.16,285.07,76.9,90.4288,98.4327,1137.2,1254.24,725.621,625.57,462.35
881.58,400.64,967.09,30.34,91.057,119.102,1693.45,2758.07,2191.9,2157.99,997.43
1770.19,1503.25,1037.61,80.33,94.1218,187.287,2285.79,4613.53,3553.38,3008.81,4715.44
1174.21,4.36,747.77,73.38,111.567,927.763,2226.59,2544.58,2002.68,2636.77,852.99
722.96,588.15,692.28,45.75,92.5196,110.957,2990.1,3469,1815.65,1734.46,785.11
971.17,267.13,591.08,62.14,91.4376,120.505,1238.98,2246.35,1761.31,1648.24,1073.6
1116.93,411.7,1189.45,202.45,91.4654,693.221,3343.24,3361.35,468.809,140.04,1646.42
719.57,595.91,482.92,103.58,91.4519,123.605,1664.85,1917.33,1234.9,1079.3,857.18
2108.09,1242.86,596.71,51.11,91.1316,107.049,1840.36,4125.93,3788.36,3734.75,1073.33
575.2,287.73,198.23,118.8,93.4969,74.185,638.939,1203.57,774.278,615.07,973.75
827.39,130.64,885.84,70.45,87.1385,589.211,1072.45,2023.21,1744.82,1739.08,1024.13
1418.26,66.49,1749.49,1504.93,90.1508,3016.1,4573.88,4897.14,2195.03,2152.6,3905.75
869.25,609.42,309.62,86.78,93.7274,115.72,1774.88,2103.53,1757.45,2075.51,1336.34
776.7,296.08,590.94,52.04,93.0763,123.319,1114.61,1830.49,1550.91,1528.78,917.74
1296.36,1169.12,962.66,35.8,90.8264,121.711,1865.36,3552.05,3152.9,3065.81,1051.43
339.48,115.67,165.95,149.98,91.8274,116.97,1732.75,1842,656.984,627.95,315.93
900.15,860.62,5136.44,952.17,90.5856,5333.7,8213.26,8873.87,3733.34,2858.5,6569.26
1006.48,541.23,643.81,64.85,59.6053,103.504,2461.78,2813.43,1601.74,1418.76,708.66
324.14,0.77,463.59,74.27,139.85,130.174,979.481,1187.78,838.983,949.46,953
765.09,471.77,1507.99,40.18,91.7411,356.067,2860.26,3634.37,1910.98,1468.31,2332.14
859.27,190.07,1992.59,187.39,91.7151,331.679,3050.12,3418.52,1921.61,1554.8,2253.37
275.91,250.62,533.42,39.66,85.3315,165.175,517.603,1206.43,1582.54,2312.88,1005.35
616.1,491.04,3258.56,42.31,90.8764,542.154,3169.52,5367.52,3269.54,2596.09,5618.43
255.15,205.48,1549.12,73.97,87.8012,599.244,2340.56,2911.63,1782.54,1705.44,1623.09
904.48,206.62,119.48,35.31,90.1969,38.7295,3199.65,3370.94,1113.18,1068.46,154.79
344.33,339.84,394.26,96.78,83.3305,115.493,2095.5,2192.89,1030.35,1226.2,1169.89
1372.55,1325.71,2401.57,180.96,92.2901,1030.48,6014.15,6115.32,1800.96,1050.24,2662.14
1395.66,525.87,979.33,30.34,92.8497,122.359,3571.25,3685.93,1111.09,643.7,1285.09
2116.56,379.39,497.62,74.1,88.9001,109.065,4473.57,4975.32,2339.05,2090.06,750.88
1314.68,707.87,1553.32,1432.34,93.8547,2402.71,5229.57,5258.97,1392.72,1006.52,4125.63
1578.2,875.97,262.32,120.96,88.6965,123.167,2696.68,3893.69,2857.41,2902.68,584.1
2084.27,470.59,326.82,198.93,90.3741,112.227,3806.17,4583.36,1558.47,863.49,2463.8
530.68,476.1,537.9,32.61,94.6386,81.4992,1937,2493.49,1514.13,1458.8,651.89
1028.94,466.48,1558.87,61.24,87.7061,196.069,3367.64,3833.17,2177.23,1921.75,1769.69
540.87,338.51,1212.43,422.33,92.7336,445.979,3486.34,3627.85,1368.2,1067.05,1882.22
1386.79,676,1044,74.69,91.8467,812.412,2579.33,3721.25,2822.35,2756.85,1249.26
1076.63,595.22,1047.71,61.79,90.4322,697.813,2423.79,3233.81,2308.3,2165.45,1153.87
605.8,499.54,572.23,99.67,94.2413,123.803,660.191,1797.09,1722.73,1722.23,712
1221.59,518.91,869.23,35.27,90.072,104.819,4767.33,4941.25,1611.76,1318.33,971.86
588.73,218.25,1010.84,226.71,89.0476,269.884,3393.91,3960.01,2038.58,2036.52,1237.55
691.13,425.45,1242.7,49.03,90.1463,130.297,1976.22,2722.46,2022.48,1914.75,1323.73
238.13,62,282.16,208.8,91.2073,110.09,3288.24,3293.69,453.198,428.27,747.14
1704.24,897.44,2371.42,62.67,94.0681,360.627,4940.49,5069.13,1858.95,1120.66,2434.09
1223.46,642.44,1530.03,94.58,92.1659,1100.68,6162.28,6169.22,694.683,261.94,1768.9
1253,1083.12,612.18,46.73,102.816,108.413,2684.06,3834.03,2534,2247.8,1206.68
567.47,335.75,1587.38,423.18,88.0958,1598.34,2420.19,3084.64,2535.03,3089.34,2522.61
2223.88,449.43,253.69,73.51,91.2476,115.299,2045.43,3121.64,2287.05,1960.36,747.97
932.17,879.18,264.63,67.01,91.6033,122.369,1268.16,2223.01,1675.17,1453.19,1298.39
692.1,192.67,1018.35,44.3,92.7062,2638.65,3841.68,4079.22,1592.74,1561.59,1355.92
772.94,741.73,214.73,106.98,92.2811,477.766,1368.83,2161.29,1692.06,1668.58,399.38
894.67,543.46,713.54,40.93,88.7503,119.066,1983.56,2276.08,1418.04,1231.49,1043.42
817.69,573.59,312.27,144.57,91.0633,113.807,2711.34,2889.7,1265.64,1134.03,797.12
1121.58,208.47,2148.95,817.5,92.4274,2473.17,4373.59,4511.59,2983.37,4366.23,6541.53
1215.8,654.05,2026.56,228.51,92.4909,560.281,3707.31,4165.41,2577.63,2222.3,2619.1
1318.13,464.99,1218.68,38.92,93.4242,2728.97,5371.51,5474,1623.38,1290.5,1604.92
776.56,137.16,348.54,249.24,91.3553,125.545,1706.37,1755.81,596.184,371.29,818.59
1296.49,411.62,199.59,106.04,91.4948,100.231,1686.17,2202.52,1483.8,1292.11,444.91
1243.98,930.53,767.42,64.14,90.9236,526.112,1962.71,3409.16,2760.59,2662.22,1031.31
862.18,312.49,833.57,60.24,89.5606,154.062,1226.79,2114.81,1937.48,1983.1,1218.41
1210.45,464.03,318.47,193.03,88.4964,107.576,3820.46,4054.48,1552.57,1364.98,511.5
1024.99,340.18,1309.63,35.13,88.0696,120.704,2714.58,2748.13,908.966,528.06,1484.41
728.65,587.94,102.77,89.88,84.0243,113.755,2618.23,3011.68,1595.5,1699.99,192.65
969.57,139.95,354.94,84.5,85.0117,98.4251,1973.77,2245.58,1194.97,1098.83,686.8
756.66,605.04,579.5,45.56,90.262,125.235,1925.24,2065.68,956.164,693.39,993
1467.34,289.2,519.26,63.57,92.6373,105.917,892.75,2493.5,2426.7,2559.31,1477.56
1146.4,825.72,160.71,125.74,90.5993,111.833,4056.08,4410.69,1787.8,1605.92,402.46
966.6,698.27,1336,61.71,84.4968,527.776,2227.17,3714.69,2967.27,2961.62,1397.71
863.49,512.45,79.88,38.73,92.7769,143.446,1104.43,1733.04,923.288,1641.07,4048.57
1793.95,523.21,316.71,163.1,92.4845,95.7487,4038.33,4560.83,2291.53,2136.62,534.48
967.29,687.94,614.46,43.29,92.2956,120.701,592.445,2324.34,345.54,1751.49,4952.11
448.95,335.4,701.06,100.18,102.947,123.183,2621.16,2824.95,1358.71,2300.44,3326.33
1201.75,456.47,1387.45,56.72,85.8705,178.969,2973.45,3571.53,2242.97,1986.54,1749.09
1100.01,898.21,575.22,55.12,87.4499,740.943,1898.36,2980.9,2376.61,2298.98,683.28
1573.04,268.89,2292.43,36.8,63.8604,210.592,5998.19,6184.52,1968.26,1364.7,2489.8
1415.94,1203.04,414.11,62.36,121.644,94.7068,8672.99,9032.9,2661.69,2521.41,476.47
581.62,444.8,910.73,59.04,90.0972,123.325,1099.62,2236.04,1961.87,1954.95,969.77
885.22,811.04,360.55,82.25,69.0159,117.527,1972.34,2359.35,1491.21,1300.5,544.95
962.83,637.74,1503.29,707.59,94.2582,4045.75,5234.66,5784.6,2444.43,2412.19,2302.27
705.41,496.64,309.69,265.38,95.9809,117.823,5921.82,5990.76,1101.83,910.1,794.69
943.78,672.41,310.96,233.51,89.4976,115.988,3310.67,3544.52,1482.68,1287.56,544.47
2186.72,1045.85,487,89.33,90.6097,105.712,1421.93,4016.16,3659.18,3555.23,1084.94
1358.18,1193.03,2123.37,538.62,92.9819,2174.74,4929.12,5575.17,2891.13,2433.92,3102.33
1350.61,98.68,510.27,315.42,91.6377,2160.33,4483.4,4626.32,1336.53,1144.73,874.5
1151.22,674.88,163.9,106.87,87.2161,123.885,3568.36,3968.71,1698.3,1513.28,476.99
845.49,510.87,259.51,178.58,90.0467,148.809,3084.73,3540.64,1762.92,1768.68,438.09
228.94,78.09,137.39,39.87,91.9044,1173.38,1843.17,1897,535.055,622.56,923.48
933.7,567.19,1099.99,698.32,94.1016,400.571,2553.57,3491.37,2624.72,2428.77,1887.1
793.28,648.98,134.6,79.97,90.5121,107.652,1920.67,2330.22,1397.31,1324.77,214.57
724.78,717.03,381.01,54.06,88.0305,100.602,681.625,1986.53,1956.81,2051.13,651.75
1627.72,58.31,665.33,70.32,88.6156,117.319,3850.31,3972.22,1287.63,977.5,735.65
1316.5,1256.5,563.33,100.18,87.7757,115.948,2665.97,3698.42,2662.03,2445.7,852.39
1031.71,134.9,1411.57,35.62,101.406,1032.39,2143.3,3016,2247.15,2152.39,1593.48
1229.44,761,1022.77,276.15,87.7528,363.848,3251.91,3365.15,1324.6,854.55,1298.92
885.06,97.57,717.98,157.76,92.7309,1484.9,2582.64,3084.77,1843.99,1979.12,1279.77
966.88,174.78,322.74,86.95,90.7475,104.8,1018.46,1646.63,1332.15,1256.4,488.18
664.66,461.55,1237.2,62.36,90.2336,1731.97,2334.37,3251.92,1974.23,1709.89,1904.6
1520.27,480.98,373.73,111.58,89.4502,112.65,2213.6,3241.48,2374.68,2325.57,518.28
1221.52,640.06,401.13,113.86,90.8326,110.401,1188.4,2430.86,2384.48,2537.94,929.28
1337.16,903.56,982.1,37.5,89.5879,114.859,2381.31,3370.34,2595.81,2388.14,1019.6
1124,237.41,2000.2,76.94,96.5107,810.405,5539.5,5803.45,2407.16,2283.11,2581.41
123.32,24.4,953.53,376.09,91.5175,963.218,2106.88,2262.06,869.713,807.12,1362.08
134.17,86.96,955.93,43.13,88.3813,601.688,5975.88,6082.91,921.334,756.99,1408.12
537.43,129.1,1839.32,40.23,94.6415,258.578,848.839,2623.18,2710.67,2939.45,2415.78
1228.11,146.46,300.21,73.99,93.6316,88.792,1284.64,1875.14,1559.11,1574.38,771.89
1325.73,817.12,454.93,42.06,88.1935,132.617,2406.67,3173.13,2093.99,1867.85,840.98
484.59,52.64,327.05,71.51,95.5464,108.93,1643.2,1851.06,974.197,1072.5,738.74
463.04,371.15,822.19,78.44,94.6747,587.276,2237.38,2659.51,1499.36,1429.86,900.63
513.29,100.12,215.59,112.54,89.8284,72.2388,2535.6,2552.41,337.379,185.31,358.95
627.45,224.3,1340.09,88.65,90.8593,1251.12,3349.14,3373.17,702.574,393.8,1428.74
842.99,214.67,478.48,241.39,95.4021,287.821,941.863,1979.24,1743.56,1746.9,874.96
624.84,365.07,1023.86,887.77,91.5264,472.914,3328.09,3547.97,1680.76,1424.53,2540.32
1897.45,244.33,654.66,38.53,87.1601,119.098,1594.1,2933.78,2562.11,2480.51,693.19
837.77,757.26,2172.29,67.11,90.1098,926.622,3417.05,4460.59,3174.43,3008.17,2943.44
1293.69,563.23,1179.72,37.16,89.6406,838.718,5275.33,5557.77,2032.55,1734.7,1312.89
875.35,523.22,891.99,49.61,91.4104,658.062,1381.23,2642.99,2291.9,2421.41,1982.99
1682.84,1662.9,701.43,163.06,86.6243,523.94,3462.5,4355.18,2868.62,2461.03,1221.05
490.4,257.45,729.21,45.08,75.3025,300.36,2064.85,2462.4,1372.77,1336.82,774.29
1211.18,573.92,809.16,673.27,89.943,458.232,3220.51,3416.05,1648.73,1234.15,1656.3
782.1,296.71,831.83,58.94,90.9424,313.837,2161.78,2771.01,2055.68,2287.27,1711.27
2922.93,1074.41,3420.88,261.75,90.3885,1712.74,9155.71,9252.79,2373.17,1310.03,3734.37
1458.96,177.32,404.59,44.12,91.1896,119.637,1856.24,2786.18,2096.12,2116.76,766.46
1202.89,825.53,235.71,109.24,89.6269,120.875,938.616,2496.17,2291.54,2248.62,393.58
1010.75,602.12,371.13,85.06,90.7926,125.771,1691.84,2177.24,1508.81,1327.69,497.12
1408.42,1400.13,333.67,100.49,94.9745,110.006,2548.61,3786.64,3035.02,3060.4,1045.91
2085.58,710.66,371.62,121.95,88.6721,117.863,1695.49,3682.7,3308.28,3360.45,1194.46
745.71,687.37,615.22,41.41,86.4544,116.267,1947.51,2098.05,1035.14,747.95,838.4
2428.51,502.86,615.55,63.33,91.4471,123.255,2319.6,4113.05,3436.33,3375.75,678.88
1623.73,1110.88,232.29,30.92,89.1833,103.272,2686.06,3650.93,2880.01,3033.76,853.24
2230.94,707.92,913.57,637.98,91.8984,1649.88,3332.99,4638.28,3163.85,3066.4,2065.47
918.72,633.19,1279.12,34.93,92.0483,2208.97,4358.42,4743.01,815.583,773.09,6419.7
2491.18,523.45,279.18,162.86,90.4723,117.811,1331.95,3702.4,3564.19,3682.27,764.38
1339.48,483.11,896.4,46.78,89.1927,125.319,1929.03,2776.69,2220.49,2073.77,1003.82
588.02,431.97,219.81,90.37,93.2655,122.803,1506.35,1671.06,707.453,492.76,534.82
2073.36,555.48,2304.36,482.57,89.6664,4168.52,7262.03,7325.17,1675.21,1034.98,2917.32
1294.94,818.95,622.27,84.9,92.2442,110.475,2562.41,3682.85,2693.02,2654.13,707.17
786.37,775.03,297.5,253.12,92.5409,121.453,2274.25,2505.04,1325.71,1115.5,814.88
1006.4,214.63,985.7,99.97,55.975,215.967,1393.32,2421.62,2051.92,1969.22,1189.84
166.51,111.87,2186.12,58.95,90.9533,1863.54,5212.58,5697.38,2316.57,2267.26,2282.45
1578.41,1194.45,1529.51,89.9,98.2838,1335.03,4741.59,4902.03,1794.27,1146.31,1770.99
2369.69,424.79,61.84,34.25,77.4391,52.7547,2217.19,3559.57,2149.08,1649.86,1522.5
684.38,636.17,317.25,189.2,95.0597,115.92,5291.34,5488.28,1543.04,1452.87,506.45
2039.93,423.03,444,85.64,90.5987,117.84,2034.55,3482.4,2842.89,2779.58,620.37
1133.1,120.39,718.82,39.56,88.837,120.622,3522.71,3674.54,1230.56,992.5,898.99
476.81,410.05,399.9,116.12,91.9902,114.734,1393.53,1952.57,1363.47,1345.37,632.93
1100.29,56.5,344.46,184.08,93.1842,112.915,1084.68,1697.69,1436.96,1409.11,1047.36
1657.2,72.24,1658.8,418.85,76.775,2218.57,5526.01,5576.82,1350.85,811.34,2284.7
1225.3,294.87,506.97,65.32,88.5014,122.899,2548.78,3292.43,1933.44,1792.19,1038.46
1082.63,0.5,468.24,100.17,177.944,115.745,1799.01,2198.97,2306.83,3747.76,2065.33
928.42,424.35,782.28,43.01,88.4267,122.161,2171.92,2682.77,1976.12,2103.3,1472.43
622.14,468.39,1464.45,828.79,88.959,1356.59,3648.86,4109.16,2168.82,1903.27,2293.24
796.71,572.97,390.81,137.88,90.2361,9255.47,10767.9,10826.6,1250.35,1052.02,582.67
2171.36,1215.03,336.33,108.2,89.915,112.091,1560.01,3835.11,2386.96,1580.24,3772.26
453.86,284.21,3604.53,34.97,91.6815,722.52,2372.47,4505.13,3935.32,3807.6,3639.5
764.18,365.47,422.24,45.81,92.3404,134.565,4076.74,4362.93,1710.32,2116.32,1868.49
835.38,788.09,683.44,74.69,89.5336,120.565,2847.11,2984.16,1166.16,832.77,896.93
860.09,192.42,76.93,62.96,88.4079,120.333,438.448,1257.11,1240.09,1299.5,171.09
2286.98,104.01,423.3,110.43,95.8522,1513.64,3534.46,4565.16,3085.22,3277.85,864.83
1251.12,477,705.59,33.99,89.34,124.937,2272.78,2736.37,1748,1532.82,867.88
441.97,373.07,221.52,47.4,85.4058,98.946,2219.35,2294.53,567.747,392.75,505.89
1038.53,613.95,2285.97,1036.29,92.1766,3918.87,5680.71,5827.99,1660.38,1289.52,3500.78
1209.07,176.08,279.13,45.96,89.6707,80.9182,669.696,1721,1609.71,1573.65,504.08
794.53,520.47,807.22,48.39,82.8069,118.888,1691.21,2356.16,1843.3,1785.64,1023.7
1004.1,36.41,197.41,44.56,89.8186,64.243,1680.62,1890.89,885.261,730.86,398.29
900.32,573.91,1079.16,356.22,88.9506,393.263,4593.81,4810.88,1874.59,1621.58,1671.11
2980.84,447.06,263.39,112.46,94.9172,405.063,2353.1,4105.56,3601.95,3663.16,406
1000.79,740.51,373.32,41.59,88.4173,69.9989,2951.25,3389.92,1823.99,1742.36,477.85
904.59,512.15,309.91,47.2,89.83,115.453,3012.92,3226.99,1291.92,1145.22,357.11
1656.29,293.33,344.36,96.43,91.1532,115.901,1926.39,2511.36,1785.39,1599.14,537.85
2312.9,1406.54,1263.3,45.83,98.5556,121.122,5280.04,5862.68,2997.88,2372.73,1466.82
1854.69,680.92,746.83,44.96,87.5387,116.795,2193.43,3733.46,3182.39,3271.57,1867.86
1430.33,237.02,1042.62,49.26,91.6618,128.072,1258.91,2971.25,2700.07,2681.05,1286.75
1477.13,314.61,605.93,144.56,96.6698,172.123,3395.72,4160.97,2488.18,2518.49,1055.93
1149.51,439.75,1298.38,33.21,89.6886,137.694,2556.64,3766.88,2834.21,2824.92,1382.86
847.6,606.97,393.11,126.26,91.1588,114.072,4662,4757.07,1184.22,961.3,519.37
701.2,66.42,989.08,49.41,96.5076,127.497,3708.37,4061.97,1708.92,1688.69,1038.49
981.61,417.27,498.83,160.14,92.8791,121.795,1029.48,2070.52,1785.41,1657.29,759.52
712.14,532.6,439.17,134.45,91.7033,106.33,1581.35,1885.24,817.545,488.3,1224.81
747.63,741.12,364.65,162.72,93.9391,115.744,1804.9,2067.78,1377.12,1282.64,997.85
633.61,220.93,504.62,88.43,90.0256,138.237,3960.9,4067,1048.25,929.71,593.05
736,700.7,400.48,78.51,92.4805,91.3542,1975.61,2271.63,1390.4,1277.79,676.02
1348.66,684.02,265.2,121.87,85.7667,113.532,3860.81,4482.52,2348.36,2353.48,387.07
612.61,346.5,191.38,89.9,88.7623,111.471,530.926,1341.53,1181.89,1133.18,443.61
1903.25,470.94,396.52,60.45,91.8718,126.958,2055.47,3479.83,2651.92,2495.04,767.03
802.53,735.53,1491.03,79.46,91.1559,705.063,1984.34,3201.05,2646.93,2527.07,1762.21
1307.51,650.23,2002.21,44.33,71.6498,614.546,3253.49,4013.11,2666.13,2269.33,2157.94
1114.76,636.98,888.91,275.08,90.1286,269.371,3151.74,4183.22,2540.04,2709.03,5276.54
465.26,339.33,120.06,75.64,89.8863,79.6451,1228.83,1400.1,752.705,685.47,195.7
1075.95,878.22,596.66,49.31,88.9962,107.395,1541.8,3022.15,2627.16,2655.35,994.28
1424.48,573.29,805.63,77.49,90.7994,121.632,2644.89,3084.95,1877.4,1578.38,981.05
1948.99,1505.15,248.02,124.9,89.6151,94.2393,2513.12,4423.9,3651.43,3576.11,519.55
1139.79,423.9,398.44,173.79,92.7278,118.964,1382,2360.13,2003.79,1986.18,645.5
