ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
158.76,59.3,296.78,43.77,92.4328,92.5983,379.44,565.665,416.846,368.52,388.12
557.15,238.4,168.35,138.3,92.7575,103.382,987.656,1169.58,809.172,774.34,524
182.76,178.57,353.69,161.38,89.6724,124.007,903.246,960.417,243.497,102.88,877.92
425.7,151.8,962.86,49.46,90.2802,118.238,1576.36,1635.1,439.128,302.2,1820.51
143.42,105.99,366.33,40.38,94.9781,100.265,1345.17,1376.5,380.293,309.05,406.71
220.49,104.71,369.47,279,90.8783,314.748,1134.49,1194.93,524.94,421.22,874.6
380.5,332.96,338.55,42.83,89.767,101.976,1247.77,1338.74,762.458,741.5,643.95
103.15,45.33,287.71,148.19,91.5693,109.577,312.743,647.039,572.906,573.33,471.48
426.81,252.05,137.1,85.51,84.5007,121.199,531.561,974.496,586.777,413.15,645.12
387.56,117.63,234.33,101.06,90.9261,126.64,901.965,918.444,301.094,181.52,335.39
159,6.8,562.22,79.14,90.164,116.943,393.41,828.262,759.496,762.12,641.36
264.95,206.97,169.24,107.49,90.2205,88.5913,291.765,785.302,748.901,761.96,373.19
417.5,416.32,168.83,90.35,86.4218,99.8141,966.487,1132.09,703.8,604.12,437.62
495.79,364.29,266.36,65.07,116.973,112.649,1021.44,1209.52,817.384,735.99,503.35
202.83,127.25,324.34,56.83,93.3386,96.3481,873.528,959.731,496.867,456.56,518.7
104.36,47.42,279.39,88.62,74.0065,99.9663,498.635,621.22,285.381,188.56,1074.13
203.87,155.09,250.4,136.34,93.4007,78.3639,444.367,752.973,650.051,631.79,386.74
302.91,100.84,465.92,99.4,90.4881,121.984,869.401,1069,636.659,515.4,671.2
705.95,132.76,201.31,54.3,94.5601,97.7676,822.79,1131.44,805.062,865.7,1311.99
157.04,94.58,426.3,84.44,91.7481,449.455,754.548,937.561,641.125,735.82,814.17
479.8,100.27,350.27,74.91,89.8157,99.0321,1984.39,1994.7,376.722,237.15,515.79
367.12,151.4,559.57,41.14,90.5107,109.506,1199.62,1206.54,238.801,103.3,807.76
568.91,425.91,437.87,79.58,85.4083,157.854,2841.01,2938.33,317.678,90.05,1181.01
460.2,211.46,124.85,102.76,89.5251,117.541,968.218,1282.26,640.09,479.69,692.75
114.92,27.74,292.5,103.77,89.4943,123.703,348.146,641.08,489.659,445.9,617.62
251.64,63.49,198.18,136.65,90.6994,110.977,385.797,669.298,557.571,528.18,384.14
348.75,79.37,97.85,90.79,119.577,117.855,470.032,646.785,502.615,495.73,282.96
266.21,58.63,570.49,72.19,91.0327,121.093,1235.84,1277.98,297.939,158.61,1040.19
145.42,124.39,307.8,30.12,88.3172,78.5407,634.519,647.997,233.918,151.09,542.33
137.67,21.73,376.18,86.81,92.1829,106.963,495.855,747.324,534.794,497.44,621.41
278.47,118.93,220.5,125.37,89.7547,111.399,556.848,911.417,710.255,694.12,393.28
234.66,232.26,246.09,66.66,88.3013,123.878,643.494,841.196,576.629,510.07,312.75
111.21,103.99,102.73,86.09,93.5136,76.7363,411.317,534.692,406.38,455.79,355.03
842.66,257.09,249.24,162.15,95.2146,125.939,1384.55,1601.43,981.982,844.68,676.03
206.07,35.16,268.82,69.01,90.0398,94.2836,581.755,592.543,272.102,227.32,548.68
201.53,60.36,401.32,132.59,91.8959,105.209,639.316,815.905,544.003,459.44,577.81
236.1,115.4,192.5,99,91.6206,109.015,1106.73,1228.12,559.883,540.52,343.24
398.99,194.47,359.4,36.75,88.7734,547.506,1773,1794.47,230.925,88.93,604.44
376.35,104.44,461.87,43.24,92.6925,109.895,969.06,997.876,558.793,518.5,895.56
158.15,114.77,60.56,42.43,89.1384,79.5188,1168.73,1188.25,166.65,210.72,399.69
311.75,123.2,272.6,55.89,91.0007,93.0494,1228.42,1252.47,383.155,294.53,362.39
412.36,47.01,309.43,97.73,91.408,122.45,803.75,899.959,504.728,403.32,407.16
305.76,129.2,374.52,72.72,90.6841,122.231,847.105,892.319,387.138,271.11,556.73
416.26,216.69,130.8,33.61,81.4436,87.6277,741.582,1070.51,790.178,810.79,323.26
370.16,262.23,455.45,128.76,95.3555,125.997,1248.1,1328.3,604.896,445.05,873.97
357.7,96.53,298.64,162.72,90.5969,128.098,892.567,927.406,380.995,252.53,505.99
285.38,35.79,243.72,48.81,90.0929,106.729,627.184,634.294,157.28,71.98,292.53
329.79,259.32,165.97,101.72,96.546,111.758,762.228,1138.18,339.256,328.37,1470.43
449.35,161.8,461.19,76.2,91.5211,118.645,1146.1,1208.39,482.062,607.5,1465.01
205.47,30.06,241.47,176.31,91.71,117.037,729.359,751.789,307.555,365.13,1370.36
295.47,156.09,308.49,31.35,89.6375,113.28,790.185,800.95,296.86,195.14,375.97
476.73,91.69,123.99,43.59,89.6302,44.4731,837.633,944.456,321.148,178.92,444.16
303.13,298.67,82.67,67.24,93.6548,125.115,759.467,1022.54,690.057,694.13,149.91
457.6,130.12,253.44,48.52,90.6529,60.2819,698.444,1043.2,770.352,740.61,740.19
369.57,161.51,480.03,93.07,112.804,128.028,1113.8,1137.4,385.199,227.42,604.33
224.44,63.57,167.23,82.79,79.946,91.2283,321.396,616.545,564.131,610.15,358.27
200.2,122.7,119.1,73,88.5955,98.2187,505.303,529.763,250.327,195.18,192.1
252.75,85.28,694.44,65.06,93.5756,128.698,793.758,1115.43,1052.73,1186.55,1115.42
726.91,110.46,303.33,251.84,92.3203,120.134,2040.7,2060.65,508.446,310.28,1203.93
339.5,225.24,152.75,83.96,86.6225,91.3244,802.241,1039.21,787.003,853.12,429.39
292.97,174.07,293.35,72.25,90.3676,123.771,825.529,858.787,358.702,243.48,365.6
374.35,197.33,158.51,60.47,90.9354,110.169,552.773,858.771,640.222,575.31,586.76
363.91,234.43,354.62,195.21,88.4515,118.085,1233.03,1244.41,359.401,260.98,956.54
317.53,74.72,117.4,93.48,92.1965,76.8018,399.894,676.94,553.812,536.71,246.14
221.96,52.09,343.71,125.19,92.3222,92.5937,1352.41,1377.63,436.752,388.85,593.72
105.38,62.89,376.33,221.66,93.0317,130.555,676.456,974.409,675.061,623.6,597.99
247.96,16.31,291.4,249.05,82.3248,124.753,1186.9,1220.92,530.511,538.81,1123.83
176.2,73.99,397.29,90.81,94.9998,117.19,642.668,776.874,518.229,468.16,488.1
177.65,50.65,270.82,87.05,90.2599,114.75,557.168,634.164,346.203,279.86,438.11
576.89,122.23,777.19,75.64,90.9371,121.586,1838.14,1880.91,698.274,505.47,998.27
583.46,73.78,279.79,146.54,91.0509,127.039,1020.95,1101.08,544.766,398.82,426.33
346.32,148.14,994.38,153.93,88.0653,373.647,1636.44,1894.32,1152.03,1045.39,1318.08
224.42,102.81,257.6,74.45,91.7372,124.162,514.657,682.288,440.462,359.63,473.31
636.99,519.58,131.44,30,88.2298,87.5684,477.058,1325.66,1072.79,966.61,748.14
760.58,130.73,304.81,74.5,89.2691,113.314,907.617,1275.05,835.326,650.3,590.17
481.38,348.93,995.65,58.86,92.2321,501.337,2058.67,2064.01,656.716,442.28,2447
112.26,8.96,403.97,123.7,45.1184,124.308,716.696,871.72,473.041,407.11,699.17
175.68,126.04,166.85,159.99,90.3359,110.77,637.553,678.784,338.731,272.79,406.76
273.78,69.27,182.19,42.63,90.8593,69.6032,839.638,848.469,209.801,200.69,1066.23
309.21,247.16,368.59,83.02,105.644,105.012,1183.11,1231.25,451.96,307.13,494.79
334.01,134.81,152.87,88.52,88.7268,61.0745,469.939,780.617,337.797,279.23,935.53
177.19,157.38,148.46,112.95,91.8516,98.4679,703.87,780.416,398.906,352.05,261.41
587.04,34.26,414.66,121.86,90.207,126.903,1172.35,1205.92,624.48,549.62,876.78
258.44,130.3,164.81,156.52,91.3079,145.987,673.609,936.474,792.677,1042.84,857.05
927.92,8.9,155.06,61.84,94.5232,93.5706,879.495,1202.61,912.99,852.97,216.9
250.39,153.1,623.97,73.48,92.5703,111.602,1058.84,1114.55,490.307,337.67,745.65
111.75,16.69,300.04,173.74,91.1023,108.38,770.997,849.259,470.293,475.51,632.44
362.19,106.53,158.97,155.5,101.649,119.799,790.035,816.484,349.39,248.85,393.48
223.49,32.82,322.32,154.39,90.9398,124.652,868.159,958.838,471.877,400,544.2
398.37,382.72,457.04,39.17,84.3011,104.746,1229.7,1289.08,620.866,465.9,529
242.74,31.75,271.09,187.07,91.028,125.075,560.372,764.249,882.329,1339.41,1551.94
203.23,100.61,248.58,173.49,91.0793,122.734,895.905,924.771,826.361,1469.92,1993.73
244.85,181.71,108.11,43.21,109.299,107.373,564.608,698.015,339.503,289.9,471.29
110.78,97.11,81.05,49.88,92.6309,111.82,587.518,624.469,293.766,374.48,282.35
538.42,35.26,431.93,77.63,93.3585,130.403,1734.56,1737.47,292.096,145.45,509.56
181.24,163.94,282.52,43.76,99.6317,101.101,503.497,719.664,293.48,1167.85,2185.75
204.73,120.47,391.31,115.79,91.6438,108.09,1360.38,1427.39,455.319,330.09,625.5
217.2,205.53,282.69,84.77,87.5341,114.079,1870.75,1880.1,340.284,243.6,435.96
154.12,68.59,263.01,178.53,94.2004,102.038,302.481,713.214,662.982,679.24,477.81
288.03,102.16,169.19,158.71,89.8243,119.644,1093.29,1228.47,287.981,278.02,1116.51
380.63,148.26,381.37,157.66,89.3723,113.175,1218.83,1330.07,647.232,530.06,681.05
452.09,121.16,218.12,161.77,88.2166,110.344,879.134,1174.82,658.987,834.9,1442.38
169.8,131.07,410.71,151.95,95.1191,118.508,678.842,897.406,710.609,705.34,888.37
288.65,138.51,194.17,166.79,88.8044,108.198,825.107,891.014,430.143,335.79,360.96
577.99,238.34,329.15,151.28,92.2558,101.915,1506.14,1570.81,359.693,304.73,1228.28
326.89,193.8,213.05,195.67,89.0168,127.757,462.127,935.341,800.934,747.21,568.86
383.17,281.13,438.02,71.05,89.4993,94.8103,1188.43,1206.61,371.034,200.69,509.07
979.55,385.95,77.17,49.82,87.5861,110.81,975.17,1610.07,1356.26,1341.17,758.84
183.86,28.91,126.42,38.79,91.633,70.5678,244.366,408.922,332.982,505.66,921.88
290.7,212.05,216.76,91.83,89.1777,91.2003,790.597,823.984,338.298,389.11,910.65
461.04,136.57,797.56,32.05,91.4938,119.405,1327.72,1450.59,746.913,557.1,829.61
113.11,61.29,273.81,98.21,91.3851,130.125,497.203,583.912,305.613,234.57,490.7
496.97,130.57,282.18,207.85,89.687,125.604,1100.31,1133.49,415.596,252.13,863.17
175.61,89.24,290.68,111.05,100.492,101.754,508.19,809.778,631.425,618.2,401.73
399.18,237.71,217.53,70.62,93.502,119.018,665.901,1018.88,806.285,771.12,288.15
131.7,44.03,321.38,87.64,80.2031,99.5388,571.911,622.401,439.353,483.31,573.2
265.29,18.82,109.93,94.7,90.2639,92.0724,728.184,857.859,460.79,464.1,235.23
189.42,77.9,271.11,52.28,90.4492,117.992,548.778,689.833,474.311,450.85,323.39
153.7,105.75,359.38,105.73,89.9412,108.773,1284.13,1446.26,641.624,595.33,621.82
154.66,17.26,215.56,58.81,84.2298,114.321,506.73,563.489,316.56,318.52,378.29
646.94,343.5,169.32,57.78,87.1428,79.1597,575.034,1313.2,682.746,845.44,2154.35
461.99,147.14,110.82,65.2,89.39,124.574,971.528,1197.65,810.942,924.99,570.98
209.95,62.39,258.58,244.56,71.226,121.31,648.628,795.429,550.014,493.05,589.25
787.5,506.79,1304.23,255.59,96.2295,1992.51,3687.83,3690.88,866.614,558.94,2270.01
587.93,488.14,977.67,36.08,91.3146,121.424,2474.4,2477.11,232.777,54.8,1198.11
508.03,166.31,257.88,107.09,92.9221,123.795,841.393,1045.93,626.059,480.01,511.75
359.36,332.11,129.34,120.07,89.8743,53.2218,421.759,987.079,877.726,846.39,394.63
133.56,92.43,363.82,68.64,95.1855,113.428,530.562,804.155,822.386,1110.25,1279.01
404.33,21.07,266.91,232.28,86.153,115.682,973.679,997.31,349.814,216.5,499.19
562.66,85.57,275.27,224.85,93.1312,123.674,1040.58,1236.66,653.141,471.09,672.85
150.03,23.66,70.23,31.26,90.3212,78.9419,186.575,295.819,251.774,269.52,142.54
193.09,94.14,181.2,140.69,90.5266,97.8074,779.711,982.583,605.39,610.37,321.89
129.28,104.03,723.08,48.33,93.0424,212.852,658.177,1051.15,888.925,871.39,864.92
264.3,118.17,172.17,59.02,89.2388,96.365,1025.76,1053.01,482.221,575.15,583.08
415.05,196.48,96.22,66.48,88.9089,116.352,1747.37,1817.99,609.03,605.98,271.28
483.89,60.14,157.83,66.37,91.7684,200.087,711.237,826.365,529.058,487.64,297.41
326.11,182.66,234.38,48.06,92.0603,119.527,843.092,971.207,448.876,319.18,514.37
188.75,123.37,346.28,126.44,86.3547,112.224,763.915,808.281,320.426,200.34,472.72
121.81,95.94,249.96,93.28,90.829,121.801,586.238,605.382,241.561,165.25,343.24
248.78,173.29,263.52,73.91,92.0979,108.403,761.702,841.108,427.999,334.32,376.53
296.26,66.92,106.31,101.73,58.2746,121.701,681.622,867.752,532.783,512.89,208.04
436.23,102.46,166.92,125.14,91.521,103.933,757.004,847.107,427.699,309.26,405.79
264.98,115.75,181.31,52.45,90.0522,114.669,688.608,777.852,498.211,516.58,894.37
446.04,129.76,462.12,89.87,94.1513,121.424,1135.82,1150.58,294.21,146.68,686.63
260.37,160.86,127.17,110.54,82.083,119.56,296.984,676.171,636.733,661.25,282.94
403.46,145.22,132.78,57.75,91.2576,112.516,809.061,911.498,481.097,404.32,190.53
811.48,323.33,672.06,394.44,89.7219,301.597,2652.25,2762.25,1123.13,855.71,1151.25
256.31,217.25,331.56,77.28,93.4687,113.426,546.543,902.278,821.287,853,582.29
144.6,20.4,274.82,37.07,88.3796,110.801,1025.24,1057.05,288.134,232.18,384.64
102.55,18.46,230.33,102.99,89.2266,112.504,506.657,616.238,371.401,355.03,333.32
229.95,147.86,270.37,119.31,91.5059,124.705,474.09,892.516,741.171,727.66,464.43
298.17,139.16,314.49,70.14,89.2707,87.4881,506.855,846.848,568.495,624.64,1251.09
215.12,102.49,565.44,77.97,90.152,109.118,894.069,968.319,417.093,300.78,975.65
118.55,104.37,212.78,105.15,91.2702,82.1454,372.909,630.326,519.087,523.07,317.93
125.16,24.88,284.39,32.1,89.882,109.838,537.124,617.413,342.87,320.94,316.49
460.33,99.72,107.98,87.74,99.2791,107.218,661.975,769.424,466.072,388.43,195.72
347.69,177.42,153.6,98.45,92.5106,123.539,814.281,916.384,472.422,384.22,252.05
164.95,91.85,90.7,72.75,90.9454,89.4152,537.435,619.943,376.722,414.46,466.38
186.31,101.65,247.22,82.54,92.092,116.358,625.057,626.895,328.131,398.97,890.36
550.8,213.56,747.39,436.26,83.6141,809.2,2851.2,2883.64,585.267,301.48,1341.53
197.87,47.98,470.96,89.94,88.2843,117.532,590.53,873.16,618.758,528.72,688.87
285.81,89.38,233.13,39.59,81.7176,104.989,478.134,668.072,523.915,497.17,272.72
444.48,40.89,243.12,84.87,93.0309,84.8231,578.134,834.048,636.055,576.82,366.75
569.39,221.79,388.4,102.84,87.7364,123.191,1171.4,1309.12,747.964,602.94,491.24
180.46,90.93,229.43,100.34,92.3388,88.5138,569.582,640.794,315.195,227.08,384.08
790.33,346.6,328.34,49.46,89.3518,134.236,1883.11,2060.62,926.477,730.58,475.56
233.13,195.81,257.56,209.37,91.9388,232.989,1133.54,1160.44,366.989,246.33,466.93
253.95,184.86,141.89,84.8,96.3142,392.249,1508.06,1525.23,371.354,374,936.89
256.23,91.74,235.93,44.57,93.1332,106.446,665.111,667.901,263.025,231.01,578.54
318.16,91.52,374.9,34.96,104.96,972.944,2086.21,2212.55,603.308,801.79,1891.13
178.41,171.17,106.88,68.52,91.6381,116.354,360.645,560.795,393.499,337.41,217.22
281.07,175.42,203.91,138.26,85.7677,106.704,641.322,800.434,511.903,426.84,484.8
