ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
867.27,490.2,296.11,134.16,91.03,106.32,1474.16,1795.2,1452.44,1672.31,1640.86
714.03,339.61,283.04,100.58,89.2592,104.452,1493.88,1689.25,1351.68,1675.44,1304.4
1039.36,323.09,615.23,47.78,90.7236,103.744,1500.66,2180.05,1677.09,1562.51,663.01
1065.72,865.59,313.42,154.33,92.5985,123.176,2074.62,2892.31,2290.15,2427.59,1358.06
975.97,565.79,679.25,57.57,94.638,119.697,2314.41,2455.86,1122.79,822.83,1381.99
872.85,502.15,143.31,75.73,91.3252,111.507,1124.95,1629.15,1746.37,2509.63,2110.81
1361.88,1094.29,182.02,39.22,88.4333,115.014,1598.22,2950.74,3177,4097.85,2426.47
1691.19,895.94,149.59,142.85,106.915,95.6389,1224.28,2951.12,2914.69,3057.41,656.49
1748.8,380.2,689.02,44.95,87.9987,108.527,2447.59,2874.7,1743.27,1392.17,862.94
1965.24,247.8,344.01,213.14,92.413,112.765,2247.89,2802.58,2376.01,2573.02,2412.52
293.24,86.79,433.42,66.21,94.1345,117.919,1991.64,2005.59,417.192,368.63,1019.01
198.07,75.79,298.58,157.89,83.4548,119.207,2675.83,2685.98,355.7,265.87,456.47
1465.45,731.88,489.36,138.28,91.3761,120.591,2157.69,2841.33,2088.52,1869.03,717.22
724.56,133.79,190.17,127.79,90.6285,82.1043,1067.83,1202.95,600.121,432.15,630.37
985.06,253.84,448.06,84.58,87.2028,142.346,2908.23,3056.2,1170.16,1015.37,564.31
2505.29,1076.58,2004.75,83.51,88.8167,234.613,5556.71,5849.07,2634.05,1851.88,2214.92
634.79,78.34,1615.02,140.87,88.4069,656.063,1578.33,2577.59,2207.83,2255.27,2967.6
822.96,496.29,959.89,57.27,91.9554,122.966,2453.02,2537.7,993.254,661.64,1100.09
633.43,532.7,555.61,36.23,92.5554,148.078,1651.11,1863.96,1100.22,940.99,942.37
1375.63,436.06,776.37,63.16,91.5001,123.665,2587.98,2816.85,1396.13,1050.32,1250.39
1004.36,649.29,434.46,157.9,91.8762,116.816,4622.45,5058.03,2121.73,2094.44,626.4
803.18,438.26,536.02,73.19,91.796,112.498,2305.3,2764.55,944.352,544.18,1700.98
1143.2,383.27,1209.69,181.19,89.437,285.313,2697.37,3282.77,2233.4,2103.5,2172.34
1186.92,881.91,753.62,72.87,91.1968,145.627,3271.09,3638.17,1838.37,1510.63,890.03
1514.95,614.5,515.99,145.06,91.8989,120.548,1600.49,2867.89,2497.56,2433.19,2322.99
919.04,350.48,444.3,182.49,92.0848,129.547,1888.07,2197.96,1318.37,1155.26,665.79
339.43,278.51,366.79,77.03,87.9415,114.053,2167.67,2376.46,993.301,973.95,443.82
536.01,458.77,788.6,43.39,91.8876,113.257,1580.85,1883.6,1136.19,911.71,1345.98
1423.9,376.05,369.45,124.56,95.6178,121.942,1772.44,2556,2054.82,2090.98,1255.73
2095.06,439.71,739.22,40.68,89.3012,118.491,4772.53,5098.65,2195.12,1887.95,869.42
1918.96,654.73,229.24,201.21,92.2848,106.236,2387.41,3702.47,2674.83,2502.28,1445.94
2200.42,277.86,206.45,118.21,93.9005,119.836,1993.6,3327.75,2635.46,2541.75,606.7
2740.99,421.88,2866.32,955.97,92.257,868.087,6971.7,7084.54,2131.96,1591.01,6695.67
1409.32,681.25,368.75,157.02,89.2229,121.547,685.403,2642.41,2663.77,2746.82,782.2
262.68,167.06,1256.6,405.96,90.9159,1493.18,2712.9,2976.57,1226.66,1191.38,1662.56
2136.78,798.93,273.54,88.44,91.2903,98.1469,1984.41,3323.91,2863.05,2769.65,753.3
1037.26,1031.68,254.37,213.43,91.1566,117.601,857.344,2544.81,2425.66,2391.74,558.12
532.9,206.43,503.18,53.94,92.2408,116.622,1370.52,1602.23,920.158,800.28,639.93
485.26,370.67,334.11,158.89,91.7626,122.467,1025.82,1685.84,1358.03,1381.34,589.89
489.97,328.08,822.57,33.29,97.427,109.125,1355.13,2125.57,1665.21,1676.92,995.32
1953.16,762.15,186.88,82.11,90.5706,78.2125,542.678,3023.34,2998.49,3023.75,372.58
3009.81,892.85,259.4,76.42,93.2416,95.5016,2711.63,4609.51,3766.04,3566.97,554.08
1601.12,668.96,449.17,134.25,92.0915,126.56,3113.93,3582.13,1920.99,1612.94,990.85
945.35,478,570.09,34.09,84.4374,300.954,2817.63,3380.04,1888.06,1864.15,604.18
537.19,494.13,454.48,118.32,91.9376,114.469,1541.23,1651.03,387.027,168.74,1207.5
928.24,874.6,252.9,121.17,90.935,108.994,1307.24,2426.14,2042.54,1986.28,444.3
1103.06,231.52,718.37,32.7,93.6407,349.641,2371.4,2553.9,1514.33,1543.4,1313.61
344.75,189.65,1091.94,102.25,93.1706,225.266,1556.39,1820.43,857.499,957.88,2645.17
1785.83,571.25,511.4,85.31,92.9245,123.199,1468.35,2991.07,2668.43,2565.79,630.48
273.14,220.55,178.55,156.68,90.7832,122.503,532.921,882.316,925.803,1166.92,1098.04
1280.12,498.41,491.24,371.47,87.0507,1091.63,3083.18,3223.93,1120.75,712.73,1314.16
1831.65,846.59,203.31,72.19,92.5625,115.096,1152.14,2960.52,2946.49,3067.12,628.76
1027.72,513.68,1155.92,52.57,88.5098,118.605,3178.08,3198.22,767.378,379.58,1440.98
1320.34,243.51,1099.92,411.7,92.5388,603.283,3218.77,3432.37,1870.29,1673.26,2307.14
855.19,243.38,508.18,98,102.182,121.162,784.796,1720.61,1541.6,1471.07,648.51
1233.11,773.05,274.46,176.3,97.1111,112.663,1990.99,2682.29,2094,2078.45,906.33
916.85,112.82,412.16,140.58,93.8057,286.48,1258.97,1641.89,1138.47,1001.27,615.2
2724.13,212.33,813.88,129.46,87.4751,526.541,4391.86,4898.49,2554.82,2196.59,1054.72
427.86,305.31,737.7,35.3,92.4025,104.091,1663.79,1664.37,159.025,33.62,820.13
766.25,27.96,535.53,76.1,81.1584,124.485,1056.47,1612.68,1236.6,1220.98,1065.25
434.18,107.4,842.06,42.01,119.883,106.344,1583.37,1738.73,896.755,774.7,2011.93
2016.78,1365.11,841.12,63.53,82.9876,118.524,3012.82,4345.42,3384.59,3090.45,969
780.75,707.23,769.86,37.26,92.4201,370.807,2164.77,2897.27,1791.19,1535.58,1234.61
779.72,114.54,893.3,38.39,90.7332,2249.72,2928.96,3327.91,1608.65,1554.8,931.69
1172.92,812.1,731.42,42.1,89.3258,154.298,2879.19,3457.99,1862.38,1669.86,2659.29
1160.24,935.78,366.72,65.64,90.1951,116.372,1312.86,2755.34,2451.2,2430.56,432.36
429.98,251.89,498.37,52.78,91.2239,110.609,1683.18,2076.35,1140.97,1110.27,1214.52
262.52,158.16,306.8,146.42,91.352,119.252,903.802,1102.1,771.488,810.11,720.19
787.03,651.17,483.97,160.46,92.6368,129.786,1999.86,2157.52,1268.49,1123.49,1013.82
1317.41,418.85,237.22,111.47,92.747,78.6047,1365.92,2321.41,2012.71,2050.43,531.2
787.22,284.32,603.1,44.39,92.0878,107.661,1374.49,2170.98,1670.37,1641.64,647.49
849.82,281.65,2047.69,57.76,89.8759,700.284,2792.11,3318.39,2190.34,1950.03,2417.08
1342.32,226.39,328.44,223.49,88.0334,114.056,918.974,2176.76,1999.47,1954.08,603.11
1568.57,169.6,749.66,66.46,91.6535,116.054,1694.41,2585.43,2146.9,2048.05,910.33
1193.1,567,712.41,60.59,90.8519,120.839,1606.11,2865.46,2458.19,2464.86,874.38
1141.36,527.26,738.7,44.82,89.9394,119.07,2490.68,2701.5,1208.87,847.64,1259.72
1542.96,1010.78,75.55,66,84.9471,82.2833,1426.05,2821.23,2461.12,2372.81,235.46
694.72,290.88,216.79,69.13,89.0851,80.6131,1738.41,1883.82,916.277,842,415.19
797.94,612.65,1071.54,45.45,71.5886,294.04,2644.48,2688.08,1220.36,1367.02,2946.69
731.53,384.99,3280.27,181.33,90.6528,1549.78,6040.4,6372.5,2523.73,2040.43,3491.86
465.57,159.21,596.95,141.91,93.2966,131.034,1389.24,1393.52,256.019,89.34,738.86
704.77,437.39,406.54,45.86,77.1359,99.8783,2441.16,2842.1,1512.94,1504.93,452.4
1062.12,92.01,158.27,149.33,96.6225,105.294,774.477,1615.86,1468.44,1506.39,469.05
792.42,374.83,379.52,69.27,93.3377,104.618,1964.78,2278.3,1370.27,1363.92,672
745.51,544.75,267.69,30.3,90.2571,85.5733,1394.71,1973.1,1594.94,1712.4,580.47
862.55,844.11,1368.96,275.58,94.7272,1945.42,7651.18,7688.2,1167.1,754.6,1685.24
1725.47,841.01,298.62,212.13,92.0114,134.723,2448.51,3637.52,2661.31,2459.94,866.7
1108.76,145.37,235.51,217.55,87.8132,101.018,2866.26,2984.83,1078.05,917.48,537.48
682.48,333.78,1351.36,752.95,87.7194,1446.65,3119.67,3591.81,2153.01,2107.67,2803.07
1184.54,740.4,157.37,122.8,88.8371,103.435,1657.32,2357.61,1776.61,1630.7,432.29
1111.74,750.64,577.87,67.09,91.1533,120.973,3721.44,3949.88,1609.76,1353.51,702.28
227.49,181.86,329.44,100.52,87.5811,124.827,1198.89,1198.98,288.144,199.55,818.93
1459.64,1219.07,1635.86,237.13,88.0346,1808.48,5445.94,5619.71,1959,1359.29,1907.72
1312.72,214.91,1475.81,442.88,87.3717,1154.91,3090.58,4308.73,3042.88,2885.81,2437.91
1216.24,814.99,181.07,134.33,63.2446,124.586,2260.69,2862.44,1898.26,1757.66,315.4
2479.96,699.68,194.54,43.2,90.3696,72.7639,500.616,3439.08,3448.91,3494.27,304.32
1088.77,125.4,892.79,176.86,90.6774,256.023,1571.46,2303.6,1692.31,1450.96,1896.64
1132.57,1025.1,1497.62,727.13,92.3186,1091.24,4617.76,4743.62,1794.33,1238.96,2368.72
1998.05,686.14,95.97,86.93,88.6278,125.228,2285.69,3519.13,2656.17,2547.3,408.25
643.84,408.15,816.36,85.02,99.2172,139.492,2889.11,2928.49,1145.83,1193.92,2073.63
1230.8,1178.14,387.16,30.01,91.6395,96.5477,2034.81,3101.61,2459.93,2345.37,453.98
1119.11,497.83,547.17,64.09,88.8125,116.313,1984.45,2230.1,1373.74,1168.44,768.32
862.33,181.83,579.52,499.94,92.8734,668.514,2363.82,2704.34,1450.96,1277.27,1118.8
1040.29,618.35,420.09,111.06,85.2173,105.215,1788.54,2200.78,1340.11,1044.11,912.69
1388.87,313.98,509.43,48.61,87.4811,110.461,1717.35,2266.41,1640.93,1443.5,643.48
1114.73,294.03,542.17,171.38,92.631,325.212,1430.33,2216.03,1780.66,1695.43,713.55
801.67,597.99,814.75,77.74,94.6001,376.449,1990.92,2908.17,2273,2420.45,1606.12
840.28,613.77,835.2,31.66,92.8683,115.937,1472.54,2655.15,2272.48,2283.02,982.08
921.94,671.51,489.7,32.39,92.2944,111.372,2319.05,2615.32,1426.17,1228.74,742.24
1448.51,67.4,367.71,42.65,95.8667,114.674,967.016,1963.62,1789.92,1764.93,484.82
1366.76,807.47,215.86,193.72,88.7749,147.012,1875.27,2618.55,1917.95,1670.78,910.27
1199.77,208.9,245.19,103.23,92.6832,104.12,2149.83,2426.6,1270.33,1120.99,348.42
870.66,716.07,446.54,73.47,92.9959,118.193,703.294,2195.66,2167.9,2253.07,924.57
3253.24,575.94,1979.68,116.76,98.3408,281.142,6065.79,6321.43,1435.23,897.73,4601.14
1228.79,1048.93,1141.99,85.44,91.7288,1119.6,3768.71,4039.84,1828.01,1348.52,1315.92
1790.42,170.43,399.84,104.31,75.8742,106.047,3541.08,4210.78,2170.05,1986.38,864.84
1959.87,1031.04,714.13,34.18,95.302,134.128,3599.94,4411.05,2833.51,2554.97,748.31
701.43,616.14,315.73,239.86,89.2326,124.343,2809.53,2946.89,1097.63,876.46,597.95
1525.77,1190.08,94.56,65.26,87.6143,181.335,1612.53,3113.2,1473.39,951.71,3320.44
737.97,271.75,161.17,131.41,91.9754,103.055,1128.1,1545.19,1128.39,1083.95,292.58
915.41,156.49,752.42,104.26,99.1003,310.252,2019.96,2059.89,702.767,426.51,1814.01
1326.12,551.3,317.41,40.25,88.026,120.468,1648.2,2395.41,1807.04,1649.77,400.69
556.5,385.49,40.69,36.97,91.7823,69.8964,1929.3,2117.37,834.64,739,163.13
1975.36,297.79,269.74,131.65,90.032,161.043,3169.8,3839.43,2281.9,2161.89,1002.98
1884.43,1.04,248.36,85.2,117.201,105.55,1990.92,2863.67,2095.25,2068.65,698.54
236.66,18.82,172.79,101.14,92.4861,525.486,3042.33,3054,274.693,250.85,496.88
1702.64,325.52,170.12,144.37,91.7014,123.766,1553.42,2563.52,2109.16,2042.34,382.17
1991.88,394.39,1622.25,426.3,93.9435,2556.14,8550.65,8563.75,713.437,208.82,2375.04
1448.81,1046.23,976.73,205.28,97.5948,718.952,4101.34,4377.58,1987.13,1580.57,1182.01
185.11,67.83,558.73,91.19,91.7449,125.432,1112.28,1378.16,700.228,578.54,883.92
798.08,28.16,272.17,98.08,91.2456,111.216,1283.8,1372.15,688.747,572.82,524.24
324.33,253.28,515.29,45.27,83.9449,108.403,1680.27,1804.36,690.877,536.96,781.19
175.9,64.25,746.61,164.65,80.721,207.153,1779.35,1963.25,909.365,839.41,911.26
116.18,80.03,494.15,68.2,92.4896,102.82,842.936,928.726,460.373,371.65,562.35
775.82,481.63,678.69,143.67,114.899,178.344,2207.42,2256.23,710.196,397.54,979.11
993.28,206.41,363.69,184.95,92.0584,127.511,2074.48,2383.1,1298.87,1161.67,643.03
965.41,444.11,281.24,32.25,90.9636,66.7431,1450.02,1823.93,1288.57,1178.84,432
412.55,390.83,565.29,39.76,88.703,98.2372,2839.85,2847.88,1361.85,2896.72,3745.18
607.2,381.56,432.27,48.9,84.8889,100.883,1331.36,1624.43,840.688,592.4,1039.89
862.95,250.52,684.77,42.24,90.9479,2591.88,4842.91,5154.88,2054.52,2507.79,1965.8
674.58,431.09,754.23,31.23,89.8085,87.659,1875.14,1902.33,647.365,380.78,842.38
1176.97,257.35,231.55,143.55,90.7025,119.691,875.729,1864.91,1731.99,1737.67,480.33
322.87,301.7,320.04,140.67,92.5681,114.492,1964,2133.07,1407.39,2357.51,2365.84
886.31,169.03,673.23,65.13,90.3427,120.473,2979.01,3352.35,1587.65,1517.74,738.36
613.76,548.09,803.3,54.88,91.8008,104.151,2035.64,2094.09,800.229,518.48,1237.3
552.51,221.93,198.47,30.18,96.2558,85.8024,418.244,1069.79,921.48,861.11,346.45
517.03,349.82,121.75,49.52,88.581,42.5255,239.518,1043.12,1091.5,1163.59,171.27
490.37,198,399.72,99.78,91.5358,124.237,880.584,1210.96,1041.48,1130.39,1233
1190.88,1166.35,864.87,59.49,96.8332,123.884,2847.71,3417.85,1703.04,1135.16,1755.91
1432.76,1090.97,1469.1,428.81,93.0803,472.503,4488.36,4590.26,1601.73,964.07,2956.91
624.35,318.59,538.41,30.04,88.994,112.604,1463.73,1568.05,843.3,694.27,758.72
857.2,665.26,229.36,75.02,92.3836,106.768,1317.27,1998.55,1588.22,1523.28,304.38
553.64,488.6,271.26,166.5,90.3763,177.474,3563.71,3653.66,961.526,816.15,526.04
1178.74,663.45,405.4,59.74,91.7224,122.122,1067.04,2420.49,2225.67,2219.8,595.36
461.01,378.36,524.33,92.96,91.2026,121.632,645.532,1523.57,1335.01,1268.14,866.73
936.66,677.36,527.23,53.66,92.7468,122.838,1263.93,2276.47,1615.73,1280.81,1201.67
455.26,93.02,957.73,743.17,97.6574,1752.55,2914.79,3042.23,875.525,950.61,2491.99
579.77,568.71,129.31,83.22,91.4136,111.702,1948.81,2368.96,1474.29,1613.96,510.92
454.86,376.52,250.49,94,88.3409,118.859,2063.81,2295.41,1105.08,1128.72,705.47
693.47,356.56,508.28,81.22,85.2656,114.79,962.649,1695.52,1223.35,988.9,1207.55
405.85,188.88,853.25,369.49,90.1563,292.084,1607.02,1998.23,1352.53,1218.95,1287.27
1394.98,549.15,200.49,85.8,90.5473,92.9564,642.835,2301.99,2230.28,2246.38,286.29
672.11,405.84,265.23,111.52,91.0672,101.395,1305.45,1741.4,1228.17,1161.78,376.75
1110.27,1084.97,1280.25,45.76,93.008,117.014,3413.98,3551.61,1434.49,914.99,1366.99
1173.64,256.87,270.1,250.12,124.289,114.091,1379.55,2189.14,1696.06,1597.85,838.83
470.38,257.22,222.69,111.25,98.2036,89.7146,802.72,1306.31,1029.64,1020.35,448.98
744.17,647.76,233.84,206.46,94.6156,120.504,1095.78,1877.7,1612.95,1554.48,525.08
1198.61,371.4,1151.58,176.79,96.6459,322.762,2680.25,3262.12,2232.26,2216.88,2942.15
857.66,390.16,239.05,142.98,91.0286,121.406,1836.48,2146.03,1222.98,1098.82,801.79
297.87,237.66,336.15,33.85,87.8788,105.472,2988.47,3000.06,589.616,605.35,730.56
193.58,158.54,421.55,100.68,86.8087,121.076,1047.36,1111.35,435.293,310.51,586.41
521.14,134.89,683.11,189.56,91.9195,213.703,1283.46,1547.72,905.484,691.38,1081.75
1622.26,101.04,305.69,93.8,91.0742,107.887,3603.14,3969.32,865.312,757.17,2245.7
375.34,64.56,251.11,93.52,89.679,124.949,1654.1,1816.13,757.462,758.84,344.63
1466.65,528.4,1492.08,70.83,91.3076,455.687,3334.58,3886.44,2341.63,1992.37,1562.91
545.94,235.39,178.73,122.18,92.3506,111.298,1025.39,1163.16,746.438,693.37,717.26
1034.13,680.34,823.26,31.52,89.3139,117.823,2421.98,2599.7,1366.93,1065.01,990.72
576.87,362.67,437.06,127.54,90.5407,121.323,631.058,1619.57,1546.33,1602.83,717.98
1049.29,162.39,313.85,288.34,86.8543,123.507,2195.51,2454.81,1311.36,1186.06,989.76
597.16,197.39,200.22,121.93,92.9794,91.7984,882.222,1134.03,811.939,726.15,322.15
584.41,418.1,337.24,184.12,88.3947,119.352,1999.24,2120.03,842.456,641.06,599.06
955.51,203.25,253.59,181.67,93.2724,121.4,2629.55,2903.99,1201.31,1034.71,720.38
1242.11,439.53,168.97,45.22,90.893,208.539,841.552,1981.96,1951.86,2117.58,673.43
613.82,342.42,156.62,123.39,87.0503,268.376,667.376,1248.14,983.692,922.45,889.31
1056.94,520.6,465.79,330.85,82.161,323.388,3494.5,3592.51,1122.29,793.55,878.03
2028.21,285.32,509.52,64.34,92.0254,115.794,2431.14,3167.62,2318.4,2194.06,929.98
416.41,154.31,78.76,39.84,89.0207,104.56,1167.42,1280.31,527.437,478.48,118.6
412.33,284.08,341.33,122.96,89.2134,86.7856,648.936,1181.36,1080.73,1096.03,634.91
974.32,434.17,624.52,60.31,91.2537,112.692,548.583,2158.31,1976.6,1879.98,1105.23
2078.36,336.36,276.64,157.35,92.1571,125.481,1890.47,3177.76,2631.94,2570.97,433.99
1586.5,700.07,154.06,36.9,94.9902,69.9595,721.71,2534.92,2529.76,2613.08,410.28
1232.8,659.27,407.51,75,90.8971,115.571,2431.15,2898.16,1822.33,1683.15,644.37
1468.06,175.72,313.49,56.71,98.0161,123.827,1384.79,2173.97,1425.98,1124.69,1126.12
1132.76,1034.3,589.03,33.09,90.2371,110.712,1896.87,2805.4,2246.5,2122.78,1262.13
1025.75,630.42,407.89,140.89,75.2762,123.207,1804.33,2217.06,1507.07,1304.34,548.78
1058.59,102.94,658.55,55.55,88.8307,117.936,2154.41,2245.77,978.892,764.97,827.47
321.29,261.21,455.03,87.3,81.8263,104.926,1590.68,1927.01,1132.51,1163.53,574.77
881.46,657.17,1045.89,30.49,90.2082,128.716,3141.11,3212.86,1075.74,704.49,1271.61
1269.37,158.83,781.34,54.03,94.5193,125.916,2425.14,2771.6,1542.4,1323.15,924.39
1623.03,108.84,357.89,120.02,90.6335,115.039,2298.09,2835.61,1794.62,1667.79,477.91
1229.52,140.31,453.48,78.48,88.7152,107.895,2952.52,3092.4,1324.32,1254.81,904.48
567.55,182.34,589.69,51.15,92.2634,116.574,1880.58,1884.17,281.425,105.73,672.02
845.19,398.14,444.61,41.95,92.5935,115.34,1013.2,1806.02,1544.85,1486.38,687.08
415.29,219.08,432.17,59.69,85.2945,116.035,1678.47,2012.45,1158.65,1207.18,491.86
524.18,348.77,364.49,38.13,95.1618,102.527,774.335,1289.27,1094.48,1042.48,402.62
1600.9,1283.72,1955.09,766.77,87.435,4210.6,8206.07,8212.18,963.589,356.56,3537.85
555.67,357.46,128.28,101.94,89.9506,107.705,1371.17,1753.52,1332.61,1648.9,922.2
872.08,842.54,267.1,75.71,90.8199,104.58,1621.44,2199.51,1636.93,1516.61,342.81
457.22,188.77,715.55,361.59,82.9975,293.284,2389.74,2936.54,1683.2,1661.02,1474.06
484.86,136.94,304.58,60.09,90.1692,116.645,1267.37,1304.29,1131.6,2011.65,2090.74
842.78,195.81,477.02,82.35,91.6227,118.426,1073.38,1632.01,1364.73,1320.58,714.18
1246.44,434.66,184.9,61.97,89.4465,109.879,1894.79,2516.65,1706.94,1631.4,448.69
1224.82,931.81,163.41,35.84,91.0601,63.2746,3406.58,3988.53,1430.77,963.91,4272.24
1379.11,54.63,222.38,141.95,90.0567,103.584,1440.36,2109.02,1744.71,1830.6,899.7
727.42,204.39,415.36,86.42,90.1307,106.789,1535.17,1602.23,664.708,471.69,564.92
661.15,566.71,401.06,75.78,91.8283,105.93,1070.98,1816.5,1757.6,1966.18,1032.16
690.27,57.22,1943.68,1397.08,85.9302,765.94,2689.22,4149.84,3121.52,2716.11,3976.71
1001.65,54.1,410.42,30.68,90.8906,93,4039.36,4086.51,809.524,1062.06,1955.84
612.9,262.23,282.51,128.45,90.8783,110.849,1003.87,1364.19,1055.68,1022.06,605.87
524.27,441.26,194.13,132.28,87.7661,94.4547,2685.45,2793.66,879.215,754.93,361.31
791.79,69.71,179.82,130.99,93.1764,111.097,2030.79,2243.46,955.959,941.24,862.07
683.01,90.04,223.6,88.73,90.036,124.464,615.015,1239.77,1068.81,1061.19,347.28
509.09,446.87,420.73,109.09,89.1614,109.122,1418.9,1494.73,677.304,471.9,702.25
833.16,642.79,1266.16,33.75,90.6236,108.467,3386.43,3861.64,2034.95,1791.35,1426.14
885.76,674.09,1026.56,84.63,95.3249,1038.41,2552.28,3040.74,1825.51,1563.21,1217.4
1907.97,1190.46,1070.4,38.93,89.8799,115.836,3718.76,4250.02,2322.3,1722.47,1410.13
1513.13,197.37,335.09,116.38,91.2467,110.147,2810.94,3524.41,2249.55,2361.93,581.87
359.1,257.76,180.85,163.75,86.9233,104.674,804.635,1218.87,954.163,971.69,344.6
1742.32,436.24,259.66,66.09,87.2333,101.562,1852.47,2829.73,2260.75,2207.55,325.75
637.07,146.95,960.73,183.94,91.2123,627.263,1080.3,1952.93,1882.01,2094.93,1673.99
776.03,601.25,349.26,176.81,90.3537,123.713,2063.47,2239.16,1304.63,1258.35,1249.9
640.05,435.55,410.55,36.29,90.9298,120.351,1517.13,1822.88,1132.16,1016.86,446.84
1099.56,374.39,1793.06,563.95,84.9249,2051.1,4095.14,4103.43,806.646,437.33,2607.36
563.69,94.03,783.65,77.53,94.2886,123.847,1286.16,1569.56,1094.41,992.98,984.1
247.69,218.22,644.64,42.81,78.9076,1365.23,2352.92,2369.47,434.829,281.2,719.89
1508.37,566.96,328.85,115.32,94.4391,123.457,1797.42,2596.2,1948.43,1728.61,591.91
615.54,143.05,56.47,32.02,92.1638,28.4895,323.379,893.825,851.319,964.09,672.26
508.17,387.92,739.14,49.16,94.7305,115.552,955.025,1883.44,1644.98,1641.51,788.3
295.18,283.47,821.95,77.65,90.1995,121.431,2510.46,2870.95,1359.14,1383.61,1608.58
1200.05,236.1,319.34,203.71,93.6603,117.872,2308.83,2874.16,1805.01,1780.46,856
827.54,680.15,343.15,31.55,81.3998,87.4041,1528.16,2164.97,1681.37,1792.07,1450.3
1381.68,1328.48,343.95,36.67,96.3649,109.921,840.197,3128.59,2882.12,2738.52,889.96
767.44,336.27,367.6,146.02,91.3173,128.729,1489.06,2107.97,1906.04,2347.25,1823.31
1053.15,293.61,213,182.21,93.4286,124.595,1196,1756.64,1358.3,1221.95,463.67
664.5,599.87,818.28,64.83,93.582,116.336,1980.05,2367.29,1556.36,1410.11,883.11
571.62,255.23,314.81,223.28,84.3123,118.574,1652.88,1840.86,1004.45,930.72,677.74
1097.01,799.75,252.91,117.89,90.0466,115.863,798.639,2316.77,2035.72,2024,1530.1
717.86,422.29,298.18,146.97,91.2202,120.341,1695.93,1959.8,1097.09,939.03,445.15
828.42,357.56,121.23,121.2,95.0768,125.342,2723.3,2923.76,1162.68,1096.78,280.64
574.44,34.77,1202.09,65.1,91.5954,201.188,1014.15,1893.83,1477.43,1305.51,2008.21
462.37,459.76,246.42,134.31,90.1681,123.083,915.578,1456.33,791.349,593.38,1289.25
220.57,202.91,209.71,80.47,91.5217,78.3618,403.023,734.785,636.248,613.81,290.18
891.81,739.9,983.42,40.43,90.3706,113.377,2123.56,3028.58,2246.36,2136.43,1795.32
759.22,112.6,271.07,42.1,89.4936,117.845,1066.94,1222.64,755.52,870.35,1265.16
2432.85,800.4,442.19,167.55,91.8103,119.723,3376.14,4283.47,2720.74,2287.6,911.32
651.14,343.17,107.32,99.13,30.5135,110.72,508.24,1234.15,1337.42,1561.29,356.4
995.11,576.32,402.9,87.85,64.1748,121.805,2177.29,2532.96,1403.81,1179.35,571.33
527.69,220.99,1378.88,513.45,91.6912,1858,2328.18,3266.05,2280.61,2265.09,2077.27
1147.79,1017.3,362.44,155.34,91.8668,117.42,2173.34,2867.48,2310.89,2801.99,2774.59
707.74,548.82,570.57,32.3,96.0744,275.965,666.756,1867.63,1926.02,2097.4,1541.89
596.89,337.07,443.87,53.31,91.5157,92.2233,1341.7,1441.65,746.677,572.76,497.18
997.05,815.47,183.93,42.49,91.2606,58.0177,1012.08,2084.39,1873.07,1818.61,226.42
964.89,333.46,551.18,64.6,89.8451,101.356,609.017,2001.15,1875.82,1845.9,663.76
959.09,271.3,331.35,159.5,91.2663,110.023,815.095,1898.94,1645.94,1581.76,628.83
1099.74,845.48,193.33,170.61,91.506,90.3186,716.207,2406.21,2369.4,2438.33,479.91
2471.7,527.16,121.17,117.41,93.4942,115.441,2267.91,3631.14,3029.29,3110.22,1366.01
635.34,435.47,305.13,178.91,91.064,107.163,646.001,1588.34,1352.57,1352.8,484.04
590.81,558.06,295.48,288.72,88.5315,354.428,1848.94,1957.47,718.525,449.4,799.95
1170.46,111.95,329.37,108.38,90.9114,135.833,1941.01,2571.36,1699.99,1705.8,437.75
873.9,127.74,206.75,33.15,91.9553,103.612,841.302,1307.82,1045.79,978.05,239.9
535.16,387.79,351.37,92.29,84.5298,122.36,526.022,1459.17,1449.78,1544.83,892.26
787.75,220.31,383.42,87.27,91.511,120.884,1994.02,2079.79,786.687,600.86,540.1
790.37,102.14,223.01,53.8,87.8082,67.8903,1425.12,1551.15,752.747,648.49,1321.79
430.51,133.57,1015.86,119.14,90.6704,998.802,1534.54,2263.78,1889.49,2136.95,1588.47
714.73,300.1,345.19,118.17,84.3854,433.583,1228.32,1726.59,1315.91,1401.73,587.48
794.49,247.98,609.09,56.74,89.0873,110.507,1676.73,1728.24,782.255,578.67,918.01
239.42,154.23,176.68,91.59,66.9655,119.361,815.044,1036.91,762.264,900.78,668.43
375.11,321.71,969.72,34.68,90.6509,138.575,3099.08,3196.1,976.71,771.38,1036.12
622.53,210.06,258.13,88.49,92.1848,104.276,1494.08,1594.54,729.774,616.94,401.47
806.87,746.58,199.75,143.79,90.3402,122.326,1596.28,2124.76,1600.01,1556.23,668.97
395.03,69.28,1473.2,484.09,79.6163,376.44,2484.24,2944.66,1773.72,1583.07,1957.29
1519.94,645.86,1999.06,224.83,100.168,852.202,6862.61,6869.05,1256.48,707.3,4041.46
1147.5,292.36,461.83,73.72,90.8724,114.269,2592.17,3200.01,1201.17,865.46,1915.77
255.87,57.68,680.09,72.47,91.9033,117.648,847.812,1351.07,1058.88,1065.41,752.56
