ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
408.37,17.54,212.58,177.4,90.9254,227.149,1650,1664.94,357.791,292.5,674.1
796.95,273.41,310.15,195.11,86.8043,119.948,1334.22,1621.19,1053.25,892.52,650.98
475.21,222.47,986.85,68.5,91.1744,125.112,2245.15,2273.82,683.082,457.06,1325.95
271.91,142.48,401.06,101.66,90.5591,113.834,1096.12,1264.35,820.56,879.81,756.7
484.89,244.18,481.46,55.29,90.6672,113.953,1282.4,1313.44,407.892,216.12,577.12
341.61,39.53,205.15,182.76,90.9011,111.848,1258.98,1308.97,434.529,339,426.63
454.75,137.37,451.72,54.91,93.2932,90.485,999.896,1387.51,1020.12,1014.46,687.21
1702.94,642.51,782.61,40.45,91.8156,122.417,2794.68,3196.18,1927.44,1582.48,1066.36
836.69,314.93,922.4,43.01,91.5025,114.128,1687.79,2147.53,1450.92,1223.8,1103.52
1257.53,297.21,247.78,172.9,92.1627,123.596,1590.78,2143.05,1242.76,929.99,1101.92
711.9,234.3,165.91,110.24,89.3525,115.973,376.146,1254.8,1366.6,1563.65,592.4
1118.62,50.57,362.06,225.56,90.8231,123.467,1497.12,1806.43,1186.18,1018.77,587.62
1659.08,474.52,1065.96,34.54,88.7181,241.436,2881.78,3248.96,1854.99,1458.09,1277.57
1303.77,856.48,318.02,94.03,88.8615,125.678,2987.57,3666.52,2269.25,2196.75,464.4
1087.03,530.55,280.8,173.95,98.8226,126.868,1721.44,2418.66,1738.53,1606.32,533.45
899.75,519.6,489.97,36.42,92.4267,121.151,1125.08,1955.75,1695.7,1628.68,526.39
432.88,271.73,688.93,69.8,72.2731,123.633,1745.09,1931.89,1197.79,1302.53,999.93
478.83,203.72,311.15,150.69,94.2143,109.199,2142.05,2421.57,983.575,857.6,745.18
137.05,100.27,637.23,51.55,91.9013,121.462,634.069,951.205,736.693,670.52,688.78
732.77,687.16,860.01,230.4,86.5761,517.57,2393.22,2687.1,1464.28,1165.46,1224.78
405.64,198.62,296.76,75.46,90.5952,116.504,1014.83,1208.9,752.599,696.26,372.22
549.43,417.57,88.54,34.96,82.4071,103.34,610.958,1161.5,869.625,746.46,382.21
494.73,443.2,642.71,56.73,90.5441,112.097,1874.2,2165.3,1232.2,1120.4,699.44
573.11,117.32,175.42,73.76,88.9618,103.593,828.263,946.553,582.946,493.9,249.18
233.24,53.79,224.89,178.41,89.957,124.339,1032.84,1135.63,522.739,476.55,435.67
340.52,316.79,1629.91,76.88,89.1587,271.378,1824.79,2505.09,1858.12,1696.05,1706.79
585.69,304.69,828.61,40.69,91.0578,118.476,2121.38,2125.17,345.772,127.84,1000.33
276.42,212.65,277.56,61.48,92.9614,124.115,1033.29,1046.84,279.826,161.69,383.67
734.84,267.51,363.16,169.85,89.9968,121.324,1139.88,1642.34,1252.44,1162.12,659.61
293.79,286.33,147.24,138.34,88.9747,100.832,510.089,974.085,863.529,888.39,387.49
704.97,573.72,782.95,75.94,82.7903,121.054,2115.97,2163.6,681.377,360.58,1110.77
767.54,495.55,517.35,142.76,91.2256,124.533,2187.81,2367.12,1062.38,823.63,1085.36
390.89,54.92,490.67,70.42,88.5045,114.787,1275.95,1364.25,561.664,426.25,605.86
678.05,43.86,204.6,45.78,93.4798,114.866,584.773,1063.41,873.08,829.3,437.09
280.93,218.97,334.37,193.56,90.814,111.537,1977.83,2023.25,615.802,525.14,695.64
230.39,78.24,206.16,193.8,68.5918,162.504,880.661,963.753,576.183,614.42,542.08
1008.01,144.32,376.3,53.17,79.5758,77.7527,1680.94,2065.61,1301.44,1220.95,479.01
456.82,301.4,214.51,101.05,87.2649,94.1732,950.106,1133.59,735.22,640.67,358.92
459.38,248.63,354.52,120.98,92.0291,111.352,1132.15,1215.93,634.938,528.82,848.05
650.62,174.21,541.25,75.55,92.3021,115.422,1653.82,2084,1304.41,1258.34,653.12
410.47,325.07,268.84,198.28,90.713,124.847,782.102,1425.07,1122.92,1064.18,670.78
868.81,152.3,525.14,48.96,93.1127,361,1041.24,1629.01,1310.47,1246.47,574.1
377.34,180.75,440.15,163.68,92.2824,122.039,1308.4,1596.12,973.942,922.01,603.83
1040.75,92.93,331.21,72.7,93.9314,112.271,1211.4,1685.95,1255.58,1166.78,403.91
2106.64,588.86,732.34,70.25,93.4799,120.592,5163.24,5504.55,2270.5,1910.53,802.59
580.55,37.63,233.66,142.02,88.7533,105.091,1026.53,1057.16,436.417,309.64,453
1109.13,66.1,304.58,39.06,92.6644,118.243,1069.33,1641.58,1391.31,1407.89,562.58
458.52,361.05,391.68,51.73,90.766,76.6014,1075.55,1474.48,1098.33,1065.84,535.03
350.8,310.3,440.21,120.01,91.6355,123.215,1007.76,1477.38,1116.56,1085.65,560.22
577.89,131.04,144.34,58.8,86.9678,113.714,902.068,1071.04,691.746,645.61,270.05
960.81,364.28,406.67,66.03,89.9474,112.443,3374.13,3717.62,1014.76,617.36,1633.45
825.76,284.32,299.66,77.76,84.4949,121.83,2057.81,2193.33,896.944,725.03,467.68
858.18,686.71,141.92,50.39,95.2488,119.527,1636,2211.1,1550.88,1502.25,192.31
415.57,151.58,232.32,225.19,92.0086,121.514,714.124,1106.8,877.95,831.37,457.51
1144.11,830.91,807.59,41.02,96.3531,120.92,2720.12,3029.39,1659.56,1327.2,848.61
106.92,28.72,216.59,145.66,89.5,118.22,515.411,630.036,401.615,408.95,507.29
526.79,104.99,636.71,83.13,88.2231,121.808,1342.61,1599.48,965.989,845.29,789.93
709.92,126.81,196.45,144.94,91.7887,111.538,1077.32,1223.38,609.255,429.02,586.37
464.87,234.37,320.29,55.61,76.182,126.382,485.52,1165.68,1158.76,1265.91,445.95
320.65,295.21,206.99,160.02,92.8443,121.103,1355.27,1456.32,590.72,466.93,468.35
353.14,348.71,516.51,55.97,94.4923,120.499,1210.92,1288.13,601.499,423.92,572.48
386.97,269.48,201.14,90.46,90.0328,113.554,946.088,1099.76,646.338,561.33,291.6
302.45,115.02,1156.63,103.29,89.6738,487.962,1821.95,2273.18,1134.65,878.47,1872.13
162.92,158.18,543.24,62.87,90.7407,109.063,1147.28,1183.12,1002.93,2210.75,3154.87
596.6,433.74,169.4,85.21,93.569,100.71,1102.49,1375.69,942.268,845.19,437.6
376.99,63.05,521.53,167.29,91.6405,123.912,1157.21,1605.05,1242.5,1386.02,1071.92
358.24,291.76,404.08,172.16,88.6591,129.566,1307.43,1318.45,154.557,35.98,717.93
941.93,258.29,211.09,132.23,92.5017,120.098,1196.64,1639.69,1233.24,1452.97,1666.4
437.17,173.2,1109.63,34.72,89.9632,525.04,1746.53,1871.77,1030.48,899.49,1689.4
2131.33,267.68,337.42,87.32,91.3622,112.84,2162.02,3086.14,2409.05,2310.06,554.98
490.02,120.57,1177.56,54.86,90.3834,366.522,2357.57,2433.27,924.708,722.14,1428.04
357.97,140.5,200.8,51.31,89.1106,116.277,1727.25,1817.79,844.864,1106.59,808.77
245.71,120.45,279.14,115.34,91.8954,96.198,1372.42,1411.08,470.256,506.47,816.05
177,46.01,415.71,238.43,90.8726,727.873,1964.38,1996.15,374.393,354.87,804.37
340.38,124.91,83.78,59.23,92.4099,285.949,518.208,784.047,730.568,917.33,594.71
459.62,309.4,590.4,42.98,90.5215,317.953,1540.92,1555.35,427.247,227.55,633.38
302.74,79.65,316.98,112.79,89.6326,99.5725,1870.7,1872.75,139.139,44.55,462.78
722.57,265.81,237.47,69.08,91.0193,269.7,2383.46,2705.28,1408.69,1555.57,891.34
496.63,458.91,339.65,115.44,91.0158,118.631,1773.48,1885.97,801.527,631.48,517.85
353.45,226.48,651.07,64.31,82.8284,116.082,2333.77,2370.61,611.792,438.57,715.38
460.99,231.79,305.25,214.05,88.7532,122.91,1647.33,1696,522.915,346.61,676.33
308.62,291.62,630.27,56.16,92.6551,106.557,1440.87,1484.02,523.987,431.62,1243.71
1089.71,237.48,1774.7,64.92,92.2182,1169.1,3419.8,3546.18,1366.8,920.25,1839.62
266.59,222.23,1390.39,130.7,81.4288,1091.14,2329.49,2468.51,1339.33,1476.87,3374
141.12,134.64,253.23,165.04,86.3105,108.99,463.8,712.782,709.327,823.71,642.95
760.97,454.77,324.01,102.57,96.5025,104.322,1485.77,1999.64,1476.79,1471.89,632.9
183.7,45.74,434.92,33.72,87.0057,113.881,662.307,938.069,499.032,629.29,1338.86
760.76,255.3,268.58,115.59,89.491,114.722,968.525,1529.54,1249.83,1215.35,414.61
634.61,618.47,463.72,33.47,92.4429,104.962,1591.94,1974.33,1416.43,1375.93,736.55
794.94,19.15,166.21,30.06,90.334,112.583,550.994,1017.9,980.274,1049.31,533.15
379.01,152.52,242.45,146.03,86.9044,125.818,755.214,1173.23,947.785,991.14,482.99
451.82,242.76,522.44,152.46,102.619,124.35,1420.63,1433.43,378.963,184.96,674.9
560.08,150.96,469.92,65.92,126.227,118.081,1229.56,1324.67,1005.2,1294.08,1597.66
332.9,111.87,316.35,39.1,105.731,77.2207,807.016,1007.28,619.199,556.11,531.7
882.09,497.21,116.61,64.06,88.6862,101.558,1402.39,1876.47,1473.01,1568.48,526.64
1174.55,661.49,227.44,181.12,91.5183,103.5,2013.5,2547.68,1720.65,1562.2,551.15
484.73,382.92,300.67,45.11,93.7868,98.0517,1601.62,1897.27,1181.43,1260.76,643.62
464.8,324.03,449.02,74.45,88.2745,114.2,1680.84,1702.3,457.609,265.44,523.47
203.51,45.92,402.63,185.39,88.4966,124.399,695.449,850.718,909.776,1635.95,2076.57
497.15,128.93,279.43,128.41,72.4135,104.175,713.754,1246.49,1064.84,1111.49,667.65
638.8,188.4,638.68,31.15,91.7826,92.6279,1455.53,1534.49,633.616,407.92,807.96
753.59,64.46,441.26,112.88,92.3738,145.311,1401.48,1528.95,778.109,613.66,554.14
272.45,107.14,562.71,50.55,92.3408,105.759,1062.26,1448.17,986.175,985.38,613.26
569.89,401.4,173.9,106.41,92.4463,105.49,1730.21,1873.94,761.917,617.31,791.35
873.38,218.26,269.65,144.4,91.0377,124.839,1361.93,1633.21,1146.89,1100.98,596.03
424.94,279.38,699.88,33.25,87.8996,657.896,1070.46,1669.99,1295.61,1261.12,783.3
1192.62,858.12,286.05,141.23,91.8296,104.066,1984.57,2833.11,2130.74,2019.09,459.5
606.53,84.79,63.26,61.18,77.5991,86.6482,872.207,1088.74,684.745,654.76,156.51
1046.2,131.23,772.15,35.25,83.6228,120.1,2013.58,2180.86,1125.02,899.23,844.11
387.86,139.19,182.66,125.15,94.0457,88.9324,875.153,1003.27,658.452,696.83,737.83
977.06,173.3,61.61,41.97,93.0346,75.0051,777.793,1461.8,1293.08,1344.41,257.73
481,263,228.45,141.66,105.995,115.174,1042.6,1473.8,1057.78,1040.77,370.11
180.68,150.82,407.17,37.76,90.6736,114.999,856.647,874.19,274.452,163.66,484.84
546.96,121.08,824.59,169.3,90.9792,1437.6,2373.55,2741.04,1372.24,1368.29,993.89
928.36,108.3,343.16,34.52,97.8374,107.253,429.102,1450.65,1446.02,1538.96,941.67
490.25,44.21,1472.07,211.82,91.6344,1199.08,2807.34,3128.06,1512.19,1317.24,2083.94
697.58,653.52,509.59,138.96,92.9683,137.265,1418.76,2036.85,1588.99,1460.99,648.55
693.46,281.84,527.82,40.66,89.9031,123.519,1374.55,1598.72,825.147,582.82,841.6
642.48,382.83,388.06,45.71,88.8579,94.6779,1483.42,1711.03,1022.53,907.4,433.77
582.81,305.41,500.34,39.37,88.2093,127.046,1405.84,1470.17,462.644,323.02,1437.05
583.32,111.28,263.49,122.14,94.8984,122.943,1786.01,2060.95,1048.83,1056.6,525.96
139.64,39.72,163.94,145.24,82.6727,119.843,1226.09,1234.48,228.779,182.75,393.02
641.75,333.81,792.5,387.82,90.4194,1049.01,2086.06,2360.78,1097.13,893.01,1383.78
175.32,159.81,473.47,64.26,93.5075,110.61,1102.62,1381.7,804.91,768.7,622.44
251.44,103.42,166.94,37.44,90.2922,108.075,470.928,585.226,381.733,326.11,204.38
489.9,285.39,182.46,124.47,91.474,137.443,2434.29,2564.24,766.871,626.91,499.37
676.88,323.06,465.61,343.97,87.2291,282.239,1804.25,2538.68,1790.87,1795.8,809.58
1295.66,302.48,706.98,49.63,88.9909,110.12,2643.85,2828.91,1278.52,973.31,796.59
842.26,691.06,112.88,55.61,92.1254,64.8912,1029.49,1924.07,1672.26,1685.17,351.57
1100.16,646.29,370.11,98.27,91.0864,98.7718,3440.48,3909.73,1811.79,1618.12,736.55
492.3,438.49,1005.34,33.78,84.5505,121.164,1377.21,2079,1481.8,1682.79,3025.22
635.82,249.22,847.4,59.92,93.2983,120.648,1682.34,1905.82,1106.17,913.32,907.32
425.53,88.66,431.29,132.17,85.5486,111.84,518.801,1122.74,997.423,967.68,609.15
945.4,439.2,362.16,224.13,90.67,120.083,3204.33,3450.17,1443.15,1281.95,586.29
996.22,318.47,343.21,93.49,90.3048,114.584,1402.42,1779.94,1355.11,1311.59,809.42
698.51,55.23,202.66,135.35,89.4149,102.788,1144.03,1292.63,759.767,693.54,665.69
371.54,201.04,721.6,31.83,91.3872,126.907,1680,1697.03,381.483,199.31,893.49
289.91,183.12,329.65,96.13,89.6622,80.622,862.659,927.854,529.606,486.67,723.49
972.36,199.66,245.74,163.03,82.2049,108.554,746.304,1605.9,1176.26,935.81,901.89
170.99,167.09,172,159.63,88.8829,107.004,458.464,685.901,362.98,236.07,754.81
957.49,382.35,161.99,49.09,90.0023,66.0472,1347.06,1762.22,1184.82,1051.81,464.75
550.72,135.75,215.9,86.89,92.0789,85.9277,1034.53,1112.86,507.116,377.54,447.63
158,24.3,734.47,250.25,91.4071,365.724,1528.66,1780.85,1049.79,1095.15,1333.24
944.43,689.61,978.78,31.28,88.161,358.52,2229,2716.22,1700.89,1383.56,1186.62
609.07,514.36,202.68,187.48,91.2754,113.183,686.15,1628.52,1481.57,1476.93,449.04
330.25,254.12,379.02,90.05,93.8365,122.289,1740.84,1799.28,588.682,464.73,469.07
399.55,133.5,361.65,137.64,88.2925,121.07,855.75,1143.9,793.877,707.95,499.29
658.38,201.56,350.49,48.03,74.0228,90.289,958.558,1481.26,1161.75,1171.99,795.56
405.06,76.08,237.01,78.34,90.9964,120.801,1367.84,1400.6,620.752,734.58,864.07
740.79,61.62,473.67,81.43,90.6853,96.8141,797.714,1369.25,1179.95,1130.75,655.96
497.74,374.22,855.25,59.32,108.576,122.646,1353.19,1829.3,1419.97,1340.94,987.95
827.17,620.71,569.63,41.41,89.821,95.0737,1056.02,2087.5,1872.14,1818.48,611.04
965.55,406.51,1792.57,118.74,85.3782,1133.36,4061.83,4108.57,1031.24,581.04,1911.31
1151.01,401.59,399,166.37,92.9877,116.352,3990.52,4178.75,1723.76,1781.47,2005.63
804.02,456.22,302.57,146.51,91.1938,122.376,1288.76,1728.62,1355.13,1288.94,666.07
611.57,160.78,272.92,98.65,97.5399,120,695.053,1265.99,1115.81,1144.27,507.98
1161.45,664.12,269.26,40.03,93.9898,61.3969,750.119,2239.23,2125.58,2129.66,425.92
266.98,185.76,370.7,46.53,92.0332,92.0301,1334.67,1569.62,935.268,1033.63,614.84
614.12,275.64,1357.75,271.59,92.575,1480.55,1913.08,2808.55,1349.58,879.65,2855.19
774.07,301.33,865.82,50.52,89.9747,120.823,1992.51,2008.09,509.037,234.81,1074.79
143.26,138.68,622.75,42.49,87.4004,179.864,662.829,1036.98,673.648,537.59,1232.78
719.09,211.71,466.21,94.37,88.4426,121.636,1367.55,1717.75,1260.74,1262.29,809.19
305.44,166.91,220.86,153.02,90.6709,108.279,680.527,847.594,598.424,540.36,373.88
410.05,266.3,755.64,99.82,92.5743,176.947,938.135,1643.8,1493.22,1564.56,1343.89
271.58,171.12,463.14,72.21,85.6085,113.064,1032.97,1100.64,518.39,397.97,570.31
355.62,225.09,389.12,71.41,104.188,120.199,1528.75,1841.53,1019.33,1016.23,729.59
457.96,281.71,670.14,43.19,108.96,420.247,1592.85,1671.09,693.866,817.16,1873.39
865.01,520.93,150.44,61.18,88.1888,119.51,519.506,1657.01,1508.72,1458.32,585.09
504.6,405.35,261.78,92.11,90.6754,107.715,1570.28,1831.22,1245.03,1486.41,1223.25
317.35,270.98,217.26,161.29,92.3504,112.665,1613.02,1843.28,746.354,612.12,773.72
143.52,33.08,675.86,77.4,91.7679,112.275,1054.62,1208.49,698.746,660.91,1607.45
1133.43,827.06,98.5,55.89,92.0806,120.035,1379.78,2499.67,1891.52,1707.31,618.52
1081.06,485.86,657.84,45.88,90.9407,117.964,3243.63,3376.89,1228.36,988.25,1941.27
340.51,289,255.03,142.59,84.9293,90.4028,1010.92,1082.3,351.068,177.33,635.52
445.02,245.86,304.3,253.69,90.9014,123.09,505.671,1286.38,1194.92,1180.92,557.99
455,90.47,497.41,79.97,92.4402,100.684,2202.55,2339.62,921.661,933.53,1003.64
632.03,194.51,838.55,30.06,102.494,193.425,1635.23,1716.97,781.705,552.95,868.61
1048.22,811.54,135.95,114.51,90.1122,120.136,1332.95,2433.42,2070.37,2082.76,322.23
1204.76,375.8,279.45,69.43,91.5447,102.505,2530.08,2832.24,781.453,656.85,2088.74
562.77,458.96,710.06,72.51,91.4447,124.216,1256.39,1916.7,1455.09,1312.21,1024.99
401.94,42.75,330.29,162.67,91.0812,216.028,1233.9,1238.43,347.831,250.29,729.4
789.97,235.21,202.33,52.78,91.3745,111.214,3100.89,3289.01,1428.9,1732.55,1132.43
1258.42,349.03,128.36,107.62,90.6598,81.6034,1194.64,2087.93,1649.79,1538.56,430.66
279.76,211.08,1011.29,40.31,92.102,124.139,1317.49,1646.63,1459.04,1685.79,1714.35
204.2,196.07,446.34,57.86,92.414,106.459,469.442,958.53,905.576,1084.74,1302.54
1247.03,996.01,163.8,127.38,95.396,118.188,1489.38,2692.71,2331.2,2286.43,341.92
1064.15,551.43,357.78,62.85,99.2972,99.22,1672.1,2054.35,1662.31,1716.45,1325.38
1271.59,76.36,278.91,149.69,90.0463,124.934,1648.81,2397.41,1728.23,1704.29,428.6
213.13,18.76,517.35,75.34,105.919,121.041,1417.47,1603.64,729.307,687.87,700.57
140.11,106.18,876.65,50.69,91.3573,109.445,1753.76,1889.14,807.866,703.48,927.34
348.82,228.56,252.36,36.46,90.6418,74.8268,612.216,903.231,256.233,589.58,1610.21
599.92,164.99,304.22,85.5,90.9548,111.159,1550.51,1596.76,585.694,461.76,449.55
624.94,411.46,298.62,134.64,92.138,124.387,1724.11,1994,1184.23,1144.65,477.15
1063.23,237.85,288.4,184.93,91.3082,129.432,1651.42,1902.25,1132.75,944.81,473.33
471.41,66.57,230.25,168.79,88.0381,111.368,864.947,1018.32,619.376,524.47,439.19
154.01,69.49,658.98,66.04,90.899,118.299,434.18,970.698,829.023,767.69,849.85
161.87,91.06,349.67,61.36,91.6898,74.8394,365.729,742.564,663.216,678.26,447.55
172.66,81.66,632.57,69.88,92.4505,123.63,1095.03,1191.75,556.025,434.66,745.69
571.81,445.07,352.23,75.7,88.0545,107.689,613.939,1499.55,1438.94,1474.05,469.62
355.53,263.87,243.41,119.51,92.3061,92.8822,849.178,1242.73,907.873,885.25,645.77
487.78,307.77,1077.21,123.9,91.2426,2453.46,3420.59,3433.42,557.757,302.84,1201.11
540.68,3.02,84.73,52.32,182.447,66.5932,1132.02,1208.2,529.49,514.42,434.06
517.15,200.39,556.33,69.24,92.4616,121.796,2907.05,2908.7,280.065,109.48,625.57
254.69,89.66,648.43,224.85,89.4203,264.155,1954.57,2211.81,1147.37,1199.81,1121.38
1421.81,42.6,410.1,86.92,89.3753,124.039,773.975,1979.88,1091.65,874.27,2239.49
183.48,86.3,123.36,63.3,83.3452,41.9561,344.283,522.535,821.849,1663.63,1697.44
488.21,313.72,414.7,183.07,76.9501,123.524,1793.21,1814.73,885.499,960.63,1476.48
288.83,185.29,510.3,48.12,90.7199,104.858,873.298,1264.52,907.279,853.26,598.46
492.24,193.51,612.27,249.29,90.437,774.023,2802,2809.22,607.968,453.27,1481.82
989.3,219.28,146.36,79.57,90.3186,104.329,1523.41,1819.53,1119.81,1035.69,1021.86
1213.68,87.5,399.62,165.62,89.6601,106.499,1609.77,2293.2,1654.54,1570.67,653.13
503.87,450.89,308.55,193.13,90.3588,125.917,1321,1548.71,858.512,653.49,770.32
351.53,311.47,660.34,69.04,90.8452,109.022,1548.92,1713.97,868.56,711.91,770.58
414.48,352.26,634.15,553.71,88.4062,1237.11,2310.8,2386.96,637.279,531.87,1303.46
475.67,247.59,702.92,321.9,90.2845,3173.18,4971.56,5090.7,1284.61,1303.1,1235.91
