ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
285.23,96.99,479.34,154.84,91.1282,124.52,437.1,1042.01,981.755,993.74,813.77
254.44,163.01,600.52,43.93,90.1658,122.637,2488.86,2502.62,369.875,225.59,856.22
119.74,8.6,412.6,204.69,91.1231,125.394,1694.9,1777.29,607.259,584.94,617.29
283.2,119.91,1071.79,33.7,91.4091,170.608,574.135,1552.9,1284,1182.1,1987.01
729.77,280.62,187.46,140.12,90.4483,125.346,985.295,1489.47,1270.07,2257.56,2860.23
912.94,418.7,69.85,37.07,89.7425,102.521,1404.36,1911.82,1295.66,1430.8,1148.16
918.11,133,209.63,200.35,89.2625,114.563,1067.41,1505.97,913.571,662.69,797.1
265.45,154.59,118.83,91.19,90.0742,50.2186,703.732,860.557,786.976,1149.57,926.84
952.22,192.56,474.63,90.8,91.4333,96.1407,1690.85,1807.06,937.768,765.16,860.4
470.53,335.44,171.64,81.96,91.7215,108.742,1150.79,1282.9,774.527,853.82,1144.78
1224.62,54.26,1377.67,151.08,88.7818,264.072,2822.36,2835.01,650.037,276.6,1528.75
127.97,27.05,396.49,181,114.297,125.276,2378.26,2432.83,530.617,473.87,635.81
750.79,171.87,318.55,231.79,90.0253,126.131,1445.26,1492.54,505.885,281.41,960.91
398.95,191.27,290.3,191.17,92.4094,120.18,429.931,1076.58,1006.8,994.35,481.47
377.84,236.9,233.25,76.08,86.78,119.223,1043.52,1366.66,1014.12,1157.38,605.63
1079.46,501.38,114.97,102.02,92.6951,92.1894,661.88,1808.71,1787.18,1846.61,440.81
790.45,390.18,151.54,70.13,91.3504,115.592,2126.16,2413.45,1199.78,1132.83,221.67
386.64,103.24,407.11,151.86,92.0606,119.718,1064,1492.99,916.384,809.52,1168.01
1623.79,1061.49,105.62,32.64,94.3344,72.4568,1660.18,3062.11,2732.22,2772.69,342.75
876.11,248.82,161.96,83.75,87.1488,122.516,614.285,1419.57,1325.8,1342.38,281.84
402.21,47.62,457.96,117.52,88.1302,117.885,1919.43,2028.98,757.085,686.48,626.76
1061.38,388.4,195.85,182.3,95.1896,101.339,1493.55,1854.23,1292.92,1149.46,535.32
469.38,277.61,238.83,156.54,91.8127,113.712,1425.49,1721.75,988.711,932.22,428.82
794.8,200.42,204.69,85.08,90.954,124.574,869.2,1521.21,1555.91,1917.68,1031.85
171.28,111.58,575.7,89.77,93.8495,309.425,1148.23,1197.26,459.162,349.7,728.06
532.8,315.54,724.57,83.16,99.6421,852.136,2011.55,2022.42,543.916,349.06,1058.45
768.62,477.27,462.7,50.71,88.9624,90.4922,1619.36,1783.33,959.21,735.6,513.41
765.31,184.29,42.03,40.94,89.3148,80.6631,1213.17,1566.82,1258.77,1657.64,917.12
651.77,536.97,218.03,66.43,96.746,86.115,1145.61,1482.75,467.65,190.13,1057.2
336.31,75.92,245.57,46.96,82.8335,97.3632,606.53,788.47,612.463,763,935.29
2148.91,297.32,1609.91,217.8,87.8711,1125.72,4197.62,4388.15,1672.82,1077.24,2139.33
441.49,410.12,363.78,71.84,93.5764,99.752,882.619,1295.07,1006.42,910.38,471.95
745.08,139.59,88.64,78.38,91.5099,112.054,1272.47,1594.16,977.252,957.74,203.05
989.35,152.05,703.03,34.32,91.8906,112.564,1889.51,2112.3,1080.4,913.68,1396.37
669.55,314.71,133.9,83.11,89.5865,123.231,1166.3,1609.38,1206.18,1282.47,217.01
728.72,497.68,235.55,80.94,93.2862,121.725,847.813,1571.51,1352.95,1289.99,393.05
125.3,30.09,892.69,42.77,70.2014,186.12,491.275,1163.83,1095.67,1132.5,1121.76
141.98,39.83,980.03,52.31,92.1605,665.352,1301.25,1717.17,1128.97,1102.42,1136.13
532.21,228.78,190.03,75.08,89.0075,102.765,1051.69,1176.3,615.727,494.52,265.11
643.14,389.34,160.63,128.54,91.0199,111.525,650.097,1381.15,1313.41,1369.92,436.64
174.81,83.63,416.92,160.45,90.3931,119.081,701.865,991.048,653.811,601.19,964.52
514.46,219.8,146.09,32.51,91.0767,117.239,942.001,1229.39,798.978,765.03,630.65
608.8,204.68,248.93,97.69,90.1526,120.489,1084.44,1293.93,811.748,708.59,381.34
446.28,88.43,741.02,78.32,90.1883,120.41,1398.37,1532.03,785.457,624.17,819.34
796.61,48.3,290.94,153.03,91.2742,109.198,1442.3,1541.84,721.02,567.61,443.97
471.09,228.75,489.99,159.33,85.6313,122.47,1618.56,1661.84,603.874,424.01,795.57
466.38,419.48,717.83,47.41,89.5753,125.436,1666.47,1867.35,1313.84,1402.76,1381.25
478.66,131.51,499.62,46.76,88.548,105.203,1768.92,1798.94,492.511,330.04,578.37
786.24,42.94,667.62,48.42,94.1497,109.402,1506.87,1598.06,781.101,589.11,755.66
869.66,303.78,685.89,65.57,90.9007,117.083,2186.53,2228.39,665.478,380.15,863.4
520.06,227.65,197.11,191.82,91.4049,115.097,1244.86,1365.5,732.197,639.34,419.47
332.47,218.71,591.25,136.05,90.6768,268.467,1005.08,1338.12,958.908,853.42,764.99
787.08,232.26,322.72,93.05,90.0029,90.8664,736.668,1570.71,1413.61,1420.2,415.77
655.38,348.76,193.51,71.66,97.7087,85.6115,1169.24,1721.05,1294.84,1325.46,265.17
162.97,100.4,260.23,206.78,87.2676,120.647,476.358,738.21,632.638,632.28,506.69
734.89,196.25,118.99,102.95,89.0385,103.834,441.847,1181.76,938.711,785.08,577.03
278.44,109.47,314.3,118.17,89.306,94.1604,383.464,848.441,724.214,692.33,737.72
389.31,120.14,120.57,118.42,88.3294,92.8911,523.841,857.614,684.25,662.75,272.05
503.34,329.04,225.12,38.18,89.6687,115.134,2172.82,2404.71,1073.53,1110.18,612.59
531.78,247.26,246.51,70.23,90.6456,121.374,836.59,1174.88,721.88,552.63,596.92
510.12,164.62,671.36,51.05,93.9768,145.587,1366.31,1416.23,843.297,806.63,1648.21
472.08,183.14,71.64,50.29,90.7237,158.853,2203.04,2304.97,754.627,1089.3,1638.25
737.17,626.97,232.54,150.01,92.3,128.092,935.388,1774.84,1531.91,1445.59,778.4
459.58,134,528.69,60.47,90.3808,119.258,909.565,1193.94,865.858,771.02,589.16
576.73,210.26,774.23,494.87,87.0517,417.397,4529.42,4614.3,973.777,1261.45,3389.18
393.99,51.28,249.75,235,61.3358,111.858,1260.77,1552.36,1094.37,1318.73,890.45
1348.96,523.38,987.57,30.45,89.6447,104.096,2785.14,2982.56,906.347,502.35,2212.4
1025.21,234.66,201.74,62.26,91.5227,59.4951,1607.92,1895.53,586.012,327.17,1300.02
374.16,47.86,899.72,135.29,91.2261,223.895,1317.76,1481.17,1567.93,2323.13,2661.1
269.95,183.97,249.69,36.98,90.3056,124.851,750.729,769.608,324.211,234.15,367.46
750.68,275.05,331.27,164.12,88.6923,126.803,1556.86,1647.92,899.386,908.7,1295.22
609.42,231.22,363.99,76.5,91.8756,102.708,3369.64,3596.13,1116.26,995.57,951.96
1159.68,256.44,267.24,165.88,91.3827,124.7,925.057,1867.06,1651.46,1572.82,570.56
466.99,293.22,204.3,186.77,90.5851,100.87,2052.51,2247.02,958.447,894.59,391.07
279.42,257.57,804.24,32.77,91.3082,125.441,1153.85,1448.68,991.793,877.47,837.01
329.48,8.2,164.72,135.21,91.6752,113.905,1182.84,1331.61,582.723,592.3,621.22
134.98,95.76,152.92,62.89,92.5445,128.042,1265.08,1275.3,384.183,506.77,611.42
394.45,223.94,877.59,329.47,89.7435,348.741,1256.59,1889.2,1512.84,1435.03,1401.92
431.46,239.64,236.76,114.27,89.1028,117.869,1114.98,1308.02,769.171,701.76,351.03
479.17,240.63,322.6,65.13,90.8482,97.9461,741.045,1297.09,1092.26,1105.66,464.4
1374.18,217.18,263.03,72.2,92.4258,350.954,1575.74,2323.7,954.352,930.6,2459.42
724.27,630.98,303.73,109.03,87.771,120.433,1539.08,1810.12,1244.83,1142.83,491.81
761.45,453.08,375.01,96.08,92.2565,126.907,846.729,1850.83,1650.08,1640.61,471.09
550.39,144.95,443.54,57.12,95.0126,106.82,1038.86,1460.33,402.778,810.14,2228.07
577.99,428.97,520.82,44.57,90.5748,94.5976,926.816,1688.25,1399.2,1312.78,687.57
175.41,110.69,995.1,45.01,88.8167,114.126,1349.39,1858.45,1313.52,1325.69,1150.25
507.69,459.38,278.03,150.13,92.9898,124.088,2058.95,2132.47,787.622,641.82,662.63
789.61,277.12,288.91,92.79,94.9638,102.64,2912.03,3000.89,914.737,771.24,585.45
495.33,34.96,643.6,71.88,80.3399,111.41,891.471,1255.25,894.263,760.45,938.64
493.5,254.84,202.89,192.04,89.7733,111.716,689.334,1216.31,1118,1180.29,969
826.72,494.56,214.41,128.54,91.6468,119.177,1248.16,2042.83,1635.72,1642.35,342.95
388.73,355.02,290.44,253.94,91.9219,130.226,1262.58,1349.35,645.161,475.23,544.38
635.07,108.99,569.59,56.59,92.4507,143.178,1365.53,1392.35,466.916,266.07,626.18
269.58,156.15,391.83,141.94,89.8362,107.436,1268.6,1293.17,594.433,598.38,1074.36
223.87,214.82,267.01,88.48,90.6399,121.045,2084.55,2217.16,483.403,398.93,1188
354.74,117.96,275.48,202.21,89.1796,120.746,840.466,1185.17,826.883,871.46,3624.73
897.36,259.83,388.73,101.77,91.9456,108.835,2573.94,2674.89,892.924,672.75,537.57
294.69,86.9,304.86,89.86,91.9337,107.586,798.59,861.98,804.139,1199.14,1574.91
375.42,122.68,207.34,65.45,88.1803,96.7916,598.83,842.84,663.122,652.81,319.29
584.42,183.96,311.3,178.13,92.9764,114.405,1438.74,1729.81,1323.89,2110.95,2674.38
654.44,605.26,234.63,37.78,87.6807,464.152,1264.02,1926.39,1417.32,1459.29,1249.09
489.08,218.85,178.06,155.01,89.7135,121.875,612.745,1092.44,900.734,840.29,646.68
730.82,113.6,173.51,101.42,91.7562,105.33,1067.7,1463.97,1041.18,1033.8,307.04
758.02,65.16,302.08,241.05,86.2183,243.475,660.578,1410.97,1129.74,1019.43,721.37
619.9,337.19,527.05,103.16,93.9436,115.741,1207.39,1717.32,993.31,791.88,1518.22
388.09,182.69,263.27,69.56,87.1771,124.328,936.35,965.328,265.139,124.77,428.18
541.18,541.03,349.51,174.35,93.6912,119.432,935.149,1673.81,1222.17,1013.17,1132.15
759.29,128.59,446.44,61.67,95.7761,108.272,1095.83,1514.33,1181.74,1165.94,820.52
442.89,405.53,315.95,56.31,92.2378,110.642,1136.42,1251.39,555.223,403.84,787.35
567.66,496.18,455.2,116.88,88.1135,126.987,1251.18,1686.59,1326.95,1274.59,646.57
429.17,316.11,556.84,105.85,91.5222,112.774,1446.82,1449.66,538.561,389.94,1239.15
405.05,87.61,443.18,65.66,101.691,95.2527,343.869,1044.2,986.737,987.52,508.84
587.85,340.67,667.05,38.99,89.7933,115.547,1969.71,2017.28,912.492,810.92,1262.75
372.83,345.1,379.31,363.19,90.9682,297.875,1560.76,1578.74,300.032,148.67,1197.1
267.94,55.58,583.77,46.98,91.1086,124.547,1534.1,1618.22,574.445,470.63,839.97
1629.7,1403.33,338.64,74.97,92.3105,128.751,2279.67,3573.91,2904.08,2722.18,722.94
251.27,181.14,423.26,65.99,87.9229,96.0456,605.474,1065.36,772.042,672.71,821.54
996.63,101.94,442.57,89.2,92.2693,706.56,1615.83,1986.49,1240.38,1120.27,880.62
1121.39,697.14,423.16,105.85,85.9382,115.165,1727.01,2358.29,1936.99,1989.17,1460.19
531.59,291.02,205.97,59.55,92.127,109.88,455.922,1171.03,1355.5,1705.7,949.35
263.77,9.06,307.57,170.98,90.0043,121.865,985.093,1202.7,343.028,304.67,1657.05
422.94,142.14,214.06,159.81,90.8859,92.5789,1696.38,1854.21,570.613,388.29,840.23
384.72,362.26,512.75,98.4,95.0333,114.102,1420.38,1455.87,713.971,611.19,837.64
539.69,106.26,532.61,71.1,90.2096,123.063,856.632,1300.96,1018.36,943.89,800.76
137.87,121.25,563.76,89.84,88.3018,116.616,1330.6,1387.29,543.66,456.22,715.95
410.15,170.1,445.97,32.91,91.7514,110.482,1048.28,1073.94,325.65,171.5,1140.9
850.6,306.65,975.95,73.39,90.8277,174.31,2636.52,2858,1212.75,978.64,1829.64
349.23,234.78,131.85,114.81,93.6444,111.551,1037.72,1150.59,605.539,589.78,538.86
847.36,736.4,934.49,157.39,88.5034,1500.33,3356.99,3442.86,1055.01,697.65,1122.66
316.89,79.02,450.2,83.9,60.355,131.106,884.77,949.314,474.592,353.95,534.1
1186.75,266.89,359.9,135.92,86.7633,118.401,3002.45,3279.19,1644.74,1659.86,756.23
517.65,226.76,348.48,174.29,93.6563,106.007,1229.35,1304.25,510.716,339.45,850.49
378.47,242.46,259.57,31.35,91.1502,100.869,733.974,982.403,588.452,446.16,477.31
557.42,357.15,472.25,356.78,91.8594,513.447,2276.41,2526.47,315.809,87.25,1855.71
690.15,221.29,716.49,49.69,92.6164,104.568,1651.61,1698.53,894.471,837.53,1506.09
587.2,120.63,488.06,74.26,82.1456,121.322,490.739,1319.45,1158.42,1082.81,937.62
424.18,103.65,260.75,241.36,91.7935,119.186,946.898,1044.68,482.708,321.86,783.17
219.53,151.58,98.41,44.9,91.3246,754.422,1242.25,1280.04,353.906,314.94,143.31
368.88,110.93,371.67,106.25,93.4867,113.568,729.312,987.183,723.822,650.39,516.24
335.9,325.85,383.23,379.06,91.7936,193.801,1276.57,1449.78,738.302,530.17,1319.46
343.86,179.33,480.01,50.11,90.3666,112.291,385.521,1092.33,1020.45,1006.62,642.28
852.52,523.98,166.15,37.18,90.011,115.413,1123.18,1678.38,1325.52,1243.28,203.33
642.38,192.74,768.6,82.33,91.0409,122.172,1689.61,1710.81,526.609,283.87,850.93
633.26,378.37,818.02,42.18,90.7028,113.542,1857.34,1994.11,1153.28,1027.91,1281.9
166.16,120.45,213.47,37.21,89.6856,101.699,619.283,671.617,370.533,353.66,343.39
373.97,264.16,538.23,116.7,97.0545,113.971,1228.04,1617.35,1121.22,1078.19,718.01
368.42,160.17,288.2,132.76,100.345,108.168,987.595,1012.25,378.002,246.9,420.96
759.22,0.73,957.1,237.43,89.6016,675.024,2389.63,2470.75,919.742,698.54,1227.71
945.58,417.5,260.62,99.85,92.3313,103.814,2104.66,2651.86,860.49,1403.57,2947.87
348.16,79.91,403.78,44.69,92.1103,96.6199,943.17,1079.42,579.203,484.82,448.47
2265.61,818.17,1004.54,44.35,89.3565,135.723,4687.39,5112.36,2876.44,2687.01,1744.07
815.18,204.08,143.85,128.15,86.8623,92.1794,1305.36,1503.08,870.426,745.98,315.16
304.34,250.86,263.47,247.98,93.4112,124.367,1842.41,1850.49,472.658,375.13,829.14
781.91,474.57,739.85,289.62,91.5459,2782.17,4134.9,4206.32,1051.81,751.16,1071.5
623.5,326.4,352.66,193.4,94.9144,117.924,1295.02,1686.38,1100.07,941.21,683.24
1711.64,275.67,675.26,49.72,90.844,110.061,3022.86,3278.24,1612.92,1310.03,724.98
584.04,105.39,225.86,154.29,93.7045,104.261,499.857,1164.1,954.282,868.15,516.41
705.04,47.48,268.12,202.92,91.827,125.596,1242.03,1294.18,320.591,203.85,1642.02
713.17,526,84.83,50.57,88.37,107.806,1432.68,1815.13,1153.36,1199.93,976.75
471.23,232.24,164.83,49.03,86.8648,69.4425,614.884,1080.18,902.033,906.44,213.86
906.88,89.06,358.61,60.12,88.1905,81.0169,1255.7,1459.53,903.319,756.99,418.73
423.79,56.38,606.86,44.29,74.8026,111.538,1159.89,1173.93,347.045,185.09,651.15
388.56,342.25,240.96,64.33,93.7307,110.253,1107.9,1282.48,708.655,602.22,412.53
561.05,118.96,746.48,31.01,91.1679,126.745,1149.13,1738.17,1351.69,1327.62,902.59
572.21,302.46,311.04,237.77,83.427,119.747,1182.18,1437.71,753.389,515,924.74
880.29,129.94,282.86,91.92,89.4861,85.2868,1150.65,1401.61,1091.18,1103.45,749.33
1148.94,341.62,721.8,102.89,89.6139,142.418,3548.45,3656.26,1057.45,738.13,1386.91
500.37,425.46,430.64,78.99,92.005,126.869,1683.65,2154.31,1438.34,1504.21,701.28
513.64,157.6,345.43,140.31,87.9784,103.348,1142.83,1171.63,548.738,469.89,883.61
632.76,293.46,457.33,48.19,87.6294,112.721,1820,1869.87,239.157,72.72,1027.22
1872.45,970.02,2167.16,85.35,92.5872,1016,5188.89,5257.43,1624.06,914.88,2466.42
504.66,193.81,707.91,59.55,92.0614,122.81,1667.78,1716.32,640.518,441.95,803.26
504.93,447.54,238.93,182.69,91.2036,121.674,538.678,1396.39,1340.69,1351.74,641.45
660.18,322.44,265.7,105.81,92.233,122.54,1136.01,1410.11,810.483,667.23,1177.8
365.83,322.38,422.04,97.22,87.2871,116.942,751.404,1225.84,1037.02,989.97,519.26
793.81,274.11,340.37,95.67,92.146,115.755,1298.95,1562.14,1023.2,884.43,436.04
830.73,535.78,319.29,44.22,91.8014,97.2814,1194.44,1751.29,1280.1,1096.37,632.88
236.61,205.8,188.71,38.5,90.3647,78.4229,903.938,1071.45,647.271,702.32,559.75
137.38,17.92,669.58,37,62.6623,117.952,566.728,991.932,818.431,818.84,1034.93
421.47,214.62,913.21,52.13,98.588,127.772,1420.2,1608.99,922.814,725.91,965.34
498.39,150.83,366.68,60.71,113.45,119.119,1024.94,1110.56,251.097,91.48,800.07
793.65,118.97,220.47,217.2,118.594,106.34,514.78,1415.19,1371.77,1417.17,604.23
632.79,339.95,442.38,178.73,90.6532,125.383,2047.04,2105.31,625.904,582.69,1975.47
546.76,46.8,307,138.58,85.9708,93.6873,545.894,1074.79,948.38,919.76,445.58
414.89,93.11,485.15,82.09,92.5059,118.323,1021.19,1275.34,673.493,614.81,1219.18
314.13,98.03,814.79,36.69,88.7021,116.35,711.646,1333.08,1121.72,1054.68,895.65
334.81,143.91,165.4,77.41,90.4199,92.7581,630.286,801.377,547.264,495.14,361.14
477.12,369.43,166.55,125.18,85.9448,121.956,2142.13,2223.05,724.434,614.25,291.73
841.92,156.33,824.21,72.7,89.8643,121.743,1898.21,1918.95,581.78,312.06,930.28
1277.31,382.09,644.72,55.56,92.1151,111.579,1790.88,2372.42,1914.53,1876.03,1094.7
850.95,614.97,641.29,39.79,92.0711,122.264,1672.57,2154.96,1535.53,1347.67,681.08
256.26,214.22,212.4,64.29,86.9493,104.072,632.893,756.239,552.447,544.58,456.63
447.77,374.07,295.42,221.13,77.7424,125.598,996.813,1625.67,1324.67,1346.16,859.03
299.4,118.75,520.56,162.24,90.2501,126.514,1117.43,1565.7,1057.22,1019.48,786.44
1018.69,184.89,365.46,221.92,92.474,119.737,1043.09,1825.23,1559.13,1482.12,587.38
270.5,169.63,884.44,46.88,48.5922,128.949,1386.15,1719.5,1347.1,1540.69,1283.45
468.29,179.27,659.47,102.96,90.7887,125.231,971.464,1603.75,1414.76,1496.61,982.15
745.33,541.3,865.57,46.78,91.2361,429.421,2674.34,2954.67,1433.14,1220.49,947.53
433.17,283.41,365.38,79.99,89.957,114.869,645.641,1273.31,1123.03,1122.75,445.37
764.18,186.87,309.74,54.85,93.0281,87.4379,1018.19,1335.77,974.243,873.58,364.59
775.36,429.21,551.95,35.45,85.7579,113.939,1645.78,1802.29,936.892,696.59,749.52
638.09,316.03,170.64,149.73,95.8103,127.455,751.043,1355.73,1152.64,1115.68,320.37
687.48,235.32,454.18,96.12,90.0428,121.823,1441.66,1525.95,723.775,533.18,644.55
720,217.79,1082.86,37.35,91.5543,105.256,1915.27,2069.38,990.718,721.57,1552.42
699.84,613.74,269.56,113.48,91.5967,126.277,528.261,1735.27,1726.9,1828.08,1169.72
437.25,88.87,486.85,40.13,90.5175,123.178,1206.56,1273.03,1022.89,1798.12,2240.33
442.36,13.69,549.79,70.59,65.243,119.806,1005.99,1105.16,558.904,408.66,660.76
112.69,38.84,357.29,72.07,98.1708,115.685,679.073,832.051,517.053,544.29,652.51
642.03,373.15,298.91,151.32,90.1156,114.381,1538.99,1926.88,1161.52,1036.27,685.16
361.27,352.95,317.32,212,91.5238,114.05,793.251,1335.55,92.7659,106.26,1651.23
196.83,23,486.62,117.68,81.4993,124.38,881.529,1191.89,782.256,760.8,604.3
391.86,19.74,301.66,36.72,112.755,116.426,526.35,802.774,719.132,800.98,557.92
522.68,283.64,310.12,270.09,92.2685,129.93,899.292,1541.67,1289.5,1267.5,580.21
330.02,141.84,422.74,87.66,91.7404,115.907,500.203,1068.74,913.543,870.23,673.97
1026.72,121.83,921.89,72.33,91.6199,588.751,2179.33,2247.27,780.874,467.04,1158.8
453.72,10.11,342.88,40.64,95.059,108.507,855.333,1197.71,833.807,828.2,383.52
271.97,113.07,239.39,149.55,72.9617,116.957,1194.59,1346.81,516.906,390.67,738.51
555.76,402.42,957.42,328.67,91.0366,2121.22,3175.1,3253.77,958.473,733.86,1330.88
488.35,473.9,252.37,238.55,71.7867,125.207,1228.31,1549.62,1078.88,976.81,490.92
452.2,147.43,262.15,240.07,87.5701,121.61,1075.29,1315.82,838.92,766.29,602.85
657.79,73.83,658.26,115.81,86.9125,121.796,2026.4,2075.25,639.549,421.32,894.58
345.7,232.2,246.53,228.17,95.3138,115.556,1015.64,1095,560.835,443.09,679.55
841.13,757.13,1082.49,854.16,85.5749,1927.98,3307.34,3561.84,1464.93,1343.83,1936.65
249.31,207.96,220.46,86.28,92.4245,80.3686,995.496,1195.03,965.021,1321.34,2896.61
1092.11,367.61,1025.86,43.31,90.7975,126.163,2363.65,2536.54,1233.99,884.3,1108.53
484.72,204.21,295.2,211.55,82.734,121.492,1290.06,1582.43,1005.32,961.03,506.75
783.26,450.39,262,120.19,94.0881,124.681,696.509,1708.82,1535.89,1494.91,382.19
352.79,99.02,75.92,42.08,83.6066,90.1603,1066.35,1155.28,465.399,446.82,118
815.2,154.12,287.64,252.14,87.0273,118.624,814.584,1566.99,1624.67,2019.59,1679.21
1131.98,404.04,143.61,88.34,88.9211,113.848,2003.12,2555.89,1591.29,1525.19,441.41
559.84,398.14,265.74,32.15,88.8018,78.5416,1057.97,1277.71,882.377,795.1,383.71
1355.6,245.56,1110.38,39.51,91.8959,116.993,2749.8,2835.45,1095.52,697.93,1186.65
543.94,320.46,387.19,59.58,91.5999,123.673,778.438,1510.37,1299.8,1452.76,1310.4
386.23,116.93,648.65,61,93.6196,116.501,1306.98,1324.22,349.254,171.81,755.42
1075.96,259.32,638.08,51.91,90.3682,115.642,1498.21,2066.87,1573.53,1440.73,689.99
349.9,122.44,215.1,58.43,91.7433,85.4984,604.478,757.896,1058.66,2371.64,2880.65
825.46,297.38,604.8,33.79,90.4655,115.126,1868.08,1959.66,635.875,345.14,898.8
674.49,653.8,97.43,92.59,91.457,92.6097,1339.56,1769.64,1273.58,1223.09,409.34
826.43,70.7,450.57,39.38,91.6092,69.0838,1334.07,1411.24,895.019,868.4,919.28
364.74,333.84,305.11,42.32,94.4232,97.6673,546.582,1172.79,964.868,899.63,506.47
245.79,25.09,267.33,230.74,90.025,117.469,703.049,984.663,742.961,770.49,535.36
346.01,166.07,971.38,61.83,89.8367,123.712,1167.86,1643.79,1236.36,1136.17,1094.01
729.64,96.88,757.1,402.49,97.786,888.876,2411.91,2614.28,796.203,557.4,2076.81
475.06,412.87,279.21,94.31,91.0861,104.469,1802.73,1901.37,730.846,581.11,479.08
772.91,197.81,748.07,48.18,89.6425,105.094,1684.21,1814.12,844.802,586.24,890.64
459.17,169.63,604.22,63.69,81.6349,104.887,2216.03,2333.41,850.865,714.46,818.53
136.99,88.8,667.49,137.4,92.2019,174.333,2305.24,2392.48,770.148,724.3,925
252.99,212.15,392.12,67.47,91.4952,121.485,908.292,1007.8,522.94,404.89,556.07
505.21,275.35,520.45,34.39,85.1957,116.284,1233.49,1465.39,892.404,760.84,760.55
