ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
673.69,666.73,957.14,41.86,87.5949,126.068,597.593,2403.08,2445.08,2563.21,1217.1
571.65,505.51,550.23,37.47,95.2383,120.814,1401.59,1697.39,1133.2,981.65,802.09
377.51,231.33,629.04,40.78,91.1252,116.289,1147.87,1550.5,1103.97,1054.02,669.82
1452.9,768.81,443.66,37.66,87.1359,455.382,1752.77,3109.61,2629.24,2661.78,542.86
835.2,34.8,270.05,185.44,89.9446,124.629,2352.26,2520.22,689.628,432.16,1040.63
1148.25,439.33,601.02,77.36,91.6281,107.333,747.763,2350.02,2248.04,2253.63,678.38
516.24,157.48,913.31,60.38,89.6018,108.95,2545.43,2643.31,923.66,724.91,973.69
2556.07,724.06,1440.43,944.03,92.0536,951.659,5482.22,5869.28,1329.55,567.49,8707.94
3139.39,209.88,806.06,71.11,103.232,126.645,3671.09,4713.9,3354.96,3138.79,1500.66
1707.12,1168.15,309.47,169.83,83.0722,128.759,1894.2,3404.51,3103.08,3116.13,610.04
580.09,426.06,758.92,50.62,91.2269,1276.97,2455.15,2477.68,825.853,700.81,1332.12
735.72,388,1174.97,168.91,92.1546,1396.03,2241.54,2990.02,2052.66,1963.72,1377.87
1356.02,1102.15,317.23,147.8,90.3896,108.458,2564.75,3260.75,2361.43,2264.57,716.04
263.66,171.43,289.77,41.96,91.75,103.342,1719.47,1774.91,508.678,436.58,497.43
348.29,127.19,3324.97,137.36,91.5427,1314.49,3597.08,4954.56,3566.6,3574.53,3729.14
1799.39,1114.23,874.55,125.88,88.6616,762.61,3466,4160.22,2642.22,2260.88,1108.03
563.34,203.88,1420.08,380.04,94.3648,2140.1,3104.23,3718.04,1844.81,1660.74,2935.87
547.66,237.64,2081.66,215.11,90.604,1373.42,2040.86,3159.4,2595.78,2661.3,2578.38
2032.76,818.38,470.45,99.68,87.96,115.475,2637.28,3506.71,2432.89,2070.44,835.95
1159.57,702.59,1396.2,273.19,83.6208,1833.82,4651.82,4717.14,2345.71,3168.98,4859.37
929.32,813.01,270.62,151.56,84.7234,123.51,3845.61,4125.13,1729.32,1636.78,422.18
1321.86,994.57,1879.93,214.71,87.9529,1158.1,8824.63,8938.65,2446.86,2141.44,3222.88
1081.15,314.43,259.46,111.24,91.3029,121.673,1522.22,2265.8,1687.96,1659.64,370.7
1673.64,1251.14,353.2,32.34,97.1179,111.727,2577.87,3724.12,2828.6,2675.56,718.65
844.92,315.77,410.17,60.55,89.174,120.916,1204.81,1639.96,1208.48,1071.19,553.49
423.51,344.89,1241.94,435.16,90.388,1999.56,3178.44,3280.47,1042.19,869.22,1896.58
1246.3,561.76,461.46,31.83,92.7262,91.7345,3056.35,3497.34,1211,805.81,2043.57
872.01,441.13,1835.72,102.12,90.9278,2087.16,5990.15,6041.98,1630.62,1496.59,3265.06
1044.58,3.26,624.81,36.19,396.83,140.542,1681.81,2001.66,1472.78,1562.54,996.22
1708.52,176.14,383.99,163.12,91.3689,124.292,1268.47,2613.25,2287.32,2221.74,961.03
156.33,89.62,1213.27,286.05,91.2915,1001.74,1573.41,2198.46,1521.45,1508.7,1659.01
1233.86,170.34,1326.31,65.35,92.8001,204.585,2407.02,2930.11,1972.04,1745.99,1528.65
200.99,107.61,523.04,99.04,92.0068,117.441,836.549,953.609,360.606,406.11,1418.25
712.3,587.86,1136.51,32.45,87.7684,116.749,794.791,2588.5,2415.52,2368.51,1269.72
2272.55,652.8,287.72,154.81,92.4597,123.05,4406.83,5504.53,3091.82,2870.01,1136.02
788.5,209.37,551.32,51.29,90.6775,94.6656,636.257,1609.18,1547.83,1560.33,741.47
646.68,270.06,676.34,360.44,90.0892,323.774,2841.4,2843.62,359.837,127.87,1036.78
334.34,71.33,1306.99,609.87,90.9908,2058.45,2610.08,2764.92,944.03,880.56,2053.37
612.96,431.36,1917.45,74.01,91.2517,3393.86,4979.44,5288.24,1959.65,1649.68,2225.99
833.77,524.09,946.38,42.18,92.3981,121.419,2282.9,2358.83,491.568,276.05,2017.68
1100.58,384.87,901.19,43.94,88.3659,615.771,2528.53,3067.51,1898.77,1735.89,945.13
507.98,281.65,313.08,59.63,85.9997,88.7751,1565.8,1709.76,454.74,732.54,1791.41
696.53,354.09,291.31,253.76,91.5645,119.531,1580.29,1709.98,1239.36,1463.26,1563.34
1430.02,383.3,259.79,212.59,90.4176,126.148,1216.53,2503.44,2211.2,2189.06,472.38
1147.81,343.13,924.55,108.05,91.1639,727.443,2965.42,3760.53,2369.11,2407.81,1379.34
1516.27,1163.1,625.83,77.9,95.7191,251.54,2265.26,3510.97,2894.51,2773.95,819.91
626.42,360.74,727.43,36.15,87.1546,122.379,1891.46,1906.04,897.209,814.02,811.5
156.88,118.39,1204.96,30.28,91.1406,108.466,2846.39,3012.05,1103.25,981.26,1235.24
1197.95,491.38,1051.4,102.25,90.6536,531.867,4848.75,4886.17,1056.59,660.27,1519.92
220.34,108.32,1499.11,183.71,49.8555,269.271,1459.13,2021.68,1312.02,1035.85,1754.38
834.74,783.11,286.72,120.05,90.1114,125.617,1254.45,2368.12,2100.33,2196.08,406.77
543.28,528.88,781.29,37.25,94.1517,97.927,1898.78,1991.56,927.334,691.38,931.23
1256.7,939.82,454.57,148.07,92.2312,124.943,2017.69,3111.97,2322.54,2127.6,1255.02
666.52,453.1,1247.63,65.08,90.0399,161.399,1415.82,2682.98,2436.21,2524.3,1617.9
223.57,122.54,790.16,46.24,90.3325,105.29,2806.22,3028.93,1105.55,1058.52,880.2
720.76,383.29,572.86,114.88,88.0276,128.077,995.206,1814.19,1589.86,1533.76,738.4
986.41,637.27,1581.47,48.19,92.7107,286.868,2647.09,3279.15,2262.7,1986.16,2331.91
773.34,381.52,904.96,52.48,91.012,109.916,2580.89,2747.77,1285.94,1086.82,1162.63
1084,184.4,175.51,129.89,91.4182,96.0618,2403.48,2606.28,1273.08,1262.11,539.75
823.27,691.63,55.78,46.01,87.7529,42.0684,1171.1,1836.52,1308.56,1136.27,421.2
1176.81,712.62,926.44,159.44,91.6984,282.603,1494.99,3195.98,3119.47,3391.35,2047.87
3314.7,566.82,1282.8,365.59,88.2335,401.605,5622.37,6110.2,2766.47,1994.14,2725.98
879.3,80.14,231.85,60.19,91.27,68.9036,3514.41,3706.37,851.674,598.96,1088.67
373.78,263.74,204.17,42.32,91.1938,68.0147,1037.85,1232.61,635.527,529.91,414.96
1574.21,537.12,330.42,278.53,90.4728,124.868,2037.78,2816.49,2219.22,2143.24,1268.95
605.97,465.29,219.67,142.57,90.1878,123.705,1378.72,1735.18,1341.89,1461.51,980.64
415.97,215.21,1277.06,93.43,90.7975,1392.76,2796.01,3215.27,1709.99,1711.78,1522.03
738.09,270.63,237.46,102.26,89.9394,88.6137,768.128,1364.14,1188.52,1145.43,620.1
614.17,116.25,74.96,54.55,95.2167,80.6602,546.143,886.371,819.628,908.31,175.66
1264.89,857.39,344.97,198.57,89.7502,111.296,1754.78,2669.14,2477.93,2644.15,1389.17
702.39,424.48,251.94,113.11,87.1385,121.141,3534.07,3614.92,924.308,759.68,365.05
1164.24,520.07,609.22,58.53,91.8707,108.451,2912.56,3585.6,1070.84,533.16,2444.54
1231.83,449.5,437.65,46.83,93.4056,88.9338,1039.9,2179.54,1930.76,1827.75,561.42
464.14,455.88,980.86,31.49,89.5755,114.032,2194.18,2815.91,1759.94,1679.43,1192.63
788.74,324.17,1190.5,75.92,106.683,644.887,1144.11,2431.34,2148.64,2112.73,1297.05
1003.02,990.88,539.26,216.3,92.0151,936.036,2553.01,3306.57,2279.32,2157.31,803.8
801.23,381.53,290.71,78.61,90.9024,220.79,2047.2,2233.45,941.698,849.48,1062.81
1762.57,845.12,1009.71,39.71,91.7195,180.768,2962.68,3779.54,2552.08,2193.17,2001.65
142.87,48.12,78.86,44.01,93.2384,237.294,1482.07,1485.24,310.433,590.44,709.74
1637.77,235.38,386.16,55.81,92.2373,117.92,2376.38,3126.8,2060.77,1960.72,549.1
622.45,51.11,252.33,76.81,89.7697,98.4858,442.931,1033.76,947.025,935.69,329.14
1058.34,397.82,732.16,34.99,89.5137,108.443,1143.86,2255.69,2044.09,2005.66,815.34
984.69,478.46,934.56,30.33,86.0277,108.119,2065.36,3143.22,2372.26,2351.48,1509.91
1431.19,933.52,4129.4,3350.18,90.0371,8000.99,11957,12179.7,2886.66,1878.74,8081.82
636.19,460.99,1048.88,112.76,90.6696,2936.61,5865.54,5931.03,1134.69,875.73,1161.64
466.91,309.87,954.02,42.83,90.3192,116.499,2360.89,2590.26,1140.21,921.18,1170.14
695.98,123.66,265.17,222.92,92.9344,121.162,826.782,1326.41,1097.78,1035.94,640.07
1162.29,325.54,457.94,96.24,92.5634,123.675,1063.92,2098.05,2007.47,2105.63,998.22
568.81,510.32,1053.57,252.86,91.4254,1334.43,2764.98,2791.98,703.047,434.21,1355.14
254.45,200.32,547.28,51.17,91.7992,379.561,1613.17,1841.93,986.318,1020.09,733.62
157.88,113.78,823.13,76.63,90.7671,192.988,949.952,1490.84,1173.45,1194.3,993.63
673.95,285.06,1541.82,83.42,90.3955,1100.96,3232.13,3818,2118.64,1949.05,1784.39
1526.59,957.97,391.43,123.69,87.3911,120.411,2113.72,3026.39,2395.74,2228.24,619.46
432.47,107.07,317.93,192.58,92.7049,128.827,2704.58,2890.37,1049.32,1072.45,752.33
696.28,689.67,185.32,130.2,91.2496,116.42,2358.95,2636.12,1284.81,1156.32,390.62
936.03,719.35,272.65,71.2,91.8746,73.8559,1393.37,2005.97,1573.95,1442.64,476.01
1271.11,218.17,498.7,63.9,91.9704,121.727,4416.75,4825.19,1938.72,1887.2,562.6
552.47,513.78,1666.61,510.63,90.7576,453.667,1735.21,3351.92,2845.39,2670.12,2407.5
651.48,103.71,370.52,176.59,91.4272,120.551,498.214,1381.23,1305.4,1323.01,596.77
3105.81,1047.87,319.34,52.21,91.6019,89.6395,4254.36,5698.94,3882.45,3625.03,520.61
1121.57,206.64,323.76,57.24,83.3567,116.952,805.377,1859.31,1566.57,1480.66,853.02
122.38,116.07,903.63,792.8,85.9984,1271.87,1807.72,2570.35,1827.92,1828.75,1733.89
1219.34,150.94,329.12,238,90.0995,120.485,2424.25,2673.12,1432.04,1349.22,1090.04
1761.45,272.55,393.21,61.26,89.7307,91.809,4386.52,4672.4,1780.91,1859.32,2047.15
603.47,417.23,535.92,70.91,123.753,122.816,4208.02,4236.13,711.021,481.35,606.83
1560.15,1223.3,2674.93,59.99,90.6383,713.732,5370.49,5620.53,1723.94,838.88,3954.8
170.32,91.32,124.33,37.12,90.721,56.5142,1471.92,1475.3,327.273,586.39,1217.6
915.2,155.51,396.06,67.43,90.113,77.4839,1178.62,1571.37,1147.24,1023.21,537.89
1581.28,587.25,1850.84,136.6,91.5664,356.003,5290.9,5358.32,1479.24,879.8,2025.08
558.01,348.99,776.42,33.44,94.8253,86.1992,610.788,1751.12,1687.41,1704.08,1078.09
489.79,287.7,2742.87,256.39,91.0775,4629.51,7198.02,7661.56,3018.14,2852.23,3209.9
893.96,253.74,596.89,83.57,92.2398,123.627,1276.89,2211.25,1831.31,1846.63,680.46
1190.34,688.7,1400.03,93.92,92.1249,256.915,3501.61,3548.02,775.279,306.54,1785.26
949.89,446.6,892.32,43.05,117.413,120.076,1943.21,2479.46,1715.51,1522.4,970.3
965.1,481.55,248.12,61.86,94.0666,90.6056,2095.54,2467.76,1407.17,1298.54,418.8
654.42,382.48,1021.65,427.56,89.0809,357.609,3203.13,3993.52,2442.91,2471.67,1492.36
782.59,663.05,949.46,62.53,91.6184,107.089,2330.27,2538.94,1284,952.46,1047.42
769.82,618.49,297.4,101.82,92.9957,106.575,1563.24,2138.7,1530.49,1446.88,399.22
1182.48,118.58,1204.73,511.45,95.8986,4792.7,6148.04,6236.86,1336.1,1039.3,1716.18
899.72,243.51,123.02,45.06,102.372,102.025,1622.69,1908.81,1170.54,1199.61,547.81
483.31,299.8,345.55,95.59,95.8935,269.703,931.051,1271.02,1342.35,2378.14,2794.89
654.02,0.73,552.6,63.84,188.619,99.4654,768.96,1372.02,1067.71,949.87,1861.12
1543.18,189.59,1333.02,402.61,91.797,467.341,5678.12,5780.02,1410.92,891.66,2073.84
807.13,379.4,1141.06,141.64,86.7864,353.712,2982.74,3438.36,1885.74,1715.49,1282.7
396.67,260.06,1727.3,32.15,108.428,650.749,1817.15,2690.26,1065.98,526.58,3593.59
1769.33,485.85,229.37,35.97,88.2482,101.036,1330.89,2839.39,2480.49,2452.93,588.03
1115.3,221.92,528.25,43.63,90.8736,117.563,1554.28,1939.46,1395.02,1270.92,571.88
1687.46,668.21,593.85,107.09,104.581,170.37,1583.4,3142.78,2941.27,3004.22,1116.56
1731.81,523.97,1907.83,198.55,92.7202,1617.18,5211.15,5422.32,2181.55,1636.98,2384.2
1209.66,825.58,315.7,245.24,92.9157,117.711,1696.99,2955.45,2509.69,2515.81,658.62
591.23,154.74,662.09,71.67,91.2321,108.409,1429.49,1486.16,356.009,202.22,1289.03
1054.59,52.27,284.6,161.56,91.6064,96.6183,1542.43,2130.75,1745.06,2039.73,1111.48
645.72,524.72,765.27,49.36,87.7771,146.96,3695.92,3806.28,1422.84,1438.2,1658.07
990.52,239.38,193.84,64.68,92.3606,369.778,1645.16,2035.28,1217.84,1161.63,442.01
2064.12,1234.38,326.35,202.68,89.5187,125.303,1496.22,3832.8,3624.67,3577.3,529.03
1257.42,219.49,1216.39,466.48,91.7275,361.896,2778.79,3389.21,2145.54,1806.48,1873.01
920.46,327.67,698.96,65.83,92.4291,125.759,1928.19,2193.25,1260.58,1041.65,764.79
747.64,127.71,404.56,51.95,67.352,115.194,1936.93,2323.27,1314.65,1324.3,551.22
879.66,571.16,1001.75,50.14,90.47,125.033,5071.86,5292.58,1534.93,1191.64,1559.18
448.8,231.31,1090.46,50.81,91.5826,120.257,3072.62,3389.13,1814.92,2029.57,1976.6
1921.2,646.68,87.15,78.76,89.8477,75.636,1624.58,2911.08,2303,2076.72,680.83
782.65,698.36,84.24,76.22,93.0045,861.29,2434.31,2851.35,1541.72,1610.53,933.16
325.4,19.82,625.58,33.96,90.5569,114.345,2703.65,2734.5,562.293,451.06,803.75
751.35,524.62,846.48,30.26,89.8,301.26,3974.99,4230.12,1656.26,1531.66,973.93
987.22,542.61,380.25,202.92,88.3271,121.482,1036.63,2119.83,1910.47,1847.22,583.17
162.87,54.75,680.84,38.24,58.0069,124.596,1343.08,1627.18,976.721,1030.56,772.39
1297.65,541.41,1187.19,239.87,90.3682,1414.5,5234.27,5272.52,1108.66,654.27,1550.97
1836.54,521.84,1004.14,124.46,93.3686,177.327,3350.48,3707.02,1603.37,1015.82,1960.92
1115.58,500.9,360.61,88.12,91.703,141.861,2033.09,2742.08,1731.31,1536.27,752.48
753.08,360.21,463.99,126.23,91.7853,120.673,4114.27,4188.51,1071.03,925,779.18
1170.95,292.63,701.69,53.56,92.9034,124.034,2549.88,2829.84,1003.22,596.43,1462.92
1257.21,973.84,995.43,174.28,92.2979,247.6,3020.97,3782.38,2710.55,2617,2559.82
1229.88,259.33,1156.18,149.6,91.1651,1121.91,3042.12,3082.43,879.925,517.32,1305.78
807.75,117.31,615.8,58.11,88.4791,112.404,799.827,1643.15,1642.08,1807,1286.95
1290.43,1073.96,435.13,68.27,90.9441,97.3837,2013.01,3345.77,2734.83,2700.49,755.63
1574.99,297.79,197.67,177.47,84.809,109.654,1843.37,2383.62,2194.93,2575.18,1905.16
2195.54,1196.57,961.77,58.22,92.891,2515.66,5444.4,6086.5,3103.33,2734.88,1062.94
814.55,553.22,361.83,104.59,91.1773,123.406,1766.3,2097.84,1286.96,1122.81,466.42
1515.29,652.2,675.09,119.19,94.6075,124.814,3050.48,3538.11,2113.69,1879.65,882.06
706.48,444.39,297.18,123.11,92.7443,120.101,2295.71,2707.27,1386.74,1316.01,869.59
707.62,110.71,1964.02,109.73,91.4848,289.871,1350.19,3152.7,2825.48,2788.18,2785.83
385.4,68.59,1989.81,35.86,90.5064,841.197,1193.77,2687.52,2377.04,2349.23,2396.06
743.74,243.41,97.85,67.47,92.3122,52.1706,1418.46,1657.89,852.992,836.77,1175.89
1822,679.78,506.46,69.33,75.3379,118.667,1062.94,3241.29,3112.32,3164.06,810.4
262.74,110.19,500.87,69.98,90.2036,109.139,1411.51,1621.92,748.569,645.92,760.84
949.87,301.02,564.42,173.11,89.9677,592.969,2066.58,2214.35,855.642,547.63,1015.84
576.43,463,570.18,35.23,92.1118,3042.57,3973.84,4151.83,1229.22,1087.24,1790.7
1739.7,340.7,1512.49,119.44,91.969,2766.29,5221.2,5531.64,2097.26,1620.17,1864.11
1657.04,369.24,802.59,125.93,92.9631,211.594,2169.57,3431.66,2697.88,2600.85,1265.96
192.34,16.99,1151.62,149.08,81.3583,1528.71,2293.55,2648.22,1480.84,1637.44,1604.06
1253.2,440.2,690.86,57.11,91.9846,133.321,2265,2465.22,1096.18,1123.29,2433.36
1472.88,405.35,307.55,60.57,93.6148,110.918,2367.2,2809.73,1636.22,1440.89,663.88
1227.22,1040.09,315.84,130.2,91.1304,128.274,1720.96,2752.79,2216.77,2030.91,656.24
628.12,111.81,690.8,48.66,90.1569,116.485,4222.29,4335.31,1188.62,1160.21,1265.98
739.44,327.15,159.95,93.86,89.6188,119.358,3096.69,3207.58,933.898,862.19,665.62
618.88,290.55,1543.16,55.82,95.725,1237.7,2420.18,2856.06,1820.82,1697.73,1851.88
1008.62,274.35,431.73,121.27,82.1248,115.754,510.858,1888.59,2085.96,2390.25,1103.03
1110.56,382.13,235.74,153.72,88.9373,128.355,2916.27,3165.34,1381.9,1232.34,389.46
108.71,102.24,337.94,52.33,89.8317,97.6749,1290.44,1404.3,549.14,533.87,390.27
626.87,538.6,523.85,90.82,85.2798,113.549,1577.32,2349.16,1700.41,1643.13,718.63
606.08,268.91,631.62,57.62,89.9481,113.798,2288.98,2296.57,814.214,785.44,1369.22
427.29,378.53,519.48,85.83,91.4463,120.071,1400.18,1415.99,347.787,160.85,835.25
1771.69,788.3,181.11,79.61,84.6134,88.0588,548.88,2845.46,2701.47,2608.53,750.3
713.59,577.74,54.7,44.39,93.1082,144.274,783.266,1476,1227.34,1175.11,1268.59
616.44,332.45,1238.99,39.94,91.834,115.803,1567.7,2237.76,1711.24,1533.6,1370.18
403.18,46.4,184.69,177.66,90.9612,114.058,826.344,844.943,261.347,147.16,424.4
889.16,468.75,1410.06,245.78,91.3649,1211.06,1820.49,3051.45,2230.07,2001.25,2065.65
483.79,229.41,389.81,125.83,78.6021,124.568,1524.94,1546.78,447.828,269.84,515.64
878.29,707.93,290.11,70.45,90.5186,78.8944,599.056,1979.01,1882.6,1853.13,530.48
890.45,426.85,2489.41,314.44,92.9331,2163.37,4173.55,4844.47,3033.96,2861.8,3520.62
1352.43,724.6,625.56,115.17,90.8291,932.526,3636.96,3987.91,2050.56,1984.65,1023.69
498.84,166.81,648.81,33.85,90.369,102.847,1712.4,1933.2,1010.99,913.64,682.66
665.39,476.1,1461.58,59.78,84.9387,504.366,2257.05,2689.88,1739.98,1499.01,1521.36
775.45,463.17,338.95,86.34,85.2036,478.309,1396.93,1838.62,1483.22,1631.75,922.03
572.38,482.88,894.22,38.62,96.0179,112.692,2116.15,2178.68,1005.54,834.4,1805.52
1341.94,345.43,117.28,53.85,91.2341,117.019,2178.93,2817.22,1812.14,1815.12,171.13
463.6,197.93,1023.32,446.02,89.5632,1076.51,2262.91,2471.6,1202.77,997.79,1469.34
446.02,311.87,704.56,454.36,93.5224,300.089,1686.9,1952.68,1278.02,1162.34,1608.6
129.56,45.41,1135.38,63.99,93.57,739.926,2454.27,2653.69,1060.8,984.28,1265.99
977.73,169.26,267.86,234.23,89.5294,107.386,1752.94,2376.83,1618.09,1615.17,502.09
1419.8,655.83,507.76,43.21,94.4138,109.06,3282.14,3642,1638.46,1285.84,1292.79
866.01,699,926.83,236.33,91.3339,1534.08,3090.96,3254.89,1318.88,1058.38,1163.16
496.97,430.8,802.1,34.82,95.3699,146.929,4109.23,4421.46,1709.19,1724.44,1129.23
773.51,60.16,274.67,108.76,83.0764,111.251,3858.22,3911.19,724.514,571.82,538.32
454.5,1.17,46.22,38.55,89.9544,23.4626,728.065,817.947,492.552,541.99,125.85
716.69,414.8,819.04,38.07,92.4333,115.241,1960.06,1996.68,641.648,348.24,857.11
737.14,228.63,1015.75,69.98,94.3514,188.688,1648.65,2063.66,1548.02,1472.87,1473.27
350.77,75.86,133.49,124.83,86.9065,100.781,2285.54,2343.35,596.872,606.45,492.42
686.11,492.49,224.13,152.11,90.7212,123.723,1448.95,1759.43,1006.82,803.17,1124.01
738.58,238.08,429.73,114.29,91.345,118.257,1577.52,1782.13,965.19,795.89,575.37
962.19,419.56,1081.02,61.94,94.7177,351.626,3947.98,4433.42,2136.9,2031.31,1258.68
894.31,399.28,498.89,106.61,94.2858,124.632,947.36,1915.8,1939.92,2147.61,1403.51
1168.07,148.59,284.29,36.33,93.1676,115.651,3683.73,3875.32,937.35,723.56,1286.81
523.05,177.37,2603.38,547.03,110.034,4103.81,4643.25,5297.87,2537.76,2427.87,3461.19
791.33,668.43,811.84,597.49,91.0413,766.148,1730.33,3149.97,2733.06,2729.56,1484.25
1414.16,383.42,488.99,70.51,99.1905,122.793,1879.95,2682.54,2194.46,2259.78,995.56
1563.65,378.52,288.14,114.74,100.609,112.364,1118.98,2562.42,2273.89,2229.64,489.69
854.69,819.15,180.18,40.23,87.9593,125.476,1943,2514.94,1616.23,1516.98,390.89
1965.45,87.7,574.91,320.73,89.963,1044.39,2765.7,3261.7,2035.08,1887.9,973.14
680.89,404.64,589.62,113.06,89.7377,117.534,2021.13,2586.38,1653.92,1613.2,761.4
332.49,239.17,327.55,188.41,82.906,112.366,640.221,1153.55,997.429,1076.01,1148.01
708.71,359.9,899.29,47.78,87.2674,115.125,1104.89,2261.98,2127.26,2292.41,1550.48
867.15,510.69,322.77,282.56,90.9096,124.967,1921.57,2301.81,1420.27,1246.49,1364.21
720.68,213.75,305.39,182.18,93.4274,121.792,1750.87,2185.82,1362.54,1366.26,565.01
1063.67,545.94,386.12,169.61,90.6138,125.379,1139.31,2210.26,1956.86,1887.23,555.73
1436.2,469.06,1422,34.44,89.4417,110.949,5168.4,5333.3,1576.4,1070.16,1804.14
1322.72,143.24,1589.48,194.58,90.2581,344.698,2739.16,3396.4,2509.72,2397.18,2285.61
990.92,308.31,694.46,326.24,87.9936,1701.41,2771.74,3126.06,1509.99,1373.72,1064.72
1597.33,545.6,1890.95,164.1,93.9368,1460.61,4520.13,4827.93,2275.71,1792.43,2601.11
1129.92,328.29,291.77,165.46,91.3205,113.664,927.387,2089.79,1690.54,1513.46,905.06
257.84,235.7,1632.59,295.07,91.6935,1367.55,2737.61,3123.95,1239.43,1045.44,3216.75
694.31,619.89,1223.86,1132.52,93.7128,2513.08,3785,4058.41,1458.93,1436.28,2637.86
599.37,259.84,518.5,32.5,93.9503,76.3311,871.747,1464.47,1285.84,1285.57,729.09
308.08,55.41,546.03,78.71,93.2309,123.415,3820.28,3830.12,662.293,782.79,1590.14
972.19,865.76,298.43,47.37,91.5436,100.211,1521.51,2265.23,1851.7,1791,1003.94
176.59,70.35,368.11,135.36,91.5318,101.49,1491.61,1561.14,520.251,455.59,541.13
1581.57,323.35,1198.5,32.73,98.8801,117.005,5737.15,6165.87,2467.35,2259.28,1231.23
987.01,258.36,293.71,121.35,91.3563,92.8073,2634.14,2801.47,1025.22,826.35,902.79
1430.92,331.37,437.27,101.69,91.7698,115.607,2470.1,3358.84,2346.65,2408.05,703.7
1596.86,278.02,1273.47,816.11,85.1739,2249.15,5084.13,5095.74,958.152,428.71,2182.39
466.43,280.29,791.96,44.8,120.297,107.782,1356.7,1600.97,1271.1,1339.28,1440.87
377.14,101.41,437.25,365.63,90.6779,619.136,807.1,1498.8,1889.88,2993.46,3121.79
884.07,95.29,401.42,153.13,88.6781,125.541,1372,2043.82,1583,1651.66,690.26
922.67,688.83,222.59,73.97,93.2684,112.927,821.552,1954.84,1895.52,1973.11,754.81
244.05,231.87,978.29,61.99,88.5011,1131.25,1816.04,2039.25,598.448,337.6,1763.43
1365.09,999.47,207.39,142.73,95.2638,110.119,2135.59,2970.96,2199.72,2029.07,505.51
656.6,431.8,485.63,36.95,86.0551,108.155,1586.37,1743.74,1012.81,891.92,822.17
929.38,55.27,314.14,211.72,89.4542,122.218,2117.57,2474.13,1333.92,1282.18,686.05
1224.73,338.48,418.67,101.37,91.5254,120.698,2575.33,3189.24,1933.22,1887.63,520.04
750.4,97.43,539.18,303.54,91.7255,332.817,3971.8,4007.03,798.526,582.57,842.72
1081.51,659,459.55,109.88,87.1174,124.776,1526.96,2758.12,2341.43,2405.13,1448.31
809.28,353.47,311.07,95.36,95.3624,108.521,1617.33,2062.97,979.047,682.13,1581.02
352,341.12,1148.98,411.94,90.9954,446.267,2318.05,2897.13,1746.49,1556.48,2044.99
594.95,366.57,837.08,57.66,90.9259,1284.54,2267.89,2480.02,1092.12,868.45,1069.81
1184.64,226.2,925.31,69.84,91.4351,177.012,2284.59,2424.72,1170.89,855.08,1105.3
850.28,171.55,234.56,213.39,82.3955,122.174,3425.41,3482.92,806.695,640.06,964.6
752.63,694.07,667.42,36.5,92.1945,106.844,1688.63,2346.47,1790.59,1698.74,775.05
846.74,762.15,141.48,89.01,90.422,131.194,1821.85,2546.38,1603.28,1441.09,796.33
213.78,155.37,758.7,34.35,92.1418,128.636,2064.2,2296.69,1320.39,1623.03,1487.46
1796.15,1200.61,201.35,191.61,93.4099,125.031,1896.23,3446.79,3091.08,3062.54,767.42
891.7,517.17,1237.52,45.23,90.9079,123.11,3449.45,3526.5,819.506,393.68,1642.04
449.68,444.45,208.07,167.29,86.0485,112.2,1148.95,1391.64,933.193,856,410.26
3374.59,617.03,2586.9,30.78,91.0891,685.721,11094.7,11199,3574.72,3265.49,4957.54
1293.1,857.89,305.41,97.34,88.0679,98.6321,3350.15,4177.01,2488.63,2457.56,440.48
1834.78,466.93,530.37,35.49,92.5238,107.238,2507.9,3584.78,2628.99,2574.67,1261.53
277,165.35,1287.85,383.92,101.72,1901.07,4436.37,4484.48,965.804,884.22,2295.34
2746.41,440.51,367.47,151.99,90.5592,115.856,3428.53,4795.21,3336.99,3204.12,1285.01
479.19,465.36,919.97,149.93,91.0567,941.287,1636.89,2353.78,1629.18,1638.34,2497.48
898.34,142.88,580.94,83.7,90.4917,117.365,1487.02,2200.76,1593.85,1528.93,750.34
776.41,333.48,82.63,73.59,89.3818,121.963,1916.44,2217.58,1686.71,2758.43,2286.24
743.85,548.98,234.8,199.09,90.6069,126.746,961.451,1926.83,1782.9,1875.12,3206.22
766.76,2.81,378.41,90.28,111.246,125.431,1819.85,1856.33,597.82,462.92,937.35
674.72,250.46,386.58,144.81,88.9391,118.412,884.178,1601.71,1183.49,1004.82,862.19
521.56,318.77,665,69.72,89.4378,123.431,2449.23,2716.18,1302.47,1240.53,849.17
756.62,380.99,901.31,35.38,92.1442,114.695,4468.97,4738.8,1759.76,1699.13,1206.91
190.54,146.45,304.3,256.72,86.3393,124.139,808.527,1093.76,765.99,722.39,561.02
1403.24,927.73,396.38,135.83,96.3115,118.381,2208.72,2878.99,2076.82,1833.28,532.21
489.1,190.21,721.29,30.57,90.204,95.6858,613.541,1441.07,1569.69,1832.84,1382.09
1452.03,408.24,276.8,126.42,91.4145,82.3455,3101.83,3555.4,1861.09,1734.06,403.22
763.2,128.07,473.27,73.82,93.5681,117.186,1308.68,1937.24,1427.32,1425.27,638.01
469.8,461.88,2361.86,995.77,85.9624,5368.61,6441.1,6511,1275.57,967.12,3515.07
