ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
206.63,169.58,829.59,61.63,97.3314,695.197,1669.35,1924.61,995.88,933.09,1235.71
555.13,420.92,364.39,153.86,91.4439,114.436,1392.02,1562.87,842.917,668.58,890.17
178.16,19.98,38.9,32.92,90.8517,113.279,281.1,322.08,169.636,155.64,71.82
345.79,309.38,443.34,50.8,90.6991,121.982,484.022,1227.08,1123.75,1114.61,494.14
626.39,86.81,405.6,59.2,91.1494,126.226,988.313,1184.6,470.169,305.87,1042.63
522.14,177.93,477.56,274.84,91.6827,175.859,971.783,1570.16,1301.12,1280.16,1020.61
406.09,330.36,217.72,138.32,92.9957,103.411,490.685,1113.9,961.121,888.68,500.14
317.26,77.41,847.12,168.51,93.4458,264.055,970.072,1490.73,1167.14,1075.97,1067.22
284.83,227.89,225.69,35.91,107.616,115.455,580.833,907.843,700.83,680.38,261.6
376.48,201.17,210.33,114.39,98.0131,90.5447,956.394,1046.06,537.507,440.68,369.73
459.9,205.95,745.14,54.38,92.218,119.204,1393.5,1512.03,883.512,768.55,1239.65
240.79,28.78,264.92,248.54,85.7098,116.155,1575.73,1706.51,697.945,689.79,513.46
916.44,104.27,998.71,48.78,91.2296,124.425,2009.56,2075.39,803.685,503.38,1179.35
371.18,74.23,702.64,68.53,90.8455,126.149,1519.98,1622.11,702.468,555.92,771.17
525,149.95,500.87,125.74,90.5402,130.195,1246.56,1539,1071.23,1056.84,1054.69
705.01,223.07,121.07,113,89.239,122.561,803.416,1400.05,1160.95,1172.4,395.01
267.7,177.21,273.51,53.26,91.5429,122.874,1220.26,1399.31,761.765,806.38,433.96
204.02,30.01,351.34,30.65,93.2568,84.0231,598.328,656.48,335.66,262.52,381.99
219.31,211.39,587.94,33.43,84.073,118.748,1027.74,1071.51,446.594,295.61,621.37
365.66,14.96,367.05,145.97,90.4654,103.203,466.456,976.222,881.021,892.23,513.02
180.35,3.1,443.36,37.54,42.8339,100.844,671.704,805.781,624.623,803.11,511.18
329.34,95.46,117.34,73.07,91.1046,105.631,469.096,641.231,461.509,476.69,494.35
407.39,41.94,70.41,33.52,90.4084,114.246,430.431,617.677,482.884,505.39,170.11
101.17,67.27,568.05,100.3,93.946,124.557,831.2,1032.46,915.995,1162.06,1449.56
273.03,208.49,234.28,121.85,89.6533,88.6349,807.953,854.051,418.033,318.85,356.13
592.08,405.5,104.56,47.05,93.7666,121.88,2190.25,2393.68,986.883,947.97,242.75
485.6,244.89,169.82,161.66,90.8515,112.846,705.878,1145.11,908.331,861.8,534.24
555.89,344.14,239.79,43.61,92.1945,77.1357,1306.36,1443.79,247.922,214.76,1100.65
681.39,305.78,138.27,99.76,89.9556,99.3427,1237.13,1723.74,947.764,754.28,1522.47
405.99,324.5,95.07,41.9,86.6214,63.2773,379.311,883.216,871.761,924.83,807.59
283.42,259.24,151.18,50.41,91.6582,115.756,652.778,952.534,636.533,584.56,549.01
412.19,325.29,213.54,139.36,93.7666,124.663,572.728,1098.41,969.059,937.74,425.72
442.19,397.57,322.58,42.43,98.044,96.8526,1350.02,1646.25,982.891,938.26,724.26
249.44,47.42,495.47,73.64,91.1519,118.331,1501.33,1549.81,527.71,468.89,813.22
378.78,169.99,357.2,157.6,93.2124,125.894,1131.79,1343.76,786.718,694.22,514.8
980.69,482.26,2185.48,34.21,89.0439,561.566,3698.69,3885.63,1706.23,1211.54,2339.48
339.42,139.5,275.38,108.85,97.5146,119.203,823.861,993.35,708.146,711.22,714.57
419.69,89.87,83.41,55.8,88.1622,124.04,486.246,675.865,499.213,478.22,139.21
262.16,162.1,497.66,123.46,90.5546,343.325,1534.32,1717.55,862.874,866.36,621.12
539.68,456.67,114.64,85.54,92.7416,94.3173,613.415,1223.71,1092.92,1064.32,200.18
299.77,158.26,261.81,64.4,84.1041,100.889,2837.93,2876.97,559.097,503.93,393.72
622.97,93.2,635.63,250.05,69.7969,2427.65,3142.04,3224.06,898.415,807.87,1175.81
787.02,82.25,353.06,79.45,97.1417,124.832,1172.88,1327.38,755.181,596.98,432.51
551.29,513.32,433.44,117.64,92.6609,100.414,1745.89,1841.32,796.738,577.82,551.08
642.24,215.2,139.32,107.27,93.1754,1003.2,2633.95,2724.08,309.008,133.18,1277.02
141.98,69.78,87.35,49.74,89.1545,99.1118,737.791,787.325,390.033,508.77,466.87
376.1,142.49,356.72,275.04,91.8151,131.385,1223.55,1336.76,768.566,758.27,1114.26
304.45,231.85,279.99,250.81,87.4916,117.694,445.803,1083.44,1001.42,980.34,530.8
666.38,423.99,596.63,69.36,91.3371,137.014,3377.1,3421.6,791.573,544.45,665.99
504.84,68.8,290.85,167.22,80.4324,512.663,1852.95,2013.64,948.077,1029.21,919.13
275.47,266.17,474.37,64.85,91.8442,161.405,1074.03,1088.82,411.916,334.07,923.49
415.68,300.68,468.65,70.37,93.0517,118.753,2139.85,2157,470.758,292.6,573.28
517.07,471.35,351.94,100.92,90.321,98.0042,1112.02,1454.81,1137.4,1090.81,1008.2
896.6,483.26,1153.08,41.17,91.4097,122.096,2636.9,2678.32,794.105,419.57,1341.68
453.57,214.7,319.54,65.3,91.6964,123.204,884.923,1074.42,656.48,528.17,508.63
546.15,308.38,238.6,160.15,91.7996,270.522,829.304,1321.58,1128.49,1137.17,544.56
495.43,465.72,386.81,43.29,90.7312,115.268,1464.13,1564.2,721.716,538.42,430.1
585.68,102.76,634.79,50.76,88.293,118.597,1482.59,1483.34,205.388,59.97,685.55
491.4,110.62,343.7,77.07,93.3562,110.031,707.425,1047.92,950.441,1016.08,671.61
549.33,293.82,596.05,32.46,93.7428,102.825,1086.02,1561.99,1130.95,991.81,818.47
188.41,120.65,88.74,31.39,90.5949,116.07,448.48,596.229,459.891,612.35,582.45
661.88,337.53,85.32,76.9,91.6418,113.216,1275.23,1575.02,985.547,1118.59,1503.73
205.07,144.06,95.35,47.72,90.5252,88.5923,449.953,510.273,234.639,158.1,240.1
198.32,30.37,206.92,106.85,91.6103,115.972,314.596,595.972,450.796,402.06,433.64
451.89,269.49,567.23,47.58,89.7754,123.572,1240.17,1383.42,858.002,773.91,895.06
437.89,95.88,793.37,51.84,86.0046,108.96,836.685,1442.99,1159.04,1211,1725.01
279.55,178.1,272.22,207.59,83.6013,118.341,547.489,953.558,758.132,679.42,683.93
514.56,279.96,824.48,32.71,85.9524,115.953,1527.4,1677.32,892.887,682.72,857.19
327.48,206.83,176.9,69.94,89.5639,106.323,393.072,843.671,776.822,825.14,511.96
414.41,337.5,81.78,31.85,89.3701,421.227,940.382,1200.08,822.939,879.96,267.47
653.02,194.25,515.11,112.5,93.604,126.049,1178.83,1521.83,807.968,547.62,1378.1
566.54,419.5,1038.42,54.93,91.0538,244.226,2065.31,2167.52,941.213,648.27,1093.35
247.36,118.71,273.8,98.45,59.2118,106.281,386.99,756.489,671.262,650.98,372.25
319.04,14.32,493.73,31.57,92.9942,222.208,854.095,904.889,416.045,306.3,525.3
489.4,153.83,262.68,243.7,91.9562,147.839,1036.91,1267.43,841.2,758.43,606.4
464.34,76.96,545.96,80.14,87.9977,109.311,381.26,1213.47,1126.83,1098.57,682.99
695.94,52.49,498.87,62.15,89.1785,120.759,1605.21,1625.62,446.172,256.19,561.02
386.9,175.78,542.46,100.08,98.6979,125.846,1123.54,1275.4,729.523,592.69,642.54
908.65,145.99,360.99,110.67,87.2493,123.373,1269.92,1546.57,1106.37,1018.01,601.35
839.84,239.1,453.29,49.31,83.6107,173.049,1414.48,1609.2,350.446,162.44,2810.52
640.66,48.02,171.48,45.44,91.2982,97.6722,1041.07,1295.26,817.032,811.9,392
403.53,376.22,1233.84,197.95,91.2773,1000.11,1921.55,2556.71,1417.09,1137.97,2075.9
1357.03,176.53,111.58,36.27,87.8012,108.04,464.716,1732.98,1630.32,1591.38,253.36
460.19,98.39,305.52,115.84,81.5778,121.673,662.699,1008.84,783.906,716.01,475.1
841.69,318.33,297.46,133.04,90.0264,107.27,1161.33,1644.72,1227.49,1100.4,464.51
430.35,99.49,959.61,42.67,89.587,126.973,1455.42,1583.66,903.403,783.33,1357.96
293.25,246.39,251.23,115.86,90.7769,90.181,905.249,1035,612.294,533.96,406.44
519.6,340.22,453.84,183.48,92.9699,124.226,2328.2,2385.16,742.521,547.69,637.32
216.56,211.35,227.02,145.11,90.3316,85.4771,1019.37,1042.87,330.454,217.58,372.13
721.91,260.08,552.11,50.25,84.7785,119.91,1732.45,1830.13,574.995,637.27,1954.8
774.84,307.59,839.36,57.88,90.4314,404.951,1915.12,2233.13,885.559,531.31,1988.2
711.71,255.26,506.55,74.06,88.7399,117.341,1489.35,1600.94,806.201,609.15,580.61
485.12,301.05,800.56,32.55,76.1291,352.299,1510.73,1721.77,916.34,705.85,1076.71
390.68,375.07,631.37,30.66,112.45,797.638,1792.58,1825.65,556.186,350.9,662.03
319.74,307.01,99.31,46.32,89.26,70.8759,682.393,949.328,670.62,636.63,182
152.03,25.03,247.41,199.57,91.5998,109.788,836.909,1022.58,616.557,643.4,503.01
278.05,157.27,317.47,42.94,92.5756,79.6567,873.424,892.612,307.75,195.24,360.41
333.99,110.18,154.93,128.7,91.7558,119.521,779.137,800.871,288.029,188.05,283.63
680.86,393.73,244.21,83.85,89.2568,121.217,678.526,1519.13,1390.24,1417.05,496.77
704.54,173.49,367.08,193.38,90.5466,123.564,1447.71,1566.57,783.779,605.97,560.46
437.56,125.63,353.1,32.74,89.9383,116.938,918.773,1157.42,780.04,745.09,477.45
128.3,31.61,266.65,123.57,72.6209,124.373,249.167,578.913,578.151,642.28,434.7
259.46,127.84,508.46,105.96,87.9526,123.834,995.852,1024.57,331.798,178.85,664.5
199.21,166.24,1370.56,127.41,91.3245,866.861,2086.01,2332.53,1195.23,1070.32,1534.19
329.7,291.22,223.17,169.53,91.9182,128.052,877.487,1285.4,1003.53,1044.36,1078.73
325.87,227.57,413.53,88.49,91.2206,115.882,1180.08,1210.45,555.824,471.78,732.02
430.91,298.65,322.06,55.44,96.5029,108.019,1385.61,1634.42,893.538,811.55,429.87
472.2,231.22,503.98,34.92,90.0575,120.839,1250.87,1266.61,529.578,418.79,896.61
759.74,383.79,377.5,180.77,91.0848,136.399,1988.35,2074.08,763.876,509.68,626.27
1761.19,1012.68,1957.46,37.85,90.4609,563.387,5295.14,5368.38,1854.5,1232.86,2291.34
791.91,170.92,400.14,46.48,90.3204,116.84,1067.54,1652.93,1274.33,1219.02,497.13
555.75,195.19,318.3,104.49,90.7905,112.822,953.615,1234.58,876.556,791.09,422.79
1212.84,210.57,420.86,61.23,91.1561,115.511,1563.41,2126.84,1566.03,1465.48,482.09
379.56,289.71,125.29,79.12,90.121,122.173,1114.81,1316.96,688.471,629.01,514.4
1093.59,275.83,103.15,55.96,91.9684,113.12,1174.69,1875.32,1575.94,1684.42,403
566.84,446.18,327.52,110.34,91.4683,95.1997,1155.21,1473.18,1045.34,926.27,437.86
469.86,313.14,262.69,162.86,89.131,103.54,1521.98,1565.31,543.265,381.84,458.5
589.95,173.18,369.36,109.84,90.0069,125.578,3758.99,3866.18,994.882,927.35,510.87
213.02,114.48,275.84,239.14,84.2977,128.135,676.247,1078.75,855.991,872.03,559.56
389.88,155.62,724.66,58.29,81.9601,112.642,1470.12,1561.66,625.227,427.36,1177.45
856.74,721.43,334.33,86.28,75.0242,117.401,1482.72,2057.49,1534.53,1377.46,479.47
192.73,111.44,707.47,67.95,93.5273,181.777,1254.81,1526.72,1047.01,1137.69,1120.43
286.65,124.97,426.94,378.94,91.1845,205.096,1720.22,1897.87,895.494,807.7,994.73
559.53,527.52,323.28,102.43,93.0659,92.4306,1371.6,1533.42,855.309,666.07,425.71
446.55,283.65,247.29,41.56,90.7641,109.544,1142.14,1315.56,719.64,632.24,507.9
322.3,132.5,306.68,262.05,91.6001,124.594,1039.6,1065.43,369.052,220.07,607
891.27,389.3,311.34,91.52,116.564,107.333,2459.82,2652.22,1129.68,956.45,402.86
374.19,258.88,364.96,104.34,83.9811,124.338,1024.09,1150.97,668.638,554.98,469.3
152.32,42.13,294.29,102.78,90.3233,122.399,610.001,640.435,318.152,260.27,437.48
366.61,30.56,386.58,108.89,93.1533,100.953,546.564,1033.98,900.555,928.16,625.2
256.81,240.87,228.32,214.06,92.4778,114.294,749.329,970.675,487.256,340.65,1041.61
532.51,368.49,345.14,191.37,92.8295,122.111,1490.94,1562.86,585.878,382.11,799.33
471.49,327.26,268.96,184.28,90.7737,110.165,1185.47,1297.96,720.522,587.79,453.24
526.27,146.65,292.18,192.77,94.2802,116.664,414.306,1166.25,1130.86,1144.27,484.95
260.65,14.01,465.32,77.44,90.5743,120.779,1930.74,2048.92,718.346,690.42,542.76
664.72,127.55,542.72,37.97,90.2872,76.206,1524.61,1612.49,709.416,531.29,580.69
366.3,289.33,153.8,46.07,91.0432,92.3135,419.141,870.36,837.014,877.01,271.62
267.89,200.76,177.87,159.44,94.938,125.594,754.3,997.062,674.935,634.08,337.31
414.1,384.2,219.63,216.89,98.1291,97.198,583.373,1261.21,1140.83,1113.63,436.52
477.6,434.09,742.84,32.93,90.7547,119.831,1708.69,1819.07,934.69,760.67,876.18
274.31,248.71,179.02,40.11,91.5263,108.646,532.175,880.327,709.94,712.8,219.13
881.77,142.66,571.64,36.51,90.2421,120.889,1373.4,1667.71,1130.47,992.91,678.3
122.18,0.58,232.12,122.67,18.6702,115.767,358.353,480.288,441.289,883.68,401.4
241.12,235.46,175.65,35.03,75.4934,101.511,588.538,889.606,767.281,888.47,471.59
219.86,162.34,268.6,37.84,91.8134,117.748,850.9,871.194,301.068,253.78,665.2
151.06,147.68,251.35,133.61,88.0106,118.591,765.6,817.668,361.766,275.47,384.96
175.11,126.15,395.18,167.73,90.978,124.886,984.353,1281.39,795.82,758.92,615.24
524.74,164.08,522.82,59.79,87.356,112.04,1067.74,1569.25,1181.07,1157.26,582.61
236.71,179.32,375.41,150.35,58.4282,113.994,673.579,948.158,708.32,629.59,695.99
803.27,149.32,230.2,214.73,92.1404,95.702,1054.99,1412.17,791.92,542.13,1085.11
431.09,90.7,620.11,45.36,86.3643,119.919,1169.42,1256.37,648.766,515.5,734.38
301.16,181.19,371.14,175.32,92.3021,116.963,466.651,1042.61,949.807,925.03,578.23
346.01,147.24,756.71,31.08,95.2304,118.244,706.473,1370.69,1149.12,1091.97,1427.24
263.66,249.37,236.61,117.05,76.9382,99.4018,697.403,879.525,611.14,535.75,353.66
314.46,70.76,504.92,60.74,89.3188,113.845,820.737,1110.37,97.9892,102.69,1430.1
873.16,381.34,645.55,30.01,87.6857,122.717,1882.78,2050.39,957.718,673.96,969.25
465.57,147.89,193.28,184.1,89.025,118.286,853.351,1257.19,959.426,966.48,531.34
435.01,348.38,245.45,67.09,59.2212,115.681,2296.44,2508.51,1044.51,1043.14,312.54
234.91,51.93,515.03,150.32,90.4813,122.704,1028.78,1098.3,513.451,398.08,665.35
496.96,267.64,850.12,209.17,89.4431,354.459,1790.45,1862.85,794.016,547.06,1125.21
299.94,279.27,598.22,36.5,95.4537,119.292,1537.51,1544.28,350.945,181.95,667.57
488.24,342.05,205.54,182.15,90.8761,125.37,1248.75,1687.8,1206.89,1246.62,549.07
676.84,332.51,395.93,132.3,93.2091,112.979,1361.68,1543.25,508.525,531.43,1966.16
324.47,188.53,492.38,261.34,91.1357,894.797,1363.95,1490.34,633.097,540.77,870.36
310.03,68.48,480.88,76.38,90.649,125.737,1411.29,1489.93,573.638,492.73,960.56
376.52,101.8,749.32,85.78,90.3084,194.891,1632.63,1710.14,732.924,591.6,912.33
429.48,122.57,214.65,109.01,89.3636,103.169,429.927,916.525,946.646,1103.91,880.65
350.34,202.34,121.87,36.77,92.8802,41.0344,485.685,741.612,603.742,578.71,304.42
148.45,73.88,338.66,135.32,88.9741,108.119,837.286,998.465,542.265,485.09,580.39
391.31,262.13,231.14,144.13,92.5394,114.387,1302.91,1336.4,425.855,501.59,1401.08
123.74,99.03,258.73,251.15,108.681,112.724,588.535,924.834,850.997,1103.63,1157.51
710.63,684.05,106.68,68.36,91.2429,96.5757,774.072,1733.34,1525.65,1506.45,327.02
559.03,81.44,304.49,193.8,91.0511,121.231,1013.83,1368.09,951.862,887.18,603.56
260.06,115.21,142.05,48.45,92.0759,116.991,672.485,794.681,479.017,488.25,402.66
266.07,214.41,167.4,92.65,89.9989,109.789,327.232,764.139,810.52,922.71,474.02
386.16,42.72,379.66,87.33,94.9716,124.782,1803.76,1804.31,240.292,124,711.55
747.37,410.71,473.91,80,105.457,99.7908,1646.77,1834.48,1007.29,807.1,553.91
322.47,154.8,595.88,234.22,91.3263,193.197,1201.28,1350.64,810.115,687.04,894.25
790.51,189.2,734.67,89.46,90.7324,313.842,2182.73,2245.37,965.26,807.14,1187.25
842.66,125.03,574.06,42.5,90.1011,90.8627,2382.67,2515.09,1045.29,916.54,706.9
1055.47,548.55,530,57.78,91.0115,155.64,2294.24,2626.64,1714.92,1704.7,1049.14
501.13,124.64,331.37,97.66,94.7724,90.8105,1147.77,1236.64,585.346,453.68,429.03
382.07,139.51,596.61,230.3,91.192,715.983,1706.03,1775.3,611.45,481.67,863.02
520.87,185.22,186.94,153.04,91.8313,108.599,794.338,1248.86,992.226,982.19,339.98
150.02,66.96,858.73,70.43,93.1048,124.395,1014.25,1448.27,537.99,336.46,2158.32
330.47,219.56,762.97,326,93.921,406.633,1584.02,1737.54,921.643,732.43,1197.71
583.34,52.93,373.22,180.12,89.0072,125.178,925.526,1450.63,1088.56,1032.95,929.59
518.02,129.1,289.91,257.28,92.6572,119.324,1309.08,1408.65,637.678,476.4,738.68
290.4,95.2,202.12,58.41,90.6952,101.476,567.388,831.567,324.03,246.9,947.82
368.33,155.4,320.67,92.75,83.5737,104.082,936.609,949.854,349.838,234.57,562.2
165.6,74.91,421.41,53.39,93.8092,122.975,1954.99,1975.25,401.21,333.46,538.93
638.78,564.53,251.61,195.35,91.3695,110.147,1109.5,1671.86,1236.62,1059.55,636.94
506.54,107.95,139.38,32.94,88.7952,44.4893,591.986,852.35,955.009,1336.16,1107.95
657.41,17.94,301.03,63.94,97.0687,116.557,1540.22,1624.61,570.623,430.25,547.49
414.46,151.26,180.2,132.61,88.6878,109.036,977.481,1011.81,223.209,129.18,1001.17
504.5,357.81,298.78,127.78,52.4387,110.163,1163.07,1292.48,775.729,656.95,544.41
317.32,127.42,249.75,73.23,93.0794,120.701,435.072,781.049,725.791,754.64,791.64
392.57,20.35,213.91,79.9,88.8142,116.377,557.999,884.306,622.971,559.14,448.58
347.86,284.05,1240.29,171.18,92.1383,325.171,3022.08,3178.37,1365.58,1233.71,1796.28
300.62,227.83,338.51,116.37,88.5847,109.687,1075.02,1125.24,470.655,338.55,454.88
254.05,174.18,157.1,79.18,92.3481,95.6155,293.072,679.33,647.507,665.27,276.18
151.97,50.91,693.4,341.2,87.2163,578.748,705.307,1355.72,1172.1,1177.03,1069.54
372.76,88.13,213.81,97.92,95.1383,72.6769,815.525,834.522,276.492,195.18,1113.96
125.16,99.61,1797.53,113.4,98.9305,2029.44,2270.71,2946.69,1881.7,1871.04,2113.2
608.33,378.98,538.87,74.71,92.6907,154.024,1559.66,1731.61,1006.85,868.92,1181.9
474.81,294.37,386.02,89.35,90.258,106.115,1248.19,1295.98,579.729,437.28,698.27
736.52,388.09,268.06,149.12,90.5371,124.652,779.817,1561.45,1388.55,1338.99,417.18
593.64,312.15,155.06,42.05,85.3394,129.017,1556.96,1878.24,1209.92,1380.98,997.66
490.65,350.6,204.07,114.59,89.6295,101.664,855.02,1205.45,917.804,853.68,445.11
261.34,64.74,353.15,73.68,81.9256,121.129,1593.62,1741.52,779.377,854.95,901.39
418.41,404.39,246.19,218.88,104.403,111.643,1367.57,1874.24,1070.93,895.42,899.2
730.5,578.71,125.42,63.89,91.4904,61.963,1140.77,1625.5,1244.64,1170.32,352.89
443.24,222.16,352.51,144.66,90.5667,111.403,1240.46,1256.17,289.575,128.2,665.26
121.51,63,364.21,212.39,89.8459,123.906,702.913,847.716,524.839,458.01,576.6
162.74,66.23,327,164.93,90.2238,101.787,577.282,756.971,576.475,559.85,561.73
546.4,235.24,139.34,51.34,89.5063,89.027,1591.4,1721.68,230.98,104.54,805.52
1105.05,258.25,1701.85,41.27,89.366,796.492,3075.68,3210.11,1159.18,682.69,2055.88
360.88,129.43,224.77,78.34,91.3105,113.762,982.76,1111.07,496.013,383.7,559.92
787.12,695.78,773.81,84.42,88.1517,127.958,1879.96,2361.76,1330.59,940.3,1337.29
312.28,102.94,340.62,142.37,88.9559,105.781,900.329,1122.54,663.008,566.15,601.68
787.61,80.55,349.05,64.29,91.9736,122.231,1181.03,1502.52,1011.79,934.74,413.34
354.17,98.06,415.3,44.25,87.597,112.658,385.436,948.036,856.17,826.75,519.76
434.69,105.08,716.61,63.1,92.0639,367.719,1716.31,1871.87,906.872,833.6,942.51
346.12,181.11,258.22,113.77,91.6462,109.766,1463.4,1547.5,544.782,427.41,487.22
299.94,68.49,921.15,33.06,88.1091,130.698,1331.86,1516.42,822.401,661.67,1042.6
186.13,147.89,394.67,37.97,97.6107,92.7602,1254.28,1337.27,565.284,524.2,613.92
419.75,281.5,204.26,36.87,102.681,106.012,2005.01,2195.65,888.23,871.68,241.13
509.48,93.4,283.99,160.13,92.3381,121.335,1184.14,1247.19,456.023,291.57,721.21
486.31,255.57,270.39,251.61,90.5832,119.985,1000.02,1311.51,803.783,621.06,779.85
559.98,124.02,269.77,239.34,87.8723,126.69,555.138,1298.33,1183.19,1186.35,509.11
220.08,140.99,424.98,68.95,91.3418,118.633,974.979,1226.56,776.377,754.48,493.93
440.01,261.13,325.24,191.18,89.2203,123.209,1708.1,1863.41,875.932,787.71,550.72
463.39,279.35,420.4,137.15,90.3558,115.972,913.809,1321.46,1011.03,911.69,557.55
374.78,198.79,150.32,50.34,90.6511,110.601,654.449,800.299,546.291,503.65,559.87
694.33,379.57,595.04,51.32,91.8672,212.692,1948.39,2210.22,1119.38,917.94,898.37
335.24,135.52,220.53,205.46,92.7315,98.1696,494.47,954.891,916.243,1006.28,781.56
255.59,182.88,257.12,148.22,90.6926,99.7819,927.751,1095.13,526.922,392.7,570.79
661.32,249.41,453.98,82.97,92.0761,116.945,1261.51,1464.24,845.234,667.05,959.06
510.41,295.72,452.03,37.98,90.4943,88.6942,1504.15,1538.06,608.197,460.46,648.69
1056.04,504.11,156,44.56,93.6695,54.9395,1459.21,2157.71,1652.7,1631.55,233.77
748.77,394.31,295.77,73.92,91.2067,108.944,1071.51,1551.11,1181.19,1067.03,525.89
297.59,109.35,662.87,38.67,90.5229,118.259,956.692,1225.25,812.774,711.86,948.97
482.82,257.16,560.55,100.16,88.7904,120.737,1186.72,1420.17,920.929,779.4,763.74
376.39,192.68,271.21,174.98,95.8022,112.455,852.345,1034.94,674.714,573.97,446.19
468.13,129.14,382.98,106.49,92.0003,111.424,1033.73,1443.58,1017.55,993.05,489.47
361.35,224.28,200.99,45.35,91.391,108.122,772.45,895.318,516.03,423.36,246.34
320.55,291.46,323.86,143.79,91.0677,124.551,537.71,1085.39,948.215,899.74,639.66
684.31,213.29,762.08,33.28,84.2882,117.972,1885.14,2162.8,1408.81,1546.38,1653.22
220.42,186.87,571.14,241.18,90.9214,455.167,904.72,1335.71,1189.11,1313.61,1151.99
321.03,104.29,256.67,113.71,91.5272,115.262,397.199,825.564,705.738,673.74,525.28
1021.81,592.46,377.88,146.51,89.1589,126.356,2434.05,2686.72,1396.05,1190.68,600.25
478.29,173.24,633.31,76.04,86.7845,426.292,1137.07,1387.32,523.501,276.97,1595.82
571.61,140.48,449.65,236.33,92.354,256.958,1830.23,2047.16,1037.26,933.85,732.46
958.65,301.16,527.78,95.11,86.0226,113.808,1860.42,1968.58,1104.13,973.39,1028.94
263.74,29.05,161.84,77.7,84.4588,119.689,557.192,706.765,469.88,458.48,978.64
160.1,9.81,144.65,68.07,91.1854,113.662,404.132,408.415,88.7772,48.19,296.55
514.35,327.61,189.19,96.01,87.6178,121.983,648.978,1222.56,1067.98,1057.84,478.8
312.09,118.86,374.26,158.61,80.945,112.622,706.891,988.286,727.909,641.05,590.42
362.98,104.67,258.97,99.92,93.8489,122.864,719.11,1014.63,740.02,720.47,568.21
205.55,195.79,149.3,71.31,88.3193,92.6616,403.147,669.324,584.264,597.18,327.07
660.73,206.68,399.59,101.24,80.2743,123.95,1534.97,1667.46,821.558,669.42,500.83
564.15,489.75,300.82,100.28,93.0631,104.266,1263.08,1492.56,867.401,673.54,511.89
491.03,333.6,183.54,89.68,88.5766,116.398,1052.84,1199.46,651.621,516.36,344.12
345.1,311.72,644.97,59.26,105.994,119.118,1337.78,1380.87,544.324,349.86,734.28
525.83,221.53,149.28,88.81,89.2188,89.9243,951.961,1225.01,834.427,795.8,278.12
409.96,144.93,522.55,33.29,91.5306,108.484,1312.01,1328.46,332.399,168.05,622.65
613.27,124.47,76.51,65.1,101.246,61.2997,2135.5,2274.09,769.149,716.02,141.61
882.97,609.25,776.5,46.77,96.1759,208.087,2786.51,2897.09,1066.73,735.18,925.08
686.87,396.61,162.09,153.29,90.7579,122.505,853.273,1451.88,1203.44,1133.43,367.77
242.91,121.48,734.2,37.52,96.6112,360.772,813.876,1152.32,831.016,749.83,1093.9
935.5,433.19,428.93,35.99,90.7435,109.121,1429.87,1915.98,1448.72,1356.31,667.49
356.55,111.49,405.48,145.68,89.8092,120,367.504,1039.74,1254.8,1641.86,1059.44
208.81,180.82,252.41,191.16,88.8467,127.613,667.72,988.629,670.955,603.36,833.47
331.17,281.35,395.19,112.1,92.6343,113.247,1717.85,1956.44,963.218,904.95,584.96
314.24,96.57,276.72,272.9,99.9022,112.666,1132.78,1164.38,428.931,436.76,1154.66
584.75,471.96,625.41,356.58,89.9973,856.907,2166.36,2265.07,911.997,654.77,981.99
1011.58,279.11,247.3,71.55,89.9316,72.7479,1313.73,1668.01,1113.47,942.39,447.4
849.23,242.86,216.53,97.99,91.008,130.341,1064.39,1636.83,1435.24,1565.81,678.92
249.28,197.91,244.52,174.36,89.3296,121.17,1719.18,1791.43,404.412,596.69,2229.73
563.61,229.3,509.93,49.21,94.8185,99.8104,1294.01,1366.06,626.959,439.42,559.14
481.55,24.15,254.43,133.16,92.8227,93.7953,564.472,1025.27,874.751,887.41,542.2
622.65,483.41,428.15,108.53,91.1147,117.959,1616.58,1730.44,803.451,571.42,590.12
928.42,241.12,1151.33,36.94,87.5345,110.233,2168.23,2360.67,1352.6,1114.75,1379.42
255.89,96.37,221.58,115.34,92.5895,113.885,725.01,731.342,356.261,331.79,771.18
178.94,175.4,232.65,222.31,92.2412,122.741,1250.38,1259.91,587.002,736.26,1098.23
499.15,463.45,586.23,61.25,93.2851,117.058,1515.75,1641.51,848.567,645.75,647.48
954.8,620.76,257.03,63.29,89.8675,112.818,1459.91,2072.84,1569.16,1466.39,320.32
339.97,308.13,796.29,383.37,91.2162,1270.15,2118.18,2167.96,661.463,451.72,1211.42
128.1,116.1,265.08,121.95,89.4772,109.799,326.475,670.162,598.331,595.97,387.03
288.58,158.96,119.4,59.51,89.7965,110.852,419.266,666.178,572.655,577.95,240.08
1093.48,158.12,326.66,123.56,90.9691,112.407,1410.73,1745.11,1192.51,1046.26,450.22
468.4,182.32,429.05,82.34,91.5355,117.091,999.69,1302.46,917.294,847.05,511.39
506.72,112.46,197.36,116.78,90.6927,108.838,1003.53,1071.81,494.126,374.99,314.14
762.03,220.36,192.73,42.17,91.6625,115.192,1286.12,1652,1050.49,991.51,293.04
373,165.36,107.48,91.28,91.3407,113.979,925.607,1126.15,658.753,650.71,291.6
1074.93,233.27,334.33,89.87,100.975,1096.74,3391.16,3507.88,426.474,249.53,1550.63
