ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1729.8,681.3,809.62,466.82,93.7825,1234.36,3085.56,3699.77,1745.54,1866.2,3809.25
689.96,340.27,153.98,35.57,92.1408,278.902,1046.6,1398.17,830.372,663.37,852.34
791.3,698.11,276.84,119.89,91.3481,117.736,1463.36,1968.9,1433.37,1286.28,396.73
1134.02,150.48,230.28,160.27,90.5844,118.089,1446.17,1728.09,1013.06,791.61,581.47
1127.4,564.81,266.66,181.1,88.0854,118.52,1038.72,2360.44,2154.29,2184.93,447.76
359.63,132.06,240.37,109.95,89.3765,115.435,1353.42,1533.84,805.067,840.56,464.78
909.87,739.82,432.64,45.13,92.2834,126.299,2430.86,2716.02,1395.14,1171.32,778.38
480.36,366.6,341.48,143,87.7288,118.783,1751.64,1788.93,506.639,307.56,637.63
272.41,3.2,108.54,55.43,91.9708,98.4438,411.008,516.376,561.403,931.1,2262.87
997.49,309.16,541.56,50.5,89.7676,135.775,1960.26,2105.41,1188.15,1112.59,1273.32
1621.99,1275.62,76.61,60.58,88.9641,44.4151,1692.68,3261.34,2789.37,2675.83,429.3
721.37,441.73,249.84,190.85,91.0604,122.509,1991.11,2515.22,1399.54,1254.83,723.77
508.71,231.87,518.41,160.43,90.3093,664.232,1237,1503.75,1145.66,1343.85,1392.67
994.95,702.79,1198.79,71.53,91.7004,1357.21,3717.61,3783.29,1145.43,751.86,1527.56
942.51,536.33,532.99,63.71,93.0584,110.045,2695.11,2862.19,979.291,652.49,2047.24
972.09,357.76,655.03,73.54,89.1773,111.188,3869.39,3970.76,1222.35,1016.46,923.19
839.56,577.32,75.22,45.93,93.5709,118.138,885.175,1635.28,1390.14,1368.61,270.03
952.13,924.1,136.22,63.56,92.4089,115.945,466.622,2089.96,2040.29,2039.25,199.78
865.93,434.54,911.57,141.74,86.7533,241.896,1668.4,2388.19,1927.46,1838.25,1277.53
1868.94,1442.33,2147.37,42.04,90.3724,1250.24,5574.42,5807.61,2480.61,1742.73,3514.52
873.24,80.5,259.72,255.24,90.9517,124.489,1039.05,1784.27,1439.63,1423.31,811.49
1445.59,841.83,161.71,159.06,91.8047,125.755,762.225,2626.26,2549.71,2547.98,320.77
636.89,407.44,189.22,183.27,88.9057,80.8761,1091.99,1720.2,1407.38,1448.31,613.13
856.78,382.58,633.23,43.51,92.8915,309.235,2906.05,2976.82,899.124,648,676.74
1000.84,718.86,206.88,62.96,88.5227,112.669,3152.21,3474.41,1560.74,1414.3,269.84
910.96,537.85,293.98,132.18,91.71,97.0215,1521.43,2363.58,1814.08,1789.11,426.16
364.94,121.55,431.6,153.89,91.8345,123.698,1058.52,1313.25,850.025,783.34,634.74
1315.28,417.94,147.57,43.47,91.5997,79.6633,2000.65,2534.77,1549.7,1382.03,456.68
973.21,155.88,692.05,67.06,98.9574,117.999,2023.86,2650.36,1790.17,1786.38,845.2
490.36,261,138.93,113.87,92.9721,79.3221,1864.13,2099.85,951.157,924.63,380.3
972.56,158.46,103.06,57.4,85.2504,102.756,1867.3,2250.98,1267.46,1330.44,926.81
645.27,105.18,1041.04,47.64,87.8401,116.706,765.417,1870.1,1794.96,1820.12,1322.74
747.46,262.92,343.53,232.68,86.36,119.645,2183.15,2227.57,850.469,718.79,858.03
1054.03,429.95,720.88,33.46,90.9504,261.991,2838.54,3514.29,2121.63,2102.98,834.47
835.33,386.53,1156.29,252.3,89.5872,276.349,2741.32,2842.8,1102.64,720.92,1517.55
1216.22,222.19,751.93,58.02,84.1027,119.983,2135.53,2270.9,1064.59,751.4,853.94
443.86,237.41,300.86,47.38,111.134,99.1644,2890.63,3043.6,647.318,430.95,953.59
1656.25,530.25,208.47,144.14,89.6526,118.138,722.558,2638.28,2658.54,2788.86,916.62
813.36,480.76,207.12,202.46,94.3144,127.498,1700.42,1942.43,1151.5,1005.57,505.29
736.17,325.34,259.58,184.66,83.67,129.23,2184.84,2600.5,1435.1,1424.86,912.05
1123.61,130.52,373.73,60.35,81.9935,113.6,1144.12,1734.32,1511.55,1528.85,678.41
1038.09,378.31,1131.23,999.52,95.5163,2834.21,5954.87,6092.29,1262.35,1012.51,2682.14
1414.12,777.92,182.73,143.21,87.8833,113.074,1904.88,3099.19,2298.42,2185.17,1094.13
806.47,645.42,827.65,54.83,91.2753,120.431,2101.56,2466.7,1533.51,1297.63,882.48
1320.22,286.49,456.98,103.74,92.7248,123.577,1640.22,2288.65,1773.22,1678.37,684.39
1541.51,669.75,862.99,56.51,95.8328,122.961,3039.74,3614.18,2212.59,1927.1,919.5
528.43,229.73,286.31,174.97,94.5303,116.615,1242.04,1285.05,770.835,777.07,1055.51
1153.24,290.36,473.12,103.73,91.0475,106.006,1823.64,2038.34,1126.64,867.35,669.86
1413.36,241.45,253.1,78.58,88.9833,94.7232,1182.82,2298.92,1966.77,1957.75,372.9
671.65,205.88,594.26,39.44,89.281,415.563,1248.92,1631.43,909.355,650.9,1045.49
560.04,62.04,1510.98,77.61,91.726,851.131,2863.96,3015.19,1065.22,759.34,1816.63
596.92,454.79,1263.21,47.66,93.3221,288.782,1705.91,2648.57,2290.31,2394.72,1880.29
996.66,778.43,842.29,47.02,96.3558,118.121,2517.19,3066.68,2053,1914.27,1261.87
687.52,176.39,557.46,84.45,90.1016,108.243,2483.23,2514.47,609.005,391.86,641.91
1027.49,309.62,673.5,76.25,91.6211,180.507,1943.22,2196.31,1470.42,1426.13,2335.92
970.36,219.68,331.83,159.66,91.8747,119.098,1349.56,2092.01,1624.69,1611.38,491.49
1008.09,516.86,901.33,30.55,91.287,111.15,2579.56,2927.59,1658.92,1445.89,1189.24
937.03,763.88,155.13,111.88,90.12,115.671,1135.55,2252.6,1928.23,1910.94,315.7
1119.64,454.56,57.81,31.11,87.9295,110.597,756.07,1755.95,1555.69,1522.9,1008.51
661.47,238.98,309.77,172.32,90.8659,123.318,1317.78,1466.44,420.335,476.1,1727.58
687.16,442.69,251.93,97.73,93.2827,121.783,1860.61,2025.77,1092.61,1114.84,915.34
1123.88,358.96,167.54,50.16,92.9093,53.6463,924.359,1860.85,1558.64,1481.23,830.6
365.04,297.56,320.22,123.24,90.5929,116.634,1270.12,1673.54,1021,954.3,535.36
628.43,297.77,171.81,138.26,92.1142,98.7363,1493.54,1827.67,1311.99,1514.84,880
1043.62,712.16,145.98,99.26,87.7867,121.493,2651.77,3066.45,1790.83,1893.46,1400.58
1369.13,359.93,249.58,96.09,90.7541,108.472,1283.64,2182.1,2084.71,2267.04,797.58
1592.07,823.32,495.39,120.09,94.7324,111.989,1687.43,3039.55,2609.75,2452.48,722.62
1114.02,403.2,277.57,226.01,94.4793,113.185,1950.21,2297.47,1720.03,1891.8,1420.71
658.81,553.77,549.14,85.09,101.348,104.837,809.781,1992.86,1828.72,1825.9,716.54
458.06,78.44,215.01,66.96,95.0088,87.1926,1133.13,1194.86,470.293,377.91,431
544.99,280.13,301.35,227.96,71.6313,119.881,563.175,1399.16,1278.42,1247.38,564.15
538.05,63.89,333.02,87.96,90.9918,95.3315,618.298,1088.04,932.811,908.37,420.98
675.36,609,90.01,45.63,87.9322,108.421,1654.29,2048.3,1273.47,1284.33,521.98
1413.05,281.51,163.84,119.32,89.4984,95.9615,1133.1,2215.38,2054.74,2183.45,646.78
881.28,60.26,506.61,57.12,92.0761,120.006,1120.98,1671.17,1327.35,1599.09,2223.77
658.31,420.51,299.51,47.63,88.5388,117.579,867.43,1449.42,1261.38,1236.57,347.14
791.23,175.62,640.46,71.81,85.1957,448.711,1948.35,2220.3,1211.5,1134.36,2766.55
571.05,220.98,494.79,75.83,86.461,117.514,976.389,1434.66,1124.36,1051.99,628.69
179.88,75.94,268.85,109.37,90.3488,1277.29,2157.79,2188.71,404.929,432.28,631.45
1154.85,421.84,615.2,38.4,90.712,100.95,1334.74,2271.56,1956.16,1883.31,653.6
1060.47,724.42,820.75,37.05,88.4585,636.13,2837.62,3210.83,1566.73,1237.84,1571.21
501.67,375.6,139.07,107.4,91.5624,106.777,2835.28,2937.47,1039.39,1155.21,1486.11
381.2,222.3,791.35,71.39,89.4256,121.621,2022.71,2050.87,604.552,408.01,1015.93
512.03,236.21,205.75,107.02,90.7902,108.223,1039.59,1133.88,743.587,753.71,759.59
1552.97,28.05,222.5,116.33,92.7498,120.726,1024.1,2048.31,1757.57,1679.43,608.03
826.99,619.35,176.25,165.44,91.5491,125.24,1631.22,2026.69,1317.39,1179.66,592.77
1187.44,559.77,149.39,95.5,89.5512,98.7906,528.39,1999.28,1987.65,2029.91,433.98
669.83,587.09,1075.67,361.04,91.5198,1192.12,2824.01,2903.11,1866.24,2347.96,4336.86
375.16,231.79,141.68,53.42,87.9107,102.592,2022.42,2069.52,615.34,623.44,757.8
861.38,401.86,176,126.99,90.3094,103.251,1023.92,1843.32,1557.03,1569.38,302.99
1350.06,0.92,626.61,69.75,75.6615,1093.88,2601.29,2706.22,1080.6,915.84,1722.1
1195.1,600.75,423.99,415.26,92.1992,187.315,2172.88,2726.48,2039.64,2516.09,6899.11
254.22,112.16,386.9,211,91.243,117.998,2033.85,2081.4,549.992,500.28,1043.21
392.14,103.32,142.86,40.57,92.1063,105.24,589.861,689.225,442.271,591.41,832.02
1116.91,93.41,251.83,33.48,86.9593,97.9656,1223.36,1645.36,1210.03,1135.21,285.31
424.84,211.22,304.62,299.22,90.4769,216.901,1005.6,1398.82,1013.87,946.27,717.38
798.03,385.05,646.33,46.81,100.934,106.78,1243.19,2121.6,1842.89,1891.95,1186.03
1561.69,138.05,121.31,55.6,90.7153,121.824,807.961,1969.43,1809.56,1806.4,176.91
872.21,105.23,459.24,120.48,89.0913,124.458,1624.84,1876.59,966.034,860.59,1338.99
871.64,200.31,661.9,60.69,87.4356,102.864,1811.32,2070.65,1263.84,1142.74,757.05
185.06,94.28,119.85,91.52,90.8488,85.326,1101.68,1198.37,487.909,495.81,211.37
1087.15,1084.92,419.18,155.54,93.2008,114.323,1767.04,2757.87,1319.16,852.11,2467.56
2039.34,362.84,271.96,235.42,94.7034,120.372,2469.83,3397.44,1882.22,1359.33,1473.15
675.34,295.98,167.27,109.19,93.1103,116.318,2095.02,2224.26,805.756,660.99,597.77
1007.94,658.09,467.95,88.16,88.6948,121.466,1508.96,2284.02,1702.79,1485.17,917.22
987.83,467.05,1041.92,778.46,91.8317,2053.08,3463.82,3784.03,1473.24,1354.6,2143.63
659.93,272.29,184.52,58.97,86.261,104.841,3379.18,3555.7,1060.33,990.21,420.38
911.53,241.66,450.77,48.37,92.2349,125.203,1285.92,1771.17,1305.08,1189.11,550.06
1375.83,404.7,198.27,171.1,89.7086,120.986,576.688,2183.2,2540.05,3068.51,1731.42
724.88,506.62,338.85,61.23,92.141,110.525,834.398,1660.29,1506.4,1489.1,477.8
1465.77,377.49,194.47,73.59,90.3193,112.936,1655.13,2409.79,1836.3,1750.28,268.06
546.46,1.1,297.53,134.59,25.6682,117.265,849.97,1264.22,949.451,954.76,1167.32
566.34,413.14,228.82,98.7,87.9712,125.433,1228.35,1704.07,1305.93,1392.4,683.48
554.44,414.36,161.57,140.27,90.5107,115.147,320.516,1289.73,1262.74,1275.64,301.84
4408.7,407.58,1286.3,47.66,91.9652,124.271,4801.28,6229.68,4198.63,3487.03,1838.96
517.42,427.67,520.81,40.32,90.6127,119.016,673.54,1564.24,1481.98,1608.91,1448.71
1258.25,410.95,158.65,80.71,94.4815,117.143,1160.94,2124.5,1819.66,1817.34,451.98
1291.3,1010.33,1388.95,46.3,81.338,131.22,4090.91,4307.35,1893.24,1410.06,1571.47
445.6,418.25,273.51,32.23,90.5359,118.635,963.373,1418.58,1051.25,1055.08,698.98
361.27,312.1,815.69,72.41,96.3608,123.497,1844.39,2228.54,1263.67,1141.9,1141.59
1841.74,1063.78,72.16,68.05,89.6649,36.2526,1023.87,3049.43,2914.84,2898.59,657.44
372.23,181.09,402.07,96.22,89.9238,121.6,975.286,1159.39,747.625,669.26,574.48
472.96,418.87,1118.16,43.02,90.7041,115.852,3898.06,4185.97,1598.27,1494.09,1852.42
657.73,260.57,330.88,107.25,90.3362,111.982,1854.96,1944.43,448.621,273.04,1027.82
1394.48,930.67,1398.89,32.66,91.5876,393.181,4566.95,4684.4,1545.01,1000.89,1464.61
816.1,620.59,500.73,47.01,91.1808,1365.51,2738.44,2907.95,931.492,659.97,1533.93
1311.28,384.74,136.42,128.07,89.9227,114.661,1241.15,2295.42,1941.46,1943.54,264.49
774.25,451.08,563.4,74.43,94.2177,103.963,1305.58,1900.78,1452.29,1303.58,702.62
1136.58,208.5,682.39,495.58,86.0592,564.677,2418.4,2914.83,2423.84,3474.64,3917.94
1144.84,411.11,99.68,32.64,85.1124,146.28,1029.12,1758.43,1613.53,1673.04,643.68
520.88,442.46,866.25,169.38,91.2026,288.984,1204.44,2160.99,1889.47,1899.17,1073.39
671.1,438.05,118.92,54.59,90.9714,89.4878,1063.52,1631.32,1252.45,1260.94,342.76
2608.57,726.35,216.46,167.95,91.1187,121.742,2840.76,4291.9,3612.91,3772.74,890.66
540.36,416.02,249.67,43.27,69.762,95.9425,2217,2320.53,812.613,686.2,335.71
771.91,375.71,231.18,50.71,93.1788,121.244,1754.06,2057.09,1157.1,1075.78,281.89
403.85,352.35,399.35,42.57,88.8595,120.32,1059.93,1212.3,1114.7,1499.21,3080.49
796.17,293.04,371.94,66.94,88.7059,120.1,1642.87,1770.42,828.022,630.19,504.79
1163.86,868.26,942.04,60.78,86.8516,123.34,3263.28,3483.54,1773.34,1537.29,2204.26
202.45,189.36,1843.75,1161.33,94.6088,3141.11,5196.34,5463.74,1703.97,1720.06,3005.08
868.51,669.25,867.89,53.67,90.0814,120.535,2706.82,2785.35,1069.02,734.58,1011.3
698.71,577.04,425.57,37.99,91.0978,116.187,440.104,1771.18,1717.42,1716.22,531.52
2110.03,1196.31,2197.96,78.78,119.705,2366.88,8366.62,8501.75,2258.44,1447.46,2399.92
1115.57,870.94,144.1,142.25,89.227,112.755,2120.19,2921.95,2068.9,2000.14,387.55
834.6,726.62,350.41,30.2,91.9105,134.003,3175.99,3393.76,1258.18,1015.62,669.95
1198.11,760.87,425.38,119.62,91.3652,125.723,766.764,2583.21,2411.34,2359.32,961.86
623.04,270.78,254.96,147.5,93.4202,98.8787,1300.95,1390.12,678.141,516.38,402.46
724.78,536.05,197.34,64.64,89.0228,125.972,1542.87,1872.27,1369.54,1783.76,1757.84
792.02,495.76,1156.96,117.15,93.1458,211.273,2545.94,2767.77,1546.88,1315.51,1560.64
948.89,849.73,300.51,72.23,93.979,96.8966,1227.18,2440.68,2399.03,2699.69,1182.67
687.55,73.84,178.81,113.19,92.1957,319.205,849.014,1094.87,731.478,700.24,292
1990.8,938.68,295.32,218.32,89.8664,117.288,3891.17,4974.44,2745.64,2307.66,1522.31
798.86,444.03,681.41,64.51,90.8125,118.517,1551.36,2416.66,1694.37,1511.09,1455.51
979.72,830.03,240.75,86.26,88.9464,121.672,1161.35,2217.15,1925.83,1846.02,327.01
450.47,212.78,298.37,196.37,83.9624,116.428,788.882,1199.47,993.744,961.66,579.62
622.29,67.6,239.09,204.7,93.3959,109.005,1718.26,2017,1142.42,1201.05,612.89
1509.48,123.02,469.43,274.03,90.5312,352.12,2259.77,2581.13,1549.38,1345.9,951.36
736.01,425.11,341.61,220.87,91.5214,124.026,1545.36,2213.14,1505.53,1376.82,775.64
259.86,115.96,209.56,125.77,89.6777,217.136,2388.48,2406.29,443.265,399.4,448.68
1801.82,57.59,496.69,57.37,89.617,114.894,1519.57,2522.89,2097.03,1998.77,771.68
506.92,351.77,214.59,32.93,90.9605,93.0032,841.377,1381.4,1066.69,1036.6,342.5
1306.35,721.94,142.25,103.97,91.2243,195.465,2002.78,2783.94,1464.9,1478.62,1873.34
839.66,211.56,495.47,63.08,93.4942,109.872,512.927,1627.59,1817.32,2098.73,1611.2
742.54,506.82,944.63,65.68,90.8487,123.724,2830.77,3300.23,1861.55,1754.52,1098.7
472.07,238.26,518.24,87.21,92.6367,105.109,838.342,1319.46,1007.64,887.14,1028.95
622.28,540.89,417.86,50.88,91.0332,112.187,1665.82,1952.01,467.317,180.89,1324.51
977.23,282.22,196.76,99.73,95.1973,118.617,1771.66,2023.03,1106.55,971.93,348.41
732.76,471.31,548.43,125.56,88.0221,121.91,1763.18,2108.92,1338.6,1187.76,762.4
1175.69,180.63,225.54,32.63,108.441,878.836,2616.94,2898.23,1355.54,1311.53,347.01
1491.99,188.66,203.74,70.68,95.3281,84.384,1948.56,2417.23,1643.05,1601.35,428.69
589.82,312.82,610.87,43.07,94.2737,120.373,3033.9,3383.98,1265.45,1069.49,1188.84
812.04,31.61,1566.38,60.97,85.2443,220.141,1434.28,2633.86,2278.95,2223.93,1748.37
466.92,389.67,355.69,155.57,91.3601,106.997,1357.83,1402.51,590.321,411.5,644.85
799.04,517.41,508.94,40.63,91.7019,110.183,1652.72,1881.15,1442.35,1511.17,549.57
1390.82,1193.12,146.62,72.34,91.4703,112.84,1577.39,2852.87,2537.46,2494.59,615.79
950.86,486.74,242.05,121.58,93.8123,105.188,809.442,1956.02,1773.95,1768.63,521.46
1560.53,105.72,233.53,115.34,92.0536,122.302,1538.38,2237.12,1727.21,1667.24,712.81
1021.42,81.82,312.97,78.67,96.5016,127.626,1280.84,1563.25,1003.39,849.11,563.69
294.12,1.89,562.01,52.9,13.6137,123.384,2222.07,2254.82,812.176,1182.14,1360.13
708.82,655.32,359.92,165.15,90.0694,102.902,1691.7,1898.9,1150.41,964.79,643.19
808.43,518.07,403.16,115.66,88.6774,105.693,1741.63,1953.72,1085.26,864.34,593.97
769.11,364.51,128.22,92.22,86.8961,85.8305,610.718,1367.2,1012.3,801.89,1400.98
693.17,232.38,460.18,98.6,90.8795,118.887,1852.8,1889.7,591.861,378.22,558.78
821.08,669.79,387.91,191.84,82.886,122.522,898.622,2224.17,2015.95,2073.48,1478.77
1004.55,577.5,433.38,90.59,88.5134,113.331,2977.36,3366.18,1719.83,1614.58,523.97
1086.57,598.02,705.87,571.51,92.5508,414.874,3112.8,3290.98,1504.96,1134.7,1371.7
1665.79,663.16,604.58,183.97,86.5265,501.551,2779.15,3492.17,1725.32,1179.2,3278.94
1412.57,1267.69,672.5,595.47,91.1357,1149.55,5802.56,6299.43,2804.54,2483.7,1414.56
1150.97,873.3,188.93,167.76,90.8128,123.871,855.913,2397.02,2223.68,2156.12,631.79
363.55,130.15,631.71,88.25,90.2796,728.861,1949.49,2010.94,929.971,1038.27,1480.79
958.68,362.16,348.08,185.75,87.7841,123.187,772.437,1999.53,1825.38,1809.43,832.74
