ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
101.55,58.3,93.84,48.56,150.925,145.419,370.481,373.069,81.8178,55.89,142.4
240,193.62,77.81,42.41,576.288,196.482,816.741,816.879,89.528,160.21,319.03
158.91,51.23,54.81,40.11,18.9899,34.0363,221.436,354.267,56.5738,16.48,672.71
116.24,22.27,117.79,52.56,88.0183,211.864,414.794,420.65,120.982,94.73,170.35
147.61,73.55,97.29,44.47,235.805,84.5825,370.574,403.473,150.599,141.16,278.69
164.05,111.92,51.41,32.55,980.446,297.591,1287.52,1289.04,56.8665,42.14,83.96
300.83,21.47,110.86,38.6,38.8393,131.761,316.239,487.719,82.3108,33.42,559.2
125.41,17.54,261.49,246.65,58.2858,782.953,962.649,974.841,127.342,86.81,615.94
149.52,16.72,60.52,43.29,45.0323,43.1266,238.504,272.375,147.722,113.76,276.16
126.45,118.06,112.17,98.81,288.522,213.392,505.792,506.84,40.0902,35.16,259.22
229.21,6.51,144.51,53.74,261.424,179.351,659.654,688.235,195.454,137.84,240.53
102.63,40.76,122.83,48.59,84.0905,169.342,346.283,346.742,36.9446,12.47,171.42
281.21,103.88,134.65,39.77,595.954,394.501,997.785,1040.26,201.809,246.48,1089.94
105.81,33.18,58.76,46.42,93.1956,38.3395,163.987,262.678,55.2953,34.54,320.85
118.23,60.96,58.11,46.45,206.645,281.215,537.543,552.054,32.9561,15.57,272.03
224.78,28.7,66.32,37.28,294.076,46.1142,447.889,480.208,202.69,165.93,169.42
266.58,89.44,256.44,42.74,536.757,357.442,1194.3,1199.27,188.615,168.35,704.14
107.03,58.18,40.07,31.06,153.13,39.6149,241.474,291.907,127.794,85.71,252.56
229.03,126.88,100.69,41.48,507.013,251.154,792.004,806.277,174.429,208.94,427.04
103.73,59.23,115.8,99.74,509.029,574.477,1144.13,1152.85,73.3099,43.38,424.04
115.72,16.41,70.82,34.33,156.004,76.0249,341.129,351.027,64.6734,30.6,177.51
103.94,4.88,177.29,85.76,31.6234,267.498,391.124,402.359,185.53,250.92,451.67
125.81,59.93,90.37,56.9,182.38,182.925,404.489,420.903,157.168,163.65,147.27
195.6,137.2,123.94,103.73,366.371,250.932,624.994,631.706,55.3724,34.48,448.16
115.89,46.09,64.22,52.83,294.923,31.5587,454.376,474.281,12.4608,3.05,505.47
118.55,54.59,630.71,304.12,153.749,904.365,1136.57,1224.39,67.4016,50.4,1978.52
172.11,116.84,228.18,62.72,259.288,402.012,686.211,742.806,112.642,50.99,810.61
230.16,88.66,198.92,140.11,312.747,235.234,583.519,749.723,143.92,116.49,533.19
148.75,21.37,173.22,80.81,180.525,309.979,530.488,562.085,190.649,161.97,394.48
112.84,31.39,109.4,31.45,275.491,88.1532,402.722,433.065,171.631,180.73,312.92
116.14,80.68,66.29,46.98,196.643,135.124,343.315,361.008,53.1558,51.47,287.03
101.9,7.35,118.38,49.93,59.7476,193.686,362.552,382.508,97.6526,77.47,291.74
100.32,46.13,108.25,94.12,158.236,150.904,388.904,422.316,123.407,76.08,325.67
156.19,19.02,84.17,79.99,21.3888,129.637,305.489,355.912,107.911,84.98,372.24
129.1,24.48,104.59,89.15,139.476,221.383,501.281,540.692,123.717,283.5,469.8
138.6,81.24,164.07,163.09,165.027,327.834,533.58,553.347,40.9206,48.02,516.33
108.97,101.4,142.87,50.7,315.583,281.183,624.054,638.042,106.666,125.78,391.14
111.31,2.13,140.57,102.24,21.9579,446.673,599.446,601.854,82.3671,60.52,242.81
114.56,63.86,167.97,88.61,284.017,347.146,750.087,766.387,76.7304,66.18,398.02
167.61,118.9,114.14,110.75,316.208,302.395,624.054,627.073,26.9684,20.06,447.33
220.82,125.14,132.04,118.97,367.823,242.566,633.602,645.115,149.071,177.95,395.99
166.29,41.05,196.1,188.25,99.0214,296.983,436.542,619.072,115.718,46.86,1105.36
142.32,68.36,191.76,40.55,237.316,291.628,641.079,650.474,63.3081,23.29,383.28
143.21,24.84,70.56,31.06,267.439,163.03,493.331,497.162,150.471,155.45,282.99
103.89,5.24,157.2,80.16,76.8195,362.722,551.622,571.587,81.9477,35.66,387.67
109.13,100.21,77.4,74.4,264.524,191.979,474.8,475.926,82.1387,175.87,257.7
100.63,13.7,235.16,35.87,76.532,310.233,685.792,713.04,107.882,105.61,797.11
156.97,11.13,394.32,314.99,52.4592,714.435,886.274,890.351,168.435,179.17,971.41
140.7,5.34,86.99,57.91,57.0165,147.137,310.619,329.389,136.202,132.32,383.5
151.06,72.15,209,106.19,246.801,296.784,550.048,579.779,108.181,63.18,385.85
132.39,38.28,111.45,35.67,109.89,120.909,252.847,369.695,64.8917,208.58,705.18
140.44,47.48,198.84,64.66,152.83,200.443,509.774,535.435,72.6666,24.95,342.78
174.07,117.14,133.54,41.33,357.312,408.904,810.255,817.833,72.6274,41.08,238.46
199.03,96.9,142.27,36.24,277.736,132.46,496.747,497.89,53.8605,22.59,178.51
133.7,101.78,189.26,90.74,228.326,271.505,532.168,545.793,28.8219,31.84,407.49
129.48,71.19,60.88,30.54,315.741,154.039,521.94,524.251,70.539,36.8,238.24
134.6,77.22,62.56,51.73,218.805,134.099,412.964,426.185,96.1998,58.83,314.17
111.37,94.16,104.59,84.53,286.657,238.973,572.754,634.859,19.6673,161.72,889.21
108.33,34.46,208.5,36.91,63.5059,80.3232,333.719,393.921,138.929,92.14,451.93
128.87,7.88,188.97,55.08,52.6248,173.433,268.175,387.798,256,225.31,340.79
104.99,37.03,105.84,47.14,114.091,158.892,393.245,395.294,107.74,96.64,197.77
183.06,74.49,74.46,73.15,250.654,150.492,459.935,475.879,39.1912,89.48,332.74
110.65,24.74,94.58,30.53,71.1866,68.3133,278.094,287.225,116.97,84.82,125.11
227.55,36.54,229.74,120.59,264.424,422.198,812.243,818.033,93.1846,43.16,704.87
238.16,19.67,94.67,81.55,41.4654,117.113,320.571,493.838,80.3543,185.6,768.33
180.25,54.09,173.31,44.54,188.677,178.801,468.944,481.351,45.5814,22.41,456.21
111.22,50.59,90.13,49.43,150.225,158.274,426.436,432.618,42.3294,44.66,271.05
172.29,39.02,208.61,121.98,277.588,337.285,624.57,666.013,192.656,160.29,471.8
112.47,49.15,177.43,50.07,141.786,187.227,357.522,409.93,79.4488,48.37,400.79
105.88,22.18,125.5,99.81,54.0239,202.058,351.551,361.666,57.7924,21.63,273.16
140.45,21.93,103.7,45.12,624.299,280.479,954.834,958.562,66.5945,37.34,248.71
123.8,90.49,215.95,169.58,486.503,1251.49,1754.32,1776.92,91.7375,46.23,633.73
139.14,54.06,255.56,71.03,204.34,357.207,751.246,759.722,86.9983,34.76,378.47
184.02,126.65,62.78,45.33,318.438,92.142,442.619,459.009,103.354,100.93,238.03
163.78,120.07,129.03,120.53,339.924,406.805,787.719,795.266,83.2343,62.9,428.83
145.93,78.66,64.91,47.4,205.912,109.903,338.484,344.854,83.6108,73.92,112.31
172.62,95.43,106.79,30.24,308.253,124.021,532.535,533.679,83.878,49.64,298.91
120.06,42.53,73.54,35.21,177.241,71.4313,304.562,322.87,119.884,102.61,153.88
120.33,52.14,84.74,56.78,235.399,192.559,446.89,488.54,45.1296,187.08,965.45
118.45,73.22,89.13,47.28,790.301,265.444,1057.06,1061.78,95.9531,92.93,136.41
125.69,52.17,142.44,77.96,134.793,171.808,391.604,405.624,78.0556,33.74,745.61
133.28,32.45,109.8,35.21,230.555,82.2008,507.766,528.702,93.9247,41.29,397.78
113.19,13.34,130.41,50.61,33.0378,45.6481,320.757,329.632,137.558,104.92,277.59
158.58,43.82,90.46,34.6,168.155,451.748,724.47,726.283,88.6231,101.55,283.48
130.77,44.26,87.77,30.83,124.19,158.266,382.197,383.295,72.7232,38.11,118.6
143.04,100.15,162.08,66.81,368.752,378.512,785.197,807.231,129.857,70.19,318.97
209.37,80.26,88.31,30.38,310.241,113.399,459.154,481.407,160.114,150.75,299.03
113.44,16.02,106.35,103.63,272.815,316.91,608.429,616.207,62.2773,60.81,256.07
165.2,17.85,94.68,43.62,111.712,128.023,342.253,357.606,100.943,64.79,291.58
161.58,145.85,164.92,73.08,469.388,522.259,1018.35,1023.22,198.316,229.01,394.65
105.17,8.37,66.26,57.03,103.979,33.7104,286.414,288.331,94.121,66.5,123.29
221,76.57,136.74,77.57,264.324,207.826,510.278,549.14,274.031,368.23,257.44
161.28,29.51,117.3,65.52,110.379,254.178,454.333,469.632,116.901,96.71,267.95
144.41,126.17,80.71,34.33,261.423,690.351,1217.14,1221.73,116.208,113.54,424.99
183.04,24.3,140.94,31.36,319.521,40.9796,852.605,853.501,90.3251,47.91,297.11
101.26,54.74,43.76,36.92,153.049,116.941,282.416,304.835,91.0019,89.12,271.82
134.69,39.42,171.33,45.83,246.318,297.396,919.414,933.915,57.5115,33.73,388.37
265.24,83.66,237.2,76.08,312.324,267.508,701.5,702.078,152.75,121.35,860.65
120.13,27.78,108.74,99.17,207.977,294.59,513.439,523.595,46.8061,25.66,384.93
182.83,38.51,192.41,98.11,154.224,281.735,494.085,598.063,224.195,181.17,494.73
158.74,60.52,85.61,74.22,193.148,171.734,380.492,397.477,94.682,76.96,159.83
127.05,28.28,155.44,151.3,213.832,367.118,608.791,616.423,109.291,103.9,373.35
149.51,70.54,185.13,87.16,504.999,559.992,1103.2,1184.92,95.7711,371.2,1495.9
107.89,61.49,159.75,74.64,260.368,224.358,526.128,527.422,67.9802,57.79,234.39
194.2,72.44,218.01,120.18,144.434,125.069,283.986,632.583,50.1163,585.86,1838.81
105.05,24.71,124.22,101.66,78.4077,132.783,289.606,425.151,128.262,66.9,565.13
107.56,36.39,84.19,72.19,103.505,71.8361,250.188,307.932,39.1877,37.2,909.21
100.77,19.27,327.63,170.01,93.1195,474.663,639.605,646.416,109.45,68.73,545.92
209.3,206.78,280.66,232.18,742.716,656.772,1403.74,1404.71,41.7686,27.96,561.23
106.91,59.91,212.12,46.67,164.308,210.277,391.226,450.746,220.467,214.77,258.79
109.64,13.22,99.26,40.64,84.3511,118.999,247.122,286.252,65.8077,76.47,290.37
197.22,20.69,44.41,35.72,129.785,126.924,325.297,358.237,126.056,100.56,344.2
223.06,38.45,211.36,79.94,168.206,325.378,661.589,715.14,172.237,158.76,713.33
113.35,64.34,187.03,63.05,157.227,210.893,462.52,468.049,95.7447,61.73,250.08
133.72,28.34,86.32,77.42,15.3253,127.12,260.89,343.099,77.1929,45.92,364.4
119.02,66.84,186.43,115.72,280.942,467.413,764.484,779.038,95.0378,60.65,427.3
100.24,68.92,96.84,41.38,197.28,106.077,365.514,365.652,26.2822,7.84,463.33
118.45,86.41,168.04,38.19,197.492,163.462,451.358,486.717,129.492,68.95,516.53
104.27,9.18,120.49,42.71,55.1153,120.13,275.535,279.946,54.8796,35.93,413.08
153.09,74.4,245.09,190.81,229.171,436.609,672.632,687.006,135.456,126.1,435.9
443.36,36.9,212.56,40.73,257.607,323.647,651.124,865.963,42.3315,170.67,1092.98
111.26,46.81,118.49,71.44,142.907,158.875,364.913,366.647,69.6008,43.92,189.93
249.64,87.23,120.3,61.97,310.014,198.75,617.637,639.443,46.3455,20.72,377.55
155.94,142.51,81.02,31.29,759.822,572.56,1483.38,1484.27,22.5677,25.67,196.22
161.73,68.82,79.11,54.79,145.415,137.583,417.712,443.222,89.8934,81.8,408.8
146.48,28.8,56.43,34.78,188.068,97.0584,301.328,347.277,101.632,59.65,231.32
120.92,18.26,46.01,39.81,177.292,97.192,327.756,330.49,68.8965,51.15,85.82
121.66,62.01,57.5,43.37,191.432,123.015,357.939,360.598,82.2063,194.88,349.12
116.83,53.1,170.78,139.26,151.605,423.979,592.194,597.162,53.7116,137.02,717.74
136.84,38,92.2,72.08,131.926,169.876,386.431,421.661,128.452,98.74,282.88
136.36,44.83,160.11,37.33,156.224,165.746,496.076,497.912,139.49,169.34,282.33
101.52,17.75,50.34,37.55,42.2582,25.8985,187.599,230.745,104.786,80.58,228.22
115.09,67.31,60.52,36.96,237.689,326.958,579.874,585.039,77.7749,60.47,129.89
112.43,14.07,114.81,45.7,85.5219,107.866,327.579,328.63,62.0247,30.42,160.51
106.32,21.49,63.73,56.92,38.2487,90.2906,263.378,270.501,91.7191,58.91,389.65
206.12,13.86,104.22,38.56,99.311,118.724,330.32,402.663,122.268,64.37,402.33
102.85,19.62,118.24,54.07,66.237,139.482,311.801,316.173,52.2094,29.03,172.31
181.56,40.04,153.63,108.42,184.173,148.323,401.091,565.725,39.6463,139.47,829.34
131.74,42.12,163.71,44.15,147.699,158.818,381.822,386.717,62.0402,31.64,327.84
213.2,33.3,172.7,71.67,134.783,80.6002,516.613,522.033,320.569,409.49,874.17
279.61,86.6,112.18,35.98,344.128,40.5583,477.473,585.127,83.4295,26.18,647.2
198.54,128.18,71.54,60.78,392.347,364.9,769.438,807.8,49.9082,28.82,687.72
109.05,45.75,80.57,47.35,124.983,147.25,305.671,311.303,62.7079,50.83,199.02
158.04,50.77,140.67,38.81,125.635,88.6228,276.961,434.878,10.9906,30.51,832.33
102.13,99.68,143.85,88.78,231.986,320.68,561.083,564.517,145.701,291.35,784.58
123.63,71.45,110.09,44.43,213.564,321.825,1278.83,1286.95,63.8139,41.61,154.52
101.97,18.32,134.51,35.78,89.057,72.3102,300.721,323.036,82.9712,77.71,401
110.42,48.91,52.41,42.34,38.018,93.849,281.851,297.051,97.9159,69.24,172.54
136.9,17.93,58.29,33.15,189.53,116.942,328.743,367.165,66.5246,26.74,208.2
141.28,20.22,60.09,47.36,100.638,132.232,252.514,312.851,149.027,119.02,172.01
168.12,77.17,193.76,33.34,92.0682,167.729,316.072,482.146,124.722,124.51,711.83
123.71,28.83,49.58,46.37,320.976,235.284,643.88,651.945,38.7577,26.34,277.31
104,28.18,149.44,83.43,86.3282,211.36,381.318,385.175,77.4007,45.94,274.76
149.68,64.36,255.23,112.97,191.791,340.08,586.958,590.455,110.624,85.28,448.65
109.32,44.36,134.35,58.82,88.5487,185.833,284.191,405.163,112.812,56.69,636
106.78,37.11,166.16,75.46,92.2196,370.023,657.464,659.063,51.1656,23.63,321.04
115.57,37.9,345.32,39.13,160.091,470.007,790.569,824.01,280.69,250.52,623.77
123.29,22.08,134.08,101.95,95.5396,252.355,371.936,405.988,172.305,182.36,393.96
126.28,25.01,54.59,33.65,100.537,50.8173,248.172,262.099,110.299,92.1,221.68
108.14,17.02,160.07,52.76,143.045,243.019,412.126,476.331,172.229,120.74,322.35
114.77,18.88,354.53,293.2,279.699,1041.95,1361.13,1374.84,168.262,143.11,698.75
167.63,24.32,120.95,73.64,42.4684,194.37,400.752,415.791,57.8873,22.19,313.39
100.64,92.96,182.89,103.31,210.134,230.013,470.98,501.932,114.511,73.01,418.76
113.83,7.07,46.35,33.21,47.5702,136.539,270.192,282.369,139.461,159.11,216.97
119.42,80.57,53.22,35.01,189.225,32.9031,286.4,292.035,74.5372,111.55,227.09
151.52,79.31,111.44,68.14,356.695,523.935,896.267,897.738,60.3808,72.07,356.32
108.73,18.08,145.75,125.87,73.9952,223.015,363.9,427.167,116.207,52.14,611.42
129.87,39.24,150.23,150.1,139.259,451.401,665.457,667.322,76.0281,53.85,407.71
132.42,42.68,64.21,31.75,71.9338,144.14,320.975,354.612,97.3848,53.8,207.29
108.7,36.26,66.19,32.09,167.409,114.355,330.442,358.854,176.801,184.04,154.2
217.52,37.62,420.23,39.33,198.611,255.897,714.305,742.762,216.86,257.23,1230.6
103.75,27.8,198.31,118.45,107.489,311.049,472.13,477.252,114.793,98.42,316.76
182.6,167.13,213.82,114.47,364.748,288.572,686.403,703.073,114.155,76.22,459.49
114.21,71.71,109.6,62.91,256.293,200.393,551.65,597.651,43.1368,148.58,582.47
134.79,73.14,99.07,30.82,196.396,115.184,348.71,355.287,72.0038,74.62,293.38
199.56,0.71,308.56,31.66,63.5768,434.768,603.817,767.37,119.11,41.01,1262.52
110.05,16.2,104.85,61.5,27.9833,161.545,335.549,342.97,83.8755,57.86,474.05
135.92,1.84,45.78,44.4,63.5981,493.091,695.689,707.97,60.3781,112.58,306.88
217.94,113.4,105.47,95.91,398.602,274.008,688.556,698.207,92.4129,80.39,244.82
121.15,96.5,79.75,35.97,239.01,72.7057,352.407,363.886,44.7455,46.76,239.41
230.39,22.87,104.7,80.41,233.861,104.445,436.889,523.852,78.2795,132.32,660.29
124.52,36.74,53.62,32.02,132.106,77.758,258.149,279.056,85.8565,52.06,197.48
108.66,39.36,143.13,105.43,206.767,376.61,615.705,616.429,112.146,193.85,459.66
118.24,8.76,198.73,69.1,32.4289,404.901,555.709,557.019,144.662,152.5,348.14
125.57,44.77,54.01,37.65,198.258,87.1211,287.03,308.99,9.04125,43.46,91.66
138.94,26.11,88.83,73.28,96.8803,180.468,393.328,405.512,141.777,120.2,162.11
110.65,109.31,87.22,40.66,247.963,205.676,490.408,517.211,91.4841,48.08,296.59
243.57,80.26,148.93,121.83,432.034,346.774,798.41,831.419,95.216,44.67,572.31
133.13,31.6,144.18,51.93,56.7277,97.9189,372.396,375.815,141.067,101.86,328.57
181.49,16.09,233.4,114.17,141.049,415.322,667.819,670.881,76.8058,33.72,347.57
138.2,59.35,51.06,37.02,174.979,89.2234,278.327,297.85,34.8232,53.06,196.8
108.27,42.23,76.45,52.93,150.891,138.186,345.015,351.793,63.4883,35.3,191.12
146.24,20.73,555.6,64.23,118.009,170.304,860.912,982.673,297.318,147.4,704.95
107.65,25.69,221.57,70.85,57.7577,185.146,414.937,449.489,68.7407,27.21,615.34
176.13,117.38,84.99,50.82,301.348,131.357,455.247,486.844,91.6153,82.25,596.55
117.44,22.74,82.38,36.08,64.465,37.3099,279.883,319.01,88.082,43.25,228.44
131.37,27.66,217.5,81.76,118.619,69.4428,457.535,495.254,95.4479,59.29,627.79
182.02,66.83,71.71,45.48,241.892,96.2091,395.211,403.347,57.9452,43.97,168.92
156.74,47.77,77.34,56.51,114.152,182.001,628.563,634.989,114.476,127.37,427.76
135.76,122.43,136.28,35,282.433,152.009,475.553,502.561,124.143,275.95,505.76
120.81,42.51,121.77,118.97,91.7607,233.3,399.944,413.746,128.747,108.13,297.91
243.12,8.22,179.77,116.06,86.5291,289.264,532.218,565.714,262.836,310.81,781.65
108.57,30.75,120.5,92.22,117.529,208.485,375.23,376.989,43.1467,25.79,212.72
176.62,18.52,270.51,110.24,39.5252,351.617,617.179,621.085,71.6072,33.78,712.74
126.8,7.69,158.82,42.58,71.3225,164.7,261.67,394.011,41.2804,166.19,766.95
121.12,80.37,100.43,50.47,183.206,106.389,358.885,360.107,51.9885,27.16,150.9
140.64,32.84,95.42,66.97,68.7693,210.331,375.468,414.68,116.331,68.76,312.81
159.76,52.07,157.08,42.71,182.511,181.38,379.978,451.73,229.503,248.85,455.31
143.18,26.18,152,51.02,49.2458,170.684,384.327,388.957,46.8463,18.88,418.31
112.39,49.19,64.1,44.3,45.3095,91.8752,256.658,280.717,53.3407,48.76,621.8
131.06,35.67,129.27,107.37,213.916,52.5315,354.532,481.228,131.41,52.53,532.23
130.02,38.06,191.28,66.81,331.964,297.887,824.089,824.524,85.0106,60.91,572.27
115.5,12.74,94.81,32.9,278.069,240.273,585.532,591.246,118.907,89.03,437.6
140.71,57.95,100.15,72.11,393.863,220.062,625.093,657.805,39.3488,41.1,364.91
154.85,51.82,183.7,142.55,726.069,150.575,2707.51,2713.82,127.337,70.77,598.08
100.22,10.94,111.85,47.38,296.984,195.806,535.087,550.36,144.09,162.41,320.67
250.45,108.64,215.87,53.5,344.008,190.476,639.471,646.101,108.134,75.97,460.17
133.96,112.39,80.69,56.5,266.064,140.358,426.574,428.344,35.7013,18.24,137.19
163.71,17.88,242.03,76.01,112.441,359.411,772.364,774.989,85.3416,38.21,465.51
129.74,30,109.72,60.58,67.2374,127.76,331.252,334.528,91.4605,54.5,170.3
104.83,26.94,37.39,36.17,150.663,28.7066,294.416,298.121,83.9767,90.66,215.77
110.15,21.37,208.27,37.94,165.48,99.8464,427.432,447.427,32.918,5.26,401.88
156.28,31.66,135.21,43.78,161.858,157.69,470.198,472.667,55.4557,23.37,178.99
146.71,128.22,186.3,92.42,312.512,383.153,738.861,744.701,97.1233,64.65,278.72
214.42,138.69,128.53,117.21,677.015,473.3,1199.48,1203.06,55.7952,34.06,518.98
126.3,74.78,108.78,81.8,251.305,212.257,478.204,482.359,62.8956,63,364.58
160.9,32.5,57.96,54.25,141.072,159.509,365.999,415.608,54.2595,20.35,323.99
101.32,76.04,110.97,61.64,260.579,178.628,474.402,476.868,64.8502,58.46,172.61
136.46,108.71,127.28,45.34,390.489,283.734,960.647,980.895,82.0231,151.42,487.02
110.52,107.83,96.37,62.6,215.389,172.613,394.335,396.008,58.4039,61.08,158.97
239.02,28.89,151.46,49.46,117.505,249.422,521.17,543.627,168.644,114.55,256.51
102.41,24.45,107.23,55.45,224.956,259.26,549.539,553.816,35.4498,15.85,256.58
110.42,31.13,76.58,44.11,101.61,89.1508,192.112,272.129,143.163,108.84,273.06
285.44,34.28,222.37,116.75,257.504,360.255,780.967,798.465,216.357,173.21,372.56
276.92,128.14,188.76,93.85,522.929,319.614,991.651,996.301,57.4472,34.2,1078.64
330.37,269.53,247.91,154.13,836.579,412.344,1253.83,1264.02,18.6827,46.34,1226.5
201.29,39.5,112.51,46.05,151.806,142.199,405.971,419.967,109.235,66.83,342.77
117.56,52.69,113.17,67.26,191.98,176.363,445.88,447.99,42.9249,29.48,224.43
158.79,20.07,118.44,53.56,169.459,201.359,470.346,471.021,72.8322,40.53,210.48
261.46,176.3,347.81,184.96,506.532,538.1,1048.77,1090.91,9.82499,43.27,850.34
123.15,23.6,90.79,30.92,68.1384,65.9941,271.337,275.65,119.221,99.95,200.41
123.02,16.5,204.48,143.99,119.818,368.378,540.227,577.373,168.296,119.53,639.7
175.6,43.29,200.83,34.63,150.135,213.172,494.001,494.191,88.953,46.38,298.01
155.73,143.18,161.22,45.9,326.366,168.484,529.822,539.913,127.692,118.98,207.12
109.26,104.81,74.76,50.09,282.892,218.84,527.06,527.37,23.9847,20.35,124.85
174.79,31.9,156.61,52.53,92.2083,133.96,419.247,421.259,65.6305,25.54,247.96
104.8,35.87,73.03,45.94,57.6038,206.033,372.849,382.059,85.2464,60.4,164.24
191.69,116.46,211.59,185.77,279.432,427.755,728.3,755.206,64.4725,129.49,872.6
366.38,81.25,222.49,70.18,383.965,234.582,795.343,814.408,77.6067,30.83,831.43
136.66,35.53,134.6,70.3,174.911,574.814,837.841,849.804,62.0364,99.32,487.81
106.82,16.13,179.18,39.06,62.118,94.4436,347.077,358.548,82.6875,59.2,375.04
234.78,131.7,108.11,72.88,365.25,180.918,555.687,568.96,134.389,138.14,214.66
215.2,26.36,74.02,57.72,195.28,106.751,355.471,407.297,193.285,160.41,197.11
102.8,31.08,73.78,67.07,122.006,171.147,316.261,321.631,120.391,166.67,290.6
151.63,60.78,108.47,55.84,225.51,157.132,393.09,418.474,150.179,147.19,204.28
250.18,29.79,289.85,174.39,190.254,452.271,734.64,784.416,170.146,210.14,1118.73
167.87,125.24,71.62,61.14,325.361,124.002,470.697,480.705,62.6491,191.93,429.81
122.43,117.08,95.07,51.77,305.286,136.721,461.185,470.353,84.6312,64.42,180.59
197.12,49.93,94.23,45.17,153.64,130.359,338.883,402.608,119.188,64.99,426.03
142.86,107.57,93.36,55.97,248.292,107.617,394.887,420.449,112.05,86.81,234.98
118.25,13.75,56.23,30.78,120.329,178.781,399.847,420.494,114.276,93.93,137.53
130.41,54.39,232.14,76.94,80.7395,322.368,593.593,638.018,216.67,230.21,816.98
121.53,111.45,126.87,59.71,229.55,123.646,416.464,471.862,29.6261,36.21,453.13
210.85,48.7,228.1,96.85,248.172,351.689,677.643,678.408,93.5527,62.72,477.81
120,31.81,54.35,45.75,122.267,87.6825,218.843,263.134,45.6487,183.89,474.34
103.19,51.4,107.9,52.26,123.754,134.454,341.699,342.888,83.8051,73.68,295.06
147.69,40.23,101.24,96,236.813,238.165,521.378,530.156,70.2406,35.79,231.85
111.49,54.27,69.85,43.52,90.1698,91.2402,209.889,290.542,22.0021,3.76,783.96
117,19.75,259.17,74,33.5561,278.579,457.283,479.138,91.6573,56.27,498.18
182.76,20.32,86.71,46.58,95.7352,169.922,413.409,434.931,96.5024,53.6,432.89
140.84,31.06,95.35,34.28,113.485,70.4789,310.332,314.747,82.3275,57.75,175.56
150.42,98.08,198.99,66.45,240.983,229.851,530.091,568.767,18.0719,48.96,800.36
280.41,167.15,92.9,83.75,711.089,235.756,970.25,976.605,130.042,115.04,228.38
145.11,30.81,160.76,60.38,353.85,190.686,619.879,636.045,141.017,125.63,385.14
121.75,53.98,147.33,39.34,160.322,291.088,484.012,492.887,100.281,72.68,243.41
172.5,71.55,134.01,108.77,474.394,250.818,726.662,737.66,43.4527,16.26,348.52
154.54,109.79,88.1,85.77,473.457,301.677,818.726,819.961,41.456,17.02,211.67
130.24,26.08,58.48,38.18,181.918,50.9463,334.291,342.244,45.1621,17.42,186.57
223.39,106.19,168.04,150.59,312.472,304.683,657.424,676.209,178.796,210.53,533.85
148.8,33.64,126.36,105.97,200.014,732.495,997.215,1007.89,194.682,210.85,454.84
129.08,15.31,136.43,58.7,68.9171,142.295,339.256,344.621,120.103,96.32,266.17
167.87,67.74,86.33,63.32,218.662,211.578,468.362,492.985,101.131,56.1,266.55
117.37,77.49,124.48,57.88,240.678,259.002,576.412,606.454,74.9274,25.33,291.14
110.9,57.98,107.91,95.73,158.929,170.995,393.238,399.785,101.24,71.93,203.64
124.38,18.04,44.09,43.89,67.0046,111.689,291.193,318.477,144.933,162.66,87.98
375.04,48.13,226.65,58.06,268.301,231.099,695.116,727.805,215.153,133.22,442.01
105.33,44.34,84.93,80.18,214.94,163.685,386.481,392.076,62.8242,207.22,427.09
220.72,47.21,169.34,30.87,402.305,163.832,703.739,714.325,144.863,117.99,1422.32
142.69,81.63,111.64,88.84,193.062,217.032,454.518,462.066,161.29,182.66,451.48
110.04,31.5,107.28,37.72,44.3103,45.8135,287.403,294.127,132.481,103.23,176.78
119.42,113.3,274.5,116.95,242.8,400.759,685.191,715.9,122.23,70.57,500.17
105.18,27.53,114.58,37.12,135.524,97.7217,335.704,339.008,71.0725,41.46,151.7
104.92,6.25,272.79,83.9,156.155,893.962,2802.1,2808.17,90.4088,140.76,842.75
216.42,10.76,365.43,62.57,153.269,355.718,722.889,732.24,139.115,77.55,599.89
125.44,17.12,441.38,279.67,174.783,891.167,1197.71,1198.95,172.948,251.45,1060.15
106.98,41.99,151.03,46.3,105.324,324.224,485.562,536.538,68.5735,33.75,438.18
165.2,39.46,163.81,122.37,185.5,301.968,546.843,593.876,85.2657,51.66,507.84
120.06,116.06,140.97,44.56,27.3936,161.147,280.817,465.562,56.5455,156.63,1437.48
102.2,40.66,104.89,72.52,50.4051,188.959,364.921,390.188,92.0171,56.59,448.22
119.8,31.39,96.55,58.44,95.7134,233.673,405.434,407.31,74.9046,64.76,154.99
177.35,37.25,129.36,43.21,160.546,126.231,393.094,393.866,91.7431,67.1,329.34
106.9,66.03,61.55,33.86,801.476,359.999,1207.42,1212.75,97.8188,115.49,515.5
116.23,80.78,78.74,37.51,1205.51,628.641,2096.27,2096.59,52.256,94.06,177.78
246.2,79.68,108.61,106.65,276.795,145.567,492.053,546.625,121.484,54.69,538.64
116.41,12.14,272.36,50.42,29.3749,359.543,547.688,575.942,119.903,99.5,538.88
108.87,21.06,99.39,50.85,65.3777,173.234,327.583,329.555,51.689,23.55,207.98
182.85,117.35,289.25,95.95,364.163,265.733,779.715,834.564,122.869,50.07,606.8
467.28,115,386.99,141.97,480.123,573.936,1298.16,1312.36,144.046,59.95,941.23
101.06,56.54,187.33,115.86,172.967,570.527,761.09,775.674,185.897,305.11,591.06
107.73,48.02,93.04,86.97,227.913,232.872,561.835,572.856,114.77,77.8,180.01
