ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
125.35,111.68,159.89,71.61,96.4149,101.851,460.497,492.668,140.843,131.9,566.07
285.24,38.55,332.37,61.13,92.5416,119.812,718.79,721.751,147.942,58.21,393.5
166.94,33.86,63.74,46.62,91.461,114.547,326.828,344.346,179.556,194.74,341.8
117.88,91.66,105.71,34.74,80.7686,353.359,567.658,581.846,200.469,354.88,745.2
156.81,11.12,114.6,35.54,90.4801,108.706,410.408,416.205,189.061,232.52,311.06
420.12,123.8,288.73,213.06,90.9747,126.902,1066.12,1067.53,500.336,488.94,1046.9
101.98,77.34,164.17,82.12,60.6344,121.062,430.431,456.176,402.574,637.48,1073.55
245.42,84.47,155,37.65,90.9616,121.364,714.355,765.228,321.114,272.14,192.65
116.95,23.34,73.7,35.97,91.407,108.956,306.886,328.946,267.099,826.85,1134.76
177.91,101.65,247.25,63.39,90.7977,122.713,624.383,628.175,127.321,60.46,403.63
109.4,19.02,140.87,81.95,70.3735,116.961,378.986,406.631,268.022,334.7,289.8
106.52,55.04,71.19,63.46,90.0653,91.9278,278.596,317.73,183.527,173.24,165.08
149.83,49.06,96.06,76.49,91.992,100.058,342.329,380.691,207.649,177.82,172.55
119.42,63.32,181.65,108.52,91.5383,115.242,481.066,501.567,215.695,157.42,290.17
175.37,36.97,90.71,57.93,94.1748,133.45,363.831,451.284,242.004,1033.06,1984.7
156.98,129.51,133.06,115.41,91.7252,71.073,837.983,840.92,68.703,20.9,326.79
120.01,86.32,255.95,220.59,96.0769,115.318,631.647,702.846,245.362,156.06,762.01
205.63,29.07,73.6,38.65,86.9084,107.128,295.788,365.857,266.428,296.12,217.46
161.12,21.05,135.59,72.66,91.199,99.3431,394.169,409.862,153.434,103.6,300.97
142.92,117.88,210.68,78.95,100.528,101.843,628.146,629.109,579.04,1376.15,1697.02
123.56,112.47,167.11,77.38,75.807,62.9641,426.967,630.444,399.115,345.64,452.77
139.69,8.77,93.73,46.76,85.3927,162.375,364.737,393.49,240.304,341.1,287.03
137.98,48.68,148.73,136.59,88.8802,120.94,452.909,536.765,674.622,1894.53,2145.82
150.59,19.43,247.09,162.64,92.8046,110.872,527.155,603.943,354.771,300.02,453.14
155.2,54.2,158.08,69.21,98.1398,112.532,495.909,496.284,87.731,41.15,260.72
206.27,13.33,146.17,56.78,89.5009,106.626,482.009,490.013,164.95,113.22,318.57
178.36,106.71,133.94,104.69,93.4237,96.1438,532.998,574.399,316.918,280.38,310.97
395.62,7.3,433.62,75.64,89.2507,116.031,940.509,957.15,365.519,267.27,698.51
214.7,170.08,71.98,64.21,89.7089,43.6765,604.61,663.704,337.546,289.07,386.85
187.39,73.73,139.9,40.19,88.8731,119.45,441.449,500.816,295.487,259.77,180.09
195.67,102.13,219.35,73.02,91.3644,148.472,635.927,636.335,260.565,233.9,538.36
111.56,23.18,101.13,64.04,92.6709,112.488,292.737,329.552,114.054,70.58,253.22
185.5,73.26,92.05,88.88,112.908,119.19,432.316,466.051,184.386,121.46,320.1
128.28,61.45,160.31,48.91,92.2038,120.237,493.914,494.331,104.038,59.21,254.95
254.17,102.04,80.91,78.16,90.0588,107.077,441.658,539.848,252.589,262.76,599.25
154.21,40.76,536.86,58.34,94.0543,294.21,1361.49,1461,693.578,1643.49,2478.34
182.79,30.04,120.12,71.79,95.5549,189.488,394.274,433.131,212.745,198.66,191.91
186.21,110.17,114.82,112.57,90.4145,121.946,570.637,573.751,178.883,117.81,324.98
234.5,13.89,91.02,31.24,88.8616,86.3271,397.048,434.772,237.154,224.22,249.77
170.51,55.87,71.57,31.11,90.0015,112.687,270.973,363.71,216.937,195.12,216.37
150.59,83.11,184.32,32.17,91.5898,113.098,581.242,587.966,265.932,307.6,527.65
122.84,112.94,244.76,39.19,99.6126,58.4074,719.515,787.62,360.947,320.08,324.72
208.53,132.55,102.21,91.58,112.841,110.252,742.767,758.122,210.452,130.09,388.99
261.78,175.43,67.05,63.58,94.9769,68.9357,486.181,584.84,386.895,341.86,176.45
201.23,99.7,89.17,37.59,94.373,107.611,448.813,531.722,160.952,101.13,784.18
145.99,94.79,203.49,56.85,89.4249,122.036,571.299,571.308,152.045,99.47,317.97
198.35,154.06,121.75,104.86,84.4353,77.5003,563.697,605.3,435.483,486.31,531.21
104.6,101,75.36,55.12,92.5163,101.107,334.338,355.067,198.696,232.42,296.98
215.99,199.02,241.33,91.86,83.334,101.549,804.073,808.174,152.003,59.07,364.96
237.1,80.06,242.69,46.31,86.1311,87.189,681.499,682.437,209.684,143.13,554
152.2,94.55,87.11,41.22,90.8517,114.996,564.395,584.296,217.973,184.59,163.46
132.61,0.7,95.67,53.56,20.0276,132.098,303.508,334.714,96.9792,221.39,888.11
176.77,53.08,148.05,77.66,90.1891,109.444,460.698,482.009,344.683,816.61,1170.74
186.91,10.9,121.34,68.09,91.8985,129.152,404.908,439.737,270.308,346.12,465.37
185.28,28.05,154.05,42.89,109.417,109.74,461.63,481.802,185.44,135.63,196.94
151.5,60.79,94.48,69.18,82.9133,96.6473,521.003,530.951,157.016,110.57,163.66
128.65,128.22,144.84,68.74,95.9948,100.655,493.049,500.857,546.115,1128.59,1307.76
107.83,28.56,119.75,55.51,91.7684,116.855,330.522,340.351,129.814,100.73,402.22
119.72,38.97,108.31,48.8,90.9573,116.173,340.242,341.085,230.826,379.04,582.11
161.23,99.96,105.2,52.8,86.6273,98.6981,474.807,522.556,183.857,112.55,1211.18
338.01,102.74,331.9,68.54,89.905,126.355,848.166,849.837,217.196,111.62,431.43
114.48,36.51,72.97,61.64,98.1703,136.533,377.342,396.707,31.4796,19.57,223.13
113.23,60.69,151.19,88.16,91.5055,105.847,450.598,454,148.168,115.32,500.5
102.79,102.45,220.3,59.04,91.6574,117.815,492.173,521.209,407.444,646.57,279.34
282.9,68.55,387.8,53.46,95.97,93.3254,756.05,797.354,833.803,2665.16,3618.08
161.65,39.55,112.47,68.86,91.2971,114.577,454.013,485.857,227.334,193.72,181.33
189.3,3.53,95.75,91,90.5176,122.45,430.615,440.479,249.308,283.84,383.94
162.78,142.41,150.7,100.94,89.5527,120.572,565.112,577.56,295.894,274.41,405.12
153.71,10.43,92.27,47.68,91.2704,121.843,429.001,460.875,101.198,125.23,402.12
151.63,35.06,52.8,48.78,90.1046,186.156,409.038,422.479,420.872,1136.12,1733.02
108.47,73.92,96.13,75.92,89.7843,120.949,397.785,402.097,115.425,68.83,172.05
261.59,64.82,209.87,54.05,92.3716,111.05,601.403,605.625,372.283,435.4,639.85
123.34,79.2,97.32,75.68,89.0128,115.522,296.241,397.323,223.976,176.4,311.97
133.61,100.79,111.45,89.14,91.8523,195.477,472.791,538.397,221.67,263.07,487.07
168.77,49,74.9,59.67,88.7996,111.737,744.328,756.295,421.433,1558.31,2193.48
177.47,22.74,109.84,41.06,87.3308,99.5899,348.354,388.425,164.279,279.45,840.17
102.78,37.55,163.83,114.26,87.6161,120.484,418.08,450.29,196.838,144.16,278.09
102.75,82.11,76.03,50.9,88.7507,116.362,345.208,357.352,166.827,267.08,512.01
314.2,99.71,61.41,46.43,92.2562,28.287,557.095,638.131,370.081,343.99,205.45
186.81,64.36,263.28,91.57,93.1589,120.79,824.844,833.32,201.845,116.2,354.85
115.78,34.25,97.94,34.53,89.3319,116.014,220.575,302.164,215.363,224.88,132.47
252.65,19.76,446.02,76.41,90.0664,124.24,774.103,842.002,397.269,401.7,1024.01
130.49,84.64,102.51,35.33,92.2358,117.375,438.985,463.715,262.013,405.38,552.19
166.79,48.12,399.19,112.31,88.5272,117.527,684.431,747.802,473.394,441.61,682.48
107.4,64.47,401.79,51.25,81.4352,87.2957,550.323,647.058,418.146,371.36,562.42
101.45,81.83,53.9,33.85,89.2776,90.7179,256.505,297.447,172.231,163.94,87.75
195.34,11.26,41.06,39.45,81.9535,38.8878,285.353,344.688,283.209,472.39,874.11
100.46,67.4,98.41,52.25,89.1514,106.222,324.154,376.986,360.537,872.56,1115.12
260.81,67.68,229.17,107.03,91.4675,127.96,828.652,828.968,255.092,201.2,336.2
111.77,83.24,48.99,40.27,86.3808,35.63,296.675,326.37,127.892,205.72,379.76
106.43,0.92,120.37,51.69,33.4565,106.658,278.299,298.507,196.429,226.9,314.46
105.58,67.53,99.16,52,102.065,103.276,347.81,412.812,156.867,108.85,627.64
175.84,52.64,400.52,83.56,89.5596,125.791,801.708,883.91,470.668,409.46,515.54
199.13,49.28,176.88,114.63,96.4003,119.772,634.241,637.59,165.701,92.39,291.51
257.6,82.63,381.03,50.36,91.3357,116.947,862.706,867.767,171.957,69.82,431.39
155.78,13.47,231.76,59.45,95.991,114.997,548.988,587.451,524.471,1699.17,2047.48
320.73,267.81,193.26,130.66,89.67,112.557,1013.27,1063.35,436.304,314.59,391.11
184.84,83.55,146.57,93.71,83.2142,110.485,607.381,608.668,98.0538,38.27,276.51
153.96,3.27,93.78,40.04,94.1471,123.302,396.91,413.173,160.809,174.34,244.33
112.32,69.51,123.87,43.49,91.1067,118.939,348.17,364.22,145.662,105.79,167.36
108.39,2.86,103.94,41.74,43.9318,37.8082,268.485,276.097,143.396,141.03,426.85
101.09,74.93,189.94,83.55,89.6979,118.593,442.707,473.369,476.276,883.5,1225.23
107.8,98.52,183.84,46.85,93.6184,121.747,817.502,817.718,105.397,53.9,266.58
140.56,76.08,185.74,57.24,90.5046,92.5992,421.12,487.758,263.754,203.95,516.16
100.52,17.46,54.55,37.19,83.65,87.841,223.86,237.347,317.563,856.41,887.36
157.88,134.09,210.15,55.32,89.0585,116.714,556.038,578.68,324.182,353.69,539.54
216.87,196.82,223.2,216.28,86.3974,126.306,1481.15,1499.86,396.907,291.43,439.48
104.53,66.76,212.21,110.76,93.2148,104.651,505.225,529.468,239.569,183.69,527.85
227.79,97.4,170.62,142.66,91.3586,127.044,685.489,689.342,161.016,76.28,343.34
212.15,99.04,115.6,91.64,93.4959,112.749,509.196,539.983,549.854,897.2,1210.18
240.16,204.59,326.67,35.9,90.6547,84.9269,789.49,817.862,335.199,223.35,362.57
164.6,72.14,76.91,51.25,92.5044,119.755,344.125,399.164,247.111,263.82,218.37
288.44,145.3,264.54,54.01,91.9379,110.361,780.024,806.454,357.248,307.24,573.67
126.67,82.48,67.98,36.82,93.403,114.897,374.739,437.674,185.01,159.68,263.97
312.62,109.12,212.05,53.99,72.4664,87.6539,740.838,758.072,273.466,177.52,353.63
117.99,47.1,107.23,34.11,86.9415,98.3317,314.02,328.777,279.148,505.8,841.31
115.81,64.59,66.02,39.86,93.9253,77.6408,230.588,307.154,226.284,235.5,195.28
130.68,65.12,84.95,77.35,92.0437,124.527,449.195,523.945,152.268,958,1409.63
142.19,58.62,109.95,41.26,90.1949,105.965,381.145,388.722,246.12,328.18,253.36
225.88,44.24,58.19,41.08,92.2589,89.3667,311.816,386.212,291.287,324.07,244.12
149.34,69.91,87.12,32.18,92.4692,115.568,262.048,353.598,350.597,519.46,394.99
117.82,74.15,81.15,52.84,90.3774,118.714,507.522,525.048,149.639,101.32,194.41
220.17,138.98,376.78,59.1,122.368,109.021,1909.72,1920.75,527.451,775.59,1426.72
181.05,85.59,75.82,31.64,84.7479,102.135,237.945,388.321,320.188,335.19,107.46
157.94,115.28,468.41,125.37,90.933,127.336,854.08,924.733,659.349,807.28,1689.48
283.37,72.08,140.61,86.84,87.5451,103.813,648.083,664.766,506.436,726.96,1029.44
141.39,121.58,145.8,51.94,86.5858,107.351,485.263,494.745,394.231,660.46,1124.38
105.55,57.44,97.53,33.91,88.8083,104.304,416.837,463.328,188.608,229.34,382.81
141.86,70.23,84.04,43.11,95.6845,109.033,321.272,343.288,145.536,111.51,127.15
178.54,48.34,285.86,46.97,91.1074,233.918,588.796,591.706,210.201,174.63,538.59
172.53,131.93,178.98,46.82,91.9958,112.677,873.842,883.701,330.362,377.39,558.88
164.86,76.4,186.5,34.35,94.1774,47.2461,451.319,497.658,153.072,75.8,389.15
240.6,28.56,95.2,58.98,90.4273,115.767,384.087,427.176,216.129,171.58,154.18
189.3,17,69.35,34.85,92.0143,91.6853,272.156,366.105,284.189,332.89,312.81
197.87,55.16,225.82,47.92,96.3264,100.562,624.686,627.871,113.24,44.22,273.74
180.99,61.38,300.62,160.33,91.3808,124.125,698.951,732,542.143,1211.28,1859.2
205.66,61.25,184.11,30.34,93.2945,583.443,949.324,954.387,360.131,562.77,918.2
238.56,29.93,148.64,37.17,93.3656,41.2051,458.177,463.231,49.0835,9.56,185.81
188.89,166.79,142.97,99.98,91.1219,122.087,621.456,654.738,200.114,207.25,646.58
145.7,33.66,217.88,51.94,89.9531,125.167,702.5,730.05,566.193,1560.16,2157.78
114.91,55.7,90.29,40.01,93.3392,120.972,303.878,360.282,307.561,497.18,611.38
148.39,67.3,125.34,54.31,92.1109,128.204,343.824,453.242,308.554,302.78,271.57
102.54,60.5,55.67,33.14,91.7876,84.1234,490.593,511.082,160.956,152.15,88.81
141.34,64.64,100.82,32.98,91.7597,108.313,318.92,354.922,166.773,133.81,133.8
199.31,67.85,295.21,172.26,89.9389,101.448,993.603,1029.57,387.632,300.48,779.16
124.04,45.13,82.06,43.97,93.2205,108.444,403.272,422.455,227.191,313.25,356.33
780.79,75.14,446.46,64.98,80.4392,114.651,1414.92,1459.61,947.531,1183.24,1620.83
103.74,95.78,71.95,46.93,90.9359,94.0558,316.983,346.231,181.66,155.31,118.88
117.77,13.63,74.56,55.54,104.25,113.325,323.19,384.215,213.578,208.6,188
279.8,52.47,135.17,119.19,89.6865,129.721,704.92,724.103,239.019,155.93,254.36
199.87,54.78,159.55,90.1,89.643,114.529,501.404,517.347,263.737,234.17,336.04
114.01,16.91,78.91,72.49,92.747,102.259,311.612,342.774,298.845,422.52,382.45
121.1,65.49,98.36,49.72,91.6869,117.971,341.05,400.028,265.464,299.14,255.5
106.3,67.59,172.8,142.17,87.6873,1034.11,1220.07,1230.64,173.282,183.54,537.31
145.46,15.91,81.56,56.4,63.1646,106.623,274.533,306.538,183.027,190.49,258.59
273.62,15.82,127.12,52.67,92.7654,104.094,467.776,511.37,278.136,231.78,209.99
134.11,42.54,87.93,67.93,89.9537,110.136,373.596,410.308,348.303,1502.67,2502.93
104.5,12.53,143.01,112.78,93.449,123.367,343.704,440.046,195.471,135.35,485.77
117.53,45.46,113.08,68.48,100.376,114.767,350.04,406.108,207.568,192.75,325.98
123.23,35.6,164.29,140.39,91.3702,82.5395,406.633,565.625,364.397,357.58,587.64
105.31,92.97,121.36,34.73,91.6324,50.6743,360.975,390.158,178.879,310.72,725.11
108.49,71.92,49.12,48,90.3984,101.535,321.475,336.096,181.031,178.85,286.02
117.95,4.7,311.39,187.92,72.1455,182.513,620.66,717.882,424.881,383.95,602.97
112.79,85.99,66.12,37.32,90.9249,116.287,251.07,341.027,197.461,176.96,243.58
228.31,119.86,246.14,65.9,91.5234,110.435,803.333,804.924,180.687,96.89,377.18
127.03,73.41,99.31,83.21,92.8658,91.7621,422.09,425.522,111.107,59.58,182.52
129.58,90.87,169.51,112.51,93.2981,126.326,684.752,773.444,254.852,1102.27,1889.53
284.25,47.29,65.6,41.91,97.6418,203.02,474.928,600.392,371.515,437.3,562.31
122.02,83.92,201.54,51.99,94.318,128.185,449.656,490.992,244.629,195.35,253.53
252.95,60.78,77.9,44.96,91.1312,103.648,371.795,449.551,386.472,502.56,552.35
107.03,55.2,112.13,64.9,91.2043,52.831,333.008,353.36,209.7,225.32,327.76
320.98,104,243.51,53.15,91.8588,101.688,739.425,751.524,208.34,103.02,347.63
133.92,113.19,220.83,97.17,90.6185,124.859,558.867,587.287,201.515,145.37,512.44
273.15,133.08,363.26,38.94,92.1877,124.291,866.062,869.567,454.756,495.04,747.26
100.86,56.2,1161.82,145.7,90.4338,1049.57,1365.91,1746.6,1129.96,1088.94,1342.74
129.33,58.47,61.84,32.6,93.9707,94.314,322.152,359.152,260.998,408.25,492.17
192.73,5.87,110.55,64.56,89.8152,116.422,420.3,428.548,163.432,123.2,213.45
155.25,53.18,90.3,33.41,84.0883,114.678,293.287,379.523,274.813,397.61,410.35
106.8,47.65,96.45,40.19,92.1597,105.147,313.742,316.516,64.3251,43.93,186.72
120.01,81.14,158.51,84.41,93.9887,127.554,781.526,800.99,386.773,576.97,781.21
120.45,39.07,179.32,77.53,90.0574,144.532,559.347,571.276,202.57,183.98,351.72
312.1,63.5,107.25,36.84,90.7305,76.4356,466.94,533.284,315.133,386.91,671.3
107.91,53.28,124.95,31.61,90.8055,116.778,342.359,348.634,159.984,244.98,457.01
181.56,103.94,108.33,74.56,94.7052,119.882,515.624,529.742,246.707,221.08,418.99
115.74,19.08,139,53.55,90.819,121.817,290.024,363.234,235.472,216.96,192.55
222.09,94.2,174.93,38.99,83.5719,106.88,606.974,616.591,196.671,124.09,213.92
104.45,52.11,124,47.32,91.0085,100.372,367.492,369.666,103.658,79.07,282.37
131.22,95.39,98.67,97.23,94.8427,124.637,413.072,468.9,318.85,332.41,379.45
202.03,37.2,149.14,44.59,89.9262,108.032,392.704,462.055,170.508,111.38,400.23
213.09,109.19,59.34,37.57,89.7414,85.6498,337.919,438.849,285.393,252.65,184
133.2,67.5,80.22,42.12,89.5049,107.226,326.611,414.561,230.759,204.86,191.15
281.78,65.21,157.2,102.26,91.5637,126.952,951.403,961.461,199.135,108.26,259.46
191.65,11.23,149.46,95.76,92.9905,103.378,662.038,668.631,170.925,113.64,245.22
111.03,25.76,80.13,56.86,89.882,116.607,285.894,304.859,153.919,162.8,241.81
288.24,68.5,400.09,32.94,91.6793,109.661,773.549,798.266,507.313,531.61,1410.42
125.88,54.62,88.56,88.26,91.5496,114.292,302.867,369.666,220.036,187.88,176.82
114.94,112.95,153.1,58.3,92.057,120.996,387.452,450.393,393.823,545.9,716.79
237.08,74.94,139.03,106.38,90.1958,119.026,710.071,721.679,175.687,144.31,995.69
322.29,160.48,307.44,47.02,91.5865,82.8396,911.942,924.344,983.831,2059.75,2855.86
210.04,126.61,179.28,42.01,87.214,93.044,522.199,578.748,330.388,281.2,277.68
145.37,100.04,64.88,52.11,89.4129,112.837,318.324,390.557,269.301,744.42,950.43
172.47,159.29,56.89,31,90.6729,86.7388,325.075,452.981,360.631,391.53,165.78
125.06,54.46,105.84,48.8,87.3071,105.804,297.58,367.59,273.786,291.33,291.55
349.93,77.52,202.16,140.03,87.0936,109.754,793.069,796.931,236.046,135.36,442.76
166.67,32.12,297.4,63.84,91.5999,120.968,560.805,581.373,238.427,164.92,361.24
145.78,17.24,138.59,104.07,48.4618,126.321,506.864,511.11,282.076,417.47,683.37
140.5,34.86,89.54,43.24,91.5811,112.517,386.743,422.389,209.406,201,219.28
126.42,16.34,72.19,40.81,85.1886,91.7222,261.137,299.178,157.593,128.5,113
252.99,24.87,72.3,37.63,92.9942,101.545,335.287,411.579,298.497,328.42,237.41
120.59,30.02,63.13,46.84,90.1679,115.262,236.353,282.247,82.2661,53.34,281.05
128.5,105.27,147.18,92.45,91.5764,272.316,445.89,516.397,278.95,296.94,285.74
210.24,52.3,69,44.41,92.749,98.8179,383.898,426.616,195.673,144.1,201.57
101.37,26.37,71.67,37.2,90.6239,62.9231,247.083,252.176,90.9884,103.14,211.42
164.26,47.82,283.16,97.51,91.438,121.922,594.501,636.32,377.882,350.3,622.34
163.43,134.89,274.8,60.47,91.0878,122.483,670.721,672.598,191.215,108.71,381.58
171.5,84.54,237.81,85,93.2635,120.362,621.48,626.492,151.944,78.52,655.08
102.09,45.88,85.24,44.2,94.0996,146.962,308.058,312.283,60.7303,52.74,219.67
144.67,59.43,148.85,63.67,89.8475,116.274,403.239,418.707,212.867,192.46,320.45
164.91,127.33,79.12,52.04,89.206,77.2869,404.773,484.101,293.793,261.72,131.16
323.39,275.62,363.71,115.62,91.3698,112.38,1062.28,1090.95,265.868,107.6,624.43
384.5,163.16,371.2,199.45,83.4369,121.681,1450.12,1454.79,309.718,157.82,624.67
104.9,32.7,69.25,59.13,92.0442,85.0636,336.271,361.412,132.496,133.76,317.71
154.21,52.38,95.05,79.18,87.7028,133.234,361.745,452.854,280.667,271.76,335.61
135.78,94.49,65.27,36.82,89.8122,107.881,293.179,383.678,245.014,240.76,102.09
185.87,20.88,122.42,53.18,91.2606,114.127,481.959,487.155,115.649,67.37,175.6
111.38,76.63,203.8,83.05,92.8914,90.3742,578.761,619.031,275.37,224,286.85
229.77,122.24,57.47,46.71,91.6334,118.947,344.788,484.912,425.893,592.65,729.74
179.07,90.15,140.61,36.43,84.8706,57.9564,454.546,468.74,346.769,447.8,549.07
165.44,108.24,118.06,105.66,89.557,122.704,554.887,560.348,256.102,235.72,483.05
161.64,73.49,307.75,91.37,81.8687,120.895,647.061,689.062,386.691,629.15,1191.6
134.07,27.35,173.46,59.92,90.8783,121.045,568.607,573.917,136.101,126.83,452.42
107.3,40.21,113.52,111.06,90.5964,110.255,406.25,448.215,222.52,189.66,256.6
128.69,90.6,91.13,36.99,88.7176,109.906,323.783,390.694,269.925,284.24,202.56
122.69,82.08,78.37,36.08,91.1627,48.6376,317.366,331.548,258.122,337.94,522.48
348.1,57.73,179.37,54,87.5115,97.6477,801.193,830.36,198.012,92.76,233.37
130.01,66.02,38.77,30.73,91.9907,93.088,355.059,392.229,221.548,256.08,377.1
187.66,161.01,153.5,87.19,79.9026,111.736,619.077,629.152,376.413,587.11,908.47
225.07,71.18,224.28,82.96,91.3122,126.282,547.638,647.43,430.766,1305.07,2284.92
155.98,105.22,176.57,109.34,91.7388,67.4511,563.156,597.193,170.093,100.18,721.74
176.36,59.23,52.57,31.19,89.2742,89.8966,279.188,353.952,207.3,177.38,83.76
180.44,41.35,86.96,41.05,90.5671,115.119,320.269,383.876,250.836,254.28,198.83
112.08,57.09,232.36,91.03,91.0266,256.803,432.6,536.551,455.28,592.91,567.59
166.65,51.21,168.62,104.89,90.9685,118.607,511.506,522.793,331.588,380.49,563.5
397.64,35.92,282.75,111.88,90.0231,124.616,1117.6,1120.93,311.553,254.9,746.74
160.22,78.63,171.75,49.14,91.5453,119.212,520.762,522.04,93.6387,42.97,220.89
256.38,127.35,88.74,77.53,91.6873,117.432,746.618,794.001,243.922,172.85,568.88
135.53,25.34,65.32,52.14,91.5017,119.229,279.616,324.446,269.702,412.8,722.23
222.18,146.98,129.7,44.03,90.2104,102.335,484.343,554.897,339.096,296.15,208.8
117.78,47.39,106.31,75.5,84.5761,111.285,479.822,498.287,102.811,122.88,436.19
124.39,44.71,88.17,37.21,91.2109,268.809,754.168,755.005,154.365,162.46,210.56
635.57,272.83,214.4,208,65.0583,124.084,1306.03,1398.96,680.931,510.6,422.4
122.87,18.11,84.61,44.61,89.2837,77.1949,339.633,354.55,137.102,227.54,498.27
169.08,23.14,106.87,46.69,89.308,127.905,434.99,450.894,164.313,170.66,421.8
137.51,130.25,168.19,143.52,93.9548,116.871,577.327,585.626,449.762,675.18,1315.61
133.49,82.6,70.17,51.04,90.123,125.372,323.442,386.383,291.13,389.18,299.92
381.98,156.62,292.2,112.59,81.2064,122.309,976.951,986.949,844.064,1439.66,1934.82
220.83,79.4,60.23,43.99,68.8828,123.139,553.078,607.664,246.641,192,241.11
187.04,118.7,106.74,60.23,74.2959,104.115,487.004,511.187,229.27,170.68,166.97
110.06,19.02,132.87,36.88,90.9793,107.89,219.49,303.315,210.504,204.36,169.75
193.26,143.52,136.28,92.51,89.6365,123.141,643,654.144,205.442,128.62,296.7
111.44,19.8,94.13,35,91.5696,107.294,305.879,306.806,229.667,562.97,661.89
106.85,75.23,111.38,33.69,86.2731,126.636,310.565,351.22,258.909,326.13,325.93
179.78,166.26,139.87,86.96,90.3561,118.005,666.608,677.462,470.551,697.68,1122.91
102.46,101.14,174.58,36.66,94.3358,113.985,447.382,450.338,175.917,150.02,293.47
101.84,48.49,85.91,51.07,94.0191,75.7816,314.889,315.471,244.385,453.5,667.38
170.93,142.44,108.47,87.14,87.1549,122.609,539.621,586.222,249.993,173.09,369.52
147.54,4.63,254.7,81.23,52.7648,293.959,438.129,529.543,331.24,347.97,335.93
121.35,10.79,80.64,75.87,102.822,122.73,295.991,372.114,206.377,183.03,320.38
214.8,199.83,63.84,59.66,94.9435,114.708,403.277,547.752,413.373,408.61,123.5
110.54,13.07,150.72,104.69,91.0396,117.373,392.625,460.559,260.201,229.11,343.89
109,74.65,459.13,32.17,89.6123,133.594,681.766,764.124,429.329,370.18,574.19
179.41,61.96,181.3,70.99,88.3602,155.343,539.824,547.545,122.828,53.82,324.45
132.45,29.72,746.86,178.35,105.769,695.608,1019.72,1158.23,662.348,661.34,1102.3
139.89,6.67,244.72,39.3,90.3588,118.441,475.521,535.125,309.818,288.75,284.02
146.89,42.22,88.27,62.24,94.2065,95.7315,357.605,361.062,306.208,710.1,892.43
120.94,52.04,160.22,71.95,94.3329,114.438,426.846,439.009,204.126,174.19,280.49
227.37,15.42,47.66,31.27,92.8559,80.7247,290.85,352.361,212.448,189.27,78.93
259.79,99.27,240.41,182.43,90.4639,989.177,1746.06,1770.37,372.088,302.63,465.18
105.32,87.03,148.44,144.53,90.4864,166.68,438.038,519.446,311.181,270.24,329.77
107.59,78,82.37,60.13,86.6656,115.405,727.499,731.765,136.191,157.57,442.38
250.25,22.48,413.96,40.66,91.0785,341.967,1029.65,1057.47,526.074,626.54,937.21
138.05,37.28,226.79,71.83,90.3915,142.933,755.075,778.169,222.357,164.61,383.07
221.77,54.83,152.89,130.43,89.0016,124.198,571.253,596.917,726.468,1771.82,2006.86
121.89,94.22,56.08,44.12,83.2809,100.656,684.089,710.384,188.683,176.93,100.2
246.18,237.12,75.43,42.47,96.2344,83.4594,456.273,609.102,353.346,274.99,326.67
