ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
221.24,149.75,235.78,53.96,92.8563,128.995,555.254,699.021,620.109,744.07,649.48
146.4,140.64,409.02,214.07,82.9174,123.291,1297.63,1363.03,575.573,522.91,861.73
456.43,242.71,278.53,32.46,91.3204,174.368,805.178,1024.27,791.554,788.35,613.38
373.61,188.1,858.83,30.29,91.9619,158.324,1174.23,1472.71,994.711,848.13,1032.04
255,182.4,561.28,111.85,78.2596,124.293,754.838,1216.58,949.446,880.08,771.13
329.59,124.3,233.11,167.57,90.5136,100.557,987.214,1039.58,458.186,359.12,400.68
449.74,145,172.42,118.8,100.992,117.15,515.053,966.715,814.381,788.18,322.17
222.39,212.41,271.29,64.7,88.5179,94.3117,1407.44,1593.92,735.694,767.46,701.94
389.91,187.95,722.92,64.57,92.1039,120.449,1581.77,1794.8,966.333,846.98,836.49
603.02,153.24,558.23,80.15,98.955,116.79,1669.99,1684.82,452.842,255.85,683.7
267.45,171.42,379.01,149.71,90.3409,119.521,902.997,978.604,335.207,315.99,1153.55
614.88,203.32,684.69,45.54,91.3955,112.104,1492.42,1567.32,475.057,223.5,935.64
447.97,268.9,272.42,118.62,91.7158,111.427,1092.82,1162.42,460.527,286.89,570.06
119.41,96.33,266.64,83.93,90.4397,90.7764,381.639,593.724,476.067,448.58,419.73
185.58,138.66,323.82,187.36,90.538,104.704,581.593,958.61,793.584,793.63,575.06
158.3,124.2,242.62,221.49,90.4686,106.219,857.869,1123.45,779.474,838,625.54
474.16,160.14,245.24,88.59,92.8461,120.069,581.51,1102.83,949.057,968.41,572.46
334.95,271.7,133.86,132.11,93.491,93.7896,697.274,876.508,583.312,493.29,416.37
428.78,122.2,151.41,105.88,90.5049,143.979,714.421,838.002,523.378,447.02,257.29
327.63,279.76,287.25,283.92,102.92,121.95,1197.45,1198.39,156.38,40.2,571.17
334.14,236.26,223.02,75.26,94.6695,123.284,562.399,926.23,756.308,719.66,298.28
476.9,414.57,125.28,64.16,87.9191,179.782,552.964,1081.78,849.355,796.57,642.43
205.27,145.39,178.75,68.83,98.4904,102.364,572.932,744.011,469.664,434.85,406.1
280.48,86.31,170.7,61.3,89.6473,59.1605,340.638,617.146,583.635,620.23,232
435.08,58.97,266.05,174.47,88.9841,119.371,936.357,951.028,287.409,155.09,602.95
380.92,225.24,345.78,103.98,92.3191,122.617,1031.85,1120.83,569.451,438.96,449.76
360.1,230.11,238.15,106.89,88.1226,105.976,774.696,951.536,663.722,594.82,345.04
336.16,129.29,57.4,49.28,93.4518,31.6043,692.511,828.763,454.986,420.86,377.86
309.23,307.82,432.78,181.7,85.3197,124.948,1908.14,1908.76,366.298,220.49,878.46
229.05,147.99,476.1,39.15,89.0382,116.489,336.446,922.879,897.115,922.92,585.5
480.42,341.61,141.4,43.11,91.1229,151.872,1136.38,1422.85,879.224,873.71,318.04
171.1,14.57,77.34,42.81,87.7688,34.4898,189.655,329.925,536.457,1045.31,566.55
261.03,80.73,211.56,131.78,73.3799,100.798,920.289,1114.49,653.199,652.72,343.34
351.09,198.06,261.87,44.55,90.124,106.919,683.75,1074.67,840.918,849.28,306.42
365.46,70.7,473.12,41.23,90.2352,117.038,668.366,1113.51,899.484,889.08,651.37
276.79,42.02,226.15,99.83,79.8973,125.741,496.167,721.313,590.801,599.8,380.98
287.98,108.33,583.44,64.92,91.7514,115.336,805.743,1179.4,937.148,923.2,717.58
853.89,465.61,276.08,45.42,91.071,121.95,1509.52,1893.38,843.399,616.16,2404.32
347.78,122.13,272.16,180.66,89.8337,126.415,902.813,945.635,379.833,240.27,452.82
224.99,83.17,171.41,152.34,93.0977,114.554,502.209,778.542,588.711,580.98,498.91
368.72,183.73,154.12,94.81,85.6748,119.73,249.232,818.264,807.009,835.61,248.93
391.98,303.82,482.23,41.84,85.742,97.3113,1179.52,1232.49,528.049,354.76,524.07
156.9,95.03,263.41,92.66,92.1365,122.003,892.699,901.197,261.156,198.02,470.68
332.05,59.77,73.73,49.38,93.2442,103.988,453.195,555.387,153.96,214.62,398.8
211.33,96.43,329.59,46.02,108.003,119.669,840.1,882.54,459.906,447.33,538.13
217.07,183.74,259.56,108.39,90.6977,95.8815,754.75,829.554,423.024,325.84,367.95
538.96,277.94,159.08,116.97,90.2474,105.24,694.027,1161.43,1020.09,1036.41,377.67
275.12,43.59,151.75,122.38,86.6587,127.44,580.408,734.288,495.664,479.64,274.13
629.96,98.02,172.97,90.94,88.7055,122.615,1080.39,1375.43,874.041,836.79,426.73
598.6,86.56,702.44,63.53,80.2245,143.552,1922.93,1929.97,498.286,353.83,1210.38
247.6,112.82,239.03,98.73,90.2717,115.422,725.11,728.427,374.999,372.34,743.43
559.67,305.9,432.76,38.88,91.8731,102.802,1013.06,1347.47,985.346,876.03,585.35
494.17,430.81,799.15,54.76,88.6462,123.51,1762.77,1791.22,599.923,354.13,1171.43
244.11,211.68,270.17,121.04,90.9417,97.2161,830.975,931.413,534.346,451.77,447.34
559.87,90.93,133.39,114.08,58.8895,98.1379,311.981,919.448,848.98,835.26,535.41
409.46,61.14,499.64,48.79,84.6409,120.381,2173.68,2176.4,295.998,157.56,601.02
326.58,92.91,168.61,146.46,92.9939,115.584,1190.43,1270.58,506.801,445.61,315.07
284.8,260.25,408.83,189.32,86.7831,160.888,1573.93,1576.09,250.773,105.32,598.15
185.68,144.23,504.54,121.19,91.0795,118.459,913.476,963.836,473.927,361.15,667.14
474.32,432.54,479.27,165.58,85.458,124.696,1586.49,1864.93,1016.94,822.82,934.24
170.87,128.26,192.59,95.42,91.0212,116.746,919.936,1001.41,435.646,397.13,288.01
459.34,336.09,55.78,43.31,90.6028,100.89,1064.9,1321.66,844.935,899.84,99.09
304.8,158.69,236.68,117.74,91.2286,122.075,738.399,877.416,471.635,347.45,486.63
653.12,191.32,321.01,118.89,90.6561,94.0745,1435.91,1761.03,1062.55,988.92,650.49
271.2,140.39,128.9,108.01,88.1979,248.762,552.678,698.339,556.599,736,633.64
273.3,252.45,236.29,186.03,93.4478,91.4055,775.592,949.179,635.192,546.92,484.56
281.31,96.11,214.1,34.86,91.0137,85.9608,296.164,640.143,540.075,518.61,621.22
335.72,59.56,355.27,49.03,97.7775,129.549,1148.88,1252.61,550.198,478.46,443.87
136.42,44.74,282.6,118.24,91.2192,117.499,505.131,663.332,449.865,413.04,400.84
344.22,323.32,69.76,64.42,89.5397,113.254,771.586,977.936,577.843,497.86,227.69
581.26,58.76,292.52,178.05,90.6138,106.779,635.944,1132.78,988.626,954.6,470.57
290.32,58.94,752.81,91.89,93.721,119.293,556.374,1229.9,1112.25,1090.54,1055.32
193.47,129.36,407.36,119.81,87.5216,129.758,1008.54,1027.63,351.758,242.92,852.19
224.13,105.63,151.78,77.01,92.8564,114.142,563.05,579.928,197.909,121.11,298.63
434.63,185.81,415.38,55.21,90.4678,104.674,769.102,1103.86,792.245,670.22,595.58
325.14,172.69,313.85,177,82.9119,115.739,1030.43,1175.62,709.867,655.22,741.7
208.41,39.22,326.25,56.6,92.3066,108.282,1202.27,1215.57,259.564,171.1,382.85
367.6,118.85,665.79,116.58,86.7452,127.456,1551.72,1646.12,713.902,563.59,782.37
371.62,267.16,165.96,150.84,94.2812,112.204,993.274,1048.19,405.92,273.56,525.79
317.51,98.91,220.35,136.57,95.9039,99.3849,1495.97,1567.62,388.589,285.41,718.28
298.59,67.17,266.67,233.73,91.038,106.352,1182.2,1293.5,564.61,464.26,592.42
407.53,318.28,184.61,156.46,91.4242,117.435,946.202,1132.41,712.735,609.25,454.09
689.93,90.12,180.3,117.94,91.416,120.27,401.307,1124.98,1067.22,1094.18,498.26
639.38,587.17,299.73,185.5,92.0624,124.09,1268.33,1758.99,1311.41,1175.18,524.89
222.73,164.01,330.28,39.93,95.0973,112.223,1024.25,1072.29,469,414.11,450.11
228.19,177.63,229.96,98.95,91.7999,89.55,842.752,889.54,379.95,288.23,364.15
449.98,102.1,883.8,30.2,89.6765,114.272,1454.92,1509.98,611.327,402.73,914
789.59,457.5,995.88,223.97,113.558,291.937,3134.11,3146.96,716.367,386.98,1439.54
1068.58,187.92,226.62,89.62,89.8576,124.835,1245.96,1659.84,1229.92,1140.2,463.77
275.32,145.01,925.21,32.05,93.0042,495.82,1482.65,1756.51,781.956,872.89,2191.4
561.53,244.33,92.39,30.95,87.6205,43.6238,933.132,1247.31,825.633,777.36,222.37
543.66,272.75,147.88,38.61,89.9314,119.422,1537.45,1791.97,791.956,673.09,488.19
217.54,165.2,134.68,90.54,90.7185,98.1895,488.326,641.972,452.206,438.62,480.61
1481.71,713.15,1014.78,72.33,69.4847,2419.15,4754.25,4931.04,1626.75,1154.89,1281.74
218.09,36.38,242.85,175.81,88.6058,111.045,702.224,884.349,547.643,506.3,418.66
632.67,63.41,680.04,254.04,57.2621,254.85,1546.02,1668.24,808.355,583.29,1239.88
148.82,56.22,252.75,47.56,92.5381,78.7561,370.175,549.303,436.445,421.71,337.36
1920.19,246.84,661.66,91.29,88.3887,157.912,2584.48,3088.31,1576.11,1090.48,2354.05
378.95,156.59,262.58,128.92,93.4492,123.427,449.754,948.293,831.248,788.24,435.13
145.86,82.28,183.56,96.31,95.1746,105.647,1289.38,1299.86,253.673,197.97,279.87
597.21,517.13,351.36,34.81,90.4953,114.868,1172.44,1592.79,1135.14,1003.26,437.31
502.43,128.07,222.33,41.17,92.0357,169.705,935.759,1150.28,695.49,623.2,263.5
133.87,37.34,140.24,96.9,92.4918,127.691,302.442,476.764,360.826,343.84,237.14
238.99,1.16,137.81,91.77,32.2028,208.312,313.372,533.869,733.494,1303.28,2434.55
235.06,137.96,594.67,96.64,90.5415,125.004,1601.19,1798.53,886.293,841.4,759.72
572.61,464.25,206.17,68.78,90.4764,114.411,1068.41,1541.74,1093.09,995.88,388.01
391.26,234.5,553.49,89.09,93.3113,124.329,1228.13,1312.01,338.248,137.98,1009.71
794.03,403.75,113.88,96.76,92.3943,102.052,1366.36,1714.01,1128.89,1047.21,291.28
539.89,523.8,1274.46,36.4,92.9991,116.529,2792.74,2847.96,964.259,636.2,1346.59
397.58,254.65,262.08,48.96,91.6313,116.78,626.949,1109.22,924.451,916.99,311.04
387,174.9,555.97,71.87,95.2444,114.104,974.253,1205.99,897.857,854.74,760.64
436.92,340.16,221.27,74.23,90.8175,113.379,980.132,1414.17,1012.77,993.79,433.9
167.4,151.13,265.55,32.42,92.2057,100.806,612.094,691.932,367.199,291.54,512.01
309.2,226.47,119.2,56.24,91.1615,127.799,768.225,940.631,610.841,601.02,335.68
409.46,109.91,347.9,236.32,93.4709,125.745,1113.33,1250.24,781.347,743.14,750.52
279.47,94.43,363.26,91.39,89.9471,121.814,951.707,972.605,350.296,244.76,454.65
296.44,156.33,418.48,100.31,89.6273,120.476,419.355,1045.85,969.136,978.35,518.79
224.07,174.5,572.01,82.18,109.59,115.873,2025.96,2089.92,624.542,504.06,730.05
788.63,217.93,689.58,73.58,90.1995,117.905,2768.32,2834.81,840.614,595.42,763.16
196.7,74.25,338.14,50.89,83.9321,81.2326,516.617,813.349,661.776,683.85,423.4
289.45,266.8,238.07,55.89,91.8335,99.3684,792.14,854.827,390.366,265.45,361.74
891.08,186.45,216.49,207.93,91.6527,112.393,1328.19,1513.81,852.541,655.64,468.17
181.88,113.88,260.36,199.69,89.2406,120.957,1009.83,1091.77,625.979,693.25,860.86
311.75,126.51,440.23,77.79,86.2664,117.654,988.782,997.533,288.245,154.53,610.75
364.23,275.64,309.36,115.27,80.3341,120.655,833.065,1132.1,832.638,763.9,424.63
167.85,36.54,389.35,69.13,90.943,121.522,1702.11,1815.54,531.722,450.91,700.91
274.93,251.37,372.35,182.35,93.2126,113.06,584.082,1143.39,948.655,877.3,698.57
522.96,244.09,114.86,87.9,90.5774,93.6751,347.04,1007.37,994.368,1045.46,286.1
132.23,131.4,151.66,137.42,90.4804,94.0843,1594.3,1597.43,167.935,88.69,289.08
1032.04,559.6,334.33,161.7,92.2555,120.017,2072.83,2348.3,1357.24,1162.73,832.69
358.66,215.18,302.96,56.84,89.0721,80.7353,934.376,1000.48,495.747,599.43,1629.89
624.3,130.45,335.46,46.11,98.4177,108.202,910.861,1397.79,1053.3,1013.05,454.22
303.24,244.57,252.31,195.5,91.1316,1903.45,3131.61,3180.2,691.504,693.41,519.87
691.22,162.09,712.62,39.53,91.2679,144.283,2187.57,2264.04,789.991,572.63,752.15
195.98,22.3,559.52,302.07,97.1446,2185.42,2438.37,2488.9,539.954,467.38,1026.95
100.12,27.31,258.22,122.12,92.5341,107.001,390.214,620.287,473.429,459.59,380.34
283.68,27.64,256.83,78.9,90.8049,113.971,865.447,875.378,226.862,135.51,335.73
362.74,293.21,533.86,117.91,94.1219,108.174,1890.77,1992.93,655.979,466.9,1073.55
397.78,273.66,345.56,35.94,92.517,96.3672,981.909,1103.54,455.265,270.07,615.64
382.89,337.33,352.19,128.52,82.986,122.516,1108.83,1351.91,867.958,768.97,532.57
467.19,326.49,503.28,45.96,90.3112,107.49,1481.3,1561.14,694.975,528.99,612.57
239.56,84.45,94.69,67.51,91.7888,396.122,885.144,908.858,342.017,462.65,1148.98
216.51,51.1,163.25,161.77,88.8464,98.2917,583.002,814.977,581.94,601.69,443.17
513.61,288.45,514.78,56.22,90.0065,120.005,1275.57,1455.68,847.013,697.61,638.05
298.09,247.22,413.23,126.5,92.7837,124.58,1017.98,1307.65,806.017,688.98,649.78
184.43,129.37,419.1,112.68,90.2585,123.228,915.337,1214.19,798.102,780.12,531.78
118.11,26.97,277.59,128.02,89.7241,97.7657,512.57,738.929,534.677,536.27,405.61
260.15,166.62,355.43,255.46,88.4386,124.463,1118.99,1165.89,223.625,111.66,973.76
140.25,131.58,149.99,103.25,89.9401,121.116,545.087,556.021,226.766,169.32,368.35
429.63,184.23,284.23,143,98.9641,106.695,1073.53,1102.15,431.684,291.29,510.98
147.59,89.39,267.48,93.34,82.7376,111.348,601.292,781.433,525.821,504.28,360.82
611.38,246.45,255.43,128.37,92.3551,111.208,1001.07,1250.89,967.717,976.71,805.62
152.46,52.75,543.73,81.6,60.0902,119.879,844.016,1045.94,622.444,547.47,687.25
546.82,205.97,257.16,200.24,92.7779,117.076,880.373,1242.86,1010.15,985.76,643.36
107.99,73.78,391.51,138.56,91.0489,117.114,542.48,784.389,583.402,547.52,602.8
288.35,7.12,61.13,45.8,90.5352,87.3215,360.527,453.966,298.362,270.78,106.93
512.48,85.1,161.97,80.62,91.8047,86.3659,666.459,847.659,563.968,474.07,280.24
589.03,225.51,215.12,174.3,89.8778,103.337,982.264,1217.4,888.183,825.33,491.07
232.21,34.65,370.14,200.91,91.806,124.424,568.509,1004.93,880.453,939.37,720.3
209.02,137.21,215.52,207.82,89.6265,108.164,726.705,785.043,398.502,301.05,423.34
992.43,128.12,360.78,40.46,89.9332,332.464,869.952,1690.76,1475.21,1492.81,897.1
235.33,38.16,89.49,78.01,95.0275,42.2147,850.698,936.225,511.322,636.85,457.36
775.93,98.79,177.64,47.63,89.8426,112.994,814.149,1340.79,1066.7,1065.16,276.45
459.39,203.08,432.04,103.05,89.7239,121.632,633.691,1259.3,837.79,708.86,1275.13
510.16,181.3,228.21,119.7,92.9747,107.815,996.362,1054.98,453.293,298.1,501.33
301.45,164.38,588.62,119.98,92.8607,123.22,930.536,1232.59,868.049,764.16,708.6
216.63,118.39,491.86,142.5,88.4752,142.987,1232.85,1507.96,896.605,883.52,634.36
409.56,165.31,312.34,188.77,93.2677,126.425,1064.29,1096.68,400.009,240.6,501.11
320.86,146.33,232.96,76.31,82.2725,120.273,684.426,793.061,277.087,430.68,1142.95
326.58,185.59,289.41,51.85,89.6238,101.83,738.755,1105.31,842.032,854.14,381.58
160.09,96.76,147.9,43.81,90.6972,605.141,909.957,913.954,331.647,421.71,839.73
303.44,45.74,358.7,52.26,90.1197,109.648,808.812,819.088,250.05,143.99,410.96
393,144.18,496.4,30.3,87.5071,121.163,800.512,1149.68,913.414,912.02,859.86
588.84,423.63,623.98,50.23,94.1368,117.519,2114.41,2152.2,571.329,314.2,806.14
305.22,76.84,310.21,36.11,94.2259,83.5074,682.601,769.249,557.283,587.8,594.84
258.69,159.92,417.14,36.01,90.3865,124.49,519.951,980.321,846.917,854,453.15
557.73,328.28,81.23,61.07,94.5285,195.548,1608.39,1857.95,1087.82,1294.95,855.3
260.74,159.58,215.76,124.03,92.7682,116.376,855.996,1140.79,708.038,681.88,554.13
424.72,237.35,171.73,78.74,90.8823,110.235,1222.06,1288.17,306.809,160.9,579.54
454.59,229.08,200.55,31.49,89.6225,94.1207,335.023,931.937,869.607,859.03,232.04
487.55,333.93,242.21,63.34,89.3547,113.934,854.191,1161.96,657.392,487.11,1009.08
957.98,71.7,238.78,142.84,90.3123,117.029,1716.67,1846.11,808.134,627,597.41
624.41,387.78,256.42,80.64,86.9913,112.605,1432.64,1699.41,1015.76,917.77,337.06
156.53,50.36,106.79,74.87,76.7812,179.314,697.22,767.742,373.256,418.08,229.13
160.27,61.77,317.16,124.33,93.0545,112.783,582.452,763.155,417.743,314.19,640.85
210.88,74.5,322.19,45.53,103.836,105.956,533.737,775.186,580.661,560.26,367.72
323.82,100.36,137.26,135.15,89.8597,105.526,808.306,921.747,777.27,1071.78,1259.61
501.54,75.85,62.03,55.8,92.7429,99.3649,443.651,716.765,571.331,539.57,117.83
473.38,277.81,75.12,38.89,91.0047,67.96,2197.78,2348.84,845.296,849.05,169.29
283.88,223.47,413.61,112.92,88.486,123.593,1040.32,1055.5,353.116,207.52,526.53
276.59,211.28,321.33,86.49,90.3953,112.834,2419.83,2423.32,247.244,124.78,469.76
156.1,148.38,217.02,85.89,90.1302,105.065,635.243,763.9,483.006,457.24,335.78
147.8,2.19,169.04,48.1,29.0275,97.5646,267.922,372.044,403.673,604.31,267.68
713.83,132.25,235.4,163.83,90.43,122.756,1436.45,1511.23,787.147,729.31,612.81
371.63,313.39,674.27,70.86,89.7545,124.248,1511.16,1596.97,787.716,640.71,1560.66
298.46,170.57,84.48,52.6,92.6089,93.5383,481.207,621.134,472.295,485.19,413.12
478.23,261.13,442.44,49.72,87.6476,107.232,1342.1,1377.93,484.716,304.46,492.16
368.48,124.49,165.9,150.89,86.2515,123.988,650.88,996.072,777.08,780.63,461.71
393.73,257.13,488.95,65.5,87.2318,109.923,1267,1331.67,641.558,514.52,699.13
234.39,30.59,106.97,106.96,94.0904,115.657,585.137,594.496,156.3,86.89,213.93
378.76,68.8,605.58,127.51,88.9952,190.263,1184.96,1265.14,552.864,379.36,852.39
157.15,67.38,130.94,41.09,90.5357,109.74,562.117,658.97,373.441,406.02,204.71
315.12,290.42,511.58,35.6,92.1934,108.485,828.437,1182.58,969.68,961.06,781.04
171.88,109.55,488.85,79.94,90.216,112.449,1361.32,1393.52,393.623,278.52,639.09
201.99,179.56,84.21,65.87,91.0993,113.506,394.654,587.887,455.567,432.19,180.39
327.5,168.2,90.89,41.68,90.4957,97.1343,1039.83,1137.83,495.082,460.41,132.57
254.2,38.74,186.39,50.64,83.6873,106.007,358.268,550.289,493.072,528.98,700.06
237.08,133.7,292.55,178.11,90.2113,122.327,1280.71,1360.81,548.823,465.99,470.66
236.05,196.55,175.93,114.21,87.9922,109.683,660.963,894.052,605.971,558.96,339.91
476.13,186.32,384.86,54.39,88.7886,123.477,1426.89,1554.73,763.104,682.3,646.21
642.92,155.76,135.78,49.34,93.0611,75.0358,405.354,998.568,943.261,942.57,247.61
245.62,221.14,198.97,90.15,90.5072,119.985,738.084,768.682,309.168,201.52,289.12
632.94,396.73,167.13,63.08,90.1142,122.565,1614.11,1821.81,937.708,849.49,230.21
222.58,153.83,226.79,119.42,90.4715,109.61,621.123,902.415,691.75,697.77,403.31
329.22,109.09,276.61,175.7,93.5899,115.266,1189.89,1217.46,380.875,256.72,484.59
256.16,106.21,202.26,67.73,98.7336,105.161,566.403,673.278,500.094,509.91,400.11
366.61,284.37,489.7,50.14,89.8341,124.226,1313.89,1319.38,264.633,107.7,539.84
177.27,130.33,220.2,193.38,93.8134,112.394,389.977,751.741,699.447,727.13,501.67
552.54,228.2,572.61,110.08,91.3409,124.841,1474.18,1481.55,263.809,87.63,766.39
311.2,261.41,342.8,63.44,87.2102,117.898,1096.33,1173.07,583.742,497.77,716.88
851.22,201.95,408.46,77.11,90.1043,106.824,1532.26,1828.33,897.07,747.22,1416.83
524.73,112.29,426.99,186.61,90.5614,121.576,1259.25,1261.92,263.53,105.37,613.6
342.11,114.16,181.4,174.82,88.2213,114.391,640.567,1017.86,835.674,888.51,503.24
304.31,42.45,568.73,127.87,86.9717,125.882,951.951,1074.06,688.215,619.41,817.4
775.63,252.67,651.95,30.78,95.4325,109.563,2196.28,2226.4,604.287,354.56,821.91
386.46,218.7,289.18,133.8,95.0427,124.056,1049.79,1082.28,271.894,193.72,1022.73
319.6,173.18,319.61,47.53,91.7761,114.964,1547.71,1642.3,650.76,604.63,420.9
338.75,301.29,226.05,44.48,90.5591,117.436,851.078,990.605,615.073,535.64,270.53
463.18,126.28,166.65,83.78,89.0961,121.083,413.574,926.275,854.289,880.44,340.49
1420.24,41.68,594.27,361.29,88.6659,1153.53,2837.13,2917.78,1022.52,897.19,2216.58
