ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
191.03,83.45,148.65,138.26,87.7292,128.679,575.41,591.522,228.001,157.12,286.91
229.77,52,75.46,45.1,92.1583,118.272,425.778,464.045,246.666,246.49,554.26
104.43,95.06,125.06,102.48,93.2358,121.338,377.138,453.004,283.605,254.79,227.54
118.55,18.05,265.62,35.39,92.8632,121.16,367.81,478.17,319.506,296.06,301.01
509.93,187.16,314.21,103.9,90.481,101.454,1091.37,1128.01,777.492,1466.79,2187.01
243.32,143.04,206.97,39.29,87.4025,107.814,644.623,660.459,162.708,69.69,373.64
141.23,37.09,68.64,55.11,91.4406,103.877,300.392,322.248,143.732,120.85,123.75
105.18,85.44,69.09,67.95,92.464,99.9739,438.663,476.683,263.575,290.65,217.91
104.24,45.91,78.83,40.82,91.0641,115.903,295.046,312.097,157.398,186.86,404.5
371.74,164.02,691.91,378.41,88.3655,359.146,1483.05,1626.14,921.55,842.32,2334.96
472.49,195.95,165.59,117.78,108.313,67.7437,1298.21,1363.67,463.824,319.61,357.76
113,29.98,138.17,65.58,93.768,115.203,355.629,374.99,195.722,185.73,276.52
220.37,49.08,203.44,94.14,96.0588,123.299,643.06,645.225,170.78,115.13,471.61
144.02,65.77,114.29,48.94,89.9095,129.408,414.367,430.71,211.41,273.39,526.77
140.26,116.88,93.74,69.81,91.845,123.804,508.767,542.437,250.947,234.69,245.7
105.56,86.36,83.24,60.29,94.811,91.7593,322.403,378.343,210.418,169.9,143.53
205.48,52.75,112.08,62.96,90.7952,109.301,655.367,692.294,607.316,1223.11,1191.05
187.85,123.48,151.12,132.67,92.0998,98.3551,632.96,655.782,223.626,157.84,490.58
104.79,15.41,228.6,98.72,42.7012,124.644,683.197,716.52,272.452,667.66,1590.51
200.55,51.24,98.88,96.09,88.5674,110.502,739.822,746.638,226.722,256.87,611.82
128.3,31.62,230.26,81.16,103.116,482.369,632.199,695.432,245.64,225.61,514.39
178.12,97.03,58.56,50.19,90.5388,107.62,330.29,410.715,481.701,1132.18,1193
103.26,71.17,365.99,161.35,76.9201,238.121,649.613,765.582,441.196,359.72,562.6
104.39,66.47,180.65,68.32,87.6773,111.053,547.509,553.847,211.444,230.77,591.3
192.24,8.63,163.89,61.19,89.5459,124.263,621.549,622.798,109.952,53.77,225.08
134.26,93.14,50.25,39.3,92.2855,78.8861,422.314,448.398,117.695,63.64,295.19
104.4,28.11,136.52,42.44,90.8208,111.963,329.532,354.526,264.265,345.23,668.02
208.47,37.3,139.02,78.62,89.8905,123.946,489.586,553.034,306.251,333.39,552.63
213.63,117.36,296.74,43.58,88.65,106.181,712.538,716.114,381.221,482.08,1018.98
147.41,78.37,90.73,43.62,92.8541,102.632,346.211,366.515,92.1863,40.42,266.28
230.91,92.64,123.93,63.86,91.1672,188.653,518.655,560.812,169.088,118.25,394.31
337.18,230.86,156.28,103.75,92.1195,109.745,784.2,852.535,474.716,398.81,747.86
127.4,51.09,86.28,68.76,90.4086,98.6728,358.953,361.087,81.3638,43.6,155.04
133.36,40.8,53.87,36.28,92.9848,112.953,216.078,322.583,237.068,352.75,446.04
107.4,42.58,325.31,75.52,90.9298,97.1822,532.772,611.924,289.132,226.24,615.1
101.45,82.43,159.52,62.03,90.2105,111.722,460.236,490.889,256.104,237.79,254.31
241.82,183.5,244,87.39,85.2854,129.102,833.369,842.695,275.138,178.22,414.66
186.01,40.28,227.7,57.43,91.4243,118.432,543.686,553.269,242.017,235.56,711.11
112.87,25.32,108.22,83.49,90.9832,106.877,221.855,339.081,192.032,147.14,378.4
100.25,76.55,135.81,90.88,91.43,90.7739,435.733,438.576,354.394,648.09,889.35
143.27,105.15,110.54,80.04,88.3754,110.385,441.256,476.585,249.019,205.03,190.58
149.98,15.82,292.44,257.71,81.7835,123.86,603.801,735.027,725.107,950.3,1171.67
155.57,90.6,76.58,65.33,91.6095,100.946,411.701,456.729,238.218,226.56,356.26
549.61,180.35,121.18,83.32,101.313,168.936,848.142,1004.84,618.646,521.68,204.5
131.68,33.6,65.06,49.14,93.0043,100.928,291.346,306.952,51.0791,16.27,265.41
120,22.79,98.83,61.34,91.0772,135.293,281.374,356.223,252.92,261.54,160.17
172.28,49.54,61.51,44.37,89.9171,116.11,419.485,470.278,230.596,223.03,105.88
136.43,14.62,97.65,57.34,89.7378,99.9527,313.261,368.604,201.009,171.71,154.99
146.97,135.15,118.85,59.61,89.9565,119.674,443.502,508.464,140.949,76.64,458.49
112.07,111.11,133.84,42.55,65.7746,84.5183,404.89,428.363,216.851,197.63,354.73
140.92,129,46.97,38.05,89.3285,96.1985,279.51,380.862,427.501,683.22,455.03
106.19,15.74,209.55,61.88,76.9885,100.345,373.532,409.705,217.981,179.92,313.34
158.31,77.66,77.38,65.09,88.8787,118.802,386.762,447.712,260.865,239.31,142.47
128.71,104.82,144.88,33.62,92.8341,113.523,1307.47,1310.13,115.734,57.54,215.16
235.17,71.81,294.43,95.93,90.9873,112.745,691.854,715.55,337.385,319.37,915.11
240.53,72.59,79.68,41.95,90.2387,112.422,372.747,457.86,420.445,574.1,475.75
179.58,9.17,206.83,45.99,92.5764,121.256,465.567,498.69,386.824,504.21,690.24
203.99,110.02,94.27,92.51,91.0969,104.648,489.208,531.831,263.441,205.5,186.78
122.62,89.97,191.78,160.28,91.4084,150.098,560.793,577.799,506.21,805.63,1100.97
189.46,4.39,246.89,190.37,89.206,277.838,555.208,678.542,441.058,566.8,932.08
115.29,97.93,205.08,46.61,90.8789,91.5073,661.499,668.279,244.509,222.81,463.45
175.64,44.14,170.94,136.77,91.3444,84.5038,528.467,560.059,300.449,259.7,439.34
138.11,40.05,81.3,52.32,92.1207,109.151,330.72,335.451,159.114,174.9,286.86
117.7,34.11,133.08,83.74,91.34,90.2342,363.345,385.657,171.372,129.61,216.82
123.65,106.3,167.35,100.62,97.7342,105.339,567.692,577.058,206.077,148.24,311.67
330.07,46.37,240.97,130.48,86.7107,113.105,767.94,768.079,509.414,728.8,1166.08
160.42,89.12,123.42,35.27,90.483,99.6616,405.11,419.406,477.838,982.28,868.46
136.13,60.51,109.54,43.43,90.7994,124.886,422.391,451.83,551.024,1607.38,2164.45
176.39,105.7,176.8,65.75,91.4158,124.326,633.739,634.705,198.894,154.59,365.49
111.62,3.91,113.96,31.12,89.0884,119.707,301.492,335.963,162.117,147.1,259.48
129.77,89.72,68.89,65.58,91.8095,110.583,307.895,365.202,133.219,375.48,737.36
173.08,116.73,71.33,33.03,90.3788,110.724,327.575,438.976,374.937,471.66,305.85
184.2,128.08,103.65,30.53,91.0151,105.368,415.296,468.71,277.437,256.59,225.02
263.71,65.77,45.37,38.89,91.3147,110.689,415.876,498.005,305.174,275.61,84.26
152.37,129.1,163.25,130.52,89.9952,167.429,610.018,629.8,290.568,241.88,1129.99
119.78,54.47,117.2,65.84,109.134,115.889,369.301,369.885,96.3216,59.58,183.04
136.8,82.57,67.81,52.4,85.3446,52.7227,311.806,361.401,353.171,514.1,724.58
386.73,103.9,359.51,104.81,90.372,117.251,965.519,966.074,461.28,446.86,883.95
136.5,1.59,159.98,48,24.1309,379.028,1531.13,1532.21,381.867,1132.36,1345.31
159.92,145.43,213.58,67.39,90.0967,130.915,643.836,649.375,252.356,202,622.6
208.18,69.7,117.5,92.3,85.3311,122.851,465.244,501.215,247.07,194.43,244.53
254.34,8.99,159.09,89.6,52.9835,125.566,519.293,525.929,172.989,107.37,248.69
106.25,54.92,96.81,34.08,91.3297,115.512,272.655,309.246,161.17,149.45,130.89
132.64,37.99,203.93,41.01,89.2043,104.499,420.776,442.921,313.055,409.27,605.34
163.08,10.57,285.66,152.53,92.3418,145.566,640.669,697.244,374.695,416.51,1130.9
114.39,12.86,142.44,95.26,62.7016,107.787,401.885,417.373,136.351,83.59,237.7
118.97,80.6,144.86,62.31,90.0132,104.869,400.171,443.753,126.727,70.18,378.32
242.14,195.87,332.41,78.51,89.9499,116.254,872.823,873.588,226.504,116.54,456.35
117.96,23.55,206.96,46.03,88.9318,184.183,1112.37,1150.65,501.75,807.74,776.73
145.99,61.2,122.01,61.63,91.4549,106.945,370.419,411.932,305.599,365.15,383.03
258.58,36.83,259.14,138.59,90.7312,112.037,944.332,950.339,177.167,79.68,397.73
293.54,87.01,236.4,54.66,87.1105,94.1957,726.399,735.129,251.107,165.67,356.8
236.32,135.37,229.38,45.53,93.3164,91.3784,667.073,672.965,139.74,71.84,490.13
131.77,45.95,98.22,64.96,97.9373,108.198,364.516,377.153,174.65,177.33,343.54
126.25,19.41,87.96,44.38,84.2247,102.193,359.563,362.358,140.399,172.28,288.17
126.71,24.96,382.33,48.32,110.965,445.076,729.901,792.01,356.02,312.81,482.12
331.64,113.59,203.49,112.14,80.0284,109.698,844.124,854.063,437.867,463.98,768.82
151.43,58.98,84.16,63.26,99.0359,72.8392,295.946,362.914,190.345,144.29,233.74
167.25,22.68,184.54,166.19,92.0671,124.63,532.79,556.512,322.437,324.6,554.55
278.96,151.62,309.27,94.92,88.4057,124.419,844.418,850.577,263.884,171.83,632.02
107.7,64,42.96,37.67,90.1652,55.9157,247.029,341.562,234.815,234.7,80.63
255.03,17.68,129.94,56.29,92.05,122.613,708.71,717.096,117.019,58.47,278.01
170.04,70.16,170.13,92.18,92.6922,111.607,508.086,511.115,103.408,42.14,262.31
157.64,44.68,136.27,121.76,91.7227,115.141,499.614,559.099,248.329,183.17,395.24
104.09,77.68,279,99.28,90.8591,120.243,522.015,592.641,414.352,429.92,571.24
245.03,121.08,156.99,42.08,89.6542,102.331,535.942,573.446,283.098,217.9,199.07
260.11,64.2,485.75,48.65,90.5038,329.505,996.974,1143.67,558.666,468.74,856.96
134.43,17.46,77.65,58.64,91.4665,120.377,416.674,452.91,108.322,165.42,848.67
123.27,17.1,63.7,47.92,79.8375,110.739,276.887,297.927,134.388,142.16,111.62
273.51,113.89,211.27,83.49,86.871,129.984,917.093,932.576,182.276,82.96,418.38
166.84,136.78,192.23,61.47,88.1113,87.2125,536.555,583.659,275.495,338.68,793.15
174.73,146.01,239.2,86.66,88.4933,119.137,1127.1,1128.45,120.112,46.07,397.81
226.94,149.07,161.62,142.71,89.7728,115.353,745.174,757.249,294.004,331.82,1328.71
118.98,22.31,109.12,60.42,90.4296,120.752,312.669,362.069,204.4,217.01,665.92
153.05,78.35,199.08,91.8,90.9495,114.783,545.255,551.297,181.43,122.8,367.47
124.18,101.09,120.89,40.93,90.2807,94.9066,349.901,426.97,219.858,155.75,261.44
169.88,60,241.43,128.45,91.6085,126.677,877.942,893.334,187.21,166.12,679.37
152.4,109.34,135.13,39.95,87.8983,148.482,433.328,538.442,394.331,473.02,316.78
121.8,65.22,79.28,70.46,92.0159,45.0279,381.264,383.469,361.27,716,836.51
139.41,62.28,240.66,130.67,90.8031,490.144,1269.65,1274.12,510.198,949.97,1432.34
245.3,27.74,99.05,96.43,90.5898,94.2224,440.113,484.986,280.716,246.3,359.89
232.99,42.81,73.51,45.27,90.1333,117.856,363.983,425.161,211.885,165.24,154.34
308.54,70.17,918.31,282.91,90.7561,302.113,1386.77,1600.17,986.109,830.52,1201.22
124.92,21.12,403.49,219.3,28.5645,299.754,784.898,890.914,309.954,179.78,897.52
204.04,41.5,140.14,42.3,91.75,115.844,436.489,489.43,260.113,223.8,287.99
139.72,7.33,101.83,36.58,90.9822,115.432,298.799,319.403,221.477,929.02,1347.09
238.05,161.71,276.14,62.39,91.3967,104.582,720.073,756.123,257.911,138.67,405.87
100.11,52.32,78.83,37.77,97.9704,121.466,390.09,431.198,209.532,223.3,204.82
365.71,232.84,264,204.25,90.5065,105.571,1077.86,1087.27,283.377,134.57,468.25
209.81,93.21,131.66,78.75,92.7252,124.17,629.462,653.884,312.014,330.79,487.26
127.49,105.09,339.24,55.04,91.108,106.817,658.15,690.166,426.335,446.73,583.34
103.29,23.99,133.12,51.99,87.0656,96.9806,282.16,348.713,222.292,203.02,185.11
116.58,38.92,66.43,40.99,95.4247,46.7198,256.833,284.44,218.979,273.92,224.16
190.28,100.78,126.4,107.82,90.3815,119.848,579.198,584.669,193.643,126.33,273.84
148.68,77.25,173.56,41.7,83.2916,114.334,677.384,678.516,99.296,43.45,215.26
131.28,30.5,89.46,44.2,86.1862,119.36,277.148,338.857,196.927,196.93,133.66
126.32,106.67,87.72,46.64,89.9714,113.493,617.825,630.458,310.16,808,1047.71
215.1,145.09,156.08,58.01,88.834,59.4723,881.1,893.395,323.141,415.3,751.96
166.75,161.01,109.03,31.69,91.4712,29.4121,616.98,642.996,413.575,1187.89,1614.84
108.85,43.37,120.58,41.07,90.3638,112.761,253.188,338.427,287.588,371.75,354.09
110.06,12.87,77.39,30.49,91.5377,286.792,463.814,467.381,147.984,257.5,355.34
183.57,87.58,94.41,59.76,89.8833,104.438,433.134,465.004,185.952,132.45,236.71
107.02,27.45,240.51,39.95,89.3942,117.399,449.164,481.368,212.322,164.4,320.07
126.28,53.16,80.96,52.84,85.1623,89.2113,349.166,361.374,94.431,47.06,186.37
263.63,129.69,168.68,156.41,91.2553,125.676,752.417,776.348,266.641,165.26,578.36
144.95,47.26,173.1,59.89,89.457,109.149,596.664,613.203,242.374,221.39,480.17
133.74,31.79,44.43,39.45,90.3981,83.1362,194.489,252.402,163.442,286.43,377.17
124.76,24.58,98.76,62.1,74.1286,113.312,358.873,362.766,91.6972,50.25,160.86
119.21,8.17,385.07,71.12,90.5791,276.111,583.52,646.849,352.461,317.57,486.58
135.58,29.21,92.2,46.49,93.4843,103.573,248.957,320.272,237.161,269.76,197.51
117.12,81.74,79.97,65.05,89.0045,94.1008,507.111,512.454,109.451,80.2,250.45
145.72,42.9,77.46,58.17,92.2243,117.928,357.516,431.592,190.509,165.12,369.38
188.86,51.54,162.21,76.35,87.4334,339.885,626.136,638.704,257.832,350.13,768.45
281.71,12.44,87.21,67.44,91.4316,107.834,559.987,588.509,143.633,85.56,314.12
213.08,16.87,155.72,37.78,92.3538,103.176,416.409,428.473,217.028,233.62,425.53
110,56.91,67.8,41.75,90.78,112.322,222.889,307.613,211.995,208.81,109.55
126.85,86,156.2,65.51,88.6521,92.2433,452.511,467.665,277.127,351.51,221.71
167.07,85.87,91.14,62.15,92.0429,132.635,649.339,689.995,172.358,107.49,237.72
124.97,59.38,145.06,98.69,85.4525,149.97,543.997,588.588,299.407,279.92,278.25
127.42,95.95,75.99,30.03,91.5515,75.71,239.352,344.66,131.021,373.82,747.07
161.09,25.1,109.75,47.77,92.0442,115.956,344.639,386.707,191.719,149.85,261.89
169.58,36.42,108.29,51.82,90.0332,118.035,362.118,382.291,156.46,240.56,524.5
107.96,23.77,74.42,57.56,88.6564,114.462,252.589,278.29,153.516,156.83,131.98
153.94,109.58,295.26,149.77,91.1918,123.416,686.298,732.466,338.719,243.07,486.11
107.17,63.46,95,40.08,89.0791,93.9493,313.728,327.88,320.87,612.68,1311.38
161.89,159.95,189.69,178.98,91.1097,215.066,725.732,726.065,164.363,82.16,398.95
153.64,53.1,390.53,103.04,80.7182,120.255,821.383,927.504,352.886,632.39,2360.79
116.55,14.67,76.24,52.06,86.5451,95.1195,200.346,313.745,264.489,284.08,128.3
121.43,32.33,105.48,74.26,97.9711,119.835,375.157,376.121,242.93,390.47,601.21
132.88,20.29,149.72,95.14,93.2642,108.656,430.421,442.441,337.696,747.05,1063.83
100.23,32.17,90.11,47.35,89.7942,108.016,276.768,288.1,142.478,149.94,200.43
209.66,48.41,119.22,69.69,91.1076,109.294,504.359,512.367,209.223,254.23,449.65
234.12,189.14,173.84,46.54,92.0976,117.486,723.157,763.072,315.346,235.22,220.38
143.14,27.56,69.93,59.26,90.9436,96.8716,236.797,331.795,213.31,196.17,245.97
357.41,57.12,145.74,96.67,89.3501,78.8755,714.451,737.296,92.231,26.21,409.6
107.81,38.8,441.59,220.96,93.4657,368,786.752,909.777,562.065,542.51,818.39
165.66,41.4,176.05,59.93,97.206,145.544,371.923,450.432,290.346,272.69,504.23
172.25,69.62,202.56,49.44,89.3841,121.494,505.793,518.23,245.175,279.21,673.91
142.89,104.16,1184.32,51.5,91.6782,420.969,1250.63,1564.41,1158.42,1140.91,1441.43
154.84,41.12,97.31,59.21,90.7613,114.807,384.634,393.699,146.399,104.02,156.52
104.9,68.3,59.78,30.9,71.3339,101.488,407.33,455.606,214.855,208.63,209.88
193.28,155.2,208.84,162.55,90.5085,117.527,701.278,730.371,266.833,161.48,462.73
229.14,52.98,137.78,70.65,89.3106,216.261,502.054,535.444,169.467,102.84,302.68
138.8,52.18,100.64,87.84,89.0811,111.177,351.44,435.867,261.403,227.12,300.48
148.5,87.39,135.2,74.39,91.8572,96.7824,412.655,470.181,263.112,216.1,209.59
434.48,110.2,125.25,46.57,86.9145,122.162,808.229,919.015,513.055,466.67,171.82
111.14,71.02,197.78,144.82,86.265,685.105,1286.17,1293.67,243.359,235.56,583.75
197.05,53.85,129.55,84.09,82.8964,71.1069,477.74,525.99,288.605,248.63,213.64
156.22,58.26,60.49,43.31,90.6221,91.23,281.038,360.602,296.19,399.22,348.51
172.69,4.65,178.32,62.38,50.6586,131.297,491.486,493.52,233.054,287.86,648.71
149.83,30.77,141.8,67.23,93.8281,96.341,380.977,419.319,273.113,274.53,290.08
118.81,46.08,108.26,39.45,97.2946,100.003,278.945,339.551,469.553,1422.11,1645.91
272.45,147.59,242.83,160.18,67.122,127.478,844.767,859.357,495.074,508.07,1111.32
111.65,51.13,181.32,79.53,95.9476,120.346,1386.73,1391.71,526.653,1109.86,1552.88
101.88,55.84,73.44,40.8,91.6152,78.8275,291.271,306.083,265.894,479.51,514.74
124.53,76.23,193.85,37.83,95.0063,105.556,452.141,498.126,246.964,203.47,231.68
123.31,41.78,115.99,33.02,91.2682,107.177,345.991,370.573,320.03,1334.85,1870.95
204.66,35.06,39.87,34.4,92.1288,79.6281,258.719,354.219,278.159,303.72,155.58
109.6,54.84,484.57,54.11,89.3294,121.533,649.37,786.641,436.516,349.91,1271.33
139.91,72.92,169.9,45.49,101.676,116.409,479.717,483.093,143.615,95.61,311.98
266.11,102.39,86.08,56.9,88.8831,59.4988,590.565,633.245,334.012,360.14,616.47
122.92,56.94,131.41,118.47,89.1082,110.288,427.644,475.346,264.778,225.43,249.88
245.33,178.3,91.1,33.98,92.3748,113.935,513.864,628.046,196.038,96.97,403.25
110.46,37.02,101.32,41.63,91.8238,107.795,207.918,300.728,225.218,232.03,142.95
108.52,34.52,161.13,39.02,92.2614,122.927,375.078,376.63,98.2882,57.89,200.15
276.28,11.53,378.33,87.46,92.0811,120.98,737.786,770.696,592.735,785.26,1393.3
139.71,69.84,79.95,51.69,90.5387,101.563,314.78,365.381,216.229,205.62,292.32
172.1,48.52,78.12,73.23,90.8607,112.475,356.458,428.87,125.338,296.73,685.74
146.24,20.84,99.3,32.66,90.9442,114.34,346.287,393.913,124.422,245.58,526.83
202.16,187.01,71.34,70.58,91.1434,93.3037,527.956,595.156,598.063,1183.97,1336.92
179.64,49.45,82.68,66.65,86.7178,126.545,524.235,581.368,298.507,319.05,247.69
146.01,144.93,203.75,38.86,94.4907,58.137,557.437,560.705,150.045,89.83,361.18
355.56,118.77,354.94,178.33,91.2592,117.67,1133.41,1143.2,384.123,257.67,1017.57
136.5,84.33,152.27,40.95,90.1558,121.519,452.07,461.69,202.049,181.91,261.32
165.14,56.8,85.26,80.51,91.0254,118.589,452.396,457.546,162.931,165.88,469.07
206.14,57.67,154.34,72.64,91.8725,121.511,539.348,556.564,194.13,126.24,226.98
159.32,17.89,102.17,42.24,92.3212,92.2296,344.402,347.436,203.037,265.85,493.88
177.59,95.62,232.25,94.6,88.9639,93.5007,642.639,658.082,208.282,118.46,326.85
102.93,96.42,138.85,57.21,92.1119,121.44,393.3,424.375,270.051,383.54,666.64
157.97,6.53,79.46,57.3,91.559,84.2471,413.872,419.223,62.8065,37.27,219.77
106.49,28.79,63.86,43.21,87.6952,89.0275,206.481,257.602,241.161,454.34,483.46
205.62,126.11,77.94,57.06,92.5857,123.812,412.696,480.1,98.2519,97.63,486.51
198.91,64.54,148.46,37.49,91.0473,89.49,476.865,483.608,151.32,88.29,185.95
107.91,61.29,59.85,31.02,91.8846,111.507,264.772,319.621,132.774,99.44,202.53
138.22,16.76,129.38,40.22,91.5954,107.069,366.719,446.046,195.329,230.29,236.36
143.73,42.19,51.57,35.33,90.438,106.649,346.496,384.648,236.471,325.97,336.97
203.93,54.08,85.35,57.75,89.5251,94.6564,360.529,409.601,234.277,201.39,177.89
181.09,57.07,259.44,35.06,86.6581,120.223,515.001,563.927,297.468,241.6,294.5
107.77,28.42,69.78,50.77,96.3012,108.392,263.625,279.258,118.201,114.57,120.55
223.78,119.34,142.45,73.86,89.5642,238.385,886.565,905.948,249.002,295.89,924.57
120.4,19.82,129.87,107.24,91.8575,106.925,399.147,427.57,287.636,319.7,616.79
162.61,15.06,150.04,73.5,92.0462,108.867,395.309,439.588,295.658,312.29,326.59
155.42,20.97,96.42,92.56,90.5351,121.41,373.264,391.335,183.921,162.46,329.64
154.93,19.62,165.95,87.8,82.018,128.646,435.493,462.141,272.8,532.05,919.37
340.96,35.43,183.25,124.57,89.1004,115.518,708.766,742.71,233.45,125.2,457.79
443.81,159.61,376.56,103.99,92.2722,118.08,1095.53,1102.94,294.712,145.76,514.04
184.07,92.91,668.68,172.36,92.6993,411.853,1243.36,1393.9,740.663,637.74,977.71
109.9,75.35,72.34,57.44,95.5887,124.992,602.613,633.616,225.961,255.56,195.85
170.64,32.51,125.38,114.03,89.1418,116.279,430.471,468.641,216.07,168.56,354.83
115.19,48.33,112.37,42.27,92.5877,121.628,349.372,374.674,198.834,200.05,199.43
145.76,69.16,143.27,101.62,90.6231,111.984,480.259,533.129,264.401,213.24,285.59
114.33,80.35,138.71,31.67,89.9892,115.067,405.946,413.365,199.672,197.85,267.81
264.49,43.8,118.39,44.98,89.7272,114.202,478.964,537.648,237.459,192.44,335.3
489.05,221.92,346.31,116.45,92.5247,123.268,1170.99,1213.65,485.892,320.22,494.52
335.73,90.6,253.93,93.79,91.7417,103.69,903.757,909.502,337.291,279.2,598.7
132.45,86.79,50.86,30.63,88.5601,74.7542,330.163,371.349,185.943,167.23,81.49
213.54,63.11,300.56,109.66,86.9474,89.3044,673.3,698.565,360.948,430.73,1047.17
131.47,50,97.59,34.99,86.274,66.3103,333.916,351.738,132.455,98.01,303.82
162.57,72.58,62.53,32.97,88.2802,94.713,225.27,337.963,240.436,239.77,204
166.32,40.16,92.8,45.07,92.0821,102.706,476.129,540.644,253.735,237.01,216.18
151.66,143,234.6,116.06,90.856,84.6475,663.194,665.602,123.815,46.19,391.97
116.57,80.08,172.23,120.56,88.0167,121.077,441.96,518.428,348.79,373.87,668.77
334.07,165.98,362.26,32,95.6885,107.588,924.425,931.562,226.603,103.21,394.26
217.4,52.08,69.93,58.58,90.8501,112.838,476.65,519.038,222.21,182.08,128.51
138.46,43.82,78.44,67.24,88.3379,232.058,390.156,468.011,278.875,415.34,829.07
110.35,78.46,151.66,39.38,94.7731,104.854,362.915,446.426,268.906,243.82,223.37
128.26,55.6,138.21,91.52,86.4876,122.261,529.899,548.733,255.493,267.19,365.39
987.76,478.3,505.1,192.84,89.9391,149.687,2462.43,2579.66,1127.45,870.99,881.94
134.92,10.26,53.29,31.4,90.7717,78.4833,286.21,321.074,243.879,381.03,375.39
116.49,71.83,147.22,82.54,78.622,103.728,419.309,451.508,255.35,225.49,265.62
185.5,13.61,232.69,70.72,91.0748,123.163,511.298,538.094,361.422,460.4,1140.04
109.82,21.07,136.12,68.42,83.8681,96.4885,336.37,351.788,157.374,136.29,272.87
108.64,65.94,71,44.85,91.07,96.3333,377.497,390.745,117.66,84.4,115.85
147.7,122.1,170.09,91.83,87.4503,207.544,590.177,590.622,240.161,227.98,624.02
153.1,80.98,236.96,73.27,91.1558,103.903,583.682,639.757,158.815,71.29,495.44
236.91,106.23,125.23,72.01,90.4354,87.3108,715.049,731.103,256.995,192.68,229.98
100.36,20.52,159.77,44.88,89.5398,90.9116,733.16,741.933,143.448,107.47,284.21
171.42,131.26,74.2,43.44,92.7935,110.464,585.451,660.621,307.815,295.66,117.64
186.85,23.67,147.1,48.43,92.3761,116.744,441.794,465.84,175.195,126.08,262.87
247.56,47.28,113.36,96.73,91.5729,88.6171,536.74,545.235,173.631,104.17,210.09
144.12,19.99,152.42,124.99,87.1796,215.025,430.999,462.638,130.581,187.48,605.27
246.92,74.69,301.85,87.6,88.8133,104.133,707.414,723.289,172.445,92.1,530.03
471.13,142.84,461.4,70.29,97.502,115.371,1171.81,1178.14,284.558,128.76,531.69
156.76,22.71,37.64,30.23,88.4056,101.969,226.887,299.833,180.111,272.24,807.96
154.78,9.32,218.7,113.53,90.2328,112.713,549.869,587.779,355.794,361.96,480.86
168.11,21.25,120.46,75.95,92.5704,72.9643,386.919,415.559,334.693,439.78,529.16
109.1,30.54,132.38,41.15,91.9228,110.651,369.897,370.38,193.429,298.81,512.37
106.84,28.53,123.62,40.72,81.713,101.052,315.747,317.708,148.161,149.37,256.36
309.58,15.76,822.53,47.86,92.297,118.441,1192.37,1326.46,741.946,633.99,972.86
155.72,59.75,58.92,39.79,88.5734,397.351,627.787,641.544,223.865,285.42,434.12
158.69,84.02,144.21,42.52,86.6703,85.8672,477.176,480.65,179.666,141.26,342
105.06,69.54,70.36,61.88,125.137,115.206,375.398,385.55,107.521,105.48,244.58
181.78,16.53,121.14,65.53,91.244,96.1938,477.393,480.163,99.7049,48.23,186.67
160.44,65.68,62.34,41.28,89.5317,26.6692,323.872,352.207,176.139,252.55,1401.18
152.61,25.63,130.25,65.38,93.9727,111.866,305.822,389.25,265.198,247.04,195.63
181.04,71.94,81.14,44.49,90.7931,75.1684,551.019,575.626,200.646,158.67,267.67
179.91,11.85,109.43,36.05,88.8845,113.289,342.482,372.969,141.347,93.55,198.27
108.62,18.33,90.94,30.47,83.1904,90.3214,237.543,263.431,235.919,400.77,485.1
172.6,1.08,230.76,64.39,24.6174,103.681,445.245,471.383,186.752,115.32,504.94
131.01,78.76,278.51,63.06,91.6368,78.7764,451.806,585.394,440.505,420.83,471.46
142.39,76.15,168.34,158.77,91.8074,98.7198,532.604,571.462,314.301,269.07,367.78
190.45,74.65,119.88,110.46,92.0427,94.2258,553.63,554.906,72.5361,20.81,230.34
125.11,61.65,82.58,64.36,88.0573,102.308,400.781,413.744,119.518,121.83,327.8
101.86,44.56,85.51,80.19,89.086,105.481,333.066,439.805,69.7098,95.11,998.78
251.79,51.17,158.55,70.03,91.3591,86.8642,606.01,617.695,197.155,120.6,228.58
146.98,38.96,154.64,40.91,90.3265,94.568,437.71,445.929,362.459,616.64,693.78
265.83,35.77,448.86,228.41,100.584,467.618,956.135,1015.89,532.987,491.83,918.3
142.51,58.53,454.57,92.89,91.496,355.481,731.342,813.383,437.541,374.64,592.93
107.22,105.02,123.54,44.82,80.6248,109.638,415.029,422.296,60.0313,17.34,201.45
147.77,100.93,68.12,64.06,89.6866,115.642,497.195,524.387,266.848,300.14,338.19
145,42.09,106.39,94.4,90.3823,94.6921,463.314,497.676,200.319,281.77,579.16
158.52,66.14,62.19,36.9,90.201,93.6022,290.459,362.85,308.167,414.62,411.89
185.46,176.17,240.35,84.73,91.5856,93.5713,705.688,706.55,221.747,143.1,431.53
116.16,47.46,64.13,50.9,94.1955,112.297,264.591,285.349,139.902,140.93,149.5
125.65,71.69,110,61.65,83.1995,115.263,536.379,553.432,182.728,136.09,171.65
275.57,18.34,96.77,58.11,90.5055,99.6744,469.774,506.978,348.507,384.47,407.37
189.34,15.49,112.25,71.75,91.6079,124.649,447.883,448.558,89.283,43.15,184
168.38,105.54,44.9,43.66,90.7768,103.935,291.292,391.894,245.527,217,219.04
