ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
487.53,364.27,146.56,119.78,91.8038,132.304,949.375,1414.94,1095.08,1117.42,383.59
310.52,139.52,244.12,241.3,92.1004,126.116,858.764,952.171,523.424,409.96,485.42
568.14,293.86,280.21,38.66,94.2014,64.6794,627.521,1187.07,1263.05,1480.97,977.89
663.6,85.85,358.06,146.82,90.8196,850.766,1610.06,1978.31,1201.09,1204.81,544.06
325.77,185.42,938.03,52.89,96.175,128.482,1806.44,1875.19,682.604,468.05,1042.78
413.59,164.33,144.73,121.84,87.6677,116.562,775.795,873.266,437.187,310.52,380.78
226.75,208.05,330.51,95.6,91.3585,92.8353,828.637,1181.91,852.413,858.79,426.11
305.11,56.65,504.15,195.28,90.0679,222.45,478.381,1097.07,1027.02,1035.95,733.89
326.31,211,266.59,138.6,85.4163,110.841,1896.95,1923.34,410.605,297.02,1299.94
283.81,203.37,207.22,149.02,92.1718,110.753,441.954,855.867,744.307,712.53,356.24
823.86,317.82,137.41,87.9,90.331,86.9649,1078.18,1571.66,935.395,759.46,907.61
119.78,54.88,150.99,103.49,95.895,112.767,438.085,602.362,438.659,493.28,509.9
450.7,121.64,115.08,43.62,89.9292,310.974,607.088,942.614,813.793,941.53,887.62
201.83,48.14,155.48,99.41,88.9435,120.365,524.97,535.898,168.284,105.71,315.85
469.3,62.15,248.31,204.68,91.0147,124.548,826.564,1129.91,772.831,684.37,543.8
1555.77,362.81,502.49,46.17,89.7443,122.368,2403.43,2819.72,2239.9,3168.91,3976.26
224.24,35.86,223.43,120.06,54.1325,96.7151,622.115,689.475,350.543,280.41,445.08
646.05,271.17,331.75,254.86,95.4044,123.276,1539.63,1671.6,829.716,641.89,586.61
1150.69,145.82,626.92,67.01,91.1325,113.841,2114.42,2276.12,1109.58,870.11,733.3
224.69,162.2,1114.85,30.11,88.6682,529.999,1392.19,1596.72,819.295,626.52,1508.04
381.73,270.9,277.84,72.74,90.6431,118.541,1201.05,1341.17,593.319,443.34,650.94
269.7,141.27,191.33,110.92,91.3772,106.19,899.329,912.119,299.809,213.5,339.34
382.75,212.26,283.49,82.83,90.3168,85.3271,858.402,1066.3,688.57,597.39,366.32
652.82,145.63,184.03,165.98,89.1942,98.9144,1839.55,1984.71,865.892,797.42,414.06
1244.97,194.46,279.05,60.86,92.9859,117.605,1025.71,1793.43,1690.21,1772.94,902.43
340.61,123.48,220.87,202.91,62.7789,120.757,650.428,908.452,643.171,544.52,523.31
770.66,102,84.77,54.81,91.0113,106.292,686.835,1170.94,955.132,947.85,139.58
582.59,156.78,769.03,333.2,90.328,1118.54,1990.09,2078.08,774.071,586.85,1102.23
201.07,164.11,337.34,87.11,89.0557,120.098,298.313,823.192,786.607,806.89,488.12
290.75,224.35,243.31,90.97,91.9957,94.819,754.126,912.924,603.285,534.06,334.28
475.93,300.68,600.84,76.51,92.3605,114.493,1723.67,1793.26,758.519,592.32,750.65
204.35,10.55,125.33,42.67,93.0111,69.9339,440.185,457.189,253.775,284.84,201.6
237.89,209.84,510.29,54.24,88.6437,97.7796,971.595,1213.68,888.998,916.87,613.83
152.36,73.95,351.55,128.56,91.8737,125.783,297.048,722.736,690.059,723.67,686.83
317.85,72.98,216.49,128.16,92.8389,108.906,698.829,846.266,667.646,848.06,955.2
400.47,156.28,473.46,30.14,91.0832,120.485,1125.95,1130.86,246.477,104.64,503.6
288.84,251.05,239.2,235.83,88.5153,106.996,959.892,1032.65,1124.48,1835.48,1974.44
237.05,43.02,251.7,139.8,90.1609,111.21,2606.02,2670.66,562.728,509.92,580.3
358.37,144.16,309.72,240.34,93.8659,2063.28,2621.75,2750.58,987.5,1129.73,1306.23
539.49,240.33,213.42,196.82,88.4142,122.427,1012.09,1199.44,765.841,645.72,410.24
179.78,78.82,393.01,131.49,92.7699,123.005,522.252,929.581,763.921,758.13,585.56
108.67,51.39,200.92,121.78,88.2246,104.897,504.215,579.276,352.441,337.29,322.7
434.49,194.36,206.53,187.63,90.4465,104.034,1005.28,1037.65,415.395,271.27,394.16
172.12,28.77,338.38,71.28,90.1211,126.799,758.221,938.895,547.965,526.44,539.38
271.06,20.62,245.3,226.73,89.497,126.9,825.76,883.758,446.038,525.63,1951.21
356.37,158.11,274.52,151.45,89.6895,86.3366,996.152,1154.98,692.189,633.58,498.11
325.61,115.3,41.34,33.09,92.5786,108.36,336.78,564.411,774.537,1403.72,1153.42
411.6,103.96,224.56,137.78,89.8835,105.074,958.565,1000.28,404.143,285.23,362.34
692.8,365.67,921.28,37.31,89.9703,106.324,2076.37,2195.32,752.175,415.88,1264.53
436.27,429.37,221.24,50.79,90.6378,99.1041,794.739,1368.39,1073.43,1028.83,530.25
771.56,264.63,237.34,171.67,88.6238,114.853,1279.05,1664.52,1122.76,1024.94,704.54
267.63,251.69,261.49,241,81.8567,109.723,2175.59,2222.46,575.786,457.14,625.64
903.46,47.31,318.74,60.66,91.4468,123.916,773.917,1353.15,586.019,293.99,1247.47
620.33,402.05,92.59,88.84,90.1898,101.834,1491.23,1899.72,1193.44,1208.93,181.43
451.14,19.11,545.34,47.67,90.3865,117.541,905.824,1212.6,555.601,332.43,1041.06
457.82,302.55,333.1,315.09,89.8667,2209.02,2918.95,3006.97,749.387,672.14,707.67
294.34,208.29,132.72,124.35,86.5647,107.569,1730.46,1749.83,375.369,280.91,257.07
550.64,156.18,256.39,39.8,92.9902,74.1925,956.543,1070.88,670.325,608.61,439.54
577.09,274.21,763.1,85.1,85.8226,480.484,1817.1,1863.31,696.394,485.28,848.2
289.23,205.36,179.15,102.21,91.2029,85.293,1059.67,1203.78,537.113,437.31,429
173,149.46,491.2,97.88,89.8907,114.502,519.532,1030.36,919.845,949.67,759.13
308.94,235.66,680.93,41.75,91.7943,90.5711,477.49,1298.87,929.148,703.14,1953.23
385.51,232.65,368.8,42.79,91.4827,120.028,1044.96,1193.43,677.686,572.2,411.59
505.88,281.22,523.44,94.8,91.7471,127.846,1025.63,1421.82,410.74,269.78,4939.7
425.37,351.64,117.62,38.98,91.9254,105.95,994.239,1285.24,840.382,826.36,156.6
587.62,212.2,623.8,90.64,93.9406,121.816,1955.26,1961.35,190.09,43.51,825.94
479.46,409.75,269.2,74.14,87.7651,121.916,1460.06,1692.4,852.008,719.62,683.47
392.85,50.51,527.98,56.35,90.9912,107.83,498.836,1056.77,954.233,935.68,584.33
286.5,142.3,436,202,91.5759,332.337,941.694,1127.4,739.169,685.96,850.07
246.42,113.43,317.65,184.61,87.8238,114.632,683.007,898.462,564.785,446.98,696.49
349.36,109.05,64.59,38.66,96.4873,101.043,454.287,625.625,554.492,629.63,285.74
570.54,408.41,250.78,100.18,89.8065,123.044,814.366,1344.24,1016.48,884,655.02
345.13,254.19,664.22,85.66,90.6359,126.127,2038.97,2065.53,636.274,485.58,908.83
200.91,134.26,477.83,54.41,86.2784,117.046,695.11,888.639,631.489,569.73,638.84
305.87,49,303.18,68.47,92.5183,104.768,723.734,730.866,502.378,635.71,1084.85
1061.39,747.09,238.97,90.01,86.9435,95.7013,1499.85,2205.86,1918.29,1964.42,668.51
437.93,370.63,496.42,54.44,91.5904,108.092,1362.5,1386.78,391.478,227.18,872.68
458.28,212.06,307.86,46.57,92.5128,116.189,537.725,1098.18,941.986,901.61,388.24
197.88,150.5,763.62,35.81,89.2196,127.498,1187.99,1398.5,793.744,673.58,923.52
438.11,249.63,196.78,153.64,92.3376,113.742,1170.44,1489.68,1069.2,1182.28,558.81
380.3,199.07,373.51,146.28,91.1902,123.87,912.74,1144.25,744.588,655.08,921.06
160.12,121.51,511.05,58.37,99.0962,104.175,781.887,979.312,651.657,599.51,628.93
211.88,68.65,259.34,256.66,89.7759,127.955,1367.32,1578.87,826.012,862.28,605.08
317.47,69.62,54.25,47.01,94.286,47.1861,288.384,543.985,441.723,451.71,456.82
259.94,251.7,217.86,92.77,91.9479,83.4595,728.392,831.122,542.095,485.5,382.37
165.07,93.07,269.19,134.92,91.255,112.559,628.035,810.844,638.845,710.14,665.5
184.66,157.53,479.92,71.54,91.3164,121.874,1185.19,1455.9,799.849,747.65,585.48
631.56,197.17,152.07,45.39,89.9695,108.449,841.845,1057.83,235.502,282.48,1138.31
335.23,147.26,609.82,68.78,89.8472,118.75,840.393,1255.88,973.001,908.15,719.51
623.44,263.19,192.24,158.31,94.1656,97.078,923.543,1296.89,1008.13,949.15,401
212.28,136.9,469.97,39.49,69.0804,107.153,652.921,1023.22,797.57,779.39,655.65
432.59,80.19,76.5,62.04,90.4944,105.08,501.169,796.672,637.344,653.22,138.54
190.84,187.97,379.62,172.44,104.644,123.655,1260.52,1560.94,902.822,885.08,552.06
444.59,430.58,254.66,72.82,99.3606,103.562,1093.96,1373.88,999.575,992.62,704
968.28,937.44,675.86,49.43,84.4207,122.6,2927.85,3216.21,1631.4,1344.99,725.29
662.11,23.35,411.89,149.48,91.6111,116.882,1062.86,1269.34,806.592,672.47,561.37
119.44,51.38,314.58,51.43,116.852,80.1189,1358.48,1374.94,318.957,275.42,406.99
424.87,75.01,223.15,142.27,89.9748,77.1072,1562.07,1639.35,676.469,673.53,539.79
143.84,96.96,219.19,117.52,90.6894,93.0961,372.087,620.611,488.132,504.01,660.86
210.69,144.96,222.92,175.47,89.4752,124.873,268.769,777.142,718.261,768.77,883.02
538.65,107.43,266.79,89.33,89.4972,98.5632,912.792,1182.12,809.084,753.24,439.42
463.99,219.41,125.06,58.23,90.9432,63.2826,2412.93,2465.33,295.364,129.2,503.53
647.69,76.64,222.8,80.69,90.7353,91.5481,945.859,1041.68,683.285,693.83,781.87
244.37,86,359.22,145.55,78.1379,125.069,853.532,929.782,355.295,221.43,707.24
367.53,287.61,184.21,160.66,89.7407,113.86,1214.6,1410.25,763.363,684.44,375.99
430.27,407.5,609.9,504.03,91.1164,262.11,2483.75,2507.22,947.055,790.93,1726.32
317.28,135.52,172.89,151.4,91.1484,83.6205,989.207,1043.46,447.323,363.84,324.29
132.93,125.05,221.5,164.47,92.7392,104.642,915.07,1018.81,295.239,665.98,1528.86
208.02,92.04,198.83,35.35,88.7786,86.9855,831.96,976.732,507.031,500.43,234.18
486.34,225.19,280.94,196.61,68.5986,112.062,861.818,1206.95,1142.61,1331.7,861.76
471.6,156.57,284.36,100.92,90.8615,124.051,1245.65,1324.1,537.437,397.25,466.56
153.63,78.42,351.17,73.75,91.2349,121.661,678.624,816.021,355.391,238.97,601.16
466.13,30.77,354.38,64.07,92.1358,105.53,2177.45,2238.93,456.806,295.74,679.79
394.06,157.79,275.37,87.58,89.5299,100.675,802.804,941.857,990.867,1473.61,1585.02
551.43,77.61,252.52,52.28,92.413,75.4279,1282.43,1527.89,815.011,775.62,573.24
477.49,247.1,305.56,91.14,91.2754,197.764,1237.28,1333.68,535.804,363.2,581.31
147.02,33.9,259.09,145.88,92.4322,95.9274,551.622,605.636,385.291,478.94,848.86
244.86,33.95,257.54,156.81,76.8327,90.6178,850.718,1043.49,586.967,560.44,644.73
252.73,24.84,227.02,59.12,85.5925,115.185,447.642,594.897,504.221,652.91,1387.89
382.55,190.3,243.7,88.09,91.277,74.9397,1402.96,1433.22,416.357,291.65,331.79
595.86,48.4,161.21,119.91,88.877,129.075,399.705,976.68,841.968,792.62,387.24
192.69,158.89,247.34,155.87,91.4208,120.013,469.74,770.778,510.692,430.84,758.68
273.98,80.07,342.39,66.16,92.0557,104.851,745.873,1018.21,996.038,1395.79,449.72
214.35,173.24,258.56,124.2,89.3304,100.947,879.22,1066.16,650.567,626.16,483.85
692.67,217.11,358.21,31.46,92.3597,131.035,1109.46,1310.57,699.806,666.19,1371.02
140.46,124.67,161.3,100.86,91.3788,83.605,297.465,540.846,545.986,619.46,404.31
183.09,88.09,930.09,40.55,91.492,123.447,741.475,1406.18,1280.59,1450.97,1706.21
270.15,147.64,320.76,81.23,90.6079,122.649,1114.5,1145.42,514.034,506.06,498.12
191.51,139.69,174.58,42.66,88.173,125.673,574.073,646.561,347.916,300.02,217.24
435.71,372.54,296.68,118.74,95.483,86.0581,2473.87,2533.16,354.027,316.36,1209.64
223.46,146.79,232.66,225.71,90.7465,117.095,860.986,872.752,263.335,144.35,458.37
273.02,114.74,209.74,151.39,92.954,113.586,1013.54,1031.41,295.876,190.42,522.8
286.21,42.55,216.2,45.06,93.5075,113.972,604.624,614.948,209.258,130.33,385.5
817.44,226.85,607.93,47.22,89.5264,118.753,1624.35,1707.61,737.201,490.61,701.36
161.67,157.65,272.39,132.63,89.0012,97.4179,661.75,756.478,443.02,362.04,441.52
476.09,439.77,238.69,124.98,92.2825,129.241,1577.39,1800.7,711.407,491.45,1186.17
440.96,426.25,87.27,49.62,89.296,120.477,607.475,1128.69,965.468,958.37,136.89
415.76,353.61,328.68,232.16,89.8754,126.73,1205.7,1416.88,959.836,901.81,847.31
500.35,348.92,141.11,40.13,90.72,109.63,580.119,1050.98,870.749,809.91,255.76
150.09,144.3,249.39,169.06,75.5963,124.984,702.436,730.374,201.126,111.67,653.38
244.18,121.75,141.95,32.23,93.4448,135.205,471.705,606.808,408.939,406.6,252.5
489.98,201.25,325.57,176.96,97.138,116.863,1021.74,1210.1,1050.91,1213.17,1962.22
1100.68,289.34,141.61,40.24,91.5945,156.532,1052.17,1673.22,1337.75,1280.83,535.49
497.29,116.1,174.78,107.67,92.6407,115.523,392.556,951.311,881.445,891.69,282.45
280.03,227.82,59.44,50.07,76.8769,263.87,640.826,786.986,471.588,493.11,606.31
400.87,365.93,607.63,92.43,96.1503,126.392,1499.21,1536.95,639.69,456.19,900.58
444.5,225.25,250.72,87.14,78.4766,120.623,664.426,1175.95,956.803,938.82,425.12
160.47,75.06,364.61,178.15,90.3416,118.352,512.863,905.889,824.332,911.6,797.45
1099.5,278.64,511.69,42.75,90.8773,104.368,1783.83,1966.83,1115.62,903.43,628.54
610.97,289.82,247.76,96.42,92.3167,91.921,1301.8,1498.22,868.976,765.07,344.18
581.33,143.92,230.05,81.67,92.9637,109.264,700.059,1239.36,1049.16,1098.03,1062.14
907.7,403.64,1054.42,408.74,91.573,318.659,3020.77,3026.13,1791.01,2181.65,4492.12
287.93,266.34,462.25,144.84,90.8969,123.762,1264.4,1294.98,425.495,253.28,657.59
829.29,101.72,259.32,184.46,91.3223,122.017,736.7,1387.35,1245.53,1226.02,495.04
800.45,156.66,242.07,80.32,89.2301,86.8542,723.792,1286.24,1269.34,1411.54,1063.84
277.47,243.23,259.14,134.4,92.6955,120.366,828.944,1202.85,893.015,902.37,393.54
472.4,40.49,407.61,58.16,92.7799,111.167,706.799,1086.62,841.811,790.28,506.58
385.77,236.47,143.08,34.51,88.9682,302.891,850.458,1050.86,962.194,1384.51,1226.05
460.92,341.49,65.42,37.67,89.0433,111.236,466.679,947.361,841.042,855.52,103.09
189.86,111.32,463.82,118.03,94.3695,122.512,566.419,934.589,819.287,833.52,581.85
646.24,196.61,799.51,154.02,90.8033,256.269,1789.59,1845.23,714.668,455.83,953.53
256.92,45.81,332.95,100.61,83.272,113.117,515.057,802.644,682.104,695.02,510.21
204.87,162.72,218.5,66.25,89.9168,80.9727,744.742,874.916,464.776,882.6,1705.68
230.97,124.81,561.01,41.32,91.5088,122.332,431.64,1014.77,941.056,954.87,655.59
211.65,209.76,183.71,128.63,93.7333,120.782,545.279,765.514,598.793,567.6,312.34
368.8,351.2,539.92,49.35,82.6489,336.448,1232.51,1347.39,1010.37,1155.41,1960.73
219.9,11.14,196.86,135.14,104.076,365.874,739.637,761.788,293.425,253.92,396.4
333.14,174.38,377.84,161.28,87.6144,114.9,992.971,1090.58,660.996,595.24,711.39
245.99,241.76,189.33,87.01,91.7186,381.264,660.185,976.486,764.745,804.24,353.64
259.68,55.24,399.99,74.83,90.0481,101.052,963.036,1020.03,449.135,362.94,540.95
193.04,192.35,262.41,124.46,118.474,127.922,815.886,818.907,254.128,159.95,456.59
150.17,82.26,333.08,63.62,92.9146,104.917,1172.37,1301.16,601.539,610.23,742.24
190.43,19.49,636.02,73.01,90.607,111.235,1005.12,1124.22,515.294,375.32,865.35
616.4,69.27,537.97,73.21,87.8004,126.59,1090.14,1340.01,517.257,382.51,1529.09
549.42,167.84,211.49,151.4,92.4436,106.672,1150.27,1294.95,976.919,1150.37,935.8
1053.64,233.47,536.36,202.31,91.7463,199.268,4001.25,4041.29,769.153,812.64,2518.62
147.47,100.2,859.99,110.31,90.3494,536.474,1763.48,1898.61,307.611,446.45,3519.57
241.79,171.63,286.01,220.97,87.9223,124.246,1181.24,1214.94,424.314,301.37,541.18
208.73,153.93,613.52,100.76,92.5743,119.911,1365.22,1415.04,557.097,437.29,889.3
615.66,167.13,693.71,71.64,101.348,120.711,1620.79,1646.26,592.924,386.57,875.29
601.06,573.72,284.13,203.25,90.3787,122.232,3886.52,3948.82,1042.36,929.26,791.9
899.14,126.63,622.32,45.76,96.3656,99.0248,1282.51,1767.01,929.898,1327.46,3328.87
956.35,55.3,434.91,70.16,92.4012,98.0018,1438.21,1528.15,829.677,1003.52,1772.3
176.78,166.94,318.26,93.36,90.1547,91.7635,624.465,855.048,593.971,533.39,461.02
574.18,51.82,159.61,71.72,91.665,90.6913,839.166,945.39,533.231,440.87,262.04
727.7,33.83,208.65,98.8,90.8693,115.227,416.039,1137.04,1072.11,1088.17,405.53
253.54,116.82,235.73,121.18,91.63,119.405,1064.32,1170.62,576.177,556.25,389.98
596.42,558.52,974.72,46.31,93.9754,120.323,2190.81,2280.05,970.829,672.61,1057.13
134.75,105.59,323.5,108.13,91.8605,90.2522,534.005,770.282,514.244,473.62,741.79
119.56,74.01,378.08,173.13,91.6073,117.785,393.423,776.833,683.721,679.18,764.82
683.36,419.8,229.48,47.7,88.07,121.597,2602.94,2785.75,1083.72,990.46,308.54
241.94,69.02,443.13,89.24,88.4909,124.526,490.735,911.653,701.815,641.48,845.34
363.17,223.11,150.87,97.28,92.1328,88.7496,624.076,894.944,968.876,1297.09,850.93
976.79,195.26,61.96,43.31,80.2861,117.449,808.09,1447.68,1328.04,1732.1,1410.51
502.52,234.85,317.53,208.04,93.6112,119.823,1213.52,1272.19,585.948,421.26,565.59
526.17,217.32,148.51,59.18,88.5698,119.789,488.045,964.704,907.696,984.41,592.3
288.59,153.66,441.89,68.81,82.09,104.775,998.75,1054.65,564.626,517.89,755.82
282.69,89.47,307.22,232.17,89.1925,116.014,864.449,928.654,400.268,322.25,980.05
674.04,87.41,436.77,50.31,94.9389,124.027,1069.13,1433.66,1006.84,927.49,592.17
250.45,180.21,427.44,41.97,91.6871,114.986,515.83,954.484,817.124,791.04,469.41
121.15,80.75,444.92,136.4,90.3244,125.835,1758.64,1803.58,519.54,759.09,1728.12
550.66,181.14,186.96,129.53,89.5911,123.754,583.161,1163.6,1027.62,1038.46,316.49
686.69,412,237.7,102.47,90.3355,115.652,1717.14,1978.61,652.61,747.08,1895.8
1004.98,615.97,822.51,120.2,86.7866,201.31,2940.87,3058.21,955.182,571.14,1897.81
418.14,92.52,281.61,268.41,91.4997,118.385,1071.69,1091.54,360.803,208.18,550.02
234.68,183.5,180.26,130.06,88.7481,110.675,623.852,751.233,463.068,415.51,568.26
498.02,78.23,232.58,56.4,90.5819,106.269,642.212,1047.27,765.011,700.01,436.54
676.45,102.12,405.71,98.17,89.1977,118.639,495.636,1343.09,889.072,645.84,1318.83
141.82,136.59,595.52,110.77,91.5634,124.211,771.462,1135.58,840.799,782.07,740.22
489.9,347.43,254.15,104.37,85.0851,107.605,1207.6,1302.1,634.343,480.45,358.52
656.59,629.89,890.1,126.34,92.7675,224.556,2393.76,2525.47,1124.44,816.79,1016.44
647.73,407.26,312.04,77.41,93.036,102.034,3322.56,3400.85,951.693,839.85,451.52
488.99,12.69,281.18,92.25,89.1486,118.668,746.671,939.625,711.027,712.88,567.75
296.81,84.51,209.42,197.73,88.5939,94.4239,483.806,880.479,764.409,780.94,508.48
203.25,124.6,636.13,68.88,93.1436,123.391,714.292,1059.67,912.807,1003.89,705.01
840.06,82.68,612.04,40.34,90.5698,130.5,1786.13,1899.99,848.14,649,682.65
125,21.22,340.53,85.42,76.6004,120.79,304.793,637.182,862.338,3050.11,4085.18
527.52,415.24,123.97,89.46,91.4098,118.931,951.96,1418.32,681.851,535.3,1409.37
210.75,108.7,162.97,111.85,92.5016,104.324,651.016,669.441,238.761,155.5,274.82
223.53,147.06,245.41,111.85,92.9127,101.817,716.225,787.07,184.893,66.4,667.22
449.25,274.19,297.5,65.24,94.2511,115.683,657.36,1196.78,1065.05,1103.51,637.54
367.8,108.76,270.31,199.65,91.014,100.33,836.093,1066.95,745.677,694.01,500.28
404.81,380.49,194.46,40.31,93.3989,117.292,476.37,1085.94,950.081,918.05,312.58
314.7,116.98,563.38,63.55,90.5815,113.968,641.261,1075.88,855.984,781.61,888.76
148.45,10.55,438.44,59.05,89.9278,124.898,564.002,697.644,596.594,703.08,861.68
395.37,308.52,146.98,114.46,93.7916,111.493,881.922,1257.53,1239.98,1878.12,2143.1
307.22,102.51,297.78,58.23,80.388,154.709,846.298,908.137,581.046,635.85,647.39
244.45,152.33,225.25,143.77,87.4919,115.178,608.309,848.763,542.207,438.48,528.68
433.41,112.79,298.72,114.92,89.4949,122.837,1629.69,1731.77,726.4,686.46,565.95
492.3,205.59,397.22,113.86,96.8625,115.971,1190.55,1419.78,885.379,795.52,554.79
454.65,385.13,891.02,68,89.1292,116.746,3012.06,3015.83,962.668,952.57,1839.51
544.34,55.63,385.77,40.49,87.1422,119.796,1744.81,1853.18,716.948,628.62,426.26
304,230.53,305.88,32.07,100.821,201.002,872.096,908.038,604.253,700.09,1112.36
626.68,541.53,178.95,132,102.572,76.6515,769.731,1495.78,1120.82,1132.98,3661.45
160.58,125.91,399.95,80.76,90.1422,123.257,1099.85,1314.99,730.309,727.36,480.71
1090.71,430.99,146.9,72.48,89.562,90.9568,1874.2,2306.51,1435.14,1339.13,219.38
146.08,105.91,346.08,182.6,89.6997,113.268,433.073,876.893,789.63,817.71,762.11
515.67,396.42,113.09,75.15,104.617,117.848,2450.38,2575.09,1133.74,1576.47,1202.83
212.95,154.98,219.52,136.41,91.14,103.45,690.817,755.608,458.523,415.98,454.63
1299.42,199.68,1587.2,104.61,91.5271,250.484,3390.69,3420.92,941.542,488.53,1728.15
141.11,104.3,413.67,143.29,89.7286,120.122,1743.36,1776.38,405.317,294.43,556.96
607.68,100.05,593.34,31.87,90.6362,111.139,2056.88,2067.31,226.678,71.63,811.85
312,53.82,567.86,46.83,91.8073,110.223,1235.13,1490.64,892.169,880.03,648.69
109.42,99.41,729.16,386.32,91.7509,901.101,1223,1544.48,970.018,992.17,1179.26
309.58,218.46,131.85,128.59,87.9571,120.901,1046.34,1084.15,372.373,262.49,260.44
495.01,245.35,122.93,114.42,89.1091,105.645,828.782,1087.74,791.181,754.69,237.35
569.05,186.61,517.34,65.44,90.838,123.971,1314.95,1344.37,471.22,277.21,582.78
191.53,106.85,176.52,173.52,86.0194,99.2033,668.108,669.638,635.149,1246.07,1859.66
787.99,210.15,130.36,63.37,91.2724,184.277,1012.32,1348.21,999.312,1060.06,762.26
473.89,238.89,447.25,75.93,90.2216,90.9797,1623.32,1660.9,462.683,276.38,803.01
255.33,104.28,267.66,69.45,86.9975,112.535,728.244,759.157,321.634,264.68,582.22
336.92,315.02,873.13,94.94,92.53,1587.36,2589.34,2797.54,1026.57,895.56,3022.3
124.79,4.23,103.83,101.75,39.1546,115.313,313.405,397.879,404.514,799.65,764.39
288.64,152.18,395.86,59.15,89.8026,122.212,366.206,902.924,424.836,605.4,1678.14
495.54,187.77,131.19,30.73,119.343,35.0585,620.919,899.31,700.36,661.52,302.75
163.5,151.64,441.36,83.41,93.5102,111.265,779.6,869.472,294.618,384.14,1509.18
443.6,158.48,245.85,87.27,88.3888,80.5195,763.635,1156.57,880.357,866.67,333.12
294.75,262.23,385.57,43.21,90.3249,118.391,1011.6,1023.39,228.557,102.99,596.2
498.44,464.71,161.97,84.57,92.5724,97.2784,1114.11,1339.32,788.206,643.22,430.19
186.48,126.23,174.86,144.64,90.5805,110.218,649.567,669.807,433.591,605.11,1249.48
339.88,8.7,240.91,42.74,94.8431,100.907,1206.64,1225.19,167.385,69.61,506.6
630.65,332.45,174.66,106.7,89.3788,108.489,573.165,1259.39,1043.27,935.98,836.15
197.51,111.26,379.12,57.41,91.2572,113.263,428.553,777.166,670.123,647.97,436.53
204.97,186.14,127.96,39.76,94.2438,57.0507,1054.09,1078.9,176.071,189.63,676.22
176.07,66.26,119.54,40.23,89.6089,192.269,616.066,703.418,421.279,701.28,605.42
410.47,251.02,314.78,103.84,89.3289,122.002,608.703,1131.45,975.03,942.54,418.62
355.29,240.83,298.2,53.93,84.112,97.5392,762.206,1061.8,830.963,923.99,971.18
145.55,125.83,203.07,131.21,80.5938,96.1328,577.156,686.623,430.362,384.41,334.28
387.67,189.93,974.78,57.26,91.3425,125.116,1383.9,1671.07,939.046,695.53,1294.2
250.88,56,166.33,74.81,92.6203,115.736,961.118,978.215,658.13,1772.24,2761.31
407.28,24.91,221.85,134.51,92.3054,106.196,993.225,1069.96,489.581,410.62,356.36
566.41,176.06,391.71,131.02,90.2181,126.476,1477.53,1584.59,695.589,528.23,590.98
609.69,88.24,253.06,118.72,91.0663,118.289,800.879,1303.95,1033.55,1028.63,371.78
305.04,260.57,445.08,67.82,90.4493,122.655,1240.47,1257.35,366.043,211.88,512.9
151.33,120.29,357.97,70.32,88.5477,122.168,529.76,740.54,1001.25,1739.69,4041.55
