ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1114.8,682.41,281.22,165.25,87.6199,120.948,1291.78,2573.99,2583.77,3089.91,2027.32
1304.36,1128.62,5546.65,304.21,89.7788,3430.46,8634.39,9229.02,4237.49,3160.87,5976.74
900.52,502.29,229.74,215.32,92.3317,166.728,2193.05,2504.37,1377.77,1253.26,445.06
464.88,179.57,291.2,117.09,90.6131,99.6943,1137.39,1393.45,832.935,764.84,705.66
1186.36,743.25,374.03,174.81,90.1164,141.9,1761.83,3030.93,2450.11,2432.67,675.52
1376.35,1203.39,1095.67,342.1,117.268,1262.51,3729.08,4140.98,2189.08,1811.73,1517.71
415.86,364.19,264,44.66,95.6641,96.0965,971.901,1223.57,902.92,908.26,542.54
1125.68,640.53,219.56,95.67,79.5349,115.335,2932.09,3401.27,1833.97,1768.02,315.23
768.04,656.18,839.49,53.37,81.5533,116.043,1465.75,2645.38,2216.82,2176.18,964.6
1007.39,557.73,498.82,150.28,95.4254,114.909,2069.2,2266.86,1169.95,875.79,753.42
767.49,745.47,653.59,246.89,93.6345,220.027,726.749,2496.74,2455.41,2525.18,1012.65
931.3,739.75,363.75,174.09,89.4108,106.881,1419.81,2476.63,2052.52,1993.49,610.91
578.73,212.95,468.6,118.74,90.8724,108.976,846.858,1571.05,1932.43,2899.32,2900.85
1120.45,649.68,686.73,48.97,91.7985,120.368,3348.21,3992.13,2205.78,2081.97,800.21
587.75,163.76,500.69,71.77,100.521,129.382,834.446,1346.27,913.359,705.36,902.25
1317.69,184.18,366.01,56.56,91.202,102.754,1241.45,2226.73,2206.75,2819.75,2643.27
574.15,468.54,110.63,77.54,91.1782,77.8319,1083.22,1514.99,1320.71,1588.48,1115.05
330.77,264.25,100.09,87.29,91.0192,117.288,534.055,807.25,621.753,578.63,357.95
712.76,337.94,303.42,246.18,85.7185,112.154,1255.8,1992.2,1702.66,1853.73,941.65
1634.59,759.56,267.5,215.54,105.866,117.493,1644.98,3053.52,2620.48,2533.78,813.1
304.16,234.65,357.15,55.45,90.5208,113.239,498.94,984.067,945.615,1048.34,827.07
2062.83,223.99,1307.39,68.15,92.8781,1194.76,5044.96,5505.28,2519.97,2210.27,2331.16
968.78,581.28,248.83,76.93,86.2944,96.5777,1235.08,2241.39,1927.77,1984.68,538.94
1052.32,257.01,1454.32,45.24,92.3341,480.527,2686.74,2901.72,1388.34,1004.02,1597.21
1972.37,601.48,1909.9,398.77,90.1389,1345.28,5016.91,5122.87,1692.13,1018.77,2308.67
1083.93,280.54,261.35,73.27,95.8498,119.667,1365.09,1743.19,1424.87,1465.37,804.94
539.2,372.99,284.07,76.64,92.1997,115.787,809.788,1494.87,1355.76,1467.75,594.32
328.5,137.77,90.25,68.5,93.5406,153.171,480.804,639.517,324.722,231.61,381.46
1979.33,894.75,329.1,110.64,90.3406,121.929,4187.02,4989.15,2835.76,2674.31,527.31
1176.15,296.5,557.57,84.3,96.4967,105.694,3511.1,3765.87,1640.03,1603.48,1330.75
899.63,651.29,1033.92,47.71,87.6091,116.103,2409.44,2669,1468.15,1141.61,1081.63
465.23,76.21,743.08,43.35,91.8891,132.674,2408.15,2421.1,498.681,316.25,850.32
505.32,457.39,528.15,50.07,81.9291,119.66,2968.72,2994.5,639.136,427.31,716.7
779.69,483.24,68.2,33.97,89.9077,67.4475,1151.16,1654.61,1168.77,1118.39,675.6
602.35,427.23,790.19,110.15,89.9953,622.505,1022.44,2014.39,1804.25,1864.07,1211.02
548.49,144.79,778.62,40.96,103.861,119.521,1816.45,1877.86,677.587,464.51,819.58
382.5,140.93,246.52,78.7,91.3749,102.198,998.049,1099.2,597.7,550.08,405.24
1158.6,797.74,287.17,45.76,97.2371,125.835,1850.05,2653.17,1993.44,1902.63,332.93
1647.62,643.83,301.76,254.48,84.7863,125.207,982.15,2950.35,2818.2,2823.43,556.24
1693.24,503.41,2305.83,32.52,87.98,1536.8,4554.58,4988.6,2597.39,2060.67,2338.35
701.03,461.37,1690.99,58.3,89.767,709.725,3638.24,4211.28,2165.44,1904.07,2040.35
124.22,16.62,71.4,51.24,66.7423,119.901,263.863,285.701,159.91,196.6,207.83
744.61,70.15,1334.17,899.91,94.861,1928.01,3199.59,3378.28,1280.43,919.22,2623.38
1308.92,1080.91,551.06,35.58,93.6833,140.884,1382.67,2992.2,2751.44,2692.48,586.64
400.68,357.17,2932.42,527.21,85.5062,954.975,2755.94,4539.1,3728.91,3606.42,3491.87
721.26,380.36,305.22,150.21,93.9407,93.2723,780.499,1693.29,1656.46,1799.38,744.79
1389.98,34.66,274.5,87.19,16.6551,111.527,1637.8,2407.2,1648.14,1533.79,944.01
801.84,387.06,756.7,34.26,96.007,141.276,3161.26,3338.61,1277.73,1071.61,790.96
1127.06,271.11,1378.78,456.01,88.3716,3504.39,5423.74,5621.64,1781.53,1454.69,2800.27
1205.8,171.94,474.67,35.75,90.88,111.943,2217.11,2454.76,1224.03,1023.36,510.42
447.65,333.31,365.81,71.34,91.5531,116.575,3087.25,3280.8,1030.92,919.83,708.45
317.84,301.08,420.92,192.86,93.9254,121.754,1013.48,1261.35,1600.78,2603.7,3024.07
2052.44,254.46,415.16,214.48,93.1378,123.369,3921.76,4481.78,2444.09,2350.42,965.59
607.37,177.4,371.85,95.21,92.2444,126.305,1057.91,1256.63,805.384,678.57,467.06
828.84,270.4,339.54,122.15,87.4478,107.164,1886.86,1993.72,814.811,1124.63,2266.51
1078.93,1072.8,1836.85,211.02,91.1374,391.179,3642.69,4288.79,2708.56,2279.73,2047.87
659.68,194.59,464.32,211.7,113.479,125.933,1150.1,1888.41,1492.28,1475.81,676.02
1547.49,818.3,164.7,59.2,91.9641,111.759,1327.38,2878.35,2576.07,2586.3,258.35
1675.24,253.8,145.36,37.66,97.6606,97.5993,1192.4,2381.1,1629.68,1387,1374.44
1717.91,253.27,1578.45,1209.15,91.1291,2957.16,5707.51,5743.16,1539.68,1015.32,3189.12
923.81,228.04,1051.55,36.43,88.6037,117.892,2308.66,2311.54,413.156,145.74,1139.25
1051.82,537.26,780.7,80.04,90.8722,131.311,1171.09,2515.55,2279.34,2224.81,1029.86
1496.24,65.38,468.93,80.71,89.5334,1897.8,3412.27,3603.5,1348.92,1128.3,663.77
771.82,424.45,212.53,166.39,91.2026,114.355,1260.39,1975.11,1535.41,1524.34,378.92
1114.55,382.73,845.44,802.6,91.1991,1678.01,2699.87,3217.68,1843.83,1949.8,2709.19
710.01,268.86,205.23,76.64,83.836,118.036,1473.44,1874.8,1189.72,1171.77,317.34
1727.53,44.01,1344.52,92.5,90.2573,736.79,3753.02,3868.63,1528.8,1172.62,2144.73
130.28,60.54,339.35,67.31,90.4195,117.698,595.119,641.969,411.255,416.99,813.12
469.29,360.41,689.99,67.52,90.4298,120.404,880.523,1609.25,1405.74,1349.16,757.51
891.39,624.55,179.63,77,90.4316,105.118,2212.13,2741,1649.36,1621.49,449.1
574.75,382.13,447.81,41.48,93.6423,95.9982,429.716,1491.19,1606.59,1800.73,526.85
1507.63,635.71,309.66,157.02,91.9215,123.792,2764.37,3703.46,2524.9,2521.22,542.73
1546.65,180.3,537.72,67.75,91.3932,126.38,3685.41,4016.38,1790.84,1634.12,736.8
1031.52,875.32,1227.35,894.9,95.1476,868.976,5619.1,5651.81,398.644,85.01,2804.1
700.66,277.56,621.49,58.35,91.7357,121.778,2900.39,2942.1,895.966,765.81,1084.48
1923.72,294.52,707.89,32.78,93.2204,95.6229,3023.97,3481.4,1947.67,1622.39,903.87
517.15,284.57,386.11,175.18,87.2937,940.004,1434.93,1877.32,1518.19,1908.56,1412.05
718.81,585.32,210.76,179.47,92.1176,427.176,1796.66,2204.94,1333.41,1329.74,488.54
1790.62,435.79,1866.3,97.67,88.3295,236.187,5564.09,5755.92,2539.81,2486.85,4022.7
1116.95,379.61,286.4,204.15,111.235,105.245,1888.86,2537.07,1684.96,1546.69,752.86
422.55,175.45,230.71,218.5,88.6697,116.644,1013.42,1180.83,907.19,1045.97,1347.81
806.22,453,99.29,88.43,87.9593,123.06,778.021,1478.34,1310.95,1286.25,234.13
1150.58,355.95,601.12,107.53,87.9168,534.46,3342.42,3490.56,1093.39,766.55,1024.42
858.66,368.43,341.12,41.29,92.7844,123.023,1990.86,2320.75,1298.25,1212.41,478.2
597.01,79.49,361.97,82.85,90.6952,86.5168,1003.33,1124.19,531.288,349.31,581.69
487.77,398.17,631.68,67.78,91.9977,121.562,1215.48,1763.92,1461.11,1495.74,937.2
1120.68,588.67,348.35,47.44,91.2296,84.145,1934.82,2481.43,1665.14,1518.64,467.15
767.86,266.23,1251.05,53.87,91.4503,161.559,2184.61,2346.61,1754.09,2305.73,3566.64
366.2,256.28,703.47,615.21,93.8323,1299.79,3490.13,3509.47,474.161,361.29,1397.87
284.44,203.49,176.45,86.74,91.7994,99.9156,380.611,773.048,690.964,675.99,294.58
285.93,124.36,300.39,55.03,90.2651,75.7456,1119.28,1299.74,700.957,694,428.16
335.89,198.96,226.43,179.21,88.4583,124.8,974.199,990.46,271.783,164.99,726.81
1823.75,1340.28,106.5,40.38,94.639,44.9404,364.721,3325.45,3261.97,3219.06,517.78
739.1,149.49,505.49,62.66,88.9479,116.876,1259.86,1816.05,892.192,594.27,1535.02
866.73,231.38,339.97,67.93,90.3397,106.33,1289.2,1545.42,1043.46,929.02,544.29
382.66,120.43,407.94,95.58,89.5527,117.128,2521.35,2532.34,424.865,294.55,593.56
488.89,83.51,978.66,43.06,85.7044,109.212,2875.43,3026.85,1121.22,990.74,1021.72
635.68,136.07,1302.75,33.33,94.9699,120.783,3902.41,3948.93,846.89,529.58,1394.77
1097.21,374.75,2347.81,664.51,91.5263,824.355,4259.35,4523.47,1506.14,887.78,3181.31
175.73,45.92,396.17,206.51,82.1352,123.506,1936.59,2103.55,1074.57,1404.63,602.68
1293.41,1135.61,363.82,131.17,91.7945,121.233,1962.66,3509.5,2872.43,2830.68,830.86
626.61,61.49,862.22,50.9,91.4601,117.682,2114.37,2316.07,1069.71,960.57,1489.55
486.98,334.97,311.73,113.06,96.6693,144.126,1207.81,1355.35,777.046,658.9,468.97
833.71,253.43,409.81,70.32,91.7741,122.73,1261.79,1934.75,1497.89,1488.44,548.63
389.84,113.39,762.04,437.83,90.3152,1078.62,2970.6,3153.86,1286.17,1588.11,2148.85
721.54,656.16,507.98,51.09,91.1123,152.062,1535.63,2400.28,1906.32,1928.11,665.91
609.01,410.31,648.53,37.31,96.8304,95.0194,3279.39,3496.32,1310.13,1179.35,685.84
370.69,195.01,2220.45,537.63,90.4685,2201.26,4434.44,4602.03,1344.54,1216.93,4049.54
498.87,249.04,264.48,209.01,84.6609,100.298,1468.79,1898.74,1197.59,1188.34,473.49
527.84,467.71,369.03,122.16,93.5247,109.033,2651.23,2917.43,1323.96,1297.04,587.27
294.16,129.31,342.73,99.74,90.7351,123.608,1400.28,1401.65,209.482,96.8,442.47
355.72,107,847.65,38.9,101.085,116.903,1070.74,1362.19,935.471,802.31,1044.04
992.43,379.16,497.6,98.2,91.9622,111.249,1325.58,2110.2,1680.5,1569.01,649.46
1668.67,1562.28,162.12,139.91,88.7917,117.016,617.773,3564.58,3097.31,2735.15,1638.65
1109.82,483.83,883.64,86.16,90.6778,686.556,1634.94,2716.5,1886.6,1539.59,1632.93
645.07,274.88,352.27,209.15,91.5801,123.505,1911.99,1961.81,626.91,413.78,776.19
864.96,28.31,739.68,32.41,90.1744,115.722,1270.78,1698.88,1176.21,1032.87,1360.76
831.07,408.39,126.83,105.39,89.9071,108.377,2972.64,3155.78,1290.2,1323.4,576.91
1990.8,122.04,888.78,61.07,97.1194,122.259,2834.39,3483.56,2268.25,2024.76,949.85
396.47,94.25,1057.19,177.44,94.852,1173.95,1717.44,2383.79,1714.97,1769.52,1382.87
823.09,262.94,340.17,34.95,92.823,87.7426,1722.77,2251.37,1426.85,1401.51,498.69
1662.53,1030.56,979.3,121.52,91.6209,259.207,3213.15,3837.94,2114.98,1556.18,1956.37
865.43,862.95,836.92,38.47,90.9295,199.361,2247.51,2720.68,1461.49,1039.51,1528.57
1054.2,329.79,417.72,37.02,92.6631,104.115,1027.65,1871.57,1581.99,1475.72,763.47
1208.1,885.16,595.66,141.75,92.1744,199.795,3710.14,4193.25,2162.68,1956.75,737.41
732.14,609.66,149.08,131.83,91.2165,96.687,1673.2,2059.35,1459.02,1510.52,584.22
2202.68,997.22,254.19,96.27,86.153,113.649,3372.46,4877.77,3498.94,3470.66,649.41
