ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
110.58,55.51,532.92,49.21,91.8677,81.8723,1156.01,1305.99,640.041,687.33,1046.04
1159.2,285.01,989.12,57.05,84.9522,224.633,4422.44,4465.18,946.434,578.19,1088.62
1348.3,571.12,1317.54,57.72,108.532,591.053,3161.43,3518.87,1956.28,1596.51,1619.49
1287.68,1237.21,1133.42,38.33,93.1139,133.036,3372.16,3766.3,2196.59,1817.31,1754.54
987.47,37.07,630.88,34.44,79.8294,142.466,1656.25,1700.44,1276.13,1594.03,881.1
760.02,611.85,235.77,130.15,90.9051,118.978,2102.29,2364.68,1237.09,1089.28,365.92
633.24,128.35,273.14,111.87,89.0471,99.6882,1229.63,1295.08,616.179,529.72,749
1497.7,512.12,859,40.16,90.583,604.849,2235.95,3062.33,2219.42,2016.85,1589.37
556.55,118.81,191.64,46.29,92.1941,92.9313,792.486,948.028,601.977,514.08,237.93
390.17,297.94,862.2,51.72,89.2983,121.794,999.134,1873.79,1595.46,1601.71,913.92
1847.36,495.1,271.39,171.59,89.1024,116.668,2348.42,3105.29,2192.24,1998.85,442.98
1825.13,154.26,1104.27,57.06,90.273,846.177,3103.1,3395.53,1531.38,1064.8,1812.91
751.71,212.38,473.5,51.43,92.6255,132.47,639.03,1548.17,1420.32,1398.32,524.93
1733.67,629.51,418.81,38.61,88.1984,332.031,2635.52,3267.14,2159.46,1966.35,457.42
1363.96,263.58,264.17,40.06,99.823,296.631,2868.24,3181.46,808.894,527.54,1670.85
965.57,648.78,1099.4,60.39,92.6389,1003.95,2986.21,3177.82,1502.72,1174.19,1212.3
422,372.82,1193.49,765.6,91.7328,612.677,2572.64,2833.1,1537.53,1221.45,2010.98
1285.25,1012.82,2482.41,39.7,93.642,222.032,4313.41,4839.08,2737.95,2139.09,2705.7
674.22,630.59,1323.53,788.43,90.5788,1930.99,3573.07,3579.81,447.807,151.8,2193.93
973.81,492.23,1186.28,171.65,87.6566,1501.85,2886.97,3809.39,2518.57,2513.22,1411.4
461.75,429.13,385.68,121.55,86.2869,121.15,1495.01,1938.11,1288.7,1267.83,537.29
1655.07,25.69,764.06,43.51,92.787,124.147,2160.57,2539.02,1597.6,1335.85,893.1
1736.15,578.86,734.76,98.87,89.8604,554.294,2123.56,3368.2,2632.07,2454.06,1007.11
535.45,25.47,254.73,53.64,92.4082,99.3593,1628.89,1779.78,355.2,159.6,891.45
1363.01,295.34,397.28,114.93,86.2053,135.159,2340.18,2618.97,1734.82,1840.04,1497
1169.1,267.84,1366.34,64.87,91.4633,423.004,1926.34,2917.87,2333.57,2165.61,1669.42
457.79,340.77,235.16,55.44,90.4731,63.3635,1197.35,1606.2,875.968,777.79,880.18
754.28,233.16,115.37,114.43,81.8556,125.827,1384.41,1609.5,1003.03,1004.66,229.8
2108.27,1140.92,534.6,101.8,88.4076,134.427,3033.9,4567.8,3547.12,3450.67,684.99
2789.99,1051.72,367.71,86.85,88.9518,138.773,1071.64,4420.84,4261.95,4235.12,533.62
1229.97,349.69,2031.33,106.69,90.3925,277.555,4336.77,4566.81,1842.38,1321.42,2394.77
1527.77,242.29,246.23,158.64,90.9272,101.515,2745.64,3105.43,1663.8,1532.64,459.54
242.37,105.59,255.65,166.87,93.1889,125.002,781.601,800.446,287.006,179.61,422.52
803.93,276.35,1234.28,54.58,90.1459,927.302,1652.05,2634.38,2471.06,2798.01,2055.87
1280.3,1175.91,2186.38,136.69,86.78,478.545,4881.17,5018.21,1897.84,1215.26,2403.92
632.33,473.62,346.47,127.71,88.7652,110.976,1220.91,1877.76,1443.7,1392.26,682.53
781.08,402.61,1046.79,499.43,90.258,2598.49,3356.82,4166.99,2464.33,2389.52,1629.09
1453.4,832.29,554.2,34.71,91.0425,97.345,2756.84,3348.36,2093.71,1837.48,690.96
300.44,139.25,541.11,30.26,82.1084,113.387,880.741,1189.65,882.307,875.49,880.1
1067.01,552.1,1197,98.73,93.2696,1260.37,2547.2,3492.04,2180,1846.55,2137.45
269.08,96.19,402.61,45.39,89.8355,112.918,1273.16,1423.47,569.29,453.46,702.66
697.53,274.76,262.92,212.69,89.7959,99.2454,597.119,1503.7,1139.57,994.19,1241.53
659.08,193.51,1583.11,199.04,87.818,1004.47,2668.59,2759.75,1061.14,727.55,1857.46
894.05,491.94,1263.21,30.91,91.0233,119.278,4713.66,4768.9,1316.06,1094.91,1550.14
1697.2,278.06,1013.77,67.13,92.1731,222.938,2586.56,3077.11,1449.02,921.26,2266.27
1459.59,914.12,1501.72,30.55,92.6975,122.238,4118.52,4224.48,1667.57,1159.41,2337.19
234.69,34.8,2475.24,41.48,93.1038,409.534,2972.36,3721.47,2404.84,2323.47,2893.08
983.16,133.12,220.07,79.67,91.4947,139.741,1389.36,1633.69,767.042,570.44,918.49
743.56,286.92,294.17,178.14,86.8873,110.641,3120.14,3274.6,1095.32,963.98,689.49
1749.73,289.91,667.91,56.32,89.6378,121.168,3275.86,3864.68,2064.11,1773.37,997.8
928.22,174.33,2370.42,982.93,91.2987,944.691,4321.96,4969.56,2736.5,2211.63,3930
943.75,455.71,1212.53,39.69,92.0672,169.193,2345.83,2942.61,1799.77,1465.73,1545.26
756.83,531.29,403.39,151.74,88.6028,135.731,2146.68,2291.36,1004.25,764.09,678.12
1421.27,606.14,1889.64,31.52,88.5628,1155.65,4340.68,4349.71,1529.76,1140.59,2780.71
377.79,191.98,1651.98,71.11,94.7403,515.702,1264.68,2450.19,2185.37,2191.11,1772.17
1154.27,600.41,257.54,191.35,88.3947,96.7917,518.488,2254.41,2198.31,2203.99,787.29
696.7,389.03,1779.91,104.74,90.6803,1026.32,3607.47,3905.46,1885.68,1598.46,2083.75
1239.28,548.09,346.67,52.49,90.4202,105.718,2249.83,2789.5,1783.47,1664.03,399.16
597.97,500.23,428.95,146.85,91.4094,122.855,2048.2,2330.47,1048.56,804.58,946.95
947.67,615.6,2237.94,87.27,90.9081,388.731,3806.66,3915.7,1396.27,816.72,2567.32
1116.65,516.94,1354.64,35.33,91.5357,728.559,4184.92,4295.22,1200.11,737.99,1668.36
465.65,346.98,226.61,125.95,91.6143,75.8694,943.023,1180.55,595.104,443.53,894.36
1470.68,245.55,417.65,52.06,89.2134,124.256,1824.33,2226.05,1429.16,1181.14,511.73
2321.87,335.25,333.51,70.99,89.0558,113.16,2108.46,3701.3,3020.62,2994.5,490.92
556.89,205.85,348.78,119.68,90.8166,108.151,1006.72,1354.79,1018.04,972.29,515.22
1023.4,367.3,1152.28,32.04,88.0657,119.993,2416.8,2863.75,1890.37,1740.48,1338.01
644.58,444.56,893.28,633.42,97.7165,560.675,2838.65,3236.62,1881.35,1707.97,1774.97
755.32,408.22,277.77,248.64,86.7695,124.192,1735.08,2351.47,1723.07,1862.73,1129.72
1154.62,1122.68,124.74,40.27,92.6547,111.91,1879.76,2983.8,2249.97,2139.99,309.56
233.3,129.75,369.17,146.68,89.8027,122.467,761.666,1150.83,902.483,943.97,640.74
1800.94,600.74,1020.95,32.77,102.963,115.227,2420,3474.25,2843.12,2719.71,1309.68
541.7,161.51,1712.72,157.46,89.1724,360.833,962.131,2597.18,2430.15,2377.03,2327.34
782.43,765.06,434.7,99.86,92.4485,112.893,3563.74,3997.28,1880.64,1817.26,534.56
382.43,3.13,553.4,35.76,89.7668,76.9423,895.784,1002.87,511.391,368.01,671.92
903.57,465.88,129.23,55.07,101.183,119.413,3971.72,4244.51,1519.56,1553.94,519.26
925.37,814.1,279.05,198.29,92.3384,103.897,1616.58,2499.72,1959.23,1866.96,554.78
310.89,199.49,295.56,102.21,90.66,109.578,438.829,974.323,841.134,801.61,473.15
760.85,718.97,728.9,61.18,92.9129,241.316,2461.28,2832.77,1334.78,986.37,1764.94
467.8,192.05,1637.41,357.49,90.1831,6496.54,7675.24,7723.36,1153.14,901.79,2042.9
365.41,155.48,356.71,88.13,89.5332,107.442,1002.16,1024.29,466.979,376.83,673.93
1110.77,527.69,176.96,158.61,115.649,84.0133,977.953,2182.11,2003.63,2046.4,458.69
2190.9,548.44,1273.41,368.11,91.193,396.977,4263.87,4422.61,1704.03,1060.9,2043.7
948.24,651.05,657.12,60.06,96.1872,113.208,2153.66,2465.1,1472.54,1236.03,759.95
804.42,757.84,1199.26,66.15,90.4305,393.158,2418.19,3136.33,2122.98,1899.67,2328.19
944.11,513.56,473.75,149.92,88.6905,122.937,3160.03,3459.66,819.292,923.14,2871.89
394.18,170.42,1224.35,33.59,90.8745,109.743,2425.75,2584.3,1044.62,804.95,1337.66
252.69,110.62,215.41,54.85,91.0779,112.614,464.24,752.829,607.972,603.76,270.26
780.37,737.67,240.25,47.69,89.5465,92.5202,1756.27,2324.38,1511.45,1376.33,414.34
507.2,273.07,2603.77,743.33,92.41,2740.06,3820.65,4244.15,2151.88,2099.2,4151.89
795.15,786.48,258.16,207.55,87.7699,118.974,1422.11,2217.13,1849.88,1893.5,1209.45
1359.66,129.82,286.84,175.66,92.4882,120.851,749.012,2021.88,1926.46,1941.33,509.5
1445.35,1299.09,424.07,51.64,94.6715,407.59,4055.64,5124.9,3157.07,3234.97,2091.91
1537.32,555.58,1316.48,132.72,94.4223,3907.36,6244.27,7103.53,1782.42,934.7,4047.71
256.79,196.53,541.85,91.53,90.1857,124.108,1282.29,1510.47,959.194,1005.73,918.17
328.48,301.46,906.96,47.5,92.1071,134.059,2862.27,3156.59,1462.81,1474.45,1175.68
545.17,54.28,1016.12,34.87,89.5497,573.076,1327.37,1904.08,1605.25,1722.73,1404.93
1108.33,130.17,1146.7,33.39,91.5874,364.609,2423,2468.54,844.157,567.53,1842.33
837.1,623.05,1161.19,288.61,91.788,1116.21,4244.87,4267.4,1376.91,1253.97,2373.51
286.82,134.52,580.43,67.49,95.7632,117.583,1192.87,1220.45,751.95,1174.47,1938.34
2016.77,881.54,1144.82,34.15,90.3173,199.965,6127.87,6367.62,2288.31,1804.79,1509.83
881.04,538.43,930.8,38.03,90.8763,111.873,1753.01,2397.44,2062.11,2139.63,1663.85
551.96,392,307.09,145.95,91.996,101.287,2554.75,2899.74,1327.69,1386.76,1252.05
2173.36,487.14,1410.93,348.55,93.8815,326.296,4033.85,4574.72,2683.13,2189.5,1759.48
830.74,184.43,982.39,76.59,92.9339,869.386,1911.35,2724.23,1976.49,1956.64,1058.98
527.54,28.01,166.23,69.93,90.9469,88.8062,2661.7,2757.42,833.642,1124.49,1086.8
1206.85,374.28,642.7,160.94,109.308,269.733,3449.27,3898.96,1939.08,1798.27,957.55
1100.5,603.8,283.53,79.69,89.2814,111.627,1023.03,2209.32,1957.34,1903.53,423.98
901.7,361.39,596.72,44.48,83.9622,118.983,1675.01,2237.14,1591.98,1500.52,678.66
270.72,144.11,671.2,88.71,78.0129,139.479,1320.38,1537.72,841.908,725.13,821.63
563.15,538.63,264.02,93.35,88.7416,212.101,2057.76,2219.39,960.316,816.75,357.37
1505.4,1283.22,626.89,35.66,93.198,115.207,4601.02,5292.11,2821.1,2626.98,805.19
1182.48,189.27,675.46,37.61,77.3072,119.051,4246.37,4721.65,1123.02,612.41,2377.73
841.25,698.78,2211.77,69.06,89.8692,2108.09,4041.29,4627.14,2664.24,2348.65,2386.54
694.35,393.09,352.22,183.68,99.5248,124.616,2530.58,2646.29,956.605,768.43,535.9
543.63,183.11,247.87,201.27,88.6633,117.76,2927.05,3131.87,1175.28,1209.94,518.11
1705.22,396.12,594.06,461.36,79.1941,634.29,1642.77,3305.69,2845.31,2778.8,1178.21
1593.19,1023.43,488.39,39.42,89.9351,262.696,1312.55,3313.69,3149.83,3238.45,905.27
685.17,163.9,264.34,33.05,88.2524,98.5702,1310.82,1726.31,1252.62,1880.75,2380.33
743.17,518.06,671.08,69.39,90.5304,126.09,1231.12,2050.17,1805.73,1797.85,978.76
982.34,645.27,518.5,96.72,92.1075,117.141,1978.53,2479.06,1665.16,1488.84,651.22
1035.61,719.16,166.65,50.12,91.6202,113.805,1603.69,2328.31,1530.86,1289.48,785.45
1625.85,516.77,2184.03,641.83,91.3909,1891.24,7302.76,7405.62,1941.61,1376.65,3077.71
605.74,252.39,277.33,219.54,94.8819,122.252,1310.78,1383.87,759.386,646.02,804.73
1920.72,1128.83,787.57,128.87,90.327,687.565,3046.84,4346.7,3245.93,3090,956.44
171.01,64.28,448.24,80.47,85.1157,111.973,1770.56,1807.66,442.339,349.38,528.71
1144.72,838.41,678.75,60.34,91.8319,113.461,3547.81,3847,1903.49,1726.28,1038.77
1960.42,573.62,1195.77,646.89,89.5159,1756.04,4659.67,5345.97,2691.67,2520.93,2113.01
779.93,673.32,1814.89,413.36,90.0216,3974.91,5593.73,5893.44,2125.59,1907.74,2520.9
1435.14,1213.86,453.56,63.21,89.9038,116.155,2961.04,4133.69,3467.44,4070.9,2052.44
785.01,250.69,253.96,119.55,93.5785,106.226,1218.43,1505.03,995.442,867.64,373.51
407.92,177.51,630.11,76.78,91.8797,125.424,1039.74,1304.63,886.901,758.81,812.37
1607.84,964.31,1606.94,81.09,89.1585,1717.05,4703.05,4892.73,2154.91,1701.38,2259.8
2399.74,843.12,2918.02,44.91,91.6676,228.768,6665.71,6683.72,1256.35,471.58,2962.93
1345.05,1145.67,1571.06,62.38,91.6275,178.295,3514.52,4145.5,2670.31,2330.98,2853.42
194.63,116.15,891.46,42.8,117.465,122.444,988.312,1577.15,1231.82,1229.28,934.26
1107.84,757.47,329.68,66.76,92.9725,96.0352,933.926,2299.22,2137.5,2098.26,396.44
2249.84,778.53,589.06,531.28,92.6912,393.564,4001.73,4473.01,2441.5,1965.48,1532.22
343.18,269.62,479.3,86.44,101.767,112.226,1693.99,1776.61,436.626,558.17,1897.25
401.59,270.34,1493.56,107.43,91.3852,1610.58,2218.3,2858.2,1925.51,1893.18,1694.7
897.91,464.89,1117.84,31.45,92.2953,106.94,2264.87,2559.47,1515.69,1242.81,1149.29
167.6,50.04,176.39,126.17,90.5545,111.045,320.077,574.513,472.99,462.94,302.56
425.53,411.93,589.9,63.07,90.313,105.737,1164.96,1741.44,1332.56,1284.05,829.5
1198.92,550.97,944.09,33.88,90.917,93.5832,2546.34,2893.36,1438.25,1119.55,2041
2179.77,843.5,1578.38,388.56,89.1902,1702.47,5291.89,5620.5,2422.15,1869.06,1966.94
2085.25,597.98,1113.66,90.36,92.4024,205.746,3650.49,3999.46,2147.48,1674.02,1204.02
2780.92,1016.53,766.15,61.78,87.2455,124.449,3382.39,4936.81,3843.15,3594.76,827.93
384.98,335,384.01,138.16,90.1223,126.104,1227.2,1597.35,994.939,897.64,1338.86
1530.31,19.05,322.77,40.72,87.2087,80.0086,2723.34,3040.14,1619.8,1642.73,966.12
537.26,152.62,928.76,39.4,88.7593,118.237,663.471,1768.24,1613.66,1580.44,1006.96
1695.27,526.2,397.99,111.6,81.6015,117.958,2323.97,3526.46,2668.91,2651.44,509.59
2045.1,1034.68,623.19,44.32,93.6822,101.804,2907.06,3800.98,2740.24,2424.2,667.51
806.26,567.31,342.77,134.52,88.4213,99.2356,895.042,1908.76,1421.12,1156.21,1283.43
2603.98,209.02,444.54,91.89,90.7244,122.534,2003.18,3681.93,3147.67,3079.24,536.43
992.14,880.52,172.32,78.48,90.4603,121.556,1847.13,2471.54,1839.09,1809.44,499.27
1711.4,114.91,546.85,239.33,90.3869,2760.06,4430.02,5034.49,2443.72,2482.02,845.95
887.94,213.31,392.49,52.74,83.4437,117.081,1390.69,1702.62,1597.6,2168.87,2253.28
1873.33,1035.19,2482.42,296.35,90.7727,8786.93,12071.7,12139,2113.59,1284.25,2937.87
673.33,479.37,1059.46,40.4,90.1822,526.938,2169.3,2515.72,1465.08,1238.71,1204.26
1671.05,982.06,1532.36,38.57,89.801,210.441,4192.21,4644.31,2284.8,1685.27,2046.52
665.19,388.13,999.58,58.56,90.4728,177.969,1952.13,2196.49,1299.84,1092.34,1283.55
626.53,301.79,781.13,77.59,91.1844,122.254,2163.32,2193.61,874.822,1018.7,2179.91
428.62,96.91,364,93.64,86.7134,112.741,858.305,992.502,611.495,509.32,457.64
326.75,285.67,534.65,43.52,87.1279,124.512,508.214,1203.44,1085.06,1035.61,679.95
297.65,115.97,477.31,73.93,90.7529,114.774,863.816,1190.93,858.893,833.15,551.24
1019.59,417.2,1233.49,46.12,94.1439,491.382,2832.09,2841.34,337.331,85.53,1553.05
556.6,322.04,377.75,310.69,91.0785,1237.54,5983.19,6056.87,1000.6,1030.08,778.6
647.54,345.07,1171.02,177.73,92.4761,931.303,1846.9,2449.94,1682.36,1572.33,1412.2
287.35,251.22,213.91,196.29,89.5816,115.95,536.976,989.153,874.703,868.26,488.97
523.81,135.66,584.2,48.31,90.9331,105.895,552.906,1329.52,1253.63,1302.73,1597.25
593.11,121.61,274.3,37.51,116.876,112.51,628.683,1076.25,981.175,1017.5,449.78
980.93,519.19,433.08,144.62,88.3734,128.912,2096.89,2465.81,2027.82,2437.42,611.13
1526.93,663.3,497.48,68.97,81.7184,103.795,1626.91,3064.05,2649.81,2630.84,736.05
1261.07,480.62,775.18,32.52,81.4189,95.1698,795.942,2575.58,2407.78,2320.92,1058.38
318.69,211.44,604.28,31.98,91.2966,110.975,1695.79,1970.93,1085.54,1092.67,776.3
1270.85,764.19,333.71,36.83,89.9165,105.704,2418.17,3396.19,2325.24,2259.12,496.14
552.01,498.29,207.11,99.78,90.7674,114.25,1332.23,1532.73,875.733,732.13,306.89
1280.24,333.37,322.39,60.73,91.6614,76.3076,2957.3,3456.11,1737.49,1601.08,829.13
501.29,261.32,1869.01,36.88,90.1933,530.609,2441.15,3077.77,1709.2,1330.62,2416.37
966.96,530.34,814.01,30.22,90.3911,104.747,2005.54,2642.47,1866.32,1716.22,875.05
853.73,566.89,377.43,150.38,93.2493,122.618,1579.37,2113.79,1685.88,1705.99,855.58
799.08,383.3,843.9,30.11,92.643,158.242,1152.13,2262.67,2014.8,2032.97,1141.3
624.98,440.4,2471.83,116.23,90.1942,978.805,4388.15,4781.81,2257.37,1898.75,2588.06
451.92,114.46,246.01,233.95,88.9704,111.754,626.056,1135.12,842.457,744.17,1309.74
700.44,569.57,2030.15,723.76,91.0745,6351.05,7760.27,7912.16,1818.28,1546.9,2753.91
1246.37,155.12,517.11,118.78,91.2079,117.627,1512.77,2051.37,1467.52,1371.36,1722.71
1317.07,383.57,135.73,58.29,94.4354,98.2952,837.557,1950.81,1848.09,1869.03,265.13
796.21,270.61,134.41,98.6,92.0356,116.654,2226.55,2537.01,1278.26,1309.18,317.43
572.91,208.73,852.59,599.32,91.1001,3384.19,4364.9,4381.7,1016.96,896.68,2028.56
665.05,311.64,356.59,181.93,91.5005,118.406,1462.85,1578.93,732.831,515.82,760.49
417.37,312.97,329.69,107.3,90.0267,104.314,1115.31,1422.83,843.605,918.5,1443.06
299.23,0.61,103.19,78.02,60.2133,85.1877,1144.76,1169.08,490.956,713.08,297.89
1312.97,141.82,1698.97,87.59,83.4825,815.724,3259.53,3273.69,406.218,98.9,2075.32
478.68,85.15,1059.54,37.94,90.3778,425.156,3069.59,3428.22,1483.86,1416.88,1176.99
1041.07,504.56,923.34,71.73,90.8065,247.586,1378.39,2868.2,2695.01,2885.45,995.07
154.76,106.43,1106.65,30.29,92.6199,437.891,2865.68,3082.75,1045.07,880.61,1585.94
1422.93,766.92,2319.67,99.47,82.432,991.551,7350.79,7446.41,1858.52,1206.14,2791.39
396.65,178.9,1664.19,160.17,88.0689,333.488,1385.89,2609.89,2280.3,2267.28,2189.32
597.72,410.66,637.98,60.51,88.0434,115.071,3063.85,3489.79,1510.94,1359.56,1143.6
874.61,544.54,949.75,37.48,88.1958,111.44,1243.44,2625.82,2320.01,2283.46,987.23
532.22,422.97,327.89,280.24,91.7444,124.892,1676.95,1713.61,537.17,304.45,676.03
639.74,289.67,55.87,34.03,80.2552,27.8256,1600.62,1871.39,992.816,1006.46,390.14
1046.11,715.33,1050.93,118.54,91.7596,708.667,2190.72,2964.06,2127.27,2064.93,3646.6
604.2,155.96,763.24,71.03,89.4295,125.441,768.342,1686.41,1522.14,1497.49,834.27
1497.07,218.25,380.33,93.13,87.0408,106.899,1347.2,2523.17,2203.92,2248.72,571.73
597.3,143.72,1554.92,233.49,90.6264,322.334,3021.83,3396.75,1797.55,1594.51,1788.41
1065.46,485.77,1902.61,113.66,117.902,1909.61,3676.02,4325.92,2531.14,2204.15,2379.82
488.54,420.89,432.24,91.16,91.2257,104.161,2100.27,2284.87,1401.93,1693.37,1621.2
590.13,231.31,1205.32,35.09,92.3591,393.895,1939.2,2214.98,1297.64,1080.84,1240.41
967.31,907.06,311.61,307.56,88.8822,145.78,2624.72,3203.34,1886.02,1646.98,870.99
805.69,438.25,140.52,114.07,92.2297,121.814,2565.93,2750.8,1116.03,1000.73,298.67
402.09,373.97,367.28,135.15,91.36,134.493,1218.25,1510.36,1718.83,2992.12,2749.52
563.46,393.24,987.5,30.58,86.7885,124.596,1039.78,2164.63,1639.8,1425.92,1745.46
277.91,211.05,2361.88,32.08,92.3742,639.136,2697.33,3631.03,2515.79,2413.81,2393.96
599.65,421.83,623.16,38.01,91.3919,108.649,1320.89,1700.95,1120.37,913.3,793.09
1424.68,421.47,380.59,86.11,88.113,101.894,2747.14,3246.39,2011.9,2003.76,883.34
1559,939.78,290.39,265.05,93.0887,124.501,1087.83,3072.76,2895.34,2833.72,622.38
583.96,411.29,474.21,149.24,85.4382,126.388,667.501,1658.17,1558.94,1557.01,785.99
1734.38,1135.92,892.62,32.7,86.1243,117.376,2683.41,4151.68,3492.99,3524.32,1571.48
451.06,380.52,115.35,61.15,92.8701,73.99,385.206,1061.06,826.777,690.84,1298.8
330.37,254.05,1067.86,103.66,89.904,363.712,3200.4,3536.98,1551.51,1491.03,1171.52
940.8,67.43,536.59,32.32,84.6067,140.555,597.772,1606.36,1543.54,1572.31,907.65
852.86,563.11,208.78,107.73,90.9702,126.511,1355.17,1762.13,1255.9,1112.87,316.51
1961.92,1265.92,336.68,208.06,95.213,124.5,1076.56,3856.35,3714.76,3696.71,654.7
1093.22,166.54,685.98,92.03,94.683,123.14,2672.33,3109.41,1672.89,1546.71,826.81
1071.77,356.25,781.69,51.16,87.6467,171.86,1763.54,2461.79,1858.23,1737.18,832.85
1382.38,568.12,1300.63,1224.84,93.2053,564.918,5050.75,5390.04,2642.52,2314.55,3927.02
1336.72,679.31,230.59,183.8,89.5129,100.275,1031.57,2500.39,2067.45,1829.95,1939.57
789.94,339.85,132.54,59.78,93.5106,98.9283,904.169,1573.95,1332.85,1364.55,258.38
1234.24,257.2,2061.3,390.48,90.6727,1852.91,3208.19,4045.62,2569.87,2337.8,2585
1132.58,853.05,473.71,108.01,89.8408,118.103,1312.79,2851.63,2551.69,2559.22,581.72
1296.57,52.15,1115.26,385.83,90.944,316.59,2902.1,3184.82,1602.79,1242.97,1543.64
1527.5,741.3,232.32,224.41,91.9808,216.793,2757.73,3515.95,2274.63,2116.39,495.24
1243.21,270.38,1002.12,104.68,90.1944,1182.66,2807.57,3404.31,2099.67,1950.72,1338.8
1222.88,341.39,470.25,60.93,91.443,96.1411,1840.59,2490.72,1786.76,1692.71,531.18
438.14,310.04,714.82,34.43,92.1454,119.736,1649.83,1660.39,407.279,198.28,749.25
615.82,389.6,179.43,157.44,90.5359,113.642,1482.46,1951.05,1273.26,1251.74,369.5
926.17,333.81,219.23,113.15,92.9885,113.918,1699.51,1942.9,1144.05,1039.15,427.79
1308.14,188.05,1358.23,292.75,91.4766,303.302,2708.28,3180.67,2131.08,1898.67,2499.34
814.43,539.42,47.37,31.24,98.6783,29.1788,886.935,1558.45,1325.71,1301.7,527.99
353.71,94.68,1046.65,358.51,91.924,2323.47,3434.08,3458.71,548.809,401.03,1962.23
1012.17,822.17,1293.47,1040.09,83.3489,774.331,4010.65,4445.27,2436.08,1969.96,2333.56
919.34,200.98,496.4,33.05,85.3912,102.489,1463.96,1680.87,1059.56,907.07,802.55
1205.98,171.84,230.37,106.77,83.1387,111.515,3176.56,3598.75,1742.27,1785.11,483.41
1595.62,458.41,178.1,127.14,93.3934,81.6447,1744.53,2575.25,2272.32,2432.37,993.21
783.6,240.43,382.38,134.19,73.2178,126.431,883.251,1673.19,1439.89,1403.02,552.57
655.07,114.41,536.42,82.83,91.8559,119.772,1181.52,1593.8,1215.17,1206.47,700.84
471.95,200.89,1414.54,53.69,97.0671,772.259,1559.33,2624.38,2137.44,2156.27,1562.58
457.67,173.93,686.25,49.1,67.062,101.433,1514.66,1668.22,815.229,648.83,848.48
