ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
392.35,374.86,356.59,172.63,91.7151,126.171,1241.9,1308.96,654.913,506.86,621.5
1380.4,835.05,307.73,173.24,90.4197,121.843,1196.96,2717.55,2530.69,2497.25,578.69
1257.74,1216.31,97.23,90.7,90.0369,99.5111,2295.6,3502.3,2652.48,2652.76,187.93
1319.61,145.74,1336.22,943,88.1158,542.879,4017.23,4312.76,2109.91,1676.06,2396.79
460.96,314.47,1073.67,42.63,91.2185,115.602,3378,3412.04,748.261,473.3,1116.3
677.33,188.93,230.3,152.42,80.5659,114.933,942.662,1419.62,1149.89,1162.05,661.35
1353.95,719.99,1978.52,392.14,84.3932,653.988,4431.05,4460.49,1364.81,764.9,3844.09
1377.11,140.08,310.06,31.1,91.7216,160.05,608.371,1886.47,1826.56,1848.83,820.73
859.5,744.66,503.68,127.76,88.9568,124.138,1176.91,2247.18,1978.11,1891.25,631.44
933.58,368.4,141.26,79.64,94.3295,109.683,2665.2,2965.75,1521.75,1740.72,1840.5
431.57,66.19,339.66,102.54,90.9557,110.49,2993.23,3130,918.063,918.95,442.2
621.39,263.06,698.46,91.13,93.535,126.673,2724.29,2919.56,1253.38,1162.26,1005.25
825.79,126.74,127.86,121.04,97.6552,115.543,1301.84,1536.63,975.662,948.48,396.32
1229.33,151.04,758.69,47.45,92.3144,116.112,4831.92,4869.62,938.165,632.42,843.07
621.01,70.79,792.95,51.3,94.6594,123.607,2137.33,2152.24,383.21,166.35,940.72
1292.15,975.96,157.06,149.89,90.0179,119.139,1894.98,2956.54,2401.8,2392.2,418.01
1244.44,682.67,211.67,185.86,91.8296,118.184,2334.85,2815.01,1696.56,1484.02,507.26
1241.22,375.12,2991.56,151.48,91.5918,1709.07,5177.61,5514.18,2502.32,1901.4,3143.04
957.77,750.52,348.01,52.34,91.5627,106.095,861.676,2152.72,2006.44,1974.71,452.2
656.05,618.03,916.53,35.72,93.7825,110.476,1876.96,2296.58,1530.93,1322.42,952.25
907.81,249.77,1291.8,308.47,85.7166,2359.76,4531.86,4592.33,1256.92,1093.52,1977.45
713.54,554.79,351.44,91.29,90.7345,116.057,3206.45,3590.4,1652.67,1648.73,442.73
416.17,282.3,77.27,60.11,93.3308,102.129,630.977,874.849,683.102,659.76,268.82
608.71,265.66,41.01,31.97,71.3699,145.558,583.974,1063.04,1000.59,1102.68,1076.11
225.54,100.29,1042.62,184.06,89.8277,3221.71,4345.47,4498.11,917.171,708.64,1859.65
1225.46,365.07,1339.59,47.86,91.8686,554.539,3761.54,3870.52,1331.18,921.87,1387.45
409.12,218.57,1739.36,118.51,89.2304,788.73,2865.12,3175.82,1371.68,1069.16,2757.85
1617.09,256.88,796.14,51.31,91.3722,123.437,2049.84,3127.93,2590.08,2640.05,1196.59
424.23,112.22,502.72,119.12,91.6045,125.534,1647.34,2008.27,1148.7,1190.18,1701.84
154.5,112.29,943.57,197.42,91.9964,835.253,3205.36,3252.79,720.317,651.24,1349.03
1063.05,803.01,783.47,57.25,91.0564,115.346,3712.04,4021.54,1652.78,1287.25,1204.18
1249.95,709.29,145.56,95.3,86.0729,104.665,1091.95,2374.27,2122.25,2103.09,240.86
765.62,725.12,883.69,40.95,89.4192,126.448,3244.48,3293.26,927.73,579.18,924.64
1177.06,1030.67,105.2,31.57,92.4253,48.3321,1104.11,2381.51,2186,2148.55,136.77
410.63,398.86,432.49,42.07,92.8988,123.082,1697.02,1774.78,739.636,902.59,1616.44
337.03,202.25,662.99,40.75,92.7782,277.617,1259.06,1322.39,573.639,407.69,703.74
1776.61,323.02,227.67,110.2,90.787,101.958,1711.75,2622.18,2085.64,1973.17,337.87
751.63,232.68,186.79,107.57,100.264,108.082,1860.08,2248.8,1280.33,1293.1,294.36
1116.69,231.71,1504.83,142.76,92.8722,664.395,3920.56,4463.28,2450.24,2345.8,1858.03
760.2,362.61,306.95,89.79,92.2997,106.469,1952,2086.19,979.068,854.69,539.99
1219.95,432.73,604.64,30.77,89.9915,84.2866,1545.47,2641.23,2179.34,2147.38,635.41
699.41,460.64,1617.38,974.41,91.5373,3198.12,5584.26,5626.19,1057.57,713.91,3458.22
1866.03,859.93,981.84,32.83,92.4115,121.007,3640.58,4052.5,2235.7,1811,1046.09
1070.97,237.89,851.08,72.47,96.4631,124.589,1095.41,2443.98,2166.49,2133.05,1164.85
702.83,204.1,918.96,311.76,89.599,260.95,2466.68,2527.35,728.927,405.74,1396.71
734.73,725.88,196.93,138.42,89.5799,97.5387,1004.15,1965.81,1573.14,1424.62,585.43
649.75,642.74,254.2,150.75,91.0181,99.3177,2818.67,2958.38,1078.28,900.18,404.95
425.43,208.18,748.91,118.65,97.1628,219.008,2781.19,2807.94,519.959,292.41,1049.87
1201.84,333.48,533.33,58.22,105.135,109.866,2229.78,2483.17,1322.58,1090.04,591.55
918.84,349.94,96.92,64.55,91.2032,121.41,1666.18,2016.33,923.639,666.42,875.99
1708.86,864.87,1848.32,92.49,102.409,264.028,4452.08,4536.26,1524.61,869.31,2177.97
2082.62,272.47,1645.07,47.57,90.3697,417.561,3984.74,4120.37,1684.27,1118.57,1955.1
534.43,217.05,534.45,33.48,89.4093,94.6144,1253.99,1326.29,666.828,511.63,631.63
965.43,745.07,394.37,115.89,91.1529,96.0564,1736.96,2753.66,2233.65,2293.15,627.75
269.66,226.78,642.79,32.81,91.8047,94.4235,1120.52,1254.79,789.462,724.14,808.36
1576.77,844.91,201.7,114.11,93.0322,83.5362,1522.35,3114.67,2725.62,2725.26,315.81
522.05,375.9,219.11,75.74,89.6394,102.12,1034.82,1216.08,742.659,767.1,1100.94
1760.44,133.71,188.1,41.93,92.4928,157.438,1206.6,2276.18,2103.62,2234.26,1060.03
890.32,464.89,1412.49,47.72,90.521,1225.66,2844.79,3491.8,2126.54,1885.6,1790.3
662.97,111.87,525.87,39.76,90.8666,123.708,1978.43,2342.66,1294.94,1297.03,620.53
277.72,190.5,676.5,57.03,88.9986,111.715,1690.12,1765.76,662.718,519.03,863.63
678.62,581.69,335.2,113.88,87.1548,104.542,1404.34,1845.43,1390.97,1337.79,692.62
289.09,32.45,713.55,37.84,79.107,96.6989,3118.79,3149.89,578.161,441.5,751.39
717.95,643.97,257.26,205.28,90.8843,107.053,5460.81,5570.93,1278.62,1118.36,462.54
236.26,191.7,245.18,230.63,88.6007,119.431,899.082,957.513,966.898,1633.61,1967.87
466.74,383.29,727.63,78.44,111.97,114.239,1000.22,1697.81,1439.25,1372.44,844.75
1142.3,544.14,508.24,45.06,92.3569,94.4105,964.229,2262.69,2068.42,1997.07,629.61
507.58,274.67,169.04,145.17,94.8506,107.349,1074.71,1238.37,757.923,692.47,554.05
471.72,169.6,308.28,125.09,91.4034,124.551,975.246,1086.73,589.277,452.29,433.37
124.08,17.02,483.64,119.82,92.2434,112.599,3221.77,3276.01,429.639,298.08,908.14
301.56,253.99,132.52,125.05,88.5776,115.106,805.439,866.499,439.496,353.09,334.99
839.48,492.23,198.63,88.62,91.8767,79.2359,1425.66,1781.79,1163.05,1010.5,388.55
377.25,287.88,899.01,51.48,89.1267,117,1731.61,1755.87,455.032,244.66,1293.88
505.08,302.78,826.59,45.49,92.3834,118.883,699.197,1703.65,1969.57,2404.27,1713.54
168.45,105.66,164.45,33.51,87.6199,78.4,1757.86,1788.9,365.105,341.64,197.96
872.9,485.76,1849.55,1281.85,92.3151,884.171,4376.1,4677.74,1468.73,958.68,4985.63
983.37,292.68,443.54,181.19,91.6593,126.314,2719.22,3277.32,851.891,463.35,2270.12
536.19,261.66,846.12,73.14,87.8514,506.18,1015.83,1732.05,1532.19,1575.91,1192.67
461.09,162.55,891.58,63.62,92.3802,950.842,2099.5,2551.04,1444.9,1438.13,1223.25
480.92,92.85,752.91,265.34,88.3968,3012.24,4495.67,4526.69,681.731,570.37,1100.93
872.19,325.21,227.75,219.53,92.5181,121.275,1395.29,2033.4,1362.05,1199.97,804.29
330.84,152.45,382.24,78.97,124.819,103.165,960.514,1037.8,418.185,293.68,867.29
881.31,300.62,912.38,39.6,90.4597,1209.69,2905.34,2926.39,735.649,458.23,1291.82
141.79,88.89,181.32,36.91,88.2384,97.1057,420.598,470.024,479.332,748.8,930.53
849.88,594.36,876.76,57.75,89.8212,118.002,2337.07,2392.9,1247.01,1256.27,2334.04
287.44,46.37,246.25,188.47,91.1602,119.438,3553.87,3557.81,337.967,261.56,638.63
471.21,370.86,631.14,71.61,86.4993,116.35,3881.52,3888.46,474.346,254.36,733.53
344.99,148.56,367.23,61.86,89.9678,89.9858,1661.63,1780.24,240.668,373.14,1502.72
488.5,470.55,353.35,35.23,92.0666,109.085,2550.47,2860.95,1353.72,1392.58,455.48
2026.54,1696.05,286.68,35.78,93.3087,91.5601,1898.53,4416.76,3916.46,3837.24,902.96
780.34,763.23,827.94,97.48,92.1842,546.503,2420.75,2547.02,1104.67,790.96,1014.36
1699.37,636.5,325.67,132.05,93.0748,116.344,2088.84,2818.58,2135.63,1988.32,1062.06
149.15,21.87,536.43,35.82,92.1642,95.6734,1154.53,1308.38,610.979,553.95,660.88
548.96,482.58,631.6,47.29,95.5155,115.378,830.565,1891.1,1761.41,2130.85,3034.01
2276.69,555.28,377.11,106.75,89.0372,119.826,2713.12,3760.44,2707.69,2478.71,620.11
774.25,178.85,177.43,140.6,92.542,105.022,2224.18,2362.03,937.693,855,453.27
777.62,645.95,492.46,44.4,92.2479,107.094,1380.53,2045.99,1342.97,1051.06,1067.58
639.39,85.65,474.06,51.64,91.8366,104.497,983.244,1278.16,1139.71,1259.05,1194.88
663.91,311.7,791.74,141.24,89.5655,893.198,2132.91,2302.2,1023.16,776.64,1083.77
828.58,257.17,197.78,193.56,91.0779,115.343,1555.39,1759.95,910.373,725.01,474.93
711.02,584.02,534.55,136.32,87.2683,114.013,1180.3,2015.72,1359.28,1028.94,1538.19
887.05,329.03,949.99,46.04,99.5829,109.764,2364.48,2399.76,681.328,354.7,996.03
834.75,165.03,931.1,39.85,91.0124,107.324,1848.63,2598.38,1846.32,1801.43,1029.55
571.85,406.07,2160.38,57.1,87.9393,713.269,2899.34,3255.7,481.767,143.32,3597.66
452.9,447.98,588.66,49.4,104.018,97.8648,3973.23,4256.74,1527.76,1525.14,638.06
1062.26,655.79,387.35,62.63,85.5725,85.0072,1535.28,2523.43,1994.83,1913.46,612.39
2029.98,1505.75,787,73.62,88.5374,124.583,4722.44,5430.93,3130.43,2771.71,953.54
832.6,465.21,176.21,101.96,96.7056,73.686,2050.89,2582.28,1598.14,1625.28,314.22
888.51,559.87,602.67,71.12,93.4899,120.472,2373.11,2546.68,1194.53,939.19,673.79
680.52,202.63,555.88,48.69,90.7591,101.149,1730.65,1797.83,633.839,449.87,1680
511.78,430.9,185.34,84.85,91.4933,98.1285,1708.47,2089.15,1192.69,1184.73,335.57
2528.94,265.41,315.58,150.14,92.1119,121.237,2257.84,3761.17,3072.16,3018.41,465.72
404.47,64.36,910.66,53.58,89.2263,1438.5,4649.33,4782.2,740.972,753.48,3431.16
412.88,294.16,674.48,56.34,94.8337,105.893,2650.2,2682.84,1188.26,1547.31,2184.65
1227.14,213.91,1669.41,46.43,90.8282,289.93,3204.09,3331.46,1363.71,914.51,1715.84
648.46,357.6,263.68,86.24,90.8619,72.1925,1678.47,1847.86,990.519,923.21,546.99
289.49,191.19,279,192.06,91.3431,116.507,942.884,955.507,268.528,140.04,1128.03
467.72,126.67,968.55,253.8,88.2017,1918.7,3436.73,3478.54,744.851,610.19,1588.93
772.52,576.49,1121.31,52.94,91.4478,202.25,2618.24,2626.99,470.444,162.87,1242.71
438.92,110.32,384.14,63.64,84.6291,121.638,1431.42,1673.63,892.157,860.83,447.78
395.84,228.07,638.68,78.65,92.6247,122.211,942.555,1414.24,1120.76,1052.73,752.92
1387.57,1360.29,218.28,211.54,92.8587,96.4403,1946.94,3542.2,2922.87,2799.45,953.94
1101.01,80.4,256.54,238.61,94.4091,118.97,1459.43,1687.75,1042.6,865.2,495.15
1062.05,299.58,242.17,67.79,93.4728,106.876,1755.78,2046.86,1135.19,948.32,466.82
363.11,116.36,3347.78,162.79,91.0026,429.909,2603.44,4024.92,3315.14,3115.75,3598.17
762.5,632.52,707.88,39.48,89.296,363.206,1602.39,2412.34,2190.68,2538.34,2612.6
862.35,716.16,1410.54,51.05,92.1223,200.964,3047.38,3065,1081.52,705.67,1895.29
901.92,896.95,313.62,47.01,87.6039,104.361,1514.9,2239.66,1973.31,2120.48,1629.79
1294.26,495.72,267.68,74.57,88.0755,95.2763,4272.48,4671.77,1983.39,1962.25,342.25
632.89,157.76,449.09,145.7,91.4759,108.72,1693.02,1922.32,1008.42,887.36,594.79
1381.08,985.3,432.18,85,92.3161,113.587,1071.69,2945.75,2772.55,2734.63,581.3
437.41,330.8,1566.94,46.95,84.7072,848.523,2162,3136.86,2350.59,2406.05,2010.11
368.74,114.78,1048.59,224.17,95.125,1059.41,2212.45,2283.42,1095.36,1206.45,3481.28
354.26,212.93,606.71,93.55,88.1742,122.062,1366.58,1532.58,827.639,701.38,700.26
660.09,251.95,449.74,38.91,90.7237,110.172,890.067,1632.74,1384.68,1385.53,488.65
663.2,387.9,106.01,65.03,90.4443,104.346,766.336,1240.12,1959.02,3723.56,3362.29
389.86,277.23,304.12,90.31,88.9193,92.5329,1155.19,1205.28,511.379,372.57,394.43
1788.2,199.28,275.91,139.86,90.2111,122.603,2575.92,3185.11,1998.85,1869.22,415.77
247.82,92.76,268.57,124.28,88.1174,108.277,899.763,962.225,464.837,405.21,463.47
484.57,326.26,401.47,250.63,88.176,620.612,1302.05,1489.01,836.065,801.11,951.15
536.99,216.43,384.39,51.68,89.8207,108.306,1134.58,1198.1,577.807,427.84,475.31
478.76,302.04,67.68,62.38,84.964,111.305,683.764,1021.66,913.273,1141.78,1013.15
744.53,504.85,1580.34,1025.53,91.2139,2570.76,7448.51,7602.81,1622.07,1465.44,2677.87
674.73,67.98,477.31,124.16,91.4842,121.228,1086.86,1461.46,1070.36,1001.19,888.7
1063.22,31.1,709.18,38.94,91.9318,103.518,1701.27,1868.89,978.584,734.92,866.94
441.22,140.83,1113.76,56.14,33.1843,517.285,1640.29,2283.94,1464.23,1328.85,2086.77
496.32,388.87,747.88,41.92,87.1643,121.195,1984.29,2147.88,1022.51,840.09,789.8
1105.94,854.1,438.01,144.47,91.033,124.762,1840.7,2739.29,2214.84,2152.39,712.35
809.68,206.48,497.9,70.89,91.0096,1307.13,2967.45,3009.74,665.821,444.87,954.03
529.57,251.9,923.81,34.26,89.2031,114,3834.66,3847.62,764.81,736.73,2130.94
881.85,733.23,211.49,143.65,93.0114,81.9106,1747.8,2590.54,1920.02,1905.4,1060.29
314.43,26.57,976,216.6,87.1576,1062.02,2626.58,2724.33,912.958,900.99,1382.17
856.66,488.15,185.88,63.48,88.9038,113.348,1440.49,1877.23,1365.4,1416.85,811.33
712.51,651.85,578.69,60.41,90.3149,118.436,881.837,2133.83,2023.8,2078.35,1143.03
607.63,451.35,429.89,53.47,90.637,116.991,749.194,1556.32,1503.69,1559.38,841.31
756.25,735.21,318.37,179.47,93.7679,101.481,830.793,2083.87,1909.03,1869.29,497.84
602.2,406.62,263.04,191.9,90.6715,102.08,3207.3,3292.1,883.806,711.99,590.31
402.21,112.16,862.94,33.29,39.6935,404.534,1208.27,1651.32,1318.09,1419.92,896.23
841.6,670.89,724.91,358.73,94.2568,302.08,5606.66,5721.75,1453.58,1140.48,1083.64
1116.04,491.78,234.76,212.11,91.7155,119.395,2499.24,2813.85,1439.88,1293.62,1254.88
558.16,537.51,728.86,199.39,92.7574,955.385,1745.2,2520.35,1836.77,1860.35,1580.66
329.57,236.97,640.16,78.3,91.502,122.974,1509.02,1822.38,1084.71,1023.8,718.46
200.6,129.13,293.84,217.06,90.3466,144.404,844.368,866.227,341.316,228.83,540.92
1436.83,90.99,901.2,34.08,93.645,109.434,2766.65,2877.65,1199.79,886.23,982.84
2017.25,1464.61,477.87,108.22,91.8078,122.908,2679.38,4562.66,3266.35,2856.6,2224.13
888.8,791.98,624.85,40.54,89.3519,550.323,1829.43,2507.21,1887.41,1778.27,739.86
1355.75,802.96,1039.96,502.05,88.1497,1295.92,4053.49,4329.83,1111.28,532.74,2601.71
1176.95,308.53,370.18,82.49,88.6686,116.567,1430.34,1946.36,1480.11,1352.17,510.56
845.26,12.34,429.38,87.38,89.3693,106.569,1271.22,1389.59,427.226,260.94,1204.34
470.44,170.78,347.34,164.6,90.4922,121.876,1542.39,1663.59,776.262,686.75,565.03
752.18,118.14,182.76,62.42,92.0897,248.364,2740.2,2814.59,495.023,442.78,2151.23
1566.32,305.69,1953.25,30.42,92.2059,277.556,4133.93,4175.76,1134.49,579.55,1983.67
656.24,330.49,543.12,100.13,94.7537,124.485,544.554,1644.65,2065.45,2866.25,2366.51
1307.69,969.48,153.64,144.51,88.9275,121.041,2154.42,2995.17,2350.26,2393.15,888.55
576.86,256.94,335.64,71.5,86.7319,123.707,4290.4,4433.21,1000.1,857.37,904.88
771.23,364.92,677.45,60.06,91.0554,112.925,775.218,2019.48,1686.11,1524.52,1202.36
235.69,71.97,278.61,112.97,85.8101,105.195,1374.04,1510.53,684.164,711.52,391.58
819.21,90.84,295.26,111.48,94.0899,90.1371,1166.61,1748.68,1880.23,2714.54,1857.5
670.86,417.59,1002.95,189.89,91.0691,856.017,3029.19,3369.87,1614.6,1498.44,1227.1
585.63,153.74,1114.01,30.69,87.0978,375.198,1930.71,2464.15,1435,1555.2,4832.28
107.25,70.45,141.71,108.97,88.7767,114.084,436.888,460.167,228.137,189.3,293.97
444.42,359.39,507.48,65.85,91.821,127.415,1122.44,1573.08,1628.6,2155.87,1917.86
772.28,419.21,406.53,80.18,83.5422,121.771,1277.9,2007.14,1661.71,1723.81,748.03
829.75,530.23,165.76,112.66,91.5876,89.4084,2817.87,3225.06,1813.67,2199.29,1427
575.61,467.1,603.45,37.3,89.0854,209.688,1506.02,1961.54,1365.33,1282.78,798.83
823.63,660.92,471.6,100.64,93.3966,121.957,1319.57,2401.3,2019.25,2011.78,572.24
525.61,268.04,313.02,62.86,92.438,83.3707,1199.62,1335.95,708.655,578.38,473.98
1171.61,500.43,80.5,52.21,92.394,32.7644,1517.29,2240.1,2126.13,2637,1218.36
661.92,638.87,444.02,170.74,89.1619,116.055,3941.64,4365.47,1886.2,1878.32,614.76
1029.69,747.77,1534.77,63.49,94.0536,2656.33,5242.89,5250.78,761.319,326.57,1635.68
1021.32,585.06,426.56,36.07,103.431,120.773,1496.32,2331.53,1877.79,1832.76,637.91
1015.49,773.96,656.44,294.26,91.2126,1171.12,4142.02,4359.82,1624.1,1369.42,994.87
1468.48,872.26,639.44,35.03,90.6786,114.028,5785.14,6152.79,2371.94,2204.59,837.64
109.31,107.58,723.38,30.68,107.707,107.289,4707.3,4740.63,662.871,583.66,754.06
1445.6,157.85,2155.84,63.04,86.687,263.852,4209.19,4367.68,1627.73,1068.6,2455.44
481.65,315.44,222.03,210.76,77.6471,112.064,819.233,1474.3,1229.47,1237.22,561
1245.14,911.58,289.12,106.23,92.765,95.4048,4137.52,4533.9,1993.91,1806.43,510.91
1157.12,363.54,59.44,58.91,91.0943,220.886,1363.1,2032.09,1601.33,1681.67,851.01
1918.78,223.39,1329.07,1050.88,90.923,1892.34,5573.55,6352.39,3223.06,3063.11,2379.95
1607.17,731.7,789.17,33.09,89.7188,91.5529,2071.1,3577.53,762.56,857.89,5108.46
888.03,752.15,282.34,151.07,96.0983,94.1753,1200.34,2222,1972.06,2001.01,889.42
1439.02,388.55,231.4,40.22,92.6248,76.1582,2697.6,3404.75,1986.08,1892.37,473.38
936.12,612.59,402.43,88.51,90.7124,120.962,1528.71,2531.18,1982.18,1944.82,550.06
807.86,196.4,1080.48,98.56,92.7546,215.632,2140.53,2231.81,849.86,677.21,2397.11
534.71,252.19,261.64,167.59,91.3807,125.986,1060.3,1604.7,1191.77,1176.13,429.23
1328.37,550.67,421.36,76.62,91.3885,117.28,1054.55,2593.37,2409.16,2450.25,622.22
1163.18,167.57,934.44,64.92,94.2736,126.261,2145.18,2345.24,1240.18,939.07,1042.49
640.43,73.81,477.24,47.8,94.5572,118.255,381.849,1261.39,1249.59,1281.41,581.68
1040.18,263.2,1031.17,147.26,92.3245,795.196,3378.6,3635.09,1609.07,1577.4,2275.6
1219.37,1064.96,524.04,81.13,91.3026,118.427,1434.91,2902.33,2615.88,2529.76,605.17
1112.88,790.87,1385.48,239.19,83.569,840.931,3615.82,3896.3,1919.96,1551.4,1979.14
656.77,95.07,321.33,133.16,92.6538,92.3882,2462.93,2497.54,532.984,353.7,559.77
1062.21,526.5,714.69,39,92.7891,99.5782,2726.02,2932.86,1231.39,897.21,1069.63
523.05,369.4,576.92,70.11,88.8886,105.944,945.709,1660.86,1418.52,1399.64,882.89
1915.73,360.03,653.46,63.95,88.3951,127.903,2272.34,3420.77,2567.51,2377.32,946.54
803.3,249.51,322.33,202.26,90.6164,124.021,2122.48,2193.29,711.894,479.17,560.2
230.03,159.47,306.73,260.4,111.583,124.114,677.186,1116.39,976.505,1039.32,705.97
217.78,34.73,969.88,90.78,90.4708,208.124,1486.15,1975.48,1248.39,1219.36,1407.78
1122.95,996.44,2282.53,41.52,88.2239,511.867,5328.1,5331.39,893.353,374.58,2858.89
1846.44,1373.34,794.91,346.25,92.2738,515.465,4680.3,5629.28,3382.16,3098.81,1141.16
522.2,208.7,359.23,49.47,93.3876,114.485,1562.69,1613.43,564.317,424.15,595.4
824.31,56.06,1471.28,995.09,87.3846,2709.19,4158.7,4231.98,946.008,744.05,2510.97
737.53,679.27,1085.03,30.64,85.6972,113.318,3579.89,3643.18,1039.33,673.88,1115.67
402.36,382.77,144.16,143.27,93.9355,118.49,975.759,1200.25,986.696,1121.64,785.1
383.38,357.78,460.58,106.35,75.8642,116.003,1257.69,1422.51,663.972,602.58,1326.25
516.36,418.01,462.07,122.88,81.2406,125.883,1437.26,1767.09,1190.83,1119.82,732.55
282.95,161.16,389.82,44.37,95.7975,123.205,893.338,909.987,479.297,442.3,695.9
782.67,646.31,677.61,48.84,92.0427,122.783,2438.37,2549.61,1045.28,754.91,726.45
782.4,58.51,641.62,115.99,90.5319,121.747,1711.17,1752.62,654.233,435.88,969.72
487.02,186.74,292.91,37.67,86.7896,125.033,861.831,1038.46,1047.76,2076.95,2483.34
741.41,522.45,484.43,128.44,88.8241,133.512,1144.43,1890.13,1581.72,1481.96,642.88
269,160.6,2430.76,195.27,91.6995,2010.52,2405.09,3586.36,2540.74,2535.14,4133.21
1411.46,702.52,513.41,275.6,87.3113,827.048,3514.23,3887.65,1894.84,1796.57,1946.21
988.66,126.2,464.93,60.23,90.7997,79.4906,3642.71,3753.68,1052.76,874.01,652.17
1334.53,141.26,416.42,81.16,87.9618,105.442,1820.9,2674.41,1969.78,1979.16,566.32
1008.08,866.82,296.49,244.87,97.0146,124.758,1752.12,2637.27,2412.36,2668.72,1481.76
1147.08,341.06,1505.27,90.81,91.1767,3174.49,4824.69,5035.9,1440.46,1003.87,2901.28
715.2,258.1,783.34,57.2,88.5369,173.375,1138.68,1984.77,1723.94,1732.61,925.69
420.42,293.23,1646.18,603.31,93.8055,2502.06,3852.96,4342.79,2181.78,1919.54,2339.97
459.79,430.27,737.65,56.49,90.0558,184.041,2006.21,2009.87,450.619,255.85,1171.11
603.58,278.67,1165.89,34.2,91.2343,112.951,1753.27,2194.14,1501.94,1327.37,1200.09
342.72,195.39,811.97,811.9,91.1594,1627.11,2641.25,2665.32,629.26,687.41,2016.82
335.17,333.87,347.38,165.66,87.6283,124.443,1591.85,1704.59,738.662,609.47,513.04
231.49,149.49,878.1,93.9,90.9424,1503.39,4716.87,4758.84,693.249,491.89,1147.03
1325.61,650.39,320.12,97.87,92.3893,102.018,2513.97,2959.7,1728.99,1514.3,531.89
1749.61,794.12,2383.29,384.52,92.6789,11633.1,19663.6,19686.2,1625.32,950.77,2946.82
1057.8,408.42,178.16,62.31,86.8832,86.0152,2090.62,2474.91,909.71,624.49,1963.5
871.08,755.75,397.69,178.31,89.6111,126.105,1645.97,2366.36,1821.58,1707.7,675.6
539.31,415.71,775.51,54.57,99.1318,117.473,976.068,1967.99,1729.09,1712.76,830.08
1101.74,124.81,983.82,34.12,87.7768,169.926,2297.6,2432.82,1262.94,1075.41,1462.3
1546.75,405.34,589.48,60.6,93.5877,109.681,1123.69,2626.94,2533.1,2584.05,1196.5
935.34,787.27,305.08,123.2,91.7945,103.478,2838.65,3123.19,1477.79,1267.87,428.28
1043.83,507.92,1121.14,199.29,88.9002,1058.37,4194.12,4209.34,829.694,443.36,1364.21
967.36,807.6,630.98,113.24,91.3821,113.014,1922.73,2941.39,2289.85,2214.73,774.71
