ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
149.14,128.25,230.53,76.01,93.4395,109.67,679.902,690.03,128.551,72.04,494.25
355.88,180.51,328.93,37.16,90.2861,112.38,943.323,985.528,759.52,976.13,1066.14
336.27,94.08,115.96,70.03,63.4369,94.5447,651.484,809.655,557.563,583.53,306.55
128.09,72.18,113.3,106.12,93.8753,119.017,567.053,668.184,300.551,266.91,403.17
470.9,431.04,163.41,36.7,92.6205,154.799,622.263,1127.75,368.465,151.83,1123.81
189.02,41.55,302.44,36.1,91.7114,120.587,598.468,612.432,295.761,290.86,596.93
164.64,72.54,64.63,33.05,90.1159,114.86,639.65,680.219,236.275,215.65,97.68
187.25,172.66,422.76,90.27,91.8096,121.664,961.064,1045.12,497.7,393.33,513.03
229.7,66.43,228.3,131.85,89.1015,108.743,791.336,948.904,549.64,517.94,360.15
277.63,184.88,309.33,67.55,88.9188,88.4644,720.905,907.089,583.825,495.84,513.18
474.29,94.42,88.19,33.07,86.9081,78.5027,816.739,1007.94,250.398,114.79,702.37
533.3,259.15,304.82,288.49,92.2464,124.581,1269.14,1402.96,822.67,695.21,823.59
283.98,38.95,205.96,82.88,91.264,106.29,763.004,894.228,507.242,483.73,288.84
241.46,66.36,253.51,163.06,91.8204,101.875,899.797,905.471,243.799,145.53,552.55
234.44,194.9,215.23,33.55,88.2507,115.714,532.221,789.824,536.171,470.68,403.92
512,172.98,443.15,61.76,98.6729,124.705,2756.39,2773.06,564.695,433.57,612.22
130.87,43.11,252.65,93.3,87.3143,90.2167,502.405,539.703,274.221,245.34,541.89
549.93,310.06,289.15,125.5,90.2549,114.201,1217.22,1320.36,707.198,569.17,485.31
189.65,112.62,287.18,66.64,90.5776,83.0697,644.059,675.757,358.908,304.29,471.02
513.33,103.86,506.69,61.43,89.3804,117.534,1200.9,1202.84,416.703,278.96,863.86
237.84,125.28,234.49,194.89,91.1791,182.401,408.261,825.468,686.542,1186.51,1917.13
195.09,126.91,249.01,182.8,90.8024,122.416,571.742,839.896,654.922,632.82,431.81
189.26,116.08,204.28,33.5,90.3066,130.017,684.159,830.919,513.503,543.17,237.78
167.17,139.68,230.48,48.74,81.6932,553.388,1291.6,1343.98,424.703,417.81,355.68
283.27,158.82,306.6,95.08,92.2034,115.523,679.987,860.391,578.843,521.15,1186.9
360.52,121.34,157.72,79.5,90.6205,105.95,725.218,783.504,368.08,273.97,237.22
479.47,245.07,231.82,41.43,95.36,94.4393,808.07,1022.95,676.923,572.9,409.5
336.07,44.99,263.89,167.22,98.3193,119.319,733.881,965.719,545.477,442.99,800.8
264.24,4.02,92.24,58.32,88.5156,108.985,233.806,452.593,406.873,422.36,150.56
159.08,144.86,271.68,90,75.1688,121.478,551.328,810.636,522.156,483.22,915.92
384.12,44.81,265.57,81.31,91.6106,340.769,1261.65,1402.46,401.675,813.26,2942.42
143.71,32,722.09,60.23,93.5398,118.317,759.246,1050.68,773.356,713.13,782.32
121.52,101.56,304.35,92.59,92.3271,92.6282,668.388,697.871,101.941,48.81,1041.33
326.81,62.26,211.11,127.86,91.7283,115.554,788.866,794.576,192.146,92.41,338.97
263.14,76.34,123.77,119,91.3819,120.539,350.445,626.084,489.184,449.21,327.44
147.88,117.34,128.07,114.06,90.1786,123.949,575.402,579.257,129.684,68.39,316.78
450.59,41.81,186.17,185.25,84.3039,103.206,803.483,884.883,522.464,453.15,530.69
143.91,2.13,87.39,32.48,85.7394,113.207,531.882,553.555,148.282,112.68,482.54
131.98,97.86,513.07,30.15,83.2527,109.694,672.046,802.504,561.331,590.47,951.33
207.31,111.69,139.41,75.26,89.7971,67.6406,307.853,546.149,489.639,496.73,214.67
297.04,41.52,188.26,81.4,92.2107,109.973,698.988,708.909,282.903,258.94,522.63
310.24,149.55,381.94,158.45,91.41,116.596,1226.79,1246.77,387.55,247.44,574.91
338.96,156.2,151.44,32.7,90.2272,84.9982,610.578,719.915,449.704,390.48,184.14
256.05,164.13,209.68,150.66,89.4768,118.924,801.99,803.863,141.524,48.75,422.89
400.5,30.88,161.83,110.34,61.137,116.458,749.699,887.569,498.829,432.14,307.36
206.47,129.38,458.58,39.56,91.5545,126.966,1198.18,1248.36,437.402,328.32,498.14
204.26,134.98,162.97,51.62,89.1706,119.4,475.096,578.97,429.33,435.69,301.4
417.49,143.7,316.47,68.12,92.5429,107.473,1542.36,1633.31,427.244,487.08,1510.23
149.99,78,157.78,119.5,95.2751,121.81,523.677,653.459,384.561,343.63,307.89
205.21,33.37,348.22,134.92,88.7753,124.76,600.408,739.533,658.151,772.67,572.32
329.12,116,139.78,129.68,90.5835,117.587,829.255,942.79,513.925,465.93,269.46
375.51,184.77,476.23,80.15,90.4916,124.148,1091.27,1134.65,499.607,353.76,604.49
160.74,37.25,308.73,66.43,91.6538,98.9446,377.007,638.367,510.083,487.72,375.16
181.8,39.29,327.8,144.78,96.2415,115.96,911.891,958.869,361.627,269.37,472.58
264.09,106.58,451.79,40.15,95.0729,112.75,864.262,878.868,385.451,426.39,968.81
453.35,41,334.56,35.26,85.9266,111.213,1016.6,1025.2,252.199,159.44,574.1
213.43,48.34,707.28,101.1,79.9506,203.038,629.271,1090.3,946.436,925.42,851.41
196.33,12.54,125.03,71.41,75.7546,78.821,411.067,432.822,186.783,136.7,196.44
554.57,488.87,1012.07,175.17,76.401,261.329,2266.02,2274.54,590.895,292.78,1309.87
390.39,88.48,321.75,84.57,92.0495,113.563,869.566,958.696,631.625,633.62,908.4
118.02,93.72,465.08,53.01,90.3747,119.784,626.652,754.699,525.364,489.65,659.38
211.91,114.66,176.26,52.17,88.827,118.818,378.772,613.608,533.904,554.66,264.46
169.58,136.78,217.64,100.5,85.1761,112.102,313.808,664.762,605.44,627.93,429.49
173.57,45.81,31.83,31.24,90.1973,30.3275,172.566,292.481,434.227,846.87,560.72
106.49,72.07,188.96,87.06,88.3631,84.5663,512.831,557.726,233.44,167.79,445.59
178.68,77.02,144.53,70.26,83.5931,91.0587,383.28,502.749,353.868,323.65,214.79
182.81,131.01,123.06,43.62,92.9156,104.475,556.253,582.972,224.27,157.33,241.47
245.06,181.24,91.68,81.18,92.1688,116.938,665.652,851.615,543.519,535.82,220.83
309.59,136.27,187.41,39.97,92.7731,110.158,522.96,698.748,515.107,470.96,227.38
182.35,128.06,75.68,72.46,88.6027,113.727,555.13,601.265,289.462,247.1,148.14
332.86,98.23,291.31,148.65,91.8151,126.699,838.966,884.614,421.945,328.55,612.88
237.86,25.21,295.79,55.81,91.1502,141.224,664.678,704.553,252.798,198.53,589.26
247.94,80.26,132.97,36.89,91.9763,112.082,744.019,883.081,487.324,494.68,216.44
239.05,154.07,157.58,103.99,93.9441,125.424,716.177,862.822,514.656,473.75,261.57
254.37,120.4,67.93,56.31,82.226,88.6501,224.451,508.581,524.685,602.55,124.24
227.33,105.49,287.09,222.99,91.4994,125.327,1123.07,1149.11,317.474,190.57,625.29
456.61,200.32,265.24,145.3,87.1833,105.008,1313.22,1346.27,601.304,546.58,777.51
445.64,72.46,87.29,35.06,90.7361,107.511,581.873,803.242,568.161,565.07,122.35
199.72,113.54,150.9,127.41,92.4141,119.365,762.54,929.788,375.631,1980.61,3657.29
472.64,330.08,311.88,137.55,91.451,333.759,1984.34,2043.25,955.707,1177.96,1324.7
382.2,322.33,150.67,33.58,92.914,96.5024,604.557,915.662,718.066,655.68,184.25
164.12,143.92,291.04,123.64,90.4857,128.936,441.383,789.248,412.35,266.85,997.76
439.64,162.29,382.1,212.82,89.6062,121.092,2250.58,2255.08,415.851,262.72,730.41
486.49,138.32,1458.28,75.05,84.7776,373.893,2428.03,2598.51,1201.86,937.54,1533.33
455.32,71.03,203.17,64.54,91.5851,122.212,729.705,1039.53,84.8661,342.01,1654.63
247.66,77.16,151.94,30.89,95.8587,115.442,454.975,565.083,471.491,534.04,511.07
194.49,69.24,165.11,134.88,90.9033,126.339,331.534,593.306,476.282,443.45,342.16
178.72,107.44,245.98,118.78,90.6117,114.703,577.079,662.283,337.891,289.16,663.13
146.34,82.3,315.13,111.5,89.0206,108.698,309.754,704.077,667.059,719.65,751.08
173.99,69.85,335.41,114.37,80.145,124.599,669.364,836.112,611.076,645.59,643.03
254.78,245.84,112.73,62.18,88.7783,122.437,941.28,1003.07,436.761,403.88,460.79
350.04,59.02,140.07,89.35,92.3641,105.982,673.272,709.256,342.344,282.77,326.58
418.22,217.78,97.33,45.49,95.8727,145.117,512.535,796.788,704.118,770.03,434.7
232.16,81.12,156.68,42.96,95.051,68.9992,258.866,527.272,489.241,500.38,376.92
252.05,195.02,277.68,34.78,92.3943,102.876,745.972,865.855,488.618,405.48,391.23
136.52,135.8,125.06,96,93.0294,78.6021,940.809,1008.38,493.859,739.34,1948.85
335.68,112.5,243.46,62.41,87.0811,81.7663,752.103,773.593,267.818,161.26,384.77
350.59,145.13,122.22,31.67,80.6822,127.021,822.012,944.518,514.801,504.91,341.29
112.34,30.16,277.97,230.32,92.6486,118.721,379.302,689.742,598.52,602.45,508.29
282.71,44.72,146.33,54.15,78.242,99.5489,553.456,579.202,240.377,167.56,200.48
222.67,192.04,252.93,44.1,91.3041,119.07,824.801,835.924,248.977,152.04,297.03
246,96.52,422.42,106.18,91.4253,142.106,709.141,1071.56,831.635,836.2,561.23
303.48,109.22,212.8,72.18,89.171,122.08,833.434,847.989,250.834,149.58,284.98
154.33,45.36,396.13,32.4,84.8283,121.356,845.222,964.624,378.137,447.13,1054.99
210.79,104.5,302.36,32.37,89.4957,71.4084,760.346,763.309,458.055,690.95,1044.16
253.47,212.28,326.43,65.36,96.1786,115.612,874.031,905.66,306.84,175.8,426.86
139.7,57.21,276.14,50.05,90.2674,119.937,338.257,558.913,688.079,995.45,1003.45
209.8,190.63,207.93,57.43,81.8634,81.8263,404.751,677.498,597.236,752.05,860.81
430.11,205.98,180.92,152.83,93.3007,102.275,1049.37,1158.14,587.705,475.22,333.75
393.22,287.46,163.93,32.11,92.0701,134.291,723.326,898.366,986.682,1440.83,1742.86
311.61,134.92,298.21,56.85,96.8544,92.7828,633.954,817.931,586.227,526.47,519.95
180.43,92.22,2120.47,32.04,87.651,483.497,892.651,2536.53,2630.72,2954.95,3198.78
236.25,56.86,186.77,106.81,95.2372,85.7242,587.205,590.76,112.601,41.54,293.58
401.44,219.93,216.95,44.05,86.7911,70.1822,1390.68,1483.38,594.82,1254.81,2204.3
388.23,87.87,233.32,161.35,89.5052,90.1314,831.269,879.863,421.704,311.43,394.67
175.1,114.78,416.51,204.63,88.6953,121.18,1336.04,1433.52,568.187,667.31,1645.63
136.15,69.77,296.24,34.24,99.1259,106.366,294.223,578.831,388.681,337.99,709.74
337.39,265.74,193.92,154.64,91.1357,119.631,805.655,979.857,638.117,546.82,348.56
355.45,31.44,305.19,92.8,82.5686,89.5877,689.706,851.626,600.866,564.87,397.99
670.41,132.41,304.88,38.39,93.1019,113.881,962.135,1170.37,399.897,177.06,1076.91
250.89,170.68,79.26,31.46,91.3139,95.8229,548.246,725.358,478.039,480.38,110.72
469.01,88.68,117.66,89.81,76.5459,107.305,695.039,796.38,582.076,606.93,515.91
559.63,63.2,267.92,66.44,96.3861,96.9689,1189.47,1230.81,440.144,309,334.36
372.53,251.68,485.82,64.29,90.2642,123.206,1155.57,1183.35,409.898,237.15,550.11
362.05,40.8,132.61,108.42,89.9054,83.8153,1045.95,1126.84,468.063,413.64,241.03
402.18,335.35,91.54,48.32,91.6062,134.752,477.483,885.484,776.348,791.14,231.1
181.57,102.86,59.09,49.39,93.208,115.124,393.055,472.013,433.256,695.02,488.11
156.05,102.23,320.04,102.26,91.7884,113.061,623.532,697.723,495.696,515.5,806.16
434.03,107.02,325.27,166.32,90.8689,124.503,1037.38,1051.67,346.502,200.13,526.94
553.64,269.14,237.62,49.16,75.1562,115.505,1357.66,1515.67,1004.8,1159.81,933.22
568.06,372.91,969.65,107.05,90.5133,333.616,2275.92,2277.87,1217.62,1473.05,1340.75
175.61,112.62,109.66,72.24,90.7452,81.5761,743.807,752.162,175.294,109.52,233.21
159.59,104.42,106.24,58,99.1187,149.317,394.283,471.545,791.474,2133.18,2290.85
264.91,16.17,129.26,63.8,91.2878,124.113,1223.25,1279.36,396.701,391.34,193.06
118.8,109.06,126.77,80.85,83.7451,102.207,486.748,506.231,194.581,137.02,243.13
197.6,109.88,197.85,101.8,92.4614,110.697,632.662,684.904,315.029,234.14,337.36
220.59,67.89,399.66,62.46,90.7807,105.443,895.907,940.313,571.759,637.65,825.67
158.06,1.91,222.94,48.06,53.3485,408.326,606.695,725.827,428.052,463.32,271
124.08,37.17,171.48,40.7,96.351,50.216,541.318,570.007,226.187,218.73,1230.74
607.56,336.82,330.69,121.98,90.8584,130.412,1276.62,1462.89,509.992,379.55,1662.74
149.19,131.13,100.7,35.28,89.9239,90.6402,245.576,441.011,400.51,420.64,135.98
216.68,169.02,176.54,47.68,93.1588,57.3045,484.926,702.998,581.409,608.47,342.48
399.01,68.46,584.35,35.73,89.6728,114.345,1102.55,1121.89,457.455,373.99,1039.37
182.4,43.78,112.2,87.45,87.5386,598.163,1281.53,1299.17,224.257,205.59,354.4
405.85,234.19,361,97.82,93.5166,121.506,913.016,1119.96,533.24,330.07,1319.46
482.6,200.81,142.14,38.47,89.5767,115.351,719.122,923.834,1093.72,1708.74,1409.55
135.38,83.67,74.98,63.04,85.6424,102.136,235.877,420.644,229.198,803.31,1288.08
190.17,11.77,261.72,93.07,94.2054,102.202,542.326,759.006,526.045,521.51,392.37
225.16,43.5,66.57,35.23,90.184,97.479,328.356,398.922,307.954,370.92,219.57
233.78,82.7,157.02,138.23,91.7046,124.238,884.819,912.973,299.24,224.27,295.25
167.35,47.1,395.56,50.82,90.953,119.897,827.47,988.67,568.033,550.25,446.38
181.19,94.06,180.91,174.08,90.0001,104.501,636.017,648.738,101.093,27.79,455.27
523.6,134.4,87.84,75.76,90.4557,526.552,1413.38,1516.04,525.646,434.11,424.85
190.8,54.45,155.3,122.26,78.732,123.11,507.94,662.608,443.984,427.99,277.56
293.06,153.35,177.04,79.24,93.3097,104.179,467.289,727.713,415.108,275.67,557.07
109.09,59.24,156.09,143.11,85.8954,455.593,715.965,739.632,332.477,435.14,800.91
162.06,33.57,49.59,31.09,91.273,32.7313,312.055,326.245,155.44,139.73,174.99
212.22,71.39,172.98,155.19,86.5703,121.383,611.095,636.712,317.298,267.54,491.44
443.66,124.24,229.66,129.31,92.5058,106.202,729.585,942.027,625.308,516.89,440.29
275.08,125.68,135.66,117.68,91.3054,120.643,416.175,723.529,629.166,640.36,393.65
574.26,149.02,357,98.49,84.3184,116.545,1115.37,1187.57,558.576,396.85,455.49
399.13,130.09,223.69,205.26,89.4227,99.9418,949.433,964.418,371.202,268.09,906.98
218.53,99.75,272.57,137.55,92.1606,102.687,586.008,732.111,599.949,732.22,975.1
495.24,75.86,467.69,98.35,88.0214,112.676,1820.7,1854.69,527.287,377.59,645.31
193.94,153.5,211.89,187.6,91.7302,126.633,903.982,905.541,177.958,80.93,399.49
179.89,114.72,140.74,71.77,88.4861,103.723,342.654,584.712,504.734,521.73,316.23
335.33,131.88,120.52,103.91,91.4516,98.6303,596.113,702.223,1053.2,2558.04,2599.75
213.84,89.85,220.39,66.01,75.8713,121.077,297.048,633.588,507.958,600.33,870.84
212.11,12.3,217.12,40.37,94.0875,87.9607,691.754,693.161,289.164,394.64,671.83
234.3,15.01,183.12,32.97,90.0193,119.209,507.56,508.67,243.364,269.62,990.92
242.41,23.04,219.74,148.45,91.2666,120.177,893.359,1084.85,611.232,619.84,588.05
406.12,100.77,246.76,68.2,92.1922,76.2103,738.727,837.196,483.304,384.96,357.65
411.12,131.41,255.98,148.71,86.9876,99.5704,892.456,959.634,473.243,348.36,404.69
613.72,243.05,89.58,50.25,90.4844,184.28,595.65,1081.03,834.726,769.97,352.42
440.15,201.85,216.02,164.69,90.2396,119.103,939.788,1046.78,695.792,655.08,546.57
160.31,27.73,295.27,193.57,92.0512,115.992,1321.76,1430.4,564.942,525.1,488.84
218.43,69.95,198.46,81.9,98.7667,115.863,379.764,595.309,224.925,183.87,799.86
455.84,37.69,233.4,90.96,93.5258,648.695,1422.34,1464.16,337.066,218.37,435.26
260.24,210.94,97.48,41.31,88.2132,94.6977,551.844,669.233,428.355,377.79,138.79
349.14,139.72,245.93,164.56,95.9775,115.691,874.734,946.939,456.953,357.8,657.25
262.58,72.55,217.07,167.96,91.7318,122.547,937.436,1010.17,408.067,501.22,1042.78
240.6,121.53,279.49,69.82,103.193,97.8119,569.357,724.085,617.206,682.19,720.51
340.74,141.31,669.11,132.1,92.1517,475.514,1371.73,1444.59,654.858,496.01,801.21
142.49,79.87,299.15,134,90.8208,106.054,723.303,758.482,392.224,352.37,589.83
143.8,138.98,81.05,63.22,80.7554,71.4893,311.24,509.406,423.93,435.59,303.64
201.25,159.49,228.08,97.21,91.2293,108.047,692.415,696.679,221.599,133,374.44
318.69,97.16,166.73,72.85,89.6834,106.904,574.008,691.145,372.607,271.53,393.52
191.12,109.59,157.2,85.05,91.8303,92.2484,513.429,565.103,322.723,277.63,316.5
253.41,242.77,281.63,194.33,90.6648,120.799,1046.18,1173.07,513.565,353.62,721.88
707.81,425.84,232.77,74.07,88.7179,112.64,1684.37,1892.57,818.688,1718.19,2743.92
148.55,45.13,208.51,108.9,96.9417,124.855,325.349,578.915,498.088,505.62,393.13
271.93,154.12,130.98,69.58,90.8595,87.3584,392.591,669.101,593.868,618.57,281.44
349.2,238.7,319.22,49.85,91.9935,104.324,920.991,974.833,506.646,412,462.35
122.75,69.09,334.03,34.3,90.8677,82.7881,503.202,724.88,421.836,338.77,541.76
123.62,109.95,152.16,37.49,91.2052,126.42,501.841,612.709,411.133,472.11,332.85
274.41,162.4,441.75,42.25,85.7137,105.928,891.625,995.678,564.343,468.22,484
616.97,334.23,60.43,36.96,97.9255,107.651,722.932,1185.56,807.118,689.16,550.86
278.93,70.96,113.31,45.17,94.6367,119.191,456.645,639.559,470.859,491.01,158.48
417.89,51.51,260.04,79.25,92.2942,109.64,868.568,918.71,421.14,322.25,464.34
232.81,179.77,381.95,289.21,94.8211,1446.37,2366.73,2420.49,632.384,507.01,671.16
189,105.96,448.02,110.28,104.57,124.051,769.717,873.84,338.102,188.74,783.34
362.76,80.47,247.55,182.71,92.4437,113.245,815.404,894.408,451.087,334.12,430.26
119.85,38.18,362.31,221.6,92.4288,125.236,387.701,755.605,653.409,630.84,671.38
222.83,72.57,94.98,37.35,87.7402,104.088,421.83,537.931,343.028,313.56,132.33
534.48,90.62,460.23,78.23,126.27,95.9309,1106.15,1165.22,685.519,658.28,1035.1
348.84,328.07,196.74,163.14,86.4693,117.945,1199.83,1244.05,469.965,333.61,478.11
192.33,124.2,248.25,46.5,90.9356,114.84,498.614,646.193,401.398,325.68,294.75
100.39,38.9,557.6,64.12,93.1554,116.84,1917.06,2001.88,534.342,432.27,804.86
205.79,76.71,322.15,53.44,94.9419,82.7902,918.067,924.347,187.314,97.6,447.5
241.34,166.87,677.62,39.73,91.483,559.29,1286,1332.71,405.688,242.22,951.85
305.89,120.07,182.54,34.75,76.9021,108.283,616.838,669.99,376.17,374.88,534.49
270.42,43.56,262.63,35.31,93.1913,119.861,320.541,640.126,579.467,587.04,404.36
153.4,38.1,228.87,78.97,90.611,96.1486,486.898,550.154,226.621,206.09,633.94
114.76,84.06,178.55,83.96,90.4152,123.469,480.957,483.821,136.575,78.23,262.51
321.84,261.29,248.32,196.87,83.6034,109.582,1034.8,1051.96,347.247,201.81,516.87
121.02,51.69,143.95,72.49,89.6193,120.589,517.417,517.937,115.671,70.05,216.44
374.02,126.68,179.27,69.42,88.9227,120.766,720.345,847.346,533.071,477.68,248.69
425.11,117.59,187.44,103.69,92.7268,99.7514,794.476,837.025,307.979,176.75,394.07
263.88,142.6,145.77,139.49,92.6753,102.489,664.575,732.604,383.281,300.23,285.26
420.37,137.23,296.03,52.06,89.5062,118.887,922.738,1097.28,568.092,457.45,600.62
124.87,54.88,172.18,74.2,88.3341,109.67,596.275,661.711,327.594,316.13,474.63
131.7,15.18,304.25,61.63,92.5108,99.8357,385.152,571.876,404.917,372.47,365.88
136.06,126.59,91.44,72.62,91.5408,119.413,438.802,570.013,408.158,429.23,217
209.25,118.79,183.15,120.19,91.6785,119.131,331.908,674.808,643.371,691.55,374.37
158.78,58.03,293.29,65.37,92.1432,121.268,574.874,697.763,452.194,430.41,456.87
163.45,103.56,213.91,153.75,90.7019,121.127,584.648,732.645,385.859,282.61,914.5
448.62,54.77,180.7,105.82,90.3744,99.412,902.684,943.761,519.639,1050.04,1818.34
552.26,101.9,229.01,179.23,91.8656,96.9202,1008.42,1121.36,576.611,429.08,472.89
484.84,51.76,291.34,33.48,104.542,102.945,679.559,885.332,651.909,603.43,701.97
199.19,150.9,311.55,66.89,90.3497,113.98,1035.78,1036.74,76.3324,16.68,378.44
372.41,105.25,461.17,73.77,85.4695,123.945,2136.93,2153.84,400.28,251.89,565.43
521.91,106.65,496.69,103.27,85.5991,476.609,1013.53,1348.31,863.003,742.89,1683.41
187.19,87.63,188.08,167.99,90.9157,111.94,666.37,781.171,396.255,333.45,578.85
133.8,36.28,440.05,37.63,91.3739,92.2557,691.201,902.442,430.72,309.15,821.68
403.87,34.98,502.09,37.46,92.0315,92.0955,1114.91,1128.23,339.29,200.53,663.12
262.43,235.15,219.93,138.2,91.1436,126.126,931.592,965.644,370.499,253.03,358.13
130.4,81.11,232.22,35.54,90.3594,125.901,452.53,648.553,718.296,1295.01,1411.94
339.19,309.1,423.55,102.74,90.0981,110.315,1169.25,1288.78,680.749,545.83,698.76
188.76,155.97,374.37,38.66,85.1014,90.1275,725.293,763.265,413.272,349.85,629.98
154.77,139.88,283.69,190.53,90.7021,123.217,703.391,784.556,504.063,463.53,592.64
210.49,22.28,107.05,62.23,84.2547,105.513,480.093,543.465,173.161,436.4,294.51
227.64,4.03,282.7,218.41,84.6412,116.856,716.711,897.239,559.728,495.91,501.11
232.93,182.21,48.76,44.5,88.636,61.1321,300.783,575.981,385.425,306.25,402.65
356.84,58.79,155.71,61.65,89.5824,86.0003,668.246,741.777,384.578,315.94,217.36
334.61,29.59,176.26,75.42,89.4045,120.382,763.364,810.294,303.031,208.2,251.68
188.54,144.99,104.72,44.1,90.8207,104.189,470.48,592.677,352.079,308.29,326.11
188.4,127.69,194.48,70.84,88.1415,131.882,1118.11,1221.19,138.471,101.79,851.69
155.5,64.31,134.51,133.2,94.5291,119.953,495.139,658.366,444.887,441.11,267.71
180.98,115.08,204.6,149.66,111.91,122.579,671.567,698.944,314.644,240.88,501.88
163.13,129.53,114.92,97.8,97.1996,120.811,645.3,661.948,201.362,133.85,285.74
216.84,161.48,137.65,76.87,87.7577,112.898,306.833,635.902,573.962,590.31,214.52
449.19,144.62,2196.16,46.21,91.4608,1528.1,3220.28,3615.21,1825.54,1494.61,2449.61
255.29,90.05,225.12,37.57,91.8563,102.93,379.525,655.32,723.478,949.79,787.32
300.45,214.35,225.8,144.53,85.8289,128.382,990.855,1026.04,385.835,259.89,370.33
313.55,65.56,193.98,84.19,91.1273,115.87,952.434,960.471,299.094,307.53,813.63
307.56,207.21,414.37,115.72,92.0624,113.364,1045.36,1049.64,595.237,655.47,1216.23
392.03,320.9,432.77,164.58,91.1432,123.49,1316.3,1322.68,520.182,380.21,837.61
231.87,107.08,271.04,146.95,55.1201,117.273,619.581,877.49,660.945,636.46,417.99
215,213.8,906.83,53.97,90.9881,199.036,1372.51,1491.18,508.308,285.83,1649.8
250.48,125.77,308.63,42.9,89.3605,113.889,751.89,753.203,200.361,113.83,467.21
118.95,102.95,172.88,53.66,89.3823,95.1919,362.339,498.488,310.128,269.07,673.57
233.4,99.78,81.76,76.93,90.8187,118.46,416.364,507.031,320.634,288.74,281.14
439.37,343.35,63.18,51.93,90.3804,77.4103,605.624,960.875,776.433,764.01,359.62
142.27,37.97,83.74,69.14,91.5434,125.323,528.436,535.422,235.636,574.03,794.38
216.51,162.66,252.16,237.9,89.3825,112.812,820.12,963.589,609.105,545.26,529.94
