ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
542.56,385.85,508.88,91.25,90.0094,108.063,1825.87,2292.7,1576.36,1816.63,2214.87
435.34,206.56,1264.66,51.99,88.8785,415.386,876.033,2079.42,1888.77,1881.43,1352.2
697.17,296.98,767.4,41.54,90.0334,432.333,1725.31,1843.45,931.146,731.77,868.7
643.93,200.85,154.54,104.11,93.9182,95.6255,1215.69,1445.04,802.318,690.9,343.14
449.44,413.21,358.69,81.33,91.8164,82.6814,1141.38,1338.15,906.665,840.33,884.24
603.05,165.72,255.27,107.85,93.3168,103.252,452.408,1204.3,1092.2,1069.46,429.27
769.82,277.51,205.91,31.06,91.7108,122.102,395.185,1307.74,1284.15,1321.74,352.25
752.17,202.93,791.64,31.98,66.9702,104.773,1816.58,1834.25,566.061,316.08,983.33
736.41,680.7,606.66,43.25,92.0982,105.405,2331.24,2472.49,1067.59,788.97,692.42
1285.1,196.4,502.94,234.57,91.3646,229.087,2039.85,2260.78,1297.29,1060.49,845.25
590.65,582.78,1619.01,40.61,92.0297,209.873,2836.82,2985.71,1330.78,943.1,1741.99
314.37,159.14,1012.4,50.5,94.6954,118.585,1289.48,1590.1,962.488,757.7,1278.86
523.37,340.49,327.64,112.95,90.871,111.279,2299.6,2487.89,1092.43,1068.04,601.45
588.75,520.59,676.9,67.2,89.1959,104.013,932.326,2024.27,1754.78,1688.81,877.49
775.36,352.69,935.8,52.19,90.8391,591.306,2110.15,2205.73,1272.85,1256.8,1728.67
812.95,260.08,368.01,80.54,93.6594,118.492,658.34,1642.05,1527,1548.63,649.27
364.3,167,736.96,55.21,91.721,119.082,1053.36,1393.25,984.991,873.41,883.26
293.75,157.33,446.17,103.52,88.2,106.383,2011.39,2206.28,937.772,923.22,549.69
1089.34,255.25,283.05,145.64,91.6539,118.577,1057.41,1867.08,1594.89,1540.11,428.69
412.59,248.31,886.73,244.2,74.1977,1785.51,3955.38,3972.6,588.693,397.9,1196.2
223.3,118.56,1015.94,31.79,89.5539,149.368,1534.13,2068.7,1401.34,1415.59,1116.32
780.44,551.41,194.06,109.67,88.6325,87.4319,1050.97,1770.82,1467.21,1407.89,376.37
488.15,123.36,152.36,63.34,89.8689,110.184,840.18,1094.75,678.848,615.19,328.15
956.67,450.48,156.03,124.03,87.1172,110.01,2844.2,3228.95,1846.13,2128.77,931.84
1392.57,238.95,198.61,136.65,91.546,113.037,1151.9,2151.81,1852.5,1818.05,335.26
1122.77,96.2,540.15,35.56,83.8011,104.305,2415.64,2588.03,1124.64,930.21,575.71
1679.67,151.94,429.99,60.72,66.8678,123.243,711.884,2339.91,2388.8,2508.56,596.61
607.13,512.59,464.22,105.11,93.2251,106.343,2329.07,2773.37,1547.43,1500.45,600.14
465.78,229.35,266.18,140.3,64.5151,102.07,1736.61,1821.97,665.505,537.41,442.81
575.38,352.44,581.15,311.57,89.8413,2950.65,7382.18,7398.91,778.801,523.74,1060.63
467.49,356.34,468.76,45.49,68.9935,153.723,2218.47,2388.37,600.634,455.33,1385.04
788.14,342.79,411.71,58.44,85.5503,170.822,1138.41,1630.9,1154.11,970.73,740.86
533.77,61.15,341.25,167,93.5842,123.873,1084.79,1121.01,433.162,272.49,508.25
486.71,0.78,635.29,90.82,148.022,119.319,1158.44,1244.14,662.019,526.21,843.13
949.59,278.09,963.14,52.95,92.4874,118.816,2128.25,2263.55,1252.27,1041.91,1292.49
628.8,94.36,357.28,30.6,96.2079,256.406,1523.62,1790.55,1101.45,1406.93,2012.46
405.87,172.87,223.66,38.41,92.2714,107.094,2795.45,2814.9,462.379,370.27,341.06
1074,517.15,495.95,88.88,90.1261,122.604,1724.67,2531.08,1739.8,1506.38,937.67
937.43,855.72,134.39,81.4,92.4719,86.1238,1272.76,2072.07,1706.78,1603.48,465.82
1117.35,406.3,1444.71,456.89,90.2499,1802.18,3657.52,3683.59,842.49,456.52,1901.6
566.57,183.09,635.8,47.07,91.5412,91.9864,1416.48,1471.92,697.22,543.73,1206.51
1029.15,540.45,116.82,84.44,90.7623,112.504,2368.54,2862.28,1729.18,1781.48,423.23
659.14,105.05,725.43,38.95,91.668,99.1347,2792.64,2809.79,477.336,311.67,1264.67
664.4,647.71,1716.49,132.6,90.105,947.934,2983.02,3172.54,1953.24,1938.6,2767.53
386.69,126.27,695.43,66.48,90.624,109.857,542.605,1358.19,1103.8,1003.24,1362.69
980.63,425.28,645.83,64.56,91.3289,1461.83,2472.86,3085.12,1957.73,2015.91,1504.18
746.68,142.45,181,93.07,90.5805,78.1946,692.335,1321.96,1131.74,1125.53,274.07
618.17,183.94,163.77,70.31,91.1915,117.912,2395.95,2593.98,965.991,926.99,372.61
567.45,521.98,515.03,32.65,92.2485,117.102,1149.21,1686.49,1342.93,1259.47,578.95
196.88,138.62,151.73,64.46,91.7845,98.9406,392.49,651.885,524.062,524.04,216.19
1071.24,90.5,74.92,62.95,92.7689,128.957,2311.2,2568.36,1085.27,1007.13,290.38
494.26,344.31,222.74,191.86,83.9497,107.906,1821.89,2145.13,1262.33,1370.45,961.27
719.85,630.19,199.72,144.71,93.237,120.996,1398.54,1756.76,1078.35,846.24,632.4
1112.48,999.27,260.49,124.95,91.8468,109.632,2122.53,2770.27,2124.93,2120.72,775.08
527.45,306.03,369.86,34.29,91.4574,123.053,1285.78,1358.19,539.47,719.51,1584.24
650.86,279.73,305.04,215.4,83.0605,126.618,1847.13,1950.19,820.62,650.69,561.68
753.15,367.51,409.11,66.36,90.8017,119.181,505.596,1652.75,1524.71,1469.68,596.65
2197.23,108.68,832.1,708.47,88.5034,402.76,4368.15,4462.27,1209.21,622.3,2122.88
1169.75,864.32,516.37,30.58,89.0926,87.4521,1612.83,2659.02,2252.72,2164.83,722.37
654.64,268.03,346.32,124.58,77.873,102.764,1648.75,2016.73,1218.19,1166.47,470.9
573.98,143.4,461.44,53.38,93.0465,103.846,1099.13,1635.52,1150.34,1087.15,636.83
683.79,207.66,208.14,144.09,92.9148,98.4966,1072.2,1377.66,996.908,948.58,854.51
441.44,296,614.78,30.48,89.518,107.551,1377.62,1392.68,693.865,656.73,2001.89
507.92,201.32,740.36,36.69,90.5626,101.645,958.271,1504.16,1241.9,1169.82,777.05
969.46,241.49,822.27,76.75,81.7657,120.894,2327.41,2349.84,659.494,358.41,899.02
1131.78,156.29,243.58,69.74,91.9281,68.8457,1442.52,1917.82,1453.29,1565.92,1516.98
493.67,319.88,479.01,100.41,93.8064,123.086,2463.68,2475.53,460.015,261.17,613.38
1043.98,242.37,1270.41,72.49,91.2471,819.622,2687.08,2805.23,1151.89,795.68,1383.67
685.05,343.33,94.37,44.38,90.2,123.139,1298.21,1601.31,954.767,880.19,177.44
706.75,234.66,1005.37,53.74,93.8278,118.857,834.889,2150.89,1887.75,1794.36,1322.99
746.87,346.1,254.08,184.45,94.6077,105.581,2352.42,2597.32,1562.95,1971.51,1577.93
310.23,202.84,654.83,75.04,88.1254,125.347,749.482,1255.6,1520.25,2125.71,765.1
628.36,109.67,243.71,225.48,90.8151,105.219,1212.62,1562.06,962.914,855.41,637.3
707.78,175.77,453.53,36.39,91.3167,106.771,2101.22,2161.91,703.263,527.57,489.92
1414.48,283.08,323.43,146.7,84.755,111.054,1203.3,2211.25,1940.87,1877.86,518.9
532.07,54.3,689.69,95.59,89.3642,124.006,1141.36,1439.17,998.382,891.8,785.28
434.94,145.87,113.47,46.75,87.4477,74.7891,993.906,1186.36,853.092,1101.12,974.19
1302.13,471.96,275.51,60.6,112.949,113.276,1951.38,2702.79,1889.99,1807.61,602.02
1123.89,139.37,834.58,47.05,85.5807,120.366,847.448,2159.24,2020.96,1979.25,881.63
199.37,198.02,638.76,49.25,91.2886,107.492,1137.56,1174.08,430.158,270.25,688.01
940.48,422.48,669.02,32.28,90.3978,119.947,2002.88,2726.68,1898.58,1843.65,804.66
828.08,369,1152.33,41.26,90.1727,121.821,2608.04,2629.88,916.634,617.39,1486.05
575.59,389.28,942.29,72.12,91.1805,125.643,2249.92,2324.22,864.934,585.52,1093.88
492.02,347.25,38.42,36.87,92.3702,72.0875,422.029,924.96,956.719,1147.36,645.69
1644.63,387.03,537.38,105.72,89.2428,120.944,2554.53,3127.33,2020.11,1851.57,1155.43
468.24,374.51,933.69,59.75,90.431,175.288,2047.26,2065.5,533.884,271.14,993.44
713.24,194.47,413.6,129.06,90.7655,108.756,2557.95,2934.16,1448.06,1455.08,542.66
866.89,786.81,1686.01,82.04,94.0591,694.907,2461.27,3845.93,3108.06,3109,2033.21
428.13,377.46,477.29,97.86,89.2453,96.8371,1318.82,1400.94,679.342,499.32,575.15
106.1,94.2,486.02,120.22,91.8221,117.876,647.977,931.501,726.61,726.73,750.77
884.38,414.78,175.51,40.9,90.6708,114.538,876.646,1668.25,1480.03,1493.67,276.99
598.8,558.89,321.48,299.87,78.012,165.523,2356.94,2448.85,1095.46,1016.06,1312.68
737.58,425.89,645.51,38.28,92.0517,120.378,872.648,1855.77,1688.73,1639.61,683.79
145.21,52.56,294.6,95.12,91.3556,119.115,320.253,646.301,900.566,1995.28,2183.5
1696.89,981.36,1568.52,197.22,90.9131,1089.91,4200,4493.16,2139.2,1600.04,1765.74
776.1,461.47,298.57,201.79,84.634,108.812,2216.71,2782.22,1699.53,1694.5,500.36
842.53,237.94,554.24,43.52,90.4171,124.441,723.983,1708.32,1722.94,1850.14,1580.85
242.26,41.17,942.13,56.24,90.6639,121.415,4093.94,4184.39,1144.39,1274.71,1685.59
626.38,329.1,281.02,275.56,94.562,125.623,1532.38,1985.19,1478.08,1578.96,892.28
1002.51,866.68,253.05,32.65,88.8075,104.71,952.031,2221.34,2018.08,1967.03,285.7
993.9,350.36,1882.9,224.91,93.7281,1537.22,5368.67,5379.05,627.252,236.97,2225.78
462.64,343.81,723.83,72.94,92.2584,658.237,972.854,1795.74,1527.42,1538.81,858.75
411.51,139.89,390.95,54.32,90.1544,98.4717,853.578,1100.76,789.443,747.21,661.66
288.04,195.8,172.19,33,81.1512,96.99,893.118,941.775,322.859,219.45,380.74
1185.46,557,1017.43,781.36,90.713,513.31,5185.28,5364.7,1886.54,1470.17,2005.66
615.66,180.89,416.83,66.98,90.2107,118.613,1229.29,1350.69,856.02,813.44,845.46
795.49,326.24,392.99,55.94,89.7344,117.061,2049.33,2461.69,1381.06,1311.28,656.91
1746.86,337.42,849.43,48.85,91.5683,121.155,2133.57,3154.49,2495.5,2350.53,963.77
974.35,652.01,231.56,162.81,91.3182,102.814,1919.96,2731.46,1976,1995.44,848.01
637.59,139.26,202.05,90.72,89.6435,97.2299,999.265,1279.28,861.555,796.41,292.77
222.11,76.1,357.36,166.93,89.9832,128.108,441.978,898.606,1107.72,1710.98,1741.76
776.22,343.69,396.3,131.48,90.0453,115.063,935.41,1673.86,1377.17,1252.61,601.09
813.77,778.91,115.89,55.56,85.9613,345.302,1040.47,1975.21,1498.04,1399.71,2194.38
933.94,381.16,998.21,44.53,82.6314,117.215,2345.1,2380.02,607.701,268.1,1168.98
982.74,419.94,168.75,92.78,89.299,106.889,1863.81,2204.28,1429.32,1443.04,544.63
915.16,607.42,272.76,231.7,90.1722,108.092,1343.44,2066.2,830.265,409.74,2138.49
219.5,47.77,623.4,52.66,93.2157,120.245,1808.27,1886.7,651.033,577.62,676.06
398,144.92,804.39,41.83,88.5091,92.3349,1170.33,1680.63,1349.91,1406.5,1284.87
416.91,262.49,311.32,59.76,89.7011,93.722,1169.03,1241.72,572.979,450.22,411.65
478.09,401.36,538.17,140.04,91.9257,167.53,1244.6,1786.16,1340.05,1270.27,721.08
588.54,98.51,1545.5,31.92,91.1012,125.324,3030.33,3228.62,1385.56,1136.86,1577.42
761.09,66.95,777.83,76.77,93.2933,118.265,916.217,1773.95,1516.74,1484.55,1508.87
1431.85,166.11,905.51,52.8,91.2539,124.153,1856.29,2573.49,1951.19,1755.26,1113.69
1374.38,219.15,685.81,53.4,91.6627,117.923,2436.8,2593.26,1247.74,1000.78,1251.44
628.65,345.97,844.27,44.48,89.7229,1178.87,3134.75,3313.55,1246.26,1086.05,888.75
304.98,295.28,937.8,98.48,92.9834,396.331,2091.91,2497.89,1396.43,1334.55,1088
519.42,142.92,1169.67,32.19,91.4088,123.674,1241.87,2180.48,1817.26,1808.56,1201.86
728.75,321.87,857.44,43.82,90.296,114.846,892.41,1961.15,1766.25,1690.06,964.95
264.19,209.59,417.35,98.11,91.0812,106.058,1048.01,1050.29,311.444,195.84,693.39
256.84,215.34,800.61,34.24,90.3685,144.571,2204.26,2403.3,1279.41,1448.55,1307.57
921.07,607.77,366.83,79.54,91.3038,93.5304,861.37,2109.14,1907.19,1870.37,771.89
316.21,294.56,1044.44,64.82,93.2486,704.515,2463.63,2832.94,1589.95,1702.31,1442.1
446.14,374.68,361.86,137.58,90.7953,123.417,1559.14,1835.5,1064.45,1011.43,715.91
1078.44,207.8,317.25,48.76,88.9637,118.492,1133.01,1898.31,1548.71,1517.68,485.72
718.99,690.65,484.78,40.52,87.3499,106.66,1039.6,2016.78,1782.01,1736.66,579.93
441.98,242.53,327.44,31.14,90.4585,321.956,1080.03,1223.77,663.912,566.59,358.58
315.41,228.75,414.74,89.15,90.5035,100.868,1582.53,1583.47,148.934,40.51,503.89
563.63,418.29,1291.21,31.94,88.4564,123.66,1668.04,2377.48,1834.15,1683.39,1323.15
617.18,236.42,662.79,99.42,90.8235,835.932,2038.31,2047.93,364.798,161.75,939.7
958.29,107.39,1008.94,46.28,89.7754,118.662,2297.27,2479.39,1226.36,991.27,1197.16
574.38,489,338.53,160.24,89.8943,117.233,1739.47,2047.72,1003.1,766.05,836.3
631.69,55.27,635.91,59.82,93.1515,121.902,3024.71,3044.94,696.362,880.89,2931.27
767.84,656.4,289.88,51.94,91.1998,88.5785,1154.69,1806.88,1379.85,1209.99,654.68
727.25,346.95,767.94,50.58,88.2032,114.661,2687.05,2704.57,507.576,235.36,892.36
679.16,597.22,258.84,30.93,86.9411,310.843,1500.48,2026.02,1553.53,1682.44,751.91
368.31,293.75,438.48,145.8,91.5844,115.409,1385.13,1602.95,428.006,196.73,584.28
397.96,78.8,347.26,123.33,92.7227,120.371,984.812,1006.76,619.403,697.28,1506.91
1472.01,417.28,354.36,222.81,91.3722,121.51,2081.65,2636.97,1733.15,1491,1214.53
751.6,671.79,596.26,63.73,91.9495,118.954,2549.79,2732.33,1317.08,1134.59,773.97
1897.58,423.98,1362.75,57.99,91.3788,1005.62,4134.63,4421.55,2108.48,1676.33,1538.42
450.09,292.62,115.81,32.92,96.1426,121.226,1555.01,1672.09,707.404,674.01,207.52
337.61,245.64,264.98,78.02,87.1077,70.3199,574.985,942.794,1024.68,1271.42,956.31
1583.01,1440.26,108.97,54.54,89.2812,46.3522,876.744,3300.76,3312.31,3447.68,418.79
212.24,74.7,749.95,48.3,94.0851,120.326,2845.21,2892.96,583.264,428.06,928.03
1371.25,1251.85,380.34,86.59,94.1143,122.68,2416.81,3352.06,2319.03,2039.4,1237.07
2040.72,307.54,2192.59,57.98,90.9792,239.749,4620.56,4622.57,852.999,308.62,2471.88
886.92,670.92,823.2,638.07,100.316,1505.48,3620.39,3697.45,1113.27,667.93,1585.67
2001.18,946.27,378.45,85.55,87.7669,113.296,2387.34,3568.25,2892.2,2768.72,791.74
482.33,108.1,343.3,90.28,93.2878,123.14,1801.6,2054.9,925.449,862.31,642.01
590.91,569.26,676.78,72.72,87.9678,114.754,1725.46,2149.2,1392.21,1217.61,783.4
3911.2,741.38,5794.39,268.02,88.4944,2451.04,10883.6,11063,2881.26,1372.12,7327.9
400.6,274.66,855.12,31.51,92.5571,103.761,1688.81,1702.84,596.289,508.14,1557.11
294.24,139.67,636.68,43.44,89.6728,115.514,1790.49,1813.61,465.611,312.54,734.97
780.03,186.66,411.14,92.09,69.6462,89.9315,1179.76,1859.65,1285.56,1167.45,1069.45
340.99,206.79,224.26,174.47,91.3485,126.858,362.831,971.051,901.536,890.3,497.16
580.78,149.87,361.42,78.57,91.5645,104.184,365.545,1202.74,1272.57,1415.93,723.51
1378.78,193.77,126.76,109.8,91.0721,106.874,2691.64,3238.5,1812.13,1822.19,236.56
1950.77,822.42,280.14,204.66,91.3577,108.383,1736.5,3272.03,2873.93,2740.82,924.25
1170.72,772.61,442.28,79.49,89.4781,118.434,784.195,2494.14,2076.74,1829.69,1464.77
691.76,130.9,879.26,59.76,91.8428,157.7,1941.89,2183.96,1340.31,1315.2,1461.05
1018.24,716.55,473.1,82.9,91.1636,185.505,1448.87,2320.01,1859.46,1692.13,644.34
673.57,351.25,753.38,62.5,90.8826,110.543,1203.16,2062.66,1558.42,1382.91,1041.83
448.69,328.42,389.79,182.97,81.8703,155.802,1094.22,1557.89,1156.84,1091.49,572.76
1110.31,973.57,283.77,163.27,89.4473,121.523,1768.59,2567.15,2014.64,1857.82,614.72
579.36,172.2,567.75,511.67,89.2489,291.44,750.663,1958.2,1875.14,1935.01,1135.86
412.88,291.01,100.07,98.18,89.4781,96.4474,457.081,956.781,856.262,852.37,277.61
1941.13,1384.98,210.29,175.68,91.8828,112.105,1294.5,3775.59,3425.73,3243.91,838.17
367.93,344.15,497.75,46.13,93.0943,109.748,1099.8,1272.73,839.45,743.9,669.76
709.4,571.62,301.06,83.96,93.7128,105.558,1528.75,2072.67,1618.12,1715.61,1211.85
385.02,173.01,515.72,68.54,89.2126,94.8537,1042.55,1271.71,817.654,717.58,584.26
361.58,91.3,1165.33,423.02,97.2474,374.298,843.168,2172.95,2008.43,2001.41,1588.35
504.48,274.74,121.3,49.38,90.2424,106.984,1955.8,2088.98,904.748,994.53,543.3
696.56,476.46,144.69,71.44,74.2061,88.3952,926.434,1451.44,1366.76,1512.47,709.86
1550.93,539.63,1810.96,35.53,91.4765,260.091,3949.3,3959.31,214.14,24.21,2121.06
1224.96,289.36,290.15,244.63,86.4358,113.474,1911.59,2485.26,1697.56,1586.85,534.78
802.88,500.24,404.91,90.38,85.9988,125.506,2483.63,2630.53,1140.16,976.52,583.32
750.61,52.27,552.12,144.68,91.1612,125.024,1506.88,1923.26,1320.85,1299.39,1253.11
946.57,194.48,759.81,115.79,90.6312,1738.84,2623.61,3008.24,698.999,350.84,2563.74
424.73,95.68,394.11,120.36,90.0714,125.647,2052.57,2235.13,929.229,908,572.41
875.9,345.11,187.35,103.14,93.8662,76.0215,1244.72,1941.3,1434.3,1489.44,1276.91
1700.73,251.51,1342.34,274.41,92.2439,449.246,2908.56,3810.98,2481.92,2143.21,2772.44
871.14,794.6,275.54,48.13,92.351,115.796,2035.25,2776.2,1958.3,1981.74,414.22
611.94,176.07,1108.55,69.76,87.183,191.632,1294.86,1984.92,1690.46,1649.25,1262.26
435.06,167.7,278.56,226.77,75.202,109.883,1172.62,1198.26,426.12,272.34,505.33
198.44,35.9,809.3,32.81,90.2822,121.609,587.4,1213.4,1192.88,1450.68,1638.67
274.27,160.12,333.52,167.17,90.9498,117.711,1029.82,1046.44,454.242,372.8,838.04
1261.88,224.96,672.35,53.16,94.2026,129.725,1251.22,2226.21,1733.32,1483.23,1191.44
608.78,62.47,442.59,35.06,90.0685,64.507,1203.16,1228.4,690.435,735.36,1376.98
1194.37,666.27,262.13,98.69,92.1689,111.878,3936.18,4216.97,1661.49,1486.09,511.15
1094.24,178.38,697.59,514.72,71.6729,1669.89,3391.59,3949.18,2047.63,2070.46,1264.35
307.36,205.1,651.4,33.18,94.7243,123.163,2516.32,2686.02,1142.08,1234.37,1066.03
1811.46,1510.61,411,143.56,102.96,115.389,3992.6,4868.99,3040.56,2779.91,554.56
562.3,391.32,803.07,34.65,90.516,107.646,2789.28,2791.58,716.314,543.02,1282.48
343.96,168.7,290.46,258.35,91.1645,112.934,2082.46,2287.43,705.864,501.52,1020
1729.9,725.62,62.08,36.98,92.35,103.568,2438.79,3410.73,2446.36,2432.67,187.93
800.42,0.6,450.26,65.18,72.9303,119.255,1043.17,1555.34,1422.06,1661.75,775.32
351.47,76.38,2039.98,405.36,89.3156,5482.95,6440.89,6799.13,2507.96,2691.02,3253.56
632.9,632.77,813.1,63.19,88.2024,729.907,3588.57,3930.92,1609.2,1392.75,1135.29
539.94,404.3,294.95,280.64,88.612,118.822,1101.99,1712.46,1359.42,1307,575.59
906.63,191.43,498.73,165.85,92.2901,119.724,588.537,1770.49,1683.9,1656.92,664.58
627.83,159.3,586.6,70,90.2115,133.279,2799.91,3104.83,1343.41,1302.63,885.08
863.53,652.61,213.31,189.45,77.763,108.577,643.749,1965.71,1898.33,1916.59,402.76
819.72,171.26,291.8,157.1,86.3886,112.414,1252.06,1882.04,1248.26,1101.76,852.94
690.16,461.82,223.09,173.35,90.4178,101.734,881.007,1723.02,1512.06,1520,582.48
721.64,174.37,153.54,52.75,91.1427,106.457,998.338,1233.95,1012.13,1202.55,1196.74
311.07,99.04,340.91,111,96.689,88.0399,537.313,954.931,804.687,792.05,451.91
795.97,254.51,466.08,131.44,93.9082,118.103,1182.11,1713.94,1564.91,1696.42,1151.41
686.71,267.86,73.75,46.29,91.0011,195.672,1412.87,1732.84,1267.92,1606.15,770.43
453.05,326.93,978.8,38,90.735,1132.97,2830.23,2835.2,483.306,248.25,1081.43
842.69,229.3,408.24,136.53,93.1524,114.487,2618.62,2896.56,1479.82,1536.03,781.35
1048.45,150.07,740.77,48.31,87.9309,106.174,2808.67,2895.5,959.762,685.37,789.08
252.94,173.35,342.51,50.73,94.7475,105.303,724.586,1081.43,823.346,843.84,427.09
807.73,225.03,509.83,30.53,92.0569,109.739,1810.82,2353.91,1439.6,1350.85,1025.66
884.63,642.3,198.19,31.86,91.789,87.1068,2804.36,3127.14,1428.23,1343.88,777.67
710.71,177.37,893.81,45.25,91.1744,109.868,823.339,1836.08,1695.9,1660.25,1030.26
350.44,69.13,1217.39,38.32,88.3988,114.625,1412.46,1691.36,1068.1,877.64,1255.71
455.2,286.03,476.42,68.74,91.52,118.605,1426.56,1445.47,442.799,272.84,711.55
245.53,88.78,128.48,40.17,91.04,103.706,272.523,525.141,505.08,553.87,349.08
971.63,65.29,407.72,214.63,89.7649,125.362,1246.57,2046.21,1524.81,1429.86,1005.14
1400.96,849.15,53.51,42.18,89.345,57.2579,677.819,2388.24,2316.36,2361.34,762.29
229.12,177.22,692.82,65.61,92.3195,184.522,1054.32,1240.4,721.917,579.5,955.75
1128.83,402.56,291.75,37.86,92.2806,106.03,939.911,2068,1855.33,1871.02,440.72
1262.62,434.23,1255.8,40.82,92.926,173.839,3148.42,3214.13,1059.29,624.22,1515.33
1192.44,548.48,389.07,184.92,93.8901,599.653,1865.28,2529.16,2018.4,2375.56,1876.77
335.66,272.37,706.14,79.17,92.6166,1811.99,2509.41,2599.37,810.677,681,863.64
465.41,165.78,426.06,50.21,93.1909,104.126,1047.49,1177.64,669.408,545.46,476.27
756.03,47.67,1090.13,365.25,86.5424,1381.49,2261.19,2397.61,1008.01,853.25,1455.38
502.48,473.39,800.73,54.76,89.389,103.642,3346,3350.97,478.871,228.78,927.19
751.43,451.62,524.87,93.76,88.9529,125.039,1877.63,2229.54,1356.25,1217.86,618.63
638.15,612.63,502.53,77.72,89.8266,108.493,615.706,1911.13,1797.33,1778.12,580.25
313.18,245.2,309.4,47.57,92.9249,103.13,1950.2,2017.78,673.2,642.5,443.5
450.62,253.84,336.45,206.66,84.6943,122.886,2277.4,2283.33,441.66,277.67,656.02
673.17,306.03,1033.72,34.43,89.615,114.8,2050.79,2129.13,963.76,715.46,1258.12
608.29,351.56,490.09,60.17,101.223,119.484,1697.71,2026.69,1020.9,817.37,960.2
103.23,102.44,1533.2,796.8,94.9986,521.909,2424.61,3402.88,2403.19,2375.97,2372.82
470.89,321.94,262.37,208.59,88.0635,120.813,1145.12,1684.69,1197.26,1151.62,926.13
142.4,63.38,667.25,81.76,91.2457,130.239,1571.95,1832.66,895.388,850.73,852.8
488.94,268.5,412.01,79.02,95.5724,121.056,1472.24,1764.5,1016.35,932.11,544.85
917.77,156.04,443.48,126.57,88.5993,128.424,2319.09,2706.13,1456.57,1399.67,637.13
498.28,459.92,435.38,98.88,90.6704,119.278,2434.66,2822.59,1434.72,1417,534.26
1110.9,469.43,235.64,212.03,67.4119,119.775,2139.33,2436.43,1377.12,1192.32,522.62
1130.37,439.13,449.65,158.44,91.3407,120.559,1299.67,2504.33,2175,2193.85,799.26
444.44,172.75,1023.2,49.11,77.4744,132.374,1679.74,1742.57,678.099,429.29,1072.31
369.73,9.34,781.16,37.48,89.0441,125.51,1395.3,1755.02,1105.88,1082.55,818.64
1512.64,724.06,213.74,55.75,102.509,113.612,1294.22,2818.32,2416.57,2332.51,434.29
466.32,114.19,202.55,168.84,90.6387,88.2451,938.643,974.931,663.817,734.17,881.95
200.19,91.3,159.73,123.93,87.1314,81.4326,814.781,848.751,294.647,216.54,283.66
1255.28,872.62,1035.23,388.81,92.9632,341.561,3566.32,3692.87,1709.59,1308.29,1910.54
603.12,27.18,558.59,120.89,92.3051,172.517,1271.83,1356.48,680.131,522.33,743.76
361.94,32.71,274.51,86.84,107.566,97.1243,1394.32,1449.54,477.116,469.2,780.68
500.68,440.52,522.17,164.59,92.8661,123.818,1728.53,1946.59,936.152,697.58,871.24
854.86,259.51,318.88,149.49,93.3185,110.737,3044.06,3191.88,1230.01,1201.93,732.91
467.89,1.14,278.21,69.65,164.762,116.923,1365.56,1511.39,783.446,847.47,347.86
707.25,607.13,195.31,112.94,86.918,354.819,1227.98,1739.42,1141.44,951.53,1247.88
956.95,132.77,427.64,111.32,91.0103,111.468,1790.56,1925.24,952.611,782.84,720.28
1238.33,965.93,1859.95,39.88,94.5554,605.939,4783.56,4949.22,1381.8,829.19,3153.43
852.32,228.79,118.83,89.46,93.0733,85.5994,854.814,1410.77,1160.1,1120.94,208.29
