ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
923.55,229.76,1379.04,83.42,86.1774,195.943,1863.19,2642.42,1881.62,1603.01,2046.62
516.34,152.11,1023.16,51.06,89.3614,124.734,2560.39,2623.65,767.692,511.42,1165.81
587.52,179.06,165.88,164.45,89.4901,119.715,3606.57,3633.24,518.121,459.7,895.61
804.27,299.58,379.02,219.71,90.7658,123.546,2070.85,2239.03,748.85,447.98,1018.91
2300.3,1247.23,865.26,138.59,90.2064,699.728,4850.72,5972.19,3654.1,3441.04,1080.64
1392.2,319.68,1280.72,40.04,93.4252,122.43,3185.34,3269.72,514.773,227.81,5971.55
2864.11,688.71,355.84,183.77,90.9621,122.384,2619.01,4663.28,3884.77,3797.25,624.41
878.48,408.81,508.34,101.79,91.739,122.543,877.078,1978.1,1788.32,1745.4,610.13
1232.8,332.65,266.53,145.7,93.2956,121.855,940.303,2051.62,1860.9,1822.77,412.23
832.85,305,132.96,58.79,89.4535,115.294,1216.52,1559.35,1094.14,1055.37,329.91
716.07,584.05,791.67,44.05,88.4657,143.023,2413.99,2501.58,790.375,452.34,1187.63
976.19,470.24,1351.24,37.37,93.1488,122.827,2590.43,2894.66,1620.13,1273.54,1388.61
1764.73,872.74,214.62,156.24,88.8268,99.4188,2187.55,3173.5,2487.69,2332.79,433.9
853.1,36.47,553.36,75.18,82.9674,106.623,2834.15,2901.25,1381.06,2031.48,2459.14
1514.67,323.97,462.68,45.95,91.658,117.996,894.764,2415.6,2288.29,2293.35,799.3
701.71,591.95,1044.34,43.18,89.9479,523.98,2871.59,3236.85,1742.45,1572.91,1437.68
1189.36,703.46,311.29,235.74,91.3055,111.541,1443.87,2634.7,2275.26,2234.34,547.03
502.24,397.67,721.67,36.52,91.1935,547.095,2165.48,2215.33,739.194,535.4,1161.67
1187.94,222.72,1057.85,430.28,91.9454,457.655,2027.33,3047.73,2411.72,2273.97,1655.71
549.75,308.56,362.32,44.98,87.2744,115.274,2281.81,2605.44,1244.24,1230.91,494.94
946.75,614.63,320.37,35.26,89.4634,94.0222,2240.1,2765.82,1712.44,1722.63,479.21
2045.76,690.58,585.21,41.36,92.4291,122.758,8057.62,8331.68,2402.83,2109.63,626.57
817.65,85.05,757.12,78.06,91.7634,124.042,1765.23,1789.99,560.286,310.08,835.18
628.35,475.5,56.15,37.81,91.0385,70.2629,1998.36,2314.43,1191.72,1214.47,217.44
630.42,603.28,349.24,168.51,90.9683,98.4434,2502.15,2677.45,1008.64,757.4,726.23
1173.98,1160.71,1566.03,149.6,89.7004,432.967,3958.46,4239.03,1952.03,1379.22,2041.3
881.89,62.47,675.55,444.81,89.7427,1520.68,2715.48,2871.29,1197.31,1358.07,1528.5
1361.53,128.65,1083.12,50.22,94.5182,461.547,2601.99,3083.92,1863.38,1663.17,1374.64
270.74,112.6,580.62,68.76,91.7402,109.288,1417.54,1485.97,1137.91,1909.16,1988.88
619.12,68.16,1120.68,107.47,90.4277,699.255,1878.57,2343.12,1392.46,1250.98,1474.53
330.69,214.41,568.84,42.14,90.7326,122.588,1437.91,1454.59,391.132,223.07,610.98
2670.43,702.31,2877.47,40.14,89.7436,407.035,7742.35,7790.71,1379.11,540.96,3403.36
616.06,525.59,1565.43,95.96,92.7839,2555.85,3789.17,4186.69,1832.47,1670.26,3068.26
776.31,186.21,1233.55,31.7,89.5569,424.161,1339.55,2356.56,2011.44,1969.71,1265.25
1251.18,606.56,753.28,67.49,84.4511,118.135,1881.69,3158.65,2572.79,2540.51,908.17
732.47,331.62,1377.95,36.72,90.628,169.646,1466.42,2494.66,2155.17,2068.57,1447.82
808.58,369.79,1632.6,48.71,91.991,224.226,4104.86,4543.2,2039.67,1740.11,3175.59
170.92,66.34,134.18,45.92,87.9148,92.9284,574.621,693.704,403.171,415.59,214.81
203.48,139.26,1528.53,33.15,91.5718,895.056,2511.6,3083.98,1834.45,1827.68,1602.46
1272.88,514.46,924.67,41.26,73.1806,99.2691,1526.47,2876.58,2517.44,2443.72,965.93
278.14,224.35,325.43,32.95,91.5633,232.849,1262.96,1478.92,853.819,937.12,556.52
767.86,380.88,290.41,183.22,90.9815,103.917,3207.74,3314.21,600.522,334.27,1336.69
1250.24,335.44,1894.35,1251.92,90.0976,2200.38,4451.69,4852.63,2368.46,1922.55,3178.17
2165.84,732.04,327.23,214.15,90.6878,377.103,3894.22,5014.63,2956.52,2744.58,1590.06
815.29,188.48,1632.95,32.78,85.6682,1767.9,2952.41,3767.82,2604.4,2748.91,2331.82
693.67,96.55,109.89,73.4,91.9016,102.641,809.949,1034.06,261.569,154.59,1650.04
1046.54,186.52,399.55,179.38,90.9862,121.117,473.636,1830.8,1885.05,1985.75,796.55
1339.05,1030.99,746.97,33.55,63.9714,121.794,2422.47,3763.3,3026.44,3042.73,1289.78
1185.01,725.58,904.26,48.88,91.1865,118.574,3937.69,4132.81,1765.46,1560.4,1614.42
710.13,299.27,206.36,90.12,91.6767,102.77,377.636,1319.98,1724.49,2326.44,1589.58
1768.37,1079.04,409.08,54.71,89.3266,91.7298,1867.34,3342.21,2710.01,2419.1,831.69
343.57,178.48,702.96,221.41,89.919,1330.24,2689.29,3047.59,1465.6,1497.22,924.37
717.22,636.27,451.1,150.04,90.1591,123.765,2452.07,2578.96,1006.92,737.61,641.89
923.56,474.51,467.72,216.61,89.3567,258.567,1393.12,2164.9,1014.27,557.51,1923.6
1171.4,0.67,1654.22,37.49,247.076,250.825,2534.07,2900.88,1681.51,1342.13,2061.92
1187.17,265.7,249.23,71.76,89.2035,106.598,1870.83,2247.72,1364.1,1239.3,320.99
397.49,191.43,1104.07,101.18,91.1234,479.6,1711.61,1986.04,1175.84,1024,1317.66
1755.75,499.01,1592.67,536.93,91.0032,3371.54,5927.15,6218.18,2304.33,2134.16,3547.67
638.81,535.05,404.17,152.07,89.9128,122.282,3990.38,4239.24,1570.31,1573.71,853.88
666.11,119.41,695.66,283.55,92.5723,221.766,932.624,1825.84,1719.17,1781.53,1107.51
1123.85,879.31,344.92,88.43,90.6985,109.693,2976.24,3769.99,2126.36,1907.68,854.7
1193.06,242.23,1901.12,57.49,91.7679,446.06,2952.65,3948.08,2315.64,1787.99,2825.78
1024.63,626.49,260.3,203.16,90.7006,111.663,2392.28,3055.54,1990.89,2043.1,1533.15
1062.23,139.14,824.77,55.59,90.0753,171.15,1239.88,2412.6,1913.18,1766,1238.93
690.93,544.61,619.3,38.01,91.334,90.2209,1341.06,1898.88,1206.05,907.66,1186.21
893.14,71.45,248.7,158.41,91.6543,85.4637,1251.85,1383.4,774.474,613.95,448.54
1758.49,931.08,3363.29,125.91,96.7319,835.585,6965.04,7011.11,1342.01,545.96,4211.4
499.77,432.95,254.19,136.73,89.8808,102.163,2272.6,2586.23,1431.24,1604.44,756.76
1515.1,397.45,820.22,42.7,90.1483,152.877,1816.71,2787.86,2144.78,1884.97,1170.89
279.31,179.89,706.95,67.54,87.5694,108.831,1236.99,1488.19,1114.28,1224.52,1372.21
570.02,464.85,445.89,68.87,92.0889,116.191,2211.87,2444.7,1126.36,982.75,695.11
611.12,258.14,417.7,83.73,91.4722,120.479,1106.13,1567.87,1183.84,1135.87,501.43
1206.42,89.2,614.11,76.36,98.2634,108.734,6214.07,6243.65,933.838,673.12,690.47
641.84,413.86,1125.78,589.11,90.2455,511.332,3050.39,3244.51,1471.39,1124.93,1760.67
1418.76,893.84,2500.85,297.21,81.2936,505.431,5116.48,5142.55,1078.29,414.94,2798.06
1127.22,273.85,1029.07,268.75,96.1123,1034.86,3713.38,3804.82,1390.91,1108.59,1643.21
1334.6,287.1,266.25,173.67,91.1395,124.653,1801.59,2641.35,1979.33,1970.86,573.57
491.91,371.41,2565.27,210.78,106.176,1257.56,2269.78,3678.42,2575.31,2127.31,4584.28
1604.77,1517.53,491.99,130.12,91.9111,610.914,7351.08,7839.38,2901.36,2957.14,2564.9
1124.83,430.99,713.44,54.9,92.3983,122.859,2600.82,2862.74,1454.31,1203.23,768.34
552.45,209.8,548.11,49.94,91.5985,100.71,1410.59,1561.95,827.937,675.39,598.05
1673.44,174.64,269.67,31.23,91.377,135.163,1443.84,2156.24,1573.56,1341.85,667.08
744.53,399.09,902.8,60.11,64.5698,171.263,2064.53,2119.95,678.909,357.22,1052.5
579.92,482.77,1153.89,46.26,87.5901,128.363,2013.53,2448.28,1602.32,1405.1,1200.15
716.33,522.61,2059.4,85.33,78.3437,432.992,3220.18,3874.3,2095.3,1617.27,2970.53
1402.47,458.77,864.58,49.49,94.5963,116.459,4539.99,4789.62,1779.36,1474.54,999.26
1243.88,692.85,2212.73,46.23,89.1757,2052.59,4920.15,4950.49,1513.54,997.62,3089.21
968.77,781.44,587.7,69.33,90.3197,114.191,1238.62,2636.18,2333.35,2304.77,657.03
1851.39,289.86,657.96,36.03,85.7266,102.262,2144.71,2897.5,1743.62,1295.66,1530.83
967.9,258.32,519.99,54.51,92.9504,118.759,4904.68,5038.79,1307.76,1157.72,574.5
744.93,94.12,246.61,195.84,93.4512,112.862,919.709,1321.7,1089.94,1128.35,1133.71
539.6,307.15,424.78,53.49,92.9624,113.656,1319.57,1696.32,1124.71,1065.28,478.27
1998.04,824.62,635.03,34.89,90.8879,112.547,2635.45,3535.39,2510.07,2156.14,898.09
364.43,349.1,136.39,50.79,92.4319,105.633,930.943,1101.04,638.76,559.68,257.34
495.85,471.62,2335.68,828.09,97.3289,3084.26,4371.92,4909.72,2097.97,1882.25,3587.73
677.11,590.87,998.05,84.33,103.423,177.823,2045.02,2365.25,1431.03,1158.94,1082.38
554.94,342.94,735.97,33.02,94.5669,924.632,1352.25,2090.19,1493.35,2440.56,3464.69
755.34,645.3,177.98,55.42,90.7934,263.431,705.052,1758.48,1954.03,2369.88,291.59
757.89,196.14,672.11,73.85,89.6356,122.173,1465.03,1717.36,995.99,768.73,970.9
1168.9,332.99,1291.1,1018.72,90.6585,6488.25,8984.45,9034.64,1712.58,2146.82,5766.49
408.74,1.98,372.63,178.05,195.167,116.391,853.455,1121.55,959.948,1113.31,692.02
346.69,342.46,788.63,35.07,91.3601,400.02,846.847,1597.64,1348.09,1283.72,916.58
855.92,175.13,632.46,41.83,87.5394,88.6384,5122.05,5346.83,1547.89,1481.07,724.41
677.38,223.03,1354.16,190.04,89.8864,1949.54,2502.39,3244.35,1753.27,1487.33,2193.78
242.99,241.13,291.77,76.53,92.1064,117.862,361.444,863.824,950.931,1117.42,712.98
1298.27,206.45,568.34,118.03,91.8731,642.51,1288.03,2308.06,1917.47,1907.21,997.07
473.7,393.04,333.07,159.52,92.5788,121.339,1206.11,1382.3,841.183,696.66,532.25
905.39,674.94,1147.39,522.93,93.5012,394.933,3136.3,3370.68,1505.38,1053.23,2410.09
1493.3,837.91,1175.96,62.95,90.0641,196.672,4603.83,5061.06,2456.45,2128.49,1238.91
759.32,690.28,244.05,149.89,78.8781,97.3791,1723.04,2021.7,1248.13,1076.24,393.94
544.62,485.08,654.08,92.13,88.8092,120.267,1802.47,1988.87,1074.28,885.88,746.21
497.53,238.69,530.37,132.04,93.4094,122.804,1355.4,1506.08,764.551,572.69,756.44
799.55,797.97,326.97,126.34,90.5955,110.202,1253.44,2380.65,2073.37,2118.8,624.33
1166.45,926.32,1703.61,102.84,90.9378,1035.1,4012.58,4123.29,1389.3,836.63,2259.09
1007.88,164.92,279.59,178.92,92.9072,113.604,1733.53,2169.99,1382.42,1303.21,458.51
890.56,534.67,613.2,57.19,90.5656,113.332,1433.05,2297,1852.9,1768.69,670.39
1418.03,739,1471.56,143.29,87.5137,3472.16,5929.65,6169.49,2166.15,1731.64,1801.78
706.81,621.3,1442.88,1073.21,79.5082,967.001,2351.6,4019.86,3387.71,3240.49,2516.09
374.43,255.57,746.95,96.85,90.9154,125.329,964.967,1664.23,798.049,530.4,2124.07
1577.58,298.45,304.93,110.99,88.6127,117.284,6287.5,6479.65,1879.94,1837.1,1452.21
830.52,403.96,670.39,45.49,92.0158,111.218,1644.06,1965.94,1309.76,1134.81,784.06
649.43,525.32,942.34,46.87,97.0717,112.75,3177.94,3329.63,1200.74,914.5,1085.2
588.24,299.5,364.76,50.79,91.8304,115.821,1206.58,1646.95,1169.18,1136.19,415.55
345.4,266.22,637.81,108.28,91.1853,186.017,685.604,1515.24,1359.41,1365.61,746.09
1189.76,154.2,1069.31,32.72,100.45,117.098,2007.69,2615.18,1874.82,1707,1102.03
1600.83,356.54,318.83,80.34,89.5169,114.049,2704.96,3140.76,1757.74,1565.26,457.77
999.08,775.5,2103.36,1112.45,91.3904,3512.56,5541.02,5664.45,1541.38,1042.93,3351.05
816.77,196.3,245.5,180.91,88.9074,114.84,968.148,1532.45,1365.18,1431.47,685.66
641.27,276.9,231.39,203.57,85.8933,108.444,8219.78,8249.53,1011.76,1003.93,607.83
1809.85,638.76,240.78,186.36,90.3554,119.607,2388.46,3413.51,1428.5,1341.36,5285.77
2117.06,172.18,485.28,119.75,92.7474,121.914,4853.24,5141.09,1966.87,1689.47,605.03
641.17,626.77,871.31,44.59,88.3765,119.706,1531.46,2271.45,1789.25,1659.93,915.9
1128.76,601.53,334.87,39.23,91.6223,128.238,2523.27,3142.75,1909.99,1843.2,374.1
509.49,301.46,357.04,40.03,88.8646,91.9498,6370.06,6455.31,936.268,840.68,1309.83
1025.24,111.52,355.57,31.94,92.3226,247.866,637.061,1559.75,1274.24,1142.55,1056.58
2215.79,630.27,834.58,33.73,89.7472,112.7,2367.11,3769.63,3167.06,3018.6,998.04
1623.29,415.79,1910.48,1605.41,80.6955,3710.94,5782.02,6697,3342.79,3312.13,4507.26
282.07,249.26,102.71,91.63,92.7852,151.354,1373.63,1550.21,926.775,1198.45,441.02
333.05,99,113.03,101.62,90.1162,73.7564,738.128,771.675,242.483,280.39,1070.67
288.52,285.89,921.72,32.31,90.4938,113.61,1282.68,1539.77,1463.54,1847.87,2714.48
1670.98,713.65,225.59,153.64,89.3708,121.846,1270.86,2996.55,2895.04,3180.26,1666.02
567.93,456.14,373.05,54.12,91.305,117.88,1837.57,1954.57,843.917,676.61,464.84
720.25,435.82,315.5,84.59,91.6529,124.99,1678.3,2139.66,1360.8,1292.76,400.09
1213,697.25,526.88,61.73,91.5983,107.433,2762.95,3417.29,2143.86,2066.04,1272.77
860.83,129.49,759.11,40.54,92.6474,120.515,1963.54,2004.4,590.426,319.55,935.6
989.28,446.87,1330.9,147.21,121.254,257.268,2977.55,2984.37,520.464,174.77,1517.74
2549.03,85.58,91.24,83.44,73.8991,126.852,1486.08,3001.49,2886.08,3112.69,1696.05
708.13,158.88,998.38,44.72,90.1522,115.786,845.685,2071.06,1915.24,1934.24,1116.45
1391.44,151.5,1088.96,48.96,91.3362,114.617,2340.77,3158.31,2195.76,2013.46,1440.93
728.3,535.54,457.32,59.33,90.1225,99.8523,1508.77,2073.12,1561.66,1527.09,617.54
275.75,103.22,995.78,39.05,109.678,123.003,1053.75,1419.74,1042.6,927.23,1034.83
1089.17,108.5,952.01,48.63,89.5886,175.983,2189.16,2225.78,1132.38,1413.36,3920.02
1378.1,1200.73,2150.75,390.26,91.7435,501.449,5679.56,5771.58,2063.47,1394.07,2913.09
1487.07,267.08,293.72,97.88,94.9264,121.057,2691.16,3287.25,992.136,489.33,2401.29
361.37,200.83,208.08,88.03,90.738,110.724,1743.77,1789.42,499.157,398.48,296.11
806.73,537.5,265.12,260.54,79.4301,116.635,5533.4,5613.25,1139.31,925.27,682.42
537.53,521.89,478.59,89.52,93.0309,115.423,1180.75,1938,1557.71,1547.35,860.86
848.67,495.64,876.95,179.13,91.1042,260.83,2660.71,3090.83,1819.31,1673.03,1170.74
2083.11,514.45,1104.37,122.87,89.655,240.387,2861.32,3872.65,2898.3,2613.04,1227.24
616.43,571.26,76.62,38.47,87.8733,91.4669,646.829,1404.65,1265.89,1266,115.09
957.2,601.06,234.71,176.49,92.5834,122.483,1861.97,2601.28,1847.85,1812.28,545.1
1993.76,292.86,534.99,222.67,92.9857,173.637,2208.54,3690.92,2980.5,2962.77,757.66
453.27,68.35,1231.67,1176.83,83.885,3164.61,4009.91,4160.81,1081.88,791,2945.06
1519.45,530.91,454.5,148.02,90.7871,124.052,1136.97,2661.26,2367.98,2243.58,1163.88
671.95,620.24,135.34,126.57,90.246,122.558,1188.09,1733.17,1340.71,1281.03,293.07
855.87,259.25,194.67,39.68,91.1923,102.785,812.382,1563.28,1376.75,1421.45,541.4
210.39,35.08,1528.31,41.23,92.9038,475.653,918.39,1937.01,1305.62,1013.42,3281.75
362.6,284.19,338.88,120.67,90.3755,107.37,3202.7,3328.43,1020.51,1061.67,1172.95
1310.07,569.87,605.6,83.82,88.7781,114.672,1726.57,2618.59,1987.92,1745.26,969.65
1025.86,220.24,964.12,82.79,71.0959,1587.04,3333.35,3823.8,1977.66,1933.36,1488.87
961.71,218.73,468.54,129.6,90.5317,126.368,1525.56,1796.25,1017.9,764.31,825.59
679.92,472.25,574.28,40.38,91.8089,123.583,3168.09,3215.36,700.257,426.27,890.22
811.2,761.32,1209.17,32.34,91.4477,110.567,4576.16,4795.35,1749.71,1442.53,1241.51
1217.58,144.9,879.63,54.19,93.9508,155.978,961.449,2432.41,2271.3,2286.12,1266.68
411.39,143.75,394.41,154.34,79.4267,122.559,476.415,1175.65,1252.4,1804.28,2009.81
719.51,313.93,369.03,123.85,89.1075,121.208,1798.1,1879.04,744.465,536.98,492.88
1588.07,1029.87,704.69,35.78,91.6967,123.334,2851.81,3508.41,2383.6,2104.79,793.42
1090.66,108.37,237.05,30.46,102.831,88.3917,3262.35,3489.85,1134.14,976.01,676.21
716.21,615.53,738.41,40.26,92.303,122.859,2090.12,2164.32,854.536,547.23,778.67
694.15,386.66,2560.49,466.42,89.0833,2626.29,4132.09,4588.34,2081.35,1666.66,3409.42
1586.24,919.16,2939.55,40.2,94.0621,1327.26,5898.25,5947.58,1556.91,782.9,3010.12
2166.04,638.69,140.93,32.57,90.3437,735.266,4437.08,5292.4,2303.66,1883.18,1735.87
132.74,82.82,898.5,70.85,85.5991,128.672,1807.21,2113.31,1109.48,1234.7,1750.99
565.52,261.06,986.04,42.95,92.9022,117.586,673.205,1869.66,2214.67,2851.24,2612.42
1354.1,1228.07,345.14,68.09,93.0912,126.42,3635.44,4421.4,2624.31,2510.24,1039.34
349.42,280.53,125.84,46.77,90.5149,38.2686,705.232,890.041,605.441,654.44,795.6
717.3,626.77,1434.45,44.26,92.0516,1695.19,3705.83,3709.21,516.35,180.75,1579.46
118.88,34.7,226.54,56.53,93.0729,67.8691,1472.89,1481.28,197.908,142.27,283.07
382.88,354.98,656.21,61.63,88.0015,120.517,715.924,1485.85,1350.28,1322.95,717.84
