ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
709.66,387.66,368.44,206.92,89.1526,126.92,2988.59,3045.52,841.247,628.76,575.36
215.76,159.76,398.84,63.33,100.522,94.0013,2133.99,2139.66,556.173,874.46,1494.04
2074.77,143.81,224.52,62.89,90.2155,113.925,1148.68,2749.45,2478.07,2456.56,287.41
995.71,778.18,1032.19,82.61,91.2184,1075.87,1812.43,3239.15,2567.22,2420.33,1393.15
2237.58,561.64,407.6,86.64,99.1791,104.694,1247.15,3485.31,3322.93,3381.61,1007.63
963.85,856.9,913.73,52.53,93.6976,124.254,1781.59,2812.04,2311.67,2154.56,1001.2
483.29,430.58,1379.91,37.75,91.6504,182.379,1812.72,2946.52,2384.47,2448.26,1616.87
457.9,356.35,840.62,116.72,89.9426,213.625,956.416,1995.34,1914.05,2087.53,1236.23
1262.65,1060.1,3439.9,136.51,94.6852,1402.15,5871.74,5961.77,1870.47,1267.3,7456.45
1992.15,1193.59,314.16,167.31,90.3569,104.406,3802.58,5004.49,3451.26,3445.15,845.43
2292.51,277.28,1145.55,885,92.5282,2903.41,5697,5892.77,2056.24,1501.58,2099.63
626.82,360.35,342.72,132.52,90.3156,402.893,1530.76,1695.4,817.879,676.18,541.47
986.47,873.66,491.17,158.74,90.6565,124.238,2650.37,3032.98,1705.17,1459.93,687.45
1329.88,1232.39,134.64,68.2,93.2449,118.311,2571.48,3712.48,2683.44,2656.05,346.02
1476.53,689.06,518.46,32.92,91.0854,90.759,1008.73,2810.71,2479.94,2315.62,1157.55
1188.38,701.19,272.89,264.29,100.588,121.546,3181.04,3516.19,1645.07,1389.23,762.26
746.88,299.68,626.43,479.1,90.7687,7787.52,9530.35,9599.62,1301.23,1288.32,1211.15
1127.77,957.38,286.87,202.16,92.9679,115.377,4048.38,4352.77,1778.65,1516.92,562.4
1305.47,337.57,832.82,76.57,92.1723,122.31,2433.26,3047.09,2046.71,1914.38,1024.48
506.27,138.25,2954.69,107.52,96.4277,1367.17,2536.16,3997.63,3313.02,3240.29,3295.98
641,532.24,345.9,70.87,83.5736,999.45,2236.03,2409.34,679.345,400.48,1112.65
233.72,103.87,587.87,30.24,80.4092,106.561,732.986,966.209,717.573,654.04,652.16
487.19,165.72,136.24,37.29,95.6596,942.924,2025.68,2098.6,506.564,673.51,1477.62
1614.84,275.92,909.68,65.63,91.984,121.618,1443.16,3187.96,2847.76,2843.34,975.31
1178.23,252.09,1926.47,144.5,84.0131,1515.82,4043.24,4523.43,2628.82,2598.33,2959.62
976.06,358.52,690.92,34.46,84.5295,113.429,1114.28,2185.28,1968.16,1969.42,869.17
497.1,287.77,1642.97,41.62,83.231,200.65,1977.1,2796.11,2182.43,2157.59,2049.28
1170.61,355.96,3364.11,215.69,89.288,1242.24,4897.41,5317.78,2714.38,2056.26,3776.49
256.21,198.34,259.09,248.16,87.0493,130.954,2469.93,2472.69,425.119,424.49,1342.62
1214.64,471.2,559.65,115.61,91.2607,123.39,687.865,2448.18,2341.26,2332.13,711.92
1729.99,247.33,2736.62,245.8,88.7061,3440.81,7376.85,7795.1,3091.28,2556.7,3043.93
521.09,37.04,1053.43,40,93.8443,166.626,3121.3,3340.3,1729.55,2133.12,2282.09
437.47,269.28,259.99,42.3,97.4587,80.5732,1418.61,1633.11,851.017,803.77,392.23
611.31,233.76,953.27,104.18,93.2209,1253.05,3914.37,4226.65,1542.09,1448.81,1221.41
468.62,346.5,399.05,137.06,93.6619,118.578,4630.7,4639.37,385.689,183.28,695.92
1984.51,260.68,2078.59,62.05,88.518,1507.13,4932.89,4942.91,805.924,285.21,2223.37
327.06,137.23,262.84,75.81,90.9233,77.9235,1272.87,1282.26,370.238,408.33,993.93
687.65,258.66,120.31,102.65,87.066,98.5484,754.092,1201.12,1003.95,960.65,222.96
536.96,123.73,948.01,36.15,86.3961,108.018,1079.91,1650.71,1326.31,1219.47,1156.21
1525.43,284.46,1904.04,63.99,92.7956,2262.75,8541.99,8870.71,2706.57,2379.56,2039.21
641.99,248.4,576.6,48.81,74.5559,112.76,1660.96,1860.96,1243.87,1341.22,1222.19
1691.26,861.23,371.05,106.54,94.4913,127.889,1338.83,3041.22,2816.29,2760.04,587.94
172.66,84.91,674.73,54.85,88.6782,1622.71,1969.66,2020.83,958.676,1399.91,1767.77
641.22,480.48,1040.92,164.58,92.309,2823.45,4464.21,4792.56,1594.24,1271.89,2004.44
1431.07,1357.67,292.78,128.19,92.0883,104.336,2683.15,3631.22,2645.38,2479.98,618.3
1194.94,225.39,297.52,207.64,89.5612,122.452,2380.81,2644.77,1267.19,1045.64,757.12
844.15,710.53,466.05,44.47,90.3971,83.6031,849.544,2138.39,1948,1887.36,690.15
668.28,147.75,457.56,131.23,90.6504,125.907,1029.78,1432.21,1092.41,994.54,774.73
637.17,134.72,355.99,138.36,91.396,113.431,1177.95,1309.38,572.173,378.31,1628.73
448.4,306.17,238.56,149.21,114.556,121.336,1059.97,1153.77,580.354,442.11,846.04
1267.94,329.65,289.24,108.19,92.1457,107.937,1358.02,2277.1,1881.03,1852.83,480.31
645.42,54.71,467.56,121.55,90.4899,125.164,1190.32,1414.94,868.828,739.63,639.68
1030,208.41,247.74,79.88,88.7226,316.511,1248.86,1864.87,1412.36,1436.46,765.17
273.58,186.57,983.13,47.2,91.8706,120.608,9413.31,9432.39,1004.69,970.59,1372.7
615.76,151.63,539.04,91.17,90.9624,302.349,1608.95,1923.15,1023.02,874.69,833.9
322.84,79.38,1410.56,183.28,90.1523,6589.99,11541.7,11597.2,1100.7,858.09,4129.23
1176.26,209.93,924.84,34.09,79.7067,111.357,2274.44,2355.56,961.505,625.95,958.93
350.55,218,1279.74,71.13,90.4964,470.118,2021.89,2750.85,1699.86,1545.26,1753.19
351.25,124.51,531.95,114.92,91.0463,124.666,3562.35,3709.54,979.5,896.51,852.93
1185.09,348.56,118.11,40.64,99.5299,109.454,1604.26,2315.18,1683.82,1696.27,372.23
1557.26,960.72,128.45,61.78,89.2306,121.136,3016.95,3858.17,2452.34,2364.03,419.69
1410.15,470.99,320.31,160.45,89.54,106.601,1853.18,2877.33,1105.86,549.48,2292.23
394.38,203.17,988.18,36.63,92.8753,123.652,3551.39,3582.7,708.665,480.54,1024.81
1056.02,950.1,280.15,94.02,86.9927,102.604,2142.61,2902.45,2127.51,2095.5,582.55
315.67,304.75,892.01,73.64,87.9891,124.229,1116.76,1864.16,1521.48,1546.3,1477.29
694.36,316.66,578.3,44.57,89.7686,120.09,5243.83,5283.23,1181.91,1289.91,1549.33
117.98,0.5,702.86,191.31,92.3153,1512.83,2160.2,2352.86,1101.37,1344.42,1573.88
763.94,3.31,1151.97,88.03,219.931,608.451,1196.17,2238.53,1935.18,2011.81,3786.92
1969.12,623.61,362.71,136.54,88.178,117.818,2755.17,3933.01,2872.14,2797.3,499.25
1075.38,465.49,271.92,67.58,94.0789,119.317,2848.44,3227.92,1614.97,1543.59,339.5
1413.83,1073.45,472.35,86.55,90.5535,112.62,2116.03,3669.75,2850.11,2691.33,925.19
1159.67,141.42,462.78,75.5,90.4994,104.872,2199.5,2336.58,971.964,720.66,735.31
430.1,22.29,269.33,109.59,92.7221,124.719,638.337,954.392,311.429,257.08,1241.8
1123.74,561.46,437.3,60.25,84.9428,120.822,850.589,2325.45,2165.26,2164.49,497.55
1885.82,284.63,278.78,191.53,89.4798,122.865,2242.15,2982.41,2125.23,1967.77,470.31
1064.89,730.58,333.47,147.32,91.2364,100.811,923.486,2409.06,2406.23,2581.66,1037.19
427.33,220.93,1645.32,38.83,88.4683,1411.07,1913.04,2827.15,2085.58,2013.8,2112.15
572.8,76.83,561.87,59.78,90.6502,119.04,1664.99,1696.42,500.416,315.69,659.51
426.14,387.62,1053.4,326.65,87.3888,1586.64,4512.15,4611.62,1114.82,956.16,1830.92
240.18,131.77,1084.1,43.19,89.6218,123.873,1834.63,2282.38,1368.6,1322.34,1382.83
553.29,443.54,346.23,104.47,82.3083,118.158,2312.13,2719.21,1507.81,1586.82,650.93
783.12,624.91,475.27,78.92,94.5411,121.659,3080.62,3245.59,1227.1,1014.48,677.8
1287.13,533.05,324.44,163.84,90.4412,131.443,4201.73,4498.07,1665.68,1420.09,642.47
1171.99,498.86,457.32,67.53,90.9405,106.081,1340.52,2478.64,2112.66,2088.96,524.85
589.92,257.14,65.93,37,84.045,104.084,999.775,1334.18,883.564,895.5,647.98
580.47,396.75,305.32,43.8,90.3555,116.158,1576.85,2026.33,1313.32,1498.99,1287.94
157.92,59.22,1233.33,30.69,91.733,125.228,6021.16,6166.44,1386.84,1378.25,1351.94
605.83,161.59,562.24,98.67,91.3811,118.138,692.294,1522.62,1333.35,1283.61,726.24
906.2,486.18,388.3,53.47,90.8774,88.8807,920.427,1902.32,1762.59,1849.63,1467.8
732.31,79.75,276.87,124.45,88.1103,120.334,1378.77,1826.09,1168.18,1171.75,786.16
534.67,521.09,270,162.25,88.3121,115.708,1130.22,1540.14,658.863,851.82,2122.61
925.28,687.64,610.34,51.75,85.6283,98.7288,2065.49,2611.39,1813.92,1702.2,998.24
469.73,109.2,1029.91,323.8,95.2557,330.793,1981.97,2129.4,1032.93,791.67,1386.58
842.51,463.03,357,82.63,90.2914,1335.35,2195.47,2787.91,1757.13,1787.5,552.28
2872.75,424.41,673.46,40.07,91.3643,109.302,2178.15,4014.69,3613.32,3539.72,713.53
2854.78,534.93,570.68,69.43,91.7342,121.955,4512.15,5285.73,3146.52,2928.28,1014.02
1108.3,421.18,261.35,52.78,91.7165,87.0546,586.13,1854.24,1776.56,1757.74,314.13
288.38,31.36,374.09,157.12,91.7545,123.689,1463.64,1673.15,805.64,812.88,960.08
1403.06,636,927.78,57.03,86.2219,118.539,2586.07,3335.21,2173.2,1851.5,1380.61
694.89,593.53,1275.21,40.66,93.6297,132.97,3393.26,3498.37,1214.5,855.49,1315.87
657.17,217.65,1532.67,86.73,91.1839,1347.46,1841.11,2935.13,2132.5,1968.64,2476.53
753.45,169.24,1048.36,57.68,90.0942,124.554,723.719,2108.81,2085.11,2173.4,1347.85
1441.96,343.82,424.15,112.12,90.5023,128.797,3907.14,4118.04,1515.56,1271.2,596.41
1008.12,904.87,1213.98,264.88,79.275,324.09,3642.67,4399.96,2030,1410.67,2809.41
285.11,120.61,406.54,30.01,95.6999,116.194,3760.08,3760.51,210.343,112.71,574.07
389.48,263.72,127.98,62.18,91.2171,82.7982,596.556,900.575,693.966,735.75,888.42
1413.08,812.65,296.96,118.36,91.2394,104.079,3780.45,4208.41,1951.94,1698.69,550.58
508.24,477.62,1548.54,73.4,89,928.911,1392.1,2825.66,2484.92,2511.09,1621.94
856.85,693.37,213.27,112.2,90.1611,103.547,2249.65,2893.89,1840.44,1833.03,325.47
1600.52,320.91,286.12,220.18,91.0648,354.092,1156.91,2592.99,2554.67,2810.82,1133.58
1088.43,766.04,442.1,98.26,90.1723,116.171,3603.02,4112.94,1962.83,1963.22,2229.93
358.45,342.99,647.82,102.9,78.6396,124.567,2260.81,2518.46,1159.77,1054.97,1091.72
604.39,547.66,768.58,30.03,93.3075,102.217,1672.68,2236.24,1721.86,1813.14,1640.13
1370.52,1077.16,147.94,70.61,91.9463,96.7952,2066.07,3353.81,2650.72,2649.31,338.95
587.55,447.44,535.41,523.5,81.9036,1039.5,2713.2,3308.72,1851.13,1788.96,1319.74
1238.02,676.94,273.61,147.34,89.7293,107.196,1873.13,2462.27,1680.72,1441.06,598.76
572.6,87.84,477.86,149.57,87.3863,138.404,730.153,1366.2,1235.25,1252.84,772.71
2219.41,201.95,1166.23,48.34,93.6536,1792.65,4215.6,4897.23,2744.07,2498.09,1308.1
456.16,445.72,130.66,32.56,90.5354,105.722,1119.29,1367.85,780.789,686.59,462.68
774.19,676.04,642.65,50.92,99.3884,128.5,2463.43,2650.66,1696.69,1853.05,1582.74
1564.55,107.27,522.83,107.88,90.8203,129.932,2165.39,2436.26,1467.42,1264.25,711.84
631.84,349.7,594.07,69.16,91.1012,126.965,675.598,1699.04,1587.43,1576.57,663.23
2642.25,411.53,2036.39,202.2,93.364,384.255,5221.46,5477.37,1796.29,990.27,3421.8
742.15,389.24,276.12,97.18,92.3171,98.932,1886.72,2284.44,1004.63,763.63,1097.39
992.27,24.73,804.04,85.6,92.1593,123.017,2960.36,3070.16,1089.07,874.18,927.25
1450.63,1123.95,294.91,260.82,83.9746,153.293,1604.23,3140.56,2772.61,2644.93,668.23
221.43,131.31,170.3,71.22,92.9699,120.408,2369.1,2409.52,623.274,813.43,869.67
206.67,126.89,631.51,58,91.6941,172.754,2466.19,2495.91,569.903,756.42,1754.18
685.36,374.52,660.59,50.32,89.6006,105.772,1644.3,1904.25,1099.92,887.97,786
1315.66,355.41,350.07,35.96,91.5934,119.186,1291.66,2187.46,1900.55,1891.28,541.57
890.65,749.45,265.74,121.56,92.6927,123.534,2278.74,2931.09,1885.47,1847.33,696.52
1838.87,374.28,1369.78,154.63,90.9489,929.172,5000.54,5107.15,1648.9,1220.83,1922
511.86,226.16,206.26,113.04,92.3524,120.176,1196.89,1575.85,1264.26,1564.33,989.48
812.28,724.89,1556.55,706.02,93.8166,3030.95,4891.16,5489.16,2841.62,2593.82,2406.17
1484.74,983.68,790.71,36.97,92.981,101.159,1992.77,3761.76,2006.63,1638.04,4050.68
1147.05,144.02,903.81,40.59,90.3592,118.369,3433,3588.46,1148.64,805.48,1184.26
125.47,45.64,533.72,30.13,91.1257,760.404,1099.78,1292.9,878.557,1255,1571.27
840.61,88.31,1309.37,691.5,96.7246,729.168,3921.65,4244.13,1943.22,1683.87,2061.07
1622.71,341.65,846.28,507.4,89.2898,1219.58,2425.84,3535.9,2547.55,2509.5,1461.41
1833.13,1545.25,221.76,62.95,90.643,112.197,2840.97,4322.42,3208.95,2977.62,608.18
656.51,337.86,1243.56,34.1,91.2921,372.881,3587.27,4048.24,1587.23,1448.48,2753.27
1185.08,344.69,448.91,163.35,80.0021,123.239,1908.59,2171.46,1273.69,1022.79,612.26
371.59,332.42,736.39,230.44,91.6268,636.101,2474.54,2512.79,690.129,509.58,1218.38
1155.25,182.47,1348.07,418.87,89.5405,1534.87,2660.28,3639.19,2600.73,2501.33,1766.94
652.43,367.9,198.5,184.92,90.7511,118.726,1549.41,1862.52,1174.66,1133.37,501.58
821.19,265.67,712.13,49.57,91.1861,115.285,2867.97,2900.87,582.099,297.46,1095.51
1103.12,287.53,310.96,209.16,88.3327,144.958,1419.82,2018.3,1641.56,1612.86,726.06
2048.65,800.55,175.11,166,83.477,107.117,901.386,3274.96,3149.25,3138.89,467.2
782.35,263.78,640.22,88.67,92.2201,157.949,1417.76,2118.62,1598.4,1527.52,767.1
1208.89,882.32,263.18,54.87,100.297,120.258,2124.82,3167.78,2362.81,2347.28,358.24
1307.33,539.98,1316.05,932.63,81.5681,5786.69,8509.94,8605.2,1053.6,606.45,3566.47
611.78,603.65,815.38,54.03,92.1364,130.269,1336.92,2294.51,1935.92,1908.6,1034.03
2237,674.83,769.2,46.88,87.631,115.012,2891.31,3980.06,3014.56,2814.51,929.35
927.61,561.99,953.05,65.4,91.3072,151.812,3196.11,3452.25,1599.01,1344.28,1118.64
1338.93,363.41,770.17,72.23,101.078,117.148,3863.05,4272.98,1852.17,1599.12,1358.86
1763.57,403.64,157.04,144.69,81.678,111.629,1101.83,2477.24,2295.67,2261.28,672.07
287.93,171.55,138.91,98.32,100.32,208.691,1899.06,1930.97,809.183,1712.8,2260.79
582.02,148.64,2017.15,39.6,91.3797,1756.11,2693.17,3464.39,2320.23,2174.14,2127.1
1610.85,1180.87,825.61,67.04,86.3993,124.892,3088.16,4045.4,2925.25,2718.47,1037.73
869.96,528.65,884.2,680.96,92.5553,1563.21,3260.68,3504.52,1324.96,1196.14,1565.16
470.57,457.99,440.73,96.58,85.6921,105.551,1187.64,1650.89,1173.07,1055.44,765.19
832.45,449.38,561.76,67.79,88.9387,113.08,1836.13,2276.35,1372.32,1159.18,860.61
1500.66,590.86,1068.73,61.07,92.1166,1160.83,6573.16,6745.69,1964.46,1650.86,1522.32
450.25,426.49,300.88,208.55,89.7024,111.246,2520.63,2697.29,1070.83,984.57,544.56
808.12,647.04,1123.47,55.8,88.3676,186.577,3354.74,3877.04,2278.62,2269.34,1503
1615.85,99.42,375.94,120.58,89.8353,100.077,2437.76,2990.43,2104.9,2273.11,1174.75
1253.58,761.56,218.5,39.07,84.3325,111.365,1635.24,2788.97,2144.98,2037.43,827.75
658.91,604.66,880.91,244.22,94.201,929.374,3487.57,3679.17,1391.19,1255.23,1188.73
462.86,450.7,195.54,93.99,90.9461,75.0327,895.771,1223.8,763.78,704.21,1363.15
1908.13,938.19,1066.33,662.76,90.621,992.356,4958.3,5133.22,2716.36,3068.78,4646.05
1139.04,341.91,869.73,37.57,89.1289,358.999,3219.29,3279.29,1061.9,774.01,1230.49
835.49,590.18,749.99,63.24,91.173,125.315,3018.42,3521.19,1799.13,1600.53,1056.18
488.91,225.33,582.69,111.43,90.5747,121.351,1387.49,1421.12,535.87,337.28,694.12
