ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
122.74,111.22,305.71,91.35,94.3306,91.2832,952.302,998.051,375.855,335.95,628.88
111.1,109.18,260.96,238.04,92.2855,120.256,761.651,825.084,425.219,355.08,499
149.12,12.91,814.47,38.63,89.5922,180.285,531.779,1105.55,703.943,502.42,1838.55
442.42,192.6,157.58,136.56,90.8099,116.936,612.345,977.215,691.387,851.5,1219.9
223.05,56.56,196.82,72.5,92.1089,110.632,601.282,636.332,373.109,372.2,536.41
536.16,160.83,316.32,105.55,90.4772,126.475,1275.02,1324.54,542.692,400.05,474.32
209.21,29.15,318.78,194.81,94.7513,118.594,649.595,792.774,471.86,372.74,560.73
210.34,147.07,269.34,119.25,91.8699,124.775,821.948,952.599,563.774,528.98,388.59
187.54,167.26,194.73,40.22,81.3561,117.769,667.706,686.537,242.84,158.69,234.95
251.29,98.19,141.85,117.1,89.962,112.071,642.031,652.373,42.6889,6.63,371.16
171.81,163.79,131.74,116.67,75.5624,97.1972,605.467,624.142,236.457,152.71,248.41
281.24,137.28,209.99,115.55,92.0974,115.986,567.95,855.888,657.98,653,508.91
615.15,222.5,127.97,73.16,92.6174,115.894,1139.3,1377.51,831.054,769.87,201.13
121.46,57.79,173.8,130.08,91.4561,100.605,580.214,620.401,279.303,228.45,388.78
155.37,96.2,234.04,73.14,92.898,119.228,523.961,600.474,307.688,355.59,765.28
163.04,47.16,291.92,91.25,99.8705,103.937,1274.24,1331.92,372.532,308.75,593.93
440.59,93.04,417.61,179.93,97.0248,123.75,1145.58,1187.86,321.719,183.31,936.34
260.72,59.27,313.49,41.22,90.9814,92.5332,1004.81,1143.83,582.632,559.63,354.71
213.84,66.67,640.36,57.52,90.9572,115.031,1192.45,1288.84,581.76,466.52,697.88
114.34,94.97,217.09,62.28,92.2898,127.345,979.117,993.825,216.645,151.01,374.07
286.38,123.95,247.97,121.59,91.0863,129.228,584.058,809.435,643.393,631.64,430.33
612.99,86.27,245.84,181.75,90.5476,97.0324,1015.88,1145.31,752.697,816.79,1203.79
209.92,150.11,223.59,211.94,89.8873,122.055,825.002,951.583,422.04,282.89,719.05
450.89,265.84,816.36,57.95,112.431,123.217,1650.91,1659.25,506.162,300.05,1067.26
154.63,112.75,164.62,44.17,113.958,52.2083,372.454,517.064,410.386,436.17,366.09
190.04,82.54,123.88,65.26,93.5484,125.219,531.911,543.883,179.044,113.87,189.14
341.37,102.77,407.61,144.99,103.937,120.863,865.867,1024.25,599.205,467.28,628.23
234.86,71.19,309.46,44.75,91.2633,118.481,623.216,701.112,369.57,390.37,839.54
220.22,0.79,679.4,61.73,27.2708,2022.83,2301.19,2374.97,626.538,603.89,1337.38
455.13,53.28,175.46,34.42,91.4122,107.685,694.101,891.623,300.28,196.2,1047.78
332.04,164.86,357.34,55.23,77.7488,89.2043,971.913,1020.53,448.106,330.54,412.57
167.44,76.74,284.63,146.42,91.8481,122.524,576.522,798.709,456.112,360.04,812.63
255.15,83.87,162.84,106.39,90.2031,253.832,538.124,673.892,472.311,523.23,404.49
334.47,241.41,290.84,177.49,75.8065,106.732,1413.52,1548.46,712.591,633.69,746.35
364.89,33.19,257.16,235.57,92.258,120.244,950.977,992.792,442.185,337.62,623.03
147.41,52.68,1249.07,163.13,89.1493,852.056,1250.77,1670.07,1154.51,1095.5,1477.93
201.62,60.95,492.08,103.75,85.4441,118.613,1200.13,1279.45,556.068,496.66,911.52
702,18.44,213.63,157.52,90.4392,119.954,639.468,1105.99,507.585,276.46,1015.58
135.37,43.36,189.21,78.02,89.7677,102.223,262.842,473.639,423.135,437.03,267.23
510.75,59.76,351.63,177.67,89.0025,106.463,1391.36,1392.3,371.052,248.81,880.36
557.29,209.07,257.86,144.07,94.6487,122.082,923.653,1203.38,862.74,770.69,401.93
196.79,163.69,198.6,82.85,88.9796,126.169,540.109,651.506,511.579,543.81,451.86
205.41,44.59,219.86,63.86,95.3506,98.5666,566.321,758.798,569.364,656.12,563.06
441.05,97.65,327.48,70.92,89.8772,105.11,814.417,955.775,317.648,479.08,1481.81
220.13,135.27,195.61,164.49,93.4774,929.736,1453.77,1459.81,198.761,145.8,597.87
404.74,360.33,108.57,53.5,94.4906,93.9209,817.396,1035.53,554.449,399.7,492.08
196.48,138.13,302.73,135.27,87.2146,1062.74,1783.65,1784.12,275.712,248.99,738.91
141.21,121.62,329.26,77.26,90.7796,139.88,948.301,958.969,400.066,401.34,653.41
176.17,25.97,181.34,166.95,94.4592,123.485,658.678,763.033,396.907,337.55,348.29
457.91,66.22,64.14,52.08,91.1372,154.175,422.467,688.23,678.289,868.31,505.92
178.71,55.72,104.42,86.73,89.7875,94.6299,493.607,503.922,410.143,660.9,782.41
212.98,97.73,158.72,132.32,87.5415,96.9019,569.963,610.24,186.338,188.26,792.94
230.76,114.76,221.18,34.43,88.3487,50.356,614.004,631.671,426.25,500.44,629.75
475.76,68.97,226.93,226.85,90.407,112.681,981.06,1033.96,454.165,315.34,453.78
223.06,68.58,235.42,154.14,89.1877,107.406,493.585,700.901,541.699,503.9,389.56
385.81,80.18,322.84,56.26,90.4318,102.66,765.121,907.555,575.61,502.93,379.1
362.47,23.05,202.46,107.02,63.4129,118.122,898.342,970.629,438.327,370.32,309.48
363.21,118.18,167.11,66.09,91.0213,86.3311,653.939,729.106,410.617,331.15,279.66
207.95,111.22,226.22,93.55,88.9083,109.405,367.513,705.019,603.234,601.48,319.77
249.98,85.52,167.26,159.95,89.709,127.971,921.922,927.099,230.345,144.2,468.01
162.61,41.45,340.28,182.64,89.755,116.688,672.414,911.704,639.182,608.72,522.92
547.29,78.96,342.93,225.79,92.7857,255.487,1554.59,1555.43,201.637,65.63,568.72
326.85,205.22,368.53,89.73,90.6169,114.997,886.722,1134.94,717.125,613.59,652.14
254.39,82.59,277.33,101.95,90.0181,108.11,587.91,723.837,100.947,52.04,791.33
365.37,40.9,163.41,63.68,92.5396,124.39,1128.01,1226.8,473.551,412.17,294.18
487.17,106.59,372.58,38.86,89.7551,101.308,945.494,1059.99,419.878,330.54,1066.2
234.45,209.2,227.22,117.66,88.5723,100.758,974.093,984.747,211.553,97.48,533.09
192.67,102.03,222.28,61.01,92.5354,115.243,1842.92,1850.63,216.711,234.96,771.72
299.03,37.1,295.79,37.05,93.6042,94.7171,593.886,881.677,653.042,646.84,332.84
122.78,47.9,429.31,85.75,90.1767,115.671,404.793,743.966,626.8,613.35,515.06
517.1,351.27,336.97,84.72,91.1197,114.439,1122.91,1299.59,833.422,722.39,588.16
396.21,231.08,205.35,131.79,91.9349,318.972,749.92,1066.32,705.729,617.08,747.32
777.57,300.94,443.51,103.02,89.6525,124.887,2620.01,2701,866.704,662.45,546.53
219.79,52.65,432.69,318.54,91.4325,780.746,1094.68,1156.75,353.452,334.08,1116.81
284.15,127.5,196.46,157.62,90.6332,120.299,877.046,886.104,326.405,241.65,541.47
238.58,68.08,458.18,39.85,91.1516,142.296,484.916,838.151,726.711,712.84,498.03
384.19,113.35,294.12,88.49,88.3972,112.513,494.437,887.975,350.667,242.78,1179.55
298.98,214.11,236.75,44.22,91.1922,113.108,459.041,812.179,694.7,668.95,280.97
105.76,38.17,78.48,62.99,91.1012,96.3662,424.455,506.119,262.94,251.35,245.2
183.29,76.77,179.65,176.55,84.5979,89.8378,286.715,661.453,570.284,548.19,537.46
367.39,28.17,306.45,150.74,91.4841,122.692,839.485,862.02,722.236,1075.99,1446.35
331.87,1.11,124.42,99.88,75.576,111.164,363.183,592.343,497.469,485.17,224.3
460.32,196.14,218.83,36.32,88.2886,108.191,726.333,940.651,691.377,644.99,306.79
342.75,281.36,68.65,56.14,88.9049,113.123,753.664,942.725,586.584,558.29,436.09
419.9,309.96,170.53,98.59,93.4326,128.808,892.452,1081.22,1070.65,1554.46,1440.44
322.62,58.03,143.9,99.05,90.5211,88.2905,416.603,652.03,495.945,452.05,376.04
365.22,175.65,262.63,88.58,91.9019,96.5843,854.356,979.619,630.059,586.17,455.69
470.84,85.27,145.88,129.23,87.4258,101.025,731.015,910.413,622.434,565.87,311.76
431.21,45.3,172.03,36.08,91.0541,80.3196,633.046,703.948,429.981,377.79,537.4
471.41,229.84,688.91,45.5,92.8937,123.488,1453.33,1457,632.677,538,1490.57
353.99,67.51,447.86,83.07,94.6888,103.728,1167.79,1200.75,383.85,288.41,977.9
175.47,9.66,861.67,37.99,89.377,102.399,1256.81,1455.12,648.672,482.91,1323.24
372.86,120.48,329.65,59.76,92.0538,113.823,980.225,1222.75,301.887,297.74,4087.06
481.61,12.83,353.42,124.74,91.4994,109.874,1004.8,1090.23,554.995,442.51,653.69
416.67,305.9,122.62,48.72,90.7086,108.237,562.811,1028.34,929.359,996.48,620.91
177.84,60.64,530.31,44.55,89.3841,116.607,2067.36,2118.71,459.616,338.92,696.61
215.43,65.49,322.23,255.46,88.5075,123.063,765.473,879.277,533.598,444.27,577.69
229.71,72.5,218.73,140.3,90.449,113.966,697.081,744.341,334.046,245.79,359.03
117.75,86.08,190.61,101.15,92.3751,92.3932,1217.88,1253.2,428.225,481.53,499.07
231.41,133.78,339.66,118.11,83.1541,118.146,635.859,842.893,640.465,607.92,532.73
370.96,201.62,247.4,236.37,91.5301,150.937,1078.09,1083.22,237.94,99.62,483.77
171.28,102.29,284.37,154.95,87.9565,127.836,1192.75,1267.09,220.318,378.43,1229.74
399.62,127.16,405.26,33.61,90.2726,88.1773,978.779,983.16,284.345,155.78,505.59
222.46,179.22,569.6,61.18,83.1535,118.616,1070.98,1166.72,513.3,395.03,985.34
209.01,158.71,180.73,133.87,94.7655,104.914,775.837,818.7,371.253,295.42,355.41
136.5,14.25,200.94,96.74,91.2165,120.11,715.732,778.799,330.935,310.96,297.68
171.94,76.6,149.59,69.67,87.0732,108.282,654.889,664.675,358.721,506.99,568.32
397.16,34.5,382.44,94.19,89.0688,120.097,871.245,988.092,465.446,319.16,734.49
144.51,112.94,214.09,95.22,96.1342,124.945,302.822,604.448,561.611,581.7,309.31
273.34,98.5,641.39,36.82,91.2915,143.459,1200.15,1240.51,617.613,842.17,1737.73
244.37,78.86,142.56,100.74,91.2045,105.383,431.623,602.783,461.862,445.41,243.3
1022.39,605.26,304.98,227.25,88.3882,119.237,1954.85,2248.43,1334.18,1089.81,565.87
295.57,186.77,257.98,81.22,86.6811,113.812,824.576,839.056,334.305,341.95,969.99
250.94,121.78,140.24,73.76,90.8718,101.062,1252.78,1377.51,544.558,517.43,407.56
661.93,472.27,257.69,87.14,88.2428,99.9425,1296.02,1598.49,1096.38,997.65,393.17
495.56,167.62,218.02,145.19,90.8515,103.249,980.514,1232.07,798.404,727.42,363.21
369.64,203.93,290.65,103.94,90.481,105.882,1214.1,1258.04,553.969,490.27,634.6
281.87,85.69,231.97,144.2,90.9346,100.683,1044.76,1045.01,195.703,105.1,569.18
719.07,76.1,174.98,80.59,88.5046,104.434,855.117,1182.47,856.603,793.86,340.7
525.65,166.45,900.94,523.61,91.8483,1308.32,2811.77,2905.37,905.674,795.95,1600.94
539.57,52.11,119.51,87.97,74.3325,122.437,1109.74,1313.19,774.483,818.72,325.54
338.07,172.81,264.63,166.5,88.2134,108.631,994.76,1038.66,381.105,236.05,484.59
370.58,240.11,334.15,136.3,91.28,119.656,1586.38,1700.63,681.232,555.29,615.05
397.89,228.03,199.5,152.24,93.8603,98.0806,926.308,1147.57,727.648,644.39,351.74
186.87,102.35,243.76,36.12,90.258,62.0379,579.688,581.016,206.706,158.87,445.02
178.13,62.52,254.28,105.76,92.4947,101.485,322.196,650.709,549.881,527.26,360.04
227.25,200.7,191.93,178.47,90.6896,98.5822,713.332,893.812,371.21,357.62,1395.74
156.27,131.79,240.96,87.93,92.9578,98.6571,530.535,630.911,247.571,198.07,721.3
137.93,84.48,220.46,154.66,87.8825,110.677,538.225,617.217,459.966,479.42,551.36
573.4,568.78,791.79,44.63,96.6183,119.557,2157.07,2262.98,1317.57,1319.6,1671.39
318.2,102.3,270.03,126.88,97.4579,104.164,1329.96,1339.08,197.829,102.1,581.78
312.06,231.7,191.25,155.63,90.9146,123.416,912.018,943.555,415.728,313.42,409.64
118.37,88.64,103.45,75.56,89.9729,115.9,265.674,439.287,490.388,702.37,928.57
558.78,238.93,221.01,80.63,88.8659,84.6152,908.626,1149.88,708.552,588.09,1448.07
502.75,77.39,510.46,84.37,94.832,117.208,1267.97,1268.48,157.122,41.38,594.83
147.57,74.03,248.14,160.91,91.6645,98.8921,708.752,769.285,272.363,160.72,547.1
297.91,62.59,127.84,104.76,91.3075,89.7575,562.849,805.587,584.676,591.38,299.32
251.47,74.89,175.53,34.2,91.6764,86.762,553.729,566.919,217.886,156.2,282.18
493.22,277.83,254.13,120.25,90.7837,116.618,1392.32,1463.07,543.489,432.72,954.35
330.28,118,301.11,217.37,91.192,118.8,1019.01,1030.64,277.849,154.81,631.68
185.73,104.68,120.51,83.84,91.0283,112.363,381.864,546.79,406.605,394.8,269.63
220.39,74.31,210.71,87.86,89.2037,119.341,683.593,689.38,169.597,87.57,298.57
433.49,188.11,166.64,120.53,85.502,82.0848,608.145,989.936,826.642,809.93,287.17
295.5,274.86,259.65,127.22,91.9853,82.2976,1004.41,1085.46,588.698,510.61,483.5
149.88,2.8,68.02,31.51,83.8572,71.5541,273.529,361.764,275.87,325.78,129.84
341.55,125.91,275.79,83.67,74.3696,101.821,717.036,838.055,502.003,410.81,500.52
177.49,68.25,138.81,95.25,86.3707,115.259,353.431,553.621,482.902,535.88,336.71
482.7,203.84,437.46,154.96,91.0032,115.197,1284.16,1301.16,350.374,166.38,661.14
272.06,69.06,821.08,40.98,88.8866,120.851,1227.42,1333.28,689.335,554.04,895.06
632.7,376.4,956.15,82.96,90.5445,150.228,2086.76,2153.34,727.585,411.98,1136.45
310.42,98.22,91.87,91.09,91.9736,81.8665,313.971,610.51,507.667,467.04,213.45
356.49,43.23,116.53,66.26,90.3999,112.735,528.898,716.014,386.266,281.6,706.31
251.92,80.06,66.69,53.16,86.9278,83.5213,418.763,545.276,328.08,276.95,265.49
153.26,41.18,236.55,149.04,92.6245,126.07,529.723,607.322,363.334,308.92,385.59
691.63,236.91,218.92,66.89,87.6722,71.3687,1312.86,1460.73,55.7303,3.53,872.55
208.94,41.9,193.01,38.42,94.0999,100.704,398.654,513.762,630.604,1015.02,1387.29
650.05,97.62,94.55,39.27,92.0169,110.366,650.474,949.015,734.206,712.68,133.82
296.88,89.94,329.64,93.11,86.3256,107.297,386.407,822.968,677.165,601.86,568.44
256.86,151.21,211.4,147.73,89.5339,100.126,436.914,794.287,725.45,743.07,415.47
278.1,56.99,186.79,90.12,94.4451,81.0386,765.908,773.077,255.72,193.66,438.8
260.22,95.94,597.84,70.63,90.5352,120.856,830.812,1045.09,652.169,534.75,1035.89
203.27,99.85,226.81,139.98,92.4283,112.044,968.845,1170.87,655.251,652.97,366.79
396.8,375.8,105.29,97.32,92.0452,120.736,624.794,1131.2,948.231,952.38,345.68
371.71,219.18,98.11,59.77,67.3031,369.249,1391.11,1497.53,627.169,614.82,213.8
288.3,69,505.92,47.57,90.1302,231.907,902.595,1221.53,967.019,1086.43,794.25
546.37,57.27,228.87,43.67,93.0285,63.0202,599.573,881.872,722.916,695.74,604.22
569.01,80.43,170.35,99.96,88.8579,87.178,797.636,938.687,508.278,369.71,672.33
434.3,269.39,437.45,121.72,92.1872,121.197,1218.94,1290.2,367.506,161.06,828.5
224.13,80.04,475.46,108.53,90.0741,120.36,636.062,933.771,719.069,665.28,583.99
422.64,318.82,485.68,45.95,90.5997,119.253,1247.12,1287.1,540.605,373.51,660.77
156.73,34.82,338.73,53.77,94.3236,112.948,797.79,948.716,530.484,532.86,392.5
103.35,70.33,487.68,77.6,90.1223,100.67,745.325,987.28,693.383,697.63,619.34
282.08,77.92,344.69,32.31,88.9699,123.904,792.847,850.572,597.86,872.84,1227.85
434.31,57.59,309.96,98.65,92.1238,110.704,858.461,915.054,415.665,289.08,464.63
196.86,19.8,265.49,69.54,103.117,123.589,449.056,620.121,426.552,389.04,398.71
263.94,131.01,1134.4,58.67,90.7913,1241.6,1867.96,2105,859.432,638.98,1795.65
280.89,91.97,110.58,43.27,91.8679,99.4447,458.855,682.522,527.709,557.32,283.75
134.54,119.26,160.29,134.66,90.7114,170.336,587.819,647.504,310.56,254.96,438.38
519.6,60.97,202.54,126.92,88.4577,83.381,680.758,929.805,700.099,635.65,329.46
383.71,325.88,191.81,97.1,90.7903,129.258,632.378,1027.86,986.537,1079.37,770.63
260.86,155.58,186.47,58.11,90.5882,80.8275,1558.77,1604.14,315.165,237.33,640.22
412.37,129.03,413.26,157.7,78.3462,114.461,1157.2,1158.15,267.987,128.12,763.24
532.7,85.57,154.81,126.9,99.416,113.759,863.2,939.954,503.065,401.09,316.78
127.77,70.28,196.53,95.03,91.2747,129.239,636.33,785.279,559.742,691.05,291.56
172.96,129.79,156.83,80.4,90.4315,114.964,497.534,557.904,350.486,324.98,273
222.29,145.44,315.19,120.57,96.8517,113.297,484.471,837.31,658.431,584.97,555.1
307.05,247.84,359.74,111.8,87.8383,117.296,1780.95,1785.53,201.409,71.52,520.42
454.23,249.17,339.64,146.92,91.25,111.562,1234.16,1299.32,606.543,482.47,1092
284.4,209.71,211.24,152.07,93.1553,120.099,737.415,884.449,562.62,477.57,400.71
280.61,150.92,211.54,60.94,94.4351,110.337,917.065,1143.07,579.84,501.43,605.78
167.69,106.32,254.55,164.02,91.5682,117.116,397.373,727.063,595.217,550.26,469.55
190.98,140.46,282.42,50.54,89.524,111.954,594.448,772.444,549.455,522.18,332.96
408.61,240.82,494.06,135.41,91.6583,120.748,1353.62,1364.1,344.012,169.3,807.63
478.11,165.2,138.8,112.18,89.923,98.278,872.329,1041.25,636.147,560.71,250.98
214.58,157.69,163.76,94.69,81.7625,96.6416,313.968,651.24,596.199,606.16,258.45
1643.86,919.55,41.42,38.17,89.0907,99.9574,961.192,2758.24,1750.03,1589.55,2784.14
641.8,339.37,79.59,50.62,90.7905,118.685,612.537,1162.21,980.523,945.48,281.6
119.49,96.44,95.81,57.71,93.0582,111.334,406.238,433.063,135.239,73.16,323.66
341.62,252.35,305.68,168.18,91.6898,106.128,1125.73,1168.13,461.876,312.06,823.23
342.14,208.23,179.26,70.8,91.8791,107.846,441.835,873.5,712.132,668.24,416.39
405.45,159.58,258.9,163.3,88.3524,117.031,1124.53,1220.97,458.17,291.47,720.86
261.44,121.62,260.01,137.94,89.8076,120.759,685.712,863.319,600.579,564.36,437.67
472.32,123.73,458.4,72.59,90.7326,99.782,1112.1,1135.87,150.302,34.22,1280.27
102.67,65.75,286.05,34.72,72.516,69.1401,332.128,565.808,654.935,970.87,1122.24
176.81,148.62,302.12,36.73,89.2761,127.953,799.292,904.315,476.787,425.67,338.85
352.31,8.99,247.42,81.22,91.681,108.027,1114.83,1169.27,314.434,192.86,472.96
273.58,24.67,275.35,263.54,89.6164,121.532,602.073,869.817,865.308,1082.96,1370.28
206.12,158.62,273.99,84.87,94.4689,125.123,360.828,791.786,707.097,700.26,358.86
109.64,55.85,181.58,166.11,90.4114,111.98,1085.36,1178.58,458.268,443.52,347.69
504.87,177.63,557.87,40.33,93.3104,103.635,1313.97,1319.27,340.34,172.22,1098.97
411.39,187.92,252.01,74.37,86.6232,101.921,886.317,1061.6,651.98,568.37,360.22
309.93,116.77,270.35,120.62,91.9354,109.658,820.312,830.469,394.373,340.94,437.63
136.77,35.93,232.95,81.03,91.3856,116.265,733.958,757.704,225.181,160.27,344.11
414.44,52.79,1089.12,561.47,91.9778,1754.22,2158.23,2321.04,924.993,911.24,1701.72
171.68,131.57,227.75,193.38,82.4299,97.3661,547.151,888.36,683.301,659.28,473.9
395.93,57.43,661.76,46.2,91.1133,126.722,1253.58,1425.98,783.768,669.46,741.77
237.13,132.79,108.59,37.33,92.1668,102.331,408.207,549.813,454.573,480.12,371.53
467.86,238.21,428.77,46.13,126.965,111.708,1463.4,1526.58,601.968,450.79,474.9
190.58,108.93,182.57,73.18,91.7308,120.095,479.929,722.833,769.75,1088.49,842.63
250.99,106.07,220.87,38.35,91.571,123.986,1065.74,1077.26,151.513,60.95,351.94
153.14,41.58,1253.3,85.96,97.2618,689.769,1487.13,1847.71,1132.5,1039.68,1370.1
217.58,137.26,292.83,95.73,89.0297,115.891,1592.16,1727.95,594.69,529.11,855.75
131.6,83.21,199.49,120.34,93.7862,120.603,333,595.622,482.798,471.6,319.83
580.17,218.68,508.42,30.42,93.8859,119.832,1368.41,1428.69,605.657,422.75,538.84
261.32,196.48,476.64,182.69,91.5512,213.528,1120.8,1146.14,397.551,237.39,699.57
119.64,33.09,57.18,31.79,90.5508,96.3691,850.846,863.872,101.665,270.55,497.98
198.6,33.32,478.24,64.97,76.0869,96.0306,669.649,864.917,745.5,979.1,1210.29
229.93,189.46,293.48,111.21,92.2479,122.813,783.765,831.277,461.318,522.39,935.45
181.17,145,82.1,31.6,97.4578,118.308,836.436,882.02,283.103,251.37,196.14
785.97,462.74,405.36,41.47,85.0473,112.189,1549.13,1807.42,1133.9,979.69,495.45
415.7,156.87,362.89,48.64,92.7549,121.316,1089.51,1118.74,397.727,283.53,739.75
142.89,141.18,428.67,66.59,91.7822,99.6004,735.407,1021.24,716.135,697.71,577.31
349.9,118.44,163.66,68.74,93.8002,124.155,602.608,730.18,450.918,376.79,352.32
274.66,31.41,257.14,103.93,84.5944,103.077,289.789,702.131,646.474,643.83,361.07
270.69,161.85,192.74,128.58,91.5499,122.923,749.729,778.208,508.469,545.79,750.63
325.14,136.45,233.36,102.66,90.1558,116.218,918.726,1038.68,525.537,526.38,2195.45
276.39,189.72,329.79,76.77,90.8492,85.6976,459.942,885.32,640.434,552.54,1075.54
243.57,159.77,208.31,179.03,100.129,116.019,831.68,963.545,699.666,794.9,819.54
247.61,145.87,218.86,147.2,92.7315,117.749,768.817,770.104,243.878,166.39,544.97
202.67,49.09,69.17,43.58,88.7893,42.4377,254.688,418.586,375.374,408.04,112.75
616.69,29.55,531.07,77.3,91.8387,123.129,1662.84,1668.83,307.168,136.13,608.37
349.69,24.99,239.01,177.89,90.1317,100.656,802.667,941.2,567.169,505.53,416.9
222.66,129.6,292.15,35.03,91.5051,116.636,379.555,759.748,653.351,656.77,465.71
258.35,58.7,195.97,87.96,89.9177,118.814,1112.65,1114.74,350.265,435.34,370.44
388.81,176.42,192.22,123.84,93.3302,120.742,1270.72,1324,424.863,294.36,415.57
145.83,102,100.65,54.4,94.32,114.817,427.8,450.328,181.388,130,155.05
136.57,96.82,254.11,107.7,90.4843,123.462,309.314,647.693,451.324,460.29,858.21
546.84,65.32,171.17,163.57,88.4207,102.576,840.697,950.39,522.918,399.47,404.16
256.6,145.47,416.25,58.41,70.356,112.98,1371.56,1374.29,228.093,109.56,474.66
292.89,245.25,150.54,83.27,90.4153,78.2523,579.506,844.983,675.825,666.06,294.62
291.87,172.9,94.41,38.25,90.2914,34.6593,616.07,714.757,393.297,340.57,324.07
171.9,56.22,199.16,151.21,91.7881,125.661,563.517,623.148,344.944,290.89,382.09
124.56,85.01,189.46,53.41,91.8898,111.505,422.148,569.22,415.619,428.81,242.87
148.18,66.08,131.34,115.34,91.3367,121.269,620.757,750.562,367.504,327.63,486.07
412.31,105.32,181.83,51.21,91.3938,110.062,698.084,764.98,230.261,243.11,926.04
324.31,275.22,157.91,106.89,94.0232,121.51,595.147,907.271,735.008,708.5,370.81
143.53,52.67,145.12,82.52,96.4565,108.911,443.069,488.479,460.539,712.87,723.79
418.03,404.73,336.52,158.46,91.9072,99.5292,1216.86,1330.82,939.287,1043.04,1339.79
170.89,72.45,365.44,98.62,90.5723,104.46,818.383,859.194,349.927,254.83,464.06
377.93,277.84,208.42,153.55,91.3703,117.447,642.721,1118.26,380.95,178.73,1153.61
191.87,72.65,96.7,72.65,90.3486,46.0736,245.422,444.095,197.211,384.3,1396.4
107.62,16.16,390.96,38.79,91.7173,108.514,554.993,683.629,456.3,453.17,429.75
735.07,130.45,192.83,96.81,90.3552,88.8111,856.157,1162.32,827.153,711.37,388.82
487.81,255.89,435.72,103.5,90.5313,126.157,1272.63,1342,652.903,500.32,644.85
333.79,57.36,315.12,60.55,92.3607,94.0213,792.651,808.077,295.384,189.77,772.76
162.56,69.46,385.74,233.41,92.6307,237.911,343.331,884.103,843.55,870.95,674.12
292.84,10.3,140.3,51.44,213.552,103.636,875.814,907.743,111.149,65.1,430.84
241.84,83.25,334.03,85.46,91.9038,114.139,425.55,839.906,699.119,675.68,554.13
470.54,16.86,289.09,121.38,59.0063,121.105,543.424,1021.05,143.9,375.89,1664.83
225.41,91,223.18,65.49,91.4393,116.181,577.348,726.111,480.02,441.2,288.67
475.85,99.3,514.67,46.49,83.3944,152.098,1174.07,1174.16,380.496,256.13,758.22
253.06,101.3,71.29,49.66,92.5339,423.23,890.322,947.205,309.092,281.16,203.84
175.85,16.24,278.89,193.39,90.0604,105.845,311.279,684.835,667.692,714.07,566.28
178.89,92.35,200.62,69.49,93.2174,105.841,998.756,1007.07,274.588,233.35,485.74
400.05,196.78,203.63,40.07,90.3861,66.7847,849.475,972.661,435.462,290.31,438.75
194.33,49.4,220.1,173.66,90.7072,118.692,541.881,723.959,531.824,512.26,471.92
198.3,82.59,332.85,208.11,91.8662,111.364,683.982,874.507,603.665,541.95,540.96
170.61,114.31,693.12,200.52,92.6176,383.247,769.396,1275.31,1091.79,1094.38,925.02
173.5,93.66,350.57,50.28,90.7763,122.156,446.259,731.332,615.655,608.82,400.85
220.14,161,636.58,47.68,91.2847,369.76,1051.42,1213.07,674.977,580.94,873.99
225.15,19.78,100.06,72.94,90.927,86.0234,366.174,461.342,346.203,356.63,282.97
266.67,75.49,256.35,45.71,91.1672,94.9082,794.617,798.261,251.563,181.45,423.66
340.71,319.41,122.63,91.56,90.2994,119.829,435.72,909.241,802.534,771.99,249.43
229.14,217.29,318.06,70.29,94.8359,120.801,752.798,849.723,465.392,357.82,388.35
344.74,127.1,195.26,189.28,90.8693,112.067,1334.79,1383.7,460.917,348.35,384.54
351.05,163.66,430.28,198.21,77.9651,123.909,1346.33,1358.65,194.728,65.26,707
557.47,38.95,335.73,62.89,86.6498,93.4983,985.145,1007.6,393.548,262.45,496.31
221.61,36.84,228.77,67.12,86.3758,119.362,563.837,575.549,206.075,133.87,362
113.62,78.84,166.4,32.79,91.3404,150.916,414.504,426.75,190.95,163.71,199.19
221.84,45.27,607.44,109.32,84.2931,130.121,901.798,1085.21,671.769,571.62,781.82
438.68,47.35,79.52,68.29,90.0344,38.7051,445.639,639.654,444.099,599.91,959.52
173.6,121.16,367.93,110.03,90.586,119.984,1166.26,1310.07,712.922,785.74,832.93
272.76,145.72,909.31,41.36,92.3598,639.721,1557.84,1677.46,817.332,739.42,1630.16
462.07,75.96,158.53,99.04,91.1834,100.346,911.929,962.071,403.025,300.51,257.57
347.24,133.97,172.46,39.11,90.2025,47.8057,349.982,727.772,649.934,637.64,313.6
447.95,90.5,219.92,194.34,90.6497,106.681,994.733,1037.25,429.646,301.01,414.26
473.47,98.51,300.89,110.36,82.6058,118.841,992.88,1025.37,423.402,294.97,553.45
138.12,66.97,309.01,57.61,90.0989,122.446,408.475,652.183,470.845,483.05,819.1
274.96,255.83,324.07,111.22,90.071,103.062,985.661,990.456,463.581,446.13,878.09
524.75,359.75,425.56,33.17,91.3399,101.298,1256.93,1358.81,694.948,520.97,458.73
217.68,56.7,301.57,146.01,90.7697,138.598,666.367,826.236,586.331,666.35,960.78
330.18,166,176.25,82.05,93.7054,81.1065,762.118,869.398,210.108,213.08,885.44
430.17,51.39,210.01,42.56,55.2474,81.9564,567.487,914.417,433.379,269.31,1186.48
