ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
160.86,99.39,148.85,79.14,90.6726,123.788,452.331,516.867,407.742,579.19,841.24
256.03,35.77,527.26,45.55,89.8661,122.491,972.074,1071.5,864.046,1164.89,1563.59
276.39,253.19,341.3,153.56,90.8671,124,1123.13,1132.97,177.003,55.1,605.39
148.21,61.89,211.57,92.14,93.1135,120.118,624.01,759.979,438.151,413.32,340.76
359.24,159.51,156.72,131.19,91.5543,104.006,633.08,833.57,528.229,419.71,510.53
227.15,127.26,80.15,70.96,90.9276,66.3743,293.282,558.538,527.636,576.92,235.96
317.76,30.47,259.6,68.52,92.04,120.685,701.743,727.69,237.702,134.44,427.13
330.54,24.31,186.06,123.24,87.8796,106.094,728.715,735.241,188.526,97.04,309.3
300.05,187.37,708.14,78.55,93.1047,475.298,961.006,1327.04,549.199,435.64,1791.89
275.02,45.81,281.43,192.74,91.9708,115.266,807.611,827.451,330.915,255.6,738.29
136.11,59.1,166.64,30.32,91.2027,113.655,398.009,419.756,166.557,115.89,229.34
324.37,169.41,254.43,37.83,89.7802,123.406,804.953,928.458,535.905,463.16,292.26
286.48,42.92,332.67,117.52,90.3308,115.74,987.022,1125.73,570.406,751.21,1421.72
185.77,172.86,299.37,211.81,89.641,125.363,1113.61,1154.77,569.89,1176.22,2266.61
462.56,194.01,156.05,125.79,91.7452,118.889,995.387,1102.09,544.574,455.77,965.48
379.8,96.34,178.55,108.04,91.1284,85.1312,883.498,911.393,337.751,233.46,286.59
804.65,147.33,336.68,260.28,70.3426,126.787,1492.92,1578.25,741.413,534,635.99
137.07,79.38,248.96,55.73,91.6518,105.767,346.198,559.841,368.098,299.36,609.04
222.97,38.85,209.9,76.29,94.8408,116.245,923.1,925.47,146.908,74.83,325.46
270.13,242.45,324.36,45.09,65.3656,223.277,764.866,889.764,553.59,512.99,938.41
150.27,80.42,217.06,190.04,91.3741,126.408,650.686,677.189,285.353,275.48,850.87
105.75,67,494.93,35.6,90.8633,129.159,692.196,797.003,259.68,123.24,1687.21
239.47,118.24,213.53,36.75,88.7658,77.574,415.224,650.465,423.337,353.54,583.1
131.33,100.17,491.23,174.79,91.4465,286.304,1734.72,1797.72,568.62,484.65,768.82
257.34,156.76,131.9,55.71,89.6287,94.8783,449.06,724.758,578.908,589.13,187.61
240.77,138.18,215.72,57.15,94.014,96.2459,804.602,933.028,521.691,493.39,302.94
174.23,122.48,680.17,358.4,91.817,3055.75,3410.05,3464.58,1006.87,1287.3,1770.27
267.18,207.39,160.65,36.71,90.7165,77.6226,722.068,789.833,450.461,418.28,261.66
181.2,12.89,193.12,96.08,81.8951,125.374,414.352,533.248,370.482,353.48,289.2
374.14,47.29,609.28,98.5,53.8301,126.074,1045.99,1148.07,614.892,473.57,707.78
125.41,71.91,234.28,147.7,91.6208,110.744,264.08,606.653,495.725,448.34,531.51
296.95,79.84,208.54,76.81,87.6502,94.1521,836.79,842.431,248.363,165.73,407.8
227.52,75.16,317.16,114.64,88.5945,106.437,522.627,806.167,585.832,516.17,594.04
162.71,106.05,141.19,39.45,89.2431,88.433,625.578,630.647,288.489,344.56,607.01
271.21,145.88,318.15,75.99,90.8869,110.82,795.867,834.574,455.348,397.49,581.11
289.54,58.57,63.11,37.48,80.3405,122.038,360.48,477.908,241.947,169.72,210.35
182.61,102.9,281.87,35.4,90.9286,160.502,918.436,1052.88,513.61,494.18,434.89
110.68,55.47,203.47,92.99,92.6324,104.325,558.705,574.105,249.122,215.57,363.08
263.27,55.39,225.02,152.06,91.3545,120.513,686.427,753.531,392.759,718.68,1581.25
182.47,1.95,82.39,59.4,42.0997,41.6259,332.256,334.819,98.269,65.45,219.21
319.73,122.32,488.93,59.67,89.3829,121.979,1017.49,1065.81,455.757,321.71,548.6
243.81,69.7,255.74,87.97,92.4524,352.687,689.695,826.545,412.254,362.58,423.19
154.54,98.07,251.8,160.68,91.2134,118.161,748.866,769.485,486.197,632.1,983.31
128.59,63.6,211,170.41,88.7797,110.677,621.22,684.688,349.039,290.8,381.41
424.79,38.48,426.17,33.46,89.5193,92.555,934.151,940.802,148.797,46.2,670.55
104.89,104.61,264.48,201.88,99.897,116.991,613.357,716.916,496.916,549.72,1905.75
219.82,146.92,270.44,84.98,99.5423,117.152,558.659,742.043,452.303,342.31,600.62
331.24,256.9,456.66,98.75,93.1625,118.769,1172.73,1173.82,277.927,138.84,710.57
354.93,38.15,348.26,92.92,90.6199,115.256,845.634,888.562,391.586,306.41,872.96
119.41,16.56,373.59,197.76,92.0031,124.649,380.487,770.707,679.85,680.48,571.35
293.62,160.35,146.83,122.75,85.3791,257.733,499.655,831.723,752.013,860.94,1362.75
304.5,262.96,240.14,35.49,92.2402,118.44,912.365,1083.89,643.469,593.33,275.63
402.45,58.77,190.97,35.67,82.9336,98.8472,588.4,767.797,642.762,744.02,618.06
294.77,1.24,184.32,53.63,68.9317,104.364,309.292,562.238,484.058,471.99,237.95
119.6,65.4,213.97,30.77,88.3014,109.081,400.572,504.386,371.543,388.01,317.52
314.07,194.2,424.61,69.19,93.6534,107.18,990.604,1016.83,486.309,409.68,772.74
524.4,28.79,370.02,44.84,90.3528,129.788,1109.84,1137.4,359.432,217.4,447.83
109.28,70.03,280.68,158.26,81.0063,125.292,345.381,676.533,541.968,523.53,619.01
245.62,189.57,409.91,58.94,91.1916,119.293,920.995,1034.29,705.016,735.11,1039.46
121.6,106.31,164.03,61.98,91.1311,114.603,440.958,543.918,346.836,327.75,226.01
277.23,230.04,181.57,174.5,90.8047,114.152,966.055,1151.44,591.639,520.43,999.98
250.49,34.04,257.27,123.31,94.2836,119.79,616.215,709.334,496.862,501.79,608.53
249.54,90.88,262.07,68.96,98.0912,122.152,701.867,812.609,630.668,759.09,662.72
156.29,149.37,376.88,97.83,91.1093,104.895,799.293,819.983,421.454,384.63,851.88
435.19,78.52,293.71,163,88.8917,121.712,987.663,992.246,400.815,305.31,664.17
159.51,105.3,198.21,73.4,91.899,118.267,425.53,595.677,527.458,604.46,524.9
213.13,101.57,429.96,90.78,91.9976,256.857,906.56,1050.22,538.687,447.77,618.58
150.39,112,231.97,126,88.573,115.493,406.498,671.042,498.803,438.06,440.98
215.52,83.08,73.22,54.76,91.0138,122.589,386.164,453.453,178.537,134.82,313.04
304.22,123.37,224.19,143.18,94.0858,126.21,957.341,961.084,255.32,182.53,599.24
264.55,75.24,357.97,126.49,91.9825,116.971,1008.14,1035.05,516.393,534.33,861.42
204.67,170.67,424.39,71.04,91.743,114.526,1224.45,1306.32,555.352,470.44,495.43
342.32,187.37,323.81,212.36,107.01,129.642,1092.24,1096.04,299.046,157.07,587.4
218.1,167.6,147.39,114.99,89.2237,73.0947,558.708,670.278,436.074,377.69,262.38
259.79,241.67,318.53,67.18,90.5443,105.098,903.438,919.628,265.781,134.53,385.71
222.93,88.23,141.75,35.31,103.933,116.699,264.743,519.141,498.122,555.61,350.47
540.23,54.13,303.43,137.63,90.5756,122.356,984.752,1064.99,513.145,373.65,574.41
341.9,173.35,272.6,171.39,96.6426,122.364,958.499,1010.7,453.458,327.55,443.99
103.53,71.73,370.06,78.78,88.5675,116.18,681.522,737.978,126.56,72.87,730.16
109.54,31.39,217.59,174.03,93.0361,115.862,530.012,667.746,435.607,413.07,432.61
169.93,133.7,251.84,111.77,90.7493,124.108,438.166,674.672,436.308,409.39,813.76
381.62,7.56,321.92,58.56,90.3508,85.9964,738.079,798.372,408.852,314.28,380.48
470.1,79.43,104.08,97.51,90.2883,82.2044,862.783,1087.41,361.942,186.34,746.9
274.12,92.66,177.17,37.72,88.2612,102.414,972.049,1107.21,550.403,563.05,292.37
332.65,166.35,89.58,74.43,92.0306,129.035,711.294,821.162,235.949,387.2,940.74
296.12,144.28,245.87,136.24,90.457,116.429,648.361,835.639,575.315,509.38,1008.4
164.63,114.02,310.24,200.23,88.9232,104.068,656.395,825.923,555.624,510.55,548.73
135.31,43.84,212,42.48,41.4078,123.862,433.606,569.849,445.996,513.47,386.36
292.25,122.73,198.25,110.76,91.9926,96.1036,1097.72,1107.25,253.69,153.32,341.41
749.41,478.91,389.25,30.2,56.2265,93.4049,1372.95,1662.65,1085.91,912.48,419.45
150.53,17.8,144.96,123.92,91.7736,118.05,358.101,468.334,219.471,135.36,403.26
258.98,255.42,432.89,75.43,91.8608,109.898,987.866,1076.52,620.749,532.1,700.27
320.27,182.81,377.44,111.58,91.8091,121.336,922.674,1023.98,483.638,327.64,611.64
156.13,92.92,235.17,42.97,80.6859,109.393,518.58,692.205,459.749,443.69,357.81
374.22,191.63,156.35,40.53,90.942,99.1278,559.731,862.427,635.807,571.5,270.44
188.74,182.34,190.64,147.94,81.5227,104.428,735.209,748.286,200.024,95.8,373.11
151.79,60.79,178.69,47.04,105.898,86.4369,592.833,594.591,148.764,95.66,269.32
244.09,88.06,242.87,162.84,90.9334,111.375,653.471,784.42,512.221,452.28,448.42
130.2,28.74,220.27,199.92,91.9058,102.794,414.527,607.715,482.526,487.15,700.87
172.09,57.6,88.34,57.32,71.9465,53.4816,339.528,493.515,367.227,376.66,197.11
222.66,55.34,264.98,50.46,92.4233,105.251,687.313,728.472,231.776,131.06,409.56
166.36,40.15,214.7,68.34,93.4026,117.632,942.269,956.752,236.264,175.44,283.04
206.3,101.4,144.32,72.94,93.7193,69.5973,411.321,658.959,499.182,530.52,779.42
175.81,161.79,90.23,40.38,91.1047,96.0853,351.946,550.003,443.956,467.74,191.83
178.73,119.1,240.52,72.84,92.1561,95.6573,567.352,816.172,301.857,489.9,1311.55
391.19,84.46,159.16,82.64,92.6375,104.818,604.88,732.335,470.535,401.2,401.6
194.42,42.23,454.97,96.58,90.0735,117.169,747.705,884.931,323.698,174.85,1117.38
390.08,377.41,275.98,173.95,91.2952,112,1202.51,1378.19,799.075,680.86,449.93
235.05,204.94,77.13,42.19,87.9857,117.944,573.692,697.25,428.095,423.08,119.32
100.97,93.83,190.72,65.6,75.1055,286.571,422.828,588.547,407.115,403.46,472.02
400.08,62.1,446.62,30.71,88.3191,115.713,870.327,1025.97,592.033,485.81,646.77
322.77,243.25,623.31,47.04,84.4331,88.195,1239.48,1245.58,634.598,715.07,1583.15
279.62,191.89,299.38,148.85,91.9853,540.757,1376.52,1390.76,233.402,111.21,715
131.93,77.14,303.19,94.22,91.3852,70.3361,1036.52,1069.71,450.107,476.23,793.58
207.4,97.12,260.85,30.87,88.8156,117.88,459.709,646.775,521.467,524.95,341.54
220.67,192.18,194.19,169.69,91.6581,113.528,745.102,876.356,362.825,272.78,948.96
307.71,41.71,192.87,135.01,87.8092,149.866,525.832,685.14,498.565,464.03,385.4
318.24,71.88,201.33,100.91,93.8761,118.943,383.275,717.645,659.697,695.39,528.04
141.09,45.63,114.7,38.79,91.7005,133.177,341.937,378.029,211.384,212.65,214.7
291.84,62.41,126.57,124.19,91.3034,124.574,535.684,657.456,382.973,305.54,446.01
152.76,19.26,357.6,104.73,76.2699,117.229,255.221,640.804,594.873,594.88,462.33
474.34,96.64,523.55,88.78,90.8453,110.762,1191.5,1193.09,243.725,103.64,733.4
286.47,226.56,292.38,249.4,91.4972,126.079,1117.89,1144.01,442.116,302.06,595.83
114.84,99.2,216.58,203.14,95.8882,272.215,532.596,675.692,456.661,439.71,466.76
408.09,51.73,568.67,40.03,91.8041,95.7781,1650.69,1657.95,247.098,113.74,782.95
111.26,17.29,469.53,40.22,91.3215,109.905,325.175,710.482,631.79,631.48,509.75
338.28,7.38,197.15,175.44,90.5335,127.158,793.842,794.625,97.0069,27.86,417.03
158.85,20.96,460.58,78.82,89.774,111.117,464.06,738.799,637.841,638.34,539.4
334.29,53.39,207.6,117.17,90.76,84.7547,767.376,771.181,470.878,617.02,886.2
188.56,71.09,152.91,36.8,91.0362,57.3686,259.832,480.311,601.699,977.46,893.96
250.21,214.64,208.98,83.4,89.0476,104.029,1077.05,1093.95,329.117,228.81,325.15
436.3,95.18,192.33,167.33,86.794,103.511,914.842,1008.34,527.504,430.47,359.66
200.14,124.69,135.81,78.81,92.252,129.22,442.053,648.783,344.251,244.35,387.39
252.81,188.16,157.43,127.14,91.1475,285.483,540.715,788.746,647.518,703.73,360.32
277.04,82.1,296.26,205.1,90.2574,119.132,867.23,887.979,393.925,301.91,591.91
238.76,161.72,201.81,85.12,96.1237,104.512,451.729,737.211,605.803,590.64,402.81
335.7,56.3,307.72,207.5,90.2838,122.663,1049.23,1092.28,441.788,327.67,550.07
247.07,41.94,613.05,32.01,91.5892,131.042,848.245,971.886,435.811,290.07,1099.05
287.54,262.23,66.57,38.91,89.4582,115.884,1353.02,1468.79,618.529,673.5,347.89
243.1,141.74,124.61,50.32,89.4964,105.051,393.064,580.632,462.316,478.33,396.87
110.35,27.34,273.21,63.61,91.2944,107.308,543.81,698.815,441.511,440.16,336.82
192.19,133.98,415.74,54.56,92.1508,123.743,800.843,822.753,372.551,289.3,554.08
183.86,70.14,139.6,123.94,91.4334,121.317,761.93,810.175,331.55,287.78,263.54
213.48,45.73,182.94,91.44,92.7353,113.675,420.298,540.244,335.912,325.61,742.39
488.95,75.02,151.57,58.19,100.635,113.017,542.158,846.406,687.472,680.93,239.88
365.52,156.27,155.93,151.99,75.6505,123.249,865.156,899.221,362.869,249.03,307.92
154.48,55.09,278.09,30.43,91.3225,73.2983,253.533,538.074,489.876,514.84,677.41
168.11,94.75,212.18,126.71,90.8168,110.18,491.993,639.069,430.688,374.71,375.05
198.57,161.3,270.44,119.1,83.2396,122.857,1124.98,1129.91,174.955,72.63,427.7
277.54,215.53,470.26,82.9,92.5928,123.022,945.69,1063.48,604.288,479.66,583.25
286.76,118.95,59.74,32.55,91.1797,97.1938,393.158,551.439,408.735,413.53,422.77
118,94.23,475.27,50.99,91.3934,109.685,701.991,877.565,629.007,627.91,675.32
221.41,38.55,193.82,67.19,73.3834,72.1125,337.788,594.524,599.034,715.2,606.37
176.25,69.38,90.55,31.63,93.1901,100.447,286.549,408.268,312.55,310.57,157.23
245.93,167.53,193.85,94.43,94.13,116.364,844.125,860.259,284.984,190.87,288.28
131.34,62.09,376.83,129.72,74.4988,117.293,421.965,770.188,578.599,624.4,1087.25
219.4,93.73,114.05,96.24,79.0248,120.615,526.32,660.649,426.243,418.95,487.23
174.07,49.16,123.74,35.49,80.499,113.171,364.252,471.136,304.692,301.16,610.01
202.9,22.05,168.73,138.49,72.2899,101.778,436.463,682.933,508.482,489.92,307.22
568,269.19,740.37,109.36,91.381,241.373,1729.19,1732.26,915.402,1031.7,1942.49
105.13,80.2,343.19,130.99,90.9458,129.991,755.494,922.047,489.923,428.46,1044.69
826.35,167.11,778.43,55.72,87.1797,125.218,2194.77,2221.54,717.942,479.31,975.56
189.92,75.5,236.42,77.26,92.6676,117.595,576.443,622.087,271.334,186.19,397.29
264.13,199.89,242.81,133.41,84.9726,108.022,928.857,966.154,412.702,344.69,643.76
169.85,111.15,73.73,64.34,92.6328,166.691,407.28,467.097,263.066,299.29,407.73
120.76,113.14,140.13,84.87,88.3551,120.221,911.05,1008.47,479.272,585.24,912.86
198.94,185.67,496.43,30.26,90.1336,100.027,1106.64,1118.05,308.175,179.6,526.69
151.14,82.31,203.29,132.88,89.0207,122.809,406.936,609.841,528.494,561.9,457.8
186.47,54.44,166.73,84.68,89.4016,123.446,614.097,617.542,249.992,248.87,317.11
239.3,107.22,181.59,77.05,98.8157,536.748,1033.87,1077.34,444.442,537.06,519.88
121.59,51.9,111.43,32.51,88.1305,114.64,511.456,519.802,61.3386,21.85,223.39
379.68,166.14,324.29,186.2,85.8589,117.661,1078.24,1080.35,265.622,126.3,546.64
227.86,65.49,204.81,111.41,90.1846,102.433,497.853,638.57,450.29,407.03,316.22
187.37,182.53,109.74,48.98,96.2717,115.392,436.451,623.83,439.405,562.77,749.99
845.09,81.47,128.56,35.08,89.8805,112.051,1261.71,1503.04,1092.62,1341.98,1020.12
290.02,76.27,242.95,173.05,90.376,123.174,836.09,916.231,447.352,348.34,471.22
278.87,250.57,255.89,118.91,90.9208,109.731,1056.8,1091.78,313.454,168.63,520.44
128.52,127.06,194.8,33.37,89.2332,88.2692,376.783,598.008,472.435,472.37,264.59
324.73,11.02,162.08,32.89,92.8198,55.7379,465.082,543.313,398.456,415.04,643.36
220.43,67.05,256.5,208.98,92.2895,458.177,944.803,1001.24,450.639,385.48,550.6
295.05,153.37,216.88,96.51,91.2122,116.846,1911.49,1925.76,335.428,232.28,313.39
511.29,130.55,261.22,171.26,90.1279,127.426,1104.78,1146.67,437.488,283.12,482.9
281.42,99.59,313.93,70.96,88.3818,123.877,1222.16,1226.7,166.017,64.12,426.94
218.21,195.66,213.18,65.37,90.6439,106.663,683.02,798.459,475.554,418.47,317.39
423.63,420.16,1009.37,275.35,90.6485,766.481,2287.32,2311.7,777.207,549.99,1500.5
287.71,127.77,102.53,60.11,86.1507,87.1813,466.444,687.894,521.769,503.65,162.64
491.73,45.56,110.84,54.06,91.3059,108.328,614.127,784.398,712.822,968.99,1213
348.42,76.79,212.31,97.71,83.3455,123.393,787.599,802.925,344.745,431.32,1157.2
286.14,191.92,66.92,45.47,88.5308,90.2594,424.053,681.995,513.118,487.76,205.77
199.21,61.05,183.35,166.45,88.7804,137.964,1939.97,1955.55,271.36,230.6,814.16
236.33,29.21,208.15,40.81,91.3094,83.6976,603.534,611.462,100.566,40.77,333.72
185,166.87,209.37,167,90.7569,833.991,1561.89,1577.81,344.7,325.31,692.46
206.39,185.51,86.49,62.09,90.2276,116.53,450.045,541.486,337.219,294.12,148.58
193.76,162.06,168.23,42.76,91.6435,91.8194,364.816,620.122,565.043,1002.56,1442.5
185.03,30.17,227.84,70.32,91.6077,121.196,462.445,658.874,472.788,465.11,298.16
184.12,55.63,317.17,61.58,90.9759,96.1024,735.681,754.536,287.039,218.67,455.69
266.13,64.16,74.66,60.27,90.9375,114.175,669.439,806.674,547.102,676.08,339.95
161.03,130.25,180.43,85.57,88.9527,111.851,872.282,992.585,476.607,457.5,266
147.26,120.13,269.06,164.43,86.7603,124.641,501.427,724.442,486.444,486.33,1226.52
183.21,6.24,207.75,156.89,18.6763,102.421,561.806,592.263,327.762,363.79,660.29
223.79,160.97,192.08,145.76,89.7874,114.625,599.577,755.893,558.455,538.4,381.24
506.88,311.46,691.58,31.79,92.5277,397.7,1585.75,1651.79,664.578,445.54,723.37
135.44,88.96,122.23,73.83,94.2857,111.02,452.798,454.625,107.468,58.01,196.06
153.8,20.7,353.22,232.74,104.946,124.709,529.889,797.345,767.088,891.62,962.28
227.11,82.82,284.29,177.67,92.1808,115.141,782.223,867.668,547.358,533.72,731.94
274.01,91.16,233.86,230.61,88.5524,105.369,632.197,836.929,662.794,649.02,553.76
353.14,126.34,315.18,120.82,89.4595,117.338,870.377,1020.6,630.299,551.11,436
323.92,91.63,217.38,153.23,90.997,125.212,773.754,788.358,302.815,202.69,428.55
112.17,93.4,226.68,37.8,90.2241,106.591,602.709,631.604,213.816,143.62,416.11
316.11,31.78,225.62,66.58,91.2723,116.084,659.1,668.934,182.181,93.87,458.92
236.21,135.63,481.39,88.29,91.6296,110.841,1383.13,1505.25,516.153,365.21,1117.23
177.77,72.58,212.13,118.29,89.2508,108.526,481.658,642.666,359.459,265.78,486.62
125.22,63.11,234.9,227.33,89.8091,122.945,719.213,810.825,156.675,49.82,800.12
309.29,301.83,308.19,124.42,90.8941,124.817,1035.29,1086.8,440.145,290.13,542.25
388.55,54.49,256,186.21,91.3721,123.669,1037.68,1081.54,115.211,42.05,1021.2
179.18,60.76,148.98,101.25,91.5354,74.5217,441.611,524.178,347.808,333.35,377.55
315.89,232.4,147.99,131.69,81.6681,91.0109,704.897,849.958,706.09,778.41,435
194.46,102.17,161.79,89.59,90.1553,105.286,600.436,706.119,317.72,223.17,399.28
187.45,43.59,248.85,72.68,91.306,114.17,667.745,713.226,431.586,543.96,825.94
388.93,261.94,341.32,118.44,94.7528,125.118,1251.11,1360.98,685.834,573.52,459.76
564.43,64.35,286.9,157.64,89.8756,98.0517,1205.97,1223.53,432.141,297.1,594.66
241.75,132.3,144.24,102.23,90.779,123.678,668.502,693.41,127.788,54.05,403.54
217.11,78.45,328.76,83,91.2809,120.215,584.162,759.873,613.251,689.39,746.75
545.1,111.54,761.92,40.67,91.5243,118.097,1478.88,1493.87,939.371,1188.75,2213.16
215.72,56.77,172.15,81.5,91.649,639.864,874.598,950.331,277.072,217.13,552.39
324.43,15.28,48.1,32.82,86.4771,115.587,526.548,612.954,346.433,364.26,80.92
255.81,126.07,282.29,156.42,91.1604,122.456,1064.11,1084.15,336.485,223.27,483.13
161.79,103.25,202.52,69.27,89.6151,117.603,583.787,775.194,516.927,519.09,271.79
197.11,39.52,76.21,41.28,92.1322,34.7535,453.086,476.052,295.615,368.4,2051.72
557.12,109.14,378.06,197.45,91.0709,129.542,1333.04,1338.64,261.973,102.15,619.61
283.84,240.42,286.2,141.51,91.5283,119.963,874.016,970.27,502.193,372.45,548.07
161.48,17.67,99.67,71.71,90.3865,179.367,291.856,433.826,483.499,912.84,1020.3
159.74,136.59,197.15,48.28,86.4941,215.188,448.532,564.355,371.752,421.45,944.8
248.29,60.68,157.7,61.22,91.701,56.7084,410.12,648.994,402.465,319.64,416.22
275.24,95,150.74,148.57,82.4855,98.8189,925.326,930.638,204.876,113.68,481.17
108.65,78.95,97.53,94.61,93.1494,111.291,362.758,444.129,286.447,283.49,192.14
382.33,215.25,208.27,77.25,90.4103,96.0707,930.417,1032,481.896,355.1,475.64
277.1,49.81,168.93,124.48,92.2601,119.213,594.03,781.696,543.411,539.22,465.16
205.97,115.61,330.99,96.29,103.581,96.1988,583.676,772.629,631.702,637.87,695.67
779.4,327.78,843.92,50.57,92.3797,151.305,2195.36,2206.05,472.162,201.7,894.49
203.67,58.95,326.77,104.09,89.3597,103.418,555.93,744.705,538.042,497.73,430.86
169.81,147.57,193.74,67.81,91.1667,110.875,304.473,606.163,579.094,630.81,389.05
205.01,158.34,142.28,79.2,84.5351,113.397,619.156,637.682,192.23,101.85,221.48
278.06,3.83,175.97,66.12,91.3228,105.423,600.805,720.861,459.435,458.63,294.24
286.79,275.11,286.14,132.8,91.9751,102.234,1578.18,1585.21,260.146,144.81,711.53
145.58,100.89,288.45,74.49,91.0181,124.827,586.359,627.534,315.85,250.87,417.35
339.2,106.82,211.67,168.57,93.3647,107.272,750.889,879.658,556.043,484.48,380.24
198.43,42.75,449.55,125.53,89.0845,115.387,746.877,937.254,638.486,593.84,648.55
210.53,57.52,235.93,42.84,93.893,134.96,1030.18,1034.63,198.038,125.19,278.77
155.43,117.72,203.89,111.28,62.8496,97.9618,620.643,646.911,315.588,285.4,349.16
147.52,121.25,268.36,135.12,87.312,102.434,821.569,954.501,526.663,485.36,403.48
138.96,123.65,472.66,111.65,88.4318,124.727,829.258,971.514,694.125,720.54,803.86
397.68,117.22,359.13,185.44,88.6218,125.548,1994.92,1999.33,250.54,107.72,616.77
388.05,301.87,138.11,83.2,96.3628,90.7529,653.253,1055.4,505.752,686.23,1665.7
273.45,35.36,130.54,67.73,90.0432,113.722,663.16,690.535,303.075,264.74,198.27
130.81,15.27,186.59,153.58,90.9539,115.414,403.876,520.598,477.599,676.38,1544.95
383.34,96.65,144.96,120.56,93.6678,102.293,737.226,775.761,422.651,374.61,484.35
162.94,146.46,68.51,46.08,93.2496,114.134,640.839,703.466,396.686,473.86,347.96
131.98,71.4,386.53,127.15,89.7585,117.152,481.554,755.912,598.541,563.82,564.18
132.52,103.26,285.28,109.23,90.9708,111.232,1374.25,1476.04,183.086,595.16,1485.9
296.81,108.61,197.15,189.41,91.0587,115.945,790.773,795.227,262.908,164.52,470.66
227.3,63.22,72.55,68.07,91.8904,107.736,560.278,649.745,340.619,331.49,140.62
297.05,181.74,204.58,57.91,92.6789,121.819,730.533,773.266,290.984,279.84,746.72
126.69,40.97,271.43,74.42,91.9502,122.979,460.123,563.02,405.772,414.24,467.78
325.38,173.94,188.09,52.9,92.9317,85.5733,677.976,747.073,552.473,593.22,522.42
510.8,228.04,343.77,170.54,94.4091,118.104,1366.22,1441.72,627.245,462.45,594.54
199.07,129.8,180.46,63.58,90.5137,258.668,727.549,834.587,514.672,579.36,573.47
213.94,44.36,45.3,41.36,92.137,86.777,538.043,581.316,198.652,283.69,563.88
408.18,179.81,426.81,276.05,91.359,190.972,1588.45,1605.51,416.809,230.01,924.88
284.44,201.72,396.79,86.67,91.6201,121.976,1069.93,1160.83,614.83,537.32,572.21
152.98,115.21,182.11,174.36,86.4417,103.686,515.976,660.896,238.273,187.47,1018.77
234.83,123.25,163.75,35.19,91.8245,121.98,591.448,682.001,374.994,334.19,273.87
218.17,143.29,155.74,115.63,92.2122,119.992,635.935,654.921,383.704,652.05,1171.65
169.87,148.66,200.4,96.25,85.0465,107.224,371.718,647.653,297.205,184.15,708.39
349.05,206.13,41.31,31.06,90.7676,18.1541,1035.25,1183.32,668.302,752.19,352.96
102.03,38.14,174.9,56.53,91.4747,126.519,369.618,402.001,176.813,134.64,335.42
410.66,319,162.1,40.45,91.6083,110.578,595.681,983.851,625.071,463.75,543.74
168.71,167.35,41.63,34.43,79.8641,20.1473,285.114,435.318,410.296,456.25,283.23
243.64,67.59,350.54,132.31,91.2494,139.838,781.362,862.991,450.041,354.33,558.89
115.33,40.87,239.62,51.65,84.4604,74.2608,242.667,480.983,387.627,696.29,1810.69
204.93,132.19,243.25,126.58,83.3703,111.835,679.982,765.729,454.316,398.66,402.96
105.3,79.61,124.06,55.16,89.2514,70.5606,234.721,384.514,338.773,354.76,179.22
285.09,53.55,91.69,77.45,90.7647,72.4252,479.477,522.477,236.049,177.26,356.65
357.35,117.54,169.74,48.66,90.4739,98.5273,918.831,987.914,437.469,375.41,218.4
154.26,47.22,94.8,46.38,87.7566,332.151,530.977,577.621,210.076,271.04,533.48
437.17,111.1,294.7,154.63,90.5464,110.642,1182.34,1187.38,216.154,85.69,497.41
112.99,82.43,83.53,41.94,89.6487,119.096,640.806,686.985,309.169,377.25,125.47
313.16,69.93,342.37,187.28,90.6597,121.356,933.37,978.015,524.447,464.67,689.2
335.44,305.63,232.6,61.88,91.5654,100.875,1449.36,1499.63,495.259,373.83,294.48
307.56,119.64,233.81,208.32,90.7433,115.13,1236.32,1237.11,270.633,172.12,591.69
456.88,128.12,418.16,37.39,91.4606,79.2365,1018.63,1057.39,406.473,254.32,542.68
195.71,80.77,290.86,87.08,86.1588,117.982,556.447,676.191,378.415,289.6,661.35
151.25,18.73,185.86,162.15,89.0649,122.168,257.618,558.433,510.594,526.37,381.98
529.61,314.7,219.76,194.42,93.0122,126.069,1110.67,1282.25,710.628,768.49,1427.93
319.71,114.34,315.22,81.82,73.534,118.594,829.721,853.761,304.706,181.62,397.04
192.7,141.62,579.85,33.45,90.4764,112.912,767.654,1015.95,328.271,137.18,1301.86
165.54,113.09,253.93,100.83,90.8815,105.749,637.702,643.826,445.896,607.52,1349.06
189.57,146.7,156.57,35.33,87.1287,141.603,418.576,570.292,141.98,162.88,907.94
173.83,128.77,195.61,152.63,91.4533,111.376,705.051,720.093,316.625,269.39,348.24
261.78,112.36,175.53,150.98,108.62,94.3637,703.884,741.493,283.63,179.78,423.4
192.17,174.09,156.07,58.52,92.4851,62.5811,440.032,584.503,452.518,440.18,344.07
260.87,173.42,321.85,64.4,89.9369,90.9548,952.266,956.863,219.735,106.76,386.25
294.48,268.73,123.04,105.02,91.382,125.973,565.627,810.203,594.085,526.46,311.62
151.61,134.24,331.34,265.27,91.5431,129.221,986.354,1127.47,664.039,621.05,691.26
275.2,169.44,293.89,108.54,91.4079,124.066,914.667,916.195,95.9667,20.58,402.43
144.11,123.62,131.73,75.82,103.736,123.014,465.767,555.87,387.733,400.01,385.34
