ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1674.52,1077.44,2771.1,127.96,93.3114,1096.2,6957.39,6979.18,1504.53,763.19,3332.16
553,339.13,724.05,87.99,93.0802,120.788,1788.09,1860.6,830.786,648.84,1433.76
385.19,239.11,75.27,43.12,91.0873,634.052,1651.58,1745.42,534.376,457.35,419.34
485.19,296.3,398.74,114.21,90.7587,109.577,1486.57,1572.85,649.814,473.03,592.78
538.73,4.3,868.83,40.91,89.0535,121.248,873.524,1546.81,1304.62,1253.95,982.42
363.14,223.85,681.47,66.75,76.6305,121.647,1297.29,1360.36,602.237,418.21,797.18
1092.61,323.47,216.45,31.55,89.899,103.765,513.451,1720.36,1712.56,1814.65,1155.01
393.3,79.29,332.68,110.05,93.3034,126.71,1172.8,1183.43,272.663,139.26,442.73
545.94,518.66,175.5,73.68,96.0206,116.568,946.03,1573.86,1257.51,1244.21,634.63
290.51,129.31,432.61,273.66,92.2143,165.811,3684.65,3829.94,1053.11,1034.18,872.72
602.27,387.08,700.13,62.03,87.7396,125.757,1671.6,1868.93,923.368,660.62,956.49
691.54,429.97,1247.4,96.59,88.6061,539.219,2316.95,2559.09,1360.25,1068.06,1417.08
904.21,363.44,298.06,221.47,82.9466,115.193,1532.72,2345.27,1743.45,1714.03,668.35
370.56,139.53,415.96,81.08,57.0785,103.391,1526.95,1599.51,360.672,324.21,1646.91
664.55,312.99,489.57,33.06,91.1088,89.4248,1941.89,2175.52,1238.58,1264.66,1055.18
698.24,485.56,476.06,31.26,90.956,116.334,1127.13,1806.28,1468.46,1392.64,507.32
1313.88,758.95,423.47,124.98,82.0882,123.984,3284.43,3792.33,2094.45,1948.51,589.69
381.8,222.92,262.84,94.69,90.3478,105.712,1851.65,1950.69,719.782,662.31,357.53
783.2,79.81,438.59,58.59,90.9558,168.343,2041.87,2411.38,1346.13,1384.01,667.66
777.12,125.22,245.1,232.54,91.5367,127.878,1589.26,1938.76,1176.49,1115.86,546.96
845.77,721.81,229.29,184.37,94.2289,122.315,2120.24,2448.09,1394.01,1227.97,671.41
685.08,406.94,381.85,30.66,90.8687,89.3861,459.891,1517.64,1465.19,1457.9,412.51
340.24,66.94,447.9,71.84,91.7136,110.565,657.148,1109.56,886.825,884.25,1351.73
395.64,260.61,200.24,128.43,90.2573,95.4333,873.14,1265.75,923.706,899.31,328.67
621.89,254.88,480.08,98.31,89.7833,115.81,1794.43,1906.26,1163.73,1383.53,1506.25
588.05,528.49,366.91,323.6,90.9165,168.195,1663.36,2260.11,1609.98,1561.65,909.81
236.8,186.28,409.91,30.73,90.5952,99.5977,875.204,875.422,633.031,943.54,1380.69
508.67,335.01,654.4,50.03,93.0114,118.941,1603.82,1611.51,500.949,296.13,830.44
1183.18,132.84,469.14,83.13,93.3496,108.537,1820.65,2143.62,1361.16,1249.33,769.64
314.59,264.45,1097.29,42.68,90.2333,399.915,1655.81,1748.68,958.225,853.39,1597.34
910.79,554.48,59.61,51.04,91.7727,341.32,2904.97,3249.31,1422.49,1379.28,630.07
155.88,106.34,548.7,42.51,91.5191,106.071,1529.72,1729.74,919.25,1214.31,1455.65
501.09,229.5,294.93,106.29,88.9652,117.836,820.142,1278.09,1164,1292.03,711.82
2174.13,1135.53,1315.54,907.33,88.933,956.121,5580.17,5957.95,2784.14,2090.46,2286.21
366.41,73.62,94.41,63.15,92.1956,65.0203,749.61,866.187,509.426,512.31,195.44
562.32,509.63,413.11,119.4,90.125,120.302,2304.76,2784.8,1625.42,1670.18,833.92
350.98,41.74,412.19,104.56,91.2053,110.355,928.858,1005.39,475.095,350.53,554.61
415.63,201.88,443.64,430.12,90.6895,1359.17,2462.08,2549.98,658.31,618.78,936.09
523.66,189.88,594.55,146.96,92.6942,252.429,1423.83,1658.99,1102.36,1062.16,1269.67
604.29,456.32,303.79,140.5,92.3196,118.168,1095.5,1536.48,1204.31,1128.49,476.64
415.03,67.75,217.52,174.92,91.7218,105.243,597.834,904.745,785.328,795.97,620.52
665.78,320.62,628.86,68.69,88.87,105.985,1329.85,1697.27,1194.68,1045.97,697.55
958.76,169.83,404.49,54.96,87.7382,110.123,1488.93,1711.61,1061.37,931.13,565.2
1292.47,412.43,353.06,82,89.4101,124.975,1831.8,2702.54,2072.32,2088.56,612.16
393.35,75.64,840.44,63.87,89.7361,1067.57,2170.52,2548.74,1472.21,1660.9,1486.67
1158.06,250.71,306.37,280.15,90.6097,120.779,2151.4,2313.06,719.002,366.73,1131.51
108.22,77.3,108.84,80.06,92.35,82.8379,400.309,531.122,309.495,274.9,296.39
188.63,150.06,238.98,39.61,89.8807,112.243,718.154,767.713,349.188,278.47,278.59
519.59,226.08,480.12,89.39,87.5984,114.081,1622.05,1697.88,784.569,697.03,1035.32
978.88,873.73,1338.64,34.4,91.5912,119.912,4564.55,4617.51,1176.91,707.41,1455.47
356.05,27.11,317.74,136.33,89.2094,105.874,903.37,915.808,278.324,160.47,484.28
606.71,388.91,323.52,55.37,91.1674,116.796,1991.31,2346.88,1323.29,1357.43,811.05
334.75,270.74,1561,336.7,92.7727,1470.17,1992.41,2653.9,1747.41,1690,1897.7
715.93,389.49,303.15,267.34,91.3615,127.924,2933.65,3373.35,1671.42,1678.04,807.42
547.73,56.59,330.13,100.11,91.5511,122.816,756.177,1277.93,1019.6,1008.16,577.9
531.78,372.27,351.36,171.3,91.1077,124.143,952.44,1606.05,1127.71,936.59,984.25
465.19,392.29,975.78,57.38,89.2578,123.191,1834.98,2267.01,321.462,332.26,2696.52
648.8,93.35,222.18,150.47,81.9551,112.776,437.838,1143.56,919.516,786.24,786.49
335.34,102.74,336.57,142.97,56.7211,127.185,1048.19,1071.39,386.22,269.58,479.54
424.78,320.66,51.03,40.33,90.9278,28.3716,565.985,867.684,515.03,359.02,404.94
939.07,213.16,531.88,55.95,91.0659,88.6054,1709.32,1966.25,1158.21,991.3,587.83
635.12,102.39,472.77,62.13,91.8518,112.479,1351.23,1799.32,1226.09,1227.24,582.65
795.53,364.03,1239.63,31.05,102.504,126.263,2098.48,2436.29,1457.26,1162.88,1500.08
1414.68,148,115.84,52.38,92.4215,93.6089,1330.4,2162.55,1686.65,1670.19,339.74
614.41,154.8,268.24,189.06,91.1144,121.928,857.421,1465.53,1194.94,1188.38,457.3
170.97,159.6,467.7,82.76,64.8025,121.841,2489.85,2527.75,85.449,25.29,1023.52
663.94,310.45,667.67,83.75,97.3543,118.149,599.274,1731.35,1724.43,1928.37,1758.01
239.65,179.22,941.57,31.11,92.6213,114.488,3372.79,3638.29,1355.58,1336.53,1070.7
1279.45,543.04,961.51,425.83,87.119,807.651,3509.92,3756.82,1462.08,1036.39,2175.98
457.9,207.85,324.11,43.62,90.4025,83.2047,700.168,1231.17,1016.34,1011.92,367.73
375.94,65.57,2162.34,847.51,90.1442,2624.68,4973.93,5092.21,1338.79,1182.77,3253.71
280.66,122.84,143.05,79.83,89.1311,76.5873,415.552,641.921,499.32,451.25,329.03
1276.4,479.83,362.84,116.07,75.8463,136.532,788.295,2352.61,2279.99,2342.07,845.43
840.23,447.59,244.17,146.91,97.8404,107.351,1603.91,1914.52,1188.5,1037.46,391.08
111.45,20.01,487.83,44.27,90.8908,109.245,993.291,1115.53,378.306,397.28,1290.77
544.31,52.12,698.39,125.18,88.7177,241.402,1723.01,1829.34,758.231,573.79,964.36
468.12,0.55,489.73,52.15,32.1685,127.104,1404.98,1475.09,1125.02,1837.64,2505.51
722.93,590.43,148.37,76.21,89.0027,114.863,1736.66,2091.05,1280.4,1214.82,505.01
606,22.49,771.42,72.83,103.595,116.785,595.88,1491.25,1443.79,1485.63,1147.23
352.92,342.88,453.53,37.06,90.617,110.764,1595.95,1771.59,464.121,431.87,1472.16
503.98,427.21,244.7,50.27,90.664,111.675,767.179,1243.99,1031.55,968.39,294.97
210.83,120.63,909.62,44.36,94.4965,390.33,2010.23,2108.63,488.339,538.07,2237.53
881.33,314.33,319.73,69.4,90.991,122.897,1633.86,2111.02,1390.69,1333.45,389.13
1508.78,803.98,1343.54,59.36,92.6801,796.833,3667.04,3913.72,1626.28,1265.47,3173.81
539.58,296.24,522.36,106.28,90.9286,121.897,1270.51,1529.02,979.882,838.16,946.91
595.25,19.14,285.92,134.18,89.7163,101.14,428.147,1074.13,918.94,956.58,1087.44
607.89,356.26,343.54,132.63,93.4595,126.827,1769.95,2152.06,1270.93,1218.85,476.17
250.58,193.61,377.34,66.43,89.1582,120.663,547.427,1020.41,869.125,871.71,477.42
494.08,395.55,410.13,91.33,88.7127,105.975,405.956,1434.61,1397.46,1420.13,714.98
927.85,421.46,304.57,62.1,92.3767,86.5348,1228.38,2014.87,1591.65,1529.93,424.79
797.96,374.62,268.44,46.33,91.8462,76.7114,1999.48,2177.79,798.398,562.91,805.43
781.84,436.92,396.88,219.54,89.814,122.208,2023.77,2467.83,1276.02,1015.66,1088.48
336.79,324.68,374.15,163.01,92.3437,317.73,524.473,1287.85,1945.89,3473.63,3302.72
527.02,97.63,1124.5,34.68,88.9794,118.889,1985.65,2611.32,1283.09,1058.02,2359.94
562.61,206.48,177.02,33.09,127.057,125.836,1557.42,1824.81,970.55,990.23,297.81
945.67,559.13,181.42,105.72,90.1058,77.0483,882.992,1913.8,1690.68,1639.65,453.92
824.36,455.65,553.57,70.48,88.5902,153.312,1571.48,2197.86,1574.92,1483.77,1234.67
402.38,174.52,287.06,235.5,91.4424,118.016,1011.57,1143.95,561.176,400.82,876.11
743.44,133.08,364.47,153.86,105.14,103.081,2759.12,2782.07,653.586,559.45,1039.23
563.2,205.96,794.36,37.61,89.9438,100.016,1633.81,1811.11,1132.32,1151.95,1775.91
720.28,92.63,459.1,31.95,91.5508,329.102,615.682,1432.71,1326.15,1361.24,679.85
257.58,247.27,286.72,194.28,98.8593,131.931,459.185,1041.57,916.363,879.7,481
332.14,239.79,609.8,82.62,89.4806,121.097,1166.37,1279.44,801.045,736.23,1125.78
342.93,215.72,407.92,206.91,89.7197,125.799,1239.17,1274.17,867.712,1117.05,915.04
677.02,149.44,820.95,85.39,86.1354,126.414,2607.85,2610.21,362.892,144.43,949.62
810.84,132.12,226.22,116.24,88.9281,107.351,985.085,1595.53,1227.47,1194.02,396
559.51,406.74,188.72,162.58,90.5264,114.423,3694.58,3821.52,1147.57,1155.35,522.54
535.53,302.13,114.55,102.43,90.4926,114.702,1163.74,1356.17,707.022,573.76,216.98
341.66,210.19,1891.83,135.85,83.3148,621.674,1530.7,2926.26,2370.17,2248.92,2760.07
398.28,290.03,1115.71,107.68,89.884,883.748,2501.36,2896.68,1549.81,1470.79,1258.85
1639.81,732.26,991.24,465.32,89.5985,1246.07,3619.96,3956.72,509.2,315.68,3308.22
759.4,119.98,1060.88,46.69,88.4959,125.143,1937.67,1992.5,905.201,670.76,1385.95
183.91,91.54,125.94,93.11,90.1686,130.8,1891.12,1926.73,425.619,439.84,252.65
461.49,348.38,869.59,36.19,92.6132,651.338,1036.56,1964.43,1689.55,1708.16,1153.95
231.26,149.08,245.87,78.28,88.6583,92.9565,720.808,831.553,476.339,409.45,324.15
590.87,394.29,685.47,72.22,91.7362,126.16,1000.05,1991.54,1358.1,1100.36,1722.09
476.29,404.57,291.42,74.09,88.7468,97.4652,1261.14,1442.09,878.264,841.06,1051.79
267.73,237.12,166.86,109.88,98.2255,120.452,1097.48,1126.01,490.794,585.35,923.44
776.47,342.2,432.19,53.29,91.6298,137.437,1441.77,2150.5,1596.01,1598.58,617.52
438.27,148.51,600.5,48.88,85.0311,131.319,1244.02,1272.35,441.512,260.56,880.35
702.59,270.97,363.35,176.47,91.9193,118.593,631.996,1541.2,1462.98,1470.6,660.33
376.29,218.43,479.94,76.1,99.7711,95.3977,747.988,1364.84,1179.44,1220.73,712.46
769.02,104.73,911.38,47.11,91.2163,105.018,1976.63,1978.92,309.654,99.69,958.49
677.96,279.34,359.57,59.97,85.4604,87.6997,1016.24,1402.07,1063.67,969.49,419.54
354.31,140.53,372.04,185.53,88.8461,114.673,966.062,1060.93,556.46,418.56,557.57
222.78,216.55,281.84,256.34,83.6576,125.327,612.174,997.585,865.812,857.01,663.87
340.24,268.73,386.72,196.96,91.0404,115.844,1240.1,1586.07,1015.2,1133.96,1621.81
303.68,205.13,584.83,59.11,91.2886,109.491,1591.41,1912.59,1113.32,1134.53,856.72
167.58,167.5,306.82,31.25,90.0862,380.299,571.479,860.01,754.984,875.31,540.49
318.33,303.63,485.27,124.88,91.5024,122.375,831.387,1290.39,1181.97,1268.18,1466.37
1360.26,882.34,191.02,188.65,87.112,126.396,1080.51,2630.21,2555.84,2610.22,379.67
728.07,473.55,215.97,99.69,95.2561,89.8741,360.735,1537.15,1477.55,1450.13,350.68
471.63,182.33,929.64,43.92,88.124,114.356,1555.11,1649.64,561.202,290.13,1374.62
891.6,398.68,1007.86,43.05,91.7565,106.733,2532.25,2583.23,841.874,497.73,1117.21
291.01,231.87,909.29,314.2,92.9343,894.807,2089.09,2423.75,1214.72,1136.05,1326.5
437.49,201.72,339.82,141.7,97.6516,115.091,3214.14,3279.8,797.498,722.8,537.19
795.54,287.83,436.11,115.89,93.4366,127.079,1825.04,2441.19,1682.64,1742.36,647.99
397.51,292.56,288.07,38.73,88.2725,120.014,843.897,1086.58,768.033,699.94,373.21
986.82,177.87,1064.99,42.28,90.5602,389.621,2428.01,2576.5,1142.35,846.48,1107.27
794.85,332.11,928.4,67.88,89.1229,129.367,2099.65,2130.67,621.269,313.03,1162.16
967.7,313.09,636.47,32.7,94.4378,119.983,1673.97,2281.47,678.083,306.74,2267.19
424.08,112.92,651.22,53.21,85.2092,109.138,1460.13,1509.17,562.342,391.96,704.43
305.89,67.99,213.88,178.52,90.2657,103.038,1806.6,1951.96,840.337,1041.38,1407.41
797.47,394.03,1245.03,213.35,93.4339,376.793,1884.83,2719.35,2016.93,1772.76,1931.3
256.56,223.14,566.05,63.25,88.7512,111.391,1063.26,1145.76,1006.2,1396.39,2070.13
725.83,372.22,925.88,140.07,93.74,342.786,2782.42,3112.49,1425.31,1234.57,3115.32
385.8,160.56,494.41,70.4,51.0396,188.314,1412.54,1759.08,1103.82,1144.36,641.03
629.28,158.64,91.3,44.62,94.6695,118.525,653.687,1080.04,683.981,530.78,734.97
539.4,30.78,331.59,53.71,92.4787,125.123,600.107,976.402,824.606,791.58,444.76
1098.33,641.94,305.11,136.41,90.9421,119.713,2018.16,2589.37,1746.31,1606.93,529.47
425.59,419.01,532.93,84.24,92.3982,117.279,1602.43,1638.14,445.646,222.43,712.04
904.79,343.56,838.89,43.99,91.5293,115.773,1533.48,2206.77,1728.96,1609.18,940.79
335.71,315.38,220.13,165.93,92.4426,110.367,1235.75,1265.82,453.321,317.81,492.62
896.45,226.52,778.59,45.46,93.2838,109.428,2677.81,2699.15,513.756,235.43,1034.15
806.72,168.08,301.94,268.44,110.061,126.48,1476.32,1674.15,949.121,776.08,623.35
349.54,20.96,778.93,39.36,86.8002,119.135,316.426,1216.79,1204.44,1233.62,848.91
646.72,386.75,510.02,104.22,85.409,124.29,1841.94,1917.73,945.332,822,679.93
739.49,146.24,351.88,73.49,88.5358,101.821,1563.18,1955.93,1153.67,1073.51,715.58
919.74,563.45,723.98,68.59,94.3694,957.392,1734.83,2750.78,1273.61,882.26,2684.18
651.29,358.26,833.17,73.82,89.7365,127.129,1388.73,1973.28,945.83,716.5,2237.64
361.9,185.72,811.32,205.46,90.7658,1086.17,1930.98,2359.64,1306.56,1180.06,1343.39
490.38,216.08,318.56,234,92.2955,111.929,987.197,1309.91,1134.39,1221.56,1080.43
750.54,514.49,1893.61,257.92,94.8095,1368.61,3731.62,3837.04,1564.13,1137.88,2622.41
173.99,164.98,830.85,40.38,91.2247,116.977,1918.29,2096.52,931.074,844.68,871.23
133.16,88.28,417.58,75.16,87.965,113.916,1714.28,1809.34,609.005,576.05,524.13
893.7,134.92,334.5,136.32,87.8036,128.427,1631.43,1799.55,876.315,684.25,587.05
1152.9,232.25,207.04,108.22,87.3868,120.137,3041.51,3475.34,1690.47,1698.26,315.26
965.36,435.44,353.33,71.84,89.0118,90.5357,1263.96,2200.84,1815.87,1820.64,425.17
872.02,402.38,447.94,108.06,98.3701,122.192,2029.57,2206.36,1026.44,1371.25,2348.67
584.68,402.57,448.51,81.3,108.522,103.431,1431.11,1531.33,732.097,521.31,529.81
469.97,321.04,770.32,30.99,90.3171,122.304,1602.8,1604.59,154.604,31.34,961.2
352.73,338.62,484.14,82.57,90.4456,121.792,1223.76,1270.61,495.01,309.69,566.71
2019.6,96.49,510.67,97.14,92.9781,124.569,2894.61,3369.77,1928.28,1672.32,754.91
1442.09,1340.97,1049.92,408.63,86.2432,527.902,4457.15,4663.21,1182.93,505.59,2757.43
235.84,150.8,1304.92,57.08,90.5334,185.483,1142.99,2056.7,1758.89,1792.05,1600.86
351.47,183.31,447.37,67.04,86.9973,97.8872,1293.81,1294.68,184.748,63.3,514.41
1145.21,129.28,291.11,235.9,89.2559,124.153,3200.12,3620.51,1760.12,1775.21,635.56
459.14,260.76,107.25,91.68,90.9118,112.693,723.774,953.327,638.431,618.56,783.72
583.85,479.39,316.18,111.32,91.3497,120.372,2591.06,2692.44,1057.69,1211.52,2696.87
387.04,291.38,1121.57,84.65,88.1694,1328.29,1993.78,2541.99,1605.01,1561.32,1206.22
812.44,165.62,411.84,72.47,91.1114,122.74,1405.74,1767.95,1151.97,1049.99,522.45
1117.31,244.24,612.82,42.62,92.0422,90.9591,1671.53,2073.53,1340.54,1109.44,858.95
1452.94,419.43,260.92,71.88,90.0679,125.231,1026.31,2409.4,1614.38,1240.26,1560.64
358.34,173.77,265.01,199.37,91.5459,105.183,1082.22,1085.48,290.18,156.06,549.01
502.81,397.76,650.74,43.04,91.4389,105.746,1560.94,1628.82,841.765,734.93,1166.1
740.32,172.8,401.94,100.6,90.4733,124.621,1392.21,1724.5,1098.9,997.62,502.54
538.25,332.18,494.55,78.16,96.1317,117.86,1157.95,1530.15,1110.84,1013.87,616.09
1606.56,27.99,469.22,30.11,92.4441,70.8125,1334.06,2388.4,1042.92,1026.59,2766.5
563.68,177.2,460.05,55.87,92.45,92.1522,728.018,1405.66,1121.45,1026.16,1224.85
202.71,167.28,147.14,88.87,90.1527,119.629,585.52,647.123,465.3,514.55,616.27
485.34,163.83,320.84,249.8,90.7621,123.392,1274.29,1346.02,533.829,629.41,2073.68
832.34,490.11,147.45,73.42,91.7575,112.373,1458.78,1897.04,1394.22,1522.66,1134.82
131.17,16.46,390.61,106.39,88.0249,125.315,645.322,772.041,562.237,596.37,978.29
1039.7,666.73,267.05,42.52,90.6356,114.499,1614.63,2435.51,1410.92,1040.94,1085.43
829.37,203.22,914.33,41.16,91.7722,123.713,1980.89,2069.5,909.57,640.56,955.49
263.39,199.03,325.38,69.54,89.7229,82.4671,3457.75,3531.87,526.129,352.66,983.9
577.61,422.38,393.36,151.87,92.4014,125.304,893.669,1762.31,1514.38,1499.95,545.23
850.64,134.62,639.23,166.22,94.4972,415.735,926.715,1857.14,1638.35,1633.71,805.45
595.76,459.67,609.99,55.17,88.716,108.386,1679.44,1790.13,1111.14,1192.36,2019.99
473.13,123.93,226.2,173.2,93.7963,121.899,824.752,1141.78,849.94,812.37,478.26
1612.03,395.58,1839.06,355.15,90.6205,511.416,4559,4575.54,631.907,175.6,2424.94
844.33,375.91,426.39,119.58,85.3639,121.619,5269.07,5319.98,954.407,729.54,545.97
369.35,226.61,358.61,104.51,89.104,115.393,1430.25,1770.57,1045.97,1047.93,463.12
412.56,233.21,237.65,174.7,91.3258,122.339,1178.66,1224.85,357.213,186.37,565.65
704.6,593.07,298.85,149.53,91.6834,94.5956,1394.87,1756.15,1220.77,1061.37,448.38
337.55,114.15,278.93,84.72,94.628,104.066,374.635,829.847,721.354,674.06,418.21
819.89,140.87,86.5,32.19,90.0749,42.7054,184.822,1086.61,1108.55,1148.28,118.69
501.91,314.11,192.75,171.16,89.9757,110.271,2597.71,2681,760.084,632.77,409.92
521.09,262.17,590.77,74.92,89.3883,116.43,1436.78,1583.53,785.023,585.91,845.08
1106.48,43.86,896.02,38.62,81.4698,126.26,1860.39,2105.26,1186.82,918.31,997.6
1633.16,483.14,731.12,57.48,65.5854,122.701,2386.9,2931.36,1982.01,1709.55,910.75
2567.7,239.11,387.77,153.4,84.7734,122.728,2159.23,3694.99,2128.24,1486.32,2232.45
124.54,45.48,282.87,117.54,91.4658,115.032,2230.47,2292.38,584.181,665.48,652.18
151.78,93.09,252.45,218.39,93.8292,121.412,2869.19,2953.63,757.245,1865.19,2607.53
618.36,438.26,887.61,72.16,87.9165,190.474,2114.36,2119.55,406.544,165.8,1172.41
430.96,300.48,579.54,78.19,90.31,125.862,1322.31,1412.88,790.861,701.39,1115.75
449.21,147.37,276.9,73.5,90.2399,110.487,1116.19,1143.38,491.219,438.3,1143.63
408.24,92.81,463.9,52.37,89.3308,117.559,754.556,1036.4,766.786,685.28,620.81
1124.03,788.38,789.76,42.09,97.2272,122.974,3358.34,3679.16,1795.66,1520.5,874.98
1591.54,158.91,414.21,130.32,88.5854,114.129,2145.15,2474.5,1475.09,1234.95,544.53
303.95,76.22,408.02,99.37,89.6817,117.14,1479.32,1590.14,661.712,611.68,786.42
141.33,76.02,269.66,157.02,91.0343,118.447,1428.85,1445.93,319.194,246.35,553.15
316.21,215.38,214.19,123.95,96.287,81.4404,474.635,947.273,912.189,1114.62,1545.95
671.92,451.06,666.43,82.94,90.8831,118.421,1214.11,1936.98,1822.02,1967.09,1186.23
400.11,343.67,775.01,44.51,89.9056,128.752,946.679,1646.44,1377.44,1305.99,865.87
295.04,167.34,648.46,33.77,91.0195,112.427,852.794,1318.25,1044.34,1022.13,682.23
246.54,111.89,319.14,39.76,91.7676,107.636,766.48,793.403,938.728,2075.38,2489.01
411.82,250.57,277.8,62.21,91.5951,102.567,1279,1391.56,733.623,1080.7,1643.52
1514.32,949.26,586.63,86.9,93.5186,123.8,4326.43,4862.67,2389.41,2135.15,835.86
136.05,88.31,581.48,124.14,90.6224,152.496,768.72,1139.79,949.49,1031.61,1100.59
617.12,199.12,300.8,54.45,90.1137,104.24,595.184,1298.74,1110.12,1069.15,461.51
848.07,196.14,434.19,59.53,92.6475,121.223,2599.82,2710.51,959.241,801.91,493.72
393.32,179.83,479.95,129.94,89.4169,114.092,1545.19,1573.27,758.975,822.4,820.38
1233.1,241.82,251.29,141.9,95.5182,125.603,1265.56,2166.12,1784.49,1761.79,393.19
855.53,524.06,228.95,77.4,86.6047,94.4407,2037.75,2351.68,1336.66,1253.4,348.44
559.44,123.09,582.14,407.51,90.5829,410.396,1654.78,1703.36,623.619,386.3,1021.41
752.54,104.8,813.85,36.59,90.4795,104.731,2201.72,2449.04,1239.19,1106.58,1039.08
345.71,104.63,259.23,259.17,92.1342,125.602,1035.26,1057.23,601.908,699.81,827.91
653.66,261.94,1044.51,30.3,90.5148,118.378,1007.8,2023.6,1730.32,1603.41,1548.76
635.78,551.03,516.14,170.61,91.6153,155.22,1828.67,1895.76,825.989,584.35,935.3
1042.22,221.45,197.05,75.8,90.3662,112.723,1561.07,1945.29,1243.64,1152.24,365.06
631.71,316.84,406.98,143.83,85.1387,130.497,1442.91,1552.1,710.943,490.73,679
736.31,255.36,277.05,221.27,91.8062,128.031,1162.05,1500.02,1074.11,951.78,530.26
750.27,635.71,336.88,92.07,92.7173,73.5011,1125.48,1835.92,1536.41,1449.75,428.95
945.85,561.85,441.01,98.81,90.9878,142.358,3562.32,3787.7,700.097,978.85,2737.1
917.42,266.02,456.5,156.49,90.947,119.51,1625.4,1848.18,1043.21,825,836.53
546.09,187.2,364.22,78.48,91.0771,102.906,1016.79,1501.31,1124.24,1112.97,442.7
500.65,31.01,395.85,159.92,90.7743,116.535,644.625,1217.06,1036.13,1021.67,695.52
594.57,444.02,185.55,81,82.8661,122.777,1833.49,2004.81,383.005,273.94,1287.63
773.96,713.46,369.62,74.1,91.9231,106.829,2625.25,2828.39,1243.63,1038.81,443.72
957.43,361.76,785.49,70.98,80.5149,205.897,1814.56,2204.43,1598.46,1533.22,1585.37
268.5,199.99,592.32,207.14,91.0702,779.363,1329.15,1404.44,621.351,723.14,1801
594.27,185.46,803.33,55.56,91.322,113.706,1190.32,1828.6,1438.78,1369.77,858.89
523.68,235.04,1057.05,339.11,90.457,1242.21,2338.92,2566.75,1250,1234.95,1658.48
309.97,221.32,344.8,71.86,89.2638,105.387,935.631,962.828,344.957,204.63,461.47
1270.07,547.33,281.97,200.25,92.2782,112.641,2090.06,2707.52,1507.74,1147.2,1523.57
833.16,512.41,514.86,38.89,93.085,286.734,2084.62,2233.7,959.777,689.64,787.77
277.99,146.17,213.78,209.86,83.9519,106.262,3301.97,3319.92,798.258,1085.75,1198.94
919.37,724.7,606.1,556.27,93.4481,1477.16,2616.22,3189.63,1824.19,1823.45,1162.37
872.52,185.89,654.7,54.46,90.4712,94.7408,1205.38,1781.99,1449.59,1366.18,747.98
1008,893.18,388.91,153.65,92.0811,123.461,1159.4,2482.54,2136.33,2041.7,966.75
1327,600.51,1383.06,161.09,92.4288,373.269,7042.45,7123.84,1556.31,1069.13,1544.15
593.26,131.22,1611.97,163.88,91.7099,1870.88,2455.09,3109.95,1788.77,1563.41,2398.26
387.28,288.14,350.44,262.94,90.6822,129.898,1269.37,1804.61,1303.09,1323.17,650.09
350.61,33.92,438.6,122.68,53.2526,126.824,1380.89,1511.08,810.829,863.68,561.28
1607.55,212.79,300.64,93.15,91.4827,114.64,1351.69,2264.61,1735.84,1503.62,923.14
958.52,160.74,228.72,224.47,86.4913,513.687,1577.95,1757.2,898.422,791.14,1168.24
934.26,555.16,260.73,124.72,84.2836,126.696,1235.79,1939.82,1562.47,1450.58,450.92
453.08,267.45,143.66,45.14,89.9488,95.5182,1020.72,1348.27,432.961,761.05,2034.17
947.92,457.16,611.05,89.25,64.8482,121.056,2198.98,2762.2,1712.18,1554.06,849.22
894.11,718.29,991.81,37.5,87.1981,122.295,3085.85,3368.38,1666.51,1392.56,1029.31
401.23,231.27,207.24,152.74,91.7741,116.688,1212.12,1447.74,837.566,795.51,392.29
642.17,551.93,561.39,35.81,88.014,111.471,964.588,1995.22,1769.14,1770.21,597.2
416.11,315.56,397.55,55.01,91.8114,108.019,1151.63,1211.19,571.416,421.83,536.13
374.02,229.64,925.6,87.14,90.4219,192.617,728.785,1624.67,1639.69,1779.49,1463.95
540.92,163.77,310.84,62.23,91.2199,120.26,2370.13,2402.44,690.801,849.58,1237.52
289.36,228.41,346.23,153.38,105.307,117.046,1396.09,1540.25,613.242,469,988.95
891.79,146.93,274.85,49.61,89.4213,96.1743,1831.4,2135.98,1158.28,1094.09,324.46
499.27,435.65,723.82,34.81,87.9243,116.369,1690.62,1762.59,841.62,648.64,901.92
598.02,338.86,2110.62,39.83,74.2961,763.307,2825.59,3460.48,2418.86,2309.96,2794.33
337.35,292.17,1235.71,124.7,81.9279,1033.58,2087.93,2256.64,555.203,272.42,2285.15
349.77,252.31,166.43,113.24,90.5344,107.048,1846.43,1894.96,473.735,672.44,1334.59
1078.61,500.23,369.67,100.75,70.9246,115.794,1559.97,2166.76,1653.9,1546.07,558.14
1199.98,328.26,290.07,79.13,91.5305,611.034,1865.67,2648.44,1956.89,2045.68,745.03
528.81,348.1,537.75,136.45,89.5132,122.119,1195.14,1722.83,1269.24,1164.35,859.31
727.4,102.12,610.84,68.05,91.3129,141.795,730.614,1674.26,1445.35,1492.3,1454.55
740.33,283.86,286.21,105.96,90.7351,115.207,1067.42,1466.54,453.134,612.85,1882.21
609.01,366.56,160.15,157.36,100.05,113.346,1037,1624.27,1323.47,1381.46,442.55
204.05,63.9,947.57,565.74,95.3034,1637,1949.15,1979.08,390.985,306.14,2011.34
