ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
854.91,68.8,748.07,418.87,90.9016,1585.66,2483.24,2598.18,664.348,578.79,2859.76
268.89,253.28,384.4,51.09,90.4243,103.336,620.447,1020.76,854.194,829.33,435.49
631.33,442.35,251.09,149.33,85.9635,118.444,3220.37,3308.82,946.822,804.76,400.42
222.63,182.58,302.13,131,89.7802,124.138,1335.08,1363.9,573.396,603.63,1013.79
798.57,217.58,798.65,52.59,59.3147,119.063,1802.49,1956.42,1008.26,776.27,851.24
618.77,220.4,1085.68,162.15,92.9699,280.441,2012.4,2304.84,1348.31,1134.21,1289.04
708.74,657.21,240.67,234.6,90.6649,124.458,895.532,1954.29,1433.18,1184.81,1547.98
547.92,218.63,681.88,31.44,93.9958,86.4208,1483.33,1487.68,239.316,72.23,752.77
1338.61,680.33,389.33,69.26,91.1765,111.578,4385.72,4658.55,1551.81,1189.89,803.83
390.62,330.68,337.36,120.29,81.8667,121.603,770.266,1398.1,1362.81,1607.23,857.73
647.34,332.9,140.33,127.46,91.5108,121.002,2057.7,2311.52,1024.11,934.47,1523.14
583.89,10.98,401.98,90.29,62.7314,121.751,1444.01,1793.16,1063.44,1055.64,492.27
531.23,183.41,883.32,66.37,90.7087,129.302,904.138,1744.63,1576.09,1595.07,1493.42
783.22,368.95,276.7,84.07,92.4286,108.089,1288.4,1826.4,1571.05,1880.44,1352.08
1570.63,765.87,263.88,39.97,105.3,110.049,3556.1,4207.55,2290.42,2148.95,528.79
1968.13,237.58,259.2,98.84,91.1187,124.425,1825.36,2780.78,2210.93,2104.17,358.04
768.93,20.25,283.29,150.99,91.9959,124.07,1358.3,1790.31,761.05,495.07,1129.39
612.45,393.53,106.06,71.63,91.7367,119.481,1629.77,1927.79,1083.43,1073.08,256.06
109.71,52.42,393.32,101.94,90.1504,115.19,5329.45,5365.66,830.621,1096.53,954.91
856.26,331.6,1170.85,38.81,82.9245,122.621,4699.05,4902.74,1615.93,1377.6,1257.22
586.46,528.38,919.19,36.35,89.1131,121.046,833.753,2194.37,1683.55,1650.45,2942.4
630.01,470.36,489.1,51.27,91.2368,120.583,1612.32,1778.83,892.695,669.94,591.66
903.31,329.42,164.44,123.31,89.0654,119.806,1927.61,2154.99,1088.94,962.99,333.02
482.99,158.02,467.74,68.5,86.9807,119.608,938.656,1284.23,934.858,855.95,536.24
816.82,450.02,1148.54,59.64,85.4586,257.243,2508.79,2542.13,803.095,447.73,1244.13
1108.02,1062.33,256.15,122,94.1928,107.868,1265.7,2551.83,2179.09,2003.84,736.28
623.29,320.7,523.87,30.81,85.4621,107.771,1569.84,1628.29,749.015,613.26,970.82
362.33,13.81,361.65,40.47,31.0929,99.5536,785.845,790.885,219.047,117.67,432.43
1495.69,1427.31,140.17,73.86,93.7824,89.2285,1557.16,3175.05,2844.53,2742.01,250.32
284.55,202.38,479.52,83.53,89.7241,99.2417,1347.25,1600.21,901.131,849.35,604.03
432.22,131.37,722.52,35.84,91.832,114.207,1448.28,1479.25,612.229,466.05,911.65
947.75,327.09,575.39,102.09,92.9229,120.686,1483.65,1998.43,1223.01,913.94,1390.11
926.71,297.11,608.85,95.93,84.8388,1400.67,2322.26,2725.24,1018.66,720.24,1775.13
391.09,374.8,929.69,104.36,88.2248,1220.23,1657.68,2402.21,1727.68,1690.79,1146.18
1136.66,476.44,1458.64,908.01,89.447,6204.9,8170.74,8251.47,1600.82,1218.87,3529.6
509.46,266.02,710.29,54.37,95.9456,97.8786,670.641,1543.41,1460.72,1461.45,875.77
578.65,361.22,992.25,48.94,92.7871,514.339,1961.68,2102.5,1195.96,1054.97,1431.62
399.35,200.62,321.11,81.86,91.0986,126.921,919.227,1021.39,577.421,464.45,402.97
513.14,410.62,250.93,138.67,93.1808,105.904,1556.64,1913.05,1155.49,1103.42,389.6
733.42,559.89,274.73,88.41,91.3193,94.1177,1051.34,1711.56,1425.89,1352.48,363.14
721.74,323.04,558.25,56.02,90.2626,124.458,559.681,1698.32,1608.47,1586.63,614.27
787.49,404.22,401.03,183.59,91.0459,119.441,1352.27,1917.33,1463.15,1368.72,584.62
179.58,110.33,539.63,113.09,92.2222,123.137,822.501,1090.29,718.43,641.8,877.21
840.4,98.69,360.8,136.51,90.1535,103.088,1009.63,1554.06,1234.27,1168.91,497.31
1352.48,605.62,357.38,59.12,89.7446,113.863,700.068,2396.96,2301.94,2276.8,416.5
483.92,262.8,368.8,112.24,92.0967,96.3513,1053.71,1495.71,1161.34,1273.4,1136.66
661.95,176.32,929.38,37.52,98.0587,124.049,1066.3,1814.95,1514.15,1402.29,1096.77
651.87,199.17,218.45,52.33,88.6414,83.5305,896.611,1141.03,826.51,750.81,270.78
3378.14,386.65,764.2,152.8,92.0151,265.074,3644.76,4793.11,3475.26,3107.84,1173.78
417.42,405.35,1245.91,451.79,89.8507,1011.71,2536.21,2759.51,1713.15,1671.66,2548.79
1113.6,544.19,794.9,52.28,95.7892,115.511,2384.41,2518.96,939.075,532.32,1195.8
1251.77,1154.48,286.65,90.74,93.8665,120.246,2784.76,3470.1,2023.33,1688.36,736.34
140.79,30.4,127.05,102.09,96.0462,83.1081,1681.17,1718.24,352.848,342.71,440.56
515.89,70.93,202.43,73.99,94.2322,76.9622,537.787,870.168,729.325,695.34,307.23
408.26,385.58,281.22,196.52,92.8451,108.523,1382.17,1418.85,777.463,923.76,1395.44
902.66,532.71,198.05,172.42,93.751,120.497,3263.03,3684.34,1734.56,1713.05,370.47
1090.78,699.33,258.45,221.22,96.5176,118.837,996.376,2273.13,2065.59,1986.33,510.51
632.6,303.84,982.19,34.09,81.9696,100.83,1725.76,1962.05,1206.69,1010.41,1064.04
1464.69,109.9,307.44,107.83,91.5461,117.412,878.507,2083.3,2014.57,2099.4,577.89
1049.6,621.82,291.11,39.4,90.3028,81.8271,1828.58,2669.06,1427.08,1037.72,2170.3
300.97,152.95,445.79,189.67,89.3503,127.995,1136.81,1156.89,237.842,105.03,976.59
1208.58,396.75,709.07,87.45,85.4084,126.503,1402.65,2414.78,1647.69,1304.76,1728.97
718.19,456.96,112.1,45.38,106.76,68.5899,546.391,1384.93,1299.01,1299.35,206.93
534.73,426.23,880.75,53.73,92.9698,112.778,2060.72,2222.55,1193.08,1069.69,1949.19
516.19,169.55,88.27,85.54,89.2976,102.949,1962.64,2055.16,649.734,584.37,297.83
560.15,345.23,850.77,31.79,90.9708,124.391,2614.41,2812.2,1407.09,1411.39,1473.22
1122.91,181.03,392.8,136.9,94.531,102.293,1366.63,1888.01,1447.13,1339,634.05
492.51,447.15,67.27,55.28,91.5637,156.778,572.866,1107.58,446.025,205.89,171.49
1056.29,885.25,984.65,30.6,92.375,158.944,2923.12,3067.33,1350.52,942.1,1293.95
223.1,190.02,447.49,43.55,100.559,123.944,1609.31,1829.6,864.246,849.34,491.04
508.72,124.23,333.11,56.23,93.3457,107.214,1726.96,1955.61,940.441,918.88,389.34
461.79,89.73,404.64,164.96,90.5448,119.862,1583.96,1588.31,320.624,172.05,824.1
768.42,615.8,131.74,46.93,86.33,78.9575,1042.05,1658.93,1320.27,1259.88,800.3
435.35,299.46,636.75,63.36,93.12,100.775,486.338,1476.63,1477.96,1547.39,879.42
597.51,251.06,224.45,89.25,90.1956,78.3971,1060.71,1205.89,759.727,668.91,469.06
945.05,626.87,813.37,68.99,82.0133,132.369,2484.41,3021.52,1592.99,1302.58,1828.5
891.19,58.52,199.23,68.9,91.6872,90.2289,1127.83,1483.6,391.646,1135.39,2365.94
605.19,458.15,851.92,47.16,89.6523,117.087,2312.61,2393.95,895.371,622.51,899.08
320.57,209.08,332.92,47.32,92.2878,92.3292,972.543,1324.6,910.753,926.7,528.57
294.8,103.99,265.58,195.93,87.1601,105.639,806.551,877.312,489.215,476.95,891.75
1313.69,183.94,534.14,63.51,91.0443,123.95,797.088,2205.26,2037.44,2003.08,757.85
487.12,376.47,477.34,62.22,88.9885,94.6566,2031.42,2352.2,1281.64,1284.45,844.07
395.48,329.83,238.72,54.04,92.4958,66.2713,1089.49,1455.71,1092.36,1206.16,403.83
362.34,136.7,645.65,59.71,86.625,122.421,1976.84,2008.74,499.359,326.67,892.65
442.03,236.49,490.11,49.74,90.9039,102.433,1134.26,1261.59,690.769,540.96,539.85
1031.46,102.29,103.57,99.46,89.6371,206.789,2241.19,2491.79,1057.26,976.24,770.12
1154.95,158.19,524.38,74.7,89.954,118.412,1606.16,2203.44,1691.03,1674.33,599.08
2072.23,596.44,225.84,83.88,96.418,114.002,2543.62,3651.26,2701.3,2614.31,309.72
630.14,156.54,443.81,366.07,89.6777,309.719,1043.49,1741.76,1469.07,1470.19,939.61
540.91,449.14,377.38,81.96,94.4957,85.3261,1561.7,1667.72,622.661,384.53,643.68
383.44,179.06,537.67,61.87,91.9371,108.173,994.026,1465.32,1122.16,1132.8,665.74
650.81,229.95,866.7,55.23,94.1569,121.305,825.795,1810.65,1874.43,2082.3,1597.37
388.26,190.73,666.41,79.56,89.1231,125.47,617.016,1375.54,1248.33,1226.52,745.97
423.36,115.84,146.75,54.85,88.9877,115.475,396.117,760.457,548.536,453.14,452.04
474.99,120.34,388.7,162.23,87.5848,116.931,755.625,1289.03,1024.68,962.84,650.76
468.93,453.44,191.49,111,92.7988,104.701,1780.14,1988.12,920.82,807.63,519.55
842.26,59.21,171.56,151.74,93.2446,112.714,1065.43,1236.7,839.054,797.52,811.08
322.58,275.27,395.59,100.7,92.5157,101.384,1135.1,1248.39,644.003,519.87,577.59
535.26,322.79,502.67,63.67,90.2512,121.33,769.592,1466.29,1284.73,1241.29,646.05
593.21,406.74,185.37,156.01,86.1535,113.923,709.355,1422.16,1264.44,1250.93,406.38
1032.49,307.16,1812.45,92.94,91.6848,763.895,3760.84,3876.92,1110.44,614.3,2455.71
469.43,141.48,597.72,63.36,94.9448,118.428,947.561,1324.82,1033.4,972.76,702.43
282.83,198.76,406.2,48.26,90.2926,110.288,1780.8,2008.69,999.003,1073.42,662.84
951.93,249.57,483.31,63.48,112.482,118.618,1740.81,1893.04,1004.64,814.03,1402.41
879.09,419.89,1350.17,42.71,102.254,232.472,3475.96,3650.57,1409.57,1045.95,1484.3
259.92,85.35,501.28,89.89,88.4574,110.24,908.458,1154.29,783.517,746.99,591.17
232.06,18.26,93.56,61.62,91.4883,112.278,388.908,421.139,331.968,438.39,456.67
505.42,416.21,1006.36,123.74,78.8121,717.182,2008.39,2061.9,848.241,642.53,1428.56
416.82,226.19,965.93,63.81,91.6618,173.683,870.472,1704.16,1506.36,1449.08,1029.74
279.7,275.84,456.24,71.69,89.8967,284.293,611.562,1198.71,1068.49,1086.43,527.93
625.92,500,553.19,87.13,96.3527,123.738,1100.76,1829.9,1545.25,1479.71,640.32
678.99,619.91,398.18,148.02,91.3831,111.295,1188.97,1865.24,1463.23,1306.63,653.49
473.29,217,257.27,76.64,88.0082,80.1908,1241.65,1473.92,765.888,647.53,496.86
612.65,351,269.85,184.39,86.4597,115.451,1309.69,1436.31,1206.43,1454.61,1306.85
1298.63,376.47,178.77,139.26,86.9904,97.6657,1796.68,2263.97,1235.38,950.43,1045.51
246.85,127.69,290.24,115.72,54.8355,120.338,559.124,784.594,452.174,323.53,793.38
982.8,177.42,377.94,113.87,90.2619,121.455,780.242,1743.81,1580.73,1562.64,664.34
502.54,111.01,938.97,84.29,90.8356,182.384,1583.34,1645.28,730.911,517.2,1266.76
769.96,28.77,283.34,137.37,96.1531,120.632,1514.8,1759.92,1025.76,998.96,473.41
511.83,360.97,924.92,38.6,90.109,112.959,1732.75,1854.28,918.145,675.58,995.37
792.23,68.88,403.04,66.68,94.6618,111.105,994.44,1655.47,1325.41,1348.58,766.39
408.99,267.49,673.53,86.43,90.9548,131.817,1243.26,1486.19,948.467,804.12,800.7
1200.45,402.45,317.91,182.21,93.1288,104.101,2664.98,2885.89,1447,1310.84,769.7
210.83,57.41,199.32,151.25,90.4399,120.487,286.014,627.8,401.975,282.13,639.69
340.78,140.04,497.74,37.66,91.3104,118.014,1079.66,1415.16,964.039,969.82,871.74
943.15,37.04,802.75,52.68,90.2309,107.686,1823.3,1847.42,549.933,283.63,855.43
673.57,236.64,187.76,127.52,91.0618,125.503,1369.75,1567.09,857.938,749.2,315.28
1292.21,551.48,1202.94,100.29,90.4577,229.703,3285.89,3370.21,1293.32,859.36,1403.89
390.01,317.84,625.27,344.36,82.0832,958.844,1840.57,1881.53,498.658,352.49,1021.4
288.81,208.19,501.98,80.49,92.9643,115.198,989.1,1145.36,757.438,695.4,723.8
570.04,197.64,662.95,40.07,92.1464,100.757,1657.01,1702.34,423.148,268.87,1245
377.04,176.47,1109.12,57.5,86.7008,297.96,1962.49,2293.56,1345.12,1260.17,1219.16
773.46,78.23,253.34,109.29,89.1334,124.133,1675.27,1744.98,621.578,624.92,1134.55
451.3,111.53,280.77,31.52,90.4539,98.025,2173.04,2214.37,531.358,440.4,312.29
305.03,63.58,307.29,216.44,35.4108,113.715,502.615,918.178,955.565,1145.28,664.7
430.78,261.15,524.39,63.68,93.053,110.904,840.498,1285.08,940.186,791.24,811.09
1001.52,766.13,268.25,32.36,92.4919,104.033,1291.7,2250.78,1877.11,1803.96,501.43
383.38,232.84,508.01,31.43,91.4011,152.127,726.746,1190.25,990.948,943.29,539.44
1260.7,615.97,377.15,93.61,90.0938,110.743,1937.36,2433.16,1631.65,1400.13,685.65
423.59,84.68,783.61,59.6,98.7149,967.889,1614.27,2025.07,1207.91,1189.13,982.57
285.08,229.47,388.43,59.53,91.4008,111.558,1007.23,1370.13,917.669,903.09,681.08
682.07,193.16,398.74,118.15,87.0628,111.487,1367.84,1785.33,1191.55,1170.47,1074.4
416.89,332.16,1157.29,44.27,89.9847,178.596,2029.74,2758.37,1885.72,1865.38,1201.56
1004.91,526.28,583.78,54.7,89.6325,90.6158,2030.53,2225.25,1091.11,775.33,796.7
214.33,20.45,384.28,115.6,88.5618,123.737,904.716,1051.23,568.345,547.51,1020.46
223.63,14.16,908.67,188.58,91.7334,503.684,2361,2621.26,1193.3,1167.71,1539.51
457.66,425.91,383.51,35.23,88.5107,2211.63,3055.75,3262.92,1160.23,1103.79,676.06
226.27,117.01,204.8,30.71,95.6874,54.1443,1985.58,2064.01,340.087,352.32,1288.42
762.77,273.95,278.74,124.8,81.0816,94.0722,481.497,1507.76,1431.24,1433.53,403.54
237.87,131.22,381.47,189.8,94.2414,125.609,1285.74,1451.08,788.76,778.63,710.04
729.63,129.29,815.66,48.98,93.026,113.277,1333.54,1949.66,1230.94,967.09,1395.84
577.38,201.57,397.06,73.1,89.9305,125.396,2071.79,2197.61,822.371,686.38,508.7
754.1,591.62,120.4,106.31,86.9704,98.804,2153.49,2633.33,1533.39,1533.92,263.5
224.6,37,41.29,32.54,99.9495,93.0933,589.62,634.345,257.519,3150.4,4981.17
1070.74,780.73,604.88,37.54,86.6694,106.789,1822.68,2502.47,1946.28,1803.76,741.94
576.72,296.88,322.32,157.94,91.8106,114.604,1479.69,1530.9,572.697,376.51,511.46
573.36,232.46,285.86,90.97,90.5745,123.37,1639.61,2014.9,1127.2,1081.8,469.01
703.34,323.68,257.95,98.97,93.5403,114.898,1379.91,1588.75,905.377,761.86,396.85
454.51,386.24,722.71,30.06,92.5692,106.64,1599.54,1666.53,736.489,537.93,996.43
505.97,398.22,184.08,178.68,89.1272,102.176,481.321,1344.74,1339.92,1430.44,586.06
735.78,672.97,375.62,32.66,83.4232,97.802,969.852,1828.36,1598.43,1522.35,616.83
546.77,206.28,1016.38,53.23,92.122,203.654,2792.16,2813.61,513.886,245.66,1149.75
628.4,296.48,248.76,43.53,88.9802,94.165,1221.83,1385,754.409,609.08,336.58
1476.03,631.11,342.47,185.66,89.6653,114.983,1200.42,2757.18,2359.45,2178.82,1172.97
649.96,106.97,608.86,76.76,91.5728,119.293,2223.6,2280.05,729.166,547.83,716.7
747.46,326.77,918.52,89.13,91.097,1345.12,2684.74,2730.16,837.144,558.69,1163.18
957.73,386.28,132.38,116.9,92.6868,120.545,1063.41,1891.94,1579.67,1581.8,294.71
372.96,194.85,287.51,69.04,79.2123,119.024,1092.94,1115.54,451.589,464.54,881.33
1039.15,827.6,254.92,35.96,85.092,114.88,2627.22,3174.65,1850.08,1746.34,324.02
347.74,246.88,680.82,55.44,88.7273,123.691,1623,1944.15,1189.33,1179.15,863.9
872.18,426.17,488.94,96.16,92.4708,113.731,1813.29,2003.9,1078.92,851.87,585.1
487.54,267.64,300.69,250.29,90.4639,129.011,1496.21,1873.02,1163.42,1114.08,550.98
617.81,323.49,504.64,32.67,90.9159,91.9897,1279.85,1859.53,1392.42,1372.12,537.31
661.05,619.61,970.85,37.08,95.2509,145.174,2084.58,2309.57,1708.18,1781.62,1786.69
997.65,189.24,1010.85,500.97,89.1988,1096.12,2831.18,3221.46,1846.16,1615.03,1718.25
698.85,552.52,324.87,35.2,88.5062,120.881,568.144,1681.45,1596.09,1604.9,493.25
185.12,139.26,1417.53,768.16,62.0289,1983.28,2804.59,3056.98,1420.9,1627.34,3189.74
348.91,222.98,369.92,79.21,90.6432,122.304,735.71,1249.06,249.194,1268.56,2779.82
653.61,333.18,886.73,30.26,91.3461,367.131,1894.77,1926.15,1023.58,998.28,2354.68
1117.28,667.78,728.87,42.81,91.2734,102.929,2505.06,2713.03,1059.29,629.46,1264.86
548.06,113.72,769.38,71.06,90.5007,116.709,2455.02,2582.3,1327.87,1562.19,1642.57
210.35,169.74,524.36,104.88,91.3305,116.628,1056.28,1309.71,833.245,783.48,681.74
707.12,81.33,294.52,139.1,94.5854,114.767,2017.05,2333.57,1151.63,1121.44,582.61
886.09,545.26,289.79,185.76,94.8652,125.967,1978.5,2356.22,1437.68,1303.8,537.48
382.19,223.73,331.04,74.9,96.7595,99.371,1019.8,1038.83,281.541,131.84,525.78
637.2,277.24,406.99,63.56,86.9956,119.164,2424.47,2786.66,1393.47,1410.31,470.55
943.52,376.58,809.07,42.74,89.047,116.693,4768.63,5002.54,1680.39,1535.79,964.81
476.71,230.57,737.29,58.48,90.4638,140.058,1511.13,1521.52,617.582,576.02,1850.41
946.65,145.22,192.52,143.15,91.2273,116.099,633.702,1558.5,1800.75,2343.18,2180.8
1359.33,549.07,368.8,86.63,92.8934,119.997,883.947,2431.54,2424.96,2551.65,963.34
444.15,424.06,126.9,102.12,85.1397,107.271,1529.53,1690.32,873.567,852.42,275.73
754.9,235.12,660,40.21,87.1355,349.297,1443.35,1963.76,1400.9,1335.16,737.86
1121.33,664.38,1788.99,579.8,93.1701,2024.61,5277.4,5329.6,1221.81,754.19,2368.79
511.83,151.76,79.01,44.02,90.2902,41.0621,475.55,844.795,845.029,965.16,406.53
704.55,161.97,641.31,43.62,87.4496,117.908,620.693,1583.51,1442.01,1384.88,797
248.58,162.08,307.67,39.32,92.1093,105.264,1194.27,1372.42,804.679,919.93,631.43
400.61,288.23,596.51,46.81,92.3378,130.219,1344.37,1379.8,500.693,351.72,1082.22
805.6,476.54,277.94,128.28,89.765,118.862,2052.44,2276.27,1184.46,1056.34,498.87
346.94,185.8,279.19,112.98,94.6465,103.312,867.957,946.562,489.402,369.13,422.31
320.65,181.95,1144.86,409.98,91.7273,3138.59,4598.85,4660.11,943.424,898.97,2174.7
2059.41,329.76,330.51,104.66,79.867,95.0057,2281.9,3007.95,2174.01,1977.09,435.17
625.09,182.56,765.62,72.21,92.0888,111.472,1279.34,1672.65,1199.07,1059.65,837.83
440.33,215.16,1037.32,35.73,93.2723,631.611,3729.04,4067.67,1612.25,1556.18,1363.03
1190.8,869.87,298.36,192.74,89.8672,542,2735.6,3324.75,2029.12,2001.96,808.89
180.35,28.26,2614.9,50.84,92.3909,246.381,2442.6,3636.5,2572.31,2377.7,2976.64
603.42,286.99,557,67.7,52.7759,193.694,1286.7,1686.01,1451.77,1663.15,936.55
436.42,231.55,771.24,272.41,89.5363,301.522,1523.79,1907.53,1318.06,1223.48,1153.71
790.15,242.92,1231.9,94.91,85.2338,211.633,3996.39,4049.92,1229.7,1013.23,1758.83
437.09,422.54,279.73,252.19,92.0832,114.819,1140.05,1424.19,970.855,845.7,592.3
351.86,316.1,925.62,151.83,92.6309,756.412,2340.31,2413.58,781.938,558.18,1317.7
572.55,505.34,383.63,92.58,88.4363,122.204,911.745,1775.99,1569.2,1610.04,535.61
738.61,239.86,439.56,61.38,92.6934,123.066,3138.09,3352.84,1141.66,993.96,961.62
563,430.84,363.3,101.03,93.0675,117.882,1569.32,1839.97,1074.22,958.05,550.36
464.54,209.3,443.78,94.67,90.2008,116.551,1310.32,1776.93,1205.13,1210.37,571.25
543.16,415.99,1105.74,52.38,91.6431,129.668,3432.03,3680.74,1510.88,1326.29,1158.12
1070.95,321.27,339.95,101.22,92.9411,116.829,1802.38,2171.18,1295.25,1107.84,505.66
893.97,274.99,439.79,51.63,91.8742,101.351,1031.65,1946.23,1665.93,1717.19,1119.75
1249.13,124.22,904.27,69.16,90.5814,126.029,2280.74,2383.78,1089.75,782.34,1010.65
414.25,189.52,486.36,71.23,90.7587,120.259,489.776,1241.3,1116.61,1095.55,786.74
242,120.02,340.27,78.44,88.8792,105.819,611.542,787.225,574.325,526.1,462.74
631.1,134.51,699.2,54.58,87.275,171.789,1866.18,1884.84,459.564,237.23,793.83
1295.05,101.19,662.57,123.66,90.7188,915.53,2773.94,3037.99,1457.55,1334.41,820.3
784.24,193.91,557.59,53.27,92.0705,112.97,1185.06,1689.5,1299.64,1214.58,610.86
1397.77,670.55,183.37,70.87,90.3742,113.516,884.429,2406.86,2293.52,2308.23,504.63
614.71,219.78,160.38,121.62,88.4278,90.4835,1382.85,1534.5,343.068,209.98,1423.56
1882.69,178.27,150.23,30.1,88.6485,114.692,1335.24,2573.42,2063.69,1940.65,530.72
583.66,155.96,538.97,129.88,94.1314,125.749,1680.15,1782.13,790.4,628.31,668.85
402.64,286.63,211.18,124.85,91.766,117.595,1521.04,1824.87,1141.88,1291.16,585.86
287.34,171.25,1010.31,62.48,85.6536,1189.91,2097.24,2491.1,1448.71,1517.91,1252.91
301.16,67.38,374.09,217.83,89.7048,124.333,372.748,983.725,1456.94,2293.27,2000.48
425.99,58.39,701.63,44.66,85.4602,123.022,624.675,1269.48,1135.7,1108.19,746.29
672.47,126.4,311.44,109.01,83.4101,120.889,1070.48,1235.22,681.59,509,528.38
369.63,308.58,250.89,119.27,90.4542,100.319,474.476,1056,913.269,861.29,705.32
1000.36,4.09,54.79,33.77,120.687,32.4464,828.401,1294,1444.28,2011.77,187.31
462.62,447.4,324.5,75.05,91.0263,95.3476,500.237,1394.36,1374.84,1450.94,569.14
452.36,223.4,576.45,30.32,82.7327,78.5595,1318.53,1594,976.272,877.42,606.77
291.64,158.52,427.11,87.57,82.2638,123.312,1665.7,1914.61,988.516,1035.1,549.45
1561.85,293.64,188.93,144.32,87.0675,120.45,1271.77,2391.37,2072.73,2048.4,372.39
655.55,183.76,327.2,68.93,90.2405,124.582,990.121,1580.68,1124.72,1025.8,610.77
345.54,200.6,320.53,125.53,100.582,97.3668,912.016,1334.95,886.929,897.58,1045.79
657.66,537.98,451.9,119.6,91.1197,124.853,1122.73,1947.48,1485.73,1316.03,912.08
1080.97,121.27,239.71,81.11,90.402,121.679,624.257,1544.76,1424.46,1385.58,427.08
261.42,203.05,938.25,63.06,91.0074,272.749,1767.66,2237.04,1401.87,1409.8,1565.05
519.66,498.49,326.88,75.54,87.1282,87.2427,1522.27,1653.95,821.862,653.93,402.42
911.02,402.31,344.5,42.08,91.2335,68.2387,430.024,1715.22,1589.32,1509.26,703.55
938.21,401.87,270.55,93.18,89.909,90.7111,718.145,1742.63,1651.36,1663.34,466.32
983.44,379.63,866.66,297.54,79.9566,373.838,2714.33,2860.02,1297.71,1000.74,1307.61
686.11,229.43,387.45,91.27,88.701,108.615,998.211,1710.54,1396.47,1403.65,478.72
175.04,166.09,1074.37,97.58,84.2726,787.483,1277.34,1777.13,1238.74,1206.87,1209.77
1051.14,442.61,89.25,73.17,92.235,298.063,898.605,1816,1722.25,1883.23,689.02
426.81,172.1,821.96,39.16,91.9614,122.926,1785.71,1811.22,500.883,286.04,904.31
401.56,257.79,507.98,174.31,89.9387,152.9,1419.02,1936.13,1356.41,1394.92,787.26
662.8,596.58,509.51,94.76,91.435,100.019,1712.97,1975.14,1154.32,938.32,646.55
343.91,88.55,1016.25,50.15,94.0198,120.114,1405.57,1615.65,957.885,802.73,1066.4
377.6,82.48,73.64,56.18,90.7447,57.1781,1972.01,2050.57,582.57,599.27,129.82
284.28,265.95,501.77,357.96,92.3875,363.534,1812.79,1849.03,785.893,707,1178.89
728.12,257.8,365.56,66.26,88.5112,121.646,2247.67,2400.43,837.719,630.35,700.77
518.41,330.71,610.58,38.98,91.4712,102.053,1582.52,1624.73,480.928,259.99,863.7
264.66,254.26,370.17,47.7,86.629,91.795,881.38,1120.05,739.033,679.28,1013.16
659.23,470.73,338.75,95.47,90.0174,108.313,1544.95,1834.89,1103.24,956.28,434.22
403.89,308.17,449.82,144.04,87.5684,119.106,2099.9,2131.39,865.604,907.98,1182.1
256.11,212.67,393.44,43.68,95.6572,123.862,960.916,1304.64,876.915,867.38,437.12
566.13,297.11,379.91,59.52,87.2773,85.3818,1831.72,2224.61,1397.87,1526.25,672.12
1466.08,329.13,295.53,93.32,98.8671,121.955,2402.57,3140.67,2031.47,1963.68,464.73
479.85,402.59,975.32,34.27,91.0811,127.299,2008.56,2035.96,614.891,341.53,1009.59
423.19,376.49,877.83,227.47,93.1203,548.788,2609.59,3095.86,977.383,556.87,2915.95
409.96,282.78,475.58,55.25,92.3293,113.181,1137.93,1250.28,655.933,496.63,530.83
774.65,467.93,379.43,104.43,87.5617,115.829,1125.8,1790.3,1127.14,877.67,1316.17
109.72,0.57,692.6,237.76,49.7606,804.191,1127.94,1351.86,783.464,774.99,1600.89
441.2,251.78,464.54,138.84,86.7773,121.766,1289.15,1312.79,386.275,194.32,741.49
983.46,202.15,761.86,79.23,91.342,115.367,1911.68,2036.8,1832.46,2463.55,3108.81
834.41,225.41,990.85,55.29,93.7976,128.061,4254.9,4261.32,894.832,688.13,1617.96
317.21,143.08,509.52,47.15,89.2168,115.172,661.862,1107.65,808.082,718.24,963.19
222.72,70.87,550.48,68.86,86.4751,117.487,481.616,936.827,763.494,688.68,769.56
731.37,677.38,705.23,78.09,97.9541,129.001,1409.89,2220.08,1852.64,1758,783.32
594.84,421.8,220.14,202.51,87.451,92.4791,1378.15,1738.69,1192.04,1143.2,460
527.44,385.48,325.07,52.01,75.0877,84.3096,1165.19,1312.09,730.188,603.92,926.31
771.76,111.03,297.28,254.13,87.3257,138.318,799.146,1464.39,1249.15,1177.17,799.39
991.06,556.77,450.03,68.49,84.014,111.619,1567.85,2201.58,1586.15,1397.11,680.37
704.92,512.9,151.42,114.37,92.5993,89.6565,1919.15,2419.51,1542.23,1610.01,371.5
658.38,303.71,1385.96,57.93,94.4922,308.202,1895,2527.7,1866.74,1709.64,1443.89
524.11,303.39,602.41,92.65,90.8381,117.877,1967.03,1993.39,491.418,275.95,1008.92
392.95,250.91,525.84,73.77,89.5985,106.57,686.429,1251.86,1220.67,1306.02,819.45
571.99,430.26,1192.51,31.5,88.0588,110.864,2192.69,2245.92,679.612,354.52,1590.55
2301.64,482.48,879.22,223.85,90.9689,344.418,3381.79,4082.81,2557.7,2135.78,1373.98
261.55,257.99,775.99,60.25,91.2615,111.082,1136.64,1758.1,1329.43,1315.73,895.94
620.03,465.25,510.87,60.03,85.0819,105.983,1576.76,1661.01,969.133,887.2,975.51
920.22,262.63,876.45,54.38,103.225,116.466,1845.32,2395.15,1661.38,1516.92,930.83
602.96,222.46,437.53,168.13,92.2794,113.648,1599.9,1662.57,627.428,777.63,1902.76
