ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
118.21,28.72,270.19,115.64,86.1053,121.463,706.451,860.957,741.465,1131.72,1675.47
426.06,43.55,136.08,37.66,89.4614,102.257,247.889,674.682,716.195,833.8,425.38
267.41,213.44,444.62,102.77,91.103,768.457,1207.83,1345.74,713.431,711.35,628.04
463.64,349.26,518.56,89.78,90.8881,119.78,2070.69,2099.58,556.186,352.18,608.34
404.11,178.64,594.01,130,91.4516,121.261,1324.36,1332.62,501.673,364.2,1091.19
433.67,159.02,232.73,220.58,93.6255,124.145,636.376,1132.7,261.016,338.23,1785.66
422.27,228.49,164.38,76.74,92.3918,125.112,745.868,936.733,632.348,551.3,241.12
345.97,192.89,230.41,187.42,90.5958,175.631,1752.12,1823.88,591.725,493.97,621.37
125.96,62.92,314.61,142.86,51.3283,123.464,605.065,797.081,677.901,901.41,1062.6
296.81,55.91,215.07,54.97,89.1437,122.695,903.834,1011.32,505.832,488.07,334.26
243.07,146.46,215.12,71.38,90.4369,118.712,407.567,714.642,582.967,541.69,620
487.42,65.41,195.95,83.81,90.9505,116.53,786.813,863.198,452.577,350.47,279.76
372.21,101.99,271.79,58.2,90.9057,81.0366,846.833,940.618,548.588,516.93,601.42
154.08,132.49,1040.42,65.81,85.8452,122.554,1317,1611.89,534.932,561.44,2373.66
910.87,121.97,467.22,30.78,93.3278,79.6276,1431.61,1582.69,576.309,378.89,1225.34
398,348.89,407.87,48.55,89.8794,284.35,1180.99,1262.42,401.06,265.09,914.58
341.69,64.44,201.52,158.67,109.915,114.01,1617.82,1680.07,548.584,1932.83,2742.72
260.72,244.52,199.23,81.01,96.37,115.855,781.903,847.668,334.061,236.94,542.85
189.73,121.03,277.63,145.7,92.0289,122.708,619.772,758.107,600.423,780.53,1467.59
234.47,132.58,269.75,115.06,92.369,118.724,730.832,1023.51,686.876,654.93,633.66
335.01,287.02,252.07,108.73,90.1615,120.318,1037.44,1083.63,415.801,273.48,360.8
302.37,227.83,112.3,97.25,91.5444,89.2029,730.768,885.045,549.986,511.44,519.44
312.77,197.41,410.13,153.72,83.2093,157.268,963.436,1092.75,625.854,499.19,603.69
306.76,214.49,391.42,64.02,93.3638,127.261,1121.6,1397.58,850.711,805.8,511.04
482.58,246.32,633.93,43.11,91.4673,112.072,1571.4,1628.37,627.166,429.35,677.04
310.44,81.65,191.78,70.65,91.376,96.5022,568.386,668.82,536.472,580.04,483.84
575.19,568.3,375.28,167.13,101.774,117.551,1816.29,1941.37,980.147,816.72,700.76
154.8,133.95,1410.56,602.79,90.6255,1604.33,1890.49,2429.39,1531.9,1530.55,2013.35
106.07,73.45,184.02,154.28,91.0926,122.815,649.871,719.673,295.338,383.94,1255.28
187.96,169.87,220.57,190.33,94.4348,123.866,785.224,882.656,510.477,452.33,521.81
216.12,10.03,341.19,249.06,91.2662,122.819,856.006,1077.52,671.217,617.43,637.79
126.73,108.37,1001.76,884.3,92.3629,827.537,1371.2,2164.45,1469.43,1243.19,3025.61
594.89,344.6,235.12,192.53,88.9113,120.622,1354.24,1659.93,1038.92,929.87,476.41
702.68,267.74,278.34,163.07,91.394,126.784,1241.88,1477.45,938.19,802.67,441.41
180.22,134.04,73.84,62.3,97.1883,109.388,400.462,579.024,339.501,347.55,580.48
430.55,76.66,187.23,150.73,88.3014,85.8553,1756.22,1767.7,319.361,196.73,337.96
128.29,66.28,345.39,194.15,91.3792,114.918,707.193,812.124,445.298,356.86,640.46
331.79,122.76,345.57,249.7,89.6151,121.428,1276.04,1291.31,297.315,209.85,1013.13
427.49,310.74,405.96,41.85,87.0565,119.633,1237.77,1386.65,892.841,892.13,845.64
489.28,412.44,87.64,71.29,90.9657,93.8334,499.923,1093.11,986.685,967.23,158.93
505.58,129.31,469.86,118.63,85.3716,119.659,1943.41,1949.37,649.819,792.35,1496.66
290.48,168.45,241.86,130.83,90.8113,124.034,369.294,851.098,610.842,481.72,756.64
618.03,376.91,156.62,129.37,89.6524,106.956,1394.96,1639.04,866.634,709.97,763.93
164.66,113.72,254.91,86.46,91.2463,90.982,387.991,640.817,577.045,599.1,491.79
323.5,134.51,206.29,53,88.8646,112.179,707.963,859.713,859.162,1514.22,1598.58
145.59,66.29,210.85,33.55,91.754,122.707,512.69,592.653,338.057,317.24,279.86
179.48,142.12,313.65,115.39,91.2545,123.445,484.844,819.582,703.723,715.74,429.04
307.18,25.22,223.36,130.38,90.3804,71.9558,1080.9,1087.46,223.686,125.23,353.74
347.4,219.38,427.61,105.16,92.2393,117.403,1110.91,1113.41,210.681,76.09,532.77
605.91,237.2,263.7,73.58,90.9314,114.377,1047.5,1186.97,917.538,986.41,1205.89
195.39,50.54,293.09,221.2,60.1615,127.989,782.398,845.118,386.385,281.55,637.8
102.04,87.71,340.37,215.82,89.4735,127.543,783.878,983.508,720.373,811.24,852.03
577.24,48.43,143.63,34.01,92.4182,116.039,623.167,991.858,785.698,800.12,221.92
505.13,14.33,250.05,221.58,89.4485,125.761,1013.96,1116.71,549.301,420.3,471.63
159.63,118.81,442.15,39.58,91.3627,111.517,850.197,919.704,483.815,430.47,790.58
280.7,280.57,98.32,78.98,91.5912,86.113,703.06,817.188,490.278,426.71,232.21
253.89,82.94,74.16,53.31,91.5554,87.2466,374.693,541.149,446.549,479.96,318.51
186.1,165.98,229.22,110.88,90.8333,124.862,922.355,922.937,206.163,134.27,487.55
141.46,63.08,388.5,244.89,109.645,508.734,1709.37,1813.31,665.345,763.36,1109.29
202.2,167.56,448.6,374.65,104.949,301.82,806.508,1290.46,1119.28,1167.99,1028.87
399.35,203.06,164.5,74.36,98.9462,70.9055,398.946,853.961,732.462,685.45,434.29
106.9,63.21,263.33,208.67,89.8619,118.568,601.94,703.485,443.364,395.94,542.33
262.63,24.05,508.99,50.05,88.7262,111.843,891.063,936.972,460.739,389.97,763.96
326.08,111.2,448.13,92.1,92.1281,125.574,936.21,1001.46,490.747,363.91,540.23
676.35,95.49,568.99,73.04,84.0057,122.41,1554.23,1584.93,505.789,299.24,642.03
389.71,25.23,396.82,84.31,89.3267,118.293,667.236,921.023,556.167,410.55,709.17
239.99,68.24,778.23,34.13,89.2028,546.084,1077.03,1360.37,1195.24,1711.4,2303.67
218.64,116.8,698.48,42.95,92.3278,119.374,743.426,1166.74,943.532,907.61,741.43
160.35,71.5,442.63,148.76,88.5435,162.157,784.383,1111.41,827.221,864.86,624.27
247.33,118.99,152.08,137.96,92.0349,95.302,714.225,718.159,118.148,43.6,675.04
223.25,46.6,342.26,58.86,89.3849,111.878,1663.51,1764.5,584.868,776.39,1243.91
296.23,105.42,186.41,95.24,90.98,117.797,1203.35,1287.53,508.369,462.79,281.65
258.84,72.97,140.99,113.23,95.0492,116.041,597.1,625.993,326.026,366.74,630.64
385.19,195.9,193.54,53.89,93.3032,97.406,511.548,859.401,746.439,741.48,311.95
278.85,113.52,191.13,31.82,87.2308,101.478,674.986,894.715,638.637,803.43,877.58
248.53,100.58,310.53,234.27,90.0221,130.532,838.5,971.402,673.038,661.67,876.6
197.49,104.28,255.1,94.79,90.8784,109.93,723.719,960.02,598.609,561.19,414.95
140.04,116.57,355.28,39.23,92.9985,79.8463,404.017,699.022,606.705,613.62,764.95
499.69,88.41,176.08,100.67,92.2621,120.019,955.404,1050.43,535.061,450.59,276.75
341.37,131.62,294.64,228.83,91.2689,127.574,1079.53,1095.8,184.403,58.67,600.16
413.06,18.37,160.74,128.65,90.8379,104.166,500.678,767.594,550.565,474.2,368.74
151.46,130.86,376.18,113.81,88.5462,145.535,864.705,886.342,373.72,301.54,703.2
398.38,53.59,203.86,153.64,96.0637,116.65,553.379,860.155,623.714,573.1,656.2
460.73,120.56,543.42,90.52,90.1397,127.421,1220.45,1260.8,491.611,316.86,667.36
250.69,41.17,146.14,140.24,89.3635,115.615,546.983,593.773,317.06,255.9,286.38
152.32,57.17,310.13,179.37,83.5135,108.176,206.654,714.308,1042.5,1681.44,2018.84
196.01,174.8,347.3,68.36,92.0605,115.958,686.438,820.305,284.687,463.9,1444.38
694.37,218.52,495.84,71.32,88.9605,152.278,1440.31,1518.44,781.688,628.65,646.85
197.9,72.5,169.87,122.02,90.7573,124.11,346.556,603.522,544.999,565.52,343.16
194.42,65.28,247.32,44.05,88.3017,104.737,326.967,607.446,811.725,1419.51,1475.71
347.05,35.73,309.94,107.81,90.4594,123.505,448.944,825.455,658.347,591.02,760.52
286.56,246.84,240.4,75.05,94.5291,115.681,773.714,853.166,339.275,247.44,699.54
153.12,114.68,514.53,114.43,83.926,120.425,669.715,920.885,1279.21,2173.15,3194.84
373.08,190.22,190.17,62.06,93.0854,107.529,961.908,1188.26,460.397,319.52,972.94
340.68,67.51,372.62,153.74,92.5254,123.341,2119.54,2123.25,114.649,33.06,691.4
191.83,147.34,292.69,50.66,91.4942,100.765,557.777,701.512,504.481,464.57,343.35
466.19,85.65,174.25,46.03,118.687,124.792,707.859,814.175,416.916,312.26,371.53
212.21,79.38,69.08,40.01,98.7343,94.5239,422.136,485.87,292.299,280.09,109.09
315.4,177.28,135.43,39.08,88.4946,43.194,632.995,813.35,572.658,559.22,241.7
152.29,76.87,242.48,80.62,101.894,104.473,552.091,571.246,260.834,233.24,533.64
277.3,144.79,432.92,51.66,89.3028,147.014,835.031,936.841,325.335,198.51,1083.43
275.34,153.16,859.58,48.29,90.4179,130.684,1058.46,1362.84,954.011,834.09,951.9
172.5,156.28,255.08,117.71,78.0311,116.804,838.586,839.885,671.502,1413.19,1809.22
418.61,121.59,221.15,77.74,93.2359,111.751,708.014,1014.42,810.611,855.3,586.2
169.01,83.4,276.36,224.87,91.5134,124.15,936.614,988.237,371.659,294.87,708.71
860.3,172.84,44.98,44.8,92.2497,144.462,545.715,1187.24,870.946,876.39,1352.6
280.91,211.05,250.69,243.69,88.1525,121.236,940.538,1003.05,538.511,438.68,655.89
197.25,172.09,256.73,36.35,90.8465,200.911,662.625,753.637,401.738,342.54,461.22
279.76,1.09,370.24,122.71,28.0565,122.18,608.446,850.178,905.24,1220.55,1983.95
209.9,191.49,153.69,40.25,89.3985,100.389,556.119,602.491,347.347,306.88,326.24
227.89,187.3,75.37,33.47,89.663,124.462,373.85,573.133,471.723,1263.71,1620.09
349.73,254.72,257.75,160.72,91.7426,103.392,1124.52,1141.52,438.093,317.87,495.86
191.73,156.16,552.69,48.14,95.1723,115.39,1170.06,1198.88,493.484,526.16,1509.41
606.58,305.16,224.27,65.78,90.5608,88.4239,1425.35,1590.22,802.513,678.38,290.05
132.55,17.96,309.88,91.34,86.5365,121.711,1041.47,1121.23,447.345,419.66,401.22
324.09,85.38,288.35,134.73,90.0826,121.921,501.704,916.413,765.509,743.11,423.08
442.68,301.87,540.46,77.04,83.7441,122.556,1255.14,1391.37,769.882,605.15,617.5
250.5,119.85,176.51,101.6,92.036,122.592,641.139,667.613,292.682,212.24,278.11
701.02,47.87,83.32,74.92,86.3301,50.0114,989.408,1155.98,298.945,312.61,1228.5
491.58,120.49,373.52,163.75,91.822,124.705,942.053,1214.51,902.019,882.87,878.77
189.54,54.69,71.25,54.13,90.5852,131.741,274.992,429.282,212.726,307.16,587.83
108.17,49.68,280.33,263.03,92.033,128.212,769.079,902.314,402.074,333.57,1271.41
265.33,220.44,460.47,119.89,84.6793,127.419,1099.15,1104.14,668.009,775.43,1240.3
289.98,261.49,282.83,95.06,74.0175,97.8869,624.829,937.823,302.859,515.89,1749.6
206.2,195.1,259.26,151.77,90.7844,115.307,992.773,1242.89,750.403,726.3,411.03
117.12,106.24,78.68,31.01,91.9492,101.631,317.002,405.014,272.096,280.06,109.69
188.91,173.72,49.87,49.05,87.7884,72.8746,433.341,536.455,129.171,238.18,448.18
264.68,123.73,301.67,64.28,92.3689,70.4627,460.199,770.498,739.875,801.51,693.47
522.87,321.35,269.56,221.61,92.2786,119.329,1491.45,1570.62,664.801,487.93,491.17
170.36,109.52,229.24,196.99,87.7417,123.426,1027.15,1129.46,423.304,311.71,581.45
340.02,41.14,421.67,68.57,90.8688,113.993,1580.09,1647.49,664.114,668.85,750.66
103.64,55.74,299.96,113.43,91.2385,117.125,565.214,629.513,342.528,282.52,466.88
268.41,179.76,344.25,37.74,89.7876,74.0316,542.424,879.226,737.92,718.59,433.32
192.57,61.07,917.25,142.55,88.2535,1352.71,1729.24,1877.91,863.358,823.08,1181.34
226.92,196.44,258.97,42.48,92.4944,111.548,695.643,773.569,420.498,341.05,334.81
165.77,56.86,153.54,57.02,91.6348,126.787,256.26,461.606,384.041,374.82,708.42
199.57,106.32,117.47,49.64,88.3833,102.848,413.87,593.648,377.632,2757.93,3630.51
133.57,107.66,115.52,83.62,95.8221,101.604,467.825,560.558,534.877,1416.33,1787.45
561.62,240.12,160.56,143.93,88.5316,119.031,1415.13,1564.36,766.465,672.09,304.49
156.35,101.54,125.7,67.09,86.7992,104.77,587.84,604.014,211.989,162.71,390.87
178.34,89.12,48.68,42.76,90.8364,26.0278,825.142,858.336,288.451,285.42,130.78
625.88,282.24,155.96,78.3,91.032,121.578,910.588,1204.29,780.502,678.53,803.98
152.42,15.15,558.09,58.53,93.8304,124.893,853.371,1158.23,700.97,638.05,887.57
227.21,184.48,219.81,108.99,91.2333,122.203,483.733,779.77,596.884,528.36,533.13
203.14,190.86,306.83,44.91,95.7284,155.342,1172.55,1192.33,372.517,293.21,384.16
415.14,189.57,188.48,78.36,90.2208,104.103,954.527,1065.93,756.277,860.19,691.73
565.44,212.19,570.22,51.71,88.9651,130.329,1374.12,1443.67,687.254,519.02,738.79
147.13,57.53,70.3,59.14,89.7494,89.3979,344.866,380.953,413.002,907.08,129.44
155.07,72.75,171.42,128.2,90.7276,99.2355,682.507,819.599,751.32,1187.8,1157.33
107.26,86.26,275.5,93.43,92.8684,118.036,442.098,700.158,522.986,500.04,552.62
103.61,26.11,110.44,51.19,87.6547,111.063,941.877,973.785,274.614,303.11,161.63
443.29,190.36,465.91,61,90.3454,122.944,1144.34,1185.05,365.836,284.46,1037.92
122.91,39.83,175.03,128.58,84.5517,115.808,669.354,799.153,445.078,444.8,303.61
539.18,101.69,346.63,76.78,88.4701,114.521,1032.95,1074.66,577.269,501.95,672.22
255.66,73.83,136.9,94.04,82.8406,130.245,679.557,701.014,225.306,162.15,379.76
488.88,297.37,306.69,158.23,90.7469,644.731,1568.14,1742.09,853.949,838.56,1034.37
217.18,192.45,237.3,102.09,89.5906,114.712,471.247,802.966,552.215,437.59,502.84
329.28,140.96,264.59,221.89,92.4348,121.524,976.848,979.384,505.975,500.42,1073.32
341.21,134.96,227.02,32.78,95.2044,80.1604,493.275,866.632,737.3,771.37,426.3
163.76,52.24,669.88,42.75,85.961,107.321,686.196,1113.26,899.642,902.06,748.4
319.99,143.57,230.08,38.78,91.1359,60.6639,645.646,959.311,739.903,762.23,329.29
182.36,64.37,341.74,33.54,91.0056,107.449,874.023,1039.96,579.496,574.36,375.28
135.2,69.19,495.7,38.48,89.2788,118.577,464.407,767.755,643.572,621.3,893.01
759.35,53.77,386.13,64.02,89.8661,96.2043,1055.33,1280.16,793.63,637.05,499.57
330.41,152.71,242.23,234.69,91.3729,120.381,1415.58,1533.17,673.485,591.67,476.92
309.38,183.23,189.6,120.45,92.7846,95.8231,739.212,822.294,567.607,595.9,836.73
240.74,219.51,322.84,74.98,87.2613,83.6884,440.329,871.665,785.153,785.06,575.95
162.88,92.99,203.25,94.35,90.4172,91.7359,480.865,637.878,692.754,1002.59,875.22
236.24,190.86,445.12,100.66,91.0967,248.636,1021.49,1121.69,557.633,446.99,545.78
358.92,245.78,223.1,192.06,65.4277,125.766,694.193,1029.77,809.714,744.79,494.67
325.08,187.88,214.55,208.99,93.7146,117.961,895.481,1017.35,704.07,713.5,948.21
363.01,183.69,172.25,84.15,90.7442,119.223,1113.88,1168.19,457.522,367.6,256.4
389.9,196.93,546.55,58.26,92.6689,313.068,1356.22,1357.31,323.726,174.94,688.5
284.68,234.35,544.77,106.92,93.9414,121.807,1121.98,1176.18,567.629,433.45,794.2
326.77,87.98,88,66.82,91.6831,75.3616,505.981,595.455,396.734,614.27,864.43
480.82,234.1,302.17,71.52,106.051,96.9798,1114.53,1169.02,505.665,359.08,417.48
388.27,51.31,74.33,62.98,90.3705,108.377,265.216,606.929,551.001,561,227.46
542.62,140.67,135.21,50.89,89.3566,68.8891,688.079,886.329,450.411,442.41,842.89
182.68,146.1,80.2,38.42,92.2926,51.7383,327.25,473.463,388.94,423.97,686.2
314.52,0.97,223.35,181.15,94.2802,123.168,849.268,869.384,332.885,256.1,404.5
287.01,99.48,184.63,175.48,97.0432,123.831,777.864,789.829,208.107,102.31,400.54
298.9,123.65,508.31,95.22,89.4637,106.006,766.076,1049.48,821.036,781.31,603.53
396.93,29.81,192.8,150.93,78.2438,147.053,728.383,954.507,660.454,630.08,375.36
436.11,83.19,417.24,128.43,105.283,123.482,782.166,1103.88,877.724,844.1,608.24
358.15,166.15,54.74,37.61,92.3673,57.9524,441.516,631.264,391.757,308.74,305.81
145.44,51.49,51.31,31.79,82.2784,62.5204,284.335,381.369,152.794,128.07,359.5
189.18,58.72,596.82,36.86,91.0982,305.38,948.165,1010.82,430.674,711.47,1661.08
314.71,34.9,190.85,103.59,90.5028,117.868,434.175,684.345,641.943,775.52,855.92
553.96,452.32,140.8,60.38,86.9807,120.518,872.279,1422.28,1198.48,1243.5,561.78
303.56,143.49,391.33,34.32,90.4653,107.046,1171.43,1174.75,276.95,175.29,561.25
357.59,132.3,295,114.4,89.4404,87.3107,1771.07,1786.08,490.75,436.14,630.42
139.58,96.77,227.7,36.75,96.9185,253.093,585.58,658.551,398.679,425.41,779.28
384.06,100.42,322.26,200.74,92.2936,113.953,958.317,1055.59,644.922,580.24,641.17
448.03,306.12,714.62,41.42,93.5364,97.7174,1537.5,1579.07,440.85,208.45,866.54
248.36,131.84,171.93,46.53,91.1495,89.3325,566.022,665.183,390.841,325.89,218.46
161.03,99.64,267.28,153.34,87.5519,119.737,645.311,875.662,602.221,579.47,543.97
382.54,17.3,247.89,227.49,91.3348,203.46,1620.44,1625.68,251.409,129.92,475.38
314.7,269.8,171.14,35.68,88.3763,119.362,652.211,811.535,593.804,650.21,911.82
315.83,125.92,271.72,32.38,89.8357,107.621,444.692,844.028,800.935,899.2,630.39
299.44,181.75,382.76,113.15,89.4052,128.395,1327.89,1328.4,208.834,87.64,495.91
166.77,12.89,380.99,82.66,90.1918,109.778,591.276,852.146,179.539,488.45,1518.59
244.23,91.45,432.02,283.58,91.6912,1325.86,1659.71,1673.72,647.864,1324.64,2016.61
147.04,15.09,179.96,157.7,94.4315,97.0772,1028.65,1049.89,279.936,232.27,474.59
153.03,50.44,363.67,35.17,88.1963,101.175,608.226,805.383,494.654,437.55,556.39
374.53,260.89,324.86,34.85,92.2777,85.407,960.947,1004.99,439.006,302.33,390.16
532.78,331.47,267.15,194.67,90.341,124.899,1055.72,1339.04,1012.87,963.81,659.48
242.73,33.69,229.95,156.22,91.4139,116.999,865.784,1016.35,567.684,550.72,386.17
156.51,124.39,140.79,98.7,96.4295,125.583,550.059,729.372,664.805,909.98,628.73
504.57,58.78,255.86,108.64,92.0401,125.925,948.412,990.055,281.612,248.75,944.06
128.74,102.7,98.73,77.84,90.3241,109.675,345.666,468.495,315.925,869.58,1313.74
196.46,22.56,200.99,99.94,91.0191,121.11,785.412,795.854,223.014,168.73,430.77
543.04,453.59,186.49,48.62,112.991,118.494,991.359,1517.38,566.654,667.16,1858.74
159.15,64.49,62.21,49.36,93.5764,74.5562,235.527,375.633,387.685,536.97,434.23
337.22,200.77,228.7,167.67,91.9187,114.879,1121.85,1131.68,656.951,1067.49,1661.56
331.5,104.33,357.36,49.57,91.5446,89.1064,559.851,983.878,522.941,336.94,1066.55
298.65,117.98,305.24,35.85,90.8433,123.939,851.531,875.432,319.032,234.03,428.29
937.23,152.89,128.68,77.65,96.6056,118.507,990.516,1438.09,1087.34,1012.37,567.97
448.42,261.37,272.22,73.69,92.8657,122.366,1380.02,1433.86,264.822,158.41,1030.3
254.24,252.57,295.09,63.38,92.459,274.305,1005.23,1026.55,719.128,1047.43,1538.67
562.64,120.35,330.71,98.12,73.7325,105.482,1641.33,1663.44,576.634,487.45,793.34
128.86,77.15,152.57,79.58,89.7482,99.4032,377.862,476.947,304.604,258.77,288.5
484.05,78.06,376.98,118.34,93.6011,116.075,1419.43,1426.96,474.695,389.57,998.13
397.29,143,293.35,187.45,92.0828,124.659,494.581,1053.23,724.784,833.41,1522.22
181.36,145.13,386.9,131.6,89.548,111.746,621.623,860.08,640.918,575.28,518.5
331.81,103.74,438.05,94.35,127.729,114.548,993.545,1189.03,820.259,850.42,890.2
867.38,241.04,311.66,151.87,84.8496,113.75,1440.03,1584.27,1073.12,1132.52,1326.94
783.51,323.94,591.85,126.3,86.3175,130.048,2796.54,2877.55,903.968,666.31,957.02
202.41,160.19,132.19,88.23,90.5966,86.9698,536.76,621.682,362.905,296.51,220.42
119.2,95.95,292.8,81.72,91.9511,114.12,742.253,775.45,700.41,1300.7,1429.36
384.76,47.32,371.78,136.75,92.4089,103.762,964.524,990.4,358.221,222.03,508.53
258.1,10.16,607.98,39.47,91.5078,125.73,1012.24,1144.25,637.613,567.54,647.45
233.65,49.99,616.07,76.35,91.1425,122.195,839.979,1104.66,778.738,716.95,692.42
518.82,389.22,309.3,98.26,88.0256,249.459,1350.83,1455.98,667.559,480.74,490.55
515.7,81.99,284.22,90.78,92.3248,105.424,858.535,996.996,791.174,868.95,1840.04
341.07,182.31,271.25,74.36,90.6532,119.685,622.038,891.427,691.606,639.24,386.31
106.01,39.02,152.56,56.73,92.0457,121.266,382.545,409.261,174.902,126.36,209.29
657.02,133.04,261.16,72.77,91.3243,105.767,1167.61,1326.64,824.474,781.12,707.88
176.99,110.18,161.72,144.19,92.2572,127.23,356.479,613.399,554.868,578.51,355.39
291.73,167.6,185.58,151.74,90.1213,110.708,840.524,1104.68,710.844,674.52,403.94
114.39,66.8,175.84,64.65,89.1924,71.3132,280.672,449.629,134.47,225.49,855.23
378.07,53.64,521.61,40.14,91.9003,613.912,1735.41,1808.25,730.01,730.3,790.04
506.01,200.34,318.18,201.52,89.3101,114.839,1263.6,1406.05,744.543,605.63,648.04
132.15,103.8,406.78,94.65,91.2794,375.78,727.737,915.484,555.028,548.18,912.81
662.7,450.02,1449.39,496.72,83.8171,514.165,3622.47,3799.31,1611.79,1254.47,2078.75
286.75,157.68,163.61,146.46,88.9924,123.718,817.148,989.496,263.449,652.67,1538.81
702.26,459.63,656.45,56.02,94.3328,100.603,2877.72,2921.45,1000.92,856.52,1111.05
217.96,194.08,286.42,184.15,91.2557,162.294,1249.08,1301.66,489.102,387.57,470.57
209.18,158.31,887.07,774.87,91.6478,1674.11,3136.82,3141.23,492.944,497.77,2036.39
163.45,116.02,172.73,144.94,89.6486,118.222,625.566,628.275,361.248,506.87,1036.38
297.29,130.21,433.04,297.31,89.88,585.999,900.132,1250.9,885.27,900.44,730.35
103.43,90.29,192.21,127.01,89.2636,94.0821,474.032,618.562,380.678,330.8,439.1
182.1,134.44,267.89,102.44,100.818,107.534,722.557,988.875,619.634,641.05,859.48
689.4,301.23,371.71,158.13,88.554,120.357,1352.65,1528.45,860.392,666.82,570.09
359.35,172.54,230.33,88.74,89.9436,91.1201,907.851,947.228,439.524,350.42,439.51
475.45,284.25,693.52,45.38,89.5992,99.8217,1485.5,1570.49,312.186,122.72,1226.31
154.49,118.9,369.66,120.53,86.7965,131.973,1709.86,1728.34,748.629,1123.28,1378.48
413.19,193.05,178.76,85.04,90.1809,105.731,769.658,901.677,572.158,491.46,263.8
499,13.56,318.73,111.12,97.4802,125.515,1872.18,1926.63,583.295,490.43,470.07
143.43,143.37,137.41,44.14,90.2629,84.3376,246.116,491.779,533.716,661.8,471.35
449.57,204.82,220.51,37.69,80.7448,116.22,371.318,955.003,635.043,569.98,1667.03
311.03,310.27,490.02,75.41,87.9731,128.733,1136.95,1214.71,582.429,424.83,565.43
165.51,84.61,611.92,51.89,89.6045,526.289,1029.76,1128.37,515.119,403.37,799.74
146.96,26.45,93.26,44.06,56.1962,60.0988,326.775,444.178,320.338,340.94,137.32
156.1,12.56,308.02,214.72,93.2012,111.008,415.726,780.538,592.021,530,779.61
132.82,58.78,84.39,34.09,92.5982,30.0191,529.464,537.157,273.825,517.74,731.87
199.42,40.62,644.08,57.56,91.2445,123.202,362.549,994.017,940.566,955.04,701.64
116.08,99.76,392.85,115.46,89.3991,121.765,851.125,1031.25,645.038,694.06,847.25
323.6,318.52,304.21,157.18,91.8118,120.879,1100.2,1121.13,407.604,278.35,730.48
292.51,264.94,510.64,62.93,92.6569,124.148,1376.46,1376.62,223.321,87.95,625.84
319.05,86.26,218.3,194.39,94.7448,123.242,933.623,983.437,423.647,323.34,489.08
150.79,121.32,135.12,57.95,91.3351,110.895,410.157,544.023,469.082,537.39,294.18
195.62,178,220.75,152.98,90.0184,108.446,859.225,934.189,491.705,441.37,466.79
377.73,101.22,146.35,108.48,96.2547,105.949,842.238,872.895,315.35,210.86,254.83
231.78,187.33,239.54,52.19,91.1792,377.933,629.508,888.419,540.161,1463.87,2592.22
116.9,112.06,139,63.19,89.3713,66.6753,424.348,440.256,172.737,113.19,328.26
359.78,208.15,164.67,158.5,89.6192,93.1472,1098.13,1131.33,343.068,206.08,436.8
162.13,25.25,153.11,149.55,93.4982,362.985,647.015,651.752,794.847,2510.16,2974.26
185.21,159.52,193.77,115.08,82.6478,113.796,1157.83,1186.41,439.085,505.93,735.91
313.17,269.19,317.97,260.87,87.1444,124.548,1085.41,1223.41,694.339,563.67,578.84
179.51,120.2,517.25,45.33,89.2315,120.164,498.231,877.047,839.348,897.84,786.26
686.29,268.93,490.29,67.87,91.8633,109.12,1565.11,1640.16,651.536,435.31,761.17
113.4,84.65,797.01,69.3,91.193,128.35,1208.76,1388.37,967.614,1102,1349.92
707.31,411.15,97.28,42.5,91.8003,90.1868,475.104,1297.75,1223.35,1226.44,344.72
329.67,151.4,304.53,110.92,93.1507,105.876,910.953,916.394,264.104,141.47,446.06
329.84,59.76,348.43,66.19,79.7512,113.166,1124,1143.01,839.809,1572.68,928.68
234.07,95.63,59.62,37.32,92.4884,109.447,811.765,868.885,380.531,446.85,268.62
443.57,75.5,350.3,92.15,93.7992,110.846,1142.2,1246.08,524.965,395.13,734.99
254.45,203.58,115.61,54.35,89.1999,104.541,465.736,682.625,216.414,928.28,1897.11
308.65,85.83,147.09,60,93.9921,119.251,439.485,617.345,537.874,580.54,361.62
434.99,165.28,307.88,225.38,92.9148,111.903,1105.75,1216.37,650.857,521.5,533.26
164.27,150.05,392.93,37.03,89.6651,108.032,1442.27,1573.86,578.294,500.92,773.59
171.56,6.64,197.04,120.36,94.524,81.2943,429.723,565.123,430.727,432.01,375.35
296.16,261.21,260.73,219.89,89.968,109.373,1529.17,1551.14,434.883,295.05,532.71
419.76,61.61,106.5,62.89,91.8407,95.8395,766.9,849.055,386.659,298.57,227.28
569.81,315.28,103.75,102.27,93.9227,116.36,1111.25,1321.02,878.481,867.2,624.93
234.94,65.77,158.56,133.81,90.3249,123.749,596.635,597.155,133.222,66.36,374.66
232.4,81.43,155.68,88.24,92.9569,179.171,891.567,1017.53,575.696,651.21,1181
108.76,30.71,390.86,73.44,92.0799,122.449,916.318,1049.93,526.746,503.56,464.3
264.68,252,116.22,110.44,89.5747,116.316,639.403,769.644,438.969,333.39,312.18
283.61,126.12,340.33,239.62,90.1843,122.535,984.676,1011.91,384.665,245.34,579.95
358.32,224.74,194.67,43.55,91.0969,124.001,791.038,864.504,726.818,1327.83,1576.16
577.56,118.99,326.99,220.88,89.6178,119.236,1346.93,1385.72,595.811,478.7,859.35
