ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
612.03,281.05,257.02,171.75,94.0406,98.5169,1371.79,1448.3,512.154,299.69,748.08
329.85,243.58,619.91,48.23,93.6986,128.424,997.517,1299.56,854.458,710.59,791.96
1394.56,367.49,1231.7,53.77,98.0936,125.184,3192.38,3297.69,1329.45,913.83,1368.24
771.86,334.63,566.95,47.21,92.4892,102.096,1569.56,1757.15,1001.53,801.12,690.31
1131.98,917.76,1078.3,436.98,92.3287,763.611,3825.17,3926.74,1351.42,838.08,1675.32
446.49,245.87,381.7,86.01,84.8294,122.384,844.919,1188.71,779.794,622.87,791.21
1262.39,505.84,503.04,36.41,93.5309,318.181,1622.55,2337.84,1835.9,1721.54,598.8
493.68,337.22,367.24,124.86,91.1776,124.951,977.971,1601.43,1227.69,1165.24,676.28
612.24,592.1,496.81,122.66,91.6074,111.752,1317.94,1852.84,1439.08,1325.34,656.28
2378.75,885.84,506.62,56.39,92.9996,126.03,3274.37,4503.2,1786.33,1769.58,4534.65
1334.19,291.84,75.35,30.44,91.7824,41.2962,1332.82,2028.79,1098.22,742.22,903.99
796.04,307.26,77.51,35.05,94.8022,121.634,2273.18,2499.06,1104.21,1101.35,283.62
529.87,308.47,248.73,67.73,91.126,101.713,1345.47,1451.78,677.632,545.95,363.76
1327.22,87.72,500.83,133,91.4346,116.945,1516.77,2093.58,1424.31,1173.73,972.76
110.85,2.51,591.84,37.12,87.8766,124.939,1135.94,1274.26,464.05,330.14,897.63
264.64,42.73,240.76,191.32,103.717,108.206,1619.22,1635.19,311.34,211.9,539.75
794.6,598.91,1059.26,191.1,91.3052,1454.57,3787.53,3854.43,1214.85,1041.91,2047.89
548.28,139.97,353.94,125.96,96.4562,119.118,882.102,1180.67,892.409,826.07,625.23
518.23,255.91,1008.26,41.07,91.4175,152.626,1425.91,1842.73,1321.72,1171.31,1049.33
1040.21,335.78,403.99,108.26,89.8116,123.035,1056.34,1912.69,1628.1,1528.77,560.03
316.58,213.76,131.47,112.98,70.4097,212.644,440.767,821.57,772.475,872.58,743.18
393.23,255.41,253.9,215.96,90.3026,102.031,1139.24,1200.61,567.458,504.33,912.64
1334.18,794.56,1296.48,382.17,91.8846,1430.54,3652.2,3862.41,1842.77,1579.97,2241.21
295.47,161.81,907.59,66.26,91.1842,196.119,899.926,1617.34,1382.13,1383.69,1004.49
465.82,202.77,494.77,89.65,92.6063,117.507,1255.93,1306.62,539.237,361.32,584.42
131.8,20.52,295.51,165.96,87.8803,106.39,1208.83,1268.51,440.617,397.98,606.42
701.95,394.93,910.58,209.08,89.3618,335.194,1718.23,2428.52,1898,1845.96,1245.65
333.96,73.69,502.4,150.4,91.7137,121.58,1139.4,1204.51,844.149,998.34,1246.88
481.94,259.91,418.33,117.46,90.8886,111.181,543.623,1290.6,1115.59,1020.01,689.6
531.04,128.72,289.05,195.98,90.67,105.986,861.856,1378.69,1076.1,1129.24,1234.68
317.29,131.59,519.86,31.19,92.9964,127.655,824.627,1229.57,912.668,872.28,551.05
332.92,274.69,404.36,303.6,89.7678,1715.33,2169.22,2439.66,1251.49,1333.27,1106.27
295.36,150.15,349.71,146.47,90.8099,96.2006,462.233,984.63,917.838,934.93,541.97
453.24,123.06,1006.06,35.88,98.1779,153.242,2241.07,2757.99,1514.91,1428.71,1294.51
364.18,332.57,427.22,54.03,92.7359,116.221,1021.38,1303.62,768.869,641.61,1211.87
672.35,620.36,775.08,111.31,89.9303,1372.39,2820.48,2892.51,963.051,679.17,992.09
227.3,175.49,77.16,72.13,89.5322,108.782,649.224,782.132,321.029,313.06,690.14
1021.36,297.48,424,135.82,89.2252,124.467,2609.49,2803.69,1549.9,1659.52,1187.32
356.13,272.21,666.2,153.27,90.6591,918.144,1533.16,1762.46,953.74,854.61,819.47
656.38,35.8,201.74,34.02,91.8536,115.826,1048.96,1343.29,876.407,870.37,361.95
879.5,460.15,296.62,102.95,91.1334,111.62,1571.98,2059.34,1432.89,1340.91,721.52
776.03,748.73,123.14,110.12,82.0244,118.457,1374.22,1906.97,1248.11,1237.56,1428.96
341.81,168.78,670.2,62.06,89.3587,118.777,629.212,1249.88,1147.01,1139,775.35
758.67,319.18,1126.3,34.16,90.3355,2152.11,3615.73,3718.71,1507.98,1472.57,1893.26
547.36,201.23,352.76,129.65,93.2312,104.745,1131.06,1255.85,793.421,719.45,742.68
961.15,2.11,1366.57,44,89.4978,172.603,2389.78,2491.32,842.725,492.67,1538.05
1258.96,367.29,277.94,236.91,92.2769,117.55,1448.84,2195.1,1771.45,1656.92,514.85
228.66,130.33,356.47,71.52,87.6067,116.559,370.318,804.537,772.033,800.96,497.76
303.73,276.98,608.88,90.09,90.7189,127.201,1456.24,1474.42,262.393,121.36,1029.96
622.97,450.49,498.37,129.93,91.15,114.596,1068.08,1866.03,1457.72,1317.34,817.08
245.72,154.93,279.95,36.01,92.0352,109.552,416.843,823.296,696.757,682.63,393.16
154.77,148.17,202.62,66.63,123.475,70.1629,418.052,582.072,470.152,476.9,437.71
1041.97,128.01,133.8,101.25,92.6165,96.0092,2116.94,2316.72,1392.99,1756.44,1298.98
404.53,171.41,467.71,114.84,90.0755,156.48,1767.78,1989.56,1041.73,1055.84,743.05
560.2,217.67,316.78,126.88,90.3512,123.983,1165.66,1499.14,1089.02,1099.79,642.14
397.62,207.82,192.56,150.96,94.6377,108.526,720.69,1065.05,709.181,614.79,739.05
440.54,386.22,792.01,167.24,91.424,1477.45,2377.16,2466.14,947.294,825.89,1406.04
406.17,15.83,956.51,69.24,86.1326,123.947,1087.27,1766.4,1512.4,1619.87,1249.13
358.56,305.1,295.27,138.33,88.5183,126.892,1287.16,1685.36,1093.52,1099.12,433.6
1097.51,407.52,223.54,77.42,89.5885,83.8884,1202.23,1841.13,1499.98,1410.13,300.96
273.5,98.77,741.38,397.17,95.9888,310.168,613.433,1558.53,1404.37,1346.23,1330.95
311.04,265.02,283.81,120.25,76.537,116.78,986.7,1269.45,879.203,900.48,738.18
532.78,426.74,436.5,127.66,93.3108,121.527,1194.3,1560.42,1070.12,908.76,654.81
625.58,158.74,266.15,103.55,91.4809,115.733,707.388,1220.56,1024.25,980.3,369.7
310.66,120.39,1089.69,50.17,73.5536,167.798,2105.49,2361.63,1510.65,1806.55,2098.14
578.74,84.93,726.61,60.64,90.8821,122.747,1676.96,1734.3,517.607,290.92,1180.99
212.25,156.66,242.81,128.55,92.0851,87.5117,517.649,783.195,768.275,901.78,710.83
777.12,426.94,807.64,65.31,90.4585,464.183,1913.77,2194.42,1406.46,1260.29,872.95
317.49,251.9,386.55,212.36,91.9696,122.573,538.987,1185.17,1082.74,1059.27,598.91
1162.26,147.09,489.34,122.08,89.0866,171.803,1394.97,2029.33,1619.83,1555.94,911.82
3062.99,1018.18,55.99,30.17,91.6864,93.9217,951.408,4252.78,2885.48,4335.17,6567.48
498.91,108.1,585.52,82.46,88.8602,123.374,1012.81,1303.54,911.276,817.47,963.55
389.28,353.2,692.89,62.68,96.6936,117.167,2066.29,2084.78,446.914,229.6,970.18
573.5,534.76,200.42,72.56,90.7464,120.169,5680.87,5841.78,1588.87,1951.45,1583.79
766.67,496.85,273.91,146.73,90.4572,90.0198,524.579,1701.1,1631.28,1613.53,498.06
766.11,198.9,138.82,127.44,90.7574,115.373,1258,1453.39,813.551,683.93,307.82
689.89,239.44,412.58,58.91,91.8671,94.9905,1495.64,1830.88,1187.47,1152.04,579.98
190.4,81.54,427.33,39.85,80.9295,94.9108,555.685,854.209,706.236,723.69,568.5
722.78,346.19,793.23,70.45,94.4504,186.49,1997.61,2144.01,997.647,740.12,954.72
644.08,302.25,387.01,132.59,115.881,124.952,1236.16,1598.81,1113.05,1028.04,902.24
431.45,139.19,1470.12,35.97,91.8041,480.16,1894.32,2110.45,1133.04,960.84,2247.36
213.86,132.13,180.89,118.58,90.2965,175.718,463.348,742.604,665.982,738.15,625.67
1180.3,711.65,1788.77,32.52,92.7511,124.457,3911.59,3939.58,1259.83,759.99,2111.56
1305.45,479.86,351.68,175.41,86.7258,126.904,1219.47,2387.25,2093.02,2013.87,920.37
666.43,467.42,368.39,98.12,88.5079,97.897,1435.57,1926.44,1365.62,1293.85,466.51
1061.99,568.95,2125.71,30.91,90.7302,180.702,3869.17,3905.5,1067.31,528.27,2156.62
484.42,343,648.98,418.75,92.0697,1035.19,2027.11,2178.06,987.298,963.71,1407.31
896.88,270.04,212.39,188.85,83.0526,121.026,937.993,1632.11,1387.18,1326.46,401.24
959.08,689.98,262.35,94.73,91.7959,100.051,1660.3,2115.03,1478.62,1318.6,517.82
600.97,247.16,387.17,148.81,88.9803,110.926,945.611,1664.3,1278.02,1208.38,847.21
341.42,135.39,501.92,35.7,92.9624,118.638,2863.17,2976.34,1019.64,1166.19,1418.96
263.99,193.04,801.32,170.43,88.9882,609.094,1747.8,1854.79,1059.83,1221.73,1602.03
532.83,397.95,437.98,132.55,91.8821,261.799,1125.68,1554.17,1170.26,1085.69,614.38
397.37,247.4,245.23,148.28,94.713,121.424,1559.77,1579.64,381.836,288.52,901.69
1226.73,258.28,742.81,429.68,92.38,440.915,2715.01,2740,544.296,203.77,1813.5
1059.87,248.35,286.55,189.53,78.0229,127.188,1008.05,1900.74,1523.38,1370.92,937.41
346.78,1.8,594.46,42.79,277.296,121.901,1163.36,1233.57,586.919,634.82,682.68
768.67,693.31,620.39,65.16,73.2013,106.956,2302.59,2431.1,1176.73,953.09,895.95
245.58,58.68,103.95,54.19,90.0083,310.877,789.931,861.703,476.749,629.4,646.04
730.07,85.18,362.89,75.73,97.9493,92.0315,1224.12,1283.43,552.326,373.88,438.62
1151.63,111.25,389.09,125.09,90.8879,116.322,1078.71,1933.58,1875.19,2089.97,1144.72
321.86,57.72,422.15,40.37,91.6351,109.093,938.919,959.329,340.502,228.37,526.77
520.43,144.82,235.41,81.48,88.6062,93.3183,778.789,1124.79,678.561,556.2,802.64
356.15,208.23,343.65,50.21,92.1954,104.513,920.521,982.009,451.407,318.74,452.27
1046.59,130.85,212.63,96.51,91.5146,116.437,1064.39,1644.52,1274.99,1190.38,413.01
410.66,308.14,311.88,142.09,89.4245,92.0694,1362.66,1787.24,1176.9,1194.11,453.97
1002.51,574.33,353.42,312.48,92.5403,158.394,1047.2,2252.91,1736.15,1436.31,2074.68
930.22,544.91,337.84,135.49,90.8951,118.784,1271.07,2179.95,1475.38,1291.84,1981.81
579.42,190.13,327.74,289.46,90.1123,1919.06,2766.42,2785.34,564.486,513.89,1333.39
259.53,256.92,191.91,111.73,92.4171,102.355,906.897,1129.67,743.485,744.11,303.64
316.74,306.72,342.21,189.8,92.6148,109.404,1440.89,1453.59,533.236,577.93,1464.38
824.18,82.62,580.88,95.87,97.105,123.427,1521.28,1621.1,772.514,558.75,715.86
906.43,141.93,77.17,46.38,89.0666,44.2518,1087.81,1464.34,994.747,923.82,177.05
185.07,174.64,307.49,82.69,91.5,362.137,723.163,818.955,598.398,711.94,707.55
506.17,272.09,526.77,77.56,91.5678,114.384,1877.51,1910.53,559.294,362.67,604.33
493.14,228.01,294.42,58.84,88.1866,122.688,698.349,1260.3,1054,1065.04,674.78
413.9,398.72,377.9,191.65,92.4227,122.943,1241.16,1394.6,760.987,584.33,804.41
544.41,98.34,456.44,166.13,88.9727,126.451,1067.22,1400.94,1025.07,970.71,982.85
624.98,327.79,542.51,111.19,91.2805,116.505,1679.18,1785.48,870.679,704.25,1201.74
2164.09,636.69,362.8,134.11,89.3128,118.461,3145.4,4006.26,2698.01,2520.02,553.58
446.78,288.73,675.92,125.29,91.353,650.147,1353.86,1647.54,887.899,753.12,1477.48
1434.45,1155.32,971.48,41.48,92.116,123.751,2969.36,3722.73,2567.9,2257.26,1128.38
737.85,296.6,505.54,75.46,88.8512,97.3339,1478.92,1663.81,958.592,773.3,581
855.38,369.93,210.79,141.82,81.7203,116.795,1153.15,1882.09,1502.64,1480.44,486.95
501.47,343.82,653.65,35.24,90.5096,558.799,1692.38,1755.39,611.903,403.43,1067.57
523.76,209.23,651.43,81.67,99.7189,116.464,747.55,1548.1,1409.06,1413.39,860.19
537.87,298.86,188.84,168.74,88.3396,122.813,1413.76,1658.28,985.801,944.34,970.53
319.55,278.8,242.93,99.81,92.4145,122.99,1044.68,1075.37,410.248,283.8,377.21
410.92,172.74,637.37,55.77,91.4384,100.022,1787.51,2110.95,1275.74,1366.11,915.6
582.26,400.4,142.99,111.18,96.1999,109.244,1165.96,1599.23,926.216,798.2,1190.45
400.96,265.87,552.43,160.15,87.259,2059.53,2849.83,2850,219.407,72.3,712.58
141.35,0.53,434.48,54.05,15.8679,96.1528,376.666,669.653,490.757,451.14,2107.26
717.53,184.24,206.86,119.8,90.476,109.256,408.98,1238.14,1244.97,1302.25,472.43
454.65,227.32,414.61,173.76,89.9353,117.544,1209.76,1380.69,817.942,698.89,691.09
378.12,39.65,133.97,84.23,84.3183,119.899,1491.1,1589.6,650.677,739.58,698.88
836.69,137.23,245.15,76.45,90.9253,92.8542,2518.58,2792.5,1280.91,1313.84,714.16
590.4,516.89,610.21,91.56,93.4092,122.703,3691.73,3767.22,1231.74,1197.59,1188.61
477.41,191.31,276.19,76.82,88.8577,234.324,1627.52,1758.45,732.619,661.7,353.01
427.9,377.3,205.65,191.39,87.5127,401.208,1160.48,1315.44,560.159,381.71,875.1
377.16,184.1,340.39,94.89,84.4126,117.912,376.254,1028.17,981.674,995.82,469.8
420.44,277.55,918.09,447.56,87.1394,1917.82,2530.36,2739.64,1105.72,1079.83,1365.65
385.62,154.98,129.1,82.22,90.9861,76.9257,586.167,780.818,675.781,748.38,631.39
268.06,181.2,135.72,117.12,102.651,116.45,296.354,739.806,692.002,699.71,283.81
585.48,132.27,622.05,54.37,90.7719,118.555,1305.42,1417.31,738.716,562.82,676.42
460,145.88,1069.67,34.67,107.835,102.043,3254.3,3508.62,1438.34,1371.38,1211.53
673.4,95.4,1273.18,170.04,91.1548,1913.38,2984.34,3103.76,1059.93,826.61,1518.19
451.32,156.57,565.93,54.37,92.156,119.055,1699.3,1704.54,276.818,113.49,620.3
330.23,234.12,362.95,182.6,73.4925,111.867,1493.26,1619.77,681.28,547.9,751.25
421.23,229.74,421.56,106.81,89.5547,108.638,951.081,1187.74,825.701,726.17,528.37
750.1,635.84,321.92,163.39,76.053,104.743,1353.66,2047.38,1495.96,1317.57,674.19
1142.39,539.62,536.51,55.84,89.9477,123.644,2433.61,3025.25,1639.98,1349.12,2101.61
352.72,260.07,374.91,185.48,93.2585,119.444,1061.64,1193.49,686.1,550.05,622.49
520.68,465.45,274.47,228.51,90.8589,126.207,820.352,1545.77,1262.91,1146.27,651.45
444.16,252.95,389.97,155.8,93.3256,117.513,1302.79,1344.63,512.124,333.95,545.77
165.33,62.24,363.54,130.26,91.3029,143.275,1661.98,1762.78,606.775,578.53,703.74
516.95,466.14,607.96,45.6,93.1589,106.759,1505.27,1640.41,873.714,670.78,653.56
167.1,142.15,286.47,101.07,89.0387,110.926,314.044,710.93,695.062,732.09,428.63
1466.88,356.57,752.25,79.77,93.1198,125.671,2300.32,2964.91,2022.85,1813.99,1063.06
634.77,519.26,293.16,129.54,87.7939,110.33,812.711,1744.14,1632.95,1719.77,653.86
278.99,109.82,291.78,40.22,90.4914,82.2185,956.761,1163.98,791.653,918.84,897.88
593.37,180.15,94.1,47.83,89.7051,85.6121,1032.85,1358.71,936.624,997.45,775.42
523.69,178.06,224.92,120.82,93.2732,127.648,951.963,1070.62,745.265,1008.89,1573.85
342.44,74.44,47.14,38.6,83.1046,26.0074,711.972,833.243,454.339,472.09,881.08
442.06,351.59,618.94,49.41,92.0317,122.565,1449.46,2045.88,1117.27,934.42,1941.78
415.98,128.8,790.95,66.1,88.8128,232.459,1381.28,1425.17,552.932,354.73,857.05
1228.93,121.07,527.51,67.74,97.8176,121.221,1764.43,2195.08,1662.28,1772.97,1435.99
391.18,170.68,505.52,37.06,92.8254,114.178,1113.63,1119.78,367.112,225.6,661.4
676.3,504.08,183.45,170.05,93.0425,79.9636,693.226,1677.87,1609.92,1908.13,1626.09
269.64,72.44,200.82,91.95,92.2676,123.715,674.919,899.109,638.055,671.55,334.22
1086.94,260.19,275.47,178.11,92.1594,105.432,778.89,1858.47,1759.22,1776.78,530.06
419.02,353.95,723.98,33.36,90.5881,112.415,1103.03,1546.16,1196.43,1095.31,757.34
509.24,352.38,657.52,30.59,82.0239,106.851,1288.17,1745.54,1335.98,1312.68,869.22
480.29,195.91,470.88,284.71,89.418,486.538,1454.8,1773.93,1205.68,1279.13,1069.39
113.83,83.67,661.87,90.05,93.6403,116.859,789.223,1057.97,648.847,517.72,1000.97
796.54,429.98,59.85,45.38,89.0801,34.5533,246.044,1346.19,1420.6,1536.67,734.46
416.17,99.97,248.61,65.98,88.233,128.092,930.385,1206.29,778.715,772.23,314.59
716.54,262.72,82.1,37.38,88.1631,105.212,740.983,1281.18,1429.45,1954.12,2196.63
906.68,437.2,986.41,91.24,85.6364,1471.06,2968.17,3223.58,1507.34,1272.03,1077.65
353.32,6.84,708.23,105.1,59.994,125.438,1005.09,1178.45,709.259,579.8,867.91
190.36,172.17,1353.83,33.05,104.018,167.032,2226.09,2760.09,1755.73,1824.6,1583.43
393.02,267.04,238.35,114.71,90.0498,118.278,1508.58,1696.39,826.001,772.59,353.06
239.32,144.39,477.02,74.63,90.1379,121.663,1258.9,1293.49,645.59,726.25,1059.21
542.7,183.03,212.24,74.54,91.0961,120.719,1708.2,1778.85,527.763,375.29,391.71
749.07,477.09,263.22,232.08,91.4096,129.503,2587.77,2695.09,1065.39,924.29,728.19
282.51,89,67.81,59.96,89.7642,119.062,263.331,523.362,365.611,539.39,807.69
506.24,43.88,834.07,40.06,80.3414,115.043,2063.2,2335.84,1049.29,876.73,1421.7
269.11,134.21,247.35,217.83,91.6214,109.342,345.441,883.54,833.656,835.44,465.18
596.94,259.51,434.01,228.16,81.4664,162.352,1617.78,1741.56,926.313,919.55,1446.59
321.54,160.76,261.29,231.4,91.2207,211.941,506.194,1031.31,777.718,651.68,915.2
369.71,338.38,644.74,61.82,91.6038,112.592,704.588,1509.34,1390.28,1409.42,929.78
521.32,91.13,330.7,196.48,93.1407,121.55,805.267,1279.38,1036.44,1014.91,630.08
456.67,311.79,176.5,168.82,87.7575,114.142,598.812,1194.55,1071.82,1072.17,345.32
322.88,230.2,215.85,111.64,91.8791,104.394,656.682,938.025,734.432,703.27,379.25
666.59,197.72,912.63,55.69,91.5207,787.6,1819.97,2065.22,1125.69,962.14,1364.31
222.11,175.01,242.02,225.69,91.5086,126.314,940.72,1095.62,676.929,648.35,572.16
884.94,675.94,379.3,94.38,92.646,106.563,1712.43,2051.7,1320.43,1105.49,515.73
178.62,130.52,206.4,80.79,72.504,102.821,557.4,761.521,593.087,641.81,565.3
517.99,443.33,435.44,36.36,89.637,110.15,2268.64,2451.24,1071.99,983.35,640.46
544.82,75.5,117.52,42.96,124.739,100.655,940.278,1146.25,661.83,613.74,258
224.69,52.54,281.25,99.94,90.6638,112.398,424.311,714.825,605.614,594.96,477.43
745.53,216.77,287.95,261.56,93.7401,122.794,2167.68,2239.82,1284.55,1894.44,3428.36
363.83,225.07,327.78,63.54,83.5426,122.818,383.351,1009.9,928.492,907.86,514.77
519.48,312.92,834.53,46.94,92.0405,117.964,1472.58,1896.23,1321.19,1202.69,881.47
184.37,90.46,551.9,61.03,87.176,122.014,941.87,1107.93,651.649,590.74,722.77
893.68,247.3,352.93,58.46,92.9098,297.533,1978.94,2436.44,1032.65,810.13,1601.61
658.66,533.7,988.99,56.34,89.594,121.667,2885.64,3074.78,1321.63,1059.76,1045.33
1378.53,671.94,185.79,172.32,93.1484,119.32,1469.03,2452.74,1993.59,1824.5,581.17
400.63,239.87,905.17,49.71,91.2792,113.389,1079.87,1675.04,1526.74,1627.95,1464.67
415.17,334.92,936.62,32.01,93.22,387.536,1800.1,1808.59,734.696,591.31,1764.9
503.44,442.77,365.92,49.17,91.2577,124.329,503.456,1374.53,1287.78,1260.94,415.09
359.1,211.89,355.44,231.71,112.918,126.645,1372.97,1461.54,948.977,1101.6,1189.28
302.84,202.27,98.1,91.59,90.3945,91.0475,986.955,1112.23,806.649,1116.55,973.99
489.29,430.44,234.75,154.54,87.7128,103.171,1626.32,1720.71,653.238,463.17,515.47
412.98,84.31,866.53,61.01,93.2996,118.968,893.382,1539.05,1426.25,1529.15,1366.12
1361.07,826.76,461.92,78.71,89.6618,101.278,1945.38,2826.34,1456.07,915.03,2464.48
1558.91,392.28,1106.77,30.52,104.449,465.91,3282.16,3392.25,1303.57,870.64,1217.64
844.42,75.85,1672.97,33.76,90.7932,485.973,3955.4,4060.06,1230.14,870.96,2055.94
415.25,167.38,417.03,42.45,84.2237,103.327,1007.85,1063.83,895.125,1701.91,2502.33
1965.16,339.84,588.11,95.7,86.0956,120.745,2952.78,3369.29,1933.56,1621.97,683.81
462.95,151.29,283.21,178.68,90.5046,95.104,1095.86,1118.13,433.8,304.18,654.24
1559.67,470.35,439.15,98.23,90.0389,124.294,2062.33,2921.12,2210.78,2110.96,698.55
427.99,134.13,238.08,109.53,91.0618,124.183,561.604,931.716,706.371,608.19,559.82
459.23,193.9,684.56,45.06,92.4958,108.887,1235.67,1405.26,953.024,885.65,1068.25
333.74,166.13,285.58,221.45,90.4334,111.352,1019.46,1019.83,453.586,412.26,1334.48
351.29,241.09,585.15,95.64,92.1162,113.827,1062.62,1323.44,912.032,812.17,746.59
356.7,85.8,320.45,46.55,93.4614,62.2328,1634.2,1814.69,871.033,954.98,611.74
392.34,221.61,153.49,136.22,84.3728,167.001,3014.12,3129.41,895.337,924.6,331.16
729.05,0.57,89.93,65.67,29.5557,121.407,990.554,1176.27,850.098,988.52,322.16
