ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
689.2,586.03,460.22,30.82,91.6092,113.95,1706.98,2070.81,1303.55,1160.76,491.04
1347.93,733.16,1023.02,32,111.315,109.405,3007.29,3281.1,1689.4,1284.99,1055.02
735.7,274.86,437.23,123.61,89.0415,104.689,1329.24,1685.5,1158.73,1032.3,606.62
870.7,792.77,1184.44,77.85,86.4293,1110.56,3804.56,3874.06,1195.3,812.32,1342.31
1351.05,97.8,248.24,224.31,100.37,106.981,639.734,1950.31,1946.07,2119.54,1419.4
363.49,104.92,485.41,158.01,98.4189,212.086,709.509,1279.95,1244.95,1444.14,1160.4
666.39,468.28,529.07,66.15,90.196,117.878,1908.29,1994.18,594.818,390.53,1302.82
966.24,529.68,551.67,52.93,92.1903,109.343,2007.82,2212.45,1257.44,1063.48,958.85
828.68,202.92,562.51,59.59,92.5087,812.594,1555.34,2053.75,1500.82,1513.8,890.16
999.54,908.75,431.44,84.25,92.7341,117.396,1663.01,2935.61,2399.31,2377.35,515.69
535.26,79.63,215.63,77.91,92.0233,68.1117,1526.53,1566.09,451.521,326.45,293.54
277.01,255,508.21,179.18,91.8479,125.592,3799.34,3910.6,989.381,915.85,687.39
651.01,72.16,392.59,36.17,95.1961,81.7111,3432.88,3445.99,462.668,295.14,428.76
765.99,140.09,1327.15,40.46,91.5733,123.307,2318.92,2634.07,1585.06,1434.16,1626.66
2118.83,62.55,541.15,62.19,90.6771,117.663,887.675,2815.35,2693.91,2662.04,803.63
654.99,96.05,210.61,87.71,90.6985,74.0591,1077.48,1199.55,562.351,411.23,566.09
531.47,403.57,2168.53,33.77,83.5898,623.316,4857.71,5008.17,1649.22,1264.89,2327.97
1639.64,785.18,306.64,79.02,89.8512,112.999,2340.67,3115.47,2132.32,2054.71,1685.9
503.69,390.66,397.37,102.2,92.874,105.753,2247.28,2329.93,778.51,626.54,805.35
1079.24,339.7,178.26,73.85,115.454,109.539,1411.99,1946.46,1928.19,2514.73,1510.15
610.53,304.17,1153.13,52.56,90.4878,351.433,2181.39,2482.78,1657.39,1696.23,1994.34
381.43,94.87,303.39,59.42,92.7964,114.085,947.46,965.007,385.776,323.03,659.75
546.54,317.08,1113.84,31.25,86.8735,119.393,1516.88,2134.91,1530.35,1337.12,1293.13
625.35,491.88,688.52,83.24,88.1188,132.149,562.418,1957.15,1924.37,1974.8,861.34
664.73,322.43,608.25,48.75,90.0463,114.408,1814.92,1877,704.054,468.13,657
581.8,206.76,538.82,97.23,85.1001,116.202,1591,2099.01,1371.09,1349.03,722.97
256.53,90.2,944.63,48.47,90.2929,117.066,1896.2,2160.67,1140.56,1097,1101.34
1344.6,993,1019.62,35.23,91.5713,124.69,4192.62,4493.55,1954.16,1526.52,1158.81
713.13,347.93,219.94,32.99,97.3242,90.1733,717.187,1450.14,1271.82,1294.06,760.17
486.06,175.1,357.14,68.65,91.9646,93.4762,803.781,1114.02,846.339,774.35,425.79
1738.37,994.06,2651.59,36.31,91.8674,1006.14,5562.57,5781.96,1562.18,782.98,4093.17
576.77,359.46,525.34,88.36,92.5586,118.781,549.437,1595.25,1682.19,1933.63,1588.07
1179.94,1011.1,2461.99,179.45,91.5275,2422.82,6151.81,6186.38,2050.36,1662.76,4575.37
253.4,206.37,975.49,48.97,91.0314,356.49,1091.48,1822.03,1456.36,1453.24,1024.46
1986.44,537.43,1627.18,71.68,93.7372,548.426,4017.35,4259.43,1996.42,1450.56,2513
2297.49,389.21,2109.56,203.23,91.6091,428.425,5196.51,5265.3,1537.73,809.44,2368.8
461.91,461.39,671.52,36.73,89.226,111.033,1751.21,1800.81,620.777,376.44,739.86
683.03,411.28,534.88,34.09,92.2761,264.244,2483.13,2651.19,1126.93,1001.82,843.43
1064.3,998.38,246.07,127.3,91.3887,94.146,4644.07,4996.85,1784.7,1498.06,757.64
273.29,201.36,182.22,113.49,90.7401,116.434,752.285,837.922,709.61,982.33,394.97
1245.42,285.43,227.15,37.18,89.9249,110.147,1547.26,2303.88,1729.46,1716.69,264.33
2249.85,197.73,2105.49,65.21,91.3082,1273.39,5706.14,5714.27,854.258,296.59,2170.7
270.63,49.53,349.86,91.47,91.7161,100.749,411.101,772.763,537.631,424.67,703.32
439.32,35.91,764.86,49.7,91.7249,120.543,2244.67,2272.11,454.586,256.9,893.41
366.59,229.43,659.08,157.77,88.0353,267.066,1652.76,1664.13,398.176,202.11,816.85
843.48,589.43,448.22,141.92,92.3801,119.452,621.444,2043.82,2087,2197.85,943.66
441.07,407.7,2317.8,32.89,89.6633,190.196,5592.46,5831.48,1296.24,727.47,3556.38
190.56,189.5,1128.13,51.84,89.49,130.392,2079.33,2298.81,1133.09,1014.28,1217.21
1497.59,550.72,438.65,205.53,89.4426,125.094,1121.35,2762.93,2653.31,2701.04,892.97
534.27,293.9,323.86,224.83,108.202,121.065,1392.19,1443.05,646.236,493.73,940.84
835.02,211.31,163.98,158.21,94.7465,124.245,1130.36,1631.52,1239.97,1210.17,322.19
737.83,446.39,944.48,61.02,86.7178,119.134,2072.01,2197.17,1047.2,752.07,1005.5
799.17,710.76,694.62,159.01,93.0634,261.779,2382.04,2476.01,1068.21,757.98,1474.33
243.72,53.13,428.51,71.72,91.3831,124.204,410.118,848.809,752.083,739.14,500.23
1548.76,888.33,335.12,44.5,95.3481,93.471,1772.04,3127.28,2629.43,2565.45,502.63
945.01,429.06,481.02,75.46,78.4787,116.85,839.183,2013.08,1856.49,1837.95,556.48
900.66,648.32,695.35,53.93,92.0999,160.454,2735.85,3201.1,1502.34,1144.26,1304.94
946.72,816.63,592.2,87.62,104.672,117.929,1872.54,2755.42,2094.99,2002.45,1601.41
1748.37,463.78,220.13,109.51,92.7475,84.859,1085.4,2550.09,2372.73,2324.35,329.64
1607.57,1007.18,257.84,100.53,91.104,87.1755,1258.47,3067.5,2847.23,2811.48,444.05
892.66,438.78,627.56,130.96,92.7234,234.528,1769.26,2688.06,2225.26,2446.29,1421.06
460.11,120,1173.87,299.18,84.9534,840.985,1491.63,2357.18,1752.5,1589.44,1757.8
326.89,211.01,354.52,208.13,91.7473,115.136,729.655,1137.63,952.343,933.96,794.94
256.59,1.83,670.93,158.28,87.9608,674.394,1065.35,1144.65,802.271,1951.2,2802.84
579.37,530.98,369.78,74.85,93.7854,96.7452,1419.07,1709.78,1157.51,1128.47,1108.87
634.45,124.3,401.63,92.52,91.9171,106.23,1891.15,2013.31,937.128,908.13,747.63
2088.81,890,224,145.87,78.714,113.302,6099.32,6640.21,2892.33,2803.73,544.11
1058.09,526.32,419.09,110.73,79.0691,109.908,1880,2159,1280.67,1034.55,611.12
824.93,680.05,760.29,32.62,78.6657,106.149,2262.35,2415.44,898.306,513.78,1117.66
573.69,295.48,510.15,80.73,90.4678,100.101,1709.07,1802.43,789.697,615.72,642.25
641.21,102.01,309.7,71.71,91.6616,75.8547,712.05,1211.65,1011.4,975.62,381.41
688.85,427.18,831.32,48.44,115.721,851.08,2380.1,2394.57,525.2,264.66,1713.9
502.37,253.97,195.96,43.73,123.379,114.846,3411.04,3463.57,605.593,725.14,1144.75
485.79,285.8,1097.42,337.15,91.7768,346.067,2333.58,2422.92,967.03,659.14,1434.57
692.97,688.44,641.95,46.17,90.3562,101.618,1570.11,2194.22,1533.08,1308.01,915.91
311.79,89.98,1104.83,150.5,87.4778,1204.07,1502.51,2182.15,1557.67,1543.86,1547.03
1101.27,64.23,166.74,81.1,72.0646,114.272,1100.37,1497.03,1422.31,1702.2,983.86
848.57,514.31,800.83,53.38,90.6243,123.253,2845.29,2999.92,1190.97,896.16,911.16
666.58,165.01,257.96,166.98,90.5968,122.652,2359.31,2416.33,692.885,570.81,863.62
1949.24,320.94,253.38,231.13,87.423,110.528,2004.47,2962.32,2076.04,1948.21,2052.69
1064.5,308.11,390.47,119,91.7053,116.926,1498.6,2184.33,1656.93,1583.21,509.47
1210.45,205.2,949.12,36.48,92.4489,120.045,1983.33,3037.87,2264.54,2184.45,1382.84
1060.42,495.66,1295.08,390.59,93.1231,1721.03,3077.59,3612.59,2073.31,1886.94,1826.41
534.87,314.86,813.98,96.07,91.9608,135.182,1038.62,1770.34,1714.9,1872.03,2712.78
772.45,730.06,581.1,188.19,92.0586,316.171,2377.47,3039.17,1936.7,1809.83,1015.91
734.17,270.29,933.77,42.95,93.3988,108.753,2091.65,2696.32,1771,1706.26,976.72
585.21,370.36,104.33,50.02,90.9274,117.917,783.68,1333.09,1177.44,1304.95,827.35
1664.83,650.71,824.51,34.34,91.711,105.243,3791.15,4121.8,1980.37,1639.61,901.44
602.12,123.84,974.86,59.68,85.9834,119.497,1621.98,1772.65,948.299,746.4,1342.55
1518.75,360.24,1762.78,83.56,79.9709,435.672,3996.31,4012.77,742.776,315.88,2848.7
965.31,265.53,1213.88,76.39,90.7219,1479.18,3043.33,3167.62,1142.95,806.17,1432.33
1064.46,192.25,85.02,73.78,89.2624,469.175,1645.23,2031.33,837.541,562.44,1217.45
932.2,401,619.25,93.53,91.0854,125.829,1668.34,2080.86,1422.41,1231.7,712.78
3377.99,221.15,143.25,103.94,88.7941,103.356,2749,4498.72,3601.28,3508.9,247.19
212.95,201.43,1551.84,38.34,92.5487,821.824,2145.32,2590.3,1689,1816.15,2906.45
812.66,317.24,1103.73,983.88,90.0795,568.839,3613.63,3834.07,1127.09,571.71,2983.8
480.79,113.17,536.4,40.92,80.7568,123.624,2700.71,2793,832.932,738.02,577.32
872.23,331.23,246.82,68.85,86.7013,93.4333,4153.51,4251,722.002,589.09,1850.56
722.76,434,237.43,114.91,93.4107,110.767,810.858,1549.33,1315.24,1240.89,774
970.17,526.46,813.42,52.08,92.7232,124.055,2180.3,2372.59,1271.14,987.11,1363.88
1697.87,156.78,530.97,260.79,91.3239,209.139,1279.07,2662.41,2367.2,2256.09,908.52
1686.19,321.03,1090.52,240.81,90.5083,429.863,1410.29,3356.16,3113.11,3067.76,1464.07
733.47,493.88,972.49,49.13,90.7812,117.486,2171.66,2315.36,1122.36,826.09,1021.62
664.21,501.77,777.71,83.45,87.667,118.862,2034.22,2057.05,619.073,329.49,861.16
1042.06,367.81,929.66,44.17,87.2052,167.327,2203.43,2608.38,1634.93,1416.46,1047.59
583.39,317.08,346.73,151.56,89.3061,103.304,2171.52,2248.96,712.736,514.74,613.58
478.84,300.21,748.97,520.91,94.9418,4376.82,5378.87,5411.88,794.252,619.97,1403.42
2611.27,779.92,350.5,97.96,90.1354,115.898,1859.39,3858.02,3506.66,3412.83,639.65
1412.8,245.83,536.07,155.54,91.4093,124.89,1663.95,2459.75,1929.95,1795.57,729.09
984.9,683.86,546.49,321.78,57.0127,341.893,1290.78,2626.89,2748.36,3142.88,1100.49
932.12,478.99,382.16,112.8,91.046,121.156,5370.22,5628.02,1786.56,1787.83,656.37
367.22,324.66,513.63,47.58,93.7596,105.008,1216.2,1270.86,561.157,396.06,677.53
831.58,530.07,644.19,30.15,91.2161,105.04,2900.03,3344.11,1603.7,1400.68,1050.3
1302.44,337.61,232.07,212.32,91.1833,120.189,1150.5,2339.27,2018.46,1984.07,525.8
466.51,404.3,314.43,300.76,93.1277,128.378,2151.82,2531.78,1580.52,1776.33,1136.67
231.79,94.01,410.96,46.38,93.7307,164.544,478.179,813.596,689.745,671.51,457.34
609.47,442.8,595.81,96.21,83.5533,122.354,1942.49,2462.92,1382.98,1176.17,1083.95
999.27,625.11,142.59,37.61,90.1258,115.91,1268.2,2194.27,1817.34,1969.44,1205.09
1399.07,270.36,1091.34,435.34,93.292,2062.42,3825.76,3988.74,1453.22,1100.23,1561.28
1049.83,229.42,1002.39,48.88,87.5913,1032.71,2188.01,2730.06,1803.13,1663.26,1051.27
785.16,700.06,2696.11,384.08,88.8856,1277.07,4667.25,5001.25,2555.82,2299.77,4739.55
1420.8,202.69,1307.05,163.39,93.3672,1299.16,3280.93,3403.87,1203.85,778.76,1695.93
1052.1,521.89,519.21,80.14,91.35,108.56,818.797,2313.11,2154.46,2144.81,658.94
500.8,467,272.32,130.17,91.1097,104.663,1802.36,1914.08,375.813,393.36,1597.9
1064.41,304.2,994.14,50.89,94.6225,120.46,2540.74,2901.93,1788.67,1679.44,1704.65
659.38,346.58,332.64,44.17,87.5969,84.337,429.883,1395.56,1318.53,1283.18,408.38
367.26,64.27,333.07,151.59,111.039,104.94,1979.24,2110.83,826.943,836.2,984.81
349.17,179.13,1073.38,52.06,92.6291,126.682,2419.15,2511.6,1024.62,910.75,1437.74
822.8,208.73,389.56,150.1,94.3258,117.117,686.854,1674.06,1411.22,1292.38,806.09
875.43,254.69,1250.23,39.43,94.7454,123.133,2507.04,2599.72,959.479,593.33,1466.26
1411.91,237.38,1416.27,203.33,88.9692,346.475,2939.59,3292.6,1853.11,1474.21,2252.9
905.04,341.71,707.7,46.33,88.442,116.768,898.852,2141.86,1933.72,1899,754.03
874.19,325.06,332.99,138.45,86.4913,108.713,1396.34,1882.81,1252.63,1083.67,785.05
645.29,299.93,233.13,148.65,85.2232,115.923,2300.52,2630.59,1256.34,1214.51,471.92
991.6,466.74,604.27,36.79,94.7001,89.1381,660.326,2128.48,2015.91,1972.18,733.19
1399.84,524.91,317.94,125.27,89.7629,125.199,1198.23,2638.09,2482.56,2625.72,879.91
838.78,505.05,478.29,105.33,90.9571,121.311,1857.97,2078.9,1159.13,940.92,622.39
280.71,128.69,1747.29,1504.32,91.0436,961.674,2138.24,4165.1,3548.95,3495.14,3389.49
607.44,482.51,1073.05,32.8,93.6666,493.698,2169.71,2291.97,596.916,251.11,1657.04
877.5,548.54,274.39,254.81,90.6338,122.985,1131.27,2108.02,1826.89,1793.16,529.2
1519.61,1178.42,2792.2,73.63,90.7258,378.727,5389.12,5588.87,2243.05,1429.73,3009.68
2074.98,433.77,538.01,47.89,91.6984,87.6939,2170.19,3472.42,1858.96,1191.9,2094.55
627.88,332.88,122.1,83.34,91.2872,120.229,1827.79,2044.68,969.41,905.32,251.86
381.21,218.64,975.58,104.6,91.7722,206.49,2998.46,3209.21,1223.48,1065.42,1327.87
604.04,580.75,367.46,55.21,90.4887,113.234,720.45,1622.94,1324.8,1150.52,819.76
619.14,428.14,876.33,284.56,91.8937,423.377,2617.11,3131.63,1842.83,1737.48,1160.89
412.72,213.65,171.3,123.97,95.0627,121.301,1164.28,1259.24,536.142,418.03,344.77
977.33,262.57,266.53,30.75,82.8698,106.768,1681.74,2256.98,1523.98,1527.82,297.28
854.37,292.45,358.5,323.73,68.7122,442.053,1542.61,2356.91,1387.27,1079.89,1648.95
1364.98,490.76,423.26,79.58,92.6348,120.899,3335.06,3607.95,1609.3,1387.39,609.05
1044.7,375.35,905.66,50.55,88.3087,110.474,2001.75,2580.63,1789.14,1600.4,956.21
513.95,193.08,392.13,51.18,90.5594,67.055,2498.84,2690.19,898.793,756.81,862.95
1324.72,802.31,308.91,70.99,90.3644,119.813,1665.24,2704.02,2238.26,2164.13,414.54
276.31,184.12,156.39,151.21,88.1756,152.998,1752.86,1762.95,334.903,300.85,674.18
717.58,337.66,660.81,33.89,90.3624,97.6983,745.617,1814.89,1664.48,1630.75,788.79
500.55,424.5,533.7,85.75,87.4646,1005.68,2977.16,3346.48,1639.19,1785.55,1228.89
460.12,302.86,445.21,37.02,90.5071,125.877,1606.71,1641.3,405.004,208.74,780.46
314.95,209.31,337.76,239.8,91.617,118.936,1042.79,1119.65,688.942,634.08,991.3
1429.28,73.01,784.45,122.45,90.1319,604.706,1297.35,2541.27,2212.52,2237.56,1240.1
722.27,425.77,473.78,76.99,81.4066,113.953,1489.33,1835.41,945.54,713.36,2825.29
547.97,87.95,785.55,81.91,83.9475,546.809,2115.7,2170.5,892.743,924.02,1588.17
466.46,154.28,693.46,30.15,89.2524,607.856,2377.64,2545.23,936.6,827.56,1057.31
1199.26,837.52,303.28,197.11,95.199,112.973,1218.77,2795.24,2529.69,2537.81,500.39
878.55,410.01,379.61,128.94,84.1132,107.475,1861.2,2024.28,1083.79,909.24,603.2
255.67,239.01,315.82,39.8,93.7555,73.5285,1835.07,1956.93,713.619,670.23,355.62
718.64,313.96,393.31,192.8,89.5333,126.193,1674.49,1921.5,1093.03,937.2,778.67
989.37,728,155.57,123.05,88.2275,115.21,2717.98,3261.56,1720.41,1568.93,471.81
925.77,141.86,546.61,76.31,90.2337,116.202,1786.59,1963.52,1017.54,828.13,622.92
555.9,336.2,188.11,159.92,91.739,110.552,1595.14,1871.3,1056.61,1013.49,379.49
409.81,345.63,1412.44,34.91,91.8768,201.711,1568.29,2222.33,1702.51,1534.9,1501.99
1774.49,833.87,478.84,40.33,90.4154,87.8034,992.93,3162.3,3036.59,3013.14,722.43
1155.9,506.17,1406.98,993.35,91.7965,2648.19,4811.23,5102.69,2096.82,1608.43,2667.37
1324.95,249.19,960.65,487.54,90.9374,493.923,2897.12,3231,1631.11,1221.68,1673.39
933.26,542.76,196.38,39.71,94.1503,109.084,1016.88,1849.68,1622.92,1620.89,560.99
651.61,296.95,825.81,71.75,90.4707,121.346,1866.92,1872.14,379.314,145.44,897.56
748.05,32.49,1623.42,78.14,94.8782,2582.83,4661.47,4804.24,1425.77,1152.53,1701.56
479.69,300.75,780.37,556.72,90.2694,905.638,6220.37,6232.06,677.347,396.68,1337.09
1352.5,508.8,294.89,240.62,72.732,121.347,1433.26,2420.73,1974.77,1838.01,1329.63
973.1,63.39,277.01,175.99,93.702,124.012,1567.17,1671.91,815.386,720.86,1066.62
1551.74,1347.22,162.6,96.85,84.5202,81.6877,2658.79,3960.43,3007.63,2975.07,332.58
700.88,323.53,329.7,253.02,92.2554,127.578,1652.68,1771.56,845.483,638.98,582.72
828.38,727.23,365.9,98.57,91.8185,123.2,1566.15,2414.81,1906.54,1897.1,786.62
394.02,99.8,442.75,72.77,91.0409,104.926,1042.48,1042.67,174.811,62.5,755.88
1559.74,298.12,649.58,90.35,92.9328,122.791,6059.48,6255.4,2034.46,1995.45,1250.61
1644.8,1619.14,2363.31,789.26,94.2759,596.956,6544.26,6545.87,1123.3,395.74,3582.3
551.28,519.96,497.13,40.26,88.3692,105.177,1203.91,1706.32,1246.75,1113.78,739.44
332.61,139.43,1142.4,39.84,82.211,119.595,1956.46,2475.48,1546.05,1523,1447.6
1240.44,341.91,1155.13,49.76,96.5831,643.347,2006.71,3203.35,851.131,546.86,4360.44
395.28,195.15,316.86,240.49,90.1635,123.473,1697.94,2039.78,1144.45,1151.6,557.35
1328.27,1178.16,1963.57,258.32,97.6039,1181.24,4775.15,4959.85,1897.09,1241.01,2281.2
134.77,99.33,1583.7,253.42,86.6147,344.668,2171.38,2896.43,1948.22,1924.37,1837.12
870.11,676.93,374.7,42.29,91.3693,110.551,1604.77,1975.66,1341.98,1161.85,416.99
600.02,356.93,1178.42,567.19,91.21,2908.92,4122.27,4553.64,2315.27,2396.49,2381.14
582.48,392.92,1558.99,35.32,74.419,117.127,2360.53,2812.12,717.906,853.04,3887.3
1084.73,475.72,786.92,402.35,79.6795,2316.89,4261.2,4280.39,750.502,358.19,1321.62
450.97,444.09,112.21,93.05,89.6393,112.725,2171.74,2421.28,1071.27,1071.66,205.26
188.53,176.88,1053.24,140.89,66.4793,244.73,1904.6,2161.97,898.617,703.75,2137.62
651.52,394.19,733.63,36.16,94.041,114.558,2190.37,2603.61,1476.19,1353.79,819.72
481.66,471.04,925.99,44.71,88.4242,145.944,2301.65,2301.73,138.463,19.94,970.7
788.48,483.84,1330.79,714.78,89.0281,2102.15,4762.52,4850.18,730.929,388.23,2765.57
1002.16,572.95,2306.65,30.38,93.1481,418.782,3759.04,3991.61,1884.86,1354.88,2746.94
760.44,295.08,990.71,87.1,94.5422,205.437,1915.27,2602.82,1926.35,1910.92,1220.87
414.23,165.21,618.23,110.83,91.8745,125.051,1867,2002.05,884.954,776.42,820.27
1450.14,106.91,459.91,61.62,90.5655,107.856,1787.95,2087.87,1287.12,1052.55,521.53
347.53,193.17,417.84,62.37,93.7819,117.131,827.098,1258.03,762.121,604.6,869.03
1309.43,694.48,280.1,90.05,91.749,103.971,870.762,2379.02,2257.89,2228.37,487.42
649.41,629.92,316.84,202,92.268,130.97,3257.29,3354.82,1013.04,792.98,556.24
1096.72,911.39,498.33,98.51,91.0984,117.963,835.724,2691.01,2469.42,2365.05,856.16
189.72,3.21,675.06,37.66,48.6779,117.345,746.884,945.97,1080.72,1640.05,712.72
1459.63,412.09,147.44,136.62,85.2393,122.525,2996.68,3614.79,2043.98,2012.88,401.48
1054.77,328.29,1434.59,40.21,99.0557,130.256,2431.64,3232.88,2251.03,2033.51,1575.05
1047.07,1014.3,144.28,42.89,101.236,560.307,2430.39,3197.83,1704.78,1414.97,1542.5
1116.28,304.89,782.96,67.86,90.2894,166.584,2277.14,2349.06,1118,884.44,1916.36
1042.09,246.88,245.21,130.21,89.4201,93.5011,1396.44,1720.29,1243.61,1160.39,560.87
444.74,306.05,206.84,79.98,92.5268,163.949,2226.87,2346.46,1111.49,1423.03,1035.93
324.03,81.58,568.76,49.39,91.9329,118.335,1751.61,2017.77,961.301,940.1,917.23
464.71,197.85,994.38,38.43,92.2215,124.941,702.173,1721.14,1579.55,1528.91,1123.87
1089.43,206.88,166.77,57.36,91.1818,142.756,1330.79,1743.11,1499.47,1723.04,1765.68
102.81,84.62,1005.81,42.04,85.5565,818.214,2439.66,2643.62,1159.2,1224.65,1220.36
976.85,323.4,506.88,93.48,89.0262,125.736,1873.69,2186.26,1187.8,942.59,896.74
409.19,406.68,734.51,30.81,91.5461,114.742,1284.24,1629.03,1150.56,1031.42,858.76
335.03,116.54,1400.35,54.49,90.5793,563.11,1680.99,1979.25,1253.2,1084.7,1509.64
1014.86,264.06,206.95,170.11,89.4475,104.767,3481.07,3844.58,1662.21,1687.25,377.06
631.89,456.96,313.17,87.51,92.8162,83.0542,927.227,1684.06,1424.82,1405.73,400.68
475.7,463.55,345.88,157.32,89.9507,124.405,1915.98,2008.65,707.469,491.69,661.39
1096.01,396.49,307.46,191.94,90.8529,119.757,1573.33,2209.26,1742.31,1719.31,706.06
622.79,535.85,749.06,66.81,90.6334,856.882,1902.66,2338.51,1542.37,1439.53,891.53
271.42,233.34,357.3,55.62,93.6996,109.977,2953.62,2998.8,606.107,515.51,448.28
531.84,406.09,1774.5,662.59,90.8869,604.254,4092.3,4486.86,2253.07,1950.95,2605.17
728.76,677.34,544.03,140.14,67.6394,351.403,972.864,2231.99,1872.29,1719.21,2572.68
364.21,244.19,1963.79,361.47,93.8923,1718.17,2188.6,2969.25,2007.87,1913.5,2390.22
639.48,616.57,262.58,245.18,92.8047,123.104,3075.44,3251.96,1319.45,1236.1,698.94
502.56,482.22,59.97,32.93,90.18,83.6004,398.458,1100.82,1409.34,1981.8,2000.8
1394.1,351.11,246.07,130.81,85.4984,142.267,1903.74,2402.14,1614,1462.08,376.88
481.25,49.37,301.92,103.23,93.1783,75.4185,616.893,1092.41,784.155,681.86,657.17
860.77,710.49,616.94,90.33,88.8837,121.488,1379.68,2410.73,2011.81,1908.17,875.76
433.3,14.38,249.52,170.95,93.253,114.538,1380.69,1386.53,342.406,239.83,473.69
574.2,56.56,177.86,128.78,91.3265,114.753,1788.31,1939.54,832.23,964,1056.72
1182.36,1111.81,293.16,187.09,90.2719,121.814,647.596,2836.46,3038.37,3340.13,1059.04
1018.53,142.3,314.7,149.35,94.3249,117.825,1739.74,1923,1004.46,831.22,464.05
1091.56,262.64,848.84,226.46,91.8866,786.961,1722.17,2609.1,2252.78,2412.75,1710.97
1304.84,339.28,276.27,166.91,91.3221,118.648,1766.55,2732.48,2046.04,2009.5,561.57
1244.25,697.18,525.33,33.07,90.9583,144.213,1716.87,2550.4,2048.67,1919.41,558.4
774.41,290.9,195.29,141.34,92.3565,105.867,1538.08,2079.15,1396.08,1393.31,336.63
1215.18,446.79,294,156.61,90.7842,123.355,3538.48,3839.27,1819.99,1860.3,991.76
1176.85,896.56,721.85,41.71,85.2541,96.1433,2987.11,3263.02,1614.36,1257.58,863.03
1234.33,1081.54,343.71,76.71,86.875,1396.44,3310.73,3819.45,2064.42,1840.55,612.59
885.58,115.55,574.87,73.37,89.6555,108.392,1226.7,1749.29,1333.42,1238.22,867.77
1144.43,187.58,194.54,81.83,93.115,107.391,1018.5,1612.24,1335.46,1258.39,276.37
106.43,88.08,1102.61,77.15,88.9296,163.533,2772.3,2943,1105.52,1038.81,1241.98
575.35,332.65,216.76,210.38,92.144,135.025,1469.7,1549.26,1025.67,1157.73,1289.19
687.26,251.94,515.72,48.63,94.9638,82.5129,1710.97,1764.08,949.395,943.96,1051.29
968.39,951.02,228.57,67.45,85.0056,114.585,2486.19,3158.49,2005.22,1941.78,456.48
809.32,602.93,1156.51,31.95,96.4547,150.276,2165.33,2610.22,1552.04,1223.27,1849.13
981.72,340.5,834.64,70.18,84.4227,125.222,1766.91,2518.92,1700.78,1522.29,1784.7
581.25,390.55,879.53,48.58,90.5467,119.931,2170.15,2175.31,434.871,186.88,1097.32
1518.02,709.73,206.22,190.71,94.0357,123.835,1137.85,2644.64,2437.98,2372.57,396.93
811.53,517.2,458.73,102.4,96.5292,108.372,1291.9,1992.62,1605.51,1516.19,561.13
906.84,281.63,216.49,185.72,76.2481,102.106,1334.09,1634.78,1085.38,932.1,402.21
755.09,103.22,144.16,92.27,93.6815,118.691,1009.45,1295.96,889.421,831.81,236.43
476.26,247.9,276.44,111.11,93.4305,101.77,911.535,1230.11,878.116,800.67,387.55
436.17,328.88,411.05,301.44,89.1366,3450.54,4609.21,4672.7,706.012,519.89,1664.58
323.71,214.36,321.39,254.2,92.2468,769.752,1392.19,1461.02,713.12,702.89,872.08
610.35,407.53,728.12,36.31,92.7096,172.926,3617.8,3928.25,1660.41,1671.32,878.03
481.31,375.62,1642.9,40.73,91.4316,782.982,2585.98,2770.79,797.348,363.97,2588.02
1687.79,74.95,236.18,232.75,91.7992,124.912,2088.42,2724.35,1864.97,1749.69,468.93
701.7,130.41,340.16,104.67,91.8219,124.36,1615.21,1700.54,993.462,1104.31,1027.43
460.83,272.79,634.02,39.29,92.6146,140.799,879.808,1437.22,1390.43,1670.93,2564.37
734.79,65.95,755.21,51.38,93.1599,122.264,976.142,1843.97,1773.5,1987.15,1207.6
822.11,371.19,592.53,46.14,89.4794,359.479,2000.42,2256.48,1339.94,1264.61,983.47
611.72,104.53,292.51,46.89,91.2286,91.1869,1222.2,1334.99,843.72,983.37,1044.9
429.78,163.64,237.56,147.01,91.0594,119.841,831.081,1218.31,854.582,792.63,635.57
1180.12,903.13,399.74,84.34,88.4579,130.153,2516.46,3515.22,2651.71,2810.5,799.85
109.24,83.58,80.36,48.48,94.2565,50.4916,1169.57,1199.1,328.934,386.82,179.46
297.93,178.75,948.17,191.34,66.5403,927.967,1997.3,2021.45,1031.92,1669.95,2948.78
518.12,513.58,354.45,69.93,97.0008,117.535,1396.29,1816.44,1209.7,1119.57,486.2
437.05,215.67,1081.04,508.53,90.8516,1381.89,2072.72,2522.06,1649.09,1653.98,2064.15
352.48,277.75,640.49,83.44,90.3739,567.486,1587.29,1588.81,475.022,371.44,1311.99
794.12,65.71,800.91,76.24,89.8472,507.632,1846,1857.22,407.342,198.95,1191.22
260.45,208.36,541.78,142.7,88.2071,127.222,2010.15,2198.67,613.464,397.51,1252.61
1117.42,1013.7,255.33,223.39,90.3355,106.999,2193.27,3395.91,2241.16,1974.33,1382.74
558.62,95.16,361.93,175.55,91.5683,242.038,2864.14,3092.33,1149.94,1711.43,3595.14
862.32,844.34,152.79,124.32,94.1586,119.061,1549.97,2241.8,1946.58,2121.24,859.94
1347.3,736.07,213.76,141.58,90.0672,85.2644,464.447,2473.74,2508.78,2591.38,646.86
1071.41,348.28,610.54,43.82,91.3393,128.973,2182.58,2397.81,1181.36,912.77,807.31
