ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
410.61,130.89,121.75,83.83,103.55,119.658,643.352,780.384,495.548,422.58,259.41
291.2,170.3,444,59.58,90.1816,122.086,1057.95,1058.35,343.994,256.02,790.43
1103.48,338.93,206.03,77.39,63.819,115.79,1143.74,1748.24,1486.35,1450.95,283.42
194.34,188.53,541.19,91.92,90.9739,128.308,1009.45,1132.13,626.111,517.89,633.11
262.6,249.29,262.34,105.84,88.5527,122.93,533.055,898.519,704.508,623.71,621.93
397,272.64,402.19,80.21,94.2262,109.154,1263.29,1282.5,385.912,217.6,482.4
384.73,201.68,245.56,238.18,97.3715,106.477,1016.74,1119.49,594.985,465.57,483.74
559.75,334.64,117.46,114.1,91.5685,111.68,543.359,1136.9,197.586,215.63,1725.58
630.39,228.03,228.17,72.11,102.434,108.186,946.197,1176.75,910.781,908.36,524.63
137.22,82.71,215.4,52.17,104.768,101.053,394.996,507.182,651.782,1127.28,1110.47
261.81,227.81,198.84,107.14,89.4203,110.839,775.948,834.076,573.568,624.27,658.56
374.94,12.66,161.77,99.93,99.784,115.308,481.625,665.577,482.446,429.18,261.7
110.02,91.64,298.58,112.81,92.4138,124.082,374.925,637.118,490.32,433.34,451.09
365.17,216.71,336.04,195.42,91.9256,115.46,1104.18,1141.15,450.615,291.69,531.46
543.6,222.04,383.79,158.8,81.5251,114.47,1260.34,1393.58,236.981,63.81,1113.29
225.63,213.25,50.57,31.01,86.9386,206.673,538.271,665.968,422.164,402.13,127.06
256.59,125.19,270.88,76.21,76.5101,80.4955,537.908,746.648,560.007,505.77,347.09
174.46,50.9,441.94,36.95,90.6665,69.2206,890.905,1051.61,599.75,575.66,478.89
149.28,8.44,408.31,100.49,93.1058,113.581,1210.33,1264.86,436.356,377.59,568.81
625.59,235.35,290.15,87.99,87.3705,99.2938,971.956,1265.97,972.339,923.77,618.95
689.47,132.6,229.62,177.16,91.5012,90.4438,1198.29,1342.9,757.759,629.47,406.78
499.26,98.53,570.17,42.12,93.6244,144.849,1267.4,1271.22,276.956,127.7,736.25
298.1,65.19,244.26,114.59,82.716,104.385,285.929,752.952,535.272,408.71,577.93
402.6,248.42,426.67,34.46,90.2495,112.456,491.536,1135.84,182.578,851.91,2330.34
334.57,169.69,248.08,128.41,90.9834,104.446,1208.67,1241.1,407.194,286.72,376.49
614.65,99.8,144.72,53.53,84.5371,85.494,794.001,964.528,576.379,461.96,266.1
300.31,59.73,172.33,67.14,100.918,106.4,682.138,858.566,549.828,549.94,273.15
104.49,45.96,143.64,89.32,87.6935,112.205,411.951,467.765,255.296,235.68,232.96
719.03,24.04,271.53,84.66,89.2825,113.539,1546.64,1671.8,841.939,821.61,550.12
245.09,8.87,471.15,107.21,91.9524,150.701,1520.79,1719.26,837.742,872.3,705.28
634.85,191.82,1181.2,37.88,85.7029,182.561,1993.41,2067.48,834.68,560.59,1640.64
248.45,165.53,215.91,125.47,94.7653,113.444,668.571,774.142,389.36,291.11,574.76
250.73,32.67,530.07,63.22,90.6503,126.328,782.039,888.839,502.146,410.76,808.9
227.78,120.81,408.21,46.41,92.3631,126.243,815.659,822.657,601.87,980.81,2076.52
339.24,265.17,161.82,38.95,90.0014,117.899,423.739,871.291,747.9,732.18,480.54
207.3,164.87,187.42,135.07,89.2245,116.343,775.591,966.899,602.234,638.78,751.08
209.29,132.03,260.18,60.32,89.813,108.774,821.08,833.939,603.026,926.96,1203.53
325.9,10.1,335.36,77.26,18.5617,132.463,954.495,959.195,763.231,1405.46,1890.79
132.95,0.88,227.95,184.29,36.5449,116.913,657.739,813.663,602.114,754.85,644.11
163.51,100.28,146.78,34.37,84.0024,75.0171,897.757,956.11,680.936,1270.81,1343.79
243.56,230.67,84.19,80.45,90.1966,47.2201,610.187,729.523,400.388,326.78,638.06
353.76,209.14,460.19,54.3,91.2762,99.9686,1067.09,1093.27,409.019,257.72,564.83
194.88,116.52,291.39,187.57,90.7736,126.612,993.131,1157.81,552.428,445.04,621.16
179,149.05,170.87,99.5,72.945,121.006,593.619,822.102,603.766,632.42,270.37
209.93,87.8,442.97,49.39,88.8428,114.884,448.575,897.866,733.427,690.79,634.66
134.19,35.65,134.82,99.2,122.614,88.9495,357.21,436.76,317.373,336.08,317.83
185.98,56.04,248.36,55.89,93.1363,101.723,418.08,568.351,420.28,387.35,304.25
149.31,53.92,783.89,34.16,89.8224,112.116,750.281,1106.91,814.316,726.57,891.3
269.98,80.1,326.16,107.73,90.6518,108.08,966.275,1005.54,372.694,265.81,603.66
208.67,116.11,196.44,85.49,90.548,120.958,296.64,641.237,737.63,1325.58,1517.28
147.92,98.48,378.07,123.59,91.3031,118.397,525.323,801.225,779.819,911.25,1035.44
126.23,105.11,138.35,71.77,82.8029,115.725,780.828,843.744,404.646,467.76,372.68
264.37,117.1,308.04,201.92,88.4862,124.144,916.034,926.956,411.213,366.77,1131.66
358.03,171.02,373.49,161.27,99.0304,133.259,1092.48,1117.24,400.389,330.05,1001.27
178.25,39.01,95.44,87.22,90.2779,116.568,410.286,417.287,300.518,454.14,723.07
174.34,100.9,126.41,107.63,88.8812,107.186,497.855,565.161,467.609,1688.32,2531.55
356.2,99.02,211,54.93,91.0517,115.904,1490.38,1541.16,390.701,282.88,382.03
541.16,129.45,269.81,52.96,92.239,120.606,470.364,1073.24,813.447,1098.52,1648.87
292.95,239.17,334.24,201.68,91.1291,119.648,941.655,1080.6,585.245,468.69,890
280.44,131.2,309.59,89.38,91.0155,112.192,871.029,921.611,440.628,354.19,462.01
445.67,84.82,192.97,92.31,90.7439,121.877,524.175,855.07,711.048,688.11,285.28
171.25,148.31,499.29,161.03,96.5552,126.176,609.407,1002.12,206.096,449.98,2158.75
198.22,139.21,387.58,248.17,90.7632,333.289,991.123,1155.86,693.58,616.45,635.75
161.49,43.47,290.65,180.48,90.4629,112.211,575.285,736.406,454.774,369.65,549.04
232.3,120.7,162.09,128.43,91.2117,123.496,509.461,778.042,602.216,616.89,514.81
153.25,53.1,508.88,121.88,97.5013,117.976,448.984,924.672,806.626,803.42,805.23
229.89,15.99,193.83,51.13,87.3458,162.468,538.244,631.025,349.051,322.57,330.31
164.58,79.78,158.87,124.18,83.457,102.891,532.97,709.424,504.007,527.8,424.57
267.8,134.12,712.27,184.85,106.983,210.487,1484.07,1581.52,582.934,465.31,1910.37
267.18,53.12,381.83,76.21,88.1617,120.686,553.028,805.669,681.661,691.73,1741.72
321.77,61.57,315.05,180.33,73.3351,123.343,873.845,959.619,680.367,731.87,820.97
160.09,138.72,114.38,53.32,86.83,114.765,651.243,797.285,472.717,485.76,167.7
443.96,275.26,70.74,49.92,89.9161,87.558,399.889,912.707,848.773,877.44,175.39
343.85,88.02,467.62,111.27,93.5312,119.252,1061.27,1169.31,682.256,622.73,767.67
397.07,37.09,1171.18,562.03,87.4572,1672.37,2443.15,2539.3,840.117,814.61,2264.08
431.95,34.87,161.04,64.23,93.4434,83.0955,575.434,697.674,466.662,411.49,449.2
337.93,162.91,272.8,108.41,94.6242,123.083,931.851,970.23,261.624,119.84,596.85
356.34,32.23,287.6,246.48,93.5761,114.86,960.045,1053.68,490.924,363.1,696.01
242.28,213.37,108.44,48.75,85.4491,97.334,686.761,894.531,575.646,612.87,347.65
171.82,158.71,182.34,117.09,93.429,85.4777,577.181,821.689,743.014,932.33,299.43
368.03,159.09,410.01,71.42,91.9975,127.922,1432.21,1433.92,260.747,128.55,481.43
376.45,130.37,604.73,117.48,85.2776,122.875,1094.45,1255.54,674.201,498.91,880.68
218.95,90.68,443.99,128.7,80.6758,116.134,292.913,905.198,840.976,1202.54,1776.27
280.9,204.23,130.63,36.54,90.8657,98.6722,497.797,798.681,619.039,609,167.17
328.82,226.13,263.15,140.19,114.497,112.798,1030.41,1061.09,338.186,198.42,541.58
364.51,173.22,386.63,82.88,91.0134,159.846,857.962,1093.44,755.827,689.34,527.9
600.09,53.75,764.16,114.68,86.6223,153.45,1512.14,1582.73,699.888,493.39,961.2
177.46,131.9,99.97,62.76,89.4527,83.8176,419.887,476.304,288.547,256.79,162.73
857.51,114.09,586.37,57.34,90.2156,121.645,1579.76,1618.11,622.487,397.3,680.12
230.16,133.67,321.74,32.67,91.8238,91.3799,1090.67,1136.25,439.312,375.96,354.41
134.8,42.28,500.28,92.95,93.148,111.829,693.557,866.331,674.477,1783.63,2684.07
369.27,120.6,171.33,83.77,90.0431,114.782,759.477,852.791,475.298,406.5,285.12
462.76,229.82,572.39,259.05,90.8287,763.634,2971.25,2985.52,651.94,896.74,3704.51
303.69,93.41,423.36,167.49,91.1801,122.167,1498.82,1573.11,903.835,1201.45,1482.59
361.56,159.27,277.05,42.62,81.4348,118.844,1673.15,1695.15,519.906,504.11,793.71
431.77,137.46,413.38,98.69,90.6805,115.636,1316.3,1440.22,683.781,570.68,666.22
305.14,168.26,92.64,51.65,58.717,91.2028,1391.57,1438.87,422.584,374.43,232.05
157.56,76.1,253.01,78.12,61.0664,117.528,535.196,630.819,607.772,893.99,1035.24
341.07,160.9,513.6,73.86,100.676,120.986,1160.11,1162.83,234.768,95.32,587.46
316.72,39.52,187.53,167.81,85.8969,124.201,533.739,743.116,559.46,511.93,355.34
637.77,235.8,360.82,119.79,98.7307,108.519,1193.7,1395.13,867.808,728.19,480.61
112.72,111.08,220.5,45.98,92.1556,113.995,426.952,524.237,347.397,314.72,266.48
277.07,36.07,137.68,99.48,86.5081,76.7438,529.859,694.715,386.037,301.9,412.53
336.14,133.67,228.76,152.75,86.4671,104.991,1188.39,1199.93,335.087,225.03,413.63
376.27,175.13,206.31,45.58,92.922,119.276,299.671,815.111,613.441,509.02,582.32
161.01,146.34,92.67,81.81,91.3241,78.6754,487.3,510.2,231.926,176.17,278.26
572.22,413.32,332.25,75.03,91.2069,116.397,1369.68,1502.15,756.107,571.78,475.55
323.31,232.57,228.35,49.76,88.4377,112.036,709.558,970.055,696.511,665.76,386.34
179.16,51.6,344.97,84.23,92.0955,79.1507,269.324,682.03,628.618,635.25,555.91
546.84,121.49,784.43,37.81,89.0551,119.925,1460.08,1499.1,522.779,301.32,896.38
190.04,185.86,148.84,64.94,91.4666,106.062,413.713,598.078,365.784,421.55,944.45
292.07,234.64,244.69,196.3,88.4674,128.891,869.469,981.979,572.989,473.4,555.61
241.08,186.35,348.21,59.4,92.1691,448.286,744.92,1099.36,659.715,548.05,1063.57
436.95,128.8,144.23,133.12,88.9409,156.81,677.659,892.011,597.927,519.41,675.97
226.93,0.73,414.55,92.63,24.0183,116.584,670.076,787.428,435.868,340.23,649.44
181.38,45.02,269.45,122.28,90.8359,94.9613,540.774,733.165,476.326,424.92,519
230.56,1.44,93.04,56.17,35.6612,113.183,778.516,815.654,241.262,199.41,180.14
200.9,187.1,354.54,185.13,90.3577,119.165,531.812,938.807,788.546,754.73,764.57
404.96,114.66,394.66,45.57,90.8562,113.6,1276.15,1302.32,395.25,257.42,440.23
340.74,155.01,221.28,155.03,92.6267,126.23,694.287,922.038,132.894,87.35,1044.18
367.48,227.3,382.26,164.78,92.1413,124.519,2057.01,2146.73,761.833,668.79,758.78
214.26,43.24,239.06,53.63,116.04,105.571,493.603,571.579,326.475,261.9,332.8
206.23,152.59,219.95,105.31,89.2314,110.398,829.185,889.063,370.636,292.42,516.16
680.85,196.74,126.06,43.79,89.9324,171.43,473.321,1121.11,943.853,878.29,761.52
271.29,70.18,266.02,156.98,91.9749,124.435,816.148,1036.64,941.014,1278.33,1046.26
295.58,110.57,198.32,179.47,90.4102,102.963,929.137,957.033,283.435,284.99,1103.4
164.45,88.44,189.12,54.86,91.2577,73.2069,277.038,507.399,222.017,258.41,1096.26
499.7,256.82,538.12,65.31,92.9959,111.999,1382.69,1391.31,911.358,1192.42,1853.08
269.91,16.77,490.08,98,90.9019,609.191,1223.7,1272.65,599.116,666.75,618.42
127.92,74.1,329.36,62.42,92.8403,106.705,519.761,618.799,391.228,338.03,391.78
453.39,149.39,387.23,93.81,90.9548,106.97,934.859,1118.24,764.902,696.29,600.36
282.9,61.75,299.46,113.02,88.0334,124.163,789.651,918.817,511.827,433,412.48
201.22,100.63,88.24,32.79,90.7935,34.5691,399.096,444.472,382.894,696.76,816.64
209.6,169.12,76.46,40.87,90.0909,114.505,384.206,553.02,381.313,362.61,117.33
376.51,24.45,609.5,271.03,98.155,437.625,1523.44,1751.17,993.821,973.35,976.57
173.46,138.98,189.36,149.77,90.061,129.715,679.707,697.422,263.617,172.24,339.13
311.92,50.45,190.59,121.33,93.0886,114.09,600.296,727.687,526.651,528.08,466.96
206.91,143.05,147.39,57.62,92.1354,169.451,1108.5,1179.83,518.022,612.31,408.79
250.44,31.33,191.42,143.25,91.8562,112.702,641.089,643.477,257.485,221.98,608.46
345.3,69.14,259.92,181.72,93.3456,118.013,1280.46,1283.67,304.972,206.69,597.49
226.81,132,240.96,176.44,88.271,107.527,1087.21,1209.36,574.476,514.3,417.4
437.74,197.03,225.56,105.12,92.101,145.672,614.891,992.397,825.51,796.64,412.67
280.53,231.53,465.87,58.68,77.8385,115.388,1106.05,1148.06,557.109,464.78,775.94
641.82,596.46,83.3,57.35,90.1088,117.68,446.548,1391.43,1035.71,815.78,897.63
108.42,56.95,342.8,156.89,90.244,119.67,916.098,1021.19,872.204,1556.07,1900.63
252.77,178.7,208.55,45.6,90.0633,108.714,586.255,699.139,504.955,1141.86,1968.91
293.66,256.11,296.07,229.47,87.8426,122.13,1243.49,1297.25,531.268,393.39,525.54
592.96,112.97,353.51,72.3,97.3381,99.9669,1168.09,1288.6,714.073,612.5,425.81
315.6,54.11,291.7,146.8,91.0968,119.527,2436.17,2438.28,203.221,93.18,438.5
250.3,231.01,164.72,43.9,91.3131,110.502,638.241,722.303,480.052,455.95,454.59
372.77,284.95,191.44,99.18,93.2875,127.13,601.795,990.982,834.201,811.8,333.82
438.65,276.49,309.42,232.3,93.4967,121.722,1186.9,1370.43,801.869,667.2,586.05
352.55,284.93,250.11,132.38,87.8573,114.999,817.465,1077.59,719.094,614.28,569.05
341.87,294.92,176.57,63.06,91.0049,95.9663,829.946,925.786,492.827,389.04,472.19
338.24,268.69,179.71,61.5,91.45,100.931,603.595,894.128,690.817,639.82,338.06
762.86,308.64,207.31,105.75,90.6199,126.685,1046.06,1418.92,972.516,817.04,499.13
333.12,317.93,251.44,73.37,91.4998,103.336,856.661,994.91,666.651,602.98,395.25
227.39,82.96,106.3,95.32,90.3379,127.233,262.198,559.764,552.283,617.89,418.86
243.15,78.76,267.23,133.13,93.4017,102.881,744.714,751.229,303.49,296.73,811.28
292.68,136.46,1019.27,73.01,91.8277,1113.67,1937.46,2027.98,714.281,502.21,1222.64
113.71,95.96,316.82,169.53,91.2077,116.946,386.424,785.038,685.579,687.5,486.35
533.89,192.58,130.51,97.11,87.1283,48.0865,779.716,1127.61,832.377,784.22,227.62
137.89,131.14,363.83,55.49,99.4752,124.716,464.473,722.658,585.039,563.08,541.26
396.33,118.77,249.84,96.03,89.4797,125.742,522.561,982.148,833.14,830.36,345.87
207.71,165.66,312.37,142.07,91.1148,122.078,807.404,932.626,544.408,462.34,454.44
335.27,171.89,131.12,75.44,91.4513,83.5251,763.467,905.69,446.142,433.53,732.53
307.67,168.29,398.35,40.03,91.2184,116.21,1020.88,1036.22,417.645,324.36,571.29
478.06,31.37,554.89,44.4,90.5148,122.325,1098.16,1130.59,472.801,328.78,746.15
342.76,57.29,209.64,203.02,92.9375,126.786,748.522,875.433,457.204,335.06,591.17
514.71,90.86,977.84,120.31,90.7161,1428.91,3513.2,3618.94,1202.68,1139.21,1455.39
497.55,175.03,231.02,50.79,88.9033,97.1733,891.549,995.392,567.079,463.01,281.81
919.68,7.72,387.37,35.63,86.1317,91.2605,1396.23,1574.7,837.296,684.66,571.89
456.85,144.9,296.65,74.05,84.0664,137.663,929.181,981.131,733.19,945.18,1198.49
434.59,158.36,249.58,129.03,92.9534,84.4651,861.096,1016.37,458.099,452.07,1073.54
190.28,101.09,244.77,145.72,84.7774,94.2445,605.554,788.569,561.825,542.19,542.31
250.69,54.33,304.84,141.15,90.8212,119.303,982.867,998.701,289.545,182.27,485.43
336.42,314.53,542.99,55.3,89.4853,125.543,1294.14,1318.14,206.729,71.15,1037.46
109.16,32.17,403.5,205.27,92.6335,126.631,1533.83,1619.68,592.87,574.65,666.49
153.12,150.7,391.88,47.47,91.7498,119.511,419.732,831.49,403.206,228.18,965.1
263.08,43.99,358.95,174.17,91.1637,114.988,905.945,983.642,694.868,790.78,1091.93
125.61,82.55,504.25,73.23,91.6167,114.461,315.88,827.566,758.334,750.1,577.48
1365.22,167,214.72,110.03,87.4298,96.6649,1407.72,1868.25,1349.71,1187.33,484.59
124.86,124.77,979.28,48.93,90.5431,134.642,828.165,1322.29,1102.2,1063.42,1152.82
298.28,52.64,340.1,78.32,92.062,87.7261,410.706,792.933,615.501,547.18,1094.03
339.63,292.42,401.62,65.76,92.4152,116.733,1138.26,1169.08,600.073,562.98,895.85
441.07,159.09,222.8,54.36,91.0696,87.0656,886.717,997.289,616.745,578.27,913.82
330.95,259.32,250.82,76.47,92.1865,118.412,717.769,940.185,870.784,1000.67,564.22
227.28,7.79,174.26,68.24,85.8382,122.856,644.399,674.976,198.086,134.39,383.7
172.37,134.41,633.43,97.05,89.0572,185.495,727.368,1062.71,837.766,784.31,730.48
161.84,145.9,339.82,41.34,89.1013,70.7482,899.147,917.365,612.865,873.64,1330.24
151.26,4.14,169.8,61.11,30.2603,104.678,235.74,423.453,380.903,395.36,230.91
158.61,115.84,350.83,255.28,97.0242,126.725,719.123,911.526,753.571,826.02,1037.66
221.26,34.58,165.11,144.52,90.8171,107.918,450.018,690.678,586.463,638.22,400.47
315.96,142.74,218.45,150.74,90.9168,125.127,548.294,848.425,713.076,695.59,441.23
221.39,82.4,270.18,35.15,90.0918,115.101,449.549,622.518,729.004,1061.25,934.92
186.24,75.34,268.15,177.5,91.2676,119.913,705.863,937.234,647.586,638.63,445.65
160.4,39.82,122.31,97.5,92.1399,123.335,673.131,769.281,454.271,556.12,463.91
463.14,100.78,206.28,95.71,90.7257,89.8988,574.477,907.281,743.657,713.29,351.17
172.6,88.94,234.46,136.14,92.8454,124.239,426.108,650.757,519.302,488.39,370.6
261.71,116.91,233.44,126.13,89.9131,112.486,760.26,767.209,154.123,73.53,529.01
439.66,77.47,109.23,38.85,93.1177,92.8529,739.166,946.836,617.039,741.2,974.13
290.74,137.93,224.45,117.95,91.7064,118.674,618.721,871.229,677.983,675.47,379.66
306.89,167.88,149.78,149.41,90.4229,110.043,511.117,837.24,405.822,276.74,818.7
210.26,156.68,242.36,142.8,88.4841,107.01,1550.46,1550.62,112.75,33.84,385.16
319.07,241.88,291.84,159.25,96.1935,118.759,1196.14,1554.08,471.216,477.82,2316.23
172.33,158.47,283.74,209.35,91.3208,113.98,1031.49,1151.71,572.49,496.9,524.09
422.69,108.72,424.85,67.63,88.404,180.434,880.385,1103.4,701.801,585.16,913.02
230.27,85.46,220.83,82.74,91.0861,102.987,1003.17,1151.02,585.787,595.86,334.21
448.92,259.95,388.97,57.05,91.9284,90.5482,1254.16,1281.1,572.738,478.69,1211.89
879.21,171.62,683.94,67.89,91.3319,120.923,2099.88,2150.53,924.165,777.2,1404.73
600.29,171.45,489.9,57.91,90.5405,121.291,1185.83,1351.9,863.213,759.94,689.7
117.26,22.57,151.06,64.09,90.43,125.483,429.341,523.309,309.519,345.76,381.88
111.46,94.19,357.56,91.77,89.1594,123.566,474.564,758.84,534.66,466.32,577.69
307.48,126.02,219.07,100.45,92.6312,106.958,841.614,888.491,362.231,260.2,319.52
127.41,125.81,303.03,39.73,92.4329,125.034,483.46,620.433,469.681,457.24,415.39
368.26,213.73,128.74,111.76,97.7831,115.504,727.433,959.717,726.238,750.1,497.79
323.62,79.25,269.6,74.72,100.497,104.42,837.343,899.026,583.021,643.05,731.43
372.35,298.08,489.47,105.51,90.421,130.618,1262.9,1296.15,613.619,488.88,778
236.51,27.03,533.43,34.18,89.1677,105.214,705.459,846.608,758.229,902.88,1134.16
196.23,126.79,272.7,76.74,90.0755,113.771,284.194,708.84,745.684,856.98,629.29
316.51,131.31,629.46,58.12,85.9498,121.695,848.923,1152.99,820.665,706.83,816.69
238.49,32.49,429,151.61,88.6166,123.962,849.387,1102.82,573.825,438.88,1198.84
255.23,108.57,277.79,45.03,78.5717,118.981,728.442,741.553,309.19,236.41,366.97
138.51,18.04,241.81,40.19,90.6717,122.802,1146.01,1166.15,258.799,212.89,282
245.33,213.19,217.1,217.09,67.0106,125.107,944.431,957.909,294.462,168.71,478.83
207.24,180.66,504.89,105.25,84.983,323.324,1572.64,1590.54,394.579,261.57,771.24
218.26,66.72,394.38,173.13,90.6791,124.161,705.691,866.887,367.815,644.21,1664.8
100.23,76.9,178.87,63.89,91.2371,97.6101,432.341,523.24,169.618,85.09,605.2
186.82,99.93,127,38.94,79.8327,54.723,233.44,463.439,490.161,570.36,165.94
735.39,370.78,1594.82,201.12,86.1139,1011.39,2828.37,2928.02,1146.82,779.77,1996.13
308.29,95.3,231.13,34.53,88.7345,76.0686,472.67,693.298,520.067,478.9,610.99
288.62,92.32,333.94,137.31,89.2559,123.252,1035.35,1096.23,466.634,359.97,471.25
173.41,110.58,157.98,128,90.283,115.035,632.817,705.988,376.208,327.66,361.8
466.38,106.08,621.44,30.26,90.6823,219.636,3016.5,3031.01,491.243,332.05,795.26
250.59,130.85,201.22,104.87,93.3814,109.447,712.758,734.285,267.227,169.69,306.09
226.19,118.55,367.12,37.48,91.1252,107.684,474.552,783.865,660.849,642.61,404.6
604.26,133.5,239.1,182.03,90.4849,141.129,1127.76,1490.2,1017.67,976.24,594.17
171.03,168.58,377.12,87.49,74.3881,116.138,634.739,821.012,461.503,736.82,1576.32
471.68,99.03,180.29,43.79,89.8441,120.327,784.345,895.1,526.124,459.35,224.08
338.96,148.13,186.73,119.51,90.982,110.689,1141.98,1189.62,351.893,232.22,598.28
778.71,425.72,90.43,74.43,89.074,37.906,1089.6,1569.06,1181.12,1118.34,212.2
167.24,120.94,440.26,68.13,86.3348,95.6046,980.384,1059,509.045,434.38,508.39
130.83,83.76,470.86,36.66,88.4726,122.785,604.49,927.523,709.453,715.38,507.52
333.56,18.22,181.61,114.58,92.2645,97.0668,803.474,810.389,282.177,214.92,404.7
266.5,47.86,153.47,90.68,90.1483,90.0545,800.804,842.999,340.067,288.74,244.15
257.21,163.89,67.11,46.76,95.073,27.2877,220.244,551.3,594.074,684.68,149.16
279.45,274.37,696.06,35.26,104.95,123.894,1341.24,1467.52,668.571,479.18,796.23
157.78,5.1,122.72,46.88,31.3585,204.315,315.772,440.984,428.537,628.5,664.73
321.11,35.24,272.75,128.99,93.1829,102.679,1455.16,1596.83,504.621,985.89,1823.61
115.29,78.04,354.11,50,92.6859,97.5469,2348.45,2400.89,717.74,968.8,881.62
110.48,97.3,602.96,59.99,92.2916,98.5967,732.488,876.451,580.149,508.06,662.95
599.41,131.28,801.47,141.01,96.1344,855.112,1812.73,1814.52,300.897,123.44,973.03
125.39,56.75,383.07,74.2,85.7,122.934,2371.03,2397.37,414.82,355.92,457.27
392.84,27.46,154.98,151.89,89.2739,94.8776,635.531,768.185,673.708,944.59,1136.78
248.06,212.06,390.58,159.43,92.9474,121.712,1751.13,1764.21,366.164,222.18,550.01
380.87,128.63,294.15,124.47,90.4259,111.129,876.96,967.189,533.355,440.36,586.86
440.26,31.24,365.98,96.58,99.5744,123.629,909.091,944.876,393.294,263.74,462.56
116.15,79.67,227.09,104.37,90.7227,101.458,1358.16,1440.78,482.454,470.88,331.46
452.85,205.36,344.66,143.82,90.6316,117.901,978.133,1172.94,752.419,636.5,488.48
217.54,124.56,191.57,40.76,94.3227,113.858,601.216,646.08,278.322,204.39,386.32
252.72,202.45,395,60.2,90.2706,122.89,937.606,954.942,367.991,256.07,540.46
165.06,151.48,260.73,110.27,91.441,113.416,1489.41,1573.48,553.646,526.98,371
287.9,94.99,163.28,105.55,95.5453,105.287,588.343,677.098,159.153,58.07,543.07
492.45,435.28,994.49,34.44,90.1551,448.92,2292.9,2346.56,665.786,379.39,1381.67
189.3,172.74,197.66,127.8,90.1763,117.398,683.061,701.52,274.519,183.73,325.46
185.26,140.64,794.44,101.79,91.0747,122.916,1592.61,1692.96,798.604,713.04,1057.28
237.8,229.15,186.16,108.04,91.7164,113.171,566.595,810.69,587.988,521.01,434.36
306.36,243.75,157.7,59.97,91.4523,107.229,919.251,1025.04,532.196,463.91,217.67
138.1,74.03,195.96,78.74,88.5944,112.972,349.03,591.96,433.347,404.6,470.69
557.3,468.01,940.73,42.97,90.4688,121.587,2020.96,2024.03,465.715,204.85,1132.73
864.68,340.39,135.6,72.69,90.167,125.05,905.569,1459.77,1239.62,1209.62,353.07
176.2,32.1,306.87,138.14,89.4223,112.386,943.031,1091.75,527.032,472.05,518.94
300.92,164.28,208.42,61.2,90.6001,83.1908,855.089,878.341,265.297,153.82,325.15
412.07,29.53,224.42,158.94,90.3748,127.456,1067.75,1074.55,250.313,136.25,383.36
102.53,25.36,158.98,43.09,88.2171,119.466,846.775,856.711,206.454,198.86,329.18
322.61,149,134.23,40.71,88.0876,114.521,705.937,795.372,320.344,231.7,450.55
151.93,20.33,456.67,112.62,64.9705,109.744,650.868,765.004,453.933,373.15,745.24
275.22,120.61,388.95,62.83,91.227,123.103,801.964,914.407,521.681,423.38,451.78
365.05,129.53,260.29,116.37,90.3645,112.919,487.791,885.656,821.974,846.45,504.39
209.13,144.59,579.89,108.96,99.8892,123.55,919.001,1095.93,712.113,620.92,719.7
993.69,110.57,637.42,62.08,91.141,120.732,1861.59,1956.99,983.162,821.52,1127.14
145.68,55.66,366.84,94.14,90.134,107.799,431.739,787.871,672.989,686.95,460.98
305.19,286.52,252.13,113.64,91.4463,125.458,831.642,983.977,732.6,743.15,659.6
700.01,344.92,128.86,33.59,91.3373,76.8384,1265.44,1572.36,746.113,522.64,568.28
635.51,334.92,212.92,83.18,95.7155,83.4416,1069.6,1283.06,835.032,706.57,296.1
165.57,71.01,379.61,68.66,98.4244,129.487,407.368,735.912,654.195,678.95,515.05
763.5,71.49,724.2,49.59,90.6993,115.448,1623.27,1676.02,656.128,426.37,773.79
173.65,52.85,133.38,36.62,97.6887,97.8304,422.191,551.008,390.529,428.71,275.47
109.1,76.88,391.33,40.05,88.5713,77.6273,606.539,852.717,792.871,1039.51,879.47
236.1,221.91,510.58,70.84,88.2129,125.868,1064.97,1257.47,779.898,715.99,922.92
227.04,96.72,248.11,56.03,93.3722,103.572,1405.5,1426.44,312.201,228.28,304.14
157.68,131.92,203.41,37.43,92.579,535.251,1382.12,1390.66,260.624,215.14,417.47
388.13,379.66,394.41,170.3,91.0162,112.862,1544.08,1601.24,620.605,442.02,564.71
192.92,143.65,427.65,158.85,76.616,130.975,966.431,1069.02,615.793,598.48,921.25
283.15,116.1,290.9,32.36,96.0137,92.8423,730.435,740.247,316.232,338.86,771.18
232.03,177.33,152.74,79.78,91.0828,115.135,1146,1180.32,430.506,404.91,376.87
341.08,160.39,250.41,74.9,92.0676,92.1596,790.618,847.293,511.642,475.82,543.03
283.97,175.11,185.55,134.15,94.8734,93.5302,475.401,827.398,448.042,283.6,767.07
268.79,105.03,150.76,97.89,90.702,115.808,420.75,719.798,594.893,733.42,885.32
238.39,191.44,1307.49,84.65,117.944,550.303,1896.84,2282.07,1390.45,1303.11,1392.14
480.66,300.14,281.24,93.16,91.8211,100.546,1063.52,1277.79,924.848,921.7,588.05
1379.52,111.26,175.64,53.4,92.9752,107.036,1109.37,1743.53,1302.89,1261.83,1165.95
325.31,65.45,192.25,104.12,90.8701,121.379,678.849,755.45,396.522,318.6,296.37
