ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
436.52,186.38,224.81,174.48,92.9069,89.8282,1555.17,1587.8,493.362,368.08,497.01
730.15,635.01,425.48,47.85,93.1732,101.373,2117.89,2330.12,1191.95,1015.58,504.06
857.05,764.38,1435.4,50.65,93.1555,202.381,3443.16,3461.92,794.74,365.23,1486.05
351.84,330.15,134.46,85.56,89.9645,110.378,1054.96,1206.13,524.246,436.94,722.36
2090.3,949.23,658.25,34.6,94.6695,108.964,3145.25,3949.05,2675.77,2340.01,692.85
1985.25,806.85,366.07,141.12,90.5941,117.991,1619.15,3539.03,3134.41,3089.21,1256.37
919.1,707.68,252.74,72.63,92.8662,172.2,2068.24,2508.09,1555.62,1455.76,380.99
527.29,274.77,245.93,233.12,93.726,117.452,1464.26,1500.6,473.543,459.33,2070.11
626.1,116.25,1890.28,39.67,90.5326,194.336,1269.8,2817.49,2722.39,2880.75,2462.46
998.07,376.57,3273.29,3094.68,90.842,6369.86,7573.93,7809.39,1750.52,1586.97,6877.8
951.85,328.8,783.32,30.66,91.8902,118.551,1638.18,2408.12,1893.75,1863.04,1030.53
1351.73,273.45,479.27,96.61,88.905,131.009,1378.16,2220.1,1832.99,1708.84,618.79
531.61,363.03,775.48,30.93,88.699,94.8204,896.1,1728.89,1517.13,1449.14,1039.57
934.26,639.57,334.1,143.82,90.705,116.892,984.402,2226.34,1863.44,1732.93,902.87
1200.83,209.12,307.32,85.25,102.81,73.2395,1606.7,1905.38,1308.74,1214.64,561.55
366.97,18.77,204.26,100.98,92.4677,256.57,849.422,937.135,618.611,744.07,675.42
716.71,352.75,576.33,231.78,92.6382,656.176,1919.6,2166.67,415.774,303.74,2025.61
1096.82,267.04,215.87,158.8,94.1979,101.141,2071.32,2657.67,1678.43,1667.96,562.34
967.35,529.81,212.18,46.91,91.5312,131.756,568.315,1818.93,1808.03,1891.18,452.69
246.23,66.31,186.1,45.36,89.2632,231.049,620.666,781.808,707.21,1011.2,890.15
1126.57,768.4,318.93,205.1,90.6487,118.093,811.309,2461.2,2286.18,2224.03,1024.91
1925.54,216.39,923.89,54.27,94.1641,159.512,2103.06,3153.23,2398.79,2106.8,1240.62
779.93,481.38,472.1,99.55,92.6191,106.962,552.345,1838.5,2131.78,2543.53,2030.22
1220.26,237.77,796.69,69.67,91.4972,119.914,707.461,2407.31,2280.45,2252.76,1236.91
312.04,73.94,451.59,65.36,89.5964,107.234,459.37,917.848,823.881,805.22,619.93
1022.48,194.83,2531.82,847.37,92.4226,3412.38,4371.85,5433.38,3208.98,3190.22,3422.56
539.12,395.98,456.93,78.27,88.7604,104.075,1293.05,1478.09,849.243,661.73,580.92
447.32,412.44,2163.47,71.55,92.4145,1410.59,3177.78,3459.76,1667.54,1282.53,2474.29
1526.34,634.85,472.9,111.2,91.278,121.376,1723.8,2895.4,2418.75,2309.72,584.1
1060.75,170.63,372.07,138.54,90.3625,122.953,2291.94,2872.81,1739.45,1746.7,510.61
1045.91,466.48,3488.5,148.95,89.8419,2615.91,5885.35,6220.12,2956.5,2494.68,4576.25
661.67,392.38,414.82,143.8,88.8782,2090.33,3359.57,3694.55,1688.3,1816.13,924.39
961.1,947.36,1746.48,52.47,91.1091,793.685,5327.1,5380.45,1256.11,721.72,1970.86
1468.15,886.27,242.57,80.1,97.9494,124.772,2671.55,3495.34,2429.93,2404.18,484.67
330.39,318.85,506.32,57.06,92.1712,585.747,2041.05,2227.56,298.875,594.54,2116.57
1594.85,1143.26,1959.37,1118.45,90.739,1148.1,5573.99,5990.69,2930.89,2176.62,3175.83
901.6,46.73,347.22,195.46,91.9487,116.086,2168.39,2248.46,740.324,529.79,597.04
899.15,659.54,277.56,245.5,90.7664,116.37,1689.35,2181.72,1671.43,1635.45,1182.23
374.83,126.27,1731.88,37.13,92.7056,198.272,3613.62,3839.81,1573.51,1519.92,3001.25
539.44,144.64,636.16,173.65,94.9534,164.1,1450.3,1519.75,695.899,501.14,809.81
1046.39,364.35,2870.99,214.11,90.9685,1511.11,4609.19,4917.98,2250.76,1768.4,3924.39
521.35,436.36,835.32,46.8,96.0614,124.546,1676.07,2428.02,1780.47,1772.51,1106.96
1730.02,165.32,445.88,33.32,89.8076,129.118,2635.06,3055.21,1739.62,1545.82,524
874.57,308,74.01,66.87,91.6106,49.8714,519.991,1385.49,1131.57,1001.49,823.02
658.69,404.46,680.92,39.44,95.1291,112.884,760.912,1933.1,1776.09,1774.23,720.36
959.79,372.79,685.32,30.68,87.8227,106.786,1995.2,2105.63,1135.06,965.51,1163.58
1192.15,76.4,578.22,80.29,90.5413,123.093,1861.8,2181.35,1400,1284.26,800.32
768.47,500.81,358.3,217.95,79.6462,114.662,3369.28,3444.19,904.159,646.2,766.39
252.2,163.67,709.93,63.97,91.3301,124.212,1294.71,1726.04,1161.67,1170.9,952.68
238.68,110.54,2049.23,106.04,51.3835,1159.24,2391.09,2974.54,1814.13,1620.86,2645.15
1495.71,609.03,401.61,121.03,90.6032,101.401,2643.22,3084.75,2022.8,1958.25,1445.59
2090.04,213.12,358.68,106.33,86.6045,120.077,922.26,2788.25,2624.36,2557.89,520.24
519.02,510.32,238.84,103.6,90.1349,103.312,1051.86,1422.3,1033.53,922.98,470.43
912.58,224.06,451.74,274.51,89.6899,238.075,1639.51,1971.73,1046.29,1239.01,2404.33
634.94,56.21,859.54,369.7,92.702,1101.68,1754.82,2146.4,1264.55,1238.08,1229.24
418.55,418.09,1939.55,35.73,90.6921,190.109,2744.05,2974.8,1456.28,1073.26,2112.08
415.54,394.53,483.5,392.47,88.0634,586.978,1203.61,1890.34,1462.21,1383.2,944.61
345.6,162.73,315.6,35.4,87.1041,96.6962,1497.26,1617.28,860.396,1047.78,865.54
1080.74,88.11,1636.89,38.67,91.3062,240.275,2021.16,2901.7,2009.03,1685.15,2500.06
301.35,113.26,704.08,43.26,91.6548,104.045,1678.11,1830.85,997.199,1346.39,1970.36
538.62,259.78,355.61,113.81,70.3584,116.262,1623.12,1978.39,1135.67,1076.58,552.39
516.97,466.42,279.94,227.33,94.1082,127.02,1950.07,2443.98,1588.76,1773.96,1390.2
664.26,281.94,777.83,40.06,88.6269,118.567,1634.89,1828.26,1067.71,883.2,875.92
595.2,328.27,334.02,136.77,118.276,107.704,1025.19,1722.78,1712.83,2128.78,1012.48
1433.4,689.41,260.7,140.68,91.143,129.009,1847.96,2808.73,2300.82,2284.46,479.27
784.08,175.47,1659.06,55.02,90.0362,475.691,1347,2680.78,2275.18,2102.92,2044.38
1327.96,162.28,346.59,124.14,91.9304,96.9387,723.53,2078.68,1915.31,1881.29,584.66
1368.3,693.27,368.3,79.8,74.348,467.942,2665.27,3230.7,2146.33,2188.25,1171.93
757.87,2.91,362.95,31.44,91.1859,66.5147,701.957,1170.32,1741.41,2955.68,1793.02
615.26,284.01,411.92,68.56,64.0361,115.742,2448.24,2488.63,667.864,491.92,480.48
1498.7,880,1232.43,110.56,94.1509,302.139,6793.67,7341.69,2922.68,2633.36,1582.13
471.13,337.17,266.66,108.07,90.7478,119.093,1573.16,1933.33,1220.47,1294.34,739.92
1599.14,559.34,580.34,252.09,92.6786,226.103,4694.18,4884.08,1705.8,1342.75,916.27
715.31,477.33,246.94,221.71,101.523,122.083,3270.49,3656.4,1660.52,1680.47,553.98
2149.86,233.89,471.46,63.61,94.3189,107.999,828.556,2944.87,2851.88,2835.98,603.1
439.12,201.31,515.64,146.41,88.1611,115.421,1505.78,1930.24,1389.42,1547.21,1198.71
1326.46,166.97,895.62,674.39,86.3929,456.892,3487.81,3555,1595.8,1388.08,2434.92
694.65,491.53,453.97,92.34,97.143,108.203,1113.01,2044.37,1741.44,1761.47,591.82
2718.02,1079.38,235.7,112.55,93.5136,114.697,3859.18,5254.72,3729.74,3608.21,409.3
2398.41,493.55,138.19,30.39,90.2545,100.894,2399.9,3811.34,2961.7,2921.58,220.64
895.04,178.47,579,73.41,90.9218,125.445,937.686,1828.32,1638.29,1634.53,813.06
309.9,156.52,335.94,44.02,67.0135,93.6676,2966.82,3076.75,843.412,859.04,451.49
650.15,432.91,351.86,106.59,90.9223,116.802,1445.3,1596.79,921.182,765.17,515.44
487.94,156.77,476.4,104.93,93.6799,123.355,1261.89,1288.9,442.901,265.93,581.33
742.34,698.19,2075.6,53.6,89.87,1188.98,4162.07,4264.82,1642.32,1337.16,3229.22
580.92,434.89,822.03,79.32,90.2293,286.244,1909.09,1965.45,674.104,383.27,963.64
613.8,592.3,772.08,398.41,89.278,257.322,2482.48,2484.87,602.458,304.03,1467.52
486.84,31.19,203.64,32.98,85.6384,101.606,834.106,1083.18,712.685,723.01,1763.59
602.97,335.84,276.56,169.54,92.1779,122.1,1224.03,1801.29,1399.76,1450.68,608.6
671.06,364.89,702.62,40.42,83.2369,117.004,1322.78,2084.21,1649.33,1607.97,743.04
1096.7,411.22,2317.76,433,86.5012,1386.25,4333.3,4473.58,1715.64,1130.8,2750.76
942.89,494.76,259.23,175.62,91.2177,101.176,730.507,2001.32,1849.65,1832.28,500.88
899.83,754.69,890.58,52.96,91.4846,122.114,1887.02,2666.51,2182.58,2139.98,1803.29
632.8,613.77,579.13,90.28,91.0781,112.193,989.054,2129.39,1937.08,1978.05,745.85
1915.86,174.79,1177.5,55.67,91.5286,214.202,2915.84,3713.73,2313.88,1905.79,1664.09
1269.97,965.49,984.31,41.36,92.5585,118.686,2972.56,3264.5,1715.29,1277.82,1095.3
187.48,147,1231.82,39.26,74.3327,930.216,4138.64,4416.62,1612.65,1678.15,1271.08
759.38,642.54,262.49,135.23,90.4865,122.994,1731.03,2304.88,1573.2,1495.9,555.83
390.35,180.73,1134.71,50.93,88.7957,129.304,1457.04,1783.65,1164.59,976.67,1233.66
549.56,485.18,424.55,67,88.6897,99.5277,896.062,1554.88,1376.02,1359.79,697.36
228.59,127.7,709.65,48.54,89.2341,100.173,1742.57,1842.82,749.445,658.97,819.16
1112.74,160.33,1253.6,34.56,89.391,358.755,2429.1,2572.21,1595.95,1689.71,2960.28
1059,239.75,241.85,152.45,91.6727,116.387,1475.61,1772.36,1163.39,1020.19,430.77
375.66,170.05,360.18,78.74,88.4194,82.2282,806.346,993.334,688.54,608.94,552.57
1082.67,943.1,291.44,92.73,90.5133,88.792,1197.13,2603.18,2320.85,2284.49,506.64
629.78,114.75,455.01,112.91,88.4632,123.621,3367.49,3528.79,1119.96,1065.69,567.92
1522.01,120.28,467.39,167.35,89.3513,125.122,1412.13,2308.89,1936.14,1827.34,634.74
1471.4,306.72,345.15,104.93,90.4777,99.9795,1819.08,2810.48,2211.36,2243.34,545.58
648.2,599.13,1171.76,112.91,94.0722,1249.47,7715.86,7719.8,609.671,290.2,1324.55
1039.77,619.8,263.16,87.78,91.036,68.8764,915.648,2190.22,2019.04,2038.71,472.23
1251.96,603.09,519.06,41.76,93.5176,105.552,784.219,2445.21,2350.23,2336.85,560.82
1361.06,236.28,268.59,83.22,91.8765,84.4897,1321.66,2320.44,1953.72,2010.89,995.45
997.47,260.21,238.02,96.13,85.7456,80.4173,3149.83,3484.12,1486.81,1442.27,942.47
493.83,309.52,1772.17,133.41,86.6964,3379.33,5060.4,5416.77,2104.44,1934.25,1905.58
918.37,235.11,376.67,186.08,91.2227,121.037,2309.43,2869.21,1475.56,1309.54,1565.36
851.84,541.46,211.35,62.78,92.5947,114.765,1200.69,1985.68,2349.35,3471,2291.6
819.42,272.88,866.54,48.98,90.8784,124.684,1584.63,2035.63,1436.81,1257.64,915.52
1446.94,611.2,221.66,111.63,93.1738,118.577,2280.8,3107.74,2179.09,2109.35,333.29
503.13,393.24,305,94.88,90.0736,209.473,2588.71,2708.83,440.06,196.33,1082.58
699.73,437.92,252.09,158.67,84.4035,112.164,1376.12,1572.23,927.621,748.42,600.87
983.33,112.93,981.86,55.22,89.1565,123.551,1932.64,2776.09,1724.8,1450.86,1586.23
1491.19,476.89,1790.74,74.68,93.413,866.031,4491.36,4537.63,1422.52,1045.71,3271.42
519.62,271.11,879.71,51.73,92.2258,110.618,1613.95,1753.19,856.095,613.44,1031.14
1132.73,584.98,257.7,160.66,92.3019,126.007,1622.93,2251.73,1718.45,1599.84,449.49
