ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
973.16,594.6,393.12,131.52,96.0185,118.35,1762.82,2163.26,1434.34,1232.25,524.64
1284.55,677.81,105.08,38.58,95.5651,245.33,1355.1,2332.16,1981.32,2044.03,1116
994.5,959.42,253.32,194.49,95.0774,92.0626,1729.85,2433.69,1922.27,1801.62,567.78
730.62,531.1,395.03,74.95,94.8168,124.644,2443.49,2797.51,1089.94,775.74,1474.92
1373.25,140.9,320.09,143.76,84.9956,93.0637,665.524,2077.1,1928.4,1886.53,573.35
468.35,171.56,202.08,173.78,87.9432,88.952,1846.96,1902.61,656.934,613.38,666.37
1300.17,828.57,121.45,71.95,90.6071,108.24,1951.38,2866.77,1924.26,1725.46,838.14
908.59,780.07,1486.24,153.63,90.6872,396.54,3905.92,3986.36,1217.94,719.53,1756.96
839.75,111.05,740.44,68.81,94.4124,126.083,3121.08,3178.04,836.955,595.7,864.83
487.42,334.93,112.74,49.42,82.2268,124.374,576.704,1030.31,875.103,840.53,162.16
2123.12,649.11,255.03,64.73,90.859,108.229,4352.46,5001.21,2803.85,2834.35,830.8
1683.54,134.89,184.03,33.61,79.7254,305.084,1401.7,2167.51,955.662,1809.7,4249.71
1541.15,533.52,284.67,114.76,86.7434,122.484,3654.9,4150.07,2095.57,1979.79,492.4
461.08,326.2,316.53,141.24,90.3673,125.714,791.976,1252.59,1048.13,998.98,457.77
994.72,325.06,762.53,30.16,91.1657,112.331,3630.41,3696.1,950.222,644.08,792.69
1637.88,513.22,803.93,240.68,93.3606,1115.62,2431.12,3410.37,2420.67,2295.34,1639.01
1004.87,704.18,105.29,72.99,90.2072,92.5337,2895.38,3389.9,1800.95,1780.89,178.28
767.98,20.37,822.56,54.34,88.362,713.267,1021.38,1855.66,1557.99,1561.63,911.14
1237.3,1181.22,2060.29,822.99,89.704,1203.45,4674.37,5489.8,3537.86,3091.72,3144.13
1141.03,714.41,152.35,73.16,91.6669,98.2251,1759.3,2450.08,1656.52,1455.85,454.12
1418.61,609.66,583.02,101.15,87.9633,116.019,1299.17,2975.86,2573.42,2458.6,924.28
823,710.79,1482.61,69.93,92.5407,231.255,2950.39,3183.73,1121,622.69,2449.16
984.85,147.84,383.76,166.61,93.674,127.589,1964.81,2576.73,1686.28,1705.97,644.7
1485.3,646.86,555.06,68.25,87.5107,115.587,4508.64,5072.57,2427.09,2320.74,690.1
699.17,104.36,881.31,61.25,91.9072,125.612,2236.26,2254.64,552.391,300.87,942.56
459.22,178.36,1581.5,596.9,106.999,2621.53,3650.61,4114.44,2188.99,2146.27,2641.66
1724.22,1123.45,721.43,39.63,93.4044,111.253,5205.07,5654.92,2325.9,1883.86,1332.32
816.77,626.88,1451.42,81.14,98.8733,215.006,3549.12,4613.86,2245.92,1843.68,3459.57
230.16,71.49,978.74,35.03,92.0596,110.781,2186.83,2490.37,975.753,765.39,1442.9
1534.79,788.09,660.74,34.97,90.9205,119.264,2131.16,3043.23,2365.2,2155.86,726.21
977.86,764.97,460.32,90.78,92.8102,110.719,773.508,2411.67,2283.7,2283.11,551.1
745.9,202.74,1162.2,384.23,93.5718,476.863,2818.01,2992.36,1463.89,1240.21,1815.52
1555.4,1043.39,167.63,119.08,91.7846,81.7188,2051.38,3253.87,2594.28,2492.25,286.71
1533.81,368.01,693.14,66.4,96.1739,110.598,2683.97,3766.54,2637.74,2627.44,1046.43
827.62,463.68,1157.97,440.04,91.071,1155.37,5112.01,5116.86,615.333,251.69,1643.16
1599.63,515.23,404,42.16,88.1483,96.7321,1857.73,3159.1,2750.62,2959.71,863.41
1648.1,310.46,492.76,120.55,91.3125,113.493,1980.12,2865.81,2213.95,2112.24,740.86
1918.92,446.05,309.7,35.49,95.8141,87.8426,1912.92,3000.65,2250.14,2020.12,668.86
1242.24,519.22,1438.8,356.63,91.9984,1605.06,3957.18,3999.97,1106.57,687.39,2085.95
509.8,319.07,275.66,133.14,90.2858,98.0806,569.875,1312.94,1240.01,1276.42,495.57
819.47,69.64,889.22,37.75,94.7628,109.203,1803.6,1826.79,558.422,296.99,926.97
537.87,301.31,444.01,160.18,93.135,125.229,950.412,1637.22,1348.9,1318.17,745.78
1914.35,1060.27,1042.21,50.25,94.1233,128.19,1173.47,4134.87,3166.02,2497.95,2666.09
606.92,287.44,2177.15,42.61,92.3718,1271.35,2029.48,3645.46,3196.66,3355.28,2698.45
649.66,427.49,695.09,37.69,90.5906,115.039,1449.28,1909.95,1573.39,1632.37,1188.16
910.11,719.87,1965.34,887.46,95.3828,2864.97,5344.03,5381.72,1617.07,1749.21,6888.99
1971.43,1410.38,524.63,70.68,92.1007,109.543,2681.64,4185.28,3242.35,2948.86,2309.68
636.62,448.59,1420.77,142.5,89.8966,1640.99,3426.76,4078.82,2122.55,1971.41,1849.91
496.85,81.13,456.38,74.19,90.4647,117.521,1091.32,1248.09,769.587,693.9,964.26
662.13,95.61,2381.1,42.47,88.8953,199.857,2053.65,3334.99,2928.53,2954,2792.72
466.26,130.13,1280.78,89.79,92.2557,222.637,1983.59,2776.78,1928.87,1911.68,1624.69
677.74,401.87,1900.87,150.32,88.7231,733.353,3043.86,3195.28,1394.41,979.88,2128.97
1156.3,180.89,888.61,74.17,90.3198,160.59,2406.88,2607.06,1192.37,863.4,1211.72
890.4,215.43,333.18,79.83,90.2928,100.301,2822.66,3117.26,1394.83,1370.14,445.51
436.13,427.57,191.76,129.74,90.4464,111.55,2986.77,3121.37,1117.49,1203.36,593.85
1232.82,1006.86,295.29,260.79,89.8382,121.823,2657.12,3551.29,2424.77,2287.37,751.3
307.07,112.04,348.81,164.28,92.9314,129.546,3929.02,4022.65,895.285,898.09,513.09
1567.11,259.41,1360.85,60.83,90.7559,581.457,3205.76,3329.53,1446.02,1021.93,1626.47
778.54,400.22,861.36,289.07,91.8173,935.735,3910.4,4127.83,1551.33,1327.85,1264.62
1199.03,880.4,992.87,60.03,90.2615,658.919,3231.82,3583.07,2104.15,1950.25,1769.49
890.79,723.79,522.59,77.25,90.4368,1529.23,3236.53,3397.05,1288.96,1024.32,632.48
2329.7,545.68,632.21,105.38,95.0766,665.649,2218.28,4075.63,3395.65,3366.08,891.63
328.57,259.75,842.09,50.51,97.7358,173.439,1533.6,1743.3,992.551,854.93,962.68
1336.18,1329.44,757.08,96.2,88.522,187.795,3764.26,4225.07,2317.44,1975.55,891.39
203.92,130.37,526.61,74.49,90.9667,120.86,4717.21,4806.19,844.679,773.67,751.04
1025.34,347.89,267.19,48.07,89.8697,99.6089,2023.41,2307.53,1225.79,1076.25,315.26
1797.06,167.99,373.03,174.38,86.4615,125.532,3314.57,3661.03,1755.5,1516.41,547.41
590.22,388.42,74.25,54.35,89.3466,113.637,822.765,1228.48,933.864,894.66,128.6
1103.67,192.21,342.2,55.27,93.199,214.501,472.527,1755.19,1741.14,1792.67,467.07
1359.87,640,622.47,55.24,89.5388,98.6792,4356.38,4667.53,1914.09,1685.31,677.71
490.38,286.07,267.31,183.64,90.7682,125.143,732.264,1403.01,1072.03,983.4,1078.93
629.51,126.55,499.13,59.3,89.2071,115.334,1419.61,1448.84,570.017,605.36,1544.44
1240.15,872.14,315.08,51.31,89.5495,98.95,930.633,2526,2304.25,2217.01,398.52
1559.4,1279.89,447.87,47.95,81.4169,117.486,1216.79,3344.68,3296.69,3377.65,905.37
972.57,342.7,1389.01,355.52,88.6896,3432.9,8670.69,8806.28,1715.68,1413.97,2082.88
954.89,302.98,1352.2,107.05,84.9358,791.462,2475.84,2847.74,1368.31,1010.76,2553.29
100.22,53.75,1875.46,76.49,90.3997,228.154,2299.51,2951.5,1892.23,1830.51,2502.34
908.74,394.82,1219.69,103.18,89.6619,204.972,3024.98,3072.21,1039.73,708.22,1989.06
955.26,709.69,370.74,172.65,90.6447,125.178,1986.09,2302.51,900.272,553.19,1506.29
2206.16,538.7,417.1,71.04,95.9597,100.82,3289.78,4130.29,2515.53,2279.98,1412.59
1761.63,641.23,216.9,126.91,90.4838,121.209,1187.77,2904.56,2687.68,2679.57,343.81
629.1,549.16,349.08,54.86,92.2794,111.922,1422.23,2098.62,1558.97,1563.49,441.89
569.81,105.17,758.31,46.82,91.0231,104.991,937.054,1746.71,2331.09,3973.15,3605.19
1280.06,790.64,446.57,127.38,92.7056,113.733,3803.73,4607.27,2607.31,2596.69,573.95
507.92,243.22,620.68,94.99,103.837,124.212,898,1572.09,1225.04,1094.74,918.65
1122.27,126.73,524.56,74.18,90.567,127.057,2338.87,2547.11,1187.02,991.13,635.96
1529.92,277.15,309.14,118.86,96.0942,120.955,2491.31,3015.38,2378.08,3022.85,2104.7
309.13,166.85,1146.81,56.71,90.5314,180.092,1206.48,2050.43,1670.99,1678.85,1242.93
686.47,329.58,2364.76,87.75,81.4318,258.239,2542.74,3506.28,2620.89,2339.17,2589.02
589.51,120.99,900.89,381,91.6765,1154.56,3005.9,3213.63,1180.07,1144.55,1281.89
1644.36,508.26,466,73.19,88.9406,102.801,629.15,2709.54,2719.18,2782.06,748.32
979.71,402.62,1033.12,45.01,69.6886,115.892,1942.91,3130.35,2488.55,2521.37,1139.08
1874.42,500.89,820.63,37.9,88.206,589.983,2481.58,3939.88,2985.5,2836.68,1062.18
865.65,677.38,1728.32,386.74,88.8456,1880.76,4055.67,4059.14,490.824,150.82,2115.06
875.92,804.37,967.86,38.46,91.9073,110.947,1032.75,2858.02,2753.89,2837.99,1209.94
1383.59,399.66,1302.61,78.05,75.2859,343.473,3195.85,3225.79,833.6,391.08,1761.53
1371.37,321.66,654.54,78.68,104.806,124.766,2285.16,2887.56,1985.22,1884.58,937.59
2336.82,128.26,3949.16,84.81,87.1305,1414.45,6391.72,6635.74,1995.2,984.28,5114.1
714.49,583.73,473.77,80.13,87.6942,108.21,865.942,2021.04,1833.34,1832.62,553.9
2592.08,647.08,824.99,83.22,91.7878,160.034,3149.27,4874.92,3300.06,2786.77,3060.51
772.25,316.1,1622.72,765.29,91.1797,2257.34,3342.39,3859.01,2011.2,1913.4,2420.25
557.5,344.66,423.48,51.04,88.208,114.164,1402,1746.38,1206.71,1210.66,700.68
870.63,522.34,214.66,152.92,90.2436,113.582,2154.15,2612.77,1248.71,969.54,863.86
961.54,537.75,451.04,39.62,90.9935,103.518,1090.97,2184.56,1896.5,1857.83,525.36
2255.29,889.56,466.47,42.8,85.4227,111.657,1639.39,3757.3,3683.08,3858.76,1094.6
716.88,90.2,351.7,186.64,90.3738,119.515,508.597,1367.34,1355.57,1413.6,798.39
555.69,320.62,866.49,33.44,34.3621,109.582,1878.11,2062.62,1286.79,1318.31,981.02
2119.02,313.63,354.4,70.44,93.2769,263.564,2328.82,3148.45,2249.51,2070.16,424.84
1682.2,126.14,132.21,104.83,81.501,107.322,1528.6,2247.27,1794.04,1746.03,302.87
578.63,388.58,646.65,51.53,76.3649,116.612,1675.23,1853.45,1220.86,1218.77,1101.57
1087.75,761.73,2693.66,51.52,93.2399,242.726,4415.41,4641.12,1570.94,821.4,3695.07
800.22,799.74,396.4,181.92,91.4902,121.508,2368.07,2727.88,1574.78,1407.37,652.47
1433.26,115.54,541.16,87.59,90.5427,117.538,1315.19,2445.16,2089.77,2064.29,628.75
889.47,438.93,353.86,66.68,94.9487,86.0049,2482.76,2828.65,1458.3,1374.16,476.99
1045.1,811.71,340.47,80.55,97.9865,123.314,4316.63,4620.54,1797.28,1650.49,453.69
1323.08,1034.81,1767.45,46.58,94.0101,633.621,4147.05,4338.35,1793.86,1192.82,1897.21
689.63,582.05,273.95,191.17,91.8115,118.696,1541.43,2317.16,1778.4,1833.58,778.87
2784.61,250.89,155.83,141.69,90.3095,95.8574,3095.91,4221.01,2956.4,2819.05,339.6
1123.13,185.65,1168.57,104.85,92.0423,668.022,3290.72,3507.84,1428.77,1157.28,2100.28
1579.25,841.56,406.97,132.82,92.0714,122.401,999.788,3079.15,2937,2941.73,586.63
896.42,771.34,369.15,136.16,91.235,104.524,1999.11,2382.52,1638.24,1552.23,934.57
745.97,399.2,257.29,186.95,88.3228,116.322,771.281,1749.96,1510.28,1451.27,573.13
1452.12,1387.13,805.52,119,96.7883,220.005,2709.17,4030.91,3177.84,2998.4,924.52
913.24,260.15,240.26,141.37,90.7358,99.5339,2039.91,2534.51,1508.89,1491.42,381.63
597.48,546.34,344.86,32.14,91.8628,105.22,566.003,1541.98,823.698,700.13,1911.1
712.71,161.69,711.62,194.4,91.4704,1065.08,1667.64,2187.12,1472.42,1430.34,1008.29
1299.3,773.16,368.62,40.53,106.126,80.3224,1316.65,2700.21,2385.84,2363.01,798.43
1113.06,653.38,1423.98,46.87,94.4035,1440.3,3909.89,4167.54,1808.86,1425.59,1470.85
1060.18,415.89,1612,32.92,88.1544,695.218,3834.86,4289.95,2215.18,1971.49,1675.79
794.31,536.77,852.24,418.12,89.5978,1247.86,2266.6,2889.32,1258.59,867.55,2192.32
1332.85,316.36,199.45,132.82,85.7995,126.233,1114.27,2180.14,1761.85,1613.9,825.75
1600.21,1394.95,833.19,74.29,94.1579,128.165,1453.95,4035.79,3244.01,2909.93,3041.98
1039.71,527.99,121.17,48.57,86.5265,145.762,1379.85,2063.43,1555.28,1492.93,169.74
360.93,222.31,155.36,140.57,92.777,115.321,2121.04,2284.98,1025.7,1264.78,706.98
1806.24,296.76,517.68,49.87,87.9428,113.318,4438.83,4745.72,1895.95,1653.76,606.05
625.48,586.34,184.44,147.48,99.9274,104.867,555.84,1629.26,1608.63,1692.92,598.35
1081.4,790.8,116.02,71.71,79.8967,120.541,1567.51,2330.94,1804.52,1737.2,352.12
2436.63,165.24,246.36,205.75,95.405,111.878,2879.38,3708.02,2500.99,2322.41,452.11
1178.54,357.84,169.21,156.84,93.5838,97.9867,2126.46,2535.75,1586.46,1560.99,370.48
735.39,232.31,370.29,34.71,92.9116,120.262,1447.23,1648.59,926.57,795.95,455.91
741.37,504.91,1430.54,30.75,92.8214,293.812,1770.34,2997.56,2486.88,2413.99,1540.37
1070.73,438.01,1030.51,44.41,77.5615,123.296,1651.74,2794.16,2349.81,2297.39,1402.68
502.09,334.86,627.98,165.13,91.8708,705.468,6933.35,6949.68,683.345,518.78,824.22
430.24,340.01,809.26,42.54,94.9716,121.133,1611.15,1643.76,642.335,530.29,1619.61
1256.78,424.19,852.15,35.01,89.893,107.332,1129.51,2579.66,2232.17,2040.18,1273.42
1057.75,281.05,830.79,41.13,90.3538,153.918,2209.36,2262.21,516.326,197.92,1158.98
1449.25,615.82,412.8,93.08,89.6178,110.049,1149.91,2811.48,2536.47,2521.33,978.57
522.98,396.62,785.19,647.77,92.5946,1439.66,2167.81,2457.37,1130.7,1098.09,1690.61
734.2,520.81,1053.66,48.28,90.5212,801.085,3443.59,3455.83,696.832,387.93,1316.71
876.32,279.29,706.55,30.2,89.5899,120.406,2046.93,2123.7,902.046,663.61,816.87
471.63,291.76,1583.99,39.21,76.415,1067.5,2218.31,2994.51,1380.98,871.36,2967.93
333.14,172.36,1436.26,58.98,90.1226,215.025,1439.48,2298.53,1869.34,1854,1711.02
360.17,63.13,215.72,111.78,94.7543,120.727,474.175,795.996,694.714,703.4,390.89
931.5,584.45,1228.11,84.1,78.5883,2176.36,4565.45,5209.95,2420.62,2231.73,1705.65
422.91,282.51,219.21,130.24,92.2649,124.247,904.943,1089.88,510.966,908.96,1806.13
1262.41,1224.34,639.94,64.02,91.917,120.489,1780.42,3341.71,2977.87,2950.24,823.06
744.73,428.11,293.36,33.96,92.237,98.542,1074.17,1825.22,1469.5,1459.22,327.32
759.22,733.1,211.47,182.83,95.4143,121.949,794.514,2024.88,2227.28,2673.81,1322.53
788.83,583.06,806.15,63.9,91.1555,123.21,2137.35,2355.45,1230.49,940.02,940.68
1383.86,743.07,963.24,280.73,90.2726,1050.84,4768.43,4852.9,1449.21,988.86,1334.39
817.76,321.16,357.63,78.11,120.386,95.0111,2121.59,2602.32,1577.3,1622.31,617.53
918.34,774.27,1143.22,102.58,93.6566,1194.89,3532.29,3592.85,1264.17,934.58,1360.46
656.7,511.46,1506.26,63.78,91.1728,192.465,1695.02,2800.7,2361.71,2274.72,3739.96
1699.46,882.91,508.66,120.17,92.079,107.944,3856.91,4445.03,2419.55,2160.67,628.83
2118.43,562.14,194.06,45.54,88.0842,118.788,1730.09,3161.53,2711.39,2649.62,603.8
1329.35,809.34,163.95,71.11,90.2406,107.475,1513.58,2530.59,2110.53,2025.2,235.06
1742.83,303.44,1143.6,90.96,90.4697,431.926,2512.43,3454.74,2584.42,2393.91,1234.56
1711.15,217.59,609.97,174.59,88.21,1629.9,5465.24,5980.81,1869.89,1414.87,2343.59
853.24,435.99,916.38,62.2,85.4144,126.592,914.69,2285.72,2141.35,2106.1,1029.64
903.45,674.65,484.05,63.07,90.0579,92.4878,2211.4,2446,1098.43,783.06,982.28
1112.28,340.43,1009.91,194.52,94.9853,683.519,2945.93,3037.14,1095.64,710.2,1204.43
2670.93,772.01,3538.54,54.5,91.2174,640.978,7323.02,7358.9,1653.2,709.43,3702.3
727.34,622.46,314.86,185.67,88.897,112.209,1603.02,1857.15,1057.23,825.43,1081.31
563.18,443.16,262.17,158.35,93.6614,117.009,1492.98,1757.01,1108.09,1172.28,1250.99
470.16,425.57,279.92,174.53,91.4998,124.019,1434.14,1748.34,953.935,776.16,679.67
335.19,146.61,1273.02,40.42,95.2597,121.339,3228.5,3562.36,1978.03,2386.78,2653.07
2313,314.96,640.33,81.32,91.3731,122.133,3297.44,3933.6,2444.25,2176.54,721.65
351.11,208.74,567.42,49.48,92.0805,123.101,1186.2,1334.4,769.713,675.5,823.75
1087.64,420.2,1193.19,48.08,88.9206,121.726,1187.22,2818.59,2589.56,2530.44,1368.31
1136.2,241.37,131.58,43.55,90.9328,93.2301,937.183,1663.95,1607.89,1773.54,819
2178.66,756.01,419.82,86.88,94.4329,94.2359,4658.71,5274.98,2778.67,2615.26,665.07
2220.29,660.31,2945.05,117.91,91.5486,335.555,7128.62,7164.48,1813.92,991.38,3335.25
628.97,295.13,2891.24,2223.65,91.7179,6403.98,9041.19,9151.59,1470,1429.7,5114.89
392.81,122.76,252.48,123.22,90.4583,99.5079,1722.31,1855.98,902.001,1034.67,757.22
922.66,912.34,273.37,107.08,93.6061,128.355,1696.45,2334.69,1766.41,1642.22,380.45
1394.98,297.84,1532.81,900.26,90.5851,2643.39,5097.81,5486.28,2205.12,2032.21,2473.8
698.45,136.94,250.58,171.38,93.3774,114.948,2646.67,2784.96,747.183,555.52,986.83
1860.46,75.49,290.12,157.35,89.9205,119.84,1742.26,2616.25,2084.79,2007.45,546.46
537.54,490.15,325.73,237.12,91.4347,123.857,1162.49,1620.57,1622.26,2521.71,2964.86
1563.64,501.76,869.39,48.41,105.316,156.754,1218.38,3133.8,2880.62,2827.72,1040.1
1500.28,229.73,734.58,133.21,91.6012,2577.81,4077.78,4392.16,1816.98,1661.43,867.79
966.79,623.31,176.28,124.31,91.8764,74.6087,4318.66,4710.39,1883.99,1884.67,340.27
1328.05,147.44,149.92,75.65,84.2256,832.939,2204.33,2630.51,1393.97,1320.06,590.17
1169.98,719.01,383.7,101.06,101.444,124.143,5093.47,5595.14,2347.98,2358.82,536.19
1348.62,530.32,957.08,55.86,90.7853,120.283,4121.99,4630.28,2309.29,2132.72,1012.94
467.45,466.12,1751.27,441.04,93.977,1247.78,3182.52,4192.7,2825.04,2733.63,2192.31
1635.32,390.22,1913.42,236.6,93.6257,328.273,4871.28,4948.7,1583.94,998.99,2291.86
1079.82,285.49,505.57,115.93,92.6229,120.943,2254.63,2427.11,1174.6,960.42,678.29
230.74,32.33,340.55,51.02,91.5967,88.7424,2552.3,2560.78,450.768,487.9,705.01
489.06,169.37,301.24,214.33,91.1463,122.991,1172.79,1189.48,427.018,268.61,666.55
1008.21,584.39,989.16,39.2,91.3719,180.49,1291.34,2674.02,2406.71,2337.81,1028.36
697.08,627.18,1753.47,357.69,91.1615,1598.64,3399.42,3595.88,1528.92,1222.1,2541.14
486.07,457.9,622.68,268.12,92.7148,635.144,1468.54,2165.23,1567.1,1538.47,1142.06
360.61,267.93,225.01,102.54,91.757,121.445,1501.06,1658.33,729.606,642.5,372.06
2438.47,510.14,416.58,159.08,88.007,471.053,1181.62,3656.09,3473.12,3479.5,760.66
1438.87,509,288.72,104.51,89.6382,123.334,1729.49,2351.37,1805.17,1665.27,478.75
409.57,319.67,277.7,221.37,87.7274,112.897,1436.77,1455.07,668.192,666.54,1091.02
1637.09,901.26,872.21,74.89,90.4326,184.595,3753.43,4478.49,2761.66,2574.27,1028.99
584.54,402.42,1859.55,297.41,48.0376,1567.51,2768.8,3357.81,2176.39,2070,2513.73
1313.28,544.77,666.89,50.3,87.655,97.0439,1127.99,2752.59,2460,2385.86,1041.74
832.71,403.58,808.61,32.41,89.8236,123.639,1674.95,2136.72,1524.63,1370.18,1017.6
787.54,363.61,349.62,33.85,90.703,114.664,1391.78,1905.56,1337.08,1268.55,524.48
220.65,195.7,977.71,43.22,78.5237,391.718,1384.91,1779.64,1305.79,1562.7,1457.1
1098.17,155.13,854.39,53.6,95.2186,114.282,1093.23,2195.44,1946.92,1865.49,938.94
1096.63,170.08,258.13,250.43,88.5105,127.383,1065.04,1794.45,1764.44,1944.98,1050.99
905.06,490.42,2046.77,147.12,92.6848,2013.56,4621.55,4677.13,1396.16,930.33,3060.16
581.32,432.15,118.98,69.01,91.5288,84.4956,2550.84,2808.44,1220.45,1263.92,279.83
1610.26,207.95,261.84,143.22,89.8323,121.815,1803.36,2568.83,1647.55,1370.37,1033.52
774.2,731.24,1058.99,60.63,91.2656,360.519,2332.09,2635.44,1312.94,1034.42,2498.41
1327.58,870.44,1677.74,76.51,94.6975,370.541,4011.75,4046.34,1401.43,882.07,2115.56
639.67,253.87,323.29,56.75,91.0375,114.678,613.114,1325.77,1202.77,1183.47,380.04
674.82,583.57,733.16,61.99,92.1219,116.256,1912.61,2199.76,1296.45,1073.95,838.42
1002.28,383.79,582.09,51.25,103.999,138.911,1866.24,2037,1003.31,715.48,915.21
991.11,404.51,891.56,31.1,80.0078,110.986,2294.6,2350.58,902.272,587.12,1571.71
549.34,146.33,304.98,91.14,87.2222,100.875,2181,2312.15,831.522,745.18,396.12
1282.89,182,285.14,48.98,87.041,102.362,2719.65,3089.06,1568.46,1509.37,381.3
740.38,498.85,465.06,75.13,91.5333,107.746,625.646,1875.31,1361.35,1128.32,1575.83
1664.27,1324.55,702.9,35.64,91.6787,98.7384,2386.96,3799.44,3065.41,2818.13,1049.73
1385.94,1268.74,1832.27,59.59,91.6446,197.331,6323.55,6605.5,2480.28,1908.29,2073.89
510.3,341.82,1029.41,31.38,74.2375,120.552,2053.94,2124.26,807.816,536.15,1159.64
2976.13,0.6,3091.62,30.05,20.3176,563.352,6303.94,6381.19,2135.61,1315.7,3323.4
1073.61,1005.82,319.91,87.49,89.3932,90.6814,1359.97,2622.76,2181.31,2014.58,661.44
1471.04,464.99,518.39,61.88,91.0241,125.017,2028.07,3176.06,2506.71,2535.08,627
1278.21,533.51,344.06,278.19,96.6959,129.57,1784.47,2959.38,2292.33,2195.9,851.31
1440.72,639.28,131.14,86.58,92.6176,120.461,2950.52,3689.78,2296.25,2348.96,600.19
1308.55,1146.51,390.48,137.29,92.2267,126.73,2899.89,3876.61,2670.5,2570.34,527.77
755.11,236.08,758.36,133.66,92.659,160.963,1880.17,1906.49,525.593,253.07,1194.83
1561.63,801.91,3283.43,129.61,91.7477,5266.35,8637.82,8999.27,3231.07,2527.51,3413.04
230.84,133.97,556.25,32.55,88.5745,121.066,751.55,996.377,848.747,902.26,846.25
807.6,260.01,195.18,159.68,92.7171,108.144,2128.52,2247.42,1343.67,1840.16,1712.73
511.06,214.62,837.7,216.78,88.1306,347.749,849.858,1830.41,1941.05,2256.2,1837.17
1000.22,602.37,1357.08,43.79,93.6173,199.025,3921.57,3937.2,673.031,270.29,1510.65
550.02,535.2,783.8,42.09,90.7144,116.602,1693,2550.49,1927.95,1948.32,912.27
976.99,494.52,235.37,223.73,91.4226,117.729,3605.89,4059.54,2018.94,2156.11,537.57
1123.43,766.41,317.69,50.52,82.6837,104.899,1542.61,2524.37,2108.79,2093.19,418.82
819.29,501.08,203.34,127.31,64.5147,120.884,1706.7,2082.14,1530,2428.93,2934.07
1395.5,896.65,270.31,67.33,94.6316,85.7876,2393.86,3193.59,2214.35,2069.22,337.64
1276.39,673.08,194.98,50.33,90.8742,113.578,1802.78,2589.84,1939.62,1857.07,245.31
366.12,268.7,202.23,33.35,90.811,99.2537,3368.08,3396.02,556.138,1113.92,2763.1
255.51,201.02,830.12,79.3,91.4169,123.109,1201.66,1385.98,971.53,937.76,2021.12
1465.68,412.24,878.84,58.11,87.6027,109.534,2634.49,2999.96,1751.85,1467.88,1351.34
238.89,204.18,665.01,77.12,89.3163,131.839,1011.56,1552.53,1189.29,1208.03,1070.46
317.56,259.41,268.12,248.25,105.033,114.95,1662.43,1663.42,507.178,500.7,1158.66
646.1,503.73,707.81,90,84.3728,121.876,2219.65,2248.32,574.859,333.5,1236.39
1342.93,337.52,2056.61,267.19,83.9889,2045.65,4858.56,4883.82,986.613,482.03,2323.8
799.33,451.5,350.59,78.42,90.048,125.098,2329.75,2727.78,1527.46,1515.84,558.69
682.22,429.99,1987.77,192.23,89.3088,306.911,2836.49,3395.82,2967.15,3485.87,4013.94
559.69,515.95,254.6,79.44,91.7554,97.7411,4354.77,4482.64,1239.44,1253.15,560.03
3102.05,729.1,782.01,33.26,88.4519,116.932,2963.76,4842.46,4029.44,3840.07,1440.08
1255.7,437.11,336.59,38.77,92.4702,117.175,4616.39,4848.41,1623.25,1485.4,375.36
929.86,468.91,889.49,59.79,87.6675,124.581,7287.29,7383.86,1477.09,1234.64,1107.74
879.24,678.33,384.13,120.1,91.5463,113.161,633.11,2087.89,2010.75,1998.36,504.23
1162.95,895.2,387.56,107.43,89.8764,104.82,2068.81,2816.37,2172.56,2115.81,684.77
1199.09,635.8,357.92,66.57,89.8545,118.937,3015,3622.92,2030.39,1939.36,709.39
709.03,371.14,1345.95,149.28,89.7531,271.027,4702.68,4874.04,1635.34,1395.25,1688.82
1236.38,270.19,271.89,253.98,119.997,117.183,2136.28,2784.6,1810.96,1830.58,1397.98
448.01,423.33,429.31,63.77,90.371,126.913,1301.71,1732.91,1051.98,891.11,742.82
1362.69,145.87,927.92,44.36,99.177,163.833,3147.43,3363.54,1620.38,1671.13,2387.61
857.08,196.72,853.91,330.69,95.3875,1339.2,3288.61,3369.93,1197.84,1216.66,2029.19
948.47,431.11,1239.62,74.74,88.5016,703.187,2385.94,3110.59,2176.26,2080.1,1498.29
1592.21,788.71,263.85,145.75,93.7952,226.619,651.958,2830.9,2506.06,2478.08,2014.18
766.35,105.34,280.35,158.24,91.8436,117.047,930.762,1383.82,1182.65,1217.33,1021.82
952.36,847.99,679.36,42.27,84.9206,112.986,1601.34,2850.59,2407.43,2377.5,755.86
1397.71,1163.97,184.79,106.98,95.2282,74.1948,2206.42,3317.72,2587.31,2512.69,291.77
1099.95,215.44,74.87,35.13,91.9313,103.144,1259.07,1812.31,1318.96,1309.46,110
791.64,146.51,1170.77,33.48,90.5774,112.146,2108.36,2179.99,1031.11,790.46,1427.67
1997.02,333.45,483.76,73.13,89.8581,108.896,2292.08,2918.89,2103.24,1886.22,716.38
1059.43,454.69,344.4,184.4,92.0921,113.06,1651.72,2090.45,1445.12,1260.39,634.03
1173.65,589.76,487.85,102.42,90.9367,108.358,2572.55,3434.36,2319.24,2333.68,806
2300.16,1301.31,614.41,344.31,108.958,385.1,3308.51,4761.69,3767.22,3571.56,1258.39
2819.1,679.04,874.49,148.83,89.2462,480.448,4750.11,5389.62,3018.4,2586.55,1164.15
