ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
859.82,504.22,1092.53,50.71,92.5338,124.85,2598.35,2632.63,753.758,389.37,1217.12
1108.22,705.9,265.4,246.73,92.6164,116.557,2089.92,2710.54,1000.64,1164.89,2981.15
1497.72,479.04,1222.29,55.08,89.8878,730.419,4215.04,4303.74,1176.21,687.89,1404.6
607.06,471.51,379.88,145.09,93.3625,110.285,859.529,1642.8,1329.14,1182.5,802.87
360.04,157.94,402.76,115.24,90.9283,118.618,1130.38,1171.01,646.476,642.92,840.77
738.55,430.85,390.62,32.62,90.9784,117.586,1194.2,1707.47,1329.58,1262.24,476.11
726.33,237.98,60.94,49.33,95.4607,247.116,1223.97,1545.05,1388.31,1921.92,1549.08
1651.57,1097.88,307.65,221.19,93.7929,126.434,2040.01,3283.55,2591.76,2314.5,1205.74
1908.36,1412.45,2103.26,586.91,101.894,2098.87,6368.85,6479.67,2071.98,1254.98,2690.17
524.73,317.38,121.16,83.81,87.9255,150.9,587.723,1145.64,790.186,734.96,1228.32
514.84,414.17,192.59,153.02,89.5518,107.698,794.254,1320.11,1131.35,1303.57,1513.58
325.63,31.38,243.88,63.91,91.4702,89.2026,745.927,936.87,584.316,560.66,307.79
1311.23,760.2,200.32,46.87,88.3788,119.38,1066.41,2327.73,2011.72,1861.11,681.79
447.5,233.52,118.99,58.54,76.2893,117.597,952.549,1163.4,743.238,745.55,177.53
256.31,200.36,342.18,193.54,93.0078,117.679,865.889,1071.29,917.572,1042.44,1598.8
1285.69,556.3,361.43,30.07,82.2046,104.53,2949.14,3310.02,1661.42,1482.83,423.01
752.88,672.61,1120.97,41.27,90.1415,123.115,2579.76,2668.4,1077.16,711.44,1223.11
618.79,441.28,520.4,60.59,91.1154,118.566,1671.86,1740.39,860.677,883.16,1532.84
896.29,126.47,99.4,47.88,88.6054,92.2988,449.507,1205.22,1122.83,1103.96,147.28
711.06,699.28,554.8,134.97,89.3823,120.923,1680.05,2118.46,1466.57,1275.02,936.09
360.27,161.8,402.39,108.53,89.2173,120.867,973.48,1047.98,607.575,532.3,704.39
729.89,522.74,760.52,112.88,90.6052,216.942,5253.35,5302.57,934.865,621.7,1051.12
585.68,490.96,214.51,142.49,91.8639,89.0083,1250.41,1521.48,869.626,663.2,590.79
566.68,273.62,301.45,144.28,119.299,87.3728,1199.52,1328.19,750.403,610.81,520.91
849.55,726.35,287.43,279.71,91.676,122.859,1277.84,2176.74,1890.78,1834.81,617.06
934.09,591.9,235.16,78.92,82.6374,106.694,1570.73,2026.88,1484.13,1423.52,559.86
1620.34,604.82,281.35,159.2,89.5896,124.043,1536.13,2714.65,2358.42,2270.88,488.86
821.16,617.73,228.15,197.82,92.7328,115.493,1583.79,1900.83,1129.71,878.4,558.54
1470.86,348.61,281.05,57.47,91.2384,105.054,413.649,2182.53,2003.16,1877.34,680.05
852.16,568.65,234.74,41.38,93.913,132.063,2016.79,2323.41,1252.74,1101.96,276.12
2030.55,665.02,202.14,94.23,89.8656,116.404,1072.95,3034.57,2832.66,2752.84,296.37
994.6,764.69,197.22,54.88,92.046,115.512,538.032,2046.37,1965.29,1949.04,691.65
293.05,181.2,150.29,98.9,88.6974,171.759,1535.72,1667.78,716.075,785.02,358.69
930.59,456.64,509.55,69.33,96.8725,118.938,1354.35,2207.8,1775.74,1700.99,647.03
437.26,127.91,256.07,144.66,92.1325,110.094,2567.52,2592.26,912.03,2676.13,3419.99
759.62,679.13,272.87,195.35,93.6395,116.287,1625.79,1928.81,1227.51,1024.87,505.49
606.94,325.19,204.88,87.62,90.0155,106.665,1461.92,1781.54,902.296,749.6,741.17
553.71,294.5,333.74,47.24,52.6583,78.3871,1149.59,1242.86,526.394,333.3,789.15
971.26,514.01,140.33,131.57,89.748,84.9433,738.735,1828.77,1484.91,1289.05,828.68
841.81,108.1,190.34,103.36,91.0877,111.022,746.301,1251.63,1069.28,1028.59,293.7
1229.3,262.4,168.14,154.92,88.0103,79.5604,802.924,1817.48,1564.24,1431.94,1747.7
715.89,495.06,134.96,36.07,93.1507,116.886,563.324,1402.47,1424.04,1539.56,456.42
1344.04,462.25,335.42,52.93,93.2497,116.445,472.67,2212.63,1608.14,1203.95,1495.71
951.77,87.76,390.04,90.68,81.2614,112.806,1316.21,1608.16,1071.57,1017.05,1061.02
669.45,212.34,462.54,93.74,92.0948,118.619,769.829,1509.49,904.61,1324.02,3711.46
1661.05,315.58,212.42,118.36,92.7365,107.962,623.789,2319.79,2487.72,2745.77,943.76
1693.86,884.93,331.16,98.35,90.6663,119.53,2651.66,3745.43,2762.57,2703.14,429.51
661.37,232.3,124.09,86.98,90.8781,75.1972,1225.55,1645.6,1112.18,1126.05,297.21
549.04,360.59,193.35,183.54,91.9453,118.438,1080.04,1307.92,835.671,691.17,437.75
1069.05,286.66,365.3,85.52,89.9284,159.117,1730.51,2270.94,1472.62,1331.09,644.42
858.43,432.25,801.18,50.46,90.0342,549.605,2273.42,2765.79,1702.81,1625.37,1283.51
296.56,118.13,419.67,77.34,90.9762,109.941,514.695,1027.99,925.109,951.33,745.61
876.34,162.93,446.48,85.48,90.3748,113.676,965.94,1663.24,1499.05,1554.12,858.28
728.2,593.67,214.16,50.12,92.4706,110.919,1039.74,1621.06,1034.83,771.86,975.37
274.44,270.01,856.19,32.24,90.7644,119.311,985.934,1465.72,1132.33,1022.58,971.16
1299.13,1050.8,297.62,106.68,95.023,111.109,1898.69,3115.84,2588.42,2585.42,751.5
485.1,365.84,622.78,37.56,89.9357,83.6123,738.936,1658.23,1477.39,1459.38,660.34
1470.94,59.69,167.94,88.07,92.4576,110.961,932.095,2010.76,1830.06,1879.29,405.96
345.54,71.2,360.99,164.88,95.9,125.424,1042.95,1106.48,562.234,608.22,1151.83
1565.44,354.34,215.37,113.17,89.6345,104.386,1492.62,2265.26,1890.38,1814.74,395.82
300.94,45.75,324.71,161.41,88.3332,107.535,2420.43,2454.65,622.57,751.4,1830.96
486.03,469.26,405.05,90.21,90.9296,119.796,782.283,1471.58,1294.52,1258.19,677.25
1165.03,401.67,370.8,181.03,91.8285,119.037,1024.49,2215.52,2036.73,2038.67,626.69
747.01,204.94,266.74,145.09,91.3115,120.975,1111.8,1494.56,1064.09,964.68,411.83
653.58,96.61,462.52,105.55,73.4647,122.986,1153.6,1584.71,1177.44,1156.04,928.74
1305.97,765.75,130.07,67.76,91.4436,99.6928,2055.27,2884.02,2065.62,1996.79,289.01
375.38,59.68,624.12,86.74,89.5937,126.768,1421.25,1553.95,753.361,645.92,1013.19
596.27,146.33,151.82,31.9,79.0122,114.582,525.135,1060.52,847.363,784.52,407.24
637.13,374.52,387.03,88.52,94.9905,101.192,3846.92,4067.5,1352.15,1307.16,506.08
641.13,303.49,124.76,47.95,91.2257,108.47,737.08,1122.34,943.526,933.82,318.63
486.28,216.32,229.86,116.77,90.5554,108.321,1269.51,1564.41,1018.89,1125.98,857
1075,1030.1,1156.63,57.66,95.8456,526.09,3262.8,3414.89,1443.71,989.29,1277.82
446.91,336.44,458.16,83.86,90.1451,117.499,1012.29,1374.71,1015.76,1062.2,1320.25
1120.42,1078.35,264.42,31.86,83.2344,112.093,1845.09,2706.18,2033.25,1854.26,580.94
1400.23,418.37,222.1,60.01,92.1064,101.986,1542.12,2395.44,2044.4,2179.81,1172.66
440.42,228.02,188.26,178.92,92.1093,125.036,954.015,1071.14,624.728,517.53,460.71
1217.61,277.41,682.29,66.59,86.7129,104.552,2063.56,2443.99,1536.54,1330.32,748.88
558.3,257.41,571.17,56.77,93.9934,86.2214,907.549,1604.98,1351.47,1325.63,710.85
952.12,425.53,1066.94,30.97,88.0044,436.82,2552.89,2589.47,1096.57,863.7,1677.34
1184.21,387.39,398.41,80.84,94.4242,126.138,3934.35,4091.53,1369.07,1183.23,623.41
1049.32,924.77,459.62,194.88,63.4217,125.093,3062.26,3343.68,1624.1,1330.5,654.5
866.42,532.48,279.14,223.39,91.4125,119.276,684.887,1985.93,1875.68,1874.73,502.53
467.57,443.33,262.13,100.67,88.2737,104.349,2015.15,2190.44,951.989,855.48,362.8
1022.63,878.09,551.89,44.14,89.2237,81.266,2266.08,2833.04,1897.25,1717,635.72
481.99,170.35,1092.05,46.93,93.4351,157.092,787.949,1936.17,1695.89,1621,1381.65
951.79,796.39,787.64,48.92,89.8862,119.983,2679.17,2879.12,1375.33,1040.04,956.34
1401.66,159.19,1360.59,164.79,94.5341,796.386,3618.99,3632.03,1888.72,2174.09,3596.35
633.84,236.3,412.55,113.75,90.1237,108.689,780.123,1413.08,1189.86,1106.88,766.93
498.91,327.33,271.09,96.37,91.6086,125.182,991.096,1447.79,1059.34,1014.45,472
247.04,52.93,211.19,164.26,88.3784,78.7448,2909.4,2940.04,471.724,407.82,375.45
512.37,509.04,387.67,37.07,87.3495,115.996,1374,1972.61,1436.31,1452.13,575.22
837.77,698.23,404.44,36.88,89.6921,110.595,1921.19,2238.17,1366.79,1200.1,585.06
1524.04,257.28,233.35,213.02,93.4286,130.344,1422.21,2541.98,2102.31,2043.93,566.64
1002.31,334.74,390.4,116.42,90.1951,1560.28,2764.31,3043.47,1376.53,1279.08,597.15
491.84,240.77,255.76,146.64,89.5929,112.822,649.032,1304.85,1149.49,1197.43,1048.47
938.88,86.2,272.27,69.42,91.4964,113.631,1227.36,1458.97,913.792,781.82,442.01
595.77,297.68,175.7,52.17,90.3692,82.3087,1260.05,1446.86,407.529,293.35,1105.24
477.32,432.14,903.79,59.23,92.32,126.548,1827.15,1875.75,732.072,469.11,1093.95
460.23,274.6,353.64,77.37,87.4937,118.753,1978.23,2034.64,907.283,1085.23,1545.86
415.61,186.62,156.75,66.88,107.184,107.048,486.897,923.667,1097.15,1522.84,986.73
1039.58,937.41,125.49,97.8,91.8339,119.884,1352.32,2291.69,1843.72,1698.5,472.76
475.44,176.56,356.87,79.11,82.7853,119.088,1126.96,1253.69,675.906,562.56,533.03
1431.43,424.21,190.35,132.42,91.4932,107.973,1999.62,2743.56,2039.56,2057.23,512.67
478.83,456.35,667.08,38.44,89.4853,102.718,916.038,1866.45,1584.94,1548.84,925.65
858.64,670.82,604.63,72.22,87.7491,121.91,1759.37,2216.95,1295.86,1024.92,1741.55
474.5,357.7,748.03,56.82,92.686,127.426,2482.79,2627.46,1179.18,1118.42,1049.32
843.6,106.62,206.17,42.94,93.8065,116.956,1825.91,1989.17,885.722,798.78,282.77
892.22,622.13,73.69,64.46,93.8293,111.106,938.17,1726.84,1495.4,1447.44,138.15
342.25,168.44,400.07,94.48,96.7637,125.724,1094.67,1337.99,653.695,489.86,813.35
1388.08,1142.2,75.29,35.96,86.2934,117.293,1323.35,2775.22,2607.32,2679.39,292.22
1019.27,114.92,246.43,154.86,74.7231,323.788,1028.05,1733.41,1511.14,1570.73,974.72
544.5,302.95,441.15,47.52,90.156,79.4071,1390.53,1627.35,1318.63,1733.82,1208.9
1533.37,63.86,531.52,98.07,92.0823,112.883,2486.32,2670.2,1270.52,1012.2,683.66
927.1,126.53,223.54,126.73,90.4155,89.5468,1324.74,1548.31,893.503,729.01,396.98
1278.41,236.51,438.07,59.35,89.2725,115.92,1106.32,2021.4,1971.16,2121.21,1246.12
531,190.59,634.92,70.9,93.509,125.845,2151.13,2294.49,977.228,864.12,785.63
552.58,350.99,296.21,53.22,90.3394,95.3544,958.918,1406.16,923.827,758.85,679.73
566.28,244.92,135.98,116.87,88.9593,79.5182,1516.69,1656.03,1431.26,2470.79,536.99
134.01,86.15,192.74,60.65,91.4881,117.837,541.82,542.671,88.4326,32.54,466.56
1444.21,612.89,422,150.23,91.0697,130.102,1666.98,2652.42,2301.99,2262.72,813.48
605.51,478.02,314.28,168.7,88.5641,110.677,3114.66,3470.56,1581.65,1633.1,782.72
1004.95,201.69,434.5,114.35,90.4416,123.321,763.749,1898.15,1753.47,1764.51,548.85
888.18,287.16,329.82,196.84,92.5733,122.815,2221.31,2712.39,1585.94,1546.64,526.66
183.14,87.52,69.05,31.36,91.7756,29.5881,218.056,397.626,333.508,325.11,522.84
1323.59,60.35,424.7,126.66,90.5718,117.597,425.027,1953.57,1654.21,1427.23,1028.22
657.09,256.77,209.41,125.29,90.7979,114.216,980.655,1314.34,951.285,860.99,415.36
123.44,93.48,297.73,223.47,91.3747,112.725,2612.28,2632.77,456.221,465.06,959.88
854.7,606,395.9,33.72,90.4329,118.059,1869.67,2254.36,1420.42,1281.93,463.38
515.63,175.73,316.27,226.6,93.9832,111.171,1035.63,1494.27,1108.74,1103.08,944.84
227.47,185.3,578,47.59,75.7491,94.8861,745.035,1216.12,1229.11,1534.96,1407.56
326.42,204.87,188.45,87.35,55.4972,121.002,1026.01,1292.69,1006.5,1280.15,596.58
270.72,60.41,467.8,77.32,91.0578,121.04,1085.93,1243.76,665.765,607.1,616.82
873.1,201.32,242.97,216.33,89.8433,103.259,1982.09,2287.61,1239.56,1150.6,459.3
425.79,142.2,170.61,81.08,88.8291,103.518,2193.01,2339.71,820.059,824.74,284.33
839.67,630.28,144.37,137.48,90.8982,75.1316,1361.37,1905,1370.45,1236.83,810.69
976.59,679.72,1130.2,58.23,92.0867,200.333,2821.24,3137.46,1690.84,1355.88,1237.42
260.07,142.66,909.81,33.78,88.7727,108.867,1350.2,1575.2,917.814,796.08,1331.4
290.31,217.44,163.34,149.74,89.9262,113.51,1201.28,1439.36,809.511,821.08,462.55
796.43,421.66,367.52,68.56,87.0211,82.752,1686.56,2111.09,1343.42,1239.57,510.87
270.36,149.85,235.19,94.85,88.647,122.431,391.912,823.056,727.422,732.68,400.03
965,298.71,68.17,34.12,90.2513,35.2012,892.694,1467.71,1094.5,957.28,405.96
469.88,272.93,243.19,207.1,90.6003,124.859,1506.28,1641.06,939.152,969.96,1367.95
1666.41,822.34,557.87,47.43,59.2376,110.772,2462.01,3105.47,1521.94,1694.6,3494.85
863.34,144.1,274.63,201.01,90.0988,102.483,1151.81,1681.14,1324.65,1326.59,1733.02
465.76,233.66,436.86,81.66,90.3382,103.75,1323.94,1726.41,1128.5,1099.73,518.52
772.09,478.73,599.42,44.19,88.5762,159.511,1279.77,2181.82,1821.07,1819.07,851.26
664.44,270.72,336.55,109.87,92.7939,125.882,986.373,1400.35,1142.34,1101.37,491.11
3787.81,55.61,262.89,232.28,93.1108,106.032,2620.84,4359.05,3709.95,3521.77,541.38
503.43,414.07,164.78,33.82,92.7869,456.216,1198.92,1435.14,671.869,494.88,602.55
791.17,124.26,331.18,84.57,95.2421,91.2253,814.334,1506.68,1343.84,1421.46,823.36
898.05,231.31,638.19,40,90.8046,120.903,1759.49,1820.75,706.01,440.19,678.19
346.63,252.41,365.73,193.21,91.7439,114.758,1095.52,1248.86,736.348,620.79,558.94
605.34,377.38,558.65,65.09,100.145,108.367,913.195,1667.11,1445.9,1395.76,660.36
1292.53,342.56,262.33,89.21,91.3879,94.3167,1352.3,2393.14,1974.67,1969.45,394.72
220.87,148.04,73.41,40.08,87.3161,87.3239,676.459,740.423,375.558,380.92,214.49
711.22,265.29,638.59,57.79,121.697,782.761,1245.44,1995.09,1567.82,1550.59,696.38
873.52,393.23,473.65,241.18,115.854,1136.56,2465.6,2965.08,1746.16,1801.52,889.83
1063.51,481.56,249.37,37.05,92.7101,122.046,1548.63,2041.75,1199.02,1035.86,1248.77
823.37,270.04,304.43,133.35,86.9445,122.539,2166.93,2267.67,784.395,561.56,555.3
666.61,517.38,511.13,126.69,73.3798,121.398,3277.98,3322.98,956.619,774.25,637.82
1331.22,577.85,1170.02,46.98,86.1478,325.136,7152.25,7196.13,1212.77,751.23,1252.85
617.39,548.79,178.94,59.73,90.0869,84.662,1301.26,1696.88,916.48,831.87,1256.88
1758.69,71,405.41,66.54,89.095,120.869,997.234,2331.06,2192.78,2186.7,543.25
1054.63,948.16,396.54,43.97,93.5161,101.664,2144.39,2658.14,1786.87,1591.88,1024.16
811.82,197.9,271.09,249.93,89.4942,171.696,1446.08,1539.75,515.816,261.48,984.11
835.5,229.65,414.92,103.29,70.3009,149.906,1509.73,1610.95,975.252,1025.61,1438.55
756.51,266.87,599.23,38.6,87.5243,483.842,1849.33,2057.1,1396.68,1539.59,1352.18
478.13,98.4,190.84,79.71,94.3678,94.6931,2348.61,2368.94,331.864,191.55,347.18
657.55,129.31,205.16,143.87,84.9227,93.0547,1621.54,1927.47,1073.78,1064.1,519.07
720.89,263.3,707.49,64.98,94.0725,115.377,2010.19,2084.33,792.907,547.77,772.47
331.32,253.67,247.4,187.68,76.9158,104.322,1039.05,1050.87,442.159,415.91,947.77
1081.07,697.63,385.71,40.62,90.3112,119.49,3249.51,3566.62,1735.73,1641.06,636.52
484.52,273.18,307.35,83.55,90.8671,122.367,895,1269.06,964.021,911.38,474.88
1096.25,772.19,245.91,35.36,91.3045,121.85,1815.92,2430.14,1706.92,1559.17,448.61
1269.91,38.14,352.12,188.84,91.7743,127.515,1524.42,2340.18,1669.08,1556.78,1284.57
552.8,458.62,125.03,101.29,93.2877,267.159,842.536,1333.42,1042.85,1125.34,1011.63
545.83,343.61,600.39,71.05,91.5044,116.895,1447.84,1576.7,827.058,627.95,709.22
1109.14,122.13,181.24,50.44,92.629,126.268,716.458,1618.37,1443.71,1437.06,266.28
901.85,288,193.54,151.11,89.1629,125.027,929.46,1722.82,1458.95,1427.88,344.65
1493.58,770.07,553.36,92.09,91.0581,121.292,2411.01,2996.91,2369.41,2400.01,1266.25
1237.53,137.77,267.66,31.92,90.8655,63.0323,1881.92,2185.34,1230.23,1089.06,337.57
444.86,48.56,1248,37,92.5523,114.487,1749.38,2442.82,804.763,909.42,3579.97
674.34,251.53,475.04,61.81,90.7944,97.7861,1313.45,1591.29,1146.28,1170.12,1275.51
1417.08,165.43,286.98,53.83,87.3856,100.273,1655.25,2522.33,1950.49,1998.6,583.47
744.46,653.29,1039.5,105.87,91.8316,211.12,2469.26,2557.81,815.011,603.28,3644.1
929.22,402.57,390.19,71.03,89.9678,121.843,1487.45,1931.79,1525.99,1543.42,819.65
765.01,474.53,347.07,122.21,92.0433,118.574,520.796,1757.69,1570,1459.29,697.78
527.63,259.73,334.23,44.4,96.0095,88.6902,816.282,1197.11,1227.07,1529.17,1948.73
410.03,355.06,302.4,93.02,92.1459,119.705,573.48,1252.24,1124.15,1122.01,395.42
926.24,352.33,720.37,34.3,90.7356,115.036,2635.77,2702.06,951.249,703.36,1167.37
322.79,287.96,224.44,181.09,98.4809,110.284,1403.37,1448.4,1307.24,2632.03,2832.17
184,158.1,481.99,118.18,92.7126,120.693,1453.87,1533.36,843.046,1199.89,1890.01
927.33,867.23,358.22,80.28,92.1883,126.437,1957.88,2401.97,1658.28,1521.25,589.35
735.19,133.71,469.56,42.77,113.255,76.4136,1060.19,1386.83,975.387,844.28,675.54
1148.15,180.97,308.74,112.34,98.3729,119.531,2136.39,2380.46,770.025,438.64,1282.78
2494.93,503.68,134.69,72.56,90.6598,115.771,646.913,3232.46,2852.02,2567.73,635.96
563.4,501.91,179.95,143.5,90.906,118.519,795.295,1596.48,1384.39,1384.09,323.45
1200.09,413.36,522.32,49.27,80.5087,112.641,1934.86,2197.48,1289.81,1031.62,571.59
859.28,485.94,188.34,48.99,94.7567,78.4029,1985.19,2295.8,1244.54,1140.69,360.86
658.15,630.96,883.73,122.64,91.1744,244.386,2606,2676.83,1470.53,1536.54,2120.05
410.84,323.4,525.4,42.49,91.4921,117.989,1602.99,1632.96,422.923,233.65,749.19
589.99,273.66,681.05,87.75,92.3913,124.079,2199.56,2514.84,1295.49,1259.91,1657.34
768.39,256.78,304.75,35.91,91.5311,106.175,722.24,1410.31,1277.5,1273.35,744.53
1022.8,668.61,215.85,33.9,94.9284,482.907,1671.7,2235.48,887.975,461.4,1768.94
980.65,476.83,525.07,329.34,92.3635,291.882,2285.34,2522.84,1237.1,914.63,1028.81
1076.41,390.97,431.62,99.38,106.494,114.395,2335.61,2525.79,1622.56,1800.85,1414.77
1000.56,80.25,354.33,87.17,91.8781,114.851,1933.38,2418.07,1661.17,1929.55,1265.06
423.58,416.13,321.3,102.49,93.9172,98.776,476.055,1342.39,1170.93,1092.42,768.12
1559.06,398.54,281.15,179.96,91.4758,101.085,1272.82,2429.63,2103.49,1975.62,543.49
703.38,422.61,76.42,60.5,84.4351,74.5322,1010.64,1599.94,1243.77,1258.29,413.46
763.49,271.18,355.23,92.09,89.2208,109.284,1786.1,2181.27,1294.64,1232.14,490.32
774.67,401.57,546.49,163.78,88.737,126.116,1817.88,2070.5,1188.47,985.88,710.27
824.87,150.61,361.83,74.53,91.5168,108.084,1346.93,1457.07,545.012,320.33,1158.35
879.5,190.42,468.69,140.4,91.2225,121.142,1528.47,1870.78,1191.93,1032.76,711.56
440.61,186.33,336.86,58.67,90.5405,99.4765,1630.8,1652.04,457.389,330.67,813.4
780.88,323.85,399.88,82.57,83.6967,106.846,1521.65,1681.89,944.385,774.86,482.45
933.52,454.24,500.61,82.74,88.164,101.053,1446.43,2036.64,1576.99,1462.25,583.35
395.67,271.37,290.53,178.99,91.5721,111.073,1137.18,1155.36,644.649,902.85,1661.34
914.57,128.93,335.88,52.95,90.6653,120.265,814.392,1568.16,1546.5,1734.93,774.56
783.32,174,107.72,102.83,92.653,105.257,2841.71,2982.93,355.312,173.09,1064.47
551.52,356.47,328.6,64.49,90.9695,82.62,1027.5,1323.75,1001.94,971.51,898.9
906.67,228.6,315.15,90.49,89.7047,117.777,864.265,1558.89,1343.7,1279.95,405.64
783.41,533.53,782.35,191.41,91.0563,1341.03,3340.51,3571.93,1654.98,1698.59,2316.22
