ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1015.93,342.09,323.96,197.72,74.6266,118.612,1640.14,1918.08,1301.82,1198.94,881.74
890.03,439.7,325.95,166.81,99.3324,105.628,1980.93,2408.04,1497.66,1414.66,924.04
705.96,329.49,234.25,138.08,60.6127,125.893,932.577,1674.48,1497.72,1632.1,795.62
1878.44,116.85,713.44,36.02,91.2936,229.225,5493.28,6045.41,2576.65,2532.18,749.46
1192.7,317.51,1323.8,60.02,93.3705,190.295,2802.9,2907.33,986.549,550.92,1829.52
379.45,342,192.66,31.08,96.2276,110.941,587.631,1070.56,955.002,1009,332.28
1136.99,1057.15,566.59,46.08,87.8693,103.38,2942.99,3458.85,1835.13,1466.31,1064.97
733.47,586.36,150.23,126.71,93.34,112.725,1759.31,2108.27,1268.66,1168.87,276.94
1893.75,578.85,292.16,67.24,97.3867,92.9455,881.812,2954.09,2818.16,2816.04,359.4
627.54,221.71,800.25,214.5,92.0469,232.28,2928.23,3322.81,1541.5,1531.67,3424.34
916.88,83.25,747.66,674.11,87.2163,368.669,2499.23,2587.2,996.254,643.66,1421.77
133.91,82.74,254.27,166.39,91.2357,121.681,2877.09,2932.87,581.077,569.43,457.45
1405.79,966.29,382.24,126.4,89.6502,107.975,1455.19,2894.53,2504.79,2336.5,740.28
804.02,440.99,155.86,52.01,89.1549,245.063,716.945,1529.77,1734.88,2227.25,478.28
416.59,114.92,663.6,74.43,93.5736,125.426,635.523,1403.87,419.261,199.29,2275.91
1127.09,178.74,725.92,431.34,89.0556,1024.88,2344.87,2470.93,1009.23,776.72,1192.31
1041.47,788.5,1474.79,34.98,91.6729,369.573,3342.09,3361.88,950.566,579.96,2408.42
551.71,165.03,710.34,39.63,90.283,111.156,2933.89,3213.19,938.342,640.8,1470.46
890.35,195.2,797.91,34.89,88.3071,612.722,3527.16,3984.37,1658.02,1483.65,1491.59
680.32,278.13,409.61,147.27,90.6675,124.221,2160.41,2248.17,822.601,633.42,556.88
528.91,272.03,316.86,78.12,84.8312,109.57,1132.94,1260.19,381.924,438.66,2163.49
843.89,372.38,357.24,155.15,91.1925,123.441,517.407,1746.75,1747.22,1798.39,512.39
434.98,147.07,278.86,163.76,90.2882,124.442,706.57,1230.89,987.062,966.37,442.62
340.36,124.81,363.03,136.71,93.111,122.317,671.191,1064.71,559.692,478.89,1289.49
370.63,258.9,1040.2,30.34,88.159,120.779,720.156,1755.09,1484.22,1335.87,1363.23
1161.57,674.41,919.63,54.04,94.3191,153.551,3060.31,3196.44,1223.09,805.93,1871.43
1494.59,541.2,674.25,72.13,92.7764,123.674,2274.77,3192.54,2317.3,2141.5,892.12
666.4,653.66,699.23,119.79,89.4447,891.763,2205.02,2401.26,1393.04,1396.64,1117.18
1610.24,1389.2,305.8,139.32,89.8739,126.591,1328.11,3451.72,3241.52,3177.8,705.39
236.62,67.88,92.46,33.69,90.2683,49.279,909.427,997.222,456.13,536.04,394.05
982.28,449.43,122.19,110.12,89.0133,84.883,1400.54,1990,1504.59,1471.56,264.67
2347.73,918.56,139.69,47.95,92.9818,89.6991,2153.86,3895.47,3279.29,3221.44,243.66
1003.37,213.07,367.52,34.49,91.4877,97.0889,2067.1,2291.97,1165.2,1046.78,607.19
512.19,364.33,691.69,57.56,89.7073,115.253,1631.31,1641.24,894.043,908.82,1728.28
1916.22,342.12,354.96,128.5,81.8194,120.001,1723.12,2857.63,2397.95,2296.18,483.46
1328.46,106.54,629.08,58.66,100.486,110.097,2165.24,2827.74,1898.12,1831.79,752.75
1190.77,535.98,352.17,162.36,87.0623,121.32,1167.82,2283.66,2037.91,1983.66,613.31
961.96,386.81,276.19,121.4,88.3991,100.824,1565.6,1896.47,1222.05,1061.57,397.59
995.24,485.65,570.4,35.81,92.1485,92.2431,2271.36,2838.84,1815.51,1741.68,606.21
705.41,569.22,979.46,45.62,89.3519,116.54,1039.91,2522.3,2315.18,2333.42,1109.44
1279.42,245.74,991.88,57.51,87.6829,116.525,2108.2,2580.04,1697.09,1419.64,1150.3
1714.48,540.23,446.1,74.71,89.7151,127.442,1521.8,2800.72,2407.62,2262.12,608.7
1070.49,1056.84,577.91,86.95,92.7747,126.835,3537.45,3893.95,594.704,587.15,3026.85
1063.57,123.46,675.28,168.56,87.337,250.22,2189.81,2930.86,1951.37,1918.62,881.76
827.67,282.03,309.52,104.7,104.813,131.937,1484.03,1953.17,1330.82,1269.9,460.98
961.6,197.89,352.18,208.31,91.1324,173.971,2081.36,2687.57,1241.42,1024.63,2385.51
401.25,35.09,1227.34,74.94,90.7042,1702.34,2098.98,2550.96,1515,1535.34,1777.26
818.8,530,492.67,79.76,91.0286,125.413,2069.6,2712.77,1704.88,1608.45,1027.81
408.77,301.7,338.68,35.35,88.5772,242.551,1861.67,2108.88,990.089,979.21,559.21
857.37,142.31,278.79,243.86,91.725,115.828,1695.49,1764.75,680.748,463.12,555.76
383.72,326.71,491.78,74.16,88.5915,115.431,1939.83,1953.33,388.3,203.04,648.87
146.72,31.13,186.02,153.94,90.1718,101.565,777.762,843.411,367.268,328.74,443.04
1080.49,1079.71,352.67,111.54,90.7604,108.256,2240.69,3016.28,2371.19,2446.12,1100.6
530.34,284.27,833.21,45.65,91.9712,139.568,1894.69,1946.61,565.649,301.2,1051.81
546.97,215.81,339.52,247.15,92.6588,123.251,1900.86,1937.13,517.056,311.74,644.22
578.3,119.3,189.89,47.9,95.991,122.695,859.192,1124.96,732.095,685.77,554.31
1176.57,95.68,1612.7,50.97,90.2809,174.398,3036.4,3081.03,960.47,539.84,1928.28
1363.03,1058.59,408.54,103.18,92.6161,123.756,1830.04,2942.04,2454.82,2306.91,542.11
622.44,448.46,464.26,109.13,90.8902,422.335,1318.86,1711.41,1204.07,1115.65,667.2
2418.53,1168.31,590.18,39.37,93.0714,118.729,3157.56,4896.33,3851.76,3732.55,662.26
767.03,264.71,490.48,151.84,92.2255,121.211,1627.94,1680.38,651.344,408.27,732.59
733.76,330.15,1290.17,786.32,96.1306,873.003,2542.23,3462.06,2462.43,2287.33,2185.65
396.7,96.17,1556.72,157.78,92.3509,451.542,1300.45,2474.92,2005.35,1882.63,2123.09
755.01,135.07,433.35,166.4,91.4421,130.94,771.528,1551.14,1365.77,1320.22,633.16
394.92,305.08,780.37,72.51,91.2858,120.486,1084.81,1557.7,1218.31,1116.69,910.33
286.47,252.87,403.1,42,91.2248,119.369,863.425,1169.02,773.664,701.9,759.76
1455.68,552.64,501.84,113.79,87.5307,124.002,1890.53,3053.01,2400.81,2300.39,753.65
2272.58,429.16,167.7,167.55,98.6687,119.084,1011.87,3154.42,3651.96,4446.21,1865.83
476.97,391.89,408.96,70.54,93.004,103.986,713.851,1406.41,783.7,786.64,2483.75
1229.01,963.87,401.75,33.65,91.2329,83.706,994.875,2760.27,2586.39,2571.81,469.38
565.23,361.31,383.64,166.54,93.4594,125.764,2267.56,2673.44,1603.14,1788.44,916.7
292.43,259.97,800.98,38.42,92.0524,132.071,3259.22,3539.29,1587.95,1868.19,1684.1
159.59,125.87,422.76,191.5,94.2938,122.891,1015.28,1067.68,473.656,365.87,614.26
1156.6,129.75,874.91,55.63,93.0836,116.153,2150.36,2227.33,812.041,472.3,1217.26
627.22,425.16,705.87,30.11,93.5587,149.494,852.685,1884.28,1706.96,1682.34,735.98
1811.88,1199.28,1929.01,899.12,88.897,2272.17,7276.39,7398.02,1653.13,929.86,3732.56
198.08,99.34,640.34,54.87,89.7974,243.052,881.696,1098.13,474.027,274.68,1571.27
1613.31,1185.4,104.2,30.19,93.9958,36.9928,2502.25,3656.42,2648.77,2507.85,270.47
2423.59,1143.96,2582.66,296.75,92.786,2119.8,6987.23,7135.31,2163.6,1188.15,3316.44
2066.17,523,2413.92,230.61,91.6301,2192.78,6143.35,6256.36,1322.11,580.59,4213.44
983.29,495.52,619.57,56.98,78.9352,103.371,1527.9,2460.57,2064.03,2087.42,838.24
407.6,259.31,1085.71,843.11,84.9791,3285.3,3813.86,4607.62,2670.71,2760.58,2112.81
829.67,0.95,354.7,35.84,82.0768,111.099,351.867,1229.21,1309.77,1439.09,464.6
437.84,83.14,136.77,111.88,90.591,115.234,869.811,935.047,557.175,817.77,1421.77
205.6,99.15,845.61,308.36,87.0248,330.117,2456.14,2837.78,1250.59,1105.31,1659.07
534.78,388.89,1063.01,333.63,90.9484,383.547,1571.62,2364.64,1898.73,1770.2,1506.82
1125.14,1054.06,513.1,122.91,91.5111,125.526,737.944,2882.7,2648.63,2509.91,918.41
864.21,437.46,196.89,31.51,91.7917,114.531,1564.66,1955.31,1259.77,1187.9,228.4
149.55,72.37,481.82,38.93,93.6151,80.1851,819.409,890.885,451.587,383.6,562.51
963.41,7.69,53.54,35.53,45.5086,74.7975,299.217,1069.81,1396.53,1896.39,128.72
1445.05,553.7,273.66,107.38,92.33,127.186,1586.47,2415.42,1989.02,1890.01,616.47
591.61,290.1,468.91,97.74,79.0374,109.761,3018.94,3045.75,585.52,372.29,566.65
713.24,261.04,984.96,558.84,83.4198,499.192,2401.1,2872.71,2186.36,2378.7,2564.34
320.46,112.03,442.15,190.54,95.1739,128.934,1804.25,2051.06,1197.24,1459.82,1836.72
1312.64,409.76,382.74,71.33,76.2792,122.742,4135.74,4477.45,1738.07,1553.54,856.32
438.74,361.52,1010.01,125.58,91.5697,1955.03,2932.39,3385.62,1722.91,1705.98,1135.59
597.24,584.87,990.68,37.61,89.4712,115.949,2092.42,2473.94,1551.23,1365.52,1091.8
635.15,16.27,501.32,169.83,90.2847,126.091,1394.27,1404.67,640.975,628.57,1413.99
388.49,210.46,205.46,69.31,87.3004,59.5209,367.017,940.233,1214.76,1854.85,1876.51
1531.35,1067.61,682.06,77.14,92.2229,125.182,2673.67,3377.73,1034.4,954.37,5172.15
839.33,447.42,329.28,83.75,88.5268,115.08,643.356,1809.55,1709.52,1748.14,877.19
1159.9,217.35,399.26,110.51,91.3443,119.593,1792.83,2077.01,1225.13,1024.27,790.7
1004.64,447.12,861.86,38.45,94.9362,111.11,1969.56,2367.69,1578.89,1361.74,900.31
753.26,746.44,565.42,107.36,90.5259,126.975,1571.31,2344.66,1810.86,1683.9,1013.78
1320.22,219.09,467.33,35.88,91.203,79.9808,2031.2,2336.47,1500.69,1414.08,829.95
674.01,510.35,287.02,52.71,91.0059,110.608,825.271,1724.31,1565.22,1617.79,476.95
492.48,186,248.41,222.54,89.269,120.245,1225.64,1476.93,882.417,789.64,470.95
763.99,127.25,1456.26,74.35,89.4262,189.909,4041.16,4113.16,1110.44,774.36,1530.61
890.53,150.66,544.39,65.68,93.4792,127.281,985.991,1884.75,1600.32,1590.71,945.25
652.42,303.67,570.74,42.85,88.6452,117.285,1353.43,1649.23,1233.44,1222.98,906.57
643.39,154.52,250.9,67.5,92.7574,90.5647,2830.5,2946.99,885.892,817.99,573.46
378.94,292.93,1018.13,38.8,100.018,1615.93,3024.8,3347.59,1480.26,1417.98,1056.93
868.26,316.36,650.6,91.14,90.9158,234.875,1743.14,1966.64,740.065,562.51,2198.53
295.54,273.01,579.07,38.51,89.6614,84.3475,977.238,1298.5,1093.52,1181.57,928.43
1123.75,682.57,2437.44,181.92,94.3026,2101.32,4864.21,5017.3,1797.02,1196.22,2883.84
831.52,248.8,443.25,41.53,92.2541,122.541,2597.28,2947.23,1597.16,1803.84,2159.24
2249.32,1134.58,300.37,116.31,92.4594,114.732,1469.69,3961.57,3741.97,3751.06,573.92
682.78,563.3,662.71,53.98,88.3112,121.935,2549.55,3140.31,1894.42,1892.19,774.67
1677.96,686.28,319.88,113.78,87.0634,116.345,2040.51,2810.64,2135.29,1929.62,433.66
513.26,402.91,569.29,379.88,90.7622,282.86,2221.49,2238.18,497.549,232.92,949.17
1887.49,370.9,542,50.41,96.0461,125.139,1444.37,3179.08,2627.68,2464.14,1415.18
431.14,287.12,1816.25,43.16,92.0772,1417.16,3382.35,3611.6,1510.57,1271.83,2716.74
1004.1,729.41,295.63,284.6,84.7683,127.227,1361.67,2487.72,2146.1,2099.31,972.36
755.88,145.23,797.49,55.07,91.2046,461.771,890.858,1832.44,1637.15,1653.42,1083.73
390.56,227.63,407.18,120.03,94.9144,103.343,1138.45,1154.5,327.601,162.22,576.93
1990.24,401.8,456.13,107.06,90.0507,123.889,1956.86,2963.76,2379.81,2191.39,747.56
514.92,426.16,303.85,49.13,92.2197,90.4364,520.135,1391.52,1222.79,1196.67,794.61
962.77,559.16,1187.49,41.02,58.7696,121.032,2765.38,2800.74,835.68,437.98,1228.51
252.14,136.9,2396.99,94.52,91.916,3903.51,4680.86,5130.22,2289.44,2127.81,2979.79
484.57,401.38,800.71,40.19,91.1917,126.158,2295.91,2536.97,1252.33,1121.19,916.76
1856.25,174.58,361.35,186.24,93.1042,112.892,1713.99,2717.56,2237.07,2138.49,547.59
524.21,147.87,938.8,34.23,90.1344,122.81,1372.26,1680.3,1177.83,1064.26,1120.01
588.72,128.64,385.85,80.16,89.2514,101.092,1267.7,1306.01,470.82,300.14,992.43
1329.9,1319.05,476.7,101.99,90.7019,121.108,1629.89,3430.49,2570.71,2217.55,578.69
888.39,249.2,425.74,61.75,90.5378,118.695,1358.6,1929.24,1245.3,1041.57,1133.93
1212.1,312.46,539.63,73.87,92.1758,100.991,1765.71,2224.18,1781.23,1866.9,1364.7
966.41,435.37,1528.29,816.24,93.5149,2910.65,5770.38,6019.6,1477.52,968.06,3133.98
783.95,149.98,630,50.49,92.18,116.2,2797.58,3156.67,1855.34,2418.11,3248.91
682.71,301.28,580.92,50.13,90.4042,95.395,611.106,1621.06,1571.47,1588.81,774.57
977.91,869.06,854.8,55.8,89.4706,118.25,2545.3,3348.6,2366.74,2272.38,1132.35
433.05,261.06,1446.9,35.28,85.9609,1162.47,1543.03,2594.01,2135.85,2142.7,1482.18
1418.06,1119.93,255.8,63,91.7883,126.939,1471.85,3158.85,2858.1,2894.81,593.57
423.04,346.31,875.31,50.47,92.4373,124.303,3395.27,3403.11,602.156,494.82,1848.26
832.65,178.28,893.46,59.87,90.8667,603.319,2465.84,2470.36,383.997,143.31,953.33
287.07,232.32,633.17,90.24,92.1609,520.542,926.685,1284.46,931.997,888.59,762.26
408.54,159.1,397.59,87.16,91.0984,121.841,1363.4,1439.96,601.607,482.35,484.75
832.77,433,928.31,332.32,92.1827,1057.85,2436.3,3118.65,1942.95,1922.63,1329.45
1492.57,1405.77,342.99,247.76,92.1308,123.393,2568.11,4150.16,3362,3357.06,851.6
468.3,399.11,884.88,356.52,91.7824,1889.3,4527.04,4813.74,1778.41,1708.91,1338.43
1171.66,664.84,956.22,67.34,89.8898,122.884,2721.44,3155.18,2335.46,2450.87,1971.2
1670.8,516.73,94.48,75.46,92.1287,76.7919,1751.13,2701.48,2109.1,2021.34,571.72
899.83,349.43,1374.15,68.33,88.8069,217.537,2234.07,2715.78,1929.18,1773.11,2531.47
1505.33,931.83,177.67,148.43,89.0731,98.4544,2201.23,3470.51,2685.74,2656.25,326.1
339.17,192.5,849.81,353.68,89.9323,334.528,1780.43,2051.84,1398.93,1456.07,1918.26
624.46,247.02,1084.33,38.05,89.3102,106.651,3742.59,3769.26,715.347,421.78,1158.31
2536.11,368.54,312.91,165.75,91.2262,124.661,883.341,3450.01,3328.19,3305.91,590.54
189.06,41.57,761.16,89.95,91.8579,574.163,2400.11,2570.23,825.148,826.34,2651.81
849.55,142.85,420.7,59.25,96.1295,123.193,2111.75,2510.94,1288.66,1181.67,883.88
531.71,283.06,1798.43,59.16,91.3515,665.799,1537.76,2980.69,2579.05,2605.12,1924.28
479.91,206.72,1079.6,330.04,90.8173,1353.05,3893.66,4279.07,1787.36,1788.64,1409.64
715.83,253.51,305.44,113.69,97.8625,106.604,875.47,1641.14,1128.96,983.23,1264.6
1730.88,1123.1,718.45,71.21,87.3279,127.044,2437.18,4041.72,3340.03,3252.67,789.66
1472.06,437.27,985.73,31.93,90.533,269.587,2385.36,2946.06,1970.54,1678.58,1279.45
273.25,126.6,727.62,66.26,91.0827,437.27,1924.64,2095.36,898.693,843.52,978.44
341.52,74.06,531.11,49.56,90.7212,125.866,2428.19,2574.01,890.152,867.56,734.54
1153.65,761.72,1282.12,314.02,91.0921,1386.96,3370.34,3611.59,1686.8,1362.61,1735.1
714.67,693,321.62,181.78,91.9501,98.6503,1946.25,2353.73,1452.4,1305.76,503.4
946.39,877.28,273.82,152.71,94.5282,114.276,3977.23,4268.72,1793.07,1697.74,797.97
567.41,321.03,234.76,202.19,91.6097,132.812,569.42,1371.12,1267.97,1263.86,630.69
799.14,350.88,37.57,31.76,89.6813,68.4557,665.919,1304.76,660.155,442.21,2315.08
1965.27,810.75,239.2,81.57,91.9127,117.857,1599.54,3249.86,2845.32,2741.49,443.92
788.87,459.32,755.2,35.74,92.3666,88.8094,1608.14,2209.69,1674.55,1578.73,845.85
961.99,186.58,352.12,147.43,80.3351,119.207,1351.8,1746.49,1232.75,1107.92,499.55
753.47,100.86,1649.7,212.78,89.6999,1163.57,1685.73,2886.33,2299.4,2256.73,1893.55
373.83,248.95,774.2,54.19,90.599,108.189,2415.38,2430.87,440.298,228.79,924.9
1260.75,401.38,255.4,42.25,92.4479,116.202,664.555,2029.18,2331.68,2824.28,1126.12
865.6,842.22,1127.48,46.31,86.2272,180.639,3136.06,3243.56,1215.07,798.02,1225.35
438.62,225.41,435.48,113.4,90.2494,123.872,1559.4,1939.86,1128.94,1079.96,548.88
445.22,342.86,453.74,165.69,89.9706,126.977,1659.5,1669.36,388.119,190.46,717.61
875.46,406.47,1524.3,59.47,93.3791,231.035,2841.19,2873.58,812.604,402.47,1583.77
