ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1155.44,636.41,323.04,210.27,93.0401,128.392,1641.74,2528.37,2473.86,2893.22,1821.94
1280.28,844.79,201.66,46.54,89.1399,120.509,2951.93,3540.53,2018.42,1889.97,833.31
1804,422.95,188.58,43.03,91.3716,165.474,1868.41,2945.5,1627.26,1204.41,1866.6
2343.83,1000.75,209.98,190.49,97.3607,112.52,2442.48,4132.03,3444.73,3356.37,400.47
2155.1,1539.68,258.74,71.88,109.364,110.853,2114.25,4304.33,3628.71,3505.66,1860.47
633.65,536.79,732.85,67.91,90.6678,122.386,2778.5,2836.53,800.893,530.47,2011.27
1312.99,599.94,679.59,40.34,95.4215,116.074,2297.04,2816.53,1852.34,1615.33,802.84
680.37,258.98,567.43,115.79,91.4781,129.23,1958.15,1985.95,688.33,501.19,969.64
1248.19,56.85,2191.48,166.73,91.3353,340.974,3844.69,3998.09,1631.99,1119.63,2358.21
242.62,52.12,1078.95,35.33,92.4967,116.448,6318.06,6377.65,767.346,520.52,1925.66
1076.65,794.2,699.14,40.7,87.2379,117.303,1979.79,3187.9,2179.66,1897.42,1984.6
1030.02,894.79,552.17,52.06,90.6138,116.777,2472.54,3019.91,1937.66,1763.25,604.23
1027.76,287.88,828.22,69.07,115.951,116.794,1896.24,2369.69,1636.08,1475.3,936.31
1223.4,260.03,427.41,125.72,87.3441,112.552,1816.59,2070.26,1237.61,1014.99,604.69
945.9,381.08,1009.13,50.98,89.702,909.084,2668.82,2882.61,1477.38,1262.69,1187.3
1546.33,386.58,2651.58,470.02,94.2443,509.869,13132,13203,2090.69,1362.54,3196.65
1331.78,781.73,476.91,131.57,88.4731,123.774,5174.68,5778.91,2627.07,2610.13,608.48
468.9,174.38,1826.55,40.26,93.3456,1319.12,2355.72,3310.57,1921.3,1553.04,3009.55
716.31,377.24,487.19,30.04,91.3169,107.774,2816.65,3181.73,1554.99,1571.49,615.94
1003.52,565.66,1565.95,59.92,86.5318,229.481,3009.52,3402.26,1938.45,1571.99,1658.45
509.02,271.89,3665.05,580.89,94.5988,3321.8,4374.1,6039.79,4185.47,4273.53,5472.21
1303.71,869.47,241.1,96.55,96.6045,113.25,1225.03,2770.39,2510.1,2527.61,399.11
1029.83,146.4,811.1,48.22,92.4219,118.208,4015.78,4255.89,2700.03,4274.91,4101.93
1083.06,708.22,394.28,187.34,86.9728,114.408,2528.5,3396.35,2241.47,2168.69,675.08
502.41,420.1,447.82,66.38,86.907,93.0656,411.987,1446.57,1392.26,1376.6,583.84
1687.73,528.55,1686.1,63.28,92.4023,1343.3,5006.69,5498.09,2645.9,2290.64,1941.6
2430.43,212.87,506.93,34.84,89.1192,108.268,2378.87,3525.26,2996.34,3108.62,1141.2
1460.38,465.32,579.72,49.06,92.2446,91.5383,2334.18,2831.73,1813.92,1584.29,628.78
1243.24,355.58,945.6,64.76,88.9478,128.344,3062.48,3715.68,2247.85,2145.09,1010.36
631.31,192.35,256.83,118.81,88.7398,103.617,1162.47,1254.39,774.974,723.52,684.76
969.4,816.55,55.32,54.16,94.3264,53.3307,1034.34,2119.35,1995.95,2154.68,746.83
1083.59,427.62,91.19,55.13,89.4554,96.3905,1351.52,1948.3,1448.39,1385.75,146.32
168.66,160.69,909.14,30.59,92.3668,156.285,6420.65,6477.26,1211.07,1394.45,1544.68
532.03,363.71,637.38,56.42,92.5105,120.696,1532.86,1605.3,647.361,405.65,757.13
998.11,298.28,739.06,39.48,89.4103,108.507,2896.15,3141.91,1422.15,2016.41,4064.99
3589.39,629.13,390.6,99.39,80.8864,105.698,3905.61,5485.72,4046.28,3830.43,796.1
1903.2,789.13,174.59,73.52,92.064,120.33,3595.08,4620.78,2896.03,2886.19,295.81
921.65,467.33,1584.77,41.89,86.8367,635.799,3337.38,3559.02,1771.53,1536,2434.88
596.97,444.33,184.48,127.62,96.8969,118.363,1679.4,1837.76,978.223,923.48,612.3
1098.68,701.33,1670.43,31.53,91.9383,737.258,3080.13,4240.11,2864.81,2586.41,2090.98
532.59,324.99,396.28,80.85,93.1721,119.307,2152.56,2434.43,1170.24,1115.06,559.23
928.85,426.29,1120.7,333.44,87.2737,335.699,3138.07,3761.42,2278.81,2131.34,1532.72
1113.49,484.78,239.04,39.85,91.3017,115.516,538.387,1926.92,1840.89,1820.4,475.92
734.01,70.94,1383.34,30.28,91.7352,277.637,6979.24,7319.37,2162.23,2116.64,1539.56
963.74,415.63,223.37,172.61,91.0177,99.7684,1703.91,2225.44,1330.33,1109.68,726.41
817.32,655.5,906.71,45.46,88.7572,132.013,1672.91,2940.69,2212.41,2043.62,1790.89
1064.83,724.16,1131.62,33.63,91.5184,122.628,2809.07,3542.94,2385.54,2226.57,1275.96
897.38,249.35,538.27,44.63,93.2336,110.379,1656,1765.74,847.958,615.4,582.9
532.67,174.25,1482.46,159.17,91.5442,1609.46,3878.5,3975.53,1204.16,919.68,1765.1
1471.03,967.22,1241.49,64.71,90.2659,293.805,2148.81,3783.62,3075.08,2762.39,1727.11
809.03,401.32,534.15,100.45,89.0458,117.607,1161.59,1860.09,1436.19,1251.88,912.16
1252.8,373.38,355.11,202.97,88.0119,114.817,2346.1,3093.12,2184.45,2273.56,849.06
820.81,276.12,1089.16,48.52,89.0037,124.592,2328.39,2336.92,1162.99,1330.23,2662.05
1154.7,816.63,2207.3,79.57,92.0757,1313.97,5069.59,5133.34,1605.81,1088.45,3414.74
784.22,573,2956.47,38.39,91.3253,392.287,5282.11,5526.69,2410.18,1987.68,4032.01
1259.66,285.86,129.55,85.59,91.9044,96.3854,1277.32,1991.54,1591.32,1548.28,215.14
878.31,155.63,555.47,38.51,56.5842,95.8556,2652.01,3030.87,581.71,521.39,2930
1417.28,1281.41,1636.1,80.35,91.1956,1842.5,4547.42,5152.54,2858.01,2434.46,1716.45
1137.52,580.66,1087.16,151.9,88.5909,691.563,3382.47,3741.6,1924.57,1698.95,2247.23
1326.12,277.13,1157.8,33.89,93.0223,117.836,2574.55,2952.23,1718.7,1395.63,1264.42
590.66,402.42,1645.69,276.93,81.566,1013.78,1773.43,2933.31,2427.87,2368.2,1966.53
933.75,741.07,901.43,89.97,89.2651,297.306,2483.09,2704.47,1345.59,978.87,1167.92
1847.15,290.42,1143.16,926.39,94.0387,2126.09,4158.3,4672.66,2228.43,2183.42,2614.13
1146.81,791.98,509.89,32.9,92.2741,108.693,2045.82,2488.17,1496.04,1189.98,1197.13
1125.98,375.5,1767.35,1561.93,92.063,4657.42,6796.6,6914.51,1805.26,1180.45,3445.57
1056.7,224.5,1004.31,48.24,91.6719,839.683,2356.7,3073.73,1960.86,1813.03,1191.02
1176.8,693.35,2299.5,39.86,91.3768,583.102,5271.79,5301.89,805.421,277.09,2668.9
1926.31,3.28,239.88,100.93,310.216,113.358,2796.85,3302.12,1993.29,1985.94,863.51
1181.82,147.58,758.02,36.85,92.9258,113.018,1943.09,2632.6,1876.03,1806.49,2143.17
352.9,98.93,827.38,58.1,95.3418,121.522,1584.84,1643.79,636.438,458.26,959.13
1813.05,77.81,290.42,162.51,102.497,109.978,897.114,2441.28,2222.94,2147.69,608.05
913.2,219.63,349.13,150.64,91.9327,104.594,2159.64,2374.67,1159.75,1029.39,544.25
491.39,245.91,518.17,93.27,96.4361,544.15,1097.78,1606.46,1231.97,1212.57,671.31
358.85,248.73,688.6,178.51,91.8574,244.997,1751.14,2212.83,1341.38,1291.25,1089.38
645.03,219.32,1892.57,1178.39,92.2912,772.459,5041.86,5680.24,2536.72,1997.81,3917.38
368.5,50.16,1042.11,36.04,99.9857,122.066,1079.29,1755.57,1522.64,1652.67,1997.02
2677.99,1060.86,282.11,118.81,92.9951,126.367,1209.35,4311.28,4138.43,4138.46,400.92
2207.16,187.84,516.07,56.7,83.1003,108.869,2370.75,3659.43,2811.31,2746.97,664.11
655.96,370.11,545.35,49.11,91.3046,83.1354,1456.83,2010.08,1445.09,1393.59,594.46
857.61,559.34,1325.25,30.44,87.6434,114.5,2585.39,3103.46,1876.91,1593.79,2021.21
288.11,206.15,504.81,104.17,91.8282,118.57,1955.29,2060.88,900.476,931.91,925.68
975.39,434.83,679.69,237.17,92.3874,255.304,1755.1,2857.35,2226.57,2181.39,1153.29
1375.71,271.74,336.45,157.7,93.0095,117.837,4639.4,5104.13,2146.76,2165.63,494.15
876.42,838.72,196.93,165.54,89.7319,94.2594,2015.68,2778.52,2044.85,2107.62,679.28
648.7,596.28,121.6,61.4,91.8005,157.926,791.97,1476.9,1287.06,1267.62,354.5
1050.24,483.8,364.04,151.37,94.8773,138.346,3139.87,3515.49,1719.32,1636.04,546.83
1405.95,1169.01,1250.01,63.78,91.7685,590.353,3623.41,4060.08,1764.01,1115.65,2156.54
1297.22,433.52,393.94,41.88,95.3192,114.622,1560.93,2186.22,1462.08,1225.88,1425.23
1161.02,844.37,295.15,183.85,97.8343,140.374,1702.6,2554.72,2163.76,2137.39,852.65
1098.8,1068.8,1533.61,417.65,91.2567,946.561,4367.33,4436.96,1360.81,795.51,2031.28
1138.3,395.48,845.7,65.24,92.3411,123.861,3756.01,4024.34,1736.31,1593.82,1559.34
661.29,359.91,744.91,30.17,92.5778,110.16,2972.49,3089.18,1071.15,871.71,775.08
2940.56,903.42,403.02,44.14,92.3151,103.039,3445.29,5296.12,4064.98,3979.52,583.64
591.1,320.04,1193.31,30.44,86.9884,116.614,2052.26,2147.59,947.437,649.96,1223.75
1069.1,488.91,263.35,56.64,91.1217,113.371,1112.42,2079.09,1921.95,2043.96,1071.3
680.92,214.82,367.83,139.97,89.3403,120.196,1258.19,1516.89,943.709,795.23,637.8
593.21,558.03,2781.01,43.64,91.1167,455.461,1174.36,4013.34,3788.06,3678.18,3140.35
647.46,46.59,497.76,36.47,85.1583,110.138,3006.69,3011.42,468.285,413.46,2352.97
631.53,281.13,385.57,64.38,92.2264,88.8225,858.012,1406.43,1059.41,907.39,695.63
1235.82,778.55,1095.1,52.66,82.1002,120.73,7837.32,7979.01,1783.32,1367.94,1340.86
757.99,743.48,1131.25,48.16,85.0562,128.907,3035.28,3073.1,867.941,478.46,1219.22
796.79,703.98,643.56,70.27,90.9415,137.368,1469.7,2339.98,1916.56,1825.81,1122.22
1300.74,354.87,449.27,104.72,85.8749,99.7258,1446.13,2440.36,2024.59,1964.76,553.99
660.58,522.16,1529.44,57.88,94.7327,192.023,2679.2,3285.65,2101.59,1894.6,1693.59
1307.21,634.95,87.88,66.91,93.4121,103.184,1872.29,2790.37,1965.43,1867.79,436.53
1671.2,1337.42,201.5,117.78,88.8904,118.597,1975.54,3463.24,2812.65,2564.38,777.14
2604.91,1226.2,899.66,145.94,91.295,2735.07,6173.24,6875.11,3396.66,3009.05,1115.81
955.59,317.13,380.01,104.88,91.9795,125.789,1772.63,2004.47,1189.63,1056.49,546.22
1407.84,191.67,620.49,89.87,91.2121,123.836,2973.82,3236.91,1533.16,1313.85,921.99
993.39,190.81,1140.46,867.34,90.8189,484.119,2902.23,3343.19,2293.35,2190.17,2609.71
1452.35,766.66,154.17,114.39,91.8864,86.6585,2082.87,3010.72,2255.11,2185.85,268.56
888.56,347.04,1697.7,33.12,93.5069,175.606,5225.6,5557.35,2192.77,1985.67,1936.75
357.24,69.43,504.86,428.74,89.2784,1018.57,3169.37,3197.2,585.498,491.88,933.6
540.09,496.01,2547.77,133.07,90.1094,1857.95,2492.19,4370.67,3624.43,3648.66,2829.91
537.97,468.95,282.11,127.4,90.5442,98.1966,2461.39,2653.67,1163.29,1133.83,628.1
2222.65,974.01,366.91,153.22,90.1719,108.845,1388.33,3957.8,3734.41,3758.32,520.13
860.89,814.41,474.12,34.33,93.2154,109.153,843.211,2258.49,2062.6,1997.04,718.18
552.67,250.36,222.76,52.98,78.1675,90.5865,1270.44,1399.51,648.264,508.55,342.03
1817.02,862.02,1625.6,290.63,90.3463,1457.17,4486.17,4691.94,2053.34,1638.45,3086.55
2326.19,721.55,2478.35,30.03,89.7483,196.624,5157.19,5670.9,3474.19,3054.34,3493.52
422.08,114.47,311.87,35.01,94.8265,117.205,2025,2047.05,772.545,1031.34,1371.83
832.16,727.7,80.32,65.88,87.403,121.181,3643.98,3929.08,1552.8,1548.51,240.12
1508.89,135.28,184.28,64.37,90.4839,83.8605,1954.56,2494.83,1668.73,1618.47,300.81
1865.48,547.79,687.66,80.67,93.0924,132.626,3316.04,4165,2992.01,3155.41,1474.85
2107.56,770.97,793.13,53.96,89.2241,123.726,4792.86,5215.95,2437.93,2057.1,847.09
737.01,258.98,1090.85,39.92,85.6072,119.575,2006.76,2910.6,1744.27,1555.88,2344.74
1171.55,1126.7,377.44,70.58,85.4138,121.99,841.606,2765.93,2724.2,2774.53,844.78
1604.19,750.66,669.01,38.49,81.4668,81.1446,3008.6,3475.48,1983.11,1646.23,993.68
1759.4,959.97,565.25,91.49,90.1212,115.781,4299.28,4798.89,2497.23,2738.36,3001.44
1430.38,1379.82,394.65,60.19,91.144,105.264,2986.55,4240.46,2813.61,2533.08,986.97
608.95,417.26,1958.76,38.51,90.4213,168.361,3746.6,4040.85,1868.48,1540.52,1997.27
349.13,162.51,313.47,134.05,87.8871,247.846,734.738,1046.02,818.292,798.67,447.52
1326.48,637.29,323.73,96.55,91.0349,123.186,1952.26,2511.85,1352,927.92,2520.39
4009.48,163.52,438.32,73.95,93.2905,101.127,1393.13,4767.55,4585.47,4554.51,602.76
1174.52,90.42,327.29,33.21,92.6907,100.49,983.334,1884.74,1394.68,1221.77,1073.48
1493.61,1443.24,489.95,30.97,90.1527,72.6139,2527.83,3507.93,2642.1,2392.17,1370.08
721.17,393.63,1324.44,47.99,89.7504,346.101,3590.63,3638.71,673.998,303.75,1736.36
1576.37,756.83,305.47,59.34,90.5446,90.9163,1234.99,2926.41,2716.7,2765.4,522.9
1691.9,1016.57,916.39,45.63,89.9578,566.261,2956.84,3874.03,2754.21,2493.86,962.02
1200.72,253.69,4838.39,332.51,45.764,2518.37,6533.04,7251.87,2331.62,1236.95,6757.4
587.49,190.5,263.64,53.88,78.4724,75.0462,1708.92,1861.9,1291.24,2482.07,3035.16
992.37,538.5,926.55,66.26,90.5731,125.249,2366,2929.25,1897.26,1699.06,1165.04
679.07,5.69,507.61,112.82,92.6506,117.019,1302.08,1320.48,356.123,171.58,734.79
1747.45,847.16,376.25,96.52,93.8234,108.62,2467.76,3535.8,1011.61,396.32,2658.28
614.68,168.41,2725.48,36.87,90.9177,389.697,3929.54,4398.23,2344.38,1993.08,2959.62
1218.64,1056.75,796.55,45.88,87.4255,112.485,3904.75,4499.37,2370.54,2100.42,1020.44
1206.2,523.78,607.44,66.12,88.8899,1548.31,2807.96,3580.73,2320.21,2353.28,773.71
1284.26,1186.2,7386.61,93.16,90.8317,406.671,12941.8,14010.5,6373.24,5305.54,7547.7
1320.24,526.8,1490.01,50.6,85.5231,301.334,2377.26,3472.2,2789.46,2634.26,1623.8
1250.67,614.97,1130.67,59.01,91.0172,1013.11,5772.78,6074.58,2121.75,1839.99,1249.65
2413.96,1343.81,282.66,162.26,91.7324,110.37,886.387,4222.88,3678.19,3488.83,2670.07
1260.92,271.7,147.07,124.45,90.5733,101.217,1846.88,2477.21,1699.62,1675.81,271.52
1699.49,684.03,509.46,138.98,93.3265,121.873,1613.64,3048.38,2400.58,2069.54,1382.27
1804.4,567.5,1567.94,68.02,91.015,570.441,2320.31,4085.02,3249.39,2902.29,2453.36
1732.74,1110.84,582.85,77.83,89.3439,115.933,1566.73,3527.12,3370.69,3412.16,926.87
301.54,130.09,290.4,125.72,93.0291,108.932,1757.98,1761.89,818.203,1406.43,1993.67
1727.5,1064.19,285.02,165.38,91.6425,109.744,1729.34,3606.99,3242.06,3282.67,537.21
588.47,346.46,216.54,85.8,92.406,80.4535,1659.11,1974.21,1081.49,1020.51,464.62
959.27,922.66,343.2,234.57,90.1719,128.374,1597.44,2650.59,2198.22,2118.8,577.77
723.34,650.12,338.69,161.05,96.8978,122.743,3897.07,4258.13,1774.76,1760.28,598.35
1232.95,559.79,743.6,43.44,90.6357,98.7394,1084.71,2792.22,2212.28,2080.51,2280.72
1329.14,417.65,528.81,31.71,77.1149,115.248,5375.83,5651.85,1880.46,1747.54,560.52
1020.14,418.54,1175.85,33.61,85.5115,117.777,3045.05,3522.11,1964.7,1749.71,1209.46
1687.47,700.62,3175.47,91.49,92.142,469.158,5260.56,5898.86,3302.36,2622.52,3332.76
1084.19,735.41,185.99,138.8,90.6304,111.756,2071.7,2619.51,1527.39,1249.71,815.42
617.69,455.63,1461.9,82.55,59.4456,214.405,4506.46,5032.69,2519.84,2619.49,2003.61
2425.96,217.13,1860.64,1512.4,80.8142,3421.49,6488.09,6740,2194.82,1835.42,4006.79
325.84,144.19,720.79,43.46,95.9436,400.93,1139.8,1566.89,961.859,1034.63,2017.84
644.85,502.32,197.21,36.08,89.7469,92.4256,1085.62,1526.99,1127.32,1044.11,296.46
2000.99,656.7,510.1,103.62,91.2972,118.322,2543.34,3413.95,2484.71,2226.03,683.17
356.94,132.28,300.57,103.4,94.1612,99.8281,1016.11,1339.83,934.173,996.73,465.24
883.97,657.08,311.85,53.07,82.9293,126.665,2704.32,3298.63,1929.36,1970.32,471.47
1898.27,423.7,247.75,148.2,87.1624,123.499,1806.73,2809.01,2305.38,2185.33,967.77
1166.45,555.66,151.14,65.33,90.2117,58.4116,2196.28,2928.01,1938.71,1940.77,279.56
1437.43,215.47,473.82,45.57,91.0839,98.4562,1030.17,2183.32,1963.14,1886.06,611.59
1282.13,355.29,268.59,102.38,122.464,103.515,1925.83,2313.77,1505.33,1384.1,502.19
467.34,324.03,261.72,70.64,91.813,105.54,2507.67,2616.23,1034.19,1157.46,794.85
1300.5,234.26,616.98,49.09,82.9383,117.987,2143.39,2317.47,1257.92,1080.76,1630.76
1731.97,156.06,228.46,155.69,86.4035,122.858,2252.54,3161.49,2245.03,2253.28,419.37
2202.59,1310.52,338.55,82.26,89.9105,108.458,2054.32,4096.91,3641.48,3552.83,420.81
616.31,41.14,741.36,58.56,82.4746,120.267,1086.77,1666.01,1347.9,1336.67,799.92
1748.74,1046.04,731.01,60.28,87.5959,120.909,1333.09,3697.86,3592.95,3678.41,1495.25
2113.48,784.3,550.65,92.63,90.5035,121.033,2718.77,3543.91,2512.34,2175.87,776.22
1243.56,243.11,988.22,32.29,93.0351,120.125,2413.89,2518.07,1473.46,1405.45,1923.4
1359.73,165.39,909.94,37.7,90.4473,224.93,2348.04,2721.67,1689.77,1485.4,1056.07
939.92,627.32,215.33,156.14,92.0817,122.376,1573.88,1988.46,1570.21,1569.12,766.36
809.71,396.25,758.89,31.97,101.584,114.995,2014.71,2113.08,654.661,325.99,1434.17
493.22,308.22,1583.76,34.79,95.0919,285.387,3100.75,3360.24,1801.4,1751.18,2412.04
500.77,352.67,1265.49,125.41,90.0898,276.847,805.013,2331.48,1541.38,1085.82,2779.61
896.1,468.55,1739.73,62.23,89.4946,312.945,1800.98,3217.53,2803.41,2697.95,1856.27
749.39,140.28,956.03,47.41,89.8549,127.754,810.859,1926.86,2056.79,2341.6,1386.27
1035.69,420.57,426.72,117.89,89.6467,109.385,1008.76,2098.13,1877.96,1841.48,588.64
338.83,277.63,279.74,69.05,93.5594,91.0372,1041.15,1077.13,903.833,1360.96,1556.95
1399.09,216.56,1971.51,111.54,66.9848,301.399,3309.66,4163.43,2738.63,2411.61,2209.57
2724.63,362.31,1131.77,108,94.2781,1113.09,5026.21,5435.15,2556.51,2161.43,1550.6
1396.8,617.19,625.19,45.62,86.5116,118.662,2012.3,3347.47,2698.2,2718.5,702.94
882.64,483.67,58.56,41.95,92.402,71.1934,1143.71,1848.44,1495.31,1539.78,179.51
962.31,308.29,1202.03,301.98,91.5532,936.382,2061.82,3057.44,2450.41,2437.03,1777.93
811.43,148.69,263.16,80.89,91.9287,119.463,1902.4,2294.97,1355.75,1452.16,709.89
619.61,407.45,234.19,229.7,83.7857,125.807,1386.95,1511.38,684.867,460.58,726.52
