ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
285.25,225.24,277.48,32.11,92.2418,113.172,1116.35,1209.35,438.634,305.66,420.73
1649.59,995.07,627.09,54.82,93.267,110.892,2396.33,3336.12,2561.52,2324.02,681.91
954.55,291.84,692.18,82.22,90.2302,122.041,1358.62,2330.54,1913.67,1871.44,774.4
1009.01,972.09,630.06,75.47,90.5297,115.991,1747.99,2691.32,2302.78,2247.55,1021.77
608.19,442.98,309.03,118.72,91.2896,109.908,3354.78,3427.23,857.619,675.47,466.18
1056.24,539.1,303.21,115.15,88.3139,117.648,968.939,2067.38,1900.62,1886.87,449.04
1072.79,831.93,201.41,109.71,89.6028,106.596,2260.43,2782.98,1782.85,1663.11,530.82
381.65,136.35,806.25,30.67,89.4324,105.399,1312.52,1518.6,885.405,746.39,943.92
260.84,136.3,337.27,118.97,90.0715,110.926,587.102,974.034,756.436,704.38,564.82
923.34,644.98,146.42,30.94,92.2211,99.1544,944.476,1963.41,1734.82,1748.13,215.23
1705.81,557.92,274.47,136.04,90.2021,121.807,1375.21,2978.88,2829.17,3027.03,781.98
571.63,480.12,160.97,72.03,90.3876,96.6265,432.5,1329.3,1286.96,1305.1,233
1048.83,197.77,547.24,56.62,92.1742,108.721,955.058,1873.63,1727.35,1776.94,1469.26
586.12,392.44,378.95,115.38,82.9061,107.825,1490.45,1574.9,773.966,606.66,619.61
678.37,365.98,352.47,171.1,90.1296,121.313,1375.59,1750.29,1200.54,1091.58,523.57
1802.5,294.47,684.22,68.82,91.8077,170.512,2073.86,3007.13,2342.81,2190.71,753.04
1586.56,253.45,311.03,42.75,90.436,105.54,730.644,2206.76,1939.33,1765.12,670.3
741.43,634.01,306.47,78.6,92.8301,86.6275,685.702,1864.4,1776.58,1814.16,507.22
1047.5,246.39,128.66,44.76,89.6254,69.3117,1055.51,1633.76,1278.87,1208.71,173.42
415.94,106.9,1158.27,33.38,92.0117,531.902,2338.28,2467.27,1078.5,958.3,1625.45
892.09,592.7,1170.57,114.36,83.7179,315.069,4547.21,5140.63,1469.9,840.87,3108.26
1158.39,753.76,502.69,433.17,89.861,654.746,4308.36,4628.93,1843.52,1601.66,1765.62
846.95,352.05,414.29,51.61,91.613,77.0649,788.192,1678.1,1491.4,1818.06,1373.11
855.03,616.69,244.06,137.12,89.7521,120.676,1096.42,2053.58,1752.11,1712.51,381.18
628.84,527.28,71.69,65.19,95.6514,102.133,1043.3,1536.3,1211.27,1257.11,567.31
344.93,132.06,204.14,203.44,76.5246,105.089,1581.84,1798.12,1034.4,1253.94,678.39
1294.28,463.21,1331.05,128.87,90.7806,808.288,3965.71,4053.19,1078.95,602.95,1819.82
683.45,646.31,340.63,271.05,91.1523,128.91,1538.64,2187.29,1679.46,1620.84,611.68
1434,115.05,309.53,152.06,90.1289,123.461,1350.33,2057.2,1366.08,1625.71,2476.3
777.27,222.03,572.21,62.65,89.9589,115.909,3005.75,3119.88,907.619,670.18,892.36
601.55,387.72,843.69,56.09,94.8872,119.9,1279.32,1976.34,1595.73,1503,899.78
936.1,76.84,674.9,49.65,87.3296,118.352,1934.07,1991.22,978.542,868.83,1189.07
688.77,332.51,669.19,41.87,91.8545,115.458,1841.43,1868.39,530.175,276.24,743.27
776.19,433.68,200.16,50.51,91.2993,90.2988,724.981,1502.63,1388.09,1395.68,250.67
122.85,85.95,212.86,84.96,88.8835,94.4255,986.156,1096.07,512.509,545.38,397.32
1559.59,645.04,594.92,93.1,92.2094,116.842,2363.68,2941.63,2007.4,1739.19,688.02
484.57,265.52,950.21,53.99,90.4992,979.167,1626.84,2282.6,1641.3,1673.33,1356.4
1772.03,311.09,268.94,133.54,89.5065,109.192,3074.93,3543.72,1932.55,1759.7,402.48
1097.23,260.37,253.14,205.15,88.2824,123.139,1830.24,2492.52,1724.54,1696.56,458.29
792.57,348.14,124.31,52,84.8994,90.7413,1113.19,1667.91,1279.97,1287.26,287.72
543.64,359.13,419.33,39.64,92.3659,126.071,1201.09,1383.27,838.599,692.32,458.97
1633.53,532.33,585.9,120.03,90.76,125.228,2338.25,2899.63,2149.28,2035.62,1899.39
721.27,226.75,131.4,48.7,92.1253,91.1816,734.552,1313,1069.02,1044.69,279.67
1262.15,603.6,213.46,123.02,76.6868,114.52,469.402,2220.75,2189.58,2195.44,379.74
615.75,196.27,216.51,128.25,78.6388,114.968,2035.31,2273.58,1044.9,1008.42,344.76
297.52,290.34,206.11,105.91,90.0018,89.0974,726.169,944.14,596.732,491.72,539.24
1482.83,337.39,531.62,107.31,123.398,120.311,1363.39,2795.35,2424.43,2400.72,683.24
242.18,203.43,1312.37,37.12,88.371,644.711,3131.09,3256.15,1122.71,954.16,1668.41
1340.03,506.89,274.84,145.72,93.2525,119.935,2286.89,2867.73,1767.99,1600.7,1333.91
919.88,613.51,1397.18,36.99,91.2157,929.409,2252.14,3236.61,1974.13,1492.2,2259.12
1389.56,445.9,319.21,62.8,92.4034,90.7834,1922.64,2591.63,2151.71,2356.83,1310.16
660.22,627.73,792.66,185.33,91.1462,1454.46,2849.74,3022.86,2503.5,4406.95,2577.41
789.73,415.3,524.96,70.95,98.5832,116.918,1714.99,1875.73,817.029,533.29,910.21
679.18,156.11,376.58,117.62,93.7901,114.749,517.28,1338.68,1255.59,1234.46,494.2
711.94,1.28,55.06,38.18,101.696,99.3018,867.026,1145.06,860.928,989.16,93.24
1201.73,705.03,212.43,69.65,87.5099,119.765,1482.59,2412.67,1978.69,1913.75,282.08
600.84,376.55,460.27,107.53,89.1738,123.06,1262.96,1708.8,1321,1296.49,782.18
892.77,73.39,778.81,54.18,90.8446,291.523,1475.82,1868.79,1416.08,1403.12,1217.17
970.3,882.34,492.05,36.85,92.3693,105.958,1597.92,2386.78,1923.59,1785.56,528.9
185.08,71.99,461.03,32.97,81.7434,110.1,381.24,777.206,759.729,812.28,667.68
1407.46,187.95,200.66,79.96,90.6249,106.122,1465.45,2146.91,1640.29,1563.55,280.62
241.52,197.99,282.42,95.98,91.6841,92.2557,900.179,908.853,298.367,197.12,792.44
648.22,626.2,350.97,97.61,90.8156,122.819,711.916,1764.28,1354.79,1554.98,2276.81
329.1,275.5,2341.03,117.01,92.2083,913.292,3329.29,3738.98,2002.3,1758.27,2842.25
868.53,186.24,137.38,73.04,91.6798,116.092,1190.88,1532.72,1170.52,1242.53,584.65
3318.1,474.62,480.02,76.5,86.4351,217.898,3701.59,5040.08,3634.48,3413.65,691.46
1112.53,1037.34,334.69,91.76,86.2065,120.919,4196.19,4550.35,1339.32,1106.94,2006.71
1363.1,879.6,308.32,36.66,85.3077,93.4948,1291.74,2699.92,2368.31,2262.98,461.05
675.94,421.91,318.15,205.48,95.7493,114.163,1381.75,1735.31,1322.53,1391.89,1324.09
1249.27,530.42,1234.61,354.54,102.277,4758.69,6602.79,6665.35,1212.77,818.37,1667.88
1154.8,343.78,272.25,97.19,85.8144,122.109,1234.79,2205.55,1836.93,1829.97,369.44
563.22,171.84,342.05,166.16,91.632,101.18,1863.26,1914.3,544.212,451.32,1051.41
1487.85,330.39,164.53,57.08,94.0478,97.1959,4422.69,4738.5,1919.06,2040.87,1039.67
1004.29,891.79,1638.95,69.24,92.0498,238.917,3765.55,3785.99,1207.47,750.57,2348.66
1197.46,342.6,269.91,127.18,90.6271,108.997,1385.81,2362.15,1980.69,2041.66,575.04
1696.21,835.78,344.28,226.89,90.4993,123.366,1883.62,3223.95,2668.5,2495.68,712.74
877.7,366.16,162.55,108.65,90.9778,120.255,1622.87,1930.31,1521.31,1840.06,1621.39
543.87,306.4,378.27,202.69,93.0347,124.742,451.161,1433.21,1540.06,1709.57,1319.92
867.3,370.55,349.47,43.45,95.7411,120.604,1323.16,1685.34,1149.92,990.83,490.14
977.17,652.5,336.92,37.53,91.4302,104.512,2867.59,3179.43,1516.01,1362.55,374.45
955.61,821.12,916.24,53.99,90.9375,101.876,2588.47,2756.67,1327.04,954.05,970.23
1193.38,365.7,719.49,47.73,92.8641,108.029,2283.19,2686.19,1845.09,1842.62,1439.48
270.75,244.58,3644.72,2166.61,92.4761,4831.2,6369.31,7080.12,3254.54,3070.15,6476.01
1412.03,551.66,439.88,30.33,92.3739,113.536,3494.02,3847.94,1729.38,1481.45,677.42
777.39,535.61,487.29,105.75,89.9917,124.77,945.139,2056.9,1641.99,1617.02,2339.59
178.14,146.71,533.81,89.08,90.2242,126.1,914.458,1273.71,932.295,957.89,690.99
846.06,653.05,301.75,70.68,84.9842,75.4679,1320.57,2111.8,1894.09,2044.12,612.58
1234.73,783.67,363.22,219.88,91.5625,152.492,3113.7,3540.39,1935.07,1751.9,664.16
1563.11,182.95,340.02,59.92,87.3723,95.696,1226.34,2331.38,2076.21,2091.96,457.17
1058.62,599.74,471.54,134.82,90.0224,1369.3,2594.33,3161.57,1824.85,1724.77,769.71
1335.97,619.6,252.51,101.84,96.5544,95.3524,995.403,2353.09,2046.53,1894.28,868.25
1592.59,351.77,244.16,188.96,97.3609,119.458,3222.5,3974.58,2369.57,2388.03,524.23
469.18,433.07,390.93,181.18,91.2265,125.062,1514.92,1603.8,313.682,107.35,1006.04
1536.52,57.6,1134.99,598.67,87.201,3171.67,7068.5,7078.45,1281.61,1028.45,2604.39
780.52,114.88,570.6,32.26,83.574,147.171,1488.51,1965.47,1399.1,1411.95,665.4
302.93,171.12,265.75,61.29,83.9951,93.2625,3602.3,3669.41,718.561,693.67,361.51
535.93,384.73,340.35,78.01,92.9056,103.992,914.376,1571.78,1270.65,1239.47,587.01
1760.3,388.9,102.09,95.78,87.4175,80.991,1183.73,2426.98,1661.33,1417.18,1864.78
384.01,191.2,453.68,38.88,93.014,112.694,1345.12,1353.47,316.652,165.48,492.56
994.63,308.25,716.22,39.61,91.2627,118.147,1524.45,2488.06,1971.23,1933.61,829.43
740.62,135.16,381.58,169.69,84.0699,121.931,2068.06,2228.18,998.726,892.54,649.3
653.87,561.47,378.83,113.17,90.737,128.689,4006.57,4071.78,949.963,790.47,1164.51
1395.55,488.37,547.72,56.92,87.7961,108.616,1970.37,2782.12,2047.63,1886.34,666.41
1027.85,823.91,1030.41,49.34,88.0325,128.196,1925.34,2938.2,2126.98,2157.25,3332.57
576.3,284.15,480.55,151.6,88.733,622.223,2175.53,2264.21,826.098,649.84,714.18
1640.27,1329.56,139.11,111.38,104.622,90.9776,2791.91,3915.01,3115.72,3275.89,957.35
1558.38,1283.05,1213.59,88.65,93.6147,822.065,4289.15,4691.43,2362.56,1887.13,1393.52
472.67,217.55,132.96,121.52,90.3165,120.734,860.693,975.012,561.568,455.06,287.02
1316.6,282.65,380.85,117.72,89.2859,118.295,1819.43,2666.96,1975.46,1947.02,898.84
1196.09,626.72,675.01,66.53,91.7974,146.1,5081.89,5254.3,1438.89,1064.31,1003.03
415.99,95.82,336.8,44.27,87.5723,92.8092,655.492,901.11,704.293,661.15,413.08
439.6,165.93,742.3,54.95,108.394,106.418,1405.84,1437.68,461.37,251.43,835.08
673.2,45.59,237.03,31.33,93.1411,88.3134,774.435,1064.67,812.974,806.6,641.76
786.26,515.88,580.91,147.89,91.8518,128.679,1612.45,2325.62,1968.35,2097.95,1023.95
1908.46,944,172.33,163.62,91.4636,156.648,2372.48,3483,2664.21,2487.59,586.35
1121.8,315.98,533.37,49.65,97.2163,120.675,1990.35,2627.6,1311.9,924.33,1469.09
817.52,301.62,448.72,41.01,89.7346,106.141,2369.58,2568.36,1274.36,1252.53,761.33
606.75,549.83,383.39,135.25,89.3227,100.923,1795.25,2432.24,1645.96,1639.73,518.64
773.54,370.39,343.73,120.1,91.1677,121.325,1086.77,1927.92,1182.17,948.62,1614.93
2271.55,204.63,1120.17,31.51,92.6826,119.879,3368.74,3681.85,1906.23,1422.64,1364.5
879.47,419.46,609,548.3,92.7825,263.276,1470.7,2522.47,2163.47,2081.73,1157.3
1288.85,556.14,228.46,188.55,90.2212,121,2051.67,2500.81,1775.96,1712.2,1136.37
831.5,403.92,490.72,93.17,92.2657,121.435,1836.66,2359.14,1654.79,1669.35,872.24
503.38,186.75,240.33,133.48,90.6612,113.439,2347.95,2393.95,844.655,1007.51,1531.38
927.7,539.06,220.68,52.7,91.2316,109.341,1371.4,1837.01,1503.63,1541.39,594.22
1084.56,163.76,497.45,70.07,87.3213,102.07,1647.4,2408.29,1624.46,1535.7,1377.49
1325.21,624.21,314.24,196.48,93.1883,118.329,2927.28,3342.28,1611.03,1469.4,1936.09
949.67,441.42,276.81,177.6,90.5958,118.172,1681.64,2455.75,1865.3,1918.27,485.11
1012.64,838.07,694.4,35.35,90.5654,109.757,2721.89,3058.52,1756.83,1570.37,1160.55
903.16,856.35,800.96,48.62,93.3935,118.313,3308.32,3609.29,1714.84,1453.55,849.58
2026.95,509.11,1224.48,43.72,93.5407,292.467,4678.62,4974.24,1890.13,1306.2,1785.03
439.9,388.89,770.71,69.71,107.555,124.191,1588.67,1924.53,1194.04,1043.01,969.87
1215.59,1025.84,1080.61,30.13,92.9093,223.09,2639.28,3413.53,2458.08,2190.62,1184.74
800.07,423.85,215.81,108.64,91.67,357.561,941.122,1653.64,1468.53,1581.58,606.7
1029.15,326.92,498.85,36.59,89.6442,109.494,1478.32,1902.71,1421.24,1309.83,669.4
880.81,547.36,1324.63,31.31,93.9406,120.757,3458.26,3777.83,1799.19,1505.4,1355.94
1368.05,521.77,252.14,138.86,92.0733,304.641,1499.9,2503.86,2212.88,2373.77,1317.09
1746.38,176.85,230.03,194.12,93.296,99.5452,1605.89,2830.8,2493.63,2666.56,790.09
426.28,395.87,773.98,32.92,90.5564,119.954,1781.07,1942.26,845.996,599.46,936.81
1051.79,475.95,477.24,65.58,89.9325,126.307,1779.88,2555.93,1858.45,1776.9,876.54
606.4,299.13,447.62,125.45,88.3255,110.439,1552.23,1595.97,560.428,342.06,573.07
668.72,324.05,213.09,204.45,90.3267,126.697,2787.62,2910.19,1350.38,2667.9,3270.45
1221.87,195.59,80.02,76.67,88.9945,90.5527,1968.2,2471.84,1511.89,1503.35,281.6
1028.94,63.36,176.72,42.24,90.141,77.0794,1209.29,1506.37,975.82,865.51,313.19
1119.8,1097.75,961.82,33.51,93.3625,483.03,2779.41,3303.05,2355.19,2248.25,1452.68
1097.95,547.8,270.64,132.13,93.2741,123.692,1625.59,2594.84,2041.41,2051.18,590.62
1439.64,846.22,642.54,31.29,89.3107,109.075,3910.57,4297.3,2083.88,1832.86,1128.5
1302.65,0.68,880.6,50.58,28.4274,259.728,2231.79,2304.96,1204.98,1054.39,963.34
1272.23,322.22,528.7,61.93,92.8498,109.369,2999.36,3357.13,981.765,531.91,2059.82
2606.32,160.09,319.98,118.69,91.6142,100.618,2440.85,3419.64,2613.06,2439.09,475.23
1909.43,395.26,152.9,43.27,91.5762,101.627,1685.3,2742.71,1558.69,1130.34,1986.93
937.93,457.13,354.6,48.7,94.2329,96.9416,2905.02,3165.8,1550.25,1574.63,772
106.44,54.2,664.41,50.58,91.7797,583.684,1262.88,1363.47,594.254,552.71,714.99
634.11,161.97,196.9,178.26,91.1044,109.317,3503.23,3687.97,1165.41,1170.44,412.67
1906.07,398,302.61,75.3,88.8481,100.948,1753.19,2769.33,1967.79,1607.36,1144.04
1280.15,93.69,427.95,156.9,91.5238,121.764,566.869,2020.61,2117.43,2312.88,1108.74
303.07,190.04,1220.32,45.81,90.7341,909.662,3095.96,3533.27,1710.27,1722.79,1780.46
397.3,169.6,147.22,140.76,91.7137,119.222,560.456,870.619,721.646,694.89,323.47
659.28,558.6,405.52,58.27,91.2595,120.985,1086,1815.28,999.514,815.46,2222.74
1148.11,284.11,301.08,206.47,89.1281,118.902,1435.15,2142.54,1774.98,1793.63,1059.03
934.13,739.62,730.49,62.56,92.0492,123.874,4712.81,4944.87,1687.3,1438.4,859.89
1611.22,841.04,1836.83,711.21,91.2144,2249.67,5805.27,5935.18,1738.82,1230.71,2548.04
334.94,225.34,291.69,131.32,91.6076,102.332,2513.79,2640.21,988.587,1120.53,884.79
1707.59,1191.49,1501.9,42.84,94.4285,130.609,5144.17,5420.7,1592.9,825.59,2536.08
307.05,201.36,183.32,46.65,90.136,61.11,2515.17,2591.27,1122.52,1904.41,1986.29
825.16,592.44,687.7,32.68,90.0622,107.398,600.883,2163.88,2164.38,2225.02,872.35
1432.72,908.6,232.7,198.23,91.0414,98.6883,942.592,2799.18,2710.4,2718.25,531.65
677.33,304.98,53.63,31.06,89.7825,607.011,2381.36,2579.16,1196.24,1423.85,584.32
1332.25,963.84,422.62,101.25,91.102,123.612,1435.5,2975.53,2681.57,2651.78,631.3
810.54,355.3,418.51,91.83,84.6459,99.929,1510.02,1758.38,1917.93,3167.1,3086.64
643.92,323.81,494.54,105.68,92.7857,114.288,1586.54,1676.11,671.329,432.96,830.8
1675.53,882.48,267.62,199.14,88.9522,106.472,1885.86,3364.2,2825.26,2753.55,565.79
184.52,158.38,101.92,65.88,91.5816,110.009,1644.57,1700.4,441.695,423.73,200.95
2080.8,893.31,197.4,173.32,91.4208,131.221,911.15,3347.34,3212.92,3158.08,550.6
887.28,300.56,497.56,150.39,88.7862,126.002,1433.89,1855.02,1297.22,1122.48,858.79
761.98,71.65,555.23,53.91,88.395,118.779,556.036,1496.12,1410.55,1411.18,654.97
113.23,63.81,721.37,89.59,93.0574,135.447,8581.44,8611.13,812.866,790.33,875.92
827.34,202.1,262.26,159.38,88.1146,124.342,1998.12,2459.31,1446.2,1458.64,421.64
628.8,224.14,134.2,114.01,120.378,71.6422,966.895,1139.23,714.524,601.02,248.21
1024.67,519.31,1266.46,121.96,93.7201,643.098,3940.12,4114.92,1754.21,1508.24,1701.39
1100.29,249.09,388.14,98.13,88.3493,115.865,3344.26,3746.84,1765.66,1784.09,800.1
732.65,45.72,596.1,71.43,92.1125,103.73,666.18,1457.02,1323.93,1283.77,667.53
812.39,623.62,475.62,74.51,90.6913,122.419,1311.13,2183.82,1792.33,1727.24,550.13
245.25,138.18,274.55,76.91,90.1499,78.7899,752.841,999.487,990.195,1499.74,2118.66
1149.42,300.65,272.21,219.61,93.0241,124.133,2058,2344.44,1247.48,1145.15,1354.81
626.15,574.38,271.04,121.23,87.1167,125.075,1387.12,1614.3,412.877,150.12,1127.46
854.83,529.05,428.38,45.69,85.5578,100.253,470.291,1861.56,1848.81,1873.36,474.07
564.81,374.92,289.83,134.15,83.7057,103.047,1195.12,1377.59,1058.69,1100.47,791.05
1481.16,135.35,420.47,42.35,92.0053,99.7721,1297.26,2383.18,2044.49,2083.99,998.96
661.99,437.9,234.86,41.96,103.183,62.9704,1660.65,2134.62,798.1,902.95,1921.18
902.71,146.49,433.75,32.38,89.1701,111.051,1669.93,1953.94,1202.38,1148.44,555.32
723.4,373.61,230.96,59.59,86.5317,109.385,1035.6,1417.64,1705.89,2531.16,1949.24
1130.88,165.37,510.41,76.22,90.2162,100.771,2571.96,2671.45,963.825,714.26,621.07
730.24,227.8,636.93,41.05,91.3623,99.1082,1047.72,1936.7,1596.36,1564.98,724.22
926.52,636.45,1159.83,146.71,90.2928,462.811,2264.73,3024.98,1427.59,926.13,2911.81
1538.45,1155.71,248.1,222.44,94.7534,115.9,2391.61,3343.11,2578.06,2422.8,702.85
423.81,323.92,921.41,159.03,93.1866,209.566,1885.15,1926.11,569.188,391.61,1780.45
1149.04,191.82,649.64,66.89,94.472,112.05,3887.07,4171.99,1450.06,1216.23,1309.09
1361.95,437.27,333.39,126.84,88.386,98.0073,1857.56,2778.25,1997.48,1846.2,686.11
1183.7,861.03,718.94,40.71,90.3706,123.976,1396.08,2827.23,2537.44,2450.59,759.65
564.12,443.81,760.31,46.01,90.6086,113.671,1934.27,2007.31,855.24,626.25,926.39
999.64,889.48,359.58,131.76,82.7047,114.438,1930.1,2681.4,2018.12,1925.53,563.37
548.16,316.61,241.31,46.37,86.46,93.1391,745.638,1367.36,1024.66,913.92,513.61
1118.44,814.41,331.18,118.55,88.0275,103.31,1026.78,2445.32,2310.8,2328.64,591.97
870.59,367.29,461.8,119.55,90.332,118.019,2246.51,2609.13,1154.65,1335.75,2346.33
824.63,805.44,2016.13,706.66,92.5003,2610.43,5135.85,5505.67,2540.32,2045.84,2898.71
188.99,69.57,214.6,187.79,84.6456,121.043,1095.76,1125.43,398.855,362.96,638.49
2503.65,86.67,314,111.44,92.4218,125.235,2529.53,3446.66,2508.37,2354.47,425.44
532.53,313.48,192.24,115.72,75.7831,308.565,1508.39,1716.05,798.859,753.96,1111.01
608.26,258.08,272.58,141.2,90.7546,124.368,1239.7,1483.95,981.831,926.95,447.81
933.31,225.04,223.26,168.61,88.4872,116.932,635.677,1566.69,1468.3,1453.43,474.76
1366.8,28.05,917.47,63.76,83.9933,127.954,2338.55,2415.41,919.461,572.23,1139.84
769.41,595.14,780.45,697.55,90.5897,1983.16,3664.51,3865.75,1328.37,1283.93,1478
861.19,352.29,187.03,125.75,86.1535,101.456,1397.37,1856.06,1318.6,1275.13,537.89
808.63,527.31,443.21,171.01,90.0005,125.966,1610.84,2001.25,1329.26,1127.44,657.48
778.42,502.1,591.49,72.02,95.137,106.276,1963.19,2755.32,1806.54,1683.82,889.96
566.73,313.65,224.15,156.2,92.695,116.374,1517.04,1964.56,1581.21,2078.45,1666.77
918.38,277.06,46.45,38.05,90.4031,29.6572,652.57,1414.65,1206.9,1155.15,714.27
1800.34,894.58,2572.78,102.33,89.8307,295.92,7552,7726.7,2848.37,2319.75,3757.51
1240.44,385.6,308.52,76.71,91.52,106.296,1649.61,2105.86,1446.14,1271.74,1081.9
772.35,444.69,1539.2,239.93,94.836,480.397,3206.94,3396.22,1695.5,1410.46,2182.89
218.69,25.99,359.81,81.61,92.2192,106.636,464.144,720.329,599.577,585.57,503.97
682.05,126.97,466.97,42.65,89.9974,108.76,1094.37,1375.66,949.849,841.96,757.9
938.74,679.34,79.5,38.15,89.3808,111.781,2203.31,2733.33,1636.25,1631.42,215.46
1155.92,1022.25,648.99,41.3,90.8203,120.379,3111.12,3685.49,2158.08,1925.74,852.21
1676.94,243.87,379.31,172.09,94.5942,114.433,1521.03,2511.64,2054.25,1894.42,784.92
974.04,631.28,457.51,408.5,93.8981,326.799,1987.74,2853.59,2177.57,2114.98,1093.36
802.1,232.19,377.6,44,91.7202,98.3134,934.53,1502.12,1268.62,1225.54,484.34
425.8,347.45,369.96,39.16,89.4286,112.567,1017.95,1343.31,969.275,920.39,409.12
663.39,612.3,876.2,138.75,87.9416,308.695,2289.8,2308.81,416.182,153.94,1355.19
1162.65,579.5,424.83,120.7,92.0395,123.45,806.754,2340.36,2324.85,2415.28,838.43
801.37,706.08,474.96,356.8,92.6128,191.441,3800.92,4081.16,1893.47,1890.28,1254.67
795.13,446.82,399.72,35.41,86.8472,69.4262,1668.04,2332.48,1711.92,1772.89,601.09
958.66,831.77,571.52,71.38,97.1784,101.677,1684.09,2598.29,2067.61,1942.38,863.58
810.72,358.07,539.77,35.96,84.6052,144.18,1880.02,2329.33,1533.26,1509.77,695.03
636.25,194.53,268.13,160.59,84.3625,119.7,1102.25,1309.56,827.146,697.3,428.72
307.12,187.53,302.71,168.43,62.3452,107.754,1073.81,1395.43,1215.48,1730.29,1466.68
945.61,586.15,94.44,45.72,88.2528,50.9581,821.411,1804.7,1729.36,1835.94,501.81
1149.63,452.28,389.69,111.93,90.2976,119.98,1922.65,2672.13,1945.43,1982.7,1930.49
1942.94,416.79,324.12,165.56,90.9965,111.347,1073.86,2997.61,2755.9,2694.89,1356.32
993.74,127.76,740.55,676.82,90.1462,1887.07,3890.64,4314.19,1994.24,1907.6,1417.37
670.91,396.12,259.36,59.62,92.0932,77.9747,1569.29,1742.38,1120.12,1175.18,687.04
1223.36,63.41,525.24,35.71,89.6229,122.288,1888.74,2227.88,1425.13,1353.45,844.65
1706.04,534.82,1386.2,439.51,98.8641,2131.87,4748.61,4986.83,2020.98,1488.1,1956.94
266.12,253.4,905.98,69.73,82.6978,187.997,2472.78,2831.04,1235.58,1066.71,1308.73
439.75,429.82,326.52,127.21,89.2774,113.295,1783.65,1862.69,722.006,561.74,495.26
171.37,118.58,1097.19,30.42,92.3451,594.417,3051.22,3167.17,979.026,851.53,1127.61
1299.82,665.31,498.98,67.98,96.7183,111.09,1692.33,2991.63,2480.74,2465.84,566.96
528.38,298.92,377.48,117.56,94.4838,117.605,1331.54,1386.67,588.415,408.78,495.04
2466.51,1029.54,523.95,90.33,94.0865,109.73,4091.89,5256.76,3591.07,3486.18,861.6
693.23,381.46,1304.63,49.89,84.6797,369.572,1535.59,2517.57,2256.37,2304.82,1703.07
1155.19,563.81,1160.12,194.54,89.4811,228.658,3101.54,3187.86,1207.21,768.61,1354.66
512.86,77.05,262.34,53.03,90.0494,124.25,1143.4,1449.82,910.504,937.29,616.81
1643.29,371.1,346.33,138.73,115.461,121.366,2003.14,2522.4,2114.12,2225.41,1405.98
901.84,574.43,388.99,92.51,80.7865,94.0364,1158.02,1965.97,2139.79,2597.26,1045.11
820.58,333.87,407.93,50.56,90.4467,119.19,1457.22,1939.36,1471.72,1502.14,713.26
1784.71,211.72,1185.09,44.87,98.8423,187.954,3227.51,3369.03,1498.98,1073.4,1549.99
456.45,407.69,302.56,165.99,90.7699,119.469,591.382,1383.36,1284.35,1284.81,468.55
932.44,431.39,299.93,49.47,90.8228,119.248,1808.04,2318.54,1547.8,1515.97,431.67
432.03,280.54,830.55,49.81,89.7641,116.076,1845.83,1932.04,763.545,541.13,916.01
400.32,69.96,453.26,164.33,96.2606,114.705,2241.96,2373.53,859.449,799.72,617.59
1870.75,222.61,752.23,88.83,92.2691,122.446,1426.25,3188.88,1766.36,1096.59,2784.47
879.85,717.15,288.06,86.54,92.6733,111.976,2170.69,2531.08,1395.48,1193.45,474.12
1012.7,635.83,198.79,184.11,92.7052,124.984,744.714,2087.24,1956.5,1925.27,382.9
744.02,538.4,331.56,236.7,89.5926,127.161,3167.19,3269.34,1063.91,853.97,656.88
184.12,136.16,723.96,350.69,81.5848,377.66,719.926,1460.28,916.908,698.88,1946.67
977.59,414.3,1161.06,139.11,91.3728,249.069,2707.85,2741.34,789.128,400.05,1300.17
2203.66,1367.23,530.56,75.23,92.5424,123.176,1443.37,4332.95,2729.21,1863.9,3186.66
744.98,496.22,888.18,38.02,90.2431,109.45,4104.27,4148.8,885.269,565.25,964.3
510.92,368.48,166.53,145.36,92.8902,116.971,2219.44,2300.72,346.246,322.97,1193.45
868.47,867.64,293.51,291.59,94.1618,121.163,2473.17,2843.53,1743.18,1637.6,825.84
893.48,514.65,437.4,83.86,92.0187,118.168,862.88,1940.81,1736.28,1664.5,1133.92
480.31,23.77,289.95,277.42,37.5454,123.077,2377.76,2415.41,712.862,846.35,982.3
884.17,732.02,331.67,102.37,95.2624,120.271,1622.88,2058.29,1335.25,1087.81,800.39
1539.04,1363.79,1455.86,276.24,93.9921,4730.83,7582.35,7901.85,2997.45,3045.61,7106.62
1200.36,703.06,391.48,120.03,90.7365,107.569,2559.44,3157.29,1975.18,1833.14,554.88
779.05,498.05,1001.11,135.53,92.9029,2710.28,5719.98,5753.2,979.618,634.49,1136.64
1317.08,208.72,587.34,53.81,90.854,117.919,1622.86,2256.6,1648.95,1466.58,912.07
843.34,209.82,464.1,102.91,91.3523,111.032,1025.55,1908.53,1677.65,1743.18,728.07
792.34,702,214.69,128.74,90.4164,110.712,1328.66,1857.78,1384.67,1230.68,534
692.89,546.49,113.83,43.2,92.093,94.8167,1407.98,1794.43,1146.99,1061.22,248.02
1374.91,138.36,386.89,123.61,89.7168,108.613,3743.84,3970.27,1530.07,1403.27,571.53
458.08,53.08,598.82,125.86,92.1746,166.839,799.354,1283.21,1077.97,1037.94,724.68
834.31,380.93,165.5,39.95,92.2019,110.712,951.966,1676.01,1396,1409.74,242.17
