ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
406.71,24.36,1056.04,38.76,90.6976,290.576,1826.53,1946.8,810.086,605.28,1280.38
492.33,107.96,504.29,112.92,89.989,123.485,708.189,1232.7,1064.66,1020.56,617.21
615.4,151.35,1169.48,37.97,91.3884,230.947,1720.63,1989.42,1238.48,1041.96,1317.4
256.86,76.67,396.84,161.7,91.2549,128.559,741.54,1134.8,860.875,854.9,558.54
198.22,191.07,692.45,34.88,90.2571,115.866,790.066,1133.95,898.007,839.1,757.92
420.35,306.96,291.59,182.19,90.5538,108.942,1105.72,1318.85,1373.09,2028.15,3354.2
445.46,382.46,343.45,140.3,89.9537,116.602,1109.99,1365.63,864.819,716.99,1715.64
109.8,55.79,456.04,95.39,90.3677,120.801,1349.65,1418.81,726.556,940.4,978.63
261.41,250.54,310.71,250.16,91.3676,135.598,880.295,1109.52,702.155,592.11,1027.29
218.57,178.43,162.08,104.71,90.4272,120.637,923.189,1059.29,417.164,305.49,498.47
284.32,105.38,251.65,220.67,93.2746,119.519,423.865,892.982,1105.09,1579.2,1435.31
462.96,281.11,450.63,38.12,92.925,100.185,935.603,1251.3,889.263,770.28,647.16
1017.65,425.28,228.31,41.02,89.3629,103.148,832.412,1767.42,1615.44,1602.34,269.33
464.36,317.92,227.5,158.33,86.3629,333.481,1112.25,1292.97,728.16,646.36,908.56
690.09,59.33,288.59,42.7,97.2015,70.6122,360.629,1095.62,1246.68,1470.35,954.87
318.25,202.8,451.42,89.9,88.6816,106.52,1867.27,1868.06,159.776,46.15,541.32
206.49,201.97,246.26,245.86,93.354,115.211,626.296,1050.06,836.874,811.63,492.12
1394.3,781.16,745.86,51.08,90.8308,118.173,4906.11,5116.74,1778.05,1429.59,796.94
487.54,416.72,372.66,170.95,93.0682,120.395,1106.94,1570.92,1202.73,1129.22,543.61
155.93,70.13,301.74,36.68,89.9321,91.8657,571.286,605.883,269.186,210.58,476.91
643.62,306.52,389.78,367.11,85.3042,746.098,1331.69,1768.22,1275.79,1360.68,883.63
678.65,138.59,580.25,48.3,91.2363,90.5439,1920.62,2023.37,809.235,631.16,628.55
258.02,103.83,162.48,145.84,121.714,103.802,691.347,758.853,397.382,338.5,448.78
1116.4,411.92,578.24,55.63,89.8135,154.726,1868.39,2362.92,1187.51,821.92,1750.09
376.35,188.19,394.05,118.71,78.0535,123.051,1066.12,1221.03,799.574,765.97,622.12
336.71,153.68,263.35,120.91,90.2021,97.3624,817.361,892.574,430.433,304.56,449.4
355.42,8.68,310.07,53.47,83.6003,104.248,469.323,843.556,753.278,809.97,502.11
445.82,363.06,110.37,78.65,90.7682,119.328,414.267,1062.1,1046.28,1119.27,414.47
474.57,125.1,296.33,77.15,98.7257,121.511,730.911,1201.48,941.37,930.39,434.79
425.1,13.52,418.57,97.4,91.6826,120.996,1128.39,1236.56,616.727,525,565
487.27,111.44,770.18,53.42,86.6745,120.851,1572.51,1599.4,684.109,555.7,1224.9
279.67,70.04,848.25,43.83,88.0465,101.459,585.986,1284.69,1153.06,1116.28,892.08
235.85,224.41,244.36,169.15,102.167,106.005,821.402,1155.46,877.186,920.72,546.72
580.98,322.66,190.17,112.04,88.8156,127.329,707.761,1367.57,1173.1,1160.63,337.87
716.94,348.28,241.69,137.21,48.6546,104.454,1265.98,1468.6,1053.19,1018.55,477.83
196.99,83.04,325.16,201.23,87.8551,123.889,1090.14,1277.69,743.818,755.36,611.93
494.62,188.27,300.07,101.99,82.4395,123.508,419.195,1144.28,1072.07,1080.11,494.98
281.12,147.87,194.74,55.24,92.8975,807.555,1224.66,1297.34,743.418,1096.79,910.84
529.32,31.95,276.18,80.38,72.8913,125.487,835.745,927.343,473.046,357.21,533.84
512.68,314.54,290.97,30.9,93.6475,79.92,595.98,1262.73,784.671,715.8,1637.51
329.46,24.31,279.32,157.94,88.8894,104.995,578.322,958.227,785.231,802.24,486.87
860.51,602.06,555.33,58.93,93.3434,125.324,2056.27,2413.41,1104.19,734.03,1160.45
329.43,145.52,634.53,59.23,84.2071,108.748,1498.57,1699.41,899.843,826.82,806.79
182.13,141.29,317.37,118.41,91.6444,118.979,860.49,959.551,518.119,459.32,435.78
641.06,35.21,398.14,101.92,92.3007,122.362,1316.46,1331.89,412.42,251.64,563.89
471.23,126.86,421.13,197.9,98.2982,123.75,448.509,1248.17,1101.22,1026.59,732.43
115.77,98.41,650.46,72.13,84.5385,111.852,817.313,1194.8,979.741,1069.53,1167.82
387.84,227.78,272.95,124.55,93.6662,110.405,1380.08,1409.57,886.39,1221.91,1282.87
578.91,220.9,349.99,75.97,95.7213,105.758,425.102,1239.99,1099.89,1016.9,619.93
343.4,13.07,288.01,82.33,96.9162,125.024,596.077,759.155,560.309,526.19,425.9
264.49,217.22,303.82,118.53,92.5471,97.8948,586.938,1030.98,895.487,918.99,498.94
693.59,149.98,165.57,135.67,91.8607,120.67,824.112,1300.69,1020.81,975.99,301.24
492.61,237.65,395.73,266.48,91.9996,225.581,2276,2279.36,316.332,154.36,923.76
266.87,224.58,353.07,61.21,88.5888,120.87,1307.65,1317.95,296.991,167.05,414.28
461.61,417.59,640.78,58.22,91.3825,125.538,1492.26,1593.87,481.228,324.94,1806.52
258.04,256.79,684.91,48.16,89.3129,216.977,1095.71,1403.08,833.767,678.51,1035.15
318.02,149.08,177.38,59.63,89.5399,89.5218,1549.08,1580.46,223.588,116.53,507.76
180.42,103.04,342.84,59.65,90.4241,114.198,833.335,854.854,274.73,176.38,452.69
1048.05,508.37,670.61,56.61,91.8658,126.197,2056.57,2428.17,1173.79,776.39,1250.23
279.36,196.96,512.55,62.3,89.0397,117.534,959.815,1061.45,596.299,479.98,665.06
457.27,163.59,255.43,70.84,91.8322,120.498,2701.24,2848.8,968.503,1029.19,473.47
411.26,14.08,329.59,153.59,95.2216,116.799,922.819,927.68,543.579,671.6,1718.89
343.5,340.94,454.78,128.75,93.9663,120.635,1284.18,1289.75,533.044,467.99,1531.9
112.2,16.47,440.33,158.22,92.6233,125.959,2358.97,2414.88,531.561,467.45,598.55
722.25,171.25,160.73,71.72,88.2603,113.244,943.49,1161.4,795.828,707.24,232.45
362.71,117.94,254.03,80.01,91.8417,96.3168,747.98,855.664,564.495,535.35,539.38
428.89,105.44,516,152.69,92.5406,1108.56,1712.56,1895.42,873.629,769.11,700.72
612.82,234.04,574.18,77.85,90.0158,123.789,1395.79,1602.94,976.68,834.87,746.9
430.29,175.18,316.94,34.78,92.7171,116.546,923.76,1006.67,555.935,465.24,411.19
252.61,172.78,347.09,123.9,94.219,113.953,2562.93,2610.01,592.129,508.22,505.54
463.65,264.34,216.72,198.83,90.8069,113.899,707.131,1284.52,1088.23,1073.89,415.55
513.17,177.52,270.1,239.14,102.012,123.405,1040.66,1289.41,877.933,787.64,509.24
640.5,416.74,304.8,52.47,90.6443,117.384,616.739,1530.62,1402.11,1403.26,357.27
221.68,134.65,275.72,125.11,91.7068,126.966,1316.12,1499.02,733.602,737.71,470.36
206.06,23.76,224.12,115.37,89.5595,115.112,569.424,713.43,487.186,616.67,995.68
496.47,429.29,241.19,139.86,89.8291,104.349,1104.17,1323.11,848.875,711.54,381.05
320.85,232.93,318.34,121.71,90.6004,98.9393,2686.37,2718.99,716.145,731.76,833.74
969.28,92.26,450.45,171.07,92.6462,136.268,1564.61,1856.77,1154.59,995.19,621.52
603.54,86.35,367.1,183.06,97.0253,109.81,1305.9,1324.5,432.016,264.41,701.22
1136.42,318.17,369.13,157.47,87.1179,422.838,1707.44,2210.44,1477.27,1290.52,713.12
485.12,194.13,80.96,55.65,86.9284,80.7412,680.32,1004.71,492.633,315.5,650
188.67,141.53,217.92,68.8,90.3185,82.4658,848.703,1026.2,581.97,577.71,374.55
453.22,378.07,182.52,34.8,89.1168,96.4649,588.354,1059.64,838.727,735.31,380.67
165.55,21.46,941.35,69.46,93.9368,455.216,1333.14,1709.08,1288.31,1574.33,2280.59
408.58,389.36,825.42,195.23,91.0208,214.379,1950.36,1981.21,732.151,500.26,3159.36
314.67,173.33,664.05,358.76,92.6087,299.781,3483.37,3559.45,1065.81,1149.91,1885.08
331.34,149.96,423.01,168.16,93.5328,124.499,1329.05,1493.74,780.411,698.12,591.17
233.65,137.66,234.69,48.42,94.9099,130.96,807.258,863.831,319.648,218.47,519.59
434.16,432.54,190.97,125.12,92.3746,127.272,941.876,1436.02,1100.09,1076.27,369.56
451.06,202.44,124.76,47.74,93.6696,109.067,1540.85,1655.02,363.918,216.55,612.46
1348.28,148.82,357.6,159.91,102.937,114.44,2131.71,2352.42,1159.93,897.7,610.27
621.77,125.39,198.67,153.9,90.8815,122.263,2437.04,2469.47,546.704,402.32,352.57
260.82,32.48,485.37,254.9,92.2712,942.982,1125.48,1479.7,1093.89,1230.64,1211.19
159.83,16.95,200.71,119.52,91.9442,118.272,545.149,657.083,400.269,374.02,320.23
342.1,240.39,184.57,112.95,90.8176,110.239,1233.81,1328.54,551.829,447.77,336.74
686.64,465.93,102.45,48.99,90.7555,111.018,1605.93,1911.11,973.31,828.98,479.08
108.59,64.57,921.42,30.09,90.6751,122.194,770.585,1216.92,989.146,960.86,997.08
634.79,297.37,463.64,48.11,92.2079,393.178,1636.4,1727.77,620.573,406.15,1005.78
362.84,293.67,215.47,38.79,89.8319,63.4254,853.129,964.593,562.793,466.4,254.26
224.67,152.32,283.82,65.16,91.5026,99.5848,1718.28,1718.86,211.386,122.12,409.64
560.57,324.49,581.81,35.53,90.4157,115.486,1446.29,1605.85,977.751,872.49,962.09
398.42,209.82,371.65,81.36,91.7462,122.85,1125.03,1213.22,576.566,442.75,453.01
422.97,174.99,200.06,33.2,86.7676,117.329,644.51,918.514,643.815,560.51,826.11
211.87,9.31,124.87,101.92,91.3093,148.572,788.48,892.23,512.731,785.93,1051.97
339.26,323.85,530.64,34.98,107.012,301.842,1241.6,1286.58,497.898,332.26,565.62
935.75,184.3,403.14,34.88,92.2088,118.349,1109.32,1583.48,1214.07,1102.96,471.3
393.24,261.26,679.91,42.08,91.1943,109.665,1375.89,1420.49,535.648,339.28,808.39
480.95,307.12,411.44,67.53,80.7994,103.664,1464.31,1568.17,736.382,596.39,478.97
101.98,88.91,56.96,34.18,89.7284,95.0225,270.772,329.627,224.644,351.16,392.63
437.45,406.95,163.84,124.98,90.634,124.854,797.109,1310.21,1209.5,1372.21,1559.95
452.84,147.42,301.31,175.2,91.6561,124.432,1476.9,1506.17,460.842,315.83,1264.53
205.49,89.09,228.13,146.95,90.4003,122.12,542.329,694.412,556.414,570.18,550.34
791.53,410.47,125.73,97.46,93.4187,96.2102,1050.01,1506.25,1162.93,1087.42,223.19
472.18,231.45,353.88,206.11,91.5843,128.756,1453.21,1466.08,933.934,1245.89,2191.19
174.21,140.08,274.49,211.89,97.8338,105.825,699.114,1047.01,730.669,684.98,575.15
597.92,265.29,771.22,37.61,80.2657,112.446,2100.16,2116.29,728.055,562.93,1002.25
243.04,145.79,502.58,189.57,120.186,714.933,2067.16,2117.92,417.318,247.6,854.59
303.26,243.7,667.82,422.73,86.9166,965.738,2165.99,2193.28,498.348,349.43,1090.55
1249.37,250.1,301,223.48,96.9601,114.111,1519.17,2139.74,1027.2,793.91,2314.96
245.91,176.8,766.32,64.92,89.7783,122.748,1054.88,1434.77,1106.58,1108,991.96
422.15,138.02,316.5,73.73,90.7423,76.3973,1214.98,1244.65,662.592,767.5,1001.69
713.43,170.3,265.63,214.67,91.8453,103.132,1349.12,1430.75,453.327,409.25,1417.59
617.17,338.76,208.48,193.78,92.3052,107.029,1449.48,1636.92,1116.55,1245.42,1139.44
560.72,347.54,93.31,50.52,93.6766,119.736,1330.49,1603.83,932.993,895.71,143.83
482.36,171.01,367.16,89.38,91.2405,121.146,2139.69,2242.05,799.469,721.92,525.68
334.79,309.5,463.63,133.79,92.7079,117.775,1736.84,1866.9,790.47,650.77,645.16
546.45,145.66,288.07,261.85,90.7799,125.308,756.924,1262.1,1325.74,1583.74,1132.27
445.63,204.23,183.76,152.59,90.6789,86.8152,892.774,992.233,547.553,430.35,493.38
408.12,56.74,350.23,150.62,89.6177,120.751,1209.88,1480.85,870.802,838.69,594.58
304.67,94.37,158.37,142.42,91.376,126.712,1402.05,1548.21,666.122,667.66,300.79
250.83,209.2,753.25,59.19,90.3392,120.675,1756.36,2002.27,1029.76,956.45,812.44
192.29,77.3,141.19,116.54,87.0467,94.9629,759.58,839.13,426.4,414.06,323.68
531.42,417.09,346.27,47.61,93.918,377.301,2864.09,3120.88,483.869,184.57,1609.96
225.25,221.3,298.78,47.22,91.7663,110.639,605.54,911.119,710.11,688.14,346
1392.62,128.41,540.57,59.73,90.345,89.2598,2055.89,2410.5,1358.13,1116.34,1064.57
270.43,101.47,757.16,46.63,91.0941,124.66,1201.66,1679.89,1178.23,1182.04,835.34
287.83,225.06,96.51,41.85,91.8544,59.7188,1120.66,1286.84,638.814,642.8,204.24
255.54,38.23,535.32,48.36,55.9209,117.914,744.893,1144.05,889.747,915.23,998.27
236.05,90.04,241.37,238.58,91.3921,123.355,629.288,868.934,671.942,651.19,512.94
269.97,166.86,231.45,212.43,91.4222,110.79,1315.54,1368.35,794.122,1041.18,1195.54
1305.97,279.03,671.51,44.79,85.8896,100.063,2016.55,2308.64,1332.36,1292.32,2245.82
551.29,506.13,226.55,165.73,91.5406,103.694,1040,1545.64,962.091,808.3,1176.3
180.68,162.28,369.35,107.83,93.1307,112.35,640.708,889.121,580.605,471.68,643.79
335.23,227.34,269.6,230.32,81.9741,119.454,1556.61,1804.24,922.85,863.93,632.58
155.48,46.61,668.52,42.32,94.883,113.588,468.68,993.78,706.957,692.71,1558.06
334.8,264.54,143.74,92.83,84.9117,67.1068,1233.72,1312.15,103.375,47.16,848.14
128.4,73.94,105.26,99.37,90.8571,112.109,449.803,552.227,430.251,526.31,374.12
598.45,116.54,106.04,49.76,64.541,215.069,921.359,1130.32,573.358,515.23,761.55
411.99,117.99,223.59,62.43,90.8526,107.642,373.465,880.608,830.857,867.75,356.03
113.4,43.82,121.7,43.99,91.378,101.354,204.651,368.65,345.333,476.47,512.77
402.32,392.17,207.69,56.67,91.2493,118.097,1289.16,1421.87,727.801,667.52,702.92
188.64,37.45,153.28,41.71,94.3088,124.149,483.38,487.223,160.758,122.12,194.99
336.44,203.35,305.39,44.11,90.1162,106.014,822.742,964.223,569.95,498.98,618.29
229.63,46.26,259.79,89.68,82.689,108.868,421.641,733.552,307.955,363.26,1262.78
795.08,159.68,701.34,51.03,90.2111,121.222,1775.65,1794.38,614.403,388.56,963.41
1243.81,58.77,495.98,61.98,92.3266,114.143,1722.25,2079.9,1297.57,1114.77,613.82
427.83,77.62,666.34,39.13,93.3926,90.2919,698.243,1357.02,1205.38,1225.91,756.38
216.86,52.87,712.35,98.44,90.5261,470.944,742.854,1280.01,1037.25,1099.71,1395.18
658.61,151.95,276.17,147.98,91.7067,127.312,577.128,1313.76,1185.11,1168.48,458.98
395.8,167.29,269.61,120.3,92.3406,113.985,1150.29,1401.39,905.109,937.98,525.53
349.15,185.17,327.04,229.89,92.2189,123.615,2712.99,2713.09,256.322,123.61,729.35
1173.01,122.47,281.51,189.13,90.4175,125.08,1480.75,1910.73,1486.06,1534.33,1127.1
399.9,250.93,775.18,44.34,87.6654,125.68,1340.27,1552.72,953.484,810.89,819.52
219.12,131.89,471.21,50.28,90.83,270.073,582.641,990.96,918.659,1052.69,720.64
403.86,342.57,595.11,39.17,93.9877,158.546,803.174,1395.79,1209.63,1165.38,634.28
517.09,422.59,198.1,197.45,89.3906,138.31,708.412,1369.07,1218.36,1191.62,395.55
599.91,185.37,780.69,47.8,89.8457,121.424,1924.1,2061.04,1075.03,1203.19,2234.67
585.38,228.18,327.62,166.75,82.7098,111.041,1284.58,1325.05,559.579,387.01,581.71
264.64,86.62,1085.31,32.03,77.2071,122.626,1513.13,1949.75,349.022,854.19,3152.78
624.85,168.7,1010.34,32.58,91.8662,204.358,1969.85,2040.1,1143.74,1107.93,1579.99
598.82,192.23,280.21,43.74,77.8138,84.4973,650.427,1126.39,1081.77,1162.41,590.55
349.16,82.7,438.83,79.17,88.5756,130.737,960.205,1205.87,798.009,764.53,518
138.47,22.79,841.31,51.9,7.59234,128.696,688.213,1137.46,1035.94,1095.53,1142.9
138.01,48.45,529.08,220.56,90.0633,2213.6,2411.29,2467.91,641.711,1090.44,1796.39
352.29,234.01,702.36,35.12,78.7781,108.817,1539.81,1625.6,768.291,642.6,874.51
553.85,309.7,879.24,42.74,92.3465,121.811,2021.7,2134.83,915.439,678.96,921.98
536.08,393.91,347.43,59.03,88.4875,113.51,1935.74,2020.23,740.107,579.77,509.59
142.63,19.53,542.56,71.81,91.2011,102.004,1354.05,1447.83,738.984,1270.97,1877.93
462.91,49.57,177.58,139.14,89.5593,90.0306,870.156,1013.52,631.073,624.16,603.2
166.5,158.56,310.15,43.19,89.8743,119.835,871.927,1039.63,587.339,563.36,353.34
584.51,245.79,276.98,36.76,90.5616,76.1643,1075.59,1343.89,768.048,610.83,581.53
404.19,203.23,394.57,46.87,89.4019,87.3131,1002.83,1193.34,722.29,618.6,511.12
594.14,99.6,455.77,112.01,85.0116,121.688,1287.95,1343.71,552.045,372.43,609.65
102.36,88.16,508.57,42.17,93.0664,115.015,672.113,769.702,459.494,384.45,610.1
201.68,190.2,187.14,139.84,88.071,88.7415,1009.41,1030.93,309.203,207.41,326.98
925.03,325.07,196.85,65.46,74.965,119.238,833.236,1691.94,1502.51,1520.4,313.43
382.67,228.11,398.38,35.47,92.1501,118.26,1188.26,1420.14,773.694,663.84,605.38
435.65,276.93,623.94,46.47,91.4603,99.268,1858.11,1858.57,174.604,45.52,759.78
220.55,195.42,338.54,48.53,90.9657,93.2419,694.784,1016.99,893.189,1053.11,579.2
179.46,137.91,1712.49,62.27,80.8406,174.693,1790.33,2304.41,1679.84,1624.63,2311.2
320.39,93.28,441.6,113.11,93.3155,121,892.509,979.971,618.173,564.56,717.86
341.8,212.37,255.14,45.3,89.8587,107.59,1733.98,1789.38,540.747,455.26,665.45
406.91,221.38,215.43,185.57,89.766,111.216,995.715,1060.96,353.008,379.16,1193.56
414.91,54.21,203.36,49.42,67.5425,114.225,544.296,828.275,675.968,692.66,433.29
536.05,6.28,376.68,123,89.9116,1590.84,2160.88,2173.54,383.271,270.62,544.16
476.36,292.56,422.13,68,92.7149,400.987,898.803,1501.77,1378.38,1567.52,822.94
411.68,130.62,488.21,31.23,89.4337,110.244,991.373,1120.82,782.763,870.13,862.66
439.95,178.75,292.89,226.72,93.4929,110.159,1040.61,1147.21,658.344,538.07,550.95
440.5,338.95,329.88,160.42,91.2087,99.4559,1248.56,1301.18,610.817,459.39,622.15
739.39,243.87,311.31,151.9,87.3614,119.54,957.63,1477.89,1078.76,914.89,652.13
424.72,98.43,262.93,216.83,92.6257,104.745,1323.43,1330.36,244.485,106.85,517.94
990.27,612.56,397.3,194.02,91.58,123.553,1918.68,2204.04,1332.85,1086.23,624.22
265.04,200.52,687.34,64.91,73.6899,137.838,1283.47,1442.99,798.237,680.1,752.25
338.48,187.03,394.72,34.67,89.7775,110.865,1217.15,1532.64,864.288,799.83,554.19
361.95,29.88,351.46,30.92,90.5053,109.197,1077.55,1087.39,253.145,141.83,382.38
699.55,423.13,203.51,156.38,89.2371,100.139,1524.82,1852.35,1171.78,1086.18,359.89
309.06,10.56,192.85,152.31,90.538,86.936,768.238,1005.6,653.93,658,345.16
608.4,309.31,222.49,57.71,87.9522,117.948,861.957,1413.49,1198.03,1808.47,2035.29
717.08,357.82,279.7,68.4,85.9628,103.514,1924.94,2348.66,1365.47,1357.4,501.01
1105.83,478.37,239.26,124.04,90.8269,149.724,1023.98,1956.93,2007.72,2327.35,1459.53
379.61,125.61,364.24,65.77,90.4519,107.696,923.565,943.304,626.318,709.64,952.81
301.26,143.09,339.27,61.68,86.5852,121.934,1812.26,1866.3,531.886,444.53,400.95
258.79,205.63,422.93,119.13,89.5022,120.057,843.006,1118.51,796.886,732.84,542.06
307.27,14.76,490.19,63.41,90.2103,125.571,856.442,976.491,606.499,556.67,685.24
568.91,113.87,267.11,140.37,94.8319,104.204,1082.88,1126.06,495.529,354.67,450.24
140.08,88.78,693.83,70.48,110.59,115.615,845.35,1045.46,686.35,594.22,764.31
218.98,192.93,302.06,106.37,100.359,126.921,830.641,842.329,245.488,126.94,408.43
879.04,265.55,200.22,46.48,92.4665,64.9363,801.665,1394.6,1173.71,1092.02,395.83
188.32,111.57,428.14,167.41,92.3078,121.698,1015.15,1075.77,590.978,562.18,795.27
649.04,316.32,1230.61,42.71,83.4395,1360.47,3098.19,3115.55,684.681,372.56,1456.26
291.5,118.29,161.17,122.7,91.2038,111.298,733.495,758.276,337.155,268.75,416.22
245.84,37.44,169.7,58.29,79.1348,117.2,694.791,737.226,443.313,971.9,1346.15
992,338.57,220.47,195.06,89.521,124.861,1483.88,1768.1,1082.05,867.64,503.57
300.41,182.65,135.1,120.25,91.0603,82.0591,765.008,1021.84,1011.21,1555.77,1336.36
209.77,132.11,44.7,38.04,88.8127,94.6718,294.372,443.623,351.271,368.15,115.63
190.42,79.95,432.73,61.67,93.3568,119.832,774.936,810.585,350.424,250.37,494.4
234.7,212.04,280.77,116.92,89.8787,118.746,1025.82,1030.59,348.431,326.81,810.66
335.68,209.82,446.1,78.97,90.1822,108.18,1100.02,1105.59,186.715,60.47,610.92
158.07,101.76,185.84,96.95,90.7781,119.146,870.923,1004.29,629.985,892.43,900.78
309.68,216.86,339.98,73.91,93.8445,259.025,1023.66,1263,782.562,752.57,502.92
141.44,104.64,200.5,185.99,98.4424,115.183,255.189,652.5,615.534,635.95,544.61
251.59,92.61,352.92,117.53,89.6688,105.066,1194.65,1302.24,374.077,237.01,887.6
462.7,385.06,492.1,57.87,92.2566,118.206,735.859,1408.84,1230.13,1170.85,549.97
543.72,84.96,459.74,71.3,92.9634,100.059,1080.77,1179.89,683.793,579.29,689.99
232.49,34.67,404.33,97.85,89.8703,116.771,908.964,1172.36,836.302,959.68,861.78
275.59,168.05,691.45,46.03,90.1933,108.215,1034.8,1288.6,840.039,728.41,783.51
721.97,641.28,469.14,85.13,94.7424,107.535,1857.5,2027.65,1129.39,935.22,604.44
572.52,255.13,240.54,179.75,93.3306,117.05,880.579,1314.61,1252.39,1448.08,1026.48
191.04,42.79,1049.29,45.24,92.5943,143.989,1087.98,1460.23,1105.21,1064.12,1184.63
501.69,174.41,314.83,244.59,91.6934,113.962,1341.69,1347.16,333.402,165.79,600.26
448.31,109.53,206.31,33.91,92.1395,45.3703,745.896,826.602,263.502,138.77,534.02
121.92,58.4,156.03,122.62,89.9317,108.388,497.34,541.361,275.559,229.06,278.65
365.03,310.57,255.05,159.29,74.4321,113.438,1140.81,1172.52,433.813,278.02,414.34
344.55,177.17,298.47,59.77,92.0928,95.8793,471.999,980.285,872.394,881.21,413.42
177.6,89.23,334.03,127.69,94.2196,128.607,404.536,817.28,463.55,889.43,2115.78
1190.03,681.74,499.45,177.28,93.5836,579.047,1864.01,2565.79,1579.8,1268.03,1377.85
430.2,133.53,618.79,56.99,88.5498,118.144,1272.16,1289.36,453.668,286.14,885.83
268.16,102.1,328.54,216.8,91.8519,133.455,1056.3,1169.66,670.548,640.48,634.5
325.23,114.77,291.98,31.69,94.5702,76.6625,715.336,777.324,400.562,317.67,463.56
762.14,161.46,347.56,168.13,81.5566,123.746,1495.04,1646.99,815.677,626.48,582.43
448.74,72.03,411.64,49.82,102.668,124.002,512.678,998.876,798.268,697.92,764.09
649.62,184.65,233.94,233.09,91.4849,118.006,1022.52,1328.83,963.487,869.02,512.33
407.93,51.27,359.69,76.88,91.9449,101.558,1071.31,1096.4,345.681,228.52,597.92
325.06,79.17,225.34,56.59,92.7799,106.187,734.32,753.724,160.267,70.76,384.95
608.26,63.67,340.91,132.41,90.4516,118.478,1130.38,1152.39,583.307,502.39,735.71
554.12,231.26,317.28,183.14,90.5872,112.293,548.289,1307.68,1132.24,1220.24,1404.33
235.63,88.77,217.15,107.15,83.3353,88.206,886.588,1087.42,408.71,425.81,1105.43
559.22,38.52,477.42,96.64,81.6777,119.924,1150.34,1194.61,488.306,320.51,574.06
978.4,334.58,554.9,68.92,88.6012,116.183,1819.69,2020.9,1111.52,878.07,623.82
612.33,25.26,238.75,126.38,94.2204,89.6662,356.45,1016.39,970.036,965.59,365.13
227.5,215.01,779.05,30.36,91.219,102.082,897.829,1270.67,982.24,901.47,809.41
753.97,338.69,448.29,49.19,89.1151,173.986,1310.82,1657.98,324.114,207.48,1636.38
196.24,107,355.08,138.64,90.3908,107.322,830.174,884.498,379.425,263.6,493.72
323.21,304.66,435.91,32.11,92.0278,133.472,945.423,1166.94,781.168,689.68,468.02
334.81,86.54,425.29,67.82,90.1617,112.107,912.424,1039,610.746,531.44,558.75
133.42,111.63,392.96,78.24,113.726,109.899,572.414,822.647,605.894,568.08,471.2
502.1,164.01,187.1,120.36,92.625,252.681,1214.56,1273.75,281.033,117.04,895.51
259.42,195,218.44,31.13,93.5434,118.001,791.426,923.48,539.429,522.11,438.01
311.71,57.18,344.27,50.33,92.0188,112.306,496.104,781.003,945.755,1318.48,1340.89
238.09,172.24,300.54,185.68,84.504,133.617,473.767,977.733,860.313,852.03,486.22
356.12,195.54,174.82,128.29,92.5701,117.422,673.678,937.274,877.737,1025.74,1332.08
583.32,192.11,255.86,150.45,92.7779,120.442,1158.36,1282.8,667.147,520.16,406.31
183.92,171.5,589.09,93.02,91.1366,127.189,1188.56,1281.47,629.953,526.7,714.87
396.01,116.15,273.87,89.24,91.1099,104.895,545.701,1009.78,847.994,842.87,363.11
794.91,248.96,125.51,119.04,93.088,101.596,467.644,1308.45,1216.37,1182.92,288.78
349.72,281.82,984.47,253.86,81.0898,302.628,1881.34,2057.01,1147.46,1000.1,1683.8
131.17,113.05,411.35,69.23,73.8776,122.794,1009.41,1084.84,456.781,376.06,512.12
121.07,86.65,533.08,98.56,90.4739,112.185,925.648,1211.49,829.825,875.13,938.44
548.17,473.68,111.89,71.91,92.3656,103.849,559.892,1309.81,1204.05,1216.56,183.8
317.69,172.68,426.72,73.73,91.6196,105.358,962.284,1000.85,445.273,316.63,540.12
387.85,210.28,357.54,88.66,70.8868,372.679,1073.82,1326.59,939.784,1061.36,770.24
498.4,290.31,187.77,57.48,90.7095,85.8798,1044.85,1226.23,656.501,516.09,355.47
306.42,224.98,314.31,127.97,90.7997,102.791,552.518,986.517,850.239,810.59,442.28
883.33,512.92,452.64,85.68,92.2447,97.7554,2004.35,2339.04,1391.42,1235.58,570.13
308.14,213.67,281.63,126.44,90.2785,125.976,711.436,1057.04,791.885,733.17,622.4
404.73,173.29,229.96,161.51,90.5793,126.523,1091.88,1160.32,502.03,372.56,391.47
212.02,78.89,158.18,122,92.1969,121.783,1364.29,1462.33,519.578,505.54,392.56
642.8,354.83,313.9,91.9,112.423,101.069,1097.35,1420.26,1013,892.99,405.8
319.5,279.43,310.49,101.6,90.0183,109.8,499.12,1033.72,955.378,959.45,412.09
757.39,717.2,865.69,309.09,88.8436,324.454,2915.95,2952.38,851.876,466.98,1174.78
492.72,229.62,1223.82,292.88,89.8919,635.388,2342.04,2487.61,1202.58,976.82,1621.51
123.01,33.37,390.45,86.28,90.6243,115.866,836.713,961.753,506.703,473.1,511.98
327.37,255.75,404.18,63.51,91.5823,113.233,620.888,1203.76,1030.77,1030.19,467.69
249.98,144.08,318.7,55.15,87.8684,124.022,1510.86,1580.34,674.612,837.89,1532
388.92,288.68,204.37,61.69,73.6216,118.211,414.022,965.903,908.919,921.01,266.06
109.86,109.09,847.36,49.32,89.6372,575.108,1057.67,1412.23,892.188,797.09,1150.14
