ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
226.92,162.44,363.65,73.71,91.3777,120.631,1118.81,1132.74,293.38,175.57,491.64
152.12,52.53,161.1,130.46,90.5498,123.377,475.544,557.078,197.107,174.09,696.2
163.26,129.58,142.59,108.18,91.0318,118.213,868.655,977.927,475.135,469.78,250.77
287.88,282.24,282.25,95.73,89.4548,106.571,1122.33,1144.37,503.432,463.36,727.08
561.68,339.31,245.76,101.61,90.8184,126.985,1296.21,1444.13,965.412,1002.55,776.67
265.14,60.69,259.08,39.43,103.337,109.462,435.117,669.536,304.543,1034.79,1787.53
374.78,64.33,337.37,85.08,88.062,121.144,849.872,961.351,472.972,351.24,564.31
119.17,34.51,192.43,141.32,18.2683,122.17,539.871,569.065,310.462,364.35,582.97
192.23,55.79,73.75,50.19,91.3594,120.816,339.857,406.59,244.479,244.6,123.94
229.15,28.26,52.91,50.27,90.6787,105.877,625.107,679.838,152.744,119.19,303.34
119.86,23.37,135.71,67.48,91.3044,95.8945,493.699,571.445,323.093,352.91,241.84
309.29,125.54,285.84,179.22,90.9585,120.261,890.79,920.869,868.551,2247.63,3589.18
169.67,72.63,240.9,33.52,86.5288,125.811,638.764,679.288,206.304,114.86,359.86
224.16,26.19,133.97,63.55,90.2885,91.4788,463.369,472.592,284.808,337.06,487.8
120.26,70.01,169.73,49.22,91.2154,125.275,1059.51,1114.43,403.617,470.36,463.8
191.77,25.38,128.07,99.56,60.7634,124.324,1580.44,1587.63,280.879,388.31,649.27
207.88,169.4,106.71,89.54,95.3135,83.739,555.544,590.864,258.117,177.04,196.25
290.53,234.4,199,162,91.0843,105.875,861.047,898.557,413.06,306.72,454.18
318.16,48.57,144.97,118.09,90.3968,144.776,593.679,683.662,370.926,285.35,322.46
197.57,116.19,73.86,38.37,93.4846,80.3798,391.951,482.651,285.63,256.96,191.44
105.51,60.58,78.33,43.62,90.7269,77.5934,269.809,301.001,205.587,258.88,325.44
132.3,17.15,561.12,37.14,90.3968,113.454,579.238,767.6,650.257,871.19,1336.89
306.4,146.43,297.66,90.44,90.8571,107.921,1159.71,1196.3,636.648,724.15,800.05
126.31,3.39,447.45,41.86,91.1996,103.95,567.64,669.862,495.043,517.94,754.34
120.14,64.19,43.69,35.21,91.8714,60.6892,434.111,450.88,162.324,329.88,783.76
231.21,59.84,184.75,86.95,92.0188,118.475,590.398,598.684,214.347,173.59,480.91
145.75,122.86,239.52,94.96,89.2028,116.462,948.669,950.819,209.331,138.4,376.03
157.86,33.94,158.09,53.8,92.5058,127.079,461.292,600.75,401.49,418.01,211.89
167.54,155.95,171.9,130.56,91.4087,110.744,626.232,706.51,470.414,516.02,729.15
355.32,166.65,575.41,103.34,90.2122,120.627,1197.66,1242.38,548.004,393.26,678.75
168.61,89.32,78.74,73.96,90.7795,126.523,604.471,644.499,274.253,274.2,198.89
165.55,48.38,132.75,33.46,91.2826,111.866,918.748,921.411,363.843,939.46,1412.28
139.99,121.6,248.66,44.84,89.8137,194.702,1300.36,1378.04,374.888,300.21,730.51
288.95,71.97,273.46,36.39,93.1073,57.8804,691.355,697.889,348.512,361.93,677.96
856.52,131.88,424.98,264.72,89.7877,152.783,1667.12,1697.11,535.182,409.92,1353.78
170.98,113.14,824.21,51.78,90.9195,448.76,1494.53,1573.84,554.163,701.77,1970.84
109.82,84.31,309.39,34.4,87.7201,115.956,583.544,645.193,312.419,300.74,449.76
156.61,79.2,112.17,97.64,90.5889,124.938,536.734,565.105,229.247,169.7,209.81
166.14,99.63,123.88,34.49,91.3011,60.6172,285.642,465.895,373.099,363.17,158.37
175.91,18.25,266.08,185.1,88.3894,116.262,704.935,773.654,403.02,344.18,483.76
291.91,271.16,313.02,130.46,90.2488,113.886,1068.52,1075.29,557.917,708.54,1278.51
136.97,22.17,172.01,115.49,88.0168,119.743,449.204,564.344,308.667,255.23,430.15
101.12,74.37,155.72,36.34,93.7916,115.238,607.134,673.843,508.21,875.93,1039.61
456.88,6.8,198.96,114.54,80.8621,129.592,848.215,947.883,786.386,2710.36,3536.83
129.86,53.54,112.96,56.77,90.9634,118.81,818.878,880.43,509.024,922.23,1270.23
117.03,105.73,142.15,107.31,90.3868,125.862,300.388,534.039,423.471,397.86,249.46
356,119.49,243.5,160.69,91.6504,117.958,914.614,924.513,417.548,463.01,992.03
113.65,21.31,313.09,140.88,91.7287,108.471,349.811,615.74,506.452,477.2,453.97
229.2,3.33,90.45,36.99,60.7244,95.1861,413.148,513.32,315.618,322.69,177.7
302.9,70.83,139.78,127.29,91.6291,62.5085,986.023,1010.91,472.25,529.45,902.03
499.82,130.79,668.02,38.26,91.0548,117.054,1360.69,1366.41,696.71,687.99,1349.85
168.69,33.35,138.99,87.62,82.4688,89.8282,542.039,543.524,218.908,213.86,946.65
400.8,56.06,364.93,108.5,91.4164,123.215,949.736,950.171,279.383,173.77,799.24
265.86,41.99,139.63,123.11,90.564,85.5837,592.897,638.094,288.396,212.99,262.74
265.1,241.06,342.84,314.22,109.503,713.012,1159.17,1252.41,492.077,484.75,657.06
144.51,32.39,167.81,110.75,91.6617,126.825,402.306,598.648,130.009,195.82,1021.19
370.53,78.59,268.82,171.94,92.8179,122.78,933.877,935.522,305.107,199.91,706.49
136.14,51.8,115.35,88.64,92.0079,120.758,464.952,484.644,231.11,223.92,293.49
396.98,255.58,244.75,220.39,91.2136,130.801,1116.8,1137.28,805.429,1328.44,2025.9
103.94,92.8,88.05,58.73,90.9895,109.753,473.023,502.493,231.565,262.25,342.95
295.54,21.48,462.47,35.14,89.4118,102.353,1516.92,1556.5,341.106,208.37,682.53
303.23,91.16,211.44,70.88,91.0201,134.46,644.352,689.722,400.791,369.4,432.17
212.18,164.21,282.32,98.28,91.0369,115.411,739.135,769.883,395.966,327.97,462.45
194.71,44.26,277.22,89.07,89.2086,111.25,605.842,662.682,301.172,212.64,399.74
129.69,59.61,102.71,79.69,89.6536,97.5916,481.807,490.077,177.576,244.33,532.93
215.14,160.82,168.04,162.1,86.8146,100.381,757.144,910.632,630.879,1794.97,3231.94
136.42,56.06,234.71,77.99,86.2361,124.569,525.63,561.095,264.257,204.29,312.7
230.02,83.65,240.51,132.5,90.6327,118.625,645.949,720.646,399.721,322.31,373.01
223.84,71.97,543.53,45.05,93.463,122.538,1097.68,1203.66,548.212,437.49,653.71
212.49,61.33,115.44,30.76,90.8697,87.4221,439.609,456.464,123.144,62.01,233.01
111.72,111.53,202.45,184.77,87.8121,120.521,563.143,699.366,531.439,576.95,387.22
189.82,118.44,54.78,50.07,91.6201,92.436,423.396,510.015,319.505,305.68,104.85
252.98,175.44,92.22,66.28,84.4537,112.993,872.356,934.434,411.698,387.98,410.21
378.62,45.9,668.37,85.23,92.1893,128.681,1140.44,1204.1,518.743,575.94,1616.13
244.14,155.91,80.28,65.12,90.2187,115.125,412.141,595.202,478.821,528.27,436.18
155.46,38.91,78.33,55.51,87.9124,120.922,364.342,372.655,90.2622,44.43,164.47
101.31,39.63,116.95,110.26,89.7845,103.082,397.09,468.755,282.536,263.5,227.21
407.97,228.8,273.49,158.61,93.9444,108.856,993.302,1090.44,666.657,606.26,757.48
108.17,40.58,142.47,45.33,90.3415,99.4025,322.857,378.313,298.558,352.28,386.24
342.38,249.91,328.86,133.47,92.9927,126.613,1073.61,1087.29,633.57,779.1,1320.68
238.56,84.91,84.79,71.9,91.2546,94.4786,465.463,512.59,393.05,464.54,738.36
119.74,25.98,50.32,41.6,87.1215,59.745,155.784,244.567,157.883,220.23,631.09
197.59,106.91,101.88,97.24,90.8353,120.015,328.509,529.746,443.466,452.11,199.12
111.74,100.85,189.24,60.7,92.0336,97.8938,405.648,511.655,320.158,278.6,249.94
402.28,106.94,381.65,84.09,92.4699,110.736,1148.48,1167.77,465.247,366,592.54
240.9,211.72,712.84,76.01,91.8015,121.907,1285.23,1386.8,669.231,511.2,788.85
159.05,62.8,88.45,71.28,85.4705,113.295,314.429,440.138,349.085,384.39,414.54
154.45,87.28,123.19,54.1,95.1308,102.494,515.624,599.037,379.448,411.6,306.49
227.45,142.43,285.79,268.94,86.3809,126.786,1145.08,1188.35,441.91,317.6,554.73
206.29,82.2,131.85,46.51,90.2648,156.247,515.962,611.5,417.106,699.59,824.98
172.58,139.35,415.57,71.86,91.4951,95.1536,664.166,809.842,477.995,925.27,1920.33
138.79,34.85,191.27,128.45,93.6034,118.469,502.236,532.63,655.319,2099.33,2583.55
172.33,89.13,178.55,49.03,91.19,94.0065,747.508,837.999,447.741,471.86,227.58
342.37,100.76,181.18,64.45,89.0586,110.944,927.435,961.475,389.213,672.56,1188.21
233.41,155.19,129.29,115.78,91.1846,118.485,651.808,735.364,447.972,455.04,538.13
134.56,31.45,131.2,96.38,90.6013,68.2066,426.044,430.9,203.128,180.66,363.69
332.25,175.52,1573.22,57.01,87.4276,358.687,2026,2325.85,1378.17,1159.26,1630.23
181.67,90.45,127.28,32.22,120.407,85.827,261.765,440.613,426.384,981.8,1330.64
292.02,247.63,252.55,215.26,87.1666,106.314,927.281,1079.28,593.46,1482.24,3299.16
186.64,175.5,325.08,42.05,109.015,118.007,767.763,770.061,148.725,58.3,422.14
202.27,61.41,176.62,105.8,91.2684,105.914,553.211,559.64,149.032,73.35,312.63
551.58,136.33,362.07,57.11,91.0952,216.775,1049.38,1114.43,533.965,400.64,419.18
130.35,44.69,123.59,108.76,91.729,81.6532,463.481,488.674,262.748,319.05,594.76
361.98,92.65,59.62,59.57,98.1708,123.351,385.826,610.457,578.618,700.46,375.41
153.53,97.73,158.41,95.44,90.0825,122.559,486.651,534.822,183.876,102.19,429.77
368.7,49.91,259.57,139.69,89.504,105.197,858.983,878.552,474.106,709.9,1365.09
156.63,96.91,146.07,127.13,86.9447,119.649,559.187,574.008,231.678,168.95,352.37
228.12,78.49,230.32,62.98,91.7888,117.937,962.593,971.156,333.068,391.04,780.28
186.3,100.29,116.35,87.41,88.2033,201.879,412.81,558.161,413.416,457.57,286.67
224.55,10.23,91.05,87.45,77.0916,113.893,434.203,453.217,309.771,451.29,626.39
163.38,91.83,147.86,45.42,91.9049,168.398,613.976,680.19,371.924,426.8,313.85
245.82,32.3,65.66,65.11,84.9083,43.6756,299.513,432.37,419.883,502.34,167.12
109.84,18.26,327.34,73.86,89.6054,287.461,453.096,643.342,653.099,901.29,751.13
234.14,106.15,228.42,123.3,92.5686,118.908,639.04,709.259,338.139,305.06,779.92
287.24,110.7,218.27,162.35,91.228,115.618,796.155,799.119,351.956,298.65,741.42
384.96,157.44,318,67.47,91.1787,98.061,954.579,980.109,356.901,225.33,475.08
124.23,91.31,211.8,176.15,81.1126,113.635,751.281,805.799,536.036,1848.42,2526.63
109.31,65.92,54.06,31.88,93.0762,61.7599,250.756,292.563,268.437,403.72,326.27
222.19,57.08,110.55,76.61,89.3024,109.058,469.675,543.816,316.092,282.51,187.16
222.63,158.73,323.36,91.52,90.0849,123.138,902.259,902.901,167.992,68.45,414.88
457.17,153.71,362.32,76.69,89.8697,97.8111,1165.19,1197.3,480.843,358.65,589.68
111.44,96.37,120.64,79.95,84.8996,114.44,417.141,420.624,117.148,66.95,200.59
140.66,81.07,127.1,125.25,91.9499,115.443,250.86,496.084,464.059,500.64,326.82
111.33,24.07,329.04,151.1,91.5868,458.739,632.614,725.895,345.024,356.65,480.14
102.2,86.18,120.71,61.12,91.039,114.425,518.362,524.505,127.121,74.83,181.83
113.8,36.84,146.49,134.67,90.1584,116.069,498.474,573.127,254.123,606.96,1314.51
146.88,65.92,125.43,82.72,99.6291,126.632,717.179,812.699,447.797,1336.98,1685.56
409.41,74.35,181.11,137.11,91.862,117.59,962.758,1006.46,423.03,333.03,318.22
103.61,28.85,97.98,35.46,56.1795,114.293,202.342,292.964,219.031,468.2,926.91
218.35,132.35,128.62,78.96,89.4068,118.947,664.568,840.053,288.075,374.09,1115
185.27,60.2,476.09,116.35,82.1342,248.787,1289.11,1414.59,649.516,617.38,624.06
128.04,90.84,243.25,47.15,91.311,242.281,524.289,634.446,479.347,615.51,1020.19
137.71,106.06,220.95,172.8,92.9032,113.679,624.11,652.257,474.526,683.39,1055.39
275.25,119.15,160.9,64.31,92.1812,111.425,602.71,657.323,403.479,390.45,327.15
194.3,14.5,147.61,118.88,89.7238,86.8451,432.19,570.416,211.865,210.8,769.11
149.49,131.21,65.88,30.81,90.02,85.1649,486.161,590.056,372.302,501.9,558.88
153.18,79.16,111.35,93.35,90.1353,352.245,656.802,690.538,242.558,266.62,243.59
188.61,91.43,125.76,112.63,91.2903,108.162,571.922,572.886,118.931,53.53,238.39
129,121.98,128.13,40.79,90.2205,117.517,450.234,559.221,339.984,315.81,168.92
127.48,14.36,76.24,47.41,89.4281,114.264,265.554,305.68,165.444,166.03,123.65
340.9,82.68,121.97,32.27,86.6983,90.0585,624.482,781.057,374.521,818.61,1294.39
133.22,32.89,129.95,82.56,92.0246,124.373,266.141,423.736,304.649,281.69,260.64
170.02,48.77,76.14,73.26,89.6143,65.6594,349.272,413.845,459.709,807.55,843.4
157.61,135.53,95.5,87,95.0747,122.51,571.481,625.698,247.605,285.06,670.02
360.56,132.5,265.87,116.25,74.683,130.102,1242.06,1247.35,177.348,69.69,719.28
119.84,47.84,43.76,42.72,78.4392,40.643,158.709,281.501,119.335,266.75,666.8
134.3,126.9,246.52,158.65,91.0795,121.95,595.738,703.269,486.686,532.52,871.34
106.55,81.02,115.65,38.33,83.748,115.358,272.147,394.7,245.719,199.74,295.5
144.32,69.29,54.52,46.51,92.0035,125.119,514.122,549.828,187.775,176.96,254.74
244.75,134.25,658.14,34.88,91.5178,112.289,1019.05,1084.96,561.736,850.47,1910.85
196.38,158.43,190.38,148.95,89.6987,100.976,726.299,743.677,577.647,1153.61,1544.02
153.54,108.58,185.33,66.1,94.8487,108.561,351.134,566.992,465.298,465.9,251.43
264.42,89.12,167.22,105.53,91.5727,129.547,628.116,649.925,349.445,552.53,1086.86
666.49,43.01,46.77,38.21,89.1687,77.4755,383.942,801.451,698.967,673.36,169.15
401.79,9.22,297.1,59.24,93.3879,123.191,838.371,859.307,176.084,65.55,566.04
231.41,168.06,209.31,123.69,92.1437,128.782,1087.98,1091.44,187.453,86.19,333
108.71,39.96,41.79,36.95,90.0961,99.6506,751.823,758.982,128.064,108.81,78.74
122.16,70.04,443.93,41.87,92.5926,110.066,851.947,909.12,391.135,314.91,523.63
291.76,176.71,144.55,47.81,89.9196,107.876,611.877,803.785,559.599,545.81,192.36
259.54,29.22,165.08,31.32,94.9271,83.6365,300.578,499.807,398.546,373.48,239.51
238.68,116.5,174.04,63.87,90.0531,122.027,533.347,611.465,356.122,293.93,237.91
184.83,79.67,198.37,76.75,90.298,123.693,558.398,562.423,237.401,194.11,471.55
195.91,80.18,363.83,98.81,92.1458,341.404,727.658,834.625,523.777,513.29,538.62
312.43,229.39,672.33,65.98,92.5048,116.74,1504.66,1527.9,449.076,262.64,738.31
128.06,75.81,177.43,77.21,88.5455,121.756,553.854,626.807,345.515,331.26,850.4
252.58,174.08,393.37,98.72,89.3857,124.807,1483.73,1553.8,585.239,497.56,539.28
193.16,80.11,151.85,48.37,87.9368,75.1742,444.187,496.318,341.126,674.16,2738.16
196.81,186.72,119.95,33.96,95.4324,118.886,562.531,608.09,278.475,203.4,153.91
180.87,79.67,116.44,109.65,90.5869,123.343,483.201,533.321,365.306,392.12,384.03
167.45,80.47,151.22,42.49,94.1356,93.7509,501.482,548.273,364.375,402.35,340.12
202.23,35.46,127.33,59.14,91.7439,126.383,450.192,457.891,187.317,171.51,365.85
201.77,44.76,372.61,280.64,76.1449,2894.8,3829.89,3839.15,244.37,176.6,911.71
485.65,151.48,232.99,112.12,91.5113,89.2053,1073.45,1144.36,524.377,403.63,345.11
383,142.27,219.74,38.73,89.479,82.1503,718.582,798.488,518.217,489.01,498.29
123.7,65.16,148.4,74.81,84.7813,117.71,428.623,435.347,226.723,275.09,618.82
492.99,282.52,185.56,53.79,89.5427,119.643,993.115,1145.01,664.3,560.73,318.23
322.79,116.03,222.51,129.27,90.7524,125.434,471.963,899.997,130.691,1647.79,2742.99
134.74,52.81,205.8,139.73,91.0825,126.328,488.152,548.964,426.441,486.65,632.91
212.72,92.03,94.54,72.76,91.2633,128.004,374.575,589.012,458.717,461.57,167.3
361.84,41.43,207.03,32.82,91.1877,109.373,817.572,842.055,132.829,45.3,460.17
107.2,94.36,125.42,114.16,48.4235,85.5195,675.749,678.409,253.695,305.38,485.99
221.93,85.06,153.7,112.74,91.1142,101.449,581.489,615.817,233.434,290.03,766.62
287.44,35.9,207.13,134.1,90.9404,102.421,673.645,676.47,149.404,64.67,341.23
528.11,85.54,444.69,151.21,99.9468,125.024,1218.14,1220.51,96.2233,16.18,633.94
152.61,107.25,65.9,52.23,91.2568,97.7161,220.88,385.904,330.45,344.57,118.13
130.83,8.41,129.74,72.35,82.2005,69.5978,400.614,473.268,297.004,321.03,355.11
211.24,8.45,1015.47,38.72,91.2786,255.798,1091.42,1402.27,1038.53,1021.75,1380.36
206.27,80.43,61.27,34.37,92.1728,47.3754,757.203,814.506,346.587,358.73,95.64
222.9,113.34,86.94,65.43,86.8273,127.499,250.205,539.561,469.716,460.31,152.37
285.73,71.4,72.77,60.2,91.4331,118.597,414.772,530.958,299.947,259.35,319.43
212.58,57.31,167.87,58.26,91.279,110.946,418.125,616.303,368.102,427.25,852.07
186.69,117.49,131.05,62.03,91.4823,117.066,394.398,539.761,335.671,269.58,285.64
181.9,63.96,129.64,68.09,91.056,112.29,344.255,506.306,396.43,410.34,293.28
344.61,229.76,205.32,142.08,95.3312,113.524,883.356,1003.35,586.468,501.15,347.4
339.64,103.76,179.17,138.65,91.1319,91.38,750.862,771.477,304.711,200.59,317.82
259.67,107.78,121.64,31.08,106.16,123.075,322.188,572.221,288.333,1588.3,323.84
237.23,189.09,395.64,55.52,92.4174,126.959,892.744,904.825,350.18,242.63,564.18
116.28,41.74,178.76,174.7,87.577,125.261,386.763,517.566,374.25,345.51,353.46
117.22,21.57,135.97,44.53,92.0818,109.367,647.663,651.665,184.477,239.78,391.13
254.44,46.12,213.12,30.74,101.74,116.003,391.191,618.317,442.783,408.48,373.07
129.49,61.86,130.15,40.44,86.2877,122.386,290.267,398.333,410.259,608.74,433.31
200.02,115.47,131.69,76.17,90.6971,175.636,458.482,622.244,499.394,594.55,428.74
710.13,166.78,1331.35,509.26,89.5239,1650.45,2985.52,2987.08,285.656,84.79,1840.61
120.73,80.95,83.33,69.01,88.835,116.112,336.023,396.885,240.885,230.59,152.34
187.17,47.76,64.13,55.19,88.7065,48.8965,202.489,387.673,246.172,195.44,446.53
199.5,28.93,200.38,105.88,67.0979,113.162,455.727,600.692,424.572,398.66,306.26
106.21,26.72,96.83,75.08,91.6451,118.175,318.233,367.433,229.063,257.55,258.04
201.68,32.87,314.51,45.49,88.6759,111.048,677.966,742.203,417.778,397.46,396.96
144.46,112.33,68.9,65.91,90.9853,117.932,342.375,458.988,366.226,442.03,265.82
385.99,75.07,442.32,97.82,90.7792,111.254,1110.13,1117.38,243.851,105.71,540.14
244.07,34.66,228.64,65.29,90.9756,132.715,699.467,713.479,253.109,190.75,737.63
112.6,25.06,163.4,59.83,69.5348,727.372,937.639,948.535,135.845,115.44,729.13
114.87,100.38,207.52,155.35,94.2682,123.477,560.36,580.003,274.297,227.16,502.7
264.46,15.72,75.39,41.74,90.8391,113.051,290.281,438.787,340.048,330.72,117.13
293.89,1.92,223.41,89.2,107.312,106.073,806.816,808.08,655.342,1528.58,463.4
185.08,73.81,262.33,109.71,92.6222,105.546,653.961,668.327,489.299,950.61,1531.36
383.15,30.34,128.23,31.27,92.9701,100.792,752.309,886.239,168.283,491.29,1125.55
128.87,94.95,245.06,53.94,102.872,117.206,641.652,664.641,439.397,1211.66,1667.61
117.63,20.5,321.53,124.31,95.8498,118.399,1004.66,1067.51,355.156,291.06,634.49
393.25,100.45,267.78,58.31,91.8373,110.928,850.615,895.064,659.854,996.32,1340.1
192.49,38.11,147.4,72.95,91.1481,107.468,493.675,587.828,358.202,349.98,220.35
182.22,30.21,92.43,45.42,79.9038,101.55,386.191,397.123,436.22,1094.66,1555.99
126.55,32.01,222.21,39.59,88.1843,110.173,543.453,564.28,444.595,731.68,905.09
181.14,60.51,101.04,49.58,90.8391,98.2963,403.143,446.713,247.428,259.57,471.77
193.81,52.79,169.6,32.46,94.0921,103.992,520.243,521.984,110.792,51.48,202.06
331.71,257.52,221.59,49.84,83.6118,93.0473,706.313,873.962,359.506,204.07,701.12
212.8,40.46,125.9,38.23,86.4272,114.304,409.154,428.027,465.328,1523.18,1811.73
140.56,70.45,87.73,33.12,89.5633,96.4811,740.458,753.359,201.775,215.02,339.63
289.82,12.47,298.7,184.58,84.3113,106.996,731.278,876.961,618.526,1694.15,2676.11
217.73,68.81,286.32,149.94,91.1862,110.797,903.355,920.049,371.779,510.93,1107.37
227.59,126.34,120.14,31.81,88.9975,294.384,641.503,701.251,345.377,310.59,228.46
183.95,172.85,249.26,68.91,80.3908,127.03,742.496,773.068,315.232,228.4,318.17
319.4,103.74,88.97,86.35,88.45,117.096,678.329,809.368,476.163,441.01,175.32
147.19,53.08,211.95,61.9,89.2073,98.1848,285.335,512.471,132.233,456.69,1313.17
235.12,77.73,141.27,100.97,91.4089,115.279,626.94,694.335,367.88,323.48,273.63
326.3,86.94,83.78,75.53,86.3837,95.5146,634.531,729.531,402.178,350.15,159.31
213.39,27.68,283.34,48.1,90.8831,224.779,365.637,611.533,508.885,1462.73,2093.9
172.82,119.52,133.58,130.33,91.6596,120.515,581.38,619.726,438.408,520.04,540.19
285.33,70.11,177.24,88.97,93.0839,83.1745,634.299,640.817,141.801,57.91,266.21
277.76,120,195.59,102.35,91.7616,114.601,635.687,731.935,417.612,397.12,656.59
373.96,340.22,149.58,47.75,91.413,109.874,795.032,988.97,766.293,831.6,651.17
226.53,61.19,307.55,51.19,90.5178,86.9308,661.811,667.836,390.466,427.22,835.55
108.45,56.52,89,75.65,91.0207,109.602,382.689,391.87,150.856,115.81,264.83
146.36,109.31,856.63,163.08,91.9709,646.064,1743.6,1935.13,820.442,714.58,1335.74
210.79,120.38,251.29,182.61,91.1978,518.042,1853.1,1922.4,658.989,718.82,872.97
130.74,74.38,131.64,81.27,90.0715,114.278,387.494,497.672,262.78,361.85,723.22
167.07,79.61,55.02,34.7,91.8643,34.2711,237.967,381.57,339.814,436.47,1132.35
110.26,39.47,178.28,53.89,91.4052,107.247,647.587,671.8,211.931,170.25,232.17
297.33,96.6,282.48,95.79,88.2167,87.2275,1038.86,1072.69,377.206,276.14,378.27
178.87,173.44,71.92,59.87,92.8236,94.6748,346.589,495.621,372.677,346.81,131.79
243.48,229.89,228.53,167.81,89.2065,114.06,852.742,890.941,324.398,298.89,1188.16
156.62,95.53,156.52,116.31,92.3055,124.125,714.936,753.862,298.753,243,272.83
177.71,22.38,266.71,122.58,90.7655,120.893,656.678,689.158,383.834,405.69,660.63
488.01,126.53,373.62,107.3,83.9868,122.598,1116.16,1125.29,259.649,110.13,518.9
153.51,133.65,132.67,37.08,91.826,109.994,440.663,499.692,285.031,252.19,169.75
184.93,118.53,129.65,125.88,90.1393,156.123,746.919,797.841,367.706,328.4,255.53
394.63,62.11,173.05,33.21,91.6676,102.076,817.152,856.792,335.156,246.59,206.26
280.36,13.59,252.33,96.64,67.6498,117.266,604.912,673.379,234.124,318.74,1419.15
247.57,52.46,101.77,54.16,90.89,100.172,438.467,470.894,209.927,157.38,275.35
211.78,108.75,328.45,108.2,88.9538,112.565,711.724,780.318,518.739,510.74,630.49
160.49,49.86,147.44,58.65,91.7601,122.741,302.376,428.817,330.658,495.83,932.15
107.52,27.41,102.08,40.21,98.6939,76.7446,333.06,416.476,286.594,328.86,349.64
159.94,16.07,162.94,36.21,92.3374,351.831,476.039,600.929,409.991,486.7,582.95
226.51,30.87,153.77,55,92.223,105.109,481.44,488.163,151.618,88.9,245.19
247.3,52.52,145.74,114.91,91.4372,117.521,443.1,677.805,258.101,465.87,1115.83
523.53,187.35,161.9,34.25,90.9879,65.0446,704.902,947.816,830.446,905.14,501.75
389.28,116.56,299.06,144.65,90.4069,123.454,1027.56,1078.84,457.714,328.86,443.71
183.28,56.56,132.07,95.64,92.1095,124.015,368.864,562.777,431.505,432.66,227.71
194.23,83.73,157.54,91.52,92.8082,101.845,736.156,744.133,181.353,123.36,369.95
191.63,70.95,113.45,85.55,86.3886,121.076,768.734,794.654,553.426,1282.96,1749.33
388.32,88.66,72.22,58.55,91.1154,132.071,508.889,679.937,302.802,865.73,1474.85
258.54,242.06,415.31,352.74,90.2192,495.164,1315.87,1446.4,685.295,507.9,1023.06
150.07,20.75,191.11,149.83,90.7141,119.498,446.787,647.415,471.795,795.51,1180.87
175.57,19.64,65.21,55.45,85.2624,141.682,646.387,664.977,224.294,222.89,445.16
266.15,244.92,239.03,63.64,88.8274,107.953,890.251,983.026,480.314,377.67,302.67
236.48,180.56,146.97,115.63,92.575,63.1247,438.631,713.539,597.467,577.59,376.77
150.78,118.99,198.52,47.96,97.3657,127.993,504.487,533.408,144.004,72.92,384.51
367.77,358.75,328.24,154.76,92.6144,125.723,1268.26,1292.8,514.598,367.37,607.12
178.66,127.72,285.2,112.5,92.3542,123.6,733.533,750.456,425.772,576.91,1073.64
136.9,51.26,103.52,30.69,89.1459,57.4234,338.262,418.84,317.657,363.3,351.17
255.87,113.81,490.27,110.13,90.1902,118.938,956.966,1019.5,275.252,141.57,1025.71
108.88,91.52,138.96,124.41,92.8218,91.8072,472.502,478.949,413.706,959.31,1250.71
149.7,116.46,93.36,91.15,110.584,111.403,424.333,576.226,294.107,282.23,505.64
191.3,128.79,227.02,65.04,91.1133,122.862,505.447,649.296,386.629,315.2,736.75
173.49,103.08,87.32,72.69,91.4857,105.04,951.606,962.159,85.1462,32.9,263.64
110.85,59.11,163.6,33.14,89.312,106.902,450.838,456.952,218.535,351.34,639.27
229.96,193.78,144.12,48.89,83.9554,103.908,674.651,730.122,419.637,801.75,1790.63
206.19,82.16,138.68,119.24,87.7257,124.505,576.819,620.238,247.44,328.93,1183.8
204.67,96.92,133.17,84.83,92.0045,104.633,501.743,681.663,450.44,430.41,350.31
465.71,159.34,303.44,143.8,91.3522,111.812,1103.51,1121.6,390.756,248.34,506.71
245.4,109.66,284.93,215.01,90.3585,522.885,1002.96,1035.38,367.106,392.25,629.99
111.83,12.38,182.42,57.72,92.1394,81.4842,450.229,467.292,221.604,239.81,445.57
227.11,100.47,183.21,32.87,89.3797,113.789,548.961,691.335,461.327,587.39,694.8
191.79,64.93,221.85,96.98,79.3956,102.25,542.495,594.319,350.92,306.79,358.09
133.87,128.87,222.9,53.11,79.0759,77.393,460.164,546.994,344.447,289.68,276.01
240.12,114.28,104.24,30.49,89.3931,112.93,466.79,628.435,420.346,419.78,134.73
119.61,111.71,187.27,115.91,90.5294,714.459,1255.12,1272.53,229.18,202.31,303.18
192.87,100.54,167.19,44.62,90.6345,107.103,437.544,541.002,355.235,310.14,211.81
229.88,61.42,152.13,104.88,87.1413,107.258,1322.96,1324.25,95.7017,30.42,299.28
254.29,52.16,74.84,42.85,92.6601,72.2974,201.678,452.505,430.481,488.55,421.19
386.97,102.8,366.77,146.28,91.613,116.807,1062.09,1124.81,453.406,304.07,662.33
409.19,42.7,129.69,47.4,89.3587,123.199,579.851,663.232,396.522,348.52,214.32
244.55,89.42,112.42,43.24,91.0777,109.331,603.789,646.012,346.238,458.99,590.92
788.83,182,302.25,114.14,93.9894,108.41,1323.29,1441.12,743.571,565.36,416.39
182.13,108.07,62.46,46.22,92.1065,112.241,733.487,789.531,316.209,331.91,108.68
