ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
392.51,381.09,586.48,103.06,86.1017,123.094,1504.81,1510.69,390.025,203.47,1027.89
246.71,115.03,305.79,254.42,83.3367,123.214,1316.13,1387.27,596.863,615.21,1160.87
201.44,109.7,73.47,70.73,91.1636,123.353,1332.66,1380.68,375.873,353.93,207.38
522.48,434.56,109.39,41.75,90.8452,106.836,335.809,1121.12,1035.56,1000.69,197.21
488.88,308.64,307.48,142.38,89.1487,101.815,1072.07,1258.1,904.003,863.31,602.69
637.51,551.56,223,119.78,91.2814,100.641,1136.62,1549.44,1192.76,1101.48,392.5
375.79,126.83,488.22,121.21,89.9527,102.354,1101.93,1127.2,355.15,241.94,1584.77
162.92,160.58,147.21,111.73,91.6932,110.977,397.367,610.834,462.386,418.67,398.2
499.87,164.45,249.69,77.95,93.3304,107.5,875.872,1002.01,613.979,518.4,373.83
927.07,96.27,282.25,254.13,93.9408,120.26,1800.95,2056.51,734.601,482.57,1676
136.08,128.26,348.94,80.11,93.8543,111.974,831.681,943.214,410.482,301.99,618.65
343.95,260.1,207.66,67.14,90.4569,116.27,482.34,882.864,896.116,1025.45,996.2
204.28,99.11,261.13,87.06,88.7227,122.487,571.563,828.89,562.197,515.96,405.25
238.91,70.84,77.32,72.8,91.5235,105.382,699.356,724.595,274.606,236.18,212.84
314.28,68.62,1098.17,47.79,88.5832,125.209,1237.96,1585.82,1073.34,917.47,1201.92
227.28,56.21,770.73,45.6,86.8948,117.645,982.081,1222.41,785.443,676.6,816.33
217.72,92.76,138.61,127.52,89.0423,175.323,553.259,639.711,362.622,335.69,574.31
180.07,69.69,277.52,228.04,96.1365,107.618,876.279,959.199,626.856,950.35,1990.3
538.61,175.49,189.3,64.93,91.3657,121.468,633.16,1134.02,1013.1,1100.54,490.65
245.03,221.24,434.59,152.96,85.774,126.818,813.866,1237.43,815.697,672.46,897.03
191.19,140.51,292.04,124.5,95.6269,103.765,777.055,880.064,488.024,418.29,416.54
366.96,213.1,275.19,39.84,91.6225,103.073,609.973,928.809,755.36,721.23,406.65
336.35,218.9,254.27,175.93,86.9509,125.293,1199.33,1234.85,536.364,454.3,582.54
339.29,261.57,380.43,212.36,90.1052,124.464,1231.5,1265.46,397.283,212.68,657.75
517.22,190.29,553,99.36,90.8281,120.901,1367.18,1375.96,391.171,233.31,1804.48
224.89,106.43,332.12,111.76,89.9407,102.911,771.226,997.944,648.67,607.11,663.09
277.04,30.59,385.28,167.2,70.2341,125.585,628.627,925.48,676.908,601.94,701.35
362.16,29.68,424.48,37.4,87.0853,97.6054,591.876,921.349,728.775,685.54,461.88
163.33,34.11,178.76,139.98,93.1423,102.739,676.309,696.123,232.583,165.49,318.74
367.18,105.17,311.84,190.56,94.6936,123.606,982.932,994.163,253.464,115.31,539.44
242.03,127.03,1128.33,194.87,94.5125,295.463,1695.9,1943.37,924.394,651.63,1687.44
171.16,95.42,439.63,97.26,89.3807,122.564,702.047,1036.03,778.112,849.75,1034.19
349,307.5,199.08,78.74,91.1137,121.988,276.539,967.251,924.984,921.56,277.82
1085.25,64.55,593.19,52.95,83.9713,110.138,1871.81,1993.44,912.577,677.92,800.85
239.46,90.17,260.19,141.88,90.854,122.137,674.042,982.845,726.395,735.75,402.07
280.66,143.95,323.34,194.79,90.5002,111.127,950.677,1079.06,567.722,449.25,574.27
133.3,46.29,273.53,148.5,91.4827,115.996,1002.94,1033.76,302.727,223.82,626.13
319.22,71.12,271.77,220.02,90.1023,117.38,778.29,961.294,603.048,508.11,551.3
453.79,207.44,217.84,120.43,84.7515,127.498,773.001,1043.78,803.946,773.02,452.49
573.87,44.87,227.52,165.23,87.3457,120.661,962.321,1182.71,759.603,685.11,392.75
747.76,119.51,172,132.05,90.5756,111.802,1327.91,1580.38,866.229,743.21,433.78
155.43,146.17,222.9,55.65,98.3972,118.766,411.488,661.19,443.735,377.68,484.64
321.89,309.76,202.89,91.2,103.12,118.463,887.04,1028.19,604.581,506.56,294.09
165.46,71.66,209.84,94,68.2645,99.2934,580.806,723.052,493.899,508.46,454.99
353.39,101.4,339.27,172.81,90.775,122.818,704.536,1024.54,800.814,754.09,542.9
197.39,53.18,749.5,34.17,92.4267,109.806,675.207,1087.85,928.319,919.32,873.58
104.24,12.28,427.91,129.14,90.3794,121.87,683.122,897.246,596.939,578.29,557.05
336.9,189.99,211.4,46.88,90.02,63.1737,759.092,915.841,410.796,262.56,612.43
622.83,193.31,334.77,169.72,89.6296,116.887,1034.93,1350.99,965.1,855.49,576.71
346.78,197.26,432.67,114.44,90.4473,115.814,927.694,1143.63,768.126,672.58,547.11
428.15,42.67,741.09,53.96,91.3336,98.2728,1087.48,1362.13,934.711,840.47,795.05
130.7,122.4,119.34,34.8,90.9991,124.003,362.856,461.24,361.671,415.14,421.72
320.8,240.64,360.66,114.79,89.4217,120.123,878.245,1053.23,679.764,573.31,475.45
246.14,245.67,349.3,241.48,91.9942,127.089,936.873,1172.76,816.234,753.91,691.31
110.58,92.29,261.85,117.23,89.3666,87.0992,373.485,664.788,577.243,634.96,677.68
1103.95,164.98,2280.79,61.34,90.9844,862.372,3778.15,3943.68,1514.61,976.03,2646.22
149.16,132.52,440.48,57.48,94.1514,359.081,578.826,951.102,890.983,1048.15,650.64
387.37,183.33,252.08,54.53,94.6479,69.6931,550.757,1012.41,874.702,888.8,306.61
375.41,200.53,312.43,43.07,92.8876,101.364,765.182,1141.25,873.081,862.36,355.5
147.07,10.85,126.18,108.18,91.5234,115.516,805.955,856.769,265.308,215.81,302.49
410.13,103.56,175,165.43,90.1716,94.6567,856.205,876.913,328.256,209.69,410.63
159.69,98.42,304.62,46.88,97.7946,95.3642,480.667,725.099,542.387,516.31,351.5
222.35,99.01,207.77,92.51,90.5533,120.786,903.501,907.476,444.132,581.19,988.05
260.84,239.12,337.06,140.45,93.8796,123.537,1086.17,1447.88,933.842,1004.95,1568.08
455.74,118.32,808.78,76.5,89.641,123.814,1671.05,1702.69,424.472,278.9,1407.65
355.83,223.03,491.15,152.56,89.6812,125.354,1242.6,1244.35,276.711,122.92,743.84
193.26,140.06,191.64,176.98,93.0536,124.003,949.435,1116.33,615.871,590.88,368.62
560.3,347.41,247.98,89.72,90.7644,111.545,1360.24,1661.28,1042.95,997.86,577.83
305.99,99.96,308.91,56.64,77.1381,66.8149,782.411,807.466,350.046,255.91,437.9
133.56,61.55,110.66,58.71,93.8073,119.775,368.734,416.371,188.527,225.63,559.62
361.69,61.64,527.49,30.28,93.587,117.834,1360.53,1554.51,901.946,943.42,708.16
485.96,172.44,363.64,54.6,93.2448,239.166,1064.16,1109.97,421.478,266.69,696.1
313.66,159.22,441.49,64.1,92.0599,122.441,878.09,1073.24,702.838,621.53,505.59
268.3,144.4,269.46,225.82,76.9225,117.961,1126.59,1132.49,345.373,261.48,742.26
366.61,224.28,124.93,99.68,79.5858,76.5507,206.257,827.497,812.44,821.61,224.61
336.82,236.18,607.41,42.42,91.957,117.803,767.103,1248.94,888.886,722.47,930.49
461.69,187.38,182.87,155.52,89.4723,113.321,909.363,1175.69,911.169,988.55,677.68
416.76,331.27,180.79,37.25,92.784,103.307,670.197,1097.2,627.989,431.72,1074.24
452.22,151.21,212.41,104.46,109.622,82.6993,843.093,937.075,512.416,400.29,316.87
234.48,152.83,107.99,82.41,83.9047,121.525,872.534,946.872,412.707,363.86,190.4
401.45,134.26,250.72,70.05,93.7635,115.315,884.065,1052.95,639.463,581.79,320.77
298.37,236.6,317.3,37.36,90.7067,96.0512,784.882,1175.7,899.436,924.02,354.66
252.52,134.47,695.61,38.18,89.1351,100.35,1299.44,1356.52,514.34,352.58,772.04
286.6,104.29,288.66,127.22,90.7723,107.584,1416.04,1520.81,632.193,592.68,415.88
473.14,13.53,176.15,83.15,99.1714,123.077,1010.02,1057.48,444.774,374.5,259.3
177.19,18.13,585.44,38.79,93.9216,122.024,2730.2,2775.54,572.231,503.41,774.51
240.47,219.33,202.53,95.01,89.6352,112.631,771.167,805.874,414.065,378.17,696.38
428,25.05,128.58,114.5,86.4983,69.0299,446.459,763.13,658.011,667.37,412.26
478.11,206.04,296.78,199.24,91.8491,128.204,864.806,1221.59,949.091,892.51,567.31
193.41,37.85,371.18,69.2,92.7454,112.601,798.463,906.354,517.533,506.26,627.62
602.32,289.13,313.48,162.43,95.3963,117.433,1346.8,1411.09,616.069,428.17,526.82
192.76,80.96,616.73,54.47,91.5256,108.106,1442.08,1496.92,538.719,435.63,762.12
251.04,157.04,276.27,111.15,85.6615,93.9819,759.615,807.322,390.569,289.28,387.42
309.73,155.91,343.25,144.68,87.6736,98.9178,976.307,1062.14,542.304,433.48,527.57
148.43,33.34,567.01,86.73,85.6049,112.232,666.983,879.427,643.315,599.93,691.2
248.06,126.44,393.13,42.23,91.0548,108.111,871.778,920.391,396.939,289.69,435.36
612.89,130.62,188.7,168.17,91.04,97.1447,1043.07,1158.63,624.517,488.62,454.25
607.8,150.75,297.34,124.12,91.0618,109.876,1163.63,1243.92,560.625,418.49,915.18
383.9,105.72,569.12,79.46,92.8871,147.554,1203.85,1230.11,328.671,158.68,873.94
326.54,162.09,382,57.28,87.3343,110.876,897.974,936.815,408.552,282.89,439.28
272.34,261.41,501.73,105.24,90.5867,111.633,1245.9,1290.02,566.122,435.38,684.51
166.42,163.39,245.72,171.96,89.9162,114.511,735.25,766.182,382.656,308.25,573.9
159.62,77.03,241.36,89.61,89.2499,120.055,309.093,578.035,474.299,451.14,492.11
463.68,308.18,290.2,169.5,91.2428,114.065,1223.23,1304.93,516.967,423.16,1036.64
607.17,38.73,227.77,92.51,92.4041,117.186,1141.6,1207.35,430.196,277.29,468.3
109.77,12.27,403.61,94.01,93.8962,116.532,1059.5,1141.54,470.306,461.62,1169.02
364.52,154.04,323.25,147.84,89.2135,112.08,519.052,1025.53,933.407,933.6,502.25
428.92,79.33,154.22,112.54,91.2939,120.232,1117.5,1224.24,374.058,224.48,505.76
526.63,103.55,310.92,177.83,88.6192,120.154,803.084,1142.26,853.465,762.4,540.26
278.51,19.56,158.42,71.78,89.5351,124.643,370.146,589.68,479.214,481.92,230.2
344.93,316.96,252.02,145.48,88.1469,88.9739,947.313,1210.88,854.776,821.58,566.58
307.01,59.56,239.41,165.17,89.7529,99.5392,845.494,889.093,357.569,262.85,792.81
361.48,335.45,661.47,73.54,94.7348,128.519,1575.11,1578.04,432.208,245.83,860.07
129.28,64.45,336.36,178.55,91.6761,120.62,791.199,864.618,361.982,277.82,727.19
197.07,179.3,274.04,134.55,87.41,102.219,884.466,961.331,434.483,328.44,463.79
409.82,251.75,197.53,65.36,91.4087,110.883,420.173,953.469,708.769,581.24,620.88
285.23,97.28,143.95,92.82,90.4364,94.8156,726.411,851.792,493.795,467.38,427.81
855.26,97.21,255.2,77.7,94.1328,94.284,1720.12,1847.94,674.358,523.66,827.59
297.13,32.7,76.07,54.17,90.0128,28.9769,567.307,605.607,295.397,262.33,130.24
608.96,178,326.58,69.66,90.3423,97.0808,1452.11,1595.07,805.885,711.27,522.44
529.36,181.81,271.73,150.65,92.4836,125.179,948.071,1150.53,775.347,676.28,422.38
355.02,56.03,183.44,132.62,94.3722,332.353,583.122,802.065,629.364,691.37,316.06
403.45,266.93,77.82,44.87,92.1906,121.907,442.657,814.852,731.862,759.45,176.57
127.12,90.17,233.33,214.03,78.2598,107.621,651.125,691.765,264.035,159.51,489.68
104.98,74.49,234.26,106.33,90.6436,119.856,1170.59,1267.92,475.65,459.99,385.82
398.78,120.65,159.89,124.24,89.3687,125.543,695.995,993.271,826.679,923.78,521.95
422.75,404.16,83.53,51.02,91.583,107.767,783.661,1122.09,829.103,796.77,259.57
327.03,70.34,261.32,81.01,89.3799,106.563,1123.46,1132.79,278.507,176.91,375.73
243.14,241.35,144.44,118.57,91.3143,121.816,1281.45,1304.19,334.121,227,263.01
347.65,181.9,342.46,338.46,90.367,199.875,1739.13,1783.39,501.47,319.81,802.08
139.67,21.54,977.19,253.09,88.669,2195.46,2374.38,2595.08,572.84,539.18,2544.37
297.58,82.95,318.83,51.68,77.4573,105.043,672.87,976.089,718.872,708.93,370.51
631.87,124.07,81.15,64.23,100.531,110.692,365.761,944.048,843.263,818.35,232.3
989.69,77.12,248.76,159.41,90.9191,96.1345,1324.79,1543.92,960.319,823.96,849.14
426.45,186.5,310.04,244,90.0611,114.042,1765.69,1769,207.16,68.51,584.74
390.03,188.73,466.4,78.69,90.4988,115.19,1021.91,1370.93,983.826,954.55,651.67
115.02,89.39,312.85,246.02,93.0049,128.916,602.264,790.748,550.834,491.8,775.55
127.97,11.35,714.96,62.6,92.3507,126.735,1042.61,1259.15,755.277,720.26,1010.43
353.07,21.54,403.14,149.36,86.6112,153.638,899.151,1029.32,709.958,741.41,916.96
744.73,140.66,332.75,172.34,90.0691,119.327,1344.27,1485.78,766.655,584.89,628.27
333.83,325.52,139.37,75.1,90.8193,101.401,691.432,988.732,727.135,673.79,274.58
134.58,73.4,340.16,215.97,85.5759,123.462,626.9,784.136,716.396,1023.86,1847.9
448.23,137.66,315.55,123.93,90.2234,120.675,1040.57,1056.48,389.291,256.9,511.1
330.4,63.17,495.18,111.9,90.3317,116.045,1037.91,1066.32,372.076,224.66,639.71
507.85,235.41,165.49,140.88,90.5506,98.6285,951.188,1068.89,668.897,596.56,793.81
767.18,266.36,390.95,175.55,96.3599,115.366,1607.31,1694.4,897.078,761.57,943.02
387.98,178.86,131.37,63,87.667,87.3636,633.725,927.805,705.697,694.98,194.37
368.26,345.63,168.34,100.99,89.2534,92.8961,840.505,1022.39,671.561,580.67,269.33
319.68,60.95,291.32,73.1,91.0326,120.222,755.618,814.515,292.161,241.46,797.51
171.39,93.09,209.77,114.65,93.6331,124.952,538.712,709.715,409.207,329.05,472.54
286.85,176.33,203.4,114.19,85.9328,111.394,758.39,807.673,371.399,261.35,317.59
531.85,87.72,363.6,131.93,91.3095,125.547,1001.13,1155.06,675.248,545.34,660.59
378.79,325.87,546.83,80.03,92.1576,108.362,1321.96,1462.27,562.154,331.93,933.64
205.15,72.67,469.34,46.86,91.8408,440.192,1218.3,1234.5,334.024,256.33,761.98
490.22,206.84,194.36,101.65,89.6042,112.813,883.413,1318.68,983.917,985.27,296.01
273.04,193.6,96.34,32.58,90.8431,94.468,308.465,599.207,542.503,554.56,286.21
863.81,100.51,417.21,49.49,107.346,105.241,1528.07,1665.8,432.079,197.61,1020.9
315.71,222.77,132.36,122.5,88.3424,100.264,371.767,830.813,752.351,739.87,576.42
691.91,522.6,74.81,59.14,90.2132,94.4546,694.17,1446.2,1253.27,1222.12,603.5
273.12,61.37,412.71,145.98,89.634,124.458,644.93,926.086,672.477,585.44,628.22
262.94,183.49,398.62,31.81,89.6142,132.303,1674.12,1789.7,702.52,654.48,430.43
570.77,233.8,187.14,31.41,90.6616,102.237,431.095,1047.59,955.66,1041.36,941.62
447.28,91.98,420.46,39.79,84.9946,103.129,925.502,1188.62,763.129,668.48,525.73
1548.27,730.55,911.76,172.02,91.7137,262.005,3720.74,3930.5,1692.85,1242.67,1083.78
255.98,171.54,594.26,102.8,90.7512,128.118,1075.31,1127.84,353.719,327.34,1351.51
165.15,148.6,372.63,130.54,91.5405,482.751,806.89,896.043,373.669,295.27,772.09
151.28,91.93,301.41,93.68,90.6848,97.368,514.689,800.56,809.76,1112.78,1010.44
357.31,118.03,358.59,33.91,91.3497,111.094,1260.43,1507.43,828.661,811.88,392.5
205.12,33.93,642.46,32.02,84.2729,97.9928,770.035,932.856,620.957,536.54,733.93
726.28,530.14,675.28,89.82,91.1257,125.897,2149.99,2234.99,987.868,748.84,976.63
327.69,325.06,255.66,156.89,91.7608,94.9292,1033.65,1081.83,441.014,284.28,412.55
470.19,384.84,107.29,67.94,88.788,116.856,596.618,1043.35,825.809,741.04,304.86
578.15,31.77,220.84,88.7,92.3836,107.663,370.037,959.143,854.886,813.88,344.23
327.69,173.33,149.11,85.27,87.4767,122.147,1421.64,1568.01,685.676,682.9,234.38
127.76,35.55,550.63,64.36,83.5366,114.798,997.673,1143.66,634.384,609.44,718.82
357.09,171.34,315.51,179.52,90.5983,122.078,758.397,1128.63,831.877,754.51,630.8
178.12,2.79,223.61,60.6,46.2535,173.97,495.74,508.535,156.415,113.3,529.82
700.73,75.16,311.09,113.72,88.5564,104.641,1805.15,1896.53,726.632,598.65,495.96
269.6,24.79,390.83,119.08,89.5576,127.085,525.237,836.425,933.388,1207.59,1233.49
361.44,95.71,479.38,46.02,90.7402,116.911,455.058,1039.64,920.41,886.52,596.03
243.49,168.19,469.19,49.62,92.9817,111.805,853.403,954.683,521.287,404.48,574.31
241.23,85.17,491.14,124.83,94.7845,124.151,946.809,1330.34,938.571,942.14,615.97
243.69,131.7,120.98,60.94,86.4777,107.392,343.342,597.616,504.998,508.57,181.92
166.41,149.76,117.88,52.85,92.7478,89.1451,608.158,625.336,146.784,71.44,244.17
157.34,99.39,134.07,45.04,91.8062,89.2219,437.928,460.181,185.069,121.77,179.11
298.09,142.3,141.12,69.08,67.2874,109.055,614.911,780.445,497.73,448.89,210.2
495.63,413.51,663.75,56.74,87.5449,153.983,2226.71,2236.94,391.746,181.05,978.66
734.01,730.76,508.51,47.76,90.5821,104,2470.12,2632.54,1151.5,906.6,556.27
463.37,45.8,450.8,196.62,90.2379,125.882,1377.86,1392.95,341.167,174.37,831.74
844.77,129.31,343.8,100.96,87.8104,104.426,1406.32,1512.79,804.507,656.71,444.76
342.78,41.91,847.68,49.09,85.2906,121.022,975.243,1355.12,951.158,816.55,1005.6
169.66,74.54,183.82,163.7,90.1174,121.855,665.29,775.85,382.896,303.1,672.88
189.09,65.1,216.28,62.06,93.7687,693.179,941.256,1007.58,529.298,737.04,850.87
481.21,48.4,106.79,61.09,62.9154,98.4533,880.013,1010.68,515.47,453.12,258.67
150.29,111,437.57,127.03,89.7544,123.144,379.681,873.595,752.991,723.82,782.7
378.18,141.89,544.14,75.97,90.6175,111.874,1047.48,1199.67,685.988,548.84,658.82
566.05,153.11,946.65,43.08,90.4017,116.132,1645.25,1724.69,773.177,537.81,1037.05
279.44,266.4,171.14,100.43,87.6904,127.91,1123.31,1330.38,741.142,724.91,271.57
291.58,258.52,247.51,140.39,90.1323,122.176,1053.47,1166.04,622.575,550.16,542.78
300.86,88.71,186.41,175.52,93.6578,123.045,1589.35,1614.13,317.946,199.25,421.01
388.58,66.49,208.17,145.27,91.2551,104.392,623.535,885.481,845.064,1030.65,824.03
309.33,126.57,574.82,62.8,90.5539,115.054,1015.73,1272.24,682.112,571.51,1211.35
247.82,201.25,113.98,107.14,92.7832,109.802,664.922,718.025,341.381,250.49,221.12
749.12,118.74,232.4,96.54,90.521,99.9874,1117.96,1355.28,939.315,901.42,464.08
253.4,155.38,175.52,87.37,93.5846,100.723,564.549,728.323,496.623,445.69,262.89
247.99,89.31,525.62,100.74,87.7838,119.617,1736.75,1764.52,500.528,412.08,811.8
342.81,63.24,188.78,146.16,88.7024,761.906,1243.73,1400.78,740.296,791.91,334.94
554.34,187.77,250.81,39.13,89.193,111.996,1578.09,1741.99,826.792,781.05,335.34
708.18,31.57,195.53,40.16,89.8957,108.834,922.683,1063.99,321.325,205.39,779.84
131.19,20.85,97.87,78.97,93.3869,114.799,605.607,652.582,257.5,245.64,176.84
437.07,182.36,619.13,36.64,91.2721,123.086,1815.12,1932.54,884.402,809,800.23
361.08,127.07,363.5,57.85,90.4195,116.936,857.937,1118.18,833.619,867.32,582.63
667.86,589.25,719.55,51.3,90.3423,112.851,1802.02,2062.06,1246.59,1027.34,770.85
297.4,224.84,268.09,148.98,57.3761,100.911,932.797,1093.03,665.698,592.23,417.07
332.19,109.3,225.19,32.47,90.5756,113.972,1177.12,1199.87,507.899,583.54,810.36
412.36,138.2,447.37,53.94,90.9534,106.944,981.262,1147.05,686.553,579.89,682.26
1126.75,97.78,746.23,30.88,91.2007,115.102,2242.23,2287.64,794.676,515.84,876.58
205.83,97.58,179.71,58.57,91.8092,101.809,432.174,548.751,559.179,770.3,836.63
765.75,162.06,313.07,165.1,91.919,124.253,1298.88,1407.66,753.266,588.24,508.9
369.9,213.5,161.13,55.77,88.229,103.128,707.589,826.272,550.713,505.43,283.43
540.63,72.8,118.05,105.71,94.0828,122.326,647.106,877.896,521.743,539.65,931.95
278.54,256.44,403.44,52.4,92.0406,112.511,611.144,1004.98,977.058,1074.63,719.41
854.07,556.1,558.51,90.49,89.9098,110.914,1805.46,2103.7,1314.51,1105.3,796.95
364.35,312.63,501.4,166.25,90.5114,122.729,1396.93,1415.12,440.725,249.22,706.68
183.54,63.09,351.13,79.29,92.8568,111.996,1652.29,1695.1,447.699,388.1,466
722.33,51.26,330.27,147.82,92.8094,111.1,1664.06,1728.4,629.118,463.47,478.09
151.61,114.83,184.21,75.11,91.0043,117.129,2296.11,2311.49,315.714,265.07,259.32
303.06,95.88,346.1,40.04,88.7397,121.975,482.626,872.936,409.347,236.94,964.19
244.86,99.37,65.09,61.68,87.1437,104.542,277.082,525.993,379.302,319.13,278.95
168.89,98.44,224.05,144.49,74.4015,121.514,468.071,761.007,666.002,724.3,613.56
294.89,75.07,200.58,112.07,89.0503,103.484,637.195,709.793,239.974,144.93,564.42
616.04,160.01,232.62,157.99,90.4233,119.104,1103.02,1206.25,634.467,489.96,390.61
320.67,124.46,203.06,101.73,87.9728,120.403,452.321,788.491,669.926,644.36,347.31
160.86,74.02,354.44,228.74,95.9034,127.664,695.555,975.935,756.78,776.26,769.43
232.95,216.71,245.57,39.46,89.8094,105.083,332.213,779.662,716.957,724.43,285.03
214.19,139.96,283.13,39.95,85.6591,110.13,774.995,783.517,220.758,127.5,323.08
321.15,43.04,156.75,106.62,96.8938,119.664,765.533,896.406,433.046,383.84,643.06
193.27,17.76,164.9,46.74,91.6917,118.798,908.367,972.987,379.548,402.78,243.03
312.66,213.6,320.29,120.48,81.1213,107.345,414.584,997.173,923.002,925.17,690.28
376.76,190.43,292.91,162.52,88.2979,108.636,998.482,1083.06,430.449,259.7,581.58
166.75,73.34,174.26,83.55,91.4605,116.607,749.919,807.881,359.96,335.07,389.95
355.59,272.39,92.02,30.92,91.1433,110.18,1289.81,1411.31,630.029,632.82,286.08
406.03,194.45,398.98,140.67,96.3897,115.243,1196.22,1199.75,263.783,114.37,539.65
263.65,212.64,218.78,62.98,91.1002,121.134,973.369,1208.14,792.335,870.45,461.82
146.19,107.37,252.5,47.99,89.013,111.714,662.988,781.53,450.405,427.34,300.49
436.9,254.25,627.51,70.93,100.002,118.307,1193.3,1512.91,814.59,573.76,1053.83
556.96,292.52,437.24,91.6,91.6826,127.556,1378.05,1482.69,890.238,828.78,818.32
214.67,102.02,204.22,62.01,90.3114,115.919,443.099,636.228,486.367,467.57,266.23
233.53,60.2,165.94,111.98,86.8239,121.225,405.617,695.535,579.308,591.48,277.92
233.09,159.03,233.81,163.56,92.1611,118.036,798.026,848.429,385.449,279.7,458.55
268.93,145.03,239.94,34.55,93.4924,440.406,681.814,921.212,730.891,872.21,887.99
275.31,142.85,298.88,212.21,85.0205,114.691,1516.17,1582.98,150.4,81.49,1137.59
316.94,138.49,619.68,177.33,91.7573,326.064,858.276,1290.98,1026.56,968.04,842.17
217.59,80.17,310.23,182.14,90.9609,113.816,568.124,919.641,877.247,1028.14,805.68
432.85,199.52,429.75,43.38,95.8002,91.4415,1084.34,1116.95,428.094,268.95,473.13
606.96,142.92,99.8,78.91,92.5733,84.7056,1542.26,1689.18,789.19,777.61,372.81
260.4,0.91,305.3,44.46,37.0573,113.183,862.44,891.293,471.058,617.71,381.68
282.48,184.1,352.72,91.41,85.432,109.962,813.304,1157.51,802.896,756.82,671.81
346.58,144.11,145.18,116.53,86.5743,76.5695,817.495,1102.27,762.206,782.75,261.71
289.24,260.42,189.33,108.86,101.459,97.2674,1358.79,1553.85,622.63,492.22,551.48
284.31,222.07,340.24,112.91,91.0396,100.491,876.498,1196.72,857.685,837.64,598.13
634.44,381.07,221.04,84.48,90.948,122.335,802.345,1398.3,1240.23,1284.94,818.73
118.32,80.28,379.81,131.44,91.164,114.249,1123.66,1268.32,620.109,602.68,511.25
325.28,320.64,194.69,179.42,90.3744,94.5648,1289.94,1322.16,416.298,267.41,447.38
411.96,21.71,357.61,165.27,91.3474,131.775,993.617,1159.43,1058,1449.24,1396.01
210.62,155.16,289.16,149.31,91.6528,101.049,788.9,857.274,447.177,353.63,438.47
837.55,175.37,634.56,63.04,87.5545,117.862,2495.21,2593.5,968.871,777.39,802.82
264.96,189,286.5,206.97,89.1517,116.792,1075.89,1269.93,749.579,701.16,618.2
593.23,345.08,558.75,85.57,82.1204,114.987,1516.76,1607.13,780.818,581.58,791.99
122.27,106.8,236.02,108.03,91.1826,124.606,783.466,939.271,420.886,324.9,532.06
