ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1662.01,1281.34,183.58,142.34,94.3676,90.6962,4664.97,5371.97,2787.34,2632.25,1150.64
610.78,129.04,1861,183.39,87.6286,1095.06,5795.81,5882.58,1348.85,1052.15,2162.2
1602.83,1007.61,318.77,78.81,87.9656,85.6328,1329.15,3255.97,2995.31,3002.78,522.32
893.31,458.52,621.52,61.82,90.5107,98.3759,1696.81,2094.58,1412.58,1225.07,683.34
1215.87,721.57,395.38,90.58,92.8298,119.705,2303.73,2805.92,1797.2,1609.93,581.56
1565.5,656.31,493.71,69.18,92.6474,115.189,1160.36,2968.79,3072.41,3457.85,1755.87
1161.72,464.26,239.35,132.22,102.765,78.0308,1582.75,2307.6,1761.81,1699.41,1207.6
997.22,586.47,137.77,31.25,76.1261,114.583,1200.26,1943.65,1629.64,1638.17,262.54
492.57,366.55,437.62,160.05,92.2206,122.369,1472.29,1509.48,943.274,996.31,1092.27
872.03,378.47,984.82,45.67,77.896,175.513,2195.56,2421.28,1578.37,1513.64,1548.69
1309.92,937.97,487.62,160.99,90.1985,122.192,1581.52,3078.43,2722.06,2680,846.93
1013.15,560.02,1339.03,47.58,96.5464,564.368,8395.89,8789.88,2750.26,2722.88,1560.58
2545.07,479.88,2338.37,372.38,89.4491,1195.36,5224.06,5903.17,3301.64,2599.82,3029.04
609.49,350.92,758.6,193.46,92.4836,636.186,1144.2,1970.29,1712.32,1790.85,1255.87
693.27,256.34,580.46,88.37,73.1506,115.386,4846.84,5056.93,1780.02,2076.14,1366.78
1229.39,555.83,1755.17,117.08,92.4499,1207.25,2236,3834.05,3082.05,3261.27,4301.02
844.46,652.95,1434.19,712.72,91.1793,2937.02,5414.52,5600.74,1438.59,1132.36,2860.85
705.9,312.05,550.15,169.23,90.6095,133.585,2064.83,2100.77,678.312,446.92,988.4
788.6,563.8,1541.54,144.61,93.9829,1640.13,2537.58,3794.92,2852.55,2803.93,1686.15
761.18,518.2,1312.4,35.26,89.1096,120.817,2618.8,2672.68,901.059,514.94,1347.66
421.31,324.68,336.7,66.24,90.3687,105.199,1208.56,1276.99,499.31,334.62,585.04
636.33,606.23,128.84,94.21,86.8759,90.8304,402.071,1506.81,2017.76,2859.73,1203.4
1400.71,507.63,1421.17,103.88,91.6949,960.196,3711.96,3831.36,1320.57,851.38,2158.74
1345.95,388.76,334.02,99.07,89.604,104.152,1785.58,2225.37,1489.69,1269.71,596.77
1424.85,1127.22,1365.27,33.3,92.2686,116.113,3135.58,4109.83,2850.83,2463.46,1651.99
1438.62,623.77,160.18,114.93,86.0396,352.826,1715.78,2602.52,1849.06,1777.18,1302.61
606.39,489.7,337.7,143.67,90.9045,110.509,2333.43,2735.41,1389.29,1286.6,643.72
2369.91,766.95,879.72,128.57,90.3849,1173.37,3144.54,4653.98,3586.5,3418.43,1102
1333.87,142.2,2060.79,417.35,89.9715,690.305,1788.61,4291.84,3920.4,3919.85,2550.33
725.81,382.66,1460.58,50.15,92.5918,201.114,2169.04,2848.39,2127.33,2029.96,1749.81
1284.49,336.66,1211.13,186.15,92.1935,1928.21,4235.61,4266.17,1146.45,764.47,1841.63
895.94,626.24,1692.34,335.59,92.7576,1372.63,3573.54,3766.65,1679.99,1310.85,3001.88
1112.56,462.58,1459.24,88.83,93.6756,624.768,3548.32,4515.33,2825.75,2761.48,1858.48
1593.24,631.83,1848.86,53.4,93.9427,492.319,4599.17,4692.98,1596.11,1010.22,1989.53
940.96,127.21,588.47,37.63,89.586,115.594,3539.01,3576.75,817.899,614.45,1040.77
1200.1,829.6,466.4,69.82,89.9167,110.43,2826.7,3303.48,1895.42,1682.25,536.22
1230.82,1126.81,272.11,73.92,84.8188,1019.14,2861.78,3522.99,1753.2,1360.44,1691.24
2631.48,1100.94,1308.31,55.55,95.842,273.254,5174.83,6169.44,3729.47,3293.64,1590.81
1364.36,279.89,552.58,122.09,90.4553,540.626,2271.17,3010.69,873.945,932.84,3141.51
773.58,286.47,756.49,66.99,89.1921,122.839,1583.11,2040.55,1593.3,1639.2,1374.32
207.54,201.88,2699.9,192.9,92.9952,1227.16,2212.42,3520.36,2756.91,2639.53,3023.92
2311.34,498.89,422.86,68.64,91.1504,174.111,2259.97,3306.94,1386.2,675.73,2218.13
1835.95,1049.79,404.58,52.58,93.0438,97.4571,1053.36,3501.69,3471.27,3608.23,988.24
1253.56,198.14,662.62,75.02,69.9389,122.601,2064.81,2190.99,1213.3,1011.26,737.64
1153.92,306,1351.02,41.49,92.2043,115.821,2932.09,3009.4,1098.72,687.81,1622.33
2285.38,710.35,195.82,91.06,87.884,109.873,1644.85,3404.59,3043.01,2966.36,321.46
1407.64,55.42,1029.81,576.35,83.9592,525.326,3926.43,3966.96,1044.15,607.17,1645.19
501.94,374.36,913.91,215.42,71.1403,219.699,1680.21,2117.2,1479.09,1334.85,1160.9
4148.52,657.26,88.21,67.19,90.8913,54.8222,1254.86,5116.06,5266.52,5614.8,1499.4
993.76,233.11,845.08,38.99,110.876,89.4592,1298.32,2273.98,1954.56,1922.8,928
1312.06,809.51,2072.05,42.33,90.1124,627.703,1559.32,4350.61,3252.93,2627.61,3854.24
1310.23,703.95,482.36,94.5,80.3142,109.289,917.113,2718.3,2597.17,2626.9,752.24
1143.62,825.91,2121.18,30.22,91.2302,3114.61,4816.52,5882.66,3530.67,3339,2151.4
2400.23,898.08,1300.47,43.41,97.318,871.476,4412.81,4860.08,2018.44,1273.04,3270.77
213.99,185.65,491.59,260.44,90.0735,394.901,2223.93,2300.39,770.579,692.47,966.76
1037.58,676.54,216.58,93.4,90.2061,97.2657,1178.12,2261.42,1927.61,1887.03,417.63
1703.45,1002.2,383.52,52.45,86.2613,104.005,13075.7,13403.2,2986.42,2930.75,435.97
1585.78,236.34,279.29,267.4,89.8577,117.051,1770.73,2412.74,1614.15,1306.55,1001.34
1934.74,1058.61,485.22,63.04,87.4982,124.421,3082,4536.02,3326.44,3223.32,889.23
1520.08,706.81,553.59,58.27,91.7549,117.276,2863.94,3291.36,1914.36,1647.95,696.76
1347.72,813.16,3845.27,455.35,91.0755,1956.64,6122.33,6592.66,3252.99,2494.33,4652.1
836.31,308.41,545.69,48.58,92.2509,117.937,1441.56,1923.32,1388.04,1282.37,594.27
1171.1,491.97,316.8,95.95,89.5734,112.941,2486.16,2808.92,1541.06,1405.29,557.88
706.27,676.68,2838.27,111.22,91.4574,1014.77,2856.49,4356.42,3495.65,3280.09,3065.76
1718.34,570.61,2264.01,48.4,91.2938,329.138,5405.87,5534.35,1869.02,1207.76,2312.41
1449.38,1247.71,4014.37,59.33,90.0046,2105.75,6928.45,7261.46,2801.38,1764.48,4819.06
542.07,486.44,300.25,75.24,90.8829,100.876,827.624,1469.26,1438.09,1700.46,1926.17
197.78,0.88,852.91,31.45,44.4727,99.107,993.263,1269.93,855.743,876.35,884.36
1979.99,390.81,2857.04,83.6,88.1129,1231.96,5698.35,5739.92,1169.78,459.82,3119.65
1020.3,891.21,1448.1,110.69,93.0054,235.722,3671.27,4162.58,2348.95,2036.25,1672.49
988.31,414.9,1151.62,263.88,86.6471,1909.4,3613.32,3754.79,1413.98,1057.14,1773.03
1325.98,490.37,308.36,157.22,83.6673,123.518,1461.39,2576.75,2386.04,2720.71,1670.88
720.53,575.94,742.58,61.81,90.2312,119.374,1850.59,2351.37,1601.27,1444.49,804.39
416.06,179.44,3157.96,117.88,92.5175,316.195,1291.45,3897.88,3758.64,3748.51,3325.04
657.56,578.28,263.03,146.84,91.4196,105.706,931.539,1699.91,1274.86,1687.07,4651.75
1399.83,289.9,493.1,86.04,88.3697,97.6589,989.146,2446.58,2261.6,2270.31,579.14
1193.83,332.52,897.89,628.04,94.3334,347.692,6345.81,6351.85,688.414,286.33,1525.93
1149.47,338.43,274.95,250.36,91.5514,119.719,1829.04,2093.01,1500.99,2500.43,3473.37
1340.13,1059.56,823.93,164.36,90.1527,735.814,3933.26,4278.01,2008.5,1680.2,1100.81
1077.06,916.09,440.19,437.67,88.547,1790.56,4002.05,4305.44,1973.2,1774.66,1605.24
1119.99,263.03,1729.59,416.48,90.0213,438.931,3061.45,3612.48,2249.49,1868.69,2242.35
1493.48,327.5,2185.96,42.5,90.4812,598.945,4033.95,4056.38,1620.32,1333.36,4121.2
1512.44,545.67,667.65,46.31,87.9463,454.314,1330.62,2999.55,2657.67,2626.92,825.92
901.26,311.75,1389.75,31.59,90.3583,192.848,1215.03,2824.27,2544.29,2501.33,1469.67
334.22,268.84,256.93,77.45,90.1163,81.6722,740.075,947.483,787.781,818.98,737.35
410.52,150.01,785.41,82.63,91.6853,679.589,1706.44,1719.85,779.61,852.49,1885.91
1106.86,610.69,804.59,36.54,92.2628,114.858,1152.44,2585.92,2295.86,2176.07,1186.89
545.05,163.73,1964.25,77.96,91.4958,2020.31,3386.84,4257.88,2650.69,2710.51,2105.4
1668.14,1479.25,372.33,213.06,94.7075,129.22,948.115,3835.22,3782.32,3846.8,706.29
905.26,351.35,3498.97,129.17,92.498,5099.23,6675.18,7690.32,4135.82,3932.41,3725.96
1084.68,883.54,2502.08,71.82,92.1392,1429.99,4677.88,5038.83,2769.99,2422.88,3313.91
1692.97,1214.21,1997.46,387.55,92.2629,1291.18,5210.39,5461.45,2330.69,1643.73,2385.01
1582.05,922.44,169.49,95.58,91.7197,65.235,2080.05,3323.88,2354.42,2576.79,2650.76
3002.03,301.56,1459.81,35.21,91.5761,141.249,4436.13,4814.35,1232.73,906.08,4105.18
964.05,183.17,951.44,98.85,92.6064,754.521,4322.9,4657.19,1769.36,1671.08,1121.37
1323.07,135.52,438.15,57.91,91.0689,91.9209,1629.25,2024.91,1343.78,1145.16,565.61
2333.11,384.33,689.79,50.05,95.5997,96.8437,2911.81,3545.76,2254.25,1901.74,1439.22
469.2,160.16,1232.51,32.34,88.0358,156.93,1686.54,1944.45,1154.07,948.07,1592.57
1073.7,279.03,959.21,51.01,76.0144,108.604,2554.49,3059.89,1955.56,1893.46,1079.36
1661.75,850.13,1076.42,33.76,92.8518,115.821,3394.86,4151.79,2691.19,2455.59,1835.27
492.08,330.5,626.4,58.07,90.6021,104.164,1574.02,2030.71,1339,1287.87,684.47
656.62,72.77,946.73,620.79,87.7033,425.204,2411.93,2554.57,1552.06,1544.29,2396.37
2177.98,864.99,1369.31,1253.19,91.2316,2815.29,5137.5,5870.14,2957.61,2890.37,4193.29
923.54,672.64,954.22,50.08,89.1707,118.116,2475,2607.44,1188.9,826.98,1004.3
1767.79,446.46,756.86,524.56,93.5809,4020.02,6877.9,7079.89,1912.35,1653.11,1281.42
862.77,777.74,2435.8,186.04,92.7695,1337.94,3114.83,4268.78,3117.11,2850.99,2671.44
2353.93,1303.83,617.96,59.94,91.4435,244.933,1113.65,4368.75,4257.71,4241.32,725.39
1146.85,397.89,1529.84,36.68,93.111,165.208,3094.69,3145.08,1085.44,642.95,1642.22
1369.84,623.07,761.91,62.48,90.714,115.263,2123.95,2900.39,2269.17,2152.18,1065.7
1854.82,452,1492.03,585.41,89.0004,2492.77,4642.93,5104.2,2334.55,1985.12,2475.16
1490.94,293.45,165.39,146.64,92.6706,107.235,5230.78,5463.55,1672.97,1526.99,350.71
944.41,723,441.32,119.35,86.56,124.349,4843.86,5323.17,2230.12,2249.37,560.67
2213.57,820.4,2442.76,155.5,88.9251,1319.12,7572.43,7608.24,1506.38,748.16,2598.26
756.03,206.19,245.45,84.16,88.7871,112.795,1307.15,1821.67,1294.81,1313.81,387.97
721.53,527.65,622.65,32.54,88.9281,100.278,2461.15,2752.91,1418.92,1287.09,756.86
495.58,462.07,254,78.35,91.3604,80.0664,1081.79,1297.29,917.027,841.27,418.04
2035.54,684.13,259.7,246.22,87.6732,108.925,3921.22,4785.34,2835.75,2727.86,1147.17
1736.11,1137.36,1485.57,579.62,93.4055,637.629,7124.75,7180.07,1685.32,987.54,2198.01
1093.83,824.1,380.64,87.77,91.3453,124.055,1326.92,2688.81,2343.26,2329.88,502.65
1156.25,715.64,86.07,47.72,115.127,123.569,2189.77,2875.67,1477.54,1290.56,1309.35
788.06,674.95,398.09,59.29,98.4072,107.436,1032.91,2163.8,1887.67,1872.04,457.38
1834.01,1013.69,63.18,51.3,88.6535,99.6483,1946.22,3474.94,2918.91,2943.1,179.67
811.85,5.84,220.66,32.42,112.966,90.0153,935.083,1298.94,1344.8,1847.69,253.08
792.17,768.04,892.11,45.51,91.9906,117.037,653.185,2515.91,2450.08,2440.52,937.62
1245.86,447.27,1502.8,33.72,92.9812,515.006,2733.03,3573.77,2494.04,2273.31,1701.6
748.47,635.43,234.12,193.21,91.0264,104.011,1471.63,1855.41,1143.77,928.31,1006.58
797.73,388.98,916.44,43,90.147,113.971,2006.95,2419.42,1576.35,1424.85,1047.88
726.72,293.05,2111.72,50.35,86.7032,234.442,3477.56,3695.83,1774.8,1555.44,3318.43
1098.26,357.98,253.89,66.31,93.9467,106.886,3050.58,3405.53,1463.06,1321.31,681.74
2664.51,723.73,988,49.69,89.2886,120.008,3469.92,4538.37,3475.15,3328.91,1937.72
1424.66,101.21,319.32,110.16,83.2143,103.3,3028.4,3260.63,1401.44,1244.97,460.21
1065.83,858.24,742.6,590.38,92.0994,463.533,4599.07,4778.01,1575.62,1113.58,1738.69
444.45,108.63,458.07,128.82,94.7804,123.364,1198.06,1199.99,645.089,768.1,1407.02
296.14,137.45,168.14,162.73,91.7702,108.472,599.088,789.497,594.12,561.93,469.81
1874.47,998.44,2374.04,212.47,83.2078,405.329,4739.63,5562.99,3505.19,2945.21,2748.96
2122.66,627.28,693.74,33.39,89.3088,396.354,2819.43,3610.53,2504.12,2195,773.78
1003.78,208.5,1053.61,968.02,91.0187,438.728,4806.25,5172.1,2260.26,1987.81,2055.53
624.78,70.35,1592.44,33.92,89.6444,1104.32,2811.58,3442.62,2126.47,2135.26,1707.88
1766.76,1183.91,2275.71,646.65,83.0018,2426.08,6333.49,6698.91,2914.94,2267.99,3775.95
1137.82,662.06,187.51,136.54,91.1695,98.3367,1671.53,2257.13,1626.93,1454.23,324.05
834.94,528.48,857.02,38.92,84.7308,98.792,2145.27,2626.97,1818.94,1761.83,1156.35
1018.84,401.21,1725.91,80.65,91.6977,577.238,2298.65,3401.77,2527.32,2297.22,2805.63
1240.81,1237.37,345.55,133.97,86.463,120.009,5026.96,5552.34,2644.89,2633.71,703.71
1483.83,681.09,225.8,205.35,88.1295,116.605,3512,4358.45,2637.16,2693,574.67
1619.95,620.46,666.96,52.98,88.6579,108.939,2831.67,3320.37,1078.93,509.5,2043.17
873.32,469.31,565.48,30.08,92.231,360.435,1899.27,2067,1010.15,750.75,704.6
1178.97,1122.22,744.33,227,92.0267,767.969,3332.09,3816.35,2132.46,1868.36,971.33
919,480.22,902.97,35.72,91.9194,108.057,4099.3,4636.36,2207.62,2164.46,938.69
994.46,585.56,2099.51,218.69,91.7587,1437.65,5064.47,5189.44,1483.04,954.14,2619.14
1840.71,1276.82,291.36,86.34,94.8111,119.037,5828.78,6449.19,3126.45,3152.15,1073.71
1337.77,1212.25,701.35,79.71,92.2779,118.797,2994.87,4475.87,3104.99,2907.22,1446.37
1024.68,818.34,545.62,110.52,91.5297,117.464,3780.19,3966.49,1465.03,1160.41,701.97
1772.55,1041.89,441.67,48.8,90.5098,136.072,3376.5,4164.28,2951.93,3036.09,1417.39
541.76,462.87,1867.83,126.12,89.9479,297.775,2346.68,3783.11,2846.62,2723.12,2271.34
1302.85,297.82,365.08,93.61,91.7138,123.3,7215,7337.49,1452.94,1251.12,859.59
1748.71,827.74,391.73,191.81,89.4086,121.808,2230.07,3833.5,3141.27,3148.89,766.29
2000.06,663.55,1281.3,104.49,90.2111,801.086,4816.81,5034.47,1828.5,1256.33,2092.65
836.99,368.03,221.42,98.2,89.6017,106.187,2153.15,2468.01,1049.67,883.55,1145.94
451.73,91.34,535.7,119.01,91.293,115.899,911.521,1268.42,913.014,814.94,1028.15
701.34,697.34,872.09,810.78,87.9455,1810.59,3050.6,3342.02,1316.93,1171.24,1865.09
1765.24,78.44,804.44,54.67,89.3222,121.304,1942.06,2737.8,2255.54,2200.29,1122.8
1025.22,596.74,969.45,483.75,94.3539,352.239,1750.37,3201.16,2685.68,2525.39,1892.93
632.85,429.62,588.79,72.6,87.1639,113.056,1153.04,1746.19,1582.72,1681.25,1395.8
1229.33,507.6,801.52,143.84,90.1192,3745.32,5447.49,5623.45,1735.27,1508.27,1167.82
665.01,406.4,725.71,55.87,91.6383,111.545,1272.01,2084.38,1661.38,1577.34,826.72
1859.03,602.33,1590.16,35.35,83.7718,985.553,3369.03,4431.87,3207.3,2981.98,2106.55
748.4,566.44,564.32,71.63,95.6327,113.343,2304.31,2846.89,1727.23,1655.61,973.32
1183.15,400.41,1105.76,133.38,84.3617,1302.43,2544.43,3393.54,2202.27,1982.32,1568.08
1816.11,520.3,163.65,118.52,91.0651,123.098,4549.34,5015.77,2214.89,2085.76,313.17
423.43,289.95,350.36,34.49,92.1682,195.757,3966.69,3992.35,565.829,434.25,535.85
820.14,374.97,795.85,76,53.8192,667.547,1086.31,2195.7,1963.59,2017.71,959.48
1365.04,171.83,570.33,37.21,91.1525,171.537,2112.71,2344.38,1206.58,933,761.5
838.61,812.15,1370.3,166.37,88.3165,813.718,2166.63,3693.64,3019.36,3048.38,1637.58
943.96,837.09,978.04,37.9,90.6772,128.357,2317.91,3549.8,2644.42,2560.64,1587.49
740.56,629.26,1555.64,535.33,91.2342,442.515,3400.52,4687.85,3365.29,3393.8,2345.75
885.12,518.14,2765.81,414.84,92.0285,530.183,4334.03,4684.83,2406.82,1821.15,3180.65
648.92,268.25,543.25,115.17,88.2981,123.195,1320.18,1602.41,1030.1,860.36,783.51
263.34,60.54,1181.18,35.06,89.2256,541.593,5521.35,5617.64,1145.25,1052.61,1563.8
1621.95,812.79,1156.12,31.45,90.3193,118.905,3979.41,4404.14,2342.44,1992.85,1326.24
1452.45,488.06,278.92,58.72,93.5982,120.716,3281.29,3694.29,1817.95,1671.3,337.64
760.93,606.71,257.08,236.52,81.9461,110.453,3696.05,3830.95,475.126,529.74,2423.45
708.11,677.95,1118.75,793,84.6076,1925.25,9857.97,9942.83,1191.38,1485.47,3820.16
618.74,110.84,340.27,212.87,86.4933,119.154,476.405,1307.83,1512.76,1943.17,1610.67
1962.07,1170.38,246.5,133.96,91.6219,118.199,3630.1,5043.68,3384.28,3269.94,604
1385.43,636.12,579.77,57.43,90.2223,110.667,2530.21,3362.14,2335.43,2241.79,697.59
2539.88,1156.76,1910.46,656.61,92.459,625.798,6259.4,6579.31,2927.33,2071.43,2604.4
964.29,511.51,278.3,35.07,96.3494,92.5823,1807.44,2222.49,1403.26,1278.95,313.37
1598.8,1006.18,1317.79,36.27,91.7565,1136.99,4728.96,4943.18,2062.36,1591.52,1506.91
1597.51,1008.35,2055.27,755.71,86.3096,2057.56,5969.84,6162.66,2187.04,1435.63,2981.34
193.94,160.7,659.99,82.98,93.0317,119.111,1971.64,2096.04,1514,3553.12,5177.26
1033.16,454.42,939.5,292.8,85.6183,319.909,2755.63,2890.2,1129,716.59,1516.69
1772.91,59.73,825.99,48.77,92.981,124.113,1586.79,3109.55,2708.65,2736.6,1374.65
924.28,519.51,445.52,36.66,91.1883,91.2837,1628.56,2016.96,1996.46,2681.24,1458.92
629.86,378.57,730.58,51.56,91.7024,109.384,2738.07,2848.37,970.454,741.13,1022.58
1862.33,813.23,2128.68,40.21,97.0606,292.183,3584.07,5002.96,3867.78,3590.62,2316.13
1361.2,709.66,267.47,227.68,93.0476,213.859,2947.42,3405.37,1895.01,1691.13,495.15
1253.77,723.42,290.03,210.6,88.5,113.059,1888.47,2852.57,2173.32,2048.67,575.67
1005.56,637.42,360.53,119.52,88.8819,630.926,1851.53,2676.62,2290.07,2716.57,558.09
947.31,640.85,810.82,52.14,81.0774,117.719,2030.48,2604.84,1947.72,1864.82,1206.55
1615.37,657.22,613.07,33.4,90.7541,117.146,2671.38,3222.28,2044.71,1773.35,708.13
400.18,217.87,461.02,105.15,90.4669,123.928,1020.97,1215.42,776.282,657.33,631.15
1366.91,570.26,1855.08,1253.68,85.9727,3309.01,5476.87,5633.73,1831.49,1717.72,3556.44
705.84,608.47,190.94,107.08,93.1198,100.497,2168.31,2533.76,626.076,804.09,3118.16
1141.84,411.23,161.25,84.98,74.856,66.1767,1301.88,1904.55,1572.11,1555.61,587.65
837.08,262.2,874.33,70.2,80.0674,125.318,1991.2,2557.08,1689.36,1566.86,1112.13
535.96,445.68,806.93,59.34,93.5949,1488.45,2384.76,2914.21,1667.25,1628.09,965.47
1070.97,507.35,399.12,36.78,89.3075,77.8718,1669.29,2028.05,1295.76,1065.84,622.3
1607.92,100.05,739.54,41.75,86.8622,115.74,1410.36,2742.33,2366.2,2314.64,814.2
1327.91,878.34,712.32,56.42,92.2712,114.637,1943.01,3146.23,2278.71,1919.94,1528.93
737.09,511.25,48.87,48.02,90.9952,101.163,1708.8,2066.88,1192.27,1137.8,312.18
372.42,349.51,1031.42,267.61,89.2304,282.778,956.13,2144.52,1889.92,1821.68,1378.36
1477.77,276.48,368.67,67.01,91.649,120.016,4566.68,4774.87,1544.27,1356.88,1239.94
2043.64,211.54,618.23,34.71,59.0477,115.221,1379.93,3206.76,2980.94,3067.77,652.94
561.69,274.1,306.45,39.83,89.6037,109.508,2237.32,2525.23,1181.69,1196.89,456.66
1548.37,74.29,212.77,144.75,54.9831,120.408,2185.53,2544.35,1716.21,1797.14,641.29
801.89,736.7,278.65,133.51,88.4919,113.955,4667.55,4828.33,1403.17,1237.86,412.16
4430.85,469.93,1729.53,248.61,94.6716,441.983,6102.17,6899.9,4054.45,3265.45,2028.27
1953.87,531.83,297.75,109.53,91.266,231.063,3432.52,4441.11,2801.42,2782,522.51
1602.24,1164.88,1905.97,159.79,90.8417,768.308,4434.82,5319.44,3412.94,2999.86,2097.42
1186.72,575.33,404.87,56.58,90.6401,117.216,1995.49,2565.56,1674.06,1468.05,758.7
660.37,608.98,315.31,100.75,90.3839,121.289,1529.42,2107.33,1539.1,1520.47,534.52
823.55,483.73,338.56,61.32,95.8257,105.24,2342.65,2521.3,1077.65,882.85,474.22
726.35,377.54,2706.74,163.24,92.2224,382.996,4605.95,5011.71,2415.01,1966.3,3102.02
1296.53,690.93,1865.34,1439.81,91.4561,3843.86,5565.6,6061.75,2384.17,2361.6,3566.99
544.92,449.1,238.98,192.11,90.1695,103.749,1409.95,1583.41,872.943,711.9,476.3
