ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
310.78,126.88,200.43,56.98,92.0761,99.3529,1454.75,1529.8,526.839,488.11,297.48
1844.85,775.86,47.53,32.61,92.2449,36.3118,851.247,2716.52,1349.93,1196.79,2844.13
1498.25,162.91,388.13,65.89,93.5153,109.717,914.686,2213.7,2048.91,2039.6,485.48
198.64,98.62,310.32,87.85,91.7033,97.3311,1126.47,1132.03,344.258,403.64,880.19
580,399.29,398.93,61.25,91.3761,125.9,1341.09,1449.42,810.152,665.91,598.17
638.31,188.8,681.34,60.11,90.6262,110.534,1033.67,1872.34,1514.86,1476.61,1443.72
659.73,212.91,558.74,155.56,90.6441,130.075,1698.95,1885.41,1107.03,1091.75,1026.92
687.79,188.93,481.37,55.07,85.9139,123.101,1332.86,1417.1,762.269,618.48,649.65
1087.42,566.76,418.56,35.48,92.1749,103.096,1980.06,2438.4,1300.77,1001.87,1213.1
370.82,179.97,254.3,174.65,93.4628,109.612,3343.14,3400.72,613.329,480.16,696.17
517.26,399.45,408.2,44.67,88.9567,93.9489,1190.89,1572.1,1160.71,1130.21,536.51
883.61,510.39,1099.38,35.02,90.6824,409.422,2201.35,2573.33,1485,1157.36,1371.2
423.28,403.7,893.11,42.52,96.5262,120.825,568.717,1817.89,1745.62,1749.77,935.63
802.35,500.94,182.84,35.11,91.6844,67.9731,1507.96,1990.26,1344.65,1285.31,299.71
969.25,247.72,292.65,93.15,83.4581,99.479,1182.13,1672.59,890.865,2268.51,3975.52
1271.28,554.08,214.23,71.67,91.0305,123.904,1995.34,2522.37,1603.34,1407.78,385.74
1089.16,647.72,446.41,80.03,92.1684,126.64,1879.54,2476.38,2030.31,2129.17,1138.75
870.82,257.72,327.3,112.24,91.042,108.262,1047.96,1610.79,1293.13,1204.28,439.54
504.69,307.03,200.27,148.23,93.4025,104.013,1433.47,1837,1144.39,1141.88,471.37
1203.5,956.93,424.62,69.13,91.6695,122.917,2424.53,3368.64,2423.03,2355.55,493.75
349.33,224.52,390.59,161.56,84.7658,122.996,1016.23,1149.13,692.918,580.52,552.15
841.44,695.15,236.08,63.11,91.4562,86.9167,1258.72,2215.62,1568.56,1348.4,758.95
1014.83,796.37,365.57,99.49,90.4511,118.889,803.815,2298.13,2178.46,2146.17,465.06
838.99,520.97,2056.83,1380.81,90.7637,3880.37,5506.34,5716.79,2434.33,2821.11,4748.78
762.86,645.2,498.73,138.29,89.395,125.606,1646.76,2078.78,1455.38,1279.31,637.02
550.3,300.07,387.69,43.62,90.2342,87.6742,911.948,1301.46,1002.01,912.37,504.62
280.04,148.86,95.73,79.55,88.7477,101.986,2269.72,2307.87,504.978,558.18,468.23
370.99,240.69,760.16,45.93,91.4899,1161.67,2161.65,2164.68,183.424,46.95,806.09
330.49,108.36,262.43,207.11,85.4,110.24,677.695,928.595,706.012,647.29,469.54
1021.32,321.13,340.46,159.12,82.4138,116.107,1963.73,2385.57,1562.83,1583.13,1095.99
517.91,251.64,637.67,47.66,92.5527,110.384,1070.45,1525.8,1211.7,1161.14,819.6
524.46,391.31,34.77,34.11,90.7412,183.713,3080.62,3214.38,873.947,1005.69,1133.3
270.91,162.72,690.25,35.89,89.2034,114.984,2228.97,2257.46,350.315,305.68,1381.7
1108.07,224.84,708.07,213.86,99.0086,262.315,2683.53,2720.4,767.201,436.66,921.93
119.85,77.63,169.94,137.07,91.2053,123.429,612.148,664.822,265.83,407.77,859.97
974.15,193.34,514.4,106.77,93.1784,117.08,1749.73,2067.85,1679.82,1963.82,1554.28
1285.72,198.37,660.04,76.7,91.5817,114.165,2355.61,2618.53,1353.31,1099.46,989.19
166.25,93.18,350.52,129.46,90.8578,112.581,2108.2,2129.37,442.918,385.58,563.37
1171.65,440.68,281.03,233.17,90.2661,117.5,2239.25,2746.42,1732.41,1619.86,514.2
414.98,363.9,372.31,91.8,88.6467,102.172,582.948,1276.38,1078.82,1003.98,834.35
962.34,758.37,305.12,119.93,94.1164,111.587,982.435,2150.27,1789.51,1605.43,937.43
217.31,210.27,375.07,122.21,97.9933,110.546,1381.29,1650.69,906.92,908.03,527.54
303.67,265.82,224,149.68,93.4409,115.78,1133.18,1279.3,672.426,595.92,424.96
1222.19,836.47,442.28,102.12,85.3973,104.948,1682.19,2714.96,1744.77,1849.27,2888.9
607.62,364.86,320.81,44.45,90.0798,123.199,1071.97,1395.8,998.562,900.32,365.26
1415.4,399.3,1037.1,30.04,89.9598,378.648,2205.49,2938.82,2146.75,1930.8,1184.25
687.59,578.55,181.45,71.47,89.6929,115.074,1901.07,2163.67,1031,858.01,882.02
324.34,296.88,2085.17,1416.76,91.6786,8395.94,12046.8,12130.6,1415.91,1398.03,3501.93
260.22,174.48,595.91,56.26,55.6342,124.109,1503.22,1522.68,651.778,879.42,1890.96
486.9,362.44,245.99,94.97,93.6033,116.402,1125.06,1424.86,1086.17,1158.51,671.27
817.01,117.39,204.86,110.05,95.5306,105.676,699.47,1389.41,1181.6,1148.86,456.56
1403.73,548.52,140.68,125.67,93.4017,130.702,2040.43,2684.29,1913.15,1868.88,751.77
819.43,752.66,384.96,158.65,93.0181,113.896,1725.53,2184.64,1337.97,1041.74,812.2
552.64,98.41,270.08,232.66,89.097,117.677,1425.85,1822.43,1163.04,1190.62,566.95
209.6,136.89,206.84,164.29,79.4467,104.667,1352.86,1354.85,148.049,63,446.46
742.08,702.98,695.32,55.62,88.0417,125.861,3278.5,3447.93,1327.74,1080.47,750.94
683.47,525.33,317.82,98.96,118.178,124.5,1537.99,1753.97,1143.56,1068.27,556.56
661.52,626.31,203.95,105.75,90.6196,112.624,713.404,1648.72,1417.11,1332.18,1391.85
571.76,402.78,414.95,141.73,96.4339,126.449,2311.37,2364.41,936.916,911.68,1334.56
107.55,83.23,446.38,47.64,92.2362,114.912,1773.39,1890.85,746.281,854.6,759.68
569.3,528.21,75.21,59.14,90.1722,123.651,809.39,1304.38,953.002,827.81,433.96
265.31,108.91,193.36,68.25,91.1241,143.722,752.762,945.238,581.422,577.5,261.61
1011.01,92.08,236.92,161.61,91.0919,114.336,849.965,1538.43,1368.75,1356.32,585.02
624.69,119.72,424.39,45.81,94.4509,210.387,649.953,1222.65,1049.48,1172.24,1318.06
1317.52,134.8,434.32,175.11,92.1744,122.656,1879.37,2104.72,1182.94,932,609.43
100.75,30.35,208.66,60.04,90.053,111.787,3480.98,3496.03,435.149,564.29,640.71
896.67,420.23,798.42,588.84,88.2326,995.084,3044.64,3105.15,1080.73,788.27,2171.33
1104.97,527.91,226.73,196.62,77.1786,107.609,1916.15,2382.42,1500.37,1299.42,679.36
640.86,436.34,113.94,46.59,90.4939,58.1952,725.618,1285.95,926.305,782.75,979.35
674.62,629.32,771.43,125.35,66.9975,730.408,1805.06,2458.33,1740.16,1567.4,1021.49
303.81,283.96,200.17,159.24,84.4095,93.5944,747.043,1127.19,915.202,1062.89,1069.33
1482.26,751.6,115.45,47.78,91.8235,86.6641,1453.21,2550.13,2167.08,2101.77,295.73
885.11,456.53,868.02,39.94,86.2297,119.906,2201.1,2265.53,1008.82,742.85,1252.09
1868.65,619.4,456.14,55.85,89.7413,122.417,1940.66,3145.29,2630.56,2533.28,771.23
1702.6,385.32,167.13,88.31,84.3844,126.088,3039.15,3749.31,2382.52,2517.73,1167.48
1112.06,298.23,206.17,173.39,91.4532,118.879,3944.11,4093.26,1332.26,1241.61,593.45
839.11,82.75,875.61,32.06,94.4623,117.417,2927.35,3080.21,1169.16,983.87,907.67
722.52,13.68,406.74,185.32,86.0979,126.991,487.748,1377.55,514.223,276.67,3198.25
319.62,105.56,146.19,124.6,96.0747,101.725,1143,1313.18,556.243,707.56,1249.08
988.73,214.74,372.96,147.67,92.0423,138.186,1721.37,2014.53,1866.54,2528.23,2929.86
1071.22,786.62,506.17,107.12,91.8492,117.172,5620.96,5893.98,1880.58,1687.18,1264.13
237.77,195.41,320.14,100.97,90.6414,110.479,902.82,1083.68,650.56,585.9,493.9
739.88,498.1,92.7,43.57,97.729,52.9659,1011.04,1512.41,1956.09,3075.57,245.84
2582.31,568.55,561.63,39.49,95.1884,99.1779,2900.15,3864.95,2824.37,2530.32,601.12
728.13,151.32,240.55,41.87,93.3788,91.9042,333.46,1180.27,1177.82,1210.46,282.42
519.14,227.3,273.01,130.53,91.5735,345.347,1113.64,1470.31,1510.63,2560.74,2780.35
612.21,275.45,373.89,75.57,81.0855,106.482,625.512,1352.13,1334.37,1743.65,2270.58
1275.6,1226.77,1241.01,39.74,92.9605,162.168,3918.73,4125.01,1785.74,1259.15,1333.24
700.35,131.4,276.12,64.72,89.8175,80.006,1162.28,1272.59,814.652,785.9,680.87
327.85,184.26,788.99,37.12,90.5465,107.902,1256.25,1349.82,750.33,630,1037.39
1357.7,525.35,440.97,135.14,91.6335,107.927,2594.6,3218.48,2172.31,2165.86,826.96
748.14,248.53,669.93,84.23,91.8979,115.31,1669.84,1778.97,804.873,548.94,800.1
1434.93,780.59,1282.87,39.47,93.9759,124.744,3341.52,3545.29,1516.68,974.72,1491.55
930.32,95.83,245.51,119.43,96.1697,107.819,1057.14,1632.2,1180.12,1071.27,627.79
1706.25,281.68,265.49,82.98,87.2757,107.911,1194.64,2531.3,2276.84,2275.71,520.33
847.89,637.63,357.99,34.2,90.7929,121.627,1137.97,2011.02,1743.09,1724.54,516.89
831.76,166.85,229.04,83.99,90.5501,76.6714,856.086,1322.28,1074.87,1000.19,313.03
1051.17,864.69,407.19,95.45,90.3989,115.875,1505.78,2452.79,2050.49,1931.75,541.53
615.14,387.63,168.91,70.74,93.3071,100.341,1188.33,1412.19,943.636,897.57,500.75
435.78,346.78,338.81,179.65,91.9289,117.378,2414.64,2633.09,1100.87,1034.5,571.4
951.8,429.55,357.19,103.07,89.9866,127.161,1956.49,2334.96,1361.15,1195.46,569.94
1015.2,585.63,226.02,142.33,91.507,111.491,1089.37,2061.57,1845.27,1917.08,1121.55
1260.79,581.88,258.52,254.12,93.9219,128.95,844.572,2382.54,2231.29,2180.58,554.03
1155.75,763.68,155.81,46.76,92.0392,124.743,1888.45,2573.5,1815.9,1742.94,1799.61
516.7,202.24,892.52,36.5,96.6971,119.416,1744.24,2284.58,1499.95,1442.75,929.02
914.72,502.35,393.61,137.17,92.2304,129.404,2205.04,2429.42,1274.15,1095.01,568.82
1187.67,90.4,770.67,70.17,89.6514,177.299,1285.14,2284.15,1959.25,1921,898.43
1403.02,592.57,1175.64,39.23,84.8281,128.379,3320.05,3665.75,1882.28,1488.44,1370.97
1031.41,367.44,181.73,68.12,91.0771,122.589,588.97,1711.53,1585.23,1545.88,330.95
669.84,471.45,258.76,73.81,90.5993,118.373,838.933,1508.07,1309.49,1260.8,332.57
573.4,343.78,544.89,95.76,78.772,262.337,2891.83,3215.26,1522.08,1588.22,779.42
885.46,827.03,370.48,86.68,90.7556,429.709,1559.79,2326.36,1809.38,1772.36,1315.35
719.61,230.29,221.25,108.21,90.2367,71.0131,806.645,1316.37,1095.31,1039.45,382.4
438.68,149.09,752.08,36.93,88.4884,120.696,1478.69,1493.39,239.832,88.21,1115.4
1442.55,315.98,186.66,73.71,91.6175,101.838,442.103,2043.14,2058.34,2121.84,306.37
565.28,541.21,133.74,44.57,92.6164,101.88,799.523,1353.95,1185.73,1206.74,547.73
1161.58,719.92,254.94,50.11,108.762,120.877,2046.73,2588.47,1742.48,1614.79,359.23
1484.59,1004,667.77,41.09,91.7486,120.462,2541.09,3314.37,2388.79,2143.87,708.86
262.18,234.58,536.78,107.97,89.6168,129.086,1288.11,1368.69,541.73,371.58,751.05
291.95,224.09,439.36,90.63,89.3492,132.905,1789.92,1917.9,765.717,682,565.83
441.64,309.15,910.17,201.44,92.4663,1360.41,2778.86,2920.34,976.147,788.02,1547.27
635.41,353.03,371.43,153.99,90.3742,119.727,1453.15,1880.3,1264.64,1199.93,764.42
880.46,108.5,988.83,33.76,90.0509,113.344,860.56,2164.5,1571.72,1239.24,2018.71
665.72,252.9,96.03,76.73,89.8049,86.5346,729.347,1308.2,1083.5,1080.49,172.76
566.43,450.04,423.12,193.59,81.6192,123.964,1629.76,2304.05,1637.71,1646.18,678.23
851.03,335.22,504.95,69.7,91.2525,97.4598,1404.33,1772.67,1209.59,1032.94,649.43
581.21,89.8,684.54,60.44,91.5929,96.7825,925.831,1461.93,1218.12,1171.06,835.2
915.89,538.31,150.43,39.5,90.9448,76.519,1571.38,2221.72,1580.7,1582.28,673.02
1193.31,321.43,355.91,208.55,89.5278,123.624,2465.89,2970.02,1608.74,1389.81,978.3
672.05,516.64,330.24,133.78,81.5177,95.0533,1556.86,1725.25,860.028,623.65,629.29
897.62,256.69,309.95,78.97,90.2207,3036.93,4123.27,4261.5,1147.14,1027.45,814.61
418.56,83.68,941.37,50.06,57.0747,119.697,1391.52,1832.75,1291.71,1262.52,1197.09
605.39,148.09,879.39,45.04,91.1058,113.037,4516.99,4538.99,571.26,361.78,1389.68
1395,923.87,357.12,144.91,89.873,124.571,3028.93,3825.36,2417.24,2268.42,596.05
450.02,377.48,238.92,234.66,90.5796,123.061,1388.8,1521,563.115,341.75,1112.1
564.42,279.66,341.98,179.05,91.4789,114.42,1029.84,1394.26,1770.85,2781.57,2465.2
564.44,475.01,789.13,133.79,90.3383,1212.17,2111.65,2669.66,1726.03,1682.53,963.4
1076.99,164.08,426.57,102.73,92.0492,126.003,1721.46,2417.53,1709.05,1691.21,529.3
1209.38,471.64,366.12,133.73,90.7338,109.875,1928.65,2355.64,1163.46,883.77,1536.48
664.91,400.11,657.96,46.72,87.4259,113.323,1777.34,1831.36,728.533,481,772.73
1176.29,119.32,614.11,166.36,90.4412,287.978,2483.22,2598.68,928.907,623.25,1962.51
843.33,198.84,186.21,104.46,82.7557,97.7597,1112.37,1355.85,857.832,720.39,712.02
2059.13,1046.97,195.38,71,93.4408,122.69,1274.12,3515.35,2910.07,2778.09,2306.62
676.08,361.7,1212.51,32.58,92.9749,142.944,3165.37,3242.44,981.692,682.15,1740.72
2681.08,643.63,240.65,94.79,93.2871,114.443,3801.91,4925.86,3302.31,3215.42,382.85
199.14,165.19,391.74,55.51,81.0403,120.338,790.438,1108.05,788.229,782.7,479.71
743.73,177.51,239.52,177.96,85.4999,129.38,779.857,1449.9,1264.13,1251.37,578.13
509.5,36.68,240.02,124.15,67.1361,114.896,1325.01,1423.96,618.192,545.93,458.11
789.5,150.76,533.25,204.01,91.9713,1203.04,2066.38,2355.78,1152.98,1073.04,1790.37
307.95,205.22,513.68,30.01,92.7689,107.226,1170.15,1535.43,951.912,890.81,723.38
736.15,721.65,122.91,115.74,91.0954,121.664,1292.71,1916.56,1475.33,1410.79,303.52
375.62,235.96,420.37,71.5,90.8683,121.581,1186.76,1195.88,483.246,410.15,1386.32
367.78,170,350.58,145.31,71.8758,116.439,427.39,1042.5,931.154,882.37,583.36
1305.11,127.59,415,107.45,91.7352,132.285,1936.32,2741.93,1994.61,2046.21,681.58
573.93,130.62,436.89,102.86,89.0672,123.126,676.369,1260.77,1060.99,982.35,781.07
462.73,152.9,462.91,40.74,85.717,111.24,772.299,1258.02,1024.54,996.12,533.97
639.71,113.43,835.49,66.01,91.0047,134.497,1531.61,1667.42,1246.81,1416.62,1947.08
499.84,449.31,595.39,62.63,91.5994,114.575,1161.63,1849.75,1494.73,1469.28,658.02
1121.3,1000.52,1105.92,64.07,96.3703,162.393,2801.41,3388.86,2673.17,2762.75,1936.72
1227.88,239.99,273.86,74.46,95.3254,108.376,1936.74,2552.91,2030.08,2501.4,1792.01
868.27,284.74,389.73,30.55,93.8572,91.2548,1624.85,1801.91,835.248,597.63,614.36
620.36,96.66,498.16,122.42,91.7769,119.493,633.985,1403.43,1313.14,1335.69,692.85
343.21,74.53,329.69,30.01,87.7078,100.628,861.31,1036.19,705.823,779.26,949.86
387.57,241.72,196.09,185.8,91.0042,94.9401,888.42,1335.75,960.916,966.43,834.58
1254.28,845.19,249.02,150.64,91.3523,122.848,1514.99,2562.07,2260.8,2245.16,741.11
605.08,458.49,377,189.76,92.1554,118.122,1637.94,1946.94,1212.24,1104.77,964.4
731.76,378.49,575.95,44.17,91.1729,110.155,1599.6,1764.16,908.339,672.26,785.08
567.84,472.27,555.64,42.49,91.1936,103.515,1636.39,1723.7,761.923,533.6,598.13
810.69,486.68,523.51,47.91,91.7259,93.7925,2885.69,3116.57,1167.14,903.95,920.99
561.82,173.15,284.08,253.75,75.6136,119.099,1963.32,1974.11,358.173,177.28,835.84
1038.72,126.08,402.83,148.12,91.816,127.074,1320.62,1723.54,1192.75,1044.97,1450.86
688.01,668.22,223.47,139.3,90.4892,129.426,1505.65,1988.65,1604.6,1716.05,813.78
549.83,341.79,1014.61,38.05,76.8419,137.587,1431.95,2083.63,1478.27,1273.17,1392.38
930.77,475.9,284.1,128.61,89.5047,117.822,1106.55,1923.31,1944.26,2232.82,988.09
522.33,139.11,321.86,199.27,49.7631,118.529,1568.87,1868.8,1237.1,1407.72,624.92
778.07,630.1,232.02,214.29,91.3532,116.57,2177.56,2745.95,1704.83,1653.9,477.53
918.28,674.6,355.42,62.35,86.039,118.528,1513.58,2062.3,1600.21,1509.93,783.95
611.32,55.07,411.61,158.05,90.8142,169.028,929.983,1416.45,1300.04,1478.03,1184.21
1093.48,187.08,333.97,158.47,89.7871,123.294,941.741,1778.84,1608.96,1624.2,1109.87
1347.66,1138.12,509.89,37.48,91.0174,104.97,2641.02,3475.78,2344.34,2080.62,3433.99
293.06,21.86,233.62,204.39,91.1298,109.412,1504.17,1643.18,702.87,813.2,1151.25
1263.72,315.52,265.94,40.75,92.6067,221.969,1186.03,2041.47,1611.66,1474.25,538.75
1176.65,120.05,361.33,130.29,90.4541,96.8339,1454.64,1793.38,1203.51,1024.45,491.62
300.16,230.72,201.94,48.87,91.242,118.692,1334.62,1372.46,453.896,396.44,455.08
984.5,251.74,248.14,142.29,92.6237,123.172,469.774,1647.55,1608.42,1681.18,2303.83
611.97,393.45,438.18,69.03,88.7073,121.019,1378.41,1566.58,905.66,729.46,576.86
1604.02,917.23,675.37,36.46,89.8249,304.147,2472.77,3327.95,2057.01,1576.98,1631.86
641.7,433.81,306.34,162.1,96.257,112.387,1978.01,2097.15,568.827,320.38,989.81
456.05,390.27,89.46,47.28,95.7482,117.274,783.307,1196.86,1003.7,1093.9,313.22
1874.48,1173.3,2288.49,41.55,90.9143,196.52,5367.93,5574.24,2024.26,1197.18,3232.56
899.85,212.37,535.62,168.95,92.1906,153.245,1654.26,2440.15,1709.47,1626.32,934.46
1046.14,695.36,75.37,67.46,86.65,37.5847,856.505,2052.84,1905.42,1938.48,233.45
1380.74,259.5,312.42,37.33,88.9172,117.03,674.352,2007.36,1997.06,2082.68,1021.04
892.02,847.92,899.44,193.11,91.9854,357.24,2768.48,2895.17,1190.4,785.08,1282.68
413.64,75.83,680.3,55.48,92.5403,157.395,1745.22,1836.16,765.862,658.32,865.83
652.22,475.02,298.62,74.18,91.9686,107.357,1291.33,1544.93,670.807,386.98,1162.92
1046.01,376.25,173.58,92.58,90.9203,108.975,643.52,1765.65,1690.28,1727.1,307.03
896.69,637.68,350.44,249.7,92.9424,126.674,991.388,2308,2071.69,2040.21,636.19
1063.22,87.81,219.83,204.19,93.7001,115.174,1397.29,1589.69,915.327,727.78,559.36
335.8,310.72,817.72,65.25,90.421,118.238,363.931,1543.62,1511.22,1507.75,882.97
2524.32,137.52,307,84.62,70.0585,127.833,2230.85,3660.65,1393.63,654.38,2621.83
344.16,97.61,165.37,126.21,90.6771,106.759,313.985,769.183,718.259,724.59,291.58
621.37,346.58,474.05,49.32,91.9485,105.829,1302.9,1500.75,932.682,780.2,639.69
1433.9,168.06,800.27,667.5,92.902,471.889,3075.55,3082.49,521.204,169.45,1467.77
586.57,570.9,229.1,68.8,80.6034,108.851,645.528,1588.87,1207.79,1242.71,1650.31
797.69,494.27,847.86,36.26,87.9282,135.674,2470.88,2575.46,1021.9,720.65,917.89
155.43,128.37,691.2,64.8,91.2533,116.818,671.584,1230.2,1064.72,1100.05,875.52
580.91,514.73,413.37,93.87,94.1232,120.431,776.566,1638.65,1422.92,1343.19,838.83
655.12,552.42,338.63,188.65,91.9921,122.984,1121.6,1792.09,1447.62,1342.21,605.74
977.49,252.25,407.67,77.17,91.1609,99.4086,830.236,1802.02,1783.32,1942.22,939.63
750.59,59.67,269.96,194.01,91.7829,107.527,1277.42,1541.06,963.793,871.83,463.97
696.47,529.52,231.25,138.2,93.0592,97.2756,1054.31,1614.08,1338.32,1278.35,455.89
601.48,559.95,512.79,83.67,91.8468,107.492,2883.57,2993.84,742.741,440.64,1019.61
1297.02,735.1,1201.88,860.23,90.8088,2031.06,4143.79,4500.22,2010.66,1921.95,2193.09
992.52,209.56,326.22,105.11,90.8009,101.412,1429.45,1657.43,1014.99,834.93,488.83
1239.45,208.04,280.49,89.99,91.4924,95.2818,933.318,1891.84,1713.11,1704.54,592.11
616.28,41.67,157.88,71.19,89.1078,98.2411,2753.15,2798.76,821.215,978.18,541.9
845.94,819.18,474.36,38.23,87.5517,106.658,1520.95,2441.29,1871.45,1723.6,799.72
1083.78,43.23,148.01,54.73,23.6909,111.228,680.962,1475.89,1681.19,2160.23,860.1
1125.73,128.59,136.98,133,87.6272,76.7378,1765.59,2242.55,1271.77,1120.85,565.4
400.37,381.58,191.76,170,95.7113,92.3064,1311.17,1424.59,665.552,526.76,445.15
1187.02,37.69,289.56,281.71,86.9298,128.647,2891.74,3097.28,1323.99,1212.16,679.21
646.1,299.46,190.81,122.65,93.081,100.316,857.382,1278.37,1012.47,935.12,313.46
686.12,414.02,627.18,96.64,91.4271,118.81,1937.94,2148.63,981.005,703.97,968.45
613.51,438.5,356.48,95.82,91.8661,103.166,1350.11,1516.46,840.299,647.1,503.31
201.49,77.87,346.06,156.31,94.3022,107.939,847.761,918.246,519.143,575.64,568.2
879.58,419.91,133.46,54.1,82.5191,52.4396,3542.28,3774.81,830.821,544.29,1101.37
1195.57,687.28,298.37,39.48,89.834,79.8865,1430.41,2289.03,1902.82,1812.77,610.13
595.87,211.59,520.97,55.16,88.5688,118.968,1208.18,1397.61,655.28,1258.16,3659.15
2017.27,136.62,325.32,165.74,78.9228,132.423,2071.58,2724.71,2065.45,1933.97,674.32
857.53,63.52,287.68,78.03,91.2946,72.962,1172.01,1300.35,741.696,607.67,578.43
580.25,413.98,272.53,75.12,92.0201,79.2553,1378.59,1744.39,1140.14,1079.53,420.75
1736.19,681.19,1375.8,30.35,70.8255,111.011,5159.71,5260.86,1554.57,996.71,1406.15
1375.61,230.22,274.33,69.37,90.2115,94.7197,645.228,1967.81,1811.27,1723.86,386.51
588.25,520.86,372.09,212.91,90.5194,155.434,2099.55,2595.22,1607.76,1608.13,800.02
1667.97,611.27,227.09,71.81,90.7421,76.7451,2457.59,3159.53,2087.49,1913.11,347.47
403.76,333.53,307.67,30.54,90.4108,684.131,1445.93,1603.76,806.482,757.32,498.11
325.63,0.5,255.8,78,146.57,102.755,610.091,747.682,905.932,1717.22,1076.26
364.61,135.82,759.63,30.48,89.7802,96.8295,2342.64,2550.27,923.5,996.7,2451.02
369.55,286.08,451.27,48.39,74.6671,112.798,1419.5,1606,946.244,942.6,771.13
1801.61,344.37,323.02,125.96,90.69,124.585,2545.77,3068.34,1797.6,1518.17,907.91
519.87,111.53,433.44,96.76,91.8399,116.401,1312.21,1692.53,1139.68,1179.96,725.75
1546.86,983.17,640.77,83.12,92.1356,131.248,3181.36,3928.16,1949.19,1382.54,1740.09
950.52,341.4,937.4,43.4,90.2035,120.775,2124.16,2298.35,1399.95,1252.1,1390.65
616.97,537.08,252.55,55.87,88.9622,116.111,1228.88,1553.11,1101.28,1015.28,385.78
880.77,630.86,276.41,237.31,90.9585,116.264,2235.89,2470.35,1763.43,3033.71,4057.89
729.9,538.89,161.99,140.69,86.8084,121.921,2279.94,2648.56,1234.85,1048.13,656.82
865.17,253.17,661.26,89.97,91.75,121.634,1487.63,2372.25,1853.86,1850.9,751.23
768.07,372.62,242.3,222.19,90.4725,96.5952,1647.51,1894.02,735.726,429.15,1254.69
418.01,121.22,281.96,212.55,89.4478,122.859,1510.81,1520.72,381.6,243.68,590.93
641.51,303.27,649.85,588.61,89.2421,409.951,3800.87,4125.31,1766.05,1653.67,1343.18
2063.54,7.47,277.61,181.66,24.6437,127.891,2489.93,2977.59,1730.08,1445.58,1364.09
533.74,317.48,682.24,494.6,106.658,324.538,1114.79,2191.15,1606.17,1388.95,2087.33
866.32,314.05,276.41,223.71,89.7961,102.966,1126.23,1779.01,1502.7,1480.81,605.84
528.23,517.82,623.47,31.23,90.0516,100.976,2160.61,2335.97,969.326,728.05,844.07
166.46,126,206.12,132.09,99.0172,128.916,1061.01,1216.29,530.388,470.66,491.63
763.19,436.3,446.7,76.92,89.0844,124.09,1646.9,1795.25,949.038,742.55,606.99
730.81,151.94,203.31,87.94,115.221,120.341,1083.87,1236.47,779.452,712.56,609.82
766.74,737.2,289.24,121.42,92.1406,123.469,1321.84,1965.43,1585.81,1499,476.87
1060.35,216.14,380.33,252.49,78.1201,129.553,1639.89,2336.57,1971.57,2203.77,1811.33
544.04,400.17,330.89,143.79,92.3879,118.094,1470.21,1790.35,1109.9,1015.12,474.68
1048.06,413.77,345.07,111.47,79.3178,95.1025,1437.1,2055.9,1621.4,1554.78,526.47
1391.56,771.53,437.34,55.91,92.3001,82.551,2569.85,3347.37,1608.07,1360.54,2487.7
535.47,120.51,2332.16,960.86,90.2304,5412.61,6216.65,6453.16,1996.92,1911.9,3803.59
651.89,217.88,680.46,58.45,90.6334,124.06,2082.06,2354.82,809.445,491.92,1357.71
1022.44,152.9,328.62,51.04,92.5006,93.8081,305.744,1560.21,1777.69,2059.6,1096.53
292.65,118.21,572.13,92.44,88.4507,112.836,751.802,1117.64,883.444,841.16,908.44
548.31,251.95,294.53,45.1,93.2917,107.818,1022.65,1518.26,1290.8,1501.88,1728.93
836.68,359.49,181.63,109.99,92.3873,99.2747,1047.73,1520.66,1179.48,1075.58,291.62
513.83,388.76,92.87,43.82,89.2365,36.6317,503.266,1146.81,1064.34,1094.79,297.62
1340.51,945.84,374.82,143.51,90.9952,133.265,1639.04,2972.52,2415.02,2211.42,825.92
859.39,239.69,280.7,155.93,96.3702,95.4974,1474.46,1651.67,1322.99,1622.2,1515.02
498.44,315.66,665.35,49.99,93.8593,93.0473,493.213,1586.68,373.536,557.01,3276.37
824.9,793.1,816.02,32.02,91.4978,95.595,2531.93,2708.06,1210.78,857.17,962.94
490.41,455.25,101.03,67.43,89.0809,80.9507,683.452,1280.41,850.719,676.64,722.48
1177.49,336.53,486.83,44.29,90.7679,107.34,687.097,2076.33,1976.8,1955.25,531.12
841.82,587.54,329.26,157.73,91.8973,102.371,1382.09,1984.93,1591.22,1566.79,1789.14
503.73,408,641.44,61.35,90.563,107.384,776.815,1752.78,1613.11,1644.7,860.77
704.76,583.95,359.21,195.62,88.8042,121.112,1374.6,1882.28,1647.81,1768.36,1384.63
343.03,314.28,304.93,95.79,91.0285,90.9031,1127.64,1155.53,412.984,261.35,400.72
122.35,104.01,411.23,76.3,91.2621,125.089,977.612,1071.75,554.188,533.07,577.83
1557.32,64.5,703.72,36.12,92.1723,104.833,3639.68,3746.99,1213.38,907.43,739.84
758.16,206.32,284.66,65.86,90.6561,237.891,2734.43,2914.66,721.554,575.38,1661.27
896.12,697.58,160.59,74.26,73.8757,107.605,1417.67,2087.55,1592.7,1521.08,234.85
660.09,224.98,618.61,32.23,89.4525,112.285,1297.61,1823.31,1230.89,1080.17,850.51
1000.85,664.11,342.58,64.2,120.732,107.923,1523.35,2095.11,1593.68,1450.62,465.57
