ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
581.2,563.66,613.13,57,91.0108,116.053,1977.82,2592.97,1738.32,1732.64,914.38
4652.05,315.51,1496.8,36.4,90.8588,1109.8,5803.9,6909.56,4228.45,3504.29,2205.33
1485.86,759.35,187.78,100.72,91.7166,110.395,1235.91,2788.33,2224.22,1975.13,876.57
1050.9,65.9,1057.49,385.68,89.3026,1669.93,2637.75,3292.27,1884.69,1808.8,1706.48
1013.4,257.75,594.2,104.22,89.5143,116.755,2013.81,2604.05,1712.76,1623.5,828.53
850.2,280.05,601.28,86.23,88.9355,124.807,1137.04,1867.25,1896.84,2183.67,2179.13
720.94,500.64,367.79,69.57,92.5008,114.245,2123.54,2630.56,1605.61,1606.18,469.43
1521.18,653.67,346.76,107.01,90.7263,94.3915,2856.86,3561.4,2239.72,2110.24,453.77
1701.86,123.63,276.27,112.59,107.523,123.659,1774.09,2299.79,1642.65,1467.93,388.86
833.23,509.98,617.72,116.53,90.1973,126.266,1922.23,2250.85,1393.18,1199.57,734.25
585.91,206.56,865.59,418.25,87.0118,359.87,3111.11,3284.03,1288.74,1065.88,1283.84
388.54,245.42,1171.07,442.98,99.5042,940.583,2572.48,2922.38,1892.99,2411.61,3577.65
752.5,396.36,1006.26,90.02,87.3555,186.38,1021.88,2263.98,2082.58,2038.82,1096.28
1161.66,767.66,335.29,198.67,93.4891,127.135,1663.3,2471.68,1977.63,1826.61,533.96
1364.26,471.28,1457.94,37.24,89.7778,130.4,3346.36,3366.85,694.218,287.16,2090.58
1485.59,447.21,348.77,76.03,92.5806,118.516,2188.04,3142.21,2014.84,1997.53,3938.18
398.59,351.76,1511.79,34.92,91.0643,124.346,2455.68,2598.41,1143.63,833.08,1546.71
1198.63,1103.45,245.41,180.61,91.7075,116.693,1154.76,2935.15,2694.58,2684.2,459.06
883.88,115.21,1671.24,458.71,93.9651,2655.16,3520.57,4063.84,2380.71,2532.72,2685.65
360.1,241.34,533.57,112.64,91.029,108.911,1071.36,1538.92,1089.19,1011.47,921.09
807.85,538.75,143.31,129.33,90.466,152.954,698.286,1716.3,2201.91,3045.29,594.35
1530.06,819.36,1713.15,453.98,105.929,2218.78,4866.02,5184.02,2188.55,1767.75,2167.13
1062.59,809.54,1417.79,431.51,97.5655,762.435,6082.19,6098.51,939.849,425.73,1883.48
1011.2,901.31,461.91,53.74,90.5005,106.532,3526.3,3957.2,1926.02,1760.41,552.72
1307.83,551.83,819.4,56.35,87.8161,506.363,1714.61,2873.56,2437.01,2370.45,1193.18
730.65,598.02,797.23,36.92,91.1987,220.528,3185.95,3239.87,954.057,1046.68,3027.69
901.68,265.05,198.72,56.84,97.1826,99.8029,4444.27,4581.71,733.482,428.13,1050.36
540.09,316.1,483.53,62.93,91.2157,1689.55,2420.03,2655.9,1157.44,1125.89,614.68
1204.38,1114.8,1475.18,203.49,91.143,797.432,4828.09,4980.55,1749.25,1207.96,1678.67
1187.78,659.15,163.02,79.04,91.7143,369.61,2030.03,2793.06,1973.17,2019.95,555.51
1862.68,195.58,344.74,198.26,91.9625,127.088,1096.89,2627.51,2475.94,2510.03,1454.83
986.96,820.57,1275.59,74.99,83.9975,1974.33,3570.82,4318.29,2696.71,2676.18,1647.77
1708.78,494.61,256.45,167.91,93.8592,117.68,2904.43,3606.4,2205.24,2047.93,505.69
563.66,371.46,677.51,41.33,81.1248,107.37,1849.37,1931.91,804.476,587.23,785.8
1836.31,1016.17,566.81,36.47,92.8073,118.698,2852.32,3658.58,2488.54,2161.33,823.95
1140.11,261.24,443.21,98.32,82.9273,113.14,1749.33,2409.6,1728.28,1663.08,541.53
244.24,40.25,179.37,33.22,80.5166,63.5081,313.778,572.529,908.645,1715.67,2173.37
484.91,326.73,447.83,74.53,90.5567,98.0634,1399.43,1466.14,532.858,559.02,1444.45
1564.79,241.96,2487.82,67.49,88.9518,922.792,4632.36,4682.31,1057.11,450.05,2772.84
306.02,106.4,255.05,201.58,97.803,110.936,2129.64,2169.14,506.309,407.37,456.63
1260.43,800.86,251.31,161.41,95.3166,103.565,834.601,2600.98,2458.2,2450.72,460.34
1002.57,144.42,59.92,53.97,98.1609,109.27,692.024,1340.11,1166.42,1164.24,113.89
1336.77,314.93,249.55,76.46,93.6044,101.973,2198.88,2670.21,1677.13,1611.25,365.68
452.54,354.85,513.76,99.01,90.1415,120.19,1664.27,1812.28,567.981,303.85,1246.2
905.15,802.3,647.72,61.12,76.7442,114.385,2136.43,2427.71,1408.27,1111.86,753.44
923.29,371.41,1392.36,237.45,92.6534,528.686,2916.29,3129.39,1513.06,1148.43,1629.81
241.75,127.99,217.36,81.17,92.1607,95.8341,3115.43,3129.53,719.803,1119.03,1195.9
646.83,384.49,78.94,32.02,95.0835,46.3119,1472.21,1858.77,1366.57,1669.43,730.16
1544.22,8.06,190.49,143.15,425.134,144.038,2671.33,3046.79,2151.86,2792.73,695.05
596.75,559.7,363.62,123.06,91.0851,107.176,3894.16,4208.6,1511.34,1415.15,784.14
1503.72,1177.92,1912.84,166.33,85.548,1164.76,5397.49,5451.6,1351,666.43,2214.33
1503.34,408.14,382.99,173.35,98.7981,112.48,1543.89,2508.93,1877.64,1587.35,1056.89
713.48,50.16,421.78,88.71,89.702,121.152,1290.91,1360.15,610.178,441.57,510.49
587.67,392.2,1030.81,127.02,89.2375,1049.01,1543.91,2447.87,1899.81,1870.4,1261.24
693.31,637.09,348.02,248.7,81.1893,124.879,1787.92,1970.15,1578.91,1812.26,1434.59
1816.79,350.02,47.32,42.99,91.5393,101.969,1341.08,2518.8,1896.51,1674.28,884.61
1184,816.99,896.34,30.17,85.786,128.326,2981.54,3238.54,1561.04,1163.22,1053.53
1114.93,263.64,286.14,53.62,92.576,115.961,2564.61,2823.45,1304.76,1176.67,339.76
468.78,385.93,186.47,110.91,87.0961,207.337,759.271,1290.31,1189.37,1292.22,1706.06
729.79,667.42,987.79,281.74,88.122,409.58,2647.21,2683.2,400.256,119.38,1649.45
614.29,408.03,1669.55,32.48,93.6189,474.269,1934.03,2783.27,2209.69,2075.1,1763.94
558.52,533.65,540.91,159.6,94.0106,123.89,844.213,1845.97,1656.26,1599.66,738.35
300.22,237.87,426.25,87.16,74.5442,125.366,448.883,1137.69,1017.53,990.42,561.05
856.74,334.86,418.55,47.62,90.9488,82.3197,726.223,1787.78,1611.98,1585.49,783.83
1177.38,180.18,558.71,70.62,91.7632,106.18,2402.39,2945.21,1772.5,1711.41,966.14
1423.38,194.47,725.76,42.42,83.4578,107.526,4465.58,4993.02,2202.15,2103.98,969.33
1029.8,253.98,64.03,30.07,87.9644,68.9716,1455.78,1956.1,1295.64,1287.5,508.26
1066.46,181.55,292.52,246.14,92.3302,122.679,2486.97,2814.49,1434.21,1331.31,818.01
1142.35,769.66,680.49,77.52,92.2829,132.411,2501.61,3478.73,2479.97,2422.86,789.54
1443.38,1041.13,547.29,46.65,91.1388,162.239,1977.98,3104.08,2384.64,2097.13,1082.23
554.34,502.27,490.65,48.84,88.8965,109.628,1550.2,1636.4,895.529,1019.93,1912.16
860.85,343.87,768.88,60.92,93.1788,108.781,1175.82,2078.14,1851.18,1833.88,954.13
978.97,449.74,689.1,35.46,95.0584,110.927,774.12,2252.67,2122.2,2110.66,854.04
1086.63,621.56,670.27,86.54,93.5484,124.005,1561.93,2904.96,2462.88,2471.39,890.2
1132.12,223.49,191.07,169.85,92.8486,100.616,2064.58,2296.59,1165.36,1003.6,360.92
278.35,203.59,759.58,260.73,90.0683,1025.69,2560.71,2670.3,751.083,610.54,1227.5
929.35,177.99,300.09,65.98,87.4918,83.0632,1374.02,1731.98,1204.75,1152.16,495.43
213.36,204.16,714.48,48.98,92.1399,107.347,1613.63,1713.16,678.909,528.93,794.8
495.38,478.17,716.4,85.99,90.1009,129.774,1603.64,2099.5,1294.49,1195.03,1681.76
2644.1,1067.46,1513.8,686.38,91.6704,1263.34,8761.37,8949.56,2652.9,1889.45,2430.82
1603.49,250.95,685.95,61.5,90.1834,103.327,3985.66,4227.68,1727.12,1492.29,881.53
2116,448.63,301.66,266.43,89.7382,120.001,3520.34,4070.73,2294.77,2038.61,568.09
665.01,197.62,279.84,50.19,58.657,75.734,1703.68,1809.92,645.721,464.05,489.69
1806.37,775.88,494.18,65.47,90.3437,109.523,2443.03,3589.25,2715.65,2557.91,713.7
901.27,104.52,335.63,38.61,90.0317,110.661,1918.87,2164.51,1064.22,960.24,506.86
583.55,135.16,1287.77,39.99,89.406,120.059,3302.46,3437.71,1418.09,1343.11,1621.12
871.13,386.08,1055.25,32.41,88.8935,121.115,3897.3,4154.37,1725.51,1577.67,1288.11
745,178.54,267.8,202.24,89.3558,122.057,939.418,1481.42,1759.78,2457.38,1963.76
482.84,289.81,687.9,76.38,93.1188,122.879,1603.64,2047.07,1317.68,1244.92,886.57
655.52,141.18,311.62,248.63,109.183,126.546,1224.49,1446.48,1026.34,1417.62,2069.46
1496.91,616.15,322.13,73.92,93.9047,123.74,1980.68,2916.74,2251.25,2181.8,396.05
1519.32,636.15,138.86,112.24,85.5345,99.5992,1709.88,2604.04,2053.06,1937.31,251.1
1155.51,618.87,535.96,132.58,94.789,123.707,2553.23,2804.4,1460.16,1187.77,668.54
1234.36,344.77,314.6,84.19,93.4696,116.26,851.252,2148.23,1986.6,1999.55,433.02
551.89,302.4,356.28,105.17,89.4075,123.029,996.52,1633.79,1300.33,1302.96,491.52
673.62,518.96,316.87,177.17,88.0337,124.826,4360.87,4467.64,1163.94,1019.96,526.6
1525.46,508.67,949.79,39.28,93.6083,115.372,2556.98,3090.77,2017.08,1710.78,989.07
1235.73,232.83,461.74,94.58,89.3752,115.586,2671.24,2851.82,1372.05,1246.36,798.77
286.19,24.89,990.58,37.91,88.4911,122.683,824.352,1552.85,1370.27,1428.17,1474.49
1357.39,351.76,796.29,32.76,92.0351,92.5013,2287.39,2739.22,1632.21,1345.85,1313.25
1732.04,712.92,1124.61,125.78,89.6323,899.732,2739.04,4066.01,3189.11,3038.16,1286.95
1196.4,375.88,111.66,68.61,92.7509,69.7855,3319.14,3604.78,1493.02,1417.54,333.39
308.36,204.41,1238.33,41.71,84.2023,127.029,908.046,1879.6,1685.26,1653.42,1280.04
1784.72,423.45,207.37,83.38,92.1834,85.3942,833.37,2563.65,2398.56,2342.88,344.66
858.17,507.22,400.33,204.59,85.2271,122.665,2146.52,2279.59,1207.36,1189.34,1661.67
525.82,370.84,378.65,180.16,88.9988,117.256,6489.82,6632.29,1021.62,746.26,1213.28
718.64,615.65,292.92,270.57,78.1244,122.602,1783.46,2038.71,1327.59,1223.47,800.13
795.74,647.01,543.89,79.71,94.9738,116.517,4373.41,4571.87,1547,1412.77,912.08
465.12,225.61,356.4,49.61,90.5743,120.474,2468.21,2658.11,868.876,753.73,783.48
1246.48,811.09,368.68,101.94,91.8931,111.373,1839.22,2548.72,2492.56,2920.31,1709.83
450.13,98.83,580.75,68.96,91.5924,130.447,635.206,1295.68,1172.61,1183.52,692.98
745.35,414.72,391.15,127.52,92.5655,123.719,1915.66,2027.21,1028.49,931.85,927.81
870.03,290.14,629.06,63.92,87.1728,5564.47,6726.47,6962.22,1725.5,1657.41,1112.36
850.47,571.91,567.09,30.35,90.9523,119.231,1980.33,2146.22,1109.24,865.83,627.67
1404.2,600.37,723.55,113.25,92.3911,323.235,2379.09,3646.31,2728.17,2680.15,923.58
1005.99,674.48,696.93,88.98,88.4809,124.651,1061.48,2520.53,2482.42,2594.91,1194.06
509.67,404.95,256.79,196.51,89.3264,106.764,905.997,1528.31,1432.8,1758.99,1988.24
918.16,307.16,3223.28,41.84,86.9667,229.698,4296.58,4991.32,3329.25,3158.95,3692.21
347.61,326.42,578.93,72.81,93.6116,117.689,2151.59,2207.73,650.112,468.36,689.08
1971.95,620.01,503.39,102.93,87.4034,125.741,3517.36,4226.51,2522.2,2296.39,652.73
1346.53,192.01,816.46,289.92,91.0973,338.443,2044.59,3182.36,1980.37,1793.39,2781.03
847.52,572.63,1601.17,31.61,87.581,304.295,3932.44,4217.69,1902.23,1583.44,2759.64
508.73,347.28,372.46,70.97,86.1428,119.848,1653.37,1776.3,859.52,763.09,539.24
388.39,277.65,821.13,202.16,90.122,3830.69,5873.14,5884.03,523.484,326.23,1317.93
1197.73,380.9,252.81,149.91,89.6742,167.171,606.279,2037.45,2036.44,2131.39,593.87
640.51,602.48,796.93,47.09,87.935,319.74,776.109,2188.56,2095.77,2146.32,911.53
1081.03,731.97,86.39,49.17,89.9878,90.8639,1428.98,2221.8,1735.35,1653.99,135.56
1787.94,1084.5,1721.96,55.8,93.4038,660.986,4926.27,5208.21,2514.42,2030.53,2145.17
607.69,485.48,496.42,30.51,76.5896,119.754,5026.51,5182.81,1486.89,1542.39,939.9
744.02,81.55,642.24,71.37,91.1141,124.228,1427.95,1658.75,1415.31,1772.15,1947.01
940.34,933.56,681.2,34.15,86.0295,82.1573,1346.09,2806.41,2395.85,2284.85,1437.4
1205.62,1195.37,718.95,43.95,91.32,103.577,1210.75,3220.27,3053.57,3036.77,762.9
649.31,372.07,261.43,32.31,90.0745,81.534,1205.01,1414.21,1166.03,1415.64,1563.96
615.32,225.77,699.35,61.94,91.5593,118.717,1315.15,2056.16,1465.23,1351.99,981.79
765.74,218.09,403.86,280.05,87.19,837.488,3337.85,3510.66,1111.74,1126.59,827.65
1251.57,1247.58,1686.64,449.88,92.5236,468.498,4761.04,4835.87,1576.52,911.52,2172.2
945.07,227.1,368.48,161.77,91.8799,121.968,2381.52,2533.25,1053.05,866.83,530.25
1324.48,686.41,396.23,96.03,90.9294,86.0179,2907.36,3291.87,1800.73,1632.38,1628.72
417.64,119.56,2934.62,76.58,71.6334,2217.35,3090.08,4200.71,3043.37,2943.44,3181.51
939.03,37.18,60.03,42.54,90.4851,83.2237,1092.99,1417.9,984.905,986.39,197.82
750.01,262.3,1503.24,148.72,85.5147,324.525,3005.62,3288.46,1896.01,1804.93,2172.49
1052.99,943.4,485.67,54.66,93.1417,118.89,4885.3,5101.34,1705.22,1459.34,867.55
742.92,173.16,3339.67,94.05,88.9195,453.757,3572.86,4669.26,3114.5,2782.1,4951.04
1196.53,922.43,576.33,88,92.4201,124.417,2613.96,3152.65,1989.31,1745.01,664.33
674.56,262.31,1447.52,58.67,89.5663,350.291,1881.92,2497.06,1856.24,1690.24,1648.02
1992.12,523.28,85.61,64.98,93.7676,104.519,990.465,2739.87,2755.32,2909.85,608.93
640.26,389.12,136.25,76.71,91.5199,106.163,1686.11,1903.68,981.717,911.78,246.23
701.56,589.64,1953.58,66.37,89.5513,1496.36,4215.91,4316.57,1367.04,884.87,2148.47
3216.81,737.21,960.89,36.95,87.5499,106.021,3286.75,4963.87,4252.22,4177.76,1375.65
627.03,624.03,332.15,189.79,90.8115,119.255,1003.57,1811.73,1549.61,1469.59,770.77
709.49,399,417,57.19,90.3904,106.285,1618.44,1742.4,726.816,479.17,700.27
590.85,161.3,566.09,84.54,92.2609,125.985,978.976,1452.3,1137.85,1050.78,650.63
1089.66,492.18,324.05,225.77,96.7493,118.346,1119.46,2139.59,1889.73,1810.27,549.82
565,299.23,492.88,100.05,89.4673,125.635,906.927,1519.22,1248.1,1168.89,654.1
1275.82,618.18,1321.35,46.14,91.7306,129.803,3148.53,3270.22,1307.47,824.99,1439.4
1034.87,846.21,3054.8,67.88,88.8045,251.324,4814.82,5016.07,1355.15,583.22,4031.71
1551.31,466.19,216.78,112.09,91.3711,94.989,1323.13,2526.55,2252.97,2259.55,652.71
1135.93,752.78,747.35,34.14,106.17,106.335,2828.38,3300.53,1790.39,1480.11,1295.07
604.27,465.19,440.24,167.58,119.786,152.409,585.698,1755.52,943.09,590.81,2398.11
1001.29,945.67,384.87,130.94,93.3203,122.62,3556.8,4322.62,2357.62,2279.18,1027.77
715.41,290.03,1078.52,60.67,87.9521,132.187,1646.27,2184.08,1640.1,1504.6,1139.19
1246.19,590.99,308.18,50.52,84.2248,122.904,5529.98,5907.35,1999.31,1884.4,717.51
1427.96,870.48,261.79,58.86,87.6785,81.9248,2230.7,3200.26,2399.65,2347.82,387.22
1301.24,845.46,2448.27,926.17,91.3779,900.867,6593.73,6692.7,1918.94,1122.27,3473.81
533.19,228.82,117.4,81.58,93.664,136.75,1665.06,1897.05,588.294,380.21,722.58
606.3,356.33,442.41,63.8,90.4246,113.664,1419.11,1495.58,792.275,654.9,707.06
854.71,796.1,1154.91,813.69,87.0397,2308.92,4161.69,4750.54,2429.19,2363.27,2038.06
1320.56,172.9,389.58,165.18,95.1557,112.947,1894.58,2142.38,1130.08,842.16,697.31
824.65,232.64,1368.53,405.61,87.8655,689.68,2299.57,3360.38,2564.24,2503.57,1811.1
1002.34,890.33,511.89,57.2,90.4381,130.977,1162.3,2625.8,2383.07,2359.18,569.09
861.13,394.23,231.97,168.57,87.8407,99.3415,1701.93,1954.11,1123.91,967.17,400.54
1251.64,676.05,916.96,45.18,101.203,120.171,1687.18,2915.03,2504.74,2385.81,1020.25
1049.44,562.61,633.7,74.16,93.8682,112.001,2233.7,2616.36,1732.39,1642.38,1357.08
857.71,758.15,463.25,81.19,92.6846,146.716,3112.47,3708.14,2033.01,1988.16,601.01
1268.7,1079.1,208.39,88.97,91.7557,105.034,1645.09,2646.45,2439.27,2566.49,1135.33
761.66,437.56,557.47,109.87,88.7301,118.051,740.424,1880.25,1783.46,1772.56,667.34
1008.9,679.3,1646.4,941.32,90.7358,2589.26,4654.15,4683.1,1395.95,1155.33,2675.1
2184.75,853.46,2237.93,75.13,91.1017,224.321,5316.25,5459.75,2026.52,1246.41,2377.07
1048.42,405.95,1081.2,343.62,95.2812,851.91,3251.94,3273.73,763.761,392.33,1530.23
888.93,651.57,1650.98,88.27,86.1603,917.252,3380.17,3387.27,616.967,234.31,1926.31
1061.47,97.01,383.95,221.41,91.7338,125.944,1988.87,2528.16,1689.84,1729.13,1149.56
1077.24,967.96,239.39,80.78,77.6487,119.195,1334.12,2470.31,2223.88,2228.28,417.57
901.5,863.31,1271.71,58.94,88.1137,856.984,2517.25,3795.03,2490.84,2136.3,2133.31
402.26,295.62,407.38,61.57,84.3747,136.077,1321.95,1506.66,813.082,703.05,468.95
970,851.79,755.14,215.17,93.923,253.479,1059.43,2830.76,2670.32,2633.84,970.31
775.99,85.25,805.89,49.05,87.3428,189.454,4494.64,4793.3,1720.19,1762.32,1121.82
850.88,350.72,1062.17,790.54,91.667,2797.66,3787,4595.18,2479.11,2273.21,2832.68
712.82,572.48,1194.67,96.46,77.3304,736.202,2841.98,2847.61,708.043,405.77,1724.94
1512.1,1181.53,415.58,89.14,92.0623,89.3447,2251.05,3386.37,2708.33,2562.39,547.95
1596.37,1358.68,308.19,229.22,92.2198,118.777,1663.66,3504.39,3311.46,3340.75,879.13
1223.05,436.96,210.64,155.55,91.1806,117.976,1634.36,2412.5,1860.8,1833.1,471.6
381.05,283.16,592.85,78.03,94.1498,123.392,3405.44,3474.16,805.293,645.84,748.9
1224.84,334.26,474.63,230.07,90.1858,2192.9,4393.59,4824.75,1493.74,1599.08,4496.33
312.05,57.56,398.76,79.5,92.0547,119.99,1657.03,1718.72,549.08,655.93,1536.75
137.16,2.74,161.72,138.08,374.743,99.6888,1315.63,1344.87,627.658,1223.24,1936.84
1178.71,999.86,278.02,197.69,87.5478,113.563,1963.29,3182.83,2254.25,1971.19,1279.64
1627,53.96,94.07,76.29,91.397,137.209,739.441,1861.14,1881.57,2051.56,715.04
448.89,139.57,231.99,98.07,92.236,91.0215,1150.19,1235.33,647.721,705.33,969.96
1385.4,737.47,978.65,34.33,89.0644,106.593,3192.95,3381.95,998.085,786.62,2748.26
783.41,377.72,1082.24,250.75,89.2432,656.436,2107.25,2981.77,2260.35,2281.88,1519.39
959.78,849.86,405.97,93.22,85.8422,115.19,2608.11,3437.29,2344.03,2420.63,660.33
861.12,621.92,419.01,115,90.1018,111.077,1797.6,2529.46,1834.39,1774.87,575.02
528.24,306.88,365.91,89.41,92.2051,124.075,689.979,1315.68,1086.02,979.66,598.91
1749.44,695.29,188.29,136.49,88.092,122.994,4832.45,5280.24,2283.06,2132.74,324.78
1311.68,531.39,439.03,142.66,98.9049,124.867,1711.88,2856.4,2354.76,2357.24,710.62
1215.55,793.83,204.48,189.85,92.165,2673.2,4385.29,4732.82,1818.35,1617.73,558.39
1111.5,1061.67,485.19,95.76,82.7404,112.406,653.837,2781.48,2804.61,2885.86,799.16
535.03,261.5,324.68,151.51,85.8647,120.008,1395.05,1506.47,724.931,576.47,476.19
1635.4,375.79,2189.8,39.02,89.6963,195.323,4329.59,4364.19,1203.16,607.4,2317.88
849.43,455.76,273.86,148.02,90.2258,119.546,1755.86,2263.45,1558.78,1540.31,981.63
1053.17,136.54,644.27,112.29,93.7781,119.129,2254.74,2511.12,1205.59,956.41,892.04
1278.17,917.36,434.01,93.15,88.362,106.207,2079,2912.96,2470.16,2569,985.42
686.66,110.48,574.23,78.26,88.5742,109.976,1828.32,2066.23,1135.73,1074.35,774.93
304.05,82.28,358.91,56.21,91.5629,121.39,1416.75,1464.45,575.698,575.62,1678.59
966.51,466.39,1390.68,42.97,90.9274,178.604,2620.72,2984.29,1140.57,623.9,2436.55
1018.36,794.83,326.67,138.92,89.6521,112.039,817.487,2346.03,2232.4,2228.93,501.99
464.85,302.13,107.54,98.84,86.2492,78.7055,1012.02,1392.17,967.397,977.67,206.38
1127.67,582.13,398.94,70.66,91.5485,206.271,2162.31,2727.69,1758.95,1626.44,792.84
834.06,16.06,1879.83,120.07,92.1215,1108.67,1451.94,2940.29,2740.22,2909.92,2585.77
243.77,1.07,287.15,286.8,38.3122,146.061,604.553,933.651,927.777,1144.83,693.48
1112.02,570.51,500.31,112.42,90.8955,105.051,2451.27,3107.77,2014.33,1932.23,612.73
1014.56,240.23,421.05,80.39,92.283,106.94,1387.65,2198.49,1603.39,1501.78,1222.22
625.66,187.97,2091.93,69.64,91.374,803.504,2252.45,3029.87,2284.07,2135.98,2264.24
637.06,118.9,1116.3,213,90.2468,2620.05,3128.35,3538.81,1073.22,704.45,2469.91
1322.42,559.02,452.71,47.34,90.1553,73.1664,1686.91,2566.46,2072.2,1997.52,837.71
1260.4,517.38,630.35,49.7,90.1379,157.934,2247.23,2581.04,1594.75,1379.41,1007.72
1331.18,732.44,1720.78,573.7,89.1411,4497.23,6988.91,6990.76,800.249,302.88,2554.41
1115.32,1045.99,212.83,164.92,94.4113,117.431,3068.4,3651.07,2111.49,1975.93,377.75
1112.61,889.01,179.01,97.77,91.3088,119.189,2648.77,3312.99,1064.94,562.28,2722.51
1426.33,898.31,860.91,40.06,90.6123,119.782,1277.38,3236.81,3010.08,2923.8,940.59
1124.26,360.72,738.75,53.96,87.0695,2998.47,7957.51,8146.84,1735.75,1519.4,1109.13
581.51,415.88,1439.7,82.14,90.4619,1266.51,2441.5,2985.25,1853.91,1682.36,1584.96
1156.64,1102.34,643.2,405.14,88.7119,320.422,3280.27,3556.38,1475.14,936.47,1555.57
262.78,94.75,410.98,61.24,91.1115,96.9699,1156.58,1367.09,716.931,662.5,536.14
574.32,251.34,1122.16,32.68,60.9195,856.024,2789.87,2829.68,732.519,492.92,1185.02
1625.25,346.35,319.94,80.81,115.125,122.826,2572.94,3022.41,1810.54,1663.67,491
462.58,291.78,769.92,39.03,91.7603,116.474,1041.11,1573.02,1058.55,822,1208.75
1220.13,248.64,1637.6,549.82,89.7432,599.136,2660.07,3976.66,3123.06,2967.2,2225.31
549.28,216.19,1017.25,34.11,93.1209,869.072,3198.8,3469.23,1343.03,1151,1290.13
482.97,200.68,206.26,186.1,88.9732,123.036,1052.17,1101.36,526.432,397.39,455.24
428.33,180.46,1080.44,804.68,94.2175,626.814,4215.7,4563.98,1981.38,1860.5,2252.69
1088.09,380.21,747.51,54.61,90.4569,124.849,736.239,2349.61,2247.53,2254.71,1214.88
1649.33,255.71,491.55,91.89,93.4245,123.544,1603.88,2567.96,1326.74,1083.41,2516.67
1924.03,604.25,737.43,727.22,90.9837,349.682,4552.13,5354.89,3093.29,2824.72,1496.38
1106.09,348.27,824.88,48.24,88.7482,116.306,2425.12,2606.62,1386.89,1181.14,1168.95
