ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
546.59,271.56,332.85,74.24,91.917,127.577,1466.68,1529.16,827.515,937.24,1973.55
1658.16,650.56,862.77,41.87,90.427,777.01,3073.19,3616.99,1101.18,519.64,3178.83
833.47,318.95,347.68,161.69,90.2033,122.108,1642.47,1829.32,999.28,812.24,509.37
1007.58,128.02,149.1,86.39,90.8165,103.544,1250.49,1653.84,907.437,776.72,235.49
559.4,141.36,351.41,104.19,91.5835,112.814,2332.42,2569.34,138.427,518.88,2037.1
457.44,350.05,627.96,128.33,90.6728,230.37,1232.54,1984.26,1555.07,1553.53,756.29
702.44,533.12,364.24,207.12,93.077,127.001,2065.66,2177.96,1183.73,1134.33,1079.14
180.81,88.22,400.38,72.49,89.2043,107.205,1643.49,1774.48,572.161,467.96,680.96
815.1,259.62,53.69,49.45,92.6296,84.7433,1007.17,1449.04,1063.51,1037.15,137.49
678.49,676.04,419.53,91.28,90.0737,120.658,1678.51,2088.48,1401.66,1282.68,1215.32
1410.82,457.6,175.99,122.65,87.113,87.5593,611.346,2226.05,1961.57,1792.2,775.64
134.6,52.65,517.15,50.34,93.4702,120.252,701.945,808.54,448.742,357.67,650.59
569.58,239.19,423.76,118.83,92.9638,101.441,1413.58,1480.93,643.105,462.69,602.19
378.09,177.39,94.68,43.97,84.3156,149.269,631.624,831.525,414.601,318.23,530.38
767.17,302.08,152.99,93.82,92.2493,116.892,1259.09,1750.51,1237.67,1212.48,246.81
1034.53,1030.56,477.1,52.59,89.9368,112.752,2862.3,3373.56,1855.4,1574.92,789.27
653.31,274.12,190.29,158.74,94.8781,92.0926,2554.05,2660.03,276.579,126.54,1083.05
369.03,335.59,352.7,129.35,91.5351,107.448,1740.14,1760.99,315.717,150.83,700.98
729.89,422.07,1009.24,59.52,90.9526,581.02,1267.76,2278.79,1909.43,1826.27,1198.98
1018.65,350.81,1166.95,36.93,90.326,117.13,2195.22,2655.17,1814.67,1661.77,1936.55
535.39,81.09,266.38,130.32,88.6763,104.801,969.094,1115.32,673.943,587.2,663.25
803.22,391.98,246.02,128.2,86.3136,123.82,1756.81,2060.03,1137.5,986.18,778.33
399.12,249.96,194.5,168.86,92.053,118.945,920,1019.89,554.091,429.48,363.36
982.4,960.94,283.12,106.31,91.2806,128.717,2531.94,3022.49,1933.48,1947.63,1165.69
654.73,339.68,391.53,190.02,90.5709,119.169,1300.21,1717.55,1156.55,993.98,720.63
740.2,227.66,126.96,33.57,94.5655,576.565,1392.1,1614.47,884.069,806.42,232.66
1027.91,364.75,182.75,150.44,92.3705,124.698,1497.86,1966.46,1249.93,1051.99,1093.83
416.33,232.48,948.91,78.71,89.7195,146.067,1707.09,2209.46,1794.13,2110.16,2213.77
461.18,64.29,399.06,194.61,95.3387,121.126,1312.97,1548.31,865.591,831.65,1030.26
970.25,402.52,385.73,52.16,66.1108,120.143,741.458,1853.71,1699.46,1648.12,501.41
1500,456.6,280.52,64.53,88.2683,84.9434,538.761,2310.48,2005.03,1771.81,827.85
305.98,57.01,404.3,156.43,87.5525,124.844,1128.87,1247.3,638.371,564.55,625.24
1989.57,697.87,272.13,196.77,90.7778,105.212,3884.61,4575.81,2654.83,2536.03,672.62
1043.38,404.79,190.94,61.18,74.311,93.7271,1121.43,2004.97,1852.96,2219.68,1640.6
1386.5,888.7,1028.22,669.77,87.5924,364.902,4345.3,4466.46,1531.22,944.16,1858.13
1247.8,616.62,364.12,223.9,90.6528,186.077,1808.94,2565.87,1834.19,1603.23,1244.56
214.95,199.71,993.71,453.93,90.4944,1094.67,2156.78,2288.17,932.677,808.12,1591.11
434.69,95.72,2181.74,213.25,91.0536,504.894,1771,3001.21,2581.75,2496.28,2447.18
807.27,407.44,789.59,61.39,62.2133,128.576,1962.52,2424.11,1595.94,1464.22,891.28
1844.25,220.91,325.93,234.29,92.0645,132.067,2190.8,2689.07,1896.37,1756.73,1114.72
204.27,132.06,404.04,342.25,87.2281,175.329,1094.26,1522.78,1051.89,1038.8,1261.31
520.4,101.29,708.32,105.96,88.2205,149.337,932.596,1438.04,1205.91,1163.59,985.16
1005.11,825.26,352.06,95.69,93.3976,120.311,892.347,2305.33,2198.5,2199.07,481.86
613.28,391.78,932.79,66.41,92.7566,117.465,2100.44,2528.13,1562.98,1435.5,999.2
1659.69,443.68,197.2,179.09,87.5076,97.0452,1079.1,2492.77,2310.65,2261.77,376.29
155.37,123.77,117.89,87.67,52.9715,100.071,539.853,561.046,380.497,484.34,237.49
1602.23,686.06,1613.06,31.34,94.6489,265.326,4746.41,4844.13,1777.55,1289.58,2320.78
938.25,131.73,422.14,98.01,94.893,95.3423,573.042,1605.86,1437.39,1341.69,939.36
674.33,533.22,286.73,208.78,91.6966,103.43,1534.42,1709.94,1095.94,1029.92,1194.78
1080.4,151.31,264.72,65.03,90.6347,113.677,2146.16,2410.4,1958.82,3039.58,2412.18
986.89,267.16,737.48,52.94,91.3948,120.319,2310.98,2698.33,1537.31,1378.31,838.41
947.53,774.15,700.21,85.3,89.3652,152.134,2819.83,2975.83,1307.76,994.52,1174.23
441.48,134.21,256.1,197.08,90.8771,118.803,1802.46,2068.56,858.556,726.16,770.15
928.64,288.44,220.07,173.14,85.8004,105.996,904.134,1715.5,1521.56,1516.28,430.23
1038.71,207.8,182.87,126.57,91.7453,121.199,1627.9,1889.22,1116.39,995.63,309.44
156.39,75.99,681.8,64.73,72.0208,104.487,1192.68,1362.23,593.692,435.15,1040
245.82,98.09,988.79,36.4,90.2272,109.267,779.142,1487.23,1282.28,1256.79,1163.95
149.26,33.29,205.54,106.27,88.7389,103.011,1271.45,1301.83,323.15,283.13,433.95
311.59,246.5,238.42,108.59,91.5753,84.2021,726.351,967.129,680.377,608.64,495.11
1262.12,472.74,594.53,38.08,89.9912,124.556,2524.29,2780.45,1427.66,1166.5,898.03
621.07,208.47,725.68,61.69,88.8325,120.449,1071.25,1741.95,1397.65,1309.44,891.37
889.71,497.62,674.84,30.72,86.4483,125.378,1187.48,2296.48,2011.59,1997.29,705.56
324.99,306.1,84.5,50.93,91.2604,266.902,901.231,1177.53,760.889,760.31,291.86
572.05,326.55,732.06,61.55,87.7228,1251.49,2379.15,2768.13,1388.15,1292.88,887.98
872.49,376.12,360.12,45.75,95.8514,104.985,1590.74,1988.3,1313.75,1212.91,405.87
1533.16,183.44,2138.09,58.78,88.2704,284.041,4528.58,4592.76,1285.01,706.78,2304.85
150.38,42.96,551.08,148.2,92.7542,119.814,1409.05,1616.56,813.86,790.57,699.28
293.07,200.94,271.53,61.66,78.3817,84.9582,575.535,1003.16,578.275,412.17,1075.35
389.1,253.9,524.81,113.81,91.8645,121.136,1136.72,1306.2,201.779,128.71,1479.89
258.86,136.89,259.13,64.86,85.5929,106.652,2033.6,2064.84,473.762,426.46,449.95
805.21,725.04,562.25,50.86,87.8664,123.431,1910.82,2166.77,1298.73,1067.95,613.11
310,251.83,93.81,84.8,91.2704,113.976,552.618,900.689,716.918,711.6,212.75
1531.98,897.89,1000.32,167.4,92.733,355.794,4062.9,4261.74,1589.59,1051.66,1629.24
2007.46,195.31,1081.62,655.33,89.7975,1222.78,4255.48,4819.05,2615.2,2389.91,1886.08
809.41,284.67,362.56,64.75,92.6741,116.932,1505.52,1737.72,1028.8,887.42,427.31
1390.63,203.49,244.09,121.53,90.3606,97.2856,1627.64,2049.19,1386.09,1212.47,644.85
806.98,244.26,171.61,54.58,87.3358,183.321,943.956,1424.05,1010.78,913.8,545.77
1078.48,462.66,363.51,201.9,88.8183,121.799,1014.73,2263.19,2049.75,2039.49,679.11
550.04,117.33,540.7,66.21,92.2243,119.452,1003.44,1446.09,1104.98,1057.02,606.91
429.92,328.83,302.45,190.87,92.3521,105.71,805.49,1457.68,1229.52,1227.11,535.16
777.5,396.83,706.96,102.61,88.883,128.144,1388.79,2174.45,1961.64,2107.32,1230.47
755.02,358,726.29,39.3,92.5177,110.08,913.672,2062.09,1698.83,1563.37,1199.7
476.04,341.03,347.87,47.61,90.8608,102.816,938.91,1239.88,1066.82,1133.67,706.17
564.15,347.69,172.9,161.91,92.1745,105.424,578.61,1300.84,1195.17,1195.66,496.88
862.98,217.09,1104.11,617.44,90.9578,435.503,2075.31,2814.88,2269.05,2212.12,2019.97
420.78,110.54,306.37,140.08,100.635,115.733,591.147,1000.9,791.507,706.32,604.62
1396.91,737.21,778.97,59.08,91.7915,123.856,2241.25,2995.1,2332.2,2200.66,1174.81
713.47,385.83,339.39,242.1,92.928,131.319,2001.84,2096.36,855.386,641.05,627.75
403.86,180.88,687.96,49.68,90.8988,105.35,1449.88,1911.05,1203.4,1134.24,915.23
799.82,586.89,974.11,718.04,92.4497,1417.51,2852.25,3152.77,1476.58,1186.82,1923.14
1057.1,297.13,458.61,252.78,88.7263,300.974,1501.59,2075.78,1803.23,1899.51,1239.12
471,133.82,609.16,44.4,96.6666,101.2,2953.24,2953.9,486.327,397.2,1477.37
854.06,117.29,674.53,54.94,90.7092,117.343,1665.89,1713.92,901.351,830.94,1391.46
741.48,377.28,297.07,160.99,90.5925,111.422,1541.72,1748.81,1212.03,1249.13,1087.97
715.94,700.65,173.93,71.21,98.6514,106.614,1524.75,1953.8,1266.31,1532.49,1906.32
763.56,542.97,380.42,251.8,89.5983,251.182,1868.28,2036.31,1073.64,847.22,678.94
1592,1022.43,842.87,547.08,95.2902,994.361,4495.03,4719.96,2152.87,1748.77,2053.37
830.62,586.71,1587.29,76.89,90.7213,229.825,3188.24,3280.82,580.07,189.55,1950.62
1052.46,1.47,363.61,181.06,97.4594,962.144,1670.58,2044.27,1507.2,1851.2,880.9
267.14,106.82,509.4,76.13,94.0241,107.131,1245.71,1546.91,948.7,969.44,745.51
699.99,181.37,1319.9,199.59,90.9745,470.245,1919.37,2936.85,2270.12,2264.23,1667.71
661.08,145.13,949.71,58.27,92.8064,120.225,2095.44,2108.42,496.244,241.8,1007.98
1320.53,643.19,1113.45,132.08,91.783,1232.17,3729.65,3963.55,1327.99,802.99,1937.65
924.62,54.97,421.96,291.31,402.454,2663.41,3640.95,3796.18,1152.31,1073.38,1342.21
409.12,395.84,143.74,47.32,90.8044,97.4195,862.582,1070.86,858.796,919.08,621.89
569.49,255.09,711.82,86.34,92.3359,122.498,1338.56,1630.81,1077.72,929.13,1115.3
1235.38,432.97,3180.67,153.58,91.1013,521.06,7822.2,8141.59,2832.49,2210.37,3476.71
410.25,71.57,345.75,188.99,86.2543,119.974,804.174,1195.28,907.006,873.26,534.74
1138.85,329.03,503.59,66.98,94.7775,121.621,1405.49,2046.51,1517.56,1318.25,851.38
818.14,314.77,546,50.51,92.6617,118.673,1031.05,1902.74,1512.28,1403.35,1092.52
820.58,52.23,719.06,156.81,88.0956,849.498,2275.94,2637.71,1384.82,1395.34,1199.28
911.84,241.36,450.36,57.38,88.3054,121.674,1260.48,1791.89,1328.65,1206.91,571.19
135.2,120.73,179.88,170.24,87.8601,86.4776,1333.47,1336.57,341.86,359.45,612.89
735.59,554.99,474.74,80.45,92.7648,121.237,1638.18,1868.7,1112.23,902.12,555.19
2067.88,814.32,266.11,209.11,92.6,124.515,2689.83,4008.5,2946.01,2746.36,1053.27
306.64,52.16,370.2,163.85,83.9336,112.968,760.383,1160.12,837.713,802.88,606.92
467.42,295.53,226.88,114.43,90.4992,114.509,983.734,1324.23,948.228,911.27,341.31
576.88,445.01,535.73,67.42,90.6523,101.95,1901.11,2020.91,1105.87,1156.38,1410.99
1068.78,423.98,218.33,134.02,91.9672,105.22,1273.83,1859.85,1317.32,1117.19,848.03
699.33,79.92,432.42,131.69,90.9314,119.337,1219.39,1556.78,1062.03,979.56,564.11
683.26,335.18,352.09,179.39,89.0107,120.697,951.617,1794.97,1517.51,1514.16,1260.34
1677.23,572.83,2259.59,103.04,94.1078,1916.23,5723.85,5988.57,2754.52,2429.75,3247.59
451.76,437.65,394.18,71.33,78.291,124.788,1782.62,1914.08,792.22,617.52,540.66
454.6,435.92,1176.26,123.27,91.493,1064.05,2334.85,3031.02,1728,1547.73,1837.44
637.96,563.69,209.18,183.53,89.82,88.4614,2017.28,2226.2,1085.14,932.95,392.71
485.58,311.85,403.49,72.18,90.0175,98.6539,1126.01,1282.97,734.182,572.67,520.66
1758.07,238.08,489.39,102.71,89.8772,124.126,1975.77,2637.72,1813.79,1542.45,1156.68
337.15,298.47,840.38,48.19,91.1994,118.194,685.744,1532.39,1422.85,1402.43,927.88
266.91,51.12,891.07,31.53,92.4714,122.225,1509.18,1938.54,1208.45,1195.07,922.6
182.84,122.33,701.04,82.92,84.1459,123.422,1004.5,1140.23,767.08,1160.83,2249.15
330.68,216.27,363.6,94.19,95.9736,107.47,1198.95,1202.94,247.948,134.01,924.58
272.88,86.7,840.33,39.62,49.1341,109.85,1127.87,1243.6,681.01,607.41,1291.95
596.81,276.54,665.16,89.1,80.7603,112.884,713.726,1680.04,1578.55,1584.94,754.26
2034.3,962.94,223.18,111.88,89.7464,119.749,2666.1,3781.67,2780.43,2579.65,429.25
787.19,453.2,115.65,60.01,88.6385,109.269,1185.16,1843.81,1110.89,907.71,1607.52
400.55,347.65,191.74,131.37,90.0546,122.417,846.588,1089.5,247.318,152.76,1053.7
865.42,663.23,63.01,35.94,94.1791,45.0288,439.372,1643.14,1474.7,1368.48,1651.12
1477.69,1404.91,1183.44,33.27,89.7223,464.704,4835.07,5131.02,2100.77,1562.16,2361.06
987.5,507.09,810.07,53.37,92.1449,117.512,3025.33,3092.76,1015.42,688.88,938.93
1003.41,199.26,238.79,205.88,88.6854,104.581,428.61,1668.76,1642.88,1657.92,444.67
518.06,321.59,761.45,82.49,91.6318,118.267,1670.67,1693.42,555.596,315.93,843.94
1215.88,696.05,439.43,82.75,93.6038,113.845,1742.68,2842.07,2321.78,2309.46,592.95
569.48,325.1,359.39,187.9,76.9309,137.118,872.387,1475.15,2081.48,3301.77,2634.51
412.34,259.99,110.59,64.68,89.8367,96.2591,990.017,1122.28,733.715,789.76,616.99
1206.65,239.1,394.2,50.42,89.1024,124.293,1532.03,2329.29,1839.8,1858.84,500.12
282.25,17.79,1196.67,32.22,93.2877,177.917,1543.18,2092.95,1448.29,1434.39,1228.89
456.29,402.04,119.6,79.38,91.928,127.212,2406.63,2522.72,804.514,732.73,257.79
299.19,257.38,131.27,71.56,91.4488,697.323,1774.42,1836.76,915.309,1871.9,2423.07
1083.24,305.1,388.94,141.7,89.4164,116.012,1893.89,2371.78,1399.54,1176.42,846.83
499.82,216.46,311.08,119.76,90.9854,122.367,1916.77,1939.68,593.667,551.16,862.33
760.12,227.58,233.1,67.63,89.3074,134.462,1346.02,1534.78,734.084,541.92,563.89
673.82,157.74,244.14,173.8,89.9212,107.618,1357.44,1803.35,1333.28,1577.73,1308.42
604.41,233.12,227.33,193.52,91.0238,117.427,928.666,1420,256.461,544.28,1996.93
437.23,163.03,279.41,34.29,93.7111,118.154,1309.03,1441.55,728.385,719.38,757.78
715.32,408.46,355.38,174.48,90.2686,125.729,1508.05,1683.9,927.374,751.7,931.63
794.64,454.32,181.8,65.88,95.5036,90.1547,1779.75,2286.99,1414.11,1365.36,312.22
565.46,174.36,99.85,34.75,87.3715,89.8295,1523.39,1664.03,431.198,645.79,1268.32
991.39,335.11,267.44,127.1,94.0296,118.139,1207.62,1875.87,1418.66,1282.44,713.62
430.1,419.39,672.46,34.45,89.9503,645.854,3054.38,3167.54,1016.99,885.22,812.65
637.02,419.32,271.38,171.52,89.4892,120.121,1707.53,1915.77,1031.25,903.23,546.08
830.09,697.81,310,182.82,90.3831,124.56,1740.77,2123.85,1441.34,1290.17,606.91
916.5,493.64,292.22,39.81,92.8095,94.7022,1586.06,2052.14,1415.28,1319.28,332.03
809.06,691.75,1252.53,782.92,91.1326,1955.23,4470.44,4593.02,1238.79,978.37,2307.32
575.56,187.76,528.36,113.98,87.8292,118.247,1276.91,1438.69,709.254,489.9,854.36
849.19,183.99,208.25,148.14,89.6702,104.406,1184.42,1412.97,1024.78,977.14,476.76
1876.57,1596.98,202.48,144.25,88.1596,106.348,2060.42,3961.77,3490.02,3385.11,431.14
1082.31,370.97,415.95,82.17,88.7717,112.967,1279.31,2330.25,2012.52,2078.62,577.77
767.79,147.76,448.58,192.21,92.4156,126.545,1612.16,2128.35,1415.62,1366,640.79
725.51,713.15,307.87,113.6,89.9572,108.568,1655.17,2423.59,1779.29,1751.13,537.51
538.41,76.98,772.12,67.95,91.1603,168.633,1004.59,1648.98,1516.43,1670.94,1246.98
953.15,361.72,599.28,57.51,91.2328,100.652,2296.26,2617.64,1370.57,1169.83,828.15
175.81,121.95,165.99,152.68,91.2601,108.789,1625.56,1641.52,319.776,245.34,359.37
999.38,20.52,493.72,133.69,89.901,139.885,2260.33,2298.45,653.232,415.46,627.41
383.32,285.3,383.33,81.3,91.223,101.218,1197.74,1232.62,462.25,303.08,464.63
303.03,137.44,342.75,122.04,91.2054,101.934,2322.73,2332.12,347.215,220.3,464.79
735.19,274.3,434.08,94.95,93.4684,106.412,872.68,1666.38,1450.44,1429.24,604.27
689.65,572.63,419.15,77.11,95.0502,122.234,2318.49,2749.82,1701.32,1800.43,940.78
1157.39,647.58,999.91,390.78,80.7119,313.638,3039.51,3356.45,1998.28,1740.86,1783.96
486.46,319.86,415.87,89.25,90.4888,133.211,1335.55,1396.69,535.969,336.65,590.56
630.48,169,206.46,55.62,89.8358,232.3,1001.14,1195.65,760.03,1035.31,1547.05
661.11,310.43,210.67,101.8,90.6902,182.603,2461.39,2563.45,838.329,722.17,380.43
1632.15,419.52,296.52,192.22,81.2024,121.494,1170.56,2642.63,2324.24,2861.22,3384.15
596.99,148.3,178.9,83.66,90.8503,108.072,913.929,1125.83,727.387,645.13,297.85
848.85,97.97,237.77,91.05,101.947,104.886,1480.86,1753.31,926.25,778.26,497.07
585.59,550.31,246.76,141.95,95.2396,109.731,1225.65,1868.85,1395.48,1334.64,791.44
1102.14,632.33,497.7,103.11,92.3455,112.324,2855.26,3074.78,1409.75,1144.28,600.81
1353.48,507.2,373.29,62.9,91.8177,121.406,2729.55,3078.81,1639.82,1445.79,495.18
1075.65,453.54,302.86,290.51,89.261,125.266,2055.61,2261.6,1228.8,988.07,593.37
1388.47,714.54,405.95,136.58,88.5821,127.11,2590.22,3108.69,2006.57,1861.54,1054.04
1227.2,521.15,361.37,77.21,89.4754,121.238,1208.28,2243.66,1809.8,1611.85,716.19
1182.49,942.99,518.49,98,63.846,119.686,2920.29,3339.96,1918.47,1691.7,694.33
944.98,408.74,727.23,41.46,94.0422,112.389,2013.86,2131.71,1052.45,786.11,900.26
911.62,415.09,442.27,122.75,92.3604,109.92,1309.66,1898.12,751.544,1057.57,3290.44
1021.01,348.26,460.92,103.61,91.7399,115.364,2013.34,2784.05,1957.21,1989.06,603.49
928.45,259.94,710.78,594.23,86.9975,436.66,2868.72,3197.98,1882.92,1816.46,1681.25
753.83,583.63,375.12,122.75,91.7021,113.897,1633.89,1847.61,1098.23,898.92,497.87
602.43,258.64,358.54,166.91,92.2935,123.662,1169.41,1565.58,1373.68,1577.35,1552.59
846.44,227.93,737.46,167.79,93.2188,671.116,2419.35,2569.91,1032.87,828.56,1072.22
1273.14,562.02,437.49,115.31,85.604,113.267,5140.1,5299.34,1246.36,847.93,1028.36
642.52,449.21,535.91,51.23,96.4879,121.971,1076.46,1859.32,1505.73,1424.51,705.62
686.89,490.24,280.71,58.73,90.8127,94.492,1438.36,1670.23,996.753,843.82,339.44
176.38,55.13,359.65,205.44,90.7446,122.331,1709.74,1865.91,677.57,606.86,701.8
763.1,353.73,112.74,99.07,89.5905,88.0743,943.328,1608.4,1337.27,1365.97,211.81
1653.38,98.31,846.46,52.88,88.8386,123.795,1985.69,2675.32,2059.25,1910.72,1082.21
1285.51,605.3,268.56,112.95,93.4769,84.7121,1883.44,2548.63,1933.28,1879.33,692.05
1230.16,927.47,121.43,69.02,92.1787,91.754,2439.61,3147.54,2046.39,1940.41,224.48
786.66,58.05,434.68,36.02,90.468,119.762,1488.14,1540.62,581.757,398.45,470.7
584.74,455.05,830.97,97.34,90.1315,1056.29,1999.68,2330.01,1601.73,1728.03,1456.78
665.45,421.38,1088.36,448.24,90.9538,1802.04,3107.13,3396.24,1640.63,1481.27,1693.39
1062.02,640.66,224.97,150.2,92.6747,110.89,588.975,2131.79,2052.1,2049.51,461
774.86,83.49,540.65,48.87,93.6651,340.651,1124.77,1690.07,1220.85,1141.92,863.24
1244.08,293.43,237.44,120.51,88.685,125.723,1521.99,1941.48,1328.46,1144.54,458.54
421.31,218.73,258.1,48.49,92.6773,89.7446,1079.74,1252.1,740.494,698.08,349.3
1172.66,498.9,260.88,95,89.1113,91.3288,951.394,2031.65,1839.93,1777.99,492.79
396.05,252.17,603.64,132.64,91.3473,176.235,1354.91,1921.68,1395.44,1428.84,1424.78
380.14,325.21,236.22,34.53,90.4082,44.2746,955.82,1287.96,948.729,981.93,372.87
472.16,282.87,634.08,73.33,91.2018,110.818,1799.33,1880.25,766.685,586.13,707.41
1423.71,291.37,1237.55,61.77,91.6393,332.695,6462.06,6484.04,990.257,558.46,1299.32
1354.15,317.06,1131.09,32.59,90.628,432.51,2590.13,2860.52,1553.91,1210.54,1163.68
462.62,270.57,311.49,193.2,92.5359,122.33,2358.66,2400.46,626.666,496.78,749.24
285.78,146.28,188.84,67.3,88.9823,81.5,1006.32,1167.4,645.681,659.1,291.82
282.85,46.69,558.42,393.29,90.2384,361.405,2159.44,2439.72,1162.94,1124.02,1040.44
978.96,486.52,276.88,160.8,93.9281,113.091,1345.3,2119.43,1636.43,1519.38,1304.63
717.55,486.43,352.32,47.47,94.3462,109.917,631.686,1713.86,1466.21,1354.27,802.18
546.29,499.82,245.68,72.35,91.5628,102.649,938.922,1429.07,1137.64,1062.98,355.14
745,632.45,173,141.6,92.2879,126.789,2242.93,2797.35,1480.85,1332.12,840.35
1303.82,293.37,291.73,102.98,89.5566,115.238,783.092,2031.28,1838.16,1770.34,753.82
458.41,174.26,754.3,37.87,89.9455,118.408,993.136,1439.38,1059.61,912.99,864.33
665.38,172.61,1095.62,44.63,91.2387,1040.25,2666.88,3111.56,1726.11,1666.01,1140.25
979.36,581.86,151.2,123.04,90.9305,113.915,2589.57,2959.84,1394.99,1192.82,581.26
488.3,56.27,337.07,37.67,92.884,87.6678,906.082,1274.89,995.661,1100.94,550.58
1253.1,482.79,620.29,114.28,79.6604,122.173,1918.07,2494.9,1739.27,1492.04,934.34
1090.69,975.71,1140.2,911.89,95.056,2663.53,4645.48,4866.4,1727.86,1446.07,3034.09
474.7,314.53,351.85,157.51,91.037,107.975,1383.49,1465.65,1260.8,1795.45,2475.37
1254.16,65.06,607.91,45.09,87.8578,110.727,1443.12,2231.3,1807.16,1965.41,1793.31
1243.08,509.12,284.56,172.79,88.5933,119.257,1797.76,2595.66,1979.24,1925.33,498.64
720.91,258.86,372.12,111.68,91.2116,112.132,1486.1,1631.87,906.501,770.33,565.07
710.32,297.15,774.55,132.65,89.6139,228.456,1557.36,2134.52,1540.91,1420.51,998.05
1040.59,472.83,244.65,63.17,90.314,122.58,1643.24,2419.05,1779.27,1770.89,307.82
990.5,471.92,129.37,119.17,91.0894,93.1852,2285.97,2678.04,1479.93,1418.44,286.78
1405.84,604.24,853.98,706.01,89.2155,502.947,3790.4,3826.27,1073.94,753.13,2739.81
774.94,555.66,617.03,87.56,93.1607,120.624,1295,2037.67,1656.03,1526.23,834.46
1154.41,606.24,141.48,133.52,89.6013,325.99,1290.79,2121.39,1711.08,1635.42,381.77
1420.62,753.3,481.33,65.49,93.012,124.355,2363.39,2891.83,2009.83,1851.9,1200.34
366.8,156.39,384.65,191.16,83.8397,123.05,2188.99,2233.49,469.311,286.86,862.67
883.52,535.35,847.23,208.15,95.3951,634.012,2486.69,2548.57,950.45,621.24,1254.04
656.44,346.64,213.55,120.91,91.4136,109.229,1125.32,1346.54,562.941,928.68,2978.38
558.76,249.92,626.85,58.72,90.2725,113.681,1491.14,1540.11,451.701,217.72,1442.06
2297.06,961.46,898.48,30.14,90.3559,136.753,3800.76,4549.62,3210.57,3084.4,1881
1088.96,662.57,380.63,83.35,98.1111,124.263,1385.04,2565.96,2173.07,2203.31,1096.36
1140.65,878.44,244.96,108.42,91.2953,96.7759,1760.87,2573.5,2131.65,2149.42,665.66
1187.88,315.85,234.1,198.2,85.9909,124.001,3569.62,3897.41,2006.55,2312.05,734.4
581.38,465.96,492.21,70.58,89.9018,118.37,1198.77,1628.13,1597.27,1892.25,1511.5
1142.68,395.1,445.3,145.16,90.4603,124.715,1200.79,2143.39,1761.58,1595.25,792.9
871.22,83.82,229,138.12,91.2661,116.682,1069.06,1382.72,1251.2,1639.47,2057.77
617.48,386.27,212.59,143.57,91.4789,94.7096,2355.11,2507.2,978.969,869.2,435.42
578.98,248.25,377.56,136.12,87.2442,121.121,2137.12,2174.76,1067.41,2350.96,3484.34
635.32,135.05,219.46,165.83,92.0307,98.7837,1104.03,1179.11,528.918,359.31,427.46
987.99,730.28,217.43,88.02,85.4929,100.157,1766.92,2266.2,1583.95,1459.38,305.45
1173.74,558.83,485.46,70.7,89.52,118.341,1388.91,2398.5,2154.22,2196.4,1131.72
919.88,338.55,491.44,146.66,91.5962,118.803,833.076,2000.93,1655.03,1478.23,1075.47
1058.1,165.58,2796.57,474.24,89.2306,922.672,4060.26,4641.04,3185.39,3069.18,4130.27
478.92,287.27,310.63,100.76,92.3031,87.5245,870.4,1341.76,1051.62,1009.31,443.93
718.79,302.91,237.91,99.88,90.849,109.276,1626.9,2096.48,1335.56,1335.96,337.79
477.56,301.65,642.34,70.59,90.2037,124.337,1180.19,1899.12,1469.95,1452.41,760.54
988.15,105.38,432.01,72.69,88.6232,113.801,1165.62,1645.16,1235.08,1106.64,543.78
538.13,468.21,338.33,159.56,92.5954,124.555,1689.26,2197.91,1535.24,1628.69,873.78
346.56,43.92,658.1,32.67,26.4785,80.0288,1033.79,1094.19,517.539,557.9,760.53
1464.76,438.8,289.23,53.68,90.5254,115.921,704.324,2314.72,2219.6,2219.7,342.91
749.2,547.61,177.47,93.51,90.5111,106.046,788.142,1675.71,1477.94,1475.33,699.07
584.82,14.56,342.44,115.2,91.4111,108.461,1021.51,1095.24,518.242,440.21,882.4
232.38,132.51,473.11,35.97,76.3905,371.994,1581.83,1713.58,547.973,416.6,799.37
819.9,117.17,195.76,82.82,92.8562,87.2282,946.351,1233.35,865.109,747.1,278.58
465.01,176.09,418.3,116.67,90.9682,123.899,809.907,1192.75,969.309,922.39,605.68
598.91,204.12,349.47,41.41,93.2019,115.69,1368.4,1805.48,1247.33,1323.06,526.97
432.42,377.86,536.34,62.94,87.4073,91.8257,2068.56,2152.52,771.942,595.47,599.28
1334.25,621.35,1145.36,37.71,90.9153,182.047,2991.17,3157.83,1251.39,761.66,1482.4
719.12,353.7,1089.69,83.43,90.4192,410.427,1395.58,2366.42,1979.64,1915.41,1173.12
143.27,129.76,187.56,120.68,88.6282,120.19,1671.49,1675.54,277.523,254.86,563.24
1243.95,676.08,216.99,58.32,89.0538,120.436,2064.07,2730.99,1898.78,1810.48,323.53
1732.85,654.22,1252.7,39.2,87.3212,460.533,3413.24,3816.77,2164.48,1768.69,1686.01
471.78,172.08,165.79,113.36,90.7104,74.0869,1446.15,1555.55,565.66,678.27,1189.72
1108.53,125.72,98.59,88.9,91.4111,109.733,792.849,1510.69,1316.38,1293.8,187.49
1475.47,186.46,494.25,48.9,93.935,120.658,2903.39,3192.18,1509.54,1291.79,579.77
688.88,680.41,1192.07,119.44,90.6927,707.275,2283.22,2890.25,1946.67,1718.41,1498.01
413.43,311.69,965.92,44.78,90.045,124.875,723.031,1787.99,1675.08,1666.1,1010.7
