ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1266.77,389.44,981.76,235.73,90.764,1829.52,2751.41,3762.12,2603.53,2576.14,1217.49
1438.72,595.34,2287.71,380.84,92.0387,2346.74,5026.96,5457.47,2616.12,2086.71,2778.13
831.51,240.54,1449.05,428.21,92.1067,1836.29,4632.61,4938.63,1608.03,1180.46,2903.66
958.14,386.98,173.55,62.53,90.2762,68.9884,1652.35,2243.21,1513.79,1484.54,298.64
806.37,588.48,735.89,113.93,89.7166,573.61,1117.36,2414.25,2162.38,2175.66,849.82
871.99,310.98,1378.66,63.57,88.6465,3539.97,5848.16,6296.34,2303.3,2164.67,2173.03
216.87,83.6,666.19,78.46,90.774,186.428,1371.45,1500.46,872.996,934.54,1122.15
560.45,409.59,279.71,165.17,91.8586,127.841,970.126,1456.33,1154.38,1069.47,505.26
784.86,428.36,267.31,138.72,93.1775,119.502,4850.42,5107.75,1636.82,1665.39,406.03
1961.02,958.8,1230.54,33.25,90.4298,299.984,4166.01,4526.37,2333.16,1838.11,1649.84
1223.35,116.9,563.64,54.18,90.5237,119.474,1729.67,2598.89,2488.91,3453.44,2845.67
1436.73,753.27,1173.48,101.44,88.4784,2437.7,4758.7,4887.76,949.924,513.62,2525.9
1154.18,210.97,1211.74,188.88,88.7561,387.359,2594.93,2852.66,1511.74,1167.7,1728.45
961.62,600.98,448.76,98.8,99.621,143.696,2174.88,2901.28,1956.02,1904.77,589.94
847.4,544.37,320.83,187.53,88.7878,113.654,1352.5,2268.05,1850.27,1840.47,508.36
1699.28,1191.57,355.58,72.35,72.0028,98.7334,2252.89,3507.93,2887.78,2799.97,1450.75
801.32,209.59,329.08,87.18,91.3832,99.5421,1479.16,1597.16,731.938,542.13,590.22
1639.4,484.18,2798.07,33.65,92.684,277.39,5222.1,5441.75,1915.32,1209.27,3921.27
1019.28,128.59,663.85,159.58,87.6505,230.069,592.837,2042.05,2038,2129.46,1080.02
973.13,108.74,1719.6,159.31,92.1269,2256.8,3561.73,4240.98,2468.65,2334.73,1971.21
769.38,658.98,519.92,114.92,88.6915,892.392,2209,2737.07,1548.36,1310.59,954.12
624.53,296.78,723.62,64.93,91.5477,117.856,1773.61,1782.5,351.264,130.94,830.15
1804.86,1359.61,102.56,65.67,89.7188,81.2563,1362.8,3357.34,3043.14,2943.25,1114.59
890.02,399.08,223.59,85.6,91.6769,76.6855,3754.67,3894.89,1161.13,1026.64,309.19
1522.49,717.79,1383.38,830.31,90.9482,2707.89,5684.76,5773.63,1671.84,1102.65,2709.1
704.47,573.82,175.05,78.77,89.474,119.161,6795.31,6928.75,1399.55,1360.08,253.82
1150.64,973.44,1062.47,36.95,89.4143,400.007,2261.47,3285.47,2557.51,2359.14,1099.42
626.49,251.88,1051.05,71.69,88.8475,591.975,2142.72,2370.71,1219.84,1033.37,1122.74
2034.55,395.15,571.98,141.74,94.6353,125.509,3001.79,3712.18,2593.39,2539.38,1288.6
237.21,53.55,868.92,53.8,90.9667,114.091,1884.23,2134.42,1015.7,933.51,1007.41
627.32,620.9,326.43,127.45,91.8786,125.055,2951.81,3164.47,1272.91,1144.89,575.69
679.68,669.14,122.98,75.59,93.055,77.8296,1811.03,2187.47,1313.33,1247.4,275.91
510.2,84.04,1199.16,49.4,95.2813,123.047,1584.78,2131.29,1558.39,1496.62,1445.63
1435.29,121.91,556.55,95.64,92.0569,119.821,1603.44,2549.88,2008.94,1926.74,736.17
1229.9,1021.1,159.12,120.91,97.4588,132.774,4463.22,5010.23,2279.51,2174.95,635.79
1201.2,326.42,866.52,119.95,88.6012,242.775,2020.01,2796.62,2184.46,2147.99,1321.35
1415.78,604.36,1506.33,351.19,91.7815,1250.24,4782.08,4827.27,965.125,431.58,2244.32
2055.52,588.54,657.51,48.45,99.5919,123.182,2650.42,3942.86,3184.61,3237.2,1356.44
920.06,159.48,926.77,64.02,92.786,122.999,1649.77,2350.69,1778.63,1690.32,990.79
1508.07,426.14,551.92,72.93,93.3181,112.275,1685.98,2573.77,2536.31,2863.82,1508.04
1819.92,240.29,212.9,183.57,99.2387,125.728,635.491,2494.15,2415.48,2403.39,396.47
923.48,558.66,447.94,126.67,90.1478,118.092,2016.42,2434.97,1579.19,1464.67,670.77
1025.28,329.61,1127.1,144.75,90.2572,355.009,2586.95,3511.87,2414.31,2341.76,1393.89
971.36,518.27,1627.53,30.03,89.9675,123.465,2682.91,3149.86,1950.68,1589.33,1712.46
243.54,74.77,407.17,169.71,99.2949,113.272,430.053,975.961,966,1145.22,1197.74
1209.49,521.57,231.38,65.61,96.1252,156.719,1252.66,2140.59,1839,1820.24,403.47
673.44,627.98,547.18,97.35,90.4925,109.037,1052.47,1952.72,2136.16,2547.41,2582.23
1021.37,371.52,532.91,32.75,88.7835,102.358,2886.36,3006.15,1104.45,873.67,665.21
1739.81,890.94,1026.64,43.44,94.6805,106.288,3062.22,3991.77,2901.11,2692.86,1276.17
955.9,487.68,547.01,66.15,90.015,109.715,1903.12,2295.08,1501.02,1352.02,729.4
724.45,533.67,595.91,71.54,87.1915,111.471,1388.81,2094.52,1605.34,1476.05,829.17
629.68,439.34,964.08,54.12,72.1362,118.533,1492.77,2496.61,2030.31,2019.94,1018.2
327.12,124.03,1722.19,51.22,89.5554,251.155,1201.44,2317.87,2084.64,2067.17,1949.26
1013.42,252.1,1731.02,1017.71,89.949,2688.62,5696.47,5745.51,1094.82,864.68,2958.33
1016.36,275.71,1042.17,74.73,88.2973,194.591,1888.59,2429.07,1739.61,1542.35,1217.68
499.51,167.49,210.36,66.66,90.2465,98.8889,2223.69,2268.9,685.312,721.46,1128.96
580.93,474.7,825.4,46.21,92.9481,110.916,2140.61,2405.17,1261.55,1053.39,907
600.46,206.35,353.23,240.3,87.2923,121.831,1198.27,1759.41,1309.83,1282.45,666.2
375.56,229.27,294.76,107.79,90.1763,120.857,1246.05,1520.41,1149.77,1420.84,939.31
1217.75,1152.45,711,32.87,89.5887,106.633,2124.93,3292.73,2693.85,2580.27,786.03
1977.59,172.93,82.68,30.02,90.3696,38.5644,702.578,2362.48,2398.91,2552.3,406.53
780.46,337.61,204.23,189.29,93.1474,98.6492,838.481,1517.3,1360.76,1343.25,539.28
990.47,282.21,713.86,657.89,93.9244,2489.24,4440.84,4641.99,1601.61,1294.48,1408.89
1682.79,345.3,3951.33,489.62,87.041,2563.11,5913.15,7087.46,2855.5,1755.32,8652.69
518,383.52,318.82,157.53,95.4359,200.184,4926.2,5076.12,795.175,764.45,1847.85
809.99,400.95,1909.18,1831.63,93.0472,3541.82,5332.17,6038.15,3244.3,2944.01,4454.72
634.32,313.1,1212.07,60.29,90.4368,208.789,1871.05,2240.43,1590.53,1466.94,1681.87
1171.14,293.59,543.04,77.05,85.1565,114.879,2078.35,2409.23,1478.95,1328.32,874.99
900.08,758.46,319.63,99.75,92.12,121.863,2707.2,3244.9,1998.32,2082.13,874.24
1317.29,421.01,716.7,68.73,91.6172,120.143,1369.41,2821.16,2505.52,2517.69,785.43
384.64,185.79,598.47,72.22,58.1499,93.5456,1269.08,1769.54,1240.28,1246.53,986.92
811.98,361,924.57,34.57,91.6872,108.693,762.405,2223.54,2139.28,2170.26,1166.6
1619.57,471.99,229.71,156.16,90.9573,81.5251,1574.51,2502.52,2381.95,2607.67,1428.26
1082.12,326.12,712.01,37.65,91.7179,106.743,1805.51,2341.63,1599.99,1407.6,1067.98
694.47,214.67,1108.98,122.39,93.2527,1187.27,2631.02,2831.22,1182.81,916.45,1418.52
1046.75,982.41,379.51,59.29,90.3105,118.556,1003.96,2566.45,2425.72,2440.05,495.18
1095.31,972.32,279.83,107.93,92.9618,110.028,2706.59,3469.41,2219.06,2134.1,448.01
1039.11,709.7,219.37,48.63,93.3504,120.217,1498.95,2473.38,2119.66,2364.77,1220.65
1009.14,435.54,373.55,36.71,90.834,73.8636,1633.05,1954.95,1254.62,1076.21,410.26
1072.93,745.61,1198.71,118.58,94.2956,260.314,2551.29,3256.35,2043.61,1623.73,1759.82
1041.63,267.62,362.82,74.52,91.51,111.848,1196.76,1892.47,1516.55,1436.31,529.63
1581.34,197.35,606.57,102.79,94.3316,123.429,703.706,2574.43,2505.52,2534.78,752.46
1273.38,320.34,383.35,71.61,89.7234,100.449,3146.43,3638.32,1792.78,1668.69,767.07
1848.62,741.63,334.6,205.28,98.4712,115.028,2281.39,3135.38,2598.03,2635.08,1624.54
111.08,88.01,336.57,134.85,89.8894,715.471,1624.2,1693.91,414.153,347.72,688.05
1137.81,673.33,207.49,106.25,93.2169,114.241,7107.36,7410.72,2149.04,2252.25,1099.96
1238.73,1041.02,200.38,70.78,92.6396,122.466,1831.74,2722.13,2080.98,2052.85,1377.06
710.38,391.51,367.05,44.73,91.8505,105.109,2374.84,2651.13,1262.51,1190.85,411.78
1006.39,434.36,592.74,88.26,90.1108,125.149,2200.01,2997.62,2352.19,2714.78,1689.84
1669.64,443.23,968.33,73.31,90.1394,255.625,2912.94,3464.43,2462.12,2419.35,1642.22
668.91,662.78,300.75,293,63.7071,137.629,1994.83,2138.51,1019.98,1614.96,3151.52
1643.82,1059.86,388.13,124.6,102.505,107.254,2282.27,3367.52,2512.5,2234.39,982.51
594.89,267.06,979.77,55.82,92.3887,459.378,2320.26,2503.91,1106.08,897.47,1340.47
704.37,73.88,342.5,32.82,89.9296,106.568,3713.47,3737.56,449.94,262.1,635.44
958.25,591.04,869.6,43.57,91.948,108.07,2425.28,2512.19,1214.45,995.91,1506.79
806.27,498.39,1196.99,92.62,94.4181,206.323,1840.65,2770.83,2213.11,2103.38,1289.61
837.95,305.5,266.58,253.03,89.9017,124.246,612.098,1714.18,1632.1,1638.31,519.61
761.4,336.23,757.63,65.02,88.9511,116.24,1264.54,2273.31,1881.47,1859.62,822.65
393,211.17,353.14,104.96,94.6709,103.297,938.444,1084.2,679.726,579.62,589.09
1425.13,993.56,388.98,71.63,90.0851,114.837,1597.45,3105.75,2755.26,2743.95,690.5
386.72,93.33,680.31,51.67,90.5727,101.99,1184.75,1335.18,734.653,591.23,731.98
1408.71,535.55,1198.33,273.37,94.9994,336.198,2896.25,3656.16,1712.18,1321.71,3685.47
1486.01,510.14,572.33,85.92,90.361,1876.25,4262.12,4508.87,1829.2,1662.87,942.01
584.39,226.86,1391.15,196.89,94.066,1365.06,2332.05,2825.21,1736.42,1597.21,1782.02
1846.36,728.7,2418.07,1154.97,91.7453,926.795,6281.19,6458.81,2376.24,1479.22,3613.11
869.05,269.54,2420.62,187.61,90.6567,2895.62,6234.7,6572.3,2229.36,1830.19,3138.01
1080.09,567.48,199.4,44.53,93.8083,121.652,1246.86,2138.24,1803.57,1811.32,534.11
393.36,289.28,815.08,81.87,88.984,640.368,989.597,1691.56,1490.03,1611.87,1414.55
1342.8,820.17,585.79,62.77,89.3279,106.947,1251.64,2888.07,2824.76,2970.62,1225.73
344.38,2.38,818.64,123.69,33.2652,203.565,483.393,1296.86,1236.49,1235.37,942.33
424.78,305.51,713.9,42.18,75.2955,116.336,1484.16,1759.39,1165.31,1124.56,1550.35
1253.11,1077.22,230.17,39.76,93.7811,105.929,1791.08,2997.32,2568.05,2646.34,512.97
1350.44,321.1,1232.18,111.77,91.5703,230.912,1618.12,3066.47,2713.18,2621.93,1343.95
2001.87,968.98,415.82,76.78,91.4087,111.674,2550.8,3898.84,3017.74,2840.93,856.45
613.37,588.18,318.95,178.05,93.8647,124.168,2567.85,2742.76,1451.53,1804.72,1826.28
1264.09,358.87,232.76,68.9,91.9233,113.197,4066.43,4284.26,226.671,35.84,1718.92
1394.5,471.82,761.2,703.29,92.7388,488.163,4239.84,4259.64,878.515,413.23,1464.49
593.24,320.12,597.78,34.86,81.7948,108.127,1932.4,1958.68,582.048,471.9,1278.14
998.11,692.6,1301.62,42.1,92.1406,634.565,3175.54,3299.04,1201.85,754.48,1656.58
1043.83,642.59,412.08,187.68,83.227,117.73,4894.25,5105.49,1598.04,1395.52,1262.7
1546.7,1313.68,410.51,52.7,89.3433,96.1151,4728.42,5320.93,2646.54,2434.58,463.21
336.73,224.23,444.31,111.14,91.1611,111.074,514.189,1152,1060.84,1055.59,656.53
172.67,94,1688.2,602.81,93.4269,480.205,2258.87,3156.49,2331.84,2292.03,2325.77
965.25,186.91,789.48,111.12,89.6676,931.091,1943.07,2708.57,1928.85,1924.56,900.6
1046.44,831.33,188.35,99.98,93.4599,67.0433,1273.55,2374.89,2232.49,2409.49,1465.08
944.21,224.55,457.39,60.14,91.8705,122.369,702.941,1821.1,1283.38,1245.26,2139.45
1634.04,870.86,295.84,236.18,91.8297,110.906,1951.84,3574.63,3096.2,3184.5,722.53
466.08,225.82,464.14,61.74,90.6332,116.672,1481.82,1491.53,427.085,267.21,656.99
1060.59,160.31,174.33,80.5,82.3129,87.1505,1286.77,1638.24,1306.75,1391.22,772.84
1309.87,561.14,690.28,38.46,88.9968,109.557,1537.68,2997.63,2536.76,2492.69,890.93
318.77,240.36,542.97,82.3,84.601,118.762,3098.15,3200.09,1000.16,1019.32,962.6
929.16,828.19,1415.78,53.92,68.0969,1127.92,2890.54,3681.78,2489.67,2282.75,1469.7
1199.04,309.18,487.26,73.76,90.3563,108.311,1748.2,2133.2,1425.24,1236.78,670.46
1163.79,287.64,1925.93,73.37,83.6461,234.501,3800.93,3907.33,1391.68,889.47,1999.3
341.93,165.18,98.05,30.01,91.3351,54.5196,967.245,1127.37,467.998,544.37,2885.23
884.87,563.69,1929.4,39.02,90.223,302.555,2068.85,3465.53,2977.27,2861.76,2057.87
412.13,281.04,2298.66,61.5,93.6769,3792.75,4360.34,5228.72,2901.34,2899.03,2565.7
1271.74,540.05,318.44,68.29,88.5192,273.669,1910.85,2458.51,1887.47,1969.94,981.62
449.89,214.84,567.85,282.83,92.9598,873.49,2217.34,2304.18,763.116,747.46,990.34
1817.79,742.35,1082,370.99,91.1812,356.857,6961.98,7279.08,2449.1,1965.02,1635.7
387.36,90.08,446.4,34.07,90.2473,109.521,955.942,1027.08,490.121,367.81,554.6
3488.71,498.75,262.79,203.63,91.5968,110.585,2730.51,4839.65,3680.4,3221.26,1524.4
571.28,207.62,1136.73,178.88,92.4072,382.66,2045.79,2260.5,1257.31,1510.37,4565.84
846.79,408.4,362,38.31,91.7931,89.8038,1845.68,2056.01,1059.69,878.53,441.91
853.09,407.26,473.32,51.66,83.7596,115.281,1743.81,1896.08,1029.36,840.76,524.98
726.13,293.51,1705.84,33.78,89.3757,182.019,1362.03,2915.56,3223.78,5145.85,6403.84
778.42,398.43,488.77,30.02,80.3306,99.7957,1355.59,1712.09,1371.55,1402.09,1167.92
952.8,630.73,540.23,134.19,92.1998,125.014,2233.08,3087.61,2140.35,2088.4,674.42
1701.17,416.33,333.74,149.62,90.1762,114.3,2460.79,3169.41,1388.66,1097.08,2293.93
2277.01,139.78,137.32,43.58,102.67,67.1847,1373.31,2833.3,2525.05,2519.02,260.94
2462.38,1067.73,261.64,34.88,94.0445,105.554,1105.96,3864.96,3752.63,3744.35,332.59
818.99,439.75,567.43,55.83,85.6649,102.502,502.883,1930.44,1769.15,1675.64,1152.57
923.25,424.1,899.36,71.02,112.711,572.59,2445.92,2505.73,1430.47,1517.6,1944.99
333.12,81.52,410.68,88.51,66.3676,128.21,511.741,1033.49,878.699,910.13,924.42
1785.24,542.27,403.97,144.7,91.7301,125.127,1504.18,2879.57,2538.38,2423.31,620.27
2300.72,840.31,1869.49,60.12,95.9766,254.184,5011.62,5200.96,1053.77,483.28,3900.53
1159.37,973.26,738.28,678.81,64.8629,1141.93,3139.31,3885.17,2485.51,2286.83,1417.09
530.53,253.08,322.89,63.24,90.8426,119.738,1062.69,1566.79,1148.67,1143.24,386.13
680.76,144.8,120.62,47.77,91.7059,123.386,807.215,1070.25,1009.77,1241.33,750.73
862.52,117.84,512.93,89.94,90.8147,114.19,572.12,1636.55,1536.08,1514.84,602.87
1585.95,104.19,344.5,165.18,91.725,108.456,4758.36,4977.67,1532.2,1317.14,1179.79
1107.01,745.52,1125.13,272.42,96.1293,1247.94,2631.91,3939.1,2654.79,2387.45,2712.25
616.42,276.55,430.53,89.4,87.8018,125.592,2779.51,2967.84,914.204,688.83,1103.26
1125.25,154.48,1511.62,158.95,79.1617,252.241,3483.81,3659.5,1601.39,1265.92,1953.03
665.72,37.87,217.08,204.74,88.2982,146.496,798.084,1146.01,1035.76,1114.03,753.06
946.41,89.93,934.87,51.49,92.6394,114.114,2057.06,2173.24,1243.71,1140.3,1495.59
1862.79,1469.62,376.58,88.04,88.0756,127.866,2700.91,4139.68,2294.72,1670.32,2483.96
1793.84,351.98,1669.85,117.98,86.4863,3011.46,6203.6,6218.35,972.093,438.68,1787.83
3124.58,460.59,1161.33,74.43,88.0532,211.264,7139.44,7518.33,2910.46,2363.14,1235.76
561.72,216.56,2812.4,233.24,91.7914,2141.76,4305.3,5000.56,2737.94,2534.1,3045.64
973.06,659.03,1214.27,99.08,90.648,667.723,2801.75,3123,1756.57,1429.1,1366.43
1211.66,666.16,708.83,38.98,89.2701,252.295,3380.9,4147.78,2305.81,2128.29,1074.73
553.22,166.85,1068.6,33.78,91.3069,130.029,714.924,1956.54,1830.46,1839.41,1102.38
764.68,493.89,1204.07,408.35,89.0714,3791.62,6844.98,6962.67,1611.77,1257.73,1612.42
780.43,571.94,279.62,119.5,91.2875,129.762,1551.45,1843.66,1070.09,907.56,1244.4
527.78,272.61,413.9,77.28,93.8499,125.13,850.106,1323,1082.39,1023.56,491.18
992.74,385.86,525.83,79.22,92.2062,106.935,3427.02,3785.42,1664.87,1546.54,648.53
1272.04,738.83,241.53,186.56,91.301,160.951,583.678,2480.31,2736.07,3108.48,724.43
579.62,453.11,1891,740.59,92.3262,2273.19,4091.3,4103.75,636.007,302.07,2665.2
556.68,286.28,2637.5,966.27,93.2877,4598.86,6052.44,6624.24,2767.46,2690.98,3603.77
767.79,226.82,953.12,48.36,89.9312,103.287,2106.4,2821.6,1791.21,1733.27,1826.31
1443.18,672.72,326.03,239.46,89.9599,124.082,1028.99,2817.63,2837.59,3058.43,1323.56
1668.93,318.13,533.69,136.57,98.6254,175.73,3075.9,3398.61,1706.37,1439.29,1066.19
1445.74,329.63,409.43,46.78,90.9742,113.005,2313.74,2871.41,1916.46,1873.32,617.1
1253.24,318.73,1189.97,50.94,75.4067,168.148,2354.28,2949.45,2049.73,1831.22,1283.15
592.13,126.89,523.55,134.94,88.8853,116.317,3302.03,3363.28,761.707,579.35,720.34
846.21,186.06,82.34,67.66,90.9222,101.309,1919.23,2135.76,995.327,951.81,150
1059.76,72.06,824.26,184.3,88.6922,249.861,2267.34,2547.11,1370.18,1145.16,1008.56
834.91,361.01,1711.97,565.48,90.8901,591.123,4070.66,4229.66,1507.13,999.65,2693.66
1026.1,183.28,736.48,67.2,99.073,117.521,3115.19,3173.33,450.686,192.5,1997.2
845.62,118.88,334.62,101.79,93.7355,122.322,2994.25,3293.87,1384.98,1388.04,489.63
805.53,489.63,633.39,88.2,85.475,119.045,541.199,2038.41,1610.44,1361.49,1609.46
1574.17,1099.55,898.43,58.66,92.8376,150.883,2844.49,3654.88,2590.01,2265.97,987.93
1912.78,1174.06,239.99,220.02,93.1556,121.564,1920.98,3925.09,3168.99,2888.94,1113.35
1260.47,568.81,232.69,143.52,94.4287,124.219,3259.2,3876.37,2121.19,2095.05,376.21
484.98,57.51,739.55,73.98,85.3266,124.003,1850.54,1876.92,846.77,1230.26,2212.29
852,728.84,1616.07,183.9,95.0216,713.789,2763.8,3602.45,2542.76,2321.62,1799.97
1602.21,384.36,439.59,152.73,90.2267,122.416,1478.95,2813.08,2513.37,2555.28,1133.37
1617.75,1258.82,1192.36,177.53,92.5247,482.668,4029.69,4311.76,1997.37,1385.83,1519.81
1626.74,429.3,1082.9,87.46,91.4321,527.401,2373.52,3360.81,2829.53,2898.53,2126.71
554.05,155.33,244.81,125.71,94.2735,102.488,513.039,1136.89,1001.76,977.61,655.13
1667.41,245.21,601.19,48.74,91.7707,163.308,1181.51,2818.42,2751.54,2967.83,1214.7
755.43,623.66,361.25,63.96,92.9989,102.508,3395.19,3735.29,1613.45,1554.18,425.21
2378.57,666.53,1180.06,64.27,90.7113,186.9,5478.6,5799.43,2765.88,2475.91,2329.72
1573.29,1203.08,130.9,91.6,91.1002,119.567,1747.33,3147.49,2646.63,2510.36,351.49
378.63,239.27,336.4,129.81,90.236,117.482,1353.77,1604.09,948.743,933.19,625.83
372.26,21.84,3623.63,247.76,91.0375,1389.29,2887.26,4342.59,2982.52,2454.66,4928.54
566.88,355.59,1012.35,199.97,91.4322,740.113,2311.66,2376.83,742.099,452.66,1280.87
472.69,403.08,440.84,95.33,95.6273,101.339,637.197,1434.76,1290.06,1239.24,1430.04
1200.98,639.43,395.42,88.68,90.3058,118.746,1987.97,2972,2240.73,2221.25,484.1
722.73,123.32,145.52,131.87,90.2367,72.0872,1561.38,1712.23,760.584,637.13,334.16
366.17,113.85,1842.97,59.47,92.2035,1184.66,2452.34,2830.65,1862.92,1836.45,2523.38
340.3,228.75,2691.51,817.38,105.36,3701.29,4472.36,5650.85,3423.34,3389.01,3559.97
768.99,333.72,297.5,75.69,89.7501,110.612,2146.05,2491.3,1330.91,1296.82,373.19
1095.04,68.47,801.44,484.06,89.84,270.647,3565.99,4069.1,2137.69,2082.9,1420.05
1044.78,566.37,380.35,51.42,114.315,118.85,1889.64,2289.56,1152.05,964.33,1540.91
871.26,850.48,1685.88,913.77,91.2483,5684.21,10189.2,10334.3,2195,1712.94,2599.65
3147.98,417.82,621.87,114.56,95.4593,419.921,2697.07,4607.65,3762.53,3557.16,1069.5
374.76,216.07,579.12,75.79,89.4931,119.297,1552.43,1634.17,568.574,378.48,795.94
874.56,108.01,598.66,32.5,90.4806,109.5,1775.18,1809.88,624.701,397.31,667.39
1785.11,1589.92,539.74,56.29,100.003,110.524,1215.64,3984.07,3191.26,2625.14,1947.13
606.72,202.35,231.54,51.98,90.7438,121.745,1178.06,1564.46,1043.36,1036.47,283.52
1123.81,299.88,1276.86,77.3,90.9991,400.48,2794.08,2819.13,823.112,435.55,1427.2
783.31,209.71,482.38,124.55,91.4018,128.084,1654.39,1699.42,619.6,387.95,606.93
1048.51,352.88,956.08,254.81,89.9057,353.502,5830.93,6040.52,1839.32,1620.47,1436.23
1285.74,580.24,906.39,39.3,91.5141,120.963,2139.39,2861,2274.35,2262.49,1845.38
711.14,133.31,349.25,124.97,91.0673,110.164,1437.47,1902.06,1309.89,1345.88,553.67
2044.14,794.25,1669.37,33.33,90.1161,2583.57,5336.22,5925.72,3050.15,2620.42,1748.22
596.25,487.64,470.41,214.34,90.289,2263.21,3318.89,3521.61,1262.16,1199.84,719.39
1233.67,866.83,254.71,118.45,87.8741,1159.58,2556.65,3406.31,2283.74,2306.36,565
886.73,886.57,96.14,93.86,89.5312,114.967,1821.65,2419.37,1754.8,1736.76,449.85
587.49,372.42,440.97,76.98,93.7718,119.86,1424.57,1892.06,1297.67,1242.36,517.95
2228.45,971.33,1988.89,206.63,92.066,1401.32,6069.75,6252.16,2352.02,1640.3,2546.41
1427.89,342.91,466.72,31.62,88.5344,98.2051,571.045,2287.78,2232.68,2227.32,498.34
2252.67,176.44,1690.03,62.72,89.387,700.667,3866.55,4787.41,2993.43,2638.49,2917.19
1461.46,444.29,112.69,106.02,88.7415,78.2559,3641.41,4103.38,1956.34,1910.19,218.71
910.97,144.67,626.21,607.04,90.5966,327.102,2052.18,2362.14,1466.43,1257.82,1830.07
785.59,145.9,600.58,98.58,87.6376,124.919,2282.58,2714.61,1668.99,1803.2,983.94
246.78,83.91,286.54,255.06,89.9763,129.333,1273.83,1355.58,523.504,414.25,621.23
1485.2,758.08,338.76,176,90.8647,127.897,6079.59,6323.51,1938.19,1677.15,660.67
324.31,217.53,518.55,87.08,87.0149,117.103,3699.51,3793.94,952.981,919.19,657
595.91,380.82,752.82,425.3,91.8637,267.555,2964.12,3037.76,949.324,644.96,1220.39
2215.16,688.7,1483.23,448.09,94.0513,463.581,5162.31,5255.01,1749.8,1163.02,3261.86
472.16,0.49,1129.58,50.2,263.389,123.009,2788.38,3197.53,1944.41,2374.66,1179.78
485.32,305.37,508.8,91.86,86.4964,108.522,2525.76,2624.59,854.181,699.22,755.04
645.1,113.12,569.58,68.55,86.2682,137.183,843.169,1436.36,1115.32,1030.1,1510.22
514.13,99.74,366.23,143.14,76.6089,118.622,1061.76,1157.46,732.794,708.03,1058.86
942.29,410.56,920.69,47.89,93.7219,109.71,706.435,2351.71,2286.72,2295.46,1204.86
664.92,603.62,475.48,228.37,93.0988,982.09,4154.27,4418.83,1506.19,1492.58,703.85
925.81,609.51,453.17,100.74,88.2346,127.825,3400.99,3603.23,1304.23,1123.92,1592.7
1231.84,1158.36,934.26,79.56,88.4233,899.984,2818.32,4112.5,3072.17,2970.14,1053.56
1011.54,297.76,498.55,38.98,104.903,126.389,2166.42,2540.87,1374.49,1215.65,978.91
990.05,751.11,342.72,65.3,84.8155,127.304,1987.46,2906.89,1948.97,1783.98,914.13
991.43,732.28,1741.36,80.73,70.2087,3932.35,5991.12,6036.73,1274.8,798.97,2326.31
753.02,681.49,512.34,32.47,90.6295,107.688,1786.8,2421.69,1746.56,1706.39,843.21
529.64,403.34,2065.42,61.96,87.1862,891.066,3083.26,3715.92,2299.52,2068.01,2127.38
1560.95,947.8,1434.85,36.01,90.4128,124.361,4265.38,4467.9,1878.91,1330.92,1470.86
1822.04,1395.87,1232.51,33.27,89.666,111.286,3975.18,4713.06,2924.11,2440.5,1400.58
2039.89,268.79,1434.66,196.59,90.0925,420.812,2909.88,4102.57,1831.94,1037.11,3701.51
1184.63,633.9,520.63,49.41,90.0383,114.054,1354.74,2734.35,2793.93,3375.27,2255.52
1378.39,1130.83,760.03,33.04,97.1429,191.684,1503.99,3323.56,3046.39,2964.27,793.07
818.47,532.61,239.82,129.75,92.0603,137.138,2328.38,2603.53,1492.43,1567.77,880.35
897.1,878.37,191.35,143.05,91.7369,122.409,2207.8,3002.64,2038.8,2014.28,334.4
722.08,354.32,1012.69,82.14,90.3987,1155.92,4137.44,4666.62,2153.65,2143.48,1094.83
306.64,193.18,320.23,193.21,91.3694,126.537,1460.03,1636.4,761.325,669.35,743.72
1047.54,313.67,1052.15,65.59,50.6732,202.786,4125.09,4157.68,1360.44,1255.32,1953.28
388.62,57.17,719.23,58.93,86.937,116.955,1490.36,1641.62,1673.3,3295.5,4486.41
886.36,325.32,1285.55,77.19,91.4206,1120.49,2699.81,3352.03,2091.07,1919.01,1428.09
394.99,333.96,1093.52,34.82,92.2051,348.221,2888.2,2925.4,510.207,240.99,1428.45
1493.09,1301.83,2096.35,104.36,90.395,278.4,4947.53,5014.43,903.782,288.07,2938.76
1125.51,665.86,441.51,55.13,48.4614,91.3694,724.594,2382.14,2279.69,2336.82,1354.58
832.24,457.72,1134.1,44.53,91.3905,119.977,4159.54,4306.56,1420.14,1129.52,1287.13
1122.52,1039.67,411.81,58.78,89.8793,122.427,1822.4,3145.93,2248.24,1977.71,1578.58
2407.05,441.56,544.72,75.97,92.5843,103.367,2593.94,3513.12,2634.03,2378.69,620.69
1326.79,441.69,1604.44,386.36,91.8384,1960.02,3941.41,4385.77,2015.18,1576.56,2491.51
851.86,615.09,987.55,176.47,81.956,1427.69,2138.84,3207.31,2645,2903.09,1845.79
503.32,198.63,333.35,141.9,72.2821,118.811,1168.16,1265.1,685.713,569.38,568.99
292.01,190.71,573.64,32.12,92.1375,115.959,814.293,1116.69,835.89,758.92,605.76
273.88,144.94,665.11,62.1,91.256,121.938,1317.37,1735.87,1139.08,1149.39,850.89
856.6,412.98,393.73,71.31,100.938,112.717,1364.79,1754.38,1285.71,1166.96,501.06
