ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1233.15,428.93,586.2,56.74,88.5243,107.095,2026.15,2715.86,1899.81,1756.15,687.57
773.12,122.75,223.07,190.68,90.5024,122.991,920.321,1537.43,1569.63,2011.22,1430.16
810.97,436.74,2100.63,381.8,89.595,2365.54,4353.28,4776.01,2166.51,1838.04,2686.26
681.89,596.08,1081.79,31.78,91.8706,122.82,1828.55,2436.89,1775.24,1576.17,1113.57
804.03,640.29,2177.95,39.96,92.6013,306.273,4253.4,4458.9,1815.79,1319.22,2217.91
860.98,346.48,427.01,106.38,89.2073,133.306,1450.06,2206.2,1693.03,1690.35,533.39
314.31,214.11,236.74,135.12,85.0115,120.367,1013.76,1120.46,620.38,592.36,842.93
621.61,63.09,683.6,580.54,92.4312,407.546,1302.12,2013.92,1774.71,1811.42,1531.2
376.6,147.25,1049.76,43.51,86.3922,120.496,1688.59,2029.58,1278.83,1192.6,1125.77
1178.22,557.74,163.67,75.24,90.7718,56.2317,548.555,1994.9,1839.73,1742.64,553.8
1138.18,85.89,1581.66,1410.94,93.7083,3235.1,4308.23,4516.22,1514.36,1503.6,3699.5
745.35,323.88,622.3,77.14,100.386,112.309,620.839,1837.62,1742.99,1741.64,699.44
932.87,210.8,780.55,76.65,89.0754,121.516,2043.35,2107.06,818.719,535.06,857.2
882.58,186.65,567.74,62.89,98.1835,113.907,2517.77,2785.47,1301.72,1173.69,630.63
641.31,451.68,86.75,80.67,92.0905,92.9848,3469.42,3620.57,1897.55,3150,1018.77
669.18,401.83,367.12,134.62,87.528,107.672,1221.77,1586.53,1243.03,1198.6,675.72
467.8,157.01,197.61,124.94,85.2824,105.77,915.367,1263.41,836.548,777.15,445.67
692.18,345.63,342.18,192.59,90.9228,124.128,2687.94,3096.4,1536.36,1522.33,534.77
699.05,344.39,228.67,127.44,89.5324,100.896,2924.82,3176.47,1330.18,1342.41,523.16
461.86,244.75,274.15,45.08,92.7216,107.812,2105.92,2285.8,897.717,856.39,537.77
667.01,572.64,442.56,65.13,91.9243,113.074,589.018,1806.18,1671.6,1620.18,588.05
894.19,105.83,330.29,57.62,87.0273,82.6049,679.076,1449.76,1127.14,992.09,961.86
307.56,236.13,1404.72,246.8,89.3185,1186.35,1654.68,2360.3,1621.74,1566.98,2246.19
863.52,358.89,346.16,119.13,82.032,118.189,1074.43,1975.44,1672.8,1685.62,672.77
1262.91,315.84,447.97,203.3,92.613,125.967,2358.12,2537.25,1080.87,745.92,917.91
401.48,274.83,536.76,59.02,90.9146,99.9337,1235.64,1412.36,1122.92,1680.38,2557.17
721.89,494.45,1096.5,149.89,79.4218,263.196,3533.82,3563.38,640.688,301.15,1585.94
241.61,42.88,338.1,153.94,90.0602,118.703,737.248,1041.21,755.169,758.65,555.55
363.9,131.59,1708,156.69,92.5965,3898.58,4864.35,5115.79,1751.96,1617.35,2052.05
860.06,40.4,615.96,63.45,88.7565,119.497,1603.4,1661.65,731.608,532.07,858.38
405.81,371.82,320.23,31.35,88.8724,101.068,1716.89,1918.88,926.842,872,351.58
1179.09,554.68,149.7,119.35,87.0504,107.852,1601.4,2490.23,1927.94,1904.62,269.05
494.42,446.87,768.53,62.65,93.4821,110.396,2785.9,2853.49,765.067,491.39,950.78
253.61,220.35,1124.11,32.76,96.8609,324.915,1943.77,2173.31,1126.28,990.9,1307.96
458.17,91.22,476.28,162.77,91.8845,125.749,592.855,1239.81,1005.2,911.66,993.63
353.98,321.11,635.79,48.31,90.8449,119.232,2488.48,2803.66,1345.02,1389.97,1024.24
1015.12,886.37,998.32,35.23,86.4792,1170.49,3483.36,3594.02,1179.4,731.59,1516.62
1890.44,564.77,656.75,102.61,94.737,124.863,2742.11,3358.7,2321.7,2097.06,962.46
456.62,67.76,510.74,67.46,17.5523,103.309,1593.59,1872.02,1145.7,1273.29,1147.42
232.77,8.21,188.37,147.67,99.0236,119.529,826.704,980.786,531.623,523.69,382.45
714.01,189.08,383.94,164.19,94.3754,463.773,3365.24,3519.19,1112.2,1026.78,548.13
1055.82,294.33,322.06,81.35,91.8705,105.808,1885.29,2233.82,990.48,672.6,1240.26
897.74,576.21,321.31,204.56,91.7293,121.452,2057.36,2832.13,1941.41,1915.32,1033.53
409.43,268.78,393.21,48.68,88.9997,103.571,1154.88,1178.43,902.533,1215.5,1821.43
374.84,316.03,549.2,30.85,92.9678,113.117,838.32,1515.81,1276.12,1292.96,777.96
563.01,320.19,511.84,50.21,93.5442,100.015,965.442,1613.01,1270.74,1183.84,671.85
828.32,324.82,530.56,109.83,92.0752,126.327,1226.48,1844.4,892.441,619.67,2415.36
548.62,231.82,745,49.53,88.1398,297.745,1411.18,1652.33,1023.15,875.18,794.53
971.8,703.84,1285.24,35.24,92.5312,101.049,5004.35,5169.7,1643.92,1259.97,1352.77
504.52,209.64,432.64,55.09,89.1621,126.17,2324.9,2387.11,678.583,539.69,608.98
1052.21,866.55,988.83,54.97,88.6072,186.789,2649.56,3307.45,2212.14,1980.8,1114.2
610.39,150.61,535.75,97.04,90.7296,106.796,883.684,1401.11,1148.84,1068.78,822.93
503.2,8.57,233.9,124.19,84.59,122.821,833.029,903.091,423.468,304.59,528.29
408.66,287.32,337.83,61.17,93.2401,109.503,1697.46,1948.7,998.165,980.32,399
421.5,188.23,465.25,74.22,84.7539,327.743,2379.91,2569.24,966.701,929.28,638.2
1258.31,537.44,294.76,71.86,89.3179,117.538,1505.25,2626.96,1902.85,1716.21,3321.5
1214.29,229.03,238.56,204.22,91.1402,115.511,2498.29,2950.02,1636.25,1555.02,442.78
389.05,133,1886.5,59.8,93.1565,215.645,1984.99,2839.11,1521.95,1069.69,3702.26
745.23,289.62,1110.56,43.15,91.9239,982.481,2389.98,3208.6,1907.76,1701.22,2155.93
723.22,283.2,465.71,120.39,90.591,123.915,1159.05,1863.27,1487.04,1450.02,586.1
720.93,548.36,1174.68,90.55,91.2738,237.958,2050.95,2699.36,411.187,390.38,3435.46
634.19,39.6,357.34,46.63,89.2841,118.225,2436.36,2622.79,990.778,959.95,517.75
551.41,400.72,551.31,90.99,79.2818,123.24,2567.59,2683.52,1071.69,998.94,1016.93
517.27,59.16,310.78,47.78,89.8006,72.531,888.319,957.426,449.685,315.7,400.18
511.82,291.91,914.26,83.11,89.601,343.647,1454.78,1909.95,1519.14,1522.52,1295.98
379.23,128.06,847.34,84.59,91.7134,345.726,2637.99,2666.15,688.089,539.92,1138.19
1040.38,1025.74,799.8,109.42,88.8284,159.626,2986.42,3629.55,2290.01,2084.05,909.22
842.99,554.94,298.68,52.93,92.0553,82.3848,1152.83,2002.63,1656.07,1625.01,351.61
430.27,376.9,314.96,30.85,90.0352,97.4608,1319.95,1497.36,259.475,201.12,1262.58
579.27,526.82,334.4,66.52,65.2654,122.02,1299.11,1788.63,1465.66,1607.4,919.57
1492.42,678.84,2310.82,62.73,87.9075,226.594,4380.18,4552.35,1934.28,1295.22,2438.68
417.99,116.55,295.33,59.94,99.9897,118.357,1137.42,1376.39,1013.71,1250.27,650.71
286.43,238.69,732.5,123.47,92.641,2589.16,3035.16,3248.92,1209.28,1173.1,895
809.59,535.69,229.25,53.82,90.8313,291.574,1346.5,1781.93,1120.46,933.07,580.83
763.24,336.68,1261.74,36.97,89.5284,143.043,1460.13,2407.87,2008.33,1871.44,1298.71
728.68,323.36,987.92,54.86,90.7167,122.504,3534.22,3944.75,1872.31,1824.24,1042.78
843.53,464.92,626.64,38.73,90.432,105.685,1296.23,2146.88,1772.46,1708.24,665.37
589.14,451.04,548.25,44.21,90.7907,117.893,983.062,1888.91,1638.58,1655.91,630.21
770.62,619.76,667.13,37.47,100.407,119.911,3321.92,3724.25,1698.23,1536.38,1146.85
705.44,152.86,375.9,128.26,81.3238,122.119,1473.86,1642.82,790.714,602.03,624.08
709.22,234.32,524.2,84.61,92.1294,123.699,1730.35,1856.9,740.527,502.63,911.78
484.79,90,1004.46,41.82,90.69,126.538,1552.31,1633.39,651.326,412.35,1390.6
702.21,133.89,383.96,71.58,80.8125,109.979,801.336,1302.4,1422.63,1760.51,1096.43
1365.1,384.07,220.17,175,91.3356,94.6219,2745.39,3074.94,1557.28,1378.7,395.17
672.86,656.08,294.07,103.28,94.3829,122.43,902.859,1935.36,1591.58,1486.12,771.86
1142.84,437.62,253.24,78.52,90.1441,76.6068,1668.02,2277.89,1683.33,1637.03,401.97
1088.73,252.93,65.16,35.8,89.8117,39.1458,538.269,1501.57,1552.52,1834.36,1178.49
434.92,154.21,306.65,273.82,90.4145,122.693,2551.61,2603.7,721.758,623.26,667.81
510.12,396.1,300.01,150.8,89.4699,105.529,1478.59,1631.76,423.78,220.9,1157.22
1127.44,159.22,306.21,97.4,89.9049,108.924,1357.24,2146.26,1656.72,1643.32,403.61
623.35,370.47,719.23,182.31,92.1517,2355.04,3851.61,4041.53,1353.15,1276.55,939.49
675.5,205.63,196.36,45.1,81.78,72.3895,2994.46,3081.19,802.298,699.74,321.88
908.72,315.41,387.18,93.29,90.948,126.53,859.533,1851.24,1628.83,1590.47,621.28
299.97,251.77,298.69,106.07,88.7143,121.445,1351.3,1509.26,1082.75,1488.77,2014.39
754.1,534.95,289.99,152.73,92.8829,129.755,1670.84,2324.38,1914.93,2210.98,1062.3
454.55,382.47,677.69,117.21,88.4494,130.97,1274.44,1689.75,1241.18,1128.22,794.9
377.69,241.56,153.9,134.21,89.4687,106.492,3218.27,3239.36,463.652,351.6,381.52
636.47,255.5,554.87,55.03,89.3981,104.687,1089.3,1747.01,2186.91,3596.5,3523.28
506.85,303.07,173.24,155.78,104.177,67.4741,1190.95,1617.7,1193.11,1293.27,642.01
468.57,137.65,562.22,53.21,90.6381,97.2704,1001.95,1246.88,849.786,744.5,852.7
338.85,139.25,1437.97,86.54,88.576,521.296,726.565,2035.03,1803.21,1755.46,2411.97
536.88,310,357.57,152.91,108.846,108.665,850.082,1583.68,1328.24,1319.09,1309.92
540.19,321.78,197.84,139.76,91.1029,119.537,1221.35,1345.29,687.869,543.74,435.96
508.12,485.26,270.74,183.1,86.4752,106.063,1161.61,1517.58,1093.12,990.09,453.84
428.86,154.73,265.3,165.72,90.8076,116.418,1574.09,1609.58,499.721,372.58,431.02
1306.45,349.8,1907.61,369.93,94.0936,374.943,4089.23,4219.89,1501.9,910.32,2479.08
710.68,400.39,666.11,90.51,86.7226,118.389,1713.7,2261.87,1564.09,1466.46,756.62
863.12,395.19,576.35,50.57,92.1114,111.97,768.182,1993.22,1856.89,1853.35,626.92
564.59,299.62,454.21,99.55,119.313,115.6,433.844,1436.29,1455.27,1526.63,936.52
539.04,89.17,636,409.94,88.6665,1213.56,1898.06,1964.63,616.943,490.72,1045.94
808.42,146.53,244.21,104.57,92.1919,131.118,2140.69,2306.29,1026.55,994.97,544.26
326.93,149.92,1020.26,83.85,91.6269,308.56,2150.21,2618.13,1518.75,1513.9,1329.02
630.39,333.47,843.81,66.23,86.0465,116.408,1338.4,2254.41,1843.85,1846.93,947.51
215.05,53.38,1059.69,62.85,52.1091,152.653,592.655,1499.44,1529.38,1696.34,1158.67
860.68,297.23,800.4,734.58,90.9989,1017.94,2105.05,3124.36,2307.81,2306.85,1534.98
405.61,72.2,398.12,84.31,89.7897,80.4731,1468.39,1722.22,734.799,588.42,854.81
316.05,199.89,767.99,39.16,78.8545,566.087,2756.37,2982.43,1202.97,1180.42,862
405.76,315.46,1666.15,32.28,90.9,230.265,2255.09,2537.97,1486.66,1235.61,1787.06
530.04,386.02,810.45,45.61,93.1778,124.475,1913.17,2347.9,1465.8,1388.76,1148.87
285.64,238.01,259.73,222.12,95.0437,116.649,747.286,1051.13,796.228,733.34,584.42
1116.96,277.99,1347.83,93.25,76.6559,1192.99,3687.95,3709.92,1030.31,696.26,2457.7
731.84,76.83,361.52,49.97,89.7613,94.5192,976.371,1490.23,1270.42,1392.89,763.07
1129.96,257.1,1227.4,171.76,93.2099,707.708,3657.97,3726.42,1197.68,859.77,1548.62
1345.62,783.22,2405.39,1774.17,92.961,10724.5,13161,13175.7,2447.36,2370.46,6213.06
716.57,684.58,386.18,134.42,74.5847,111.728,1703.44,1930.4,1193.64,1012.33,651.04
798.67,635.92,379.93,147.88,85.15,110.601,753.17,1982.91,1896.04,1898.94,527.81
1238.16,329.1,457.32,109.08,92.6781,124.054,3806.08,3997.51,974.619,602.23,1356.09
119.22,116.97,237.9,35.4,90.3869,233.2,569.258,571.384,636.995,1708.19,2190.37
721.48,87.74,1251.92,39.68,99.8945,117.454,1016.84,2119.84,1736.38,1758.74,2726.76
653.3,237.08,310.16,62.52,88.8126,121.615,2601.6,2676.47,687.808,592.81,1683.62
796.16,276.9,643.66,58.15,83.3426,433.378,1525.64,2244.64,1588.91,1528.26,908.01
1417.05,1135.92,2920.61,441.64,92.2053,5364.81,8520.39,8524,417.005,69.56,3929.61
458.36,180.84,663.64,36.9,88.2387,97.2956,1190.68,1345.88,776.63,620.22,981.55
281.19,87.51,165.29,87.32,90.2326,120.498,449.849,697.222,319.031,321.55,1201.82
358.09,312.84,1533.34,31.6,89.0789,181.877,1769.53,2677.42,2031.46,1948.23,1613.26
968.72,1.87,1008.08,965.57,151.426,1924.78,3027.79,3061.92,747.058,576.67,1973.65
206.58,110.34,360.9,170.71,91.2408,121.455,978.325,1002.88,764.113,1123.62,2448.29
522.27,163.79,216.16,87.84,102.311,105.554,1450.47,1526.43,587.645,471.76,304
228.25,116.17,570.65,30.22,90.8702,99.2098,2405.32,2532.09,965.624,1213.8,1497.57
769.91,417.34,283.43,242.57,92.5895,125.749,1066.94,1729.29,1459.68,1393.74,557.8
615.38,544.65,1520.28,115.54,90.6916,1428.72,3068.33,3450.19,1825.09,1581.92,1635.82
120.11,113.45,157.59,92.01,90.531,209.208,2065.86,2075.43,272.441,263.46,313.11
520.65,325.28,130.88,109.74,70.5396,61.0839,2666.38,2856.95,986.637,924.11,329.43
1114.6,175.89,563.5,37.28,91.035,103.756,936.579,1980.05,1817.62,1817.62,734.66
712.94,643,206.88,85.45,44.9558,70.4378,3018.76,3228.54,1413.41,1434.09,292.33
751.41,444.76,944.92,43.56,90.4888,147.674,3737.18,3866.36,1241.91,974.47,1197.8
321.08,124.19,271.69,117.75,91.5269,125.373,2066.8,2204.44,990.165,1249.51,921.53
636.91,222.71,972.42,34.67,89.2776,127.09,3981.66,4059.15,1158.93,1363.3,3500.55
947.57,326.1,713.02,51.17,87.9525,120.054,2111.82,2223.47,959.666,675.03,885.17
453.88,372.7,513.57,63.09,88.9548,115.734,1789.07,1807.87,746.438,672.66,1018.05
805.08,214.14,539.27,45.2,90.4392,120.279,2227.74,2468.14,1134.76,966.17,716.94
601.78,142.38,140.41,46.26,90.5982,106.59,1175.79,1449.17,873.483,894.82,468.68
1953.19,232.09,427.42,55.73,89.6632,110.709,1711.51,2782.19,2300.13,2178.28,528.62
512.76,141.81,350.91,267.83,123.864,132.955,1569.84,1572.13,262.639,104.94,688.13
229.26,198.8,253.89,223.69,90.992,126.132,608.799,1065.55,907.406,937.24,477.58
1616.58,331.83,1517.27,82.04,93.4471,234.603,3488.04,3558.04,894.071,380.84,2017.79
1409.83,90.29,784.8,49.17,77.5116,105.254,2349.44,2573.24,1356.41,1091.93,1136.01
1127.01,436.35,700.14,179.76,75.5604,722.524,2980.3,3155.84,1269.27,1030.19,879.9
485.85,127.42,285.92,183.76,113.997,119.113,1120.68,1237.96,639.033,509.32,603.61
661.91,441.77,837.59,43.3,91.0738,120.159,2469.26,2491.01,621.211,339.75,1015.47
342.06,147.34,1282.43,229.82,91.9253,2518.31,3102.64,3248.78,1027.33,828.7,1686.58
903.77,491.52,683.53,41.64,96.4916,117.834,2381.87,2815.32,1651.83,1511.51,725.17
1473.16,642.72,292.77,182.76,90.2478,118.059,2546.61,3584.19,2517.71,2483.67,475.53
601.22,318.23,1739.09,346,90.8634,1839.25,3648.68,4004.66,1861.58,1625.14,2201.5
1348.7,220.13,865.38,53.92,92.0325,329.812,2274.16,2514.52,1432.84,1172.06,1061
944.26,144.97,395.23,110.26,91.7166,99.7174,1262,1804.14,1356.66,1279.97,505.49
876.76,469.57,320.81,128.21,91.2164,108.114,600.922,1852.56,1664.66,1567.84,449.02
215.54,83.22,541.9,33.16,93.9325,145.45,638.261,994.248,1557.48,2967.15,3189.27
544.01,203.82,389.69,87.03,73.6326,104.27,1391.72,1590.22,969.24,951.93,897.32
806.45,316.4,276.89,60.69,86.9204,255.005,1205.02,1571.37,1585.91,2216.14,2299.03
809.92,183.85,199.72,140.89,91.2151,111.188,2160.33,2263.69,1152.14,1707.29,2451.22
589.61,164.96,284.19,242.45,90.0024,114.612,924.718,1487.95,1260.63,1522.42,2412.33
415.4,334.45,501.92,102.41,90.8312,122.73,2324.31,2614.99,1099.32,949.39,850.18
1348.72,525.45,1178.18,1108.64,90.477,2342.26,3904.73,4306.75,272.368,224.29,5001.53
962.02,166.29,1006.49,65.07,97.3053,180.798,3558.48,3559.42,273.948,71.05,1257.14
260.55,248.99,1135.35,251.9,89.9277,1098.38,1770.49,2250.78,1724.52,2137.46,2567.84
643.89,413.09,122.95,71.81,89.8867,120.79,2545.59,2745.19,1083.66,1047.76,194.76
960.91,495.52,764.54,43.6,79.5672,113.244,2903.27,3279.02,1743.38,1608.33,1159.4
1372.7,340.38,214.71,86.28,91.4727,91.7247,1691.48,2538.38,1872.53,1800.96,396.88
474.19,401.99,314.82,97.3,97.1663,137.702,1531.86,1679.08,797.654,675.53,711.1
829.24,126.48,1053.25,41.37,91.3922,471.69,1069.31,2108.68,1859.64,1825.69,1215.05
1060.99,134.68,210.33,62.14,90.8274,86.8651,1146.76,1853.12,1400.04,1347.71,411.31
1268.18,355.14,474.58,77.67,87.3503,122.704,2422.14,2925.59,1918.24,1945.76,714.1
1454.66,699.76,2084.39,82.68,90.116,1932.1,6783.08,6784.49,603.213,171.49,2594.08
1363.44,287.67,360.49,222.51,92.9449,122.651,1520.88,2624.96,2177.47,2169.16,583
1299.6,85.7,1213.39,39.15,88.4114,165.892,2913.42,2921.42,559.852,219.91,1252.54
238.69,235.27,712.25,54.72,88.63,112.58,718.166,1247.03,1178.85,1249.87,1456.58
822.26,583.23,330.23,85.2,93.0565,110.565,1765.06,2027.92,1216.03,1065.41,624.44
859.07,538.95,325.85,154.7,92.894,119.056,653.205,1969.49,1885.95,1910.17,649.77
667.44,401.3,942.47,120.33,89.5689,704.55,2389.32,2582.74,1220.73,970.93,1062.8
316.64,188.01,370.94,179.16,99.302,120.73,1191.93,1550.8,1014.44,1008.86,550.1
488.48,46.49,207.98,116.59,90.2728,111.159,692.655,876.241,594.859,510.51,324.57
597.72,140.51,1042.68,41.55,90.5109,120.159,1796.49,1840.32,579.541,304.41,1347.75
1835.18,729.76,2013.59,80.45,88.3137,244.266,5783.85,5849.29,1511.76,827.39,2259.94
424.77,192.75,293.58,92.18,91.6109,128.74,765.816,1112.81,886.758,869.44,457.53
708.03,93.57,2658.97,123.8,92.1339,361.068,3340.67,4049.89,2643.15,2380.12,2875.67
395.22,97.32,444.48,67.06,84.6789,121.698,2072.01,2181.93,767.152,701.28,511.54
1757.27,252.69,373.73,79.5,93.5581,112.841,2624.06,3164.89,1470.92,1076.25,1976.8
351.68,296.34,1616.59,54.24,92.4367,494.152,1797.21,2377.96,1691.77,1501.87,1670.83
225.87,183.74,515.65,74.18,86.6048,98.7656,953.568,1022.23,505.11,376.57,589.83
585,512.17,379.71,128.23,89.9781,103.074,2717.15,2847.68,1045.36,893.35,507.94
586.31,405.72,1011.88,47.41,90.9316,110.754,1927.17,2163.61,1238.3,1011.76,1105
420.62,345.43,207.19,168.25,88.49,120.25,480.986,1158.65,1115.53,1143.51,427.82
1357.95,775.83,1694.43,48.77,92.8912,548.543,5361.72,5388.89,1016.24,476.58,1854.11
358.95,194.48,979.26,536.1,74.1087,422.943,1247.63,2370.51,2047.84,2057.1,1561.52
808.02,299.28,412.34,100.35,92.9328,123.936,1438.9,2129.45,1610.4,1632.43,566.87
623.27,522.76,946.19,391.27,88.4096,414.464,3735.36,4091.82,1924.98,1808.75,1440.17
1861.06,674.6,1384.53,628.14,92.8678,892.933,4586.35,4664.93,1401.92,776.21,3393.33
239.91,212.78,208.42,148.53,90.0716,126.115,2348.41,2450.9,749.614,751.93,391.01
1114.25,448.04,984.58,31.05,92.1523,121.594,2128.47,2596.71,1877.39,1735.03,1198.77
1378.37,1100.02,1005.36,31.04,95.3252,122.202,5194.04,5461.67,2133.13,1752.37,1263.23
1716.16,260.13,426.09,105.15,107.184,118.001,1075.32,2619.98,2162.96,1952.33,1342.53
460.83,426.16,685.74,48.46,91.3661,124.6,1595.15,1983.3,1175.29,1071,1498.54
730.26,675.42,220.33,98.5,73.2137,106.702,1320.17,2069.85,1624.75,1599.32,405.85
1057.77,838.44,477.54,87.99,82.5364,123.65,983.3,2514.87,2274.98,2169.77,702.25
651.42,240.21,382.14,137.27,91.4006,102.911,1364.41,1792.54,1211.73,1146.65,519.41
425.02,412.34,287.55,132.49,71.1041,118.401,1560.58,1972.23,1211.45,1194.93,486.43
622.44,142.92,768.05,64.53,99.1924,213.007,1592.65,1696.22,1206.51,1344.94,1746.02
670.46,79.64,310.91,132.35,90.0005,115.352,1718.76,1900.99,901.487,812.67,562.51
152.47,7.3,981.7,750.81,76.276,1746.63,1977.96,2134.44,1328.96,2255.42,1837.48
1208.56,460.1,487.29,30.41,89.4583,288.947,1902.01,2276.6,1443.25,1235.38,821.31
903.53,214.13,302.88,277.62,90.9456,128.411,1416.3,1845.79,1294.01,1167.03,799.3
530.26,391.06,261.36,121.53,90.6697,113.219,1162.37,1354.26,840.033,709.74,382.89
580.12,229.54,892.09,102.08,97.6407,518.667,2574.01,2648.53,709.754,848.9,2610.86
1026.94,415.9,162.34,92.69,107.763,226.536,1455,1943.18,1403.16,1390.96,769.89
1625.51,1319.56,434.2,35.57,82.7009,91.9603,3512.03,4338.55,2015.84,1487.24,2146.82
304.48,200.13,2152.93,253.85,97.7037,1317.04,2372.55,2996.16,1873.58,2275.14,2962.48
991.23,140.15,703.87,61.07,88.9067,117.993,2052.85,2382.44,1361.01,1260.11,1614.56
866.93,189.47,86.18,79.46,91.026,53.5504,336.601,1229.08,1489.99,1858.04,580.71
2062.49,204.68,2816.89,80.2,96.9099,438.975,5122.13,5349.77,2290.95,1567.53,3020.18
747.03,489.21,308.81,168.82,92.4226,123.399,1062.79,1933.84,1738.96,1819.87,651.66
425.48,67.32,116.88,81.73,91.545,76.9748,804.181,1046.69,654.569,635.34,262.22
332.43,139.71,642.49,66.76,90.7791,123.197,804.497,1414.33,1173.91,1177.49,709.25
351.61,311.63,808.31,51.82,87.6582,120.982,1640.12,1782.28,871.61,686.71,860.13
252.81,183.96,916.15,120.12,89.5972,689.039,1234.57,1564.42,957.748,831.18,1231.37
457.08,184.15,2083.03,140.43,87.544,440.92,2404.03,2894.42,1916.74,1650.95,2223.46
480.82,322.02,1399.38,113.26,91.0987,234.961,1926.75,2398.03,1500,1214.43,1828.44
384.43,242.24,261.92,205.69,80.887,119.741,844.599,1187.57,929.9,901.62,586.02
1650.09,477.64,304.87,57.25,91.6425,111.064,2700.38,3233.27,1941.02,1767.41,362.12
298.74,211.56,695.9,41.69,98.3325,118.084,2544.33,2607.2,662.194,486.57,810.52
635.05,515.29,514.67,81.33,90.2762,114.921,706.923,1773.69,1676.48,1670.76,886.65
1101.05,190.1,170.6,100.65,91.0767,70.7623,1170.87,1566.57,1117.36,963.01,514.32
409.96,292.51,168.93,87.45,91.0745,97.4086,797.28,980.738,779.313,814.01,346.11
404.39,126.01,681.88,39.33,92.2329,101.409,1153.78,1259.24,659.204,497.24,937.3
313.96,150.54,1265.02,307.71,93.1242,771.18,1979.63,2571.55,1701.19,1610.11,1674.41
796.75,380.51,547.47,79.63,91.1261,123.337,1897.89,1981.92,806.998,550.44,627.1
1167.55,459,851.53,66.73,90.7129,113.48,2935.88,3026.36,1097.37,735.95,918.26
789.5,679.96,414.98,94.97,90.4293,115.016,590.025,2030.41,1817.51,1692.06,825.22
675.54,625.38,161.91,141.9,92.0433,124.702,3071.73,3231.82,1082.13,910.17,587.72
778.19,465.2,971.69,33.35,90.2479,101.08,3307.91,3816.96,2013.66,1953.57,1038.43
523.22,515.77,443.8,180.82,90.6083,121.803,1108.82,1800.36,1513.38,1490.67,682.95
806.26,26.2,365.29,147.9,92.8096,128.86,1562.07,1788.94,1008.94,926.27,711.64
470.58,288.51,441.78,147.15,84.0531,125.009,1715.95,1724.89,972.701,1516.84,2251.68
1157.74,1107.23,189.33,141.95,93.2507,101.427,1855.16,2703.91,1338.18,788.79,1780.37
312.86,112.26,295.88,87.08,92.5762,109.04,565.335,818.674,651.736,614.76,544.78
635.42,322.58,245.54,192.08,89.3401,110.923,1061.74,1428.75,1065.97,971.35,472.05
1314.99,290.91,384.95,167.25,84.1212,123.954,2157.41,2502.74,1502.31,1318.91,595.87
182.48,85.81,308.51,77.49,88.9343,93.9557,3424.91,3454.49,803.344,1468.66,1730.91
1354.65,792.17,333.77,94.78,96.8717,100.384,2456.33,3157.35,2142.26,2017.57,593.69
1083.29,148.26,726.69,58.19,91.6803,123.51,1360.62,2231.75,1830.82,1772.73,784.88
909.76,195.74,1288.91,43.4,91.3441,122.042,1595.02,2476.84,2032.05,1908.74,1332.31
659.06,59.58,249.28,61.59,88.6083,97.5694,602.026,1122.21,1027.28,1079.59,488.41
463.52,362.76,406.22,199.97,91.3666,120.545,473.527,1442.67,1130.43,926.84,1195.32
1585.44,545.27,838.54,86.11,91.5926,148.997,2115.99,3138.49,1495.28,857.95,2991.08
839.44,389.26,198.52,118.43,94.3609,117.047,1447.24,1723.03,1036.96,874.34,388.85
