ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1378.2,739.9,557.52,45.38,90.7109,105.737,8678.97,8825.54,1858.1,1600.67,602.9
1559.42,124.39,1538.69,35.65,88.7733,406.986,2727.9,3461.67,2634.84,2585.25,2093.46
2712.87,103.36,2148,310.18,92.8378,1986.62,4970.47,5833.44,2773.94,2518.77,5787.35
856.4,436.36,207.03,33.04,90.4644,113.648,1551.62,2153.81,1461,1434.94,538.26
1723.79,1476.06,2903.11,34.92,90.2849,215.191,6285.64,6521.15,2794.36,1997.78,3620.02
504.76,193.21,454.06,81.36,80.1802,120.296,2391.98,2409.74,504.695,336.54,535.42
1290.58,1146.89,218.3,209.86,93.4817,91.4909,2619.25,3789.63,2775.08,2769.91,946.29
1014.41,611.8,313.94,121.37,88.1064,124.107,1071.88,2274.64,2027.64,2023.74,738.89
557.36,469.63,994.99,30.25,91.3243,505.385,2029.4,2166.49,973.751,682.21,1110.39
244.42,1.13,2871.29,74.46,44.9136,904.019,1908.75,3420.26,3024.01,3056.05,6988.37
1063.59,1044.98,232.19,93.69,93.3976,122.321,1484.09,2642.32,2074.84,1871.39,793.01
1670.12,1080.92,540.72,143.18,87.739,447.551,1419.19,3645.15,3352.41,3347.22,749.89
1557.94,600.56,433.74,162.28,91.0383,120.112,1675.53,3012.96,2161.7,1793.62,1652.52
799.76,414.28,524.96,93.63,91.3336,117.244,2946,3055.33,1041.84,822.62,618.59
876.31,668.91,2648.6,432.63,93.224,9144.84,10715.4,11220.4,3559.17,3311.12,3081.23
1061.25,396.31,926.37,52.04,92.243,697.762,2830.76,3054.28,1574.2,1409.61,1625.19
680.83,400.2,532.95,57.77,94.3729,97.1824,2170.56,2672.83,1914.89,2288.5,1381.71
1957.82,990.16,917.38,37.68,89.6679,108.309,3217.88,3909.63,2777.5,2522.44,1359.35
1443.94,263.59,705.01,63.41,90.8456,114.255,2048.41,3122.56,2548.54,2691.1,1101.29
1233.16,830.81,207.48,190.22,91.5522,122.089,3466.99,3859.68,1882.12,1712.72,465.37
825.91,381.62,1450.95,45.79,92.1768,736.431,1327.67,2802.92,2454.5,2372.68,1647.19
2200.94,255.25,2135.12,40.15,91.37,329.309,5144.18,5158.08,956.396,366.73,2175.27
1072.07,155.39,730.87,38.52,91.3265,111.458,2274.79,2701.86,1535.44,1367.55,886.89
1578.29,987.75,1307.31,53.52,92.39,175.166,2811.91,4080.81,3169.94,2919.6,1360.83
1242.75,526.44,1445.15,35.84,88.4367,177.208,2924.09,3779.85,2619.04,2431.63,1512.39
1206.4,106.62,1116.96,681.95,92.2533,2190.97,4034.15,4230.87,1446.71,1392.94,2214.56
117.42,42.8,813.24,55.38,88.0287,137.908,3747.71,3823.83,820.112,761.05,908.84
500.74,295.96,666.92,73.49,116.017,167.112,2418.05,2756.46,1213.78,1035.05,1058
1464.2,380.8,66.54,32.45,91.0445,29.6427,1715.38,2503.67,1839.04,1820.97,474.76
1539.45,1432.55,487.33,135.43,94.2934,124.842,2750.45,3782.01,2991.68,2893.44,794.32
1161.17,707.26,742.91,40.04,90.3312,103.952,3805.29,4624.78,2309.82,2023,1718.07
908.69,271.6,679.86,62.14,89.9645,169.304,3108.37,3585.95,1826.47,1801.1,742
1119.05,542.46,650.68,43.1,88.669,112.273,2783.13,3548.21,2132.75,2001.21,985.25
1323.66,1148.94,946.96,47.38,89.6863,204.398,3990.48,5195.64,3382.75,3369.16,994.34
1191.95,561.92,213.66,97.58,89.2441,109.123,3292.42,3843.45,2011.17,2004.06,352.57
332.14,327.99,977.54,601,90.2988,391.701,1037.1,2319.27,2056.3,1979.22,1702.13
948.8,353.86,1952.58,284.82,91.0522,1825.68,6931.66,7234.35,2081.23,1545.96,2972.85
1432.54,1172.58,431.47,131.4,91.5239,112.089,1514.6,3487.9,3173.03,3197.21,664.7
499.25,190.11,487.82,151.54,94.138,123.559,933.361,1386.94,1101.32,1033.75,639.36
981.13,694.88,398.95,84.38,89.4289,146.052,2456.03,2944.91,1783.98,1687.34,613.59
646.6,637.74,1062.77,37.76,89.6213,499.125,1373.21,2570.24,2209.33,2143.98,1245.07
2017.97,664.43,1312.99,201.61,85.2294,771.661,3741.27,4208.17,2332.37,1837.73,1607.76
107.17,69.76,3303.84,58.6,90.8591,495.92,2424.84,4067.74,3291.54,3198.1,3687.29
2533.6,711.02,429.57,85.17,93.0592,124.797,4028.56,4887.36,3040.23,2834.03,544.87
1504.26,447.08,951.39,50.7,91.034,1653.85,3652.27,4550.2,2705.17,2582.98,1158.41
1359.32,424.64,1113.64,65.25,91.0602,521.082,2876.25,3215.27,1745.47,1385.46,1253.86
892.72,877.37,2167.53,144.34,92.4787,1447.4,4449.36,4561.74,1772.8,1422.32,4091.63
1723.97,434.57,428.15,68.75,91.7222,103.094,4210.29,4533.02,1246.56,729.59,1500.08
1224.77,560.65,486.86,68.52,91.2632,112.232,1780.21,2422.08,1794.04,1620.27,555.38
670.22,595.74,361.75,163.47,97.176,115.194,3296.91,3615.78,889.095,682.93,1888.32
1950.98,1901.54,1672.58,255.54,97.4624,387.326,6922.93,7241.11,2751.99,1924.9,2318.3
950.41,291.14,88.57,51.1,92.1606,93.4809,2456.11,2786.36,1249.89,1170.74,497.17
1215.69,835.94,804.42,67.3,91.9286,114.41,2651.54,2933.17,1680.87,1361.57,1175.17
838.65,325.25,50.17,41.81,92.9307,51.6643,813.227,1387,972.964,911.59,1235.2
351.55,315.05,894.03,36.31,87.0627,113.05,1231.42,1902.96,1469.87,1419.89,969.21
2235.14,657.93,1197.79,45.45,89.2585,175.991,3942.2,4324.17,1925.81,1255.47,1961.11
1212.42,52.11,1406.81,349.73,87.2819,985.025,4025.08,4048.61,817.044,421.33,1756.54
1638.48,550.1,922.11,108.54,97.3366,1666.78,3858.36,4124.1,1544.61,1050.33,2054.64
799.96,226.4,743.92,361.75,92.0495,497.403,1516.94,2169.04,1592.46,1487.37,1741.21
1246.04,471.49,1275.05,1144.29,90.6553,696.094,4261.33,4534.13,2072.65,1523.68,2523.43
545.1,322.69,175.67,42.3,89.9992,97.6477,1268.98,1465.93,796.963,707.26,271.22
644.95,387.2,2032.64,101.84,91.6605,267.622,2877.57,3718.54,2543.91,2345.01,2134.48
884.63,883.99,383.52,158.69,93.781,106.801,1826.97,2399.23,1733.21,1554.07,542.21
1510.67,10.54,379.67,45.1,95.4481,112.296,3422.96,3608.93,1812.3,2153.24,424.77
979.28,480.76,1118.45,357.18,91.3484,334.08,2736.1,2996.15,1637.33,1297.55,1530.95
1489.38,851.72,241.09,94.59,87.6433,254.326,2411.86,3250.13,2262.14,2160.47,455.54
831.65,442.19,707.14,306.23,93.5139,303.849,9574.49,9772.37,2151.48,2189.23,1302.31
346.04,274.44,2168.12,311.14,87.6224,586.818,2755.49,3599.39,2503.61,2336.51,2479.26
1794.78,1203.83,525.7,482.78,99.0113,371.01,2602.37,4057.59,3349.22,3162.63,1109.46
1341.21,356.57,904.59,53.24,90.5148,124.051,987.36,2775.59,2754.19,2892.88,1409.96
319.44,244.61,344.63,194.05,88.5742,127.182,1041.55,1420.36,1020.51,1016.18,581.45
1175.3,638.42,1283.03,34.6,90.6611,151.441,3272.04,3649.67,2032.08,1745.03,1565.17
1461.71,1246.49,2694.85,75.51,91.2918,405.767,5825.41,5871.75,1527.26,751.65,2770.36
806.27,778.54,605.72,55.8,92.8104,119.019,704.474,2256.31,2111.2,2032.47,765.46
1071.04,884.69,496.9,117.99,92.7429,120.479,2290.28,2953.28,2021.81,1851.72,791.11
2298.82,1195.58,2046.82,107.21,89.6697,279.779,5759.55,5958.75,2310.15,1487.8,2269.82
824.09,472.68,242.91,169.53,85.9973,127.139,1301.17,2097.77,1745.82,1823.47,590.99
1795.52,190.95,376.36,183.2,90.7601,128.252,3905.6,4542.63,2356.96,2290.2,606.5
1224.93,965.42,128.17,82.28,100.534,110.904,1387.33,2707.85,2474.75,2610.35,394.48
612.89,598.52,1575.19,44.76,90.351,202.805,3453.24,3509.13,1088.86,689.18,1771.03
881.29,570.68,819.57,31.78,83.0744,111.367,851.374,2438.36,2285.51,2278.59,851.35
681.14,579.67,441.41,34.72,89.3907,106.965,2964.5,3318.88,1605.78,1600.63,690.44
1306.44,440.4,285.32,69.45,91.1061,2610.43,4120.22,4508.08,1964.19,1963.26,410.37
812.17,705.18,557.65,59.55,90.2608,117.856,991.225,2324.93,2339.46,2607.77,1241.59
1817.21,788.27,649.64,30.3,100.654,96.0632,2486.04,3611.73,2943.92,2940.82,1067.25
837.69,152.61,1489.75,93.14,72.6817,785.11,3312.97,3975.77,2288.08,2246.33,1972.62
623.37,485.19,175.71,47.85,91.4972,243,822.048,1440.63,1396.91,1589.13,1934.58
1202.61,632.62,957.15,142.71,90.264,2613.47,4557.31,4643.39,911.423,452.18,1544.38
1180.75,1129.21,827.84,31.23,94.9691,105.118,1862.96,3179.61,2817.25,2763.58,1039.98
2169.43,549.09,1564.51,94.76,92.7447,2534.18,5707.7,6042.25,2462.27,1957.08,1907.18
615.01,404.75,766.15,39.88,91.7412,113.33,1626.74,1871.19,1250.53,1188.07,1691.5
457.67,336.76,841.54,423.7,87.9414,510.485,2425.49,2509.24,853.72,539.93,1762.75
323.01,280.63,545.36,100.4,90.0205,127.88,1350.38,1365.63,292.029,119.55,922.3
1881.96,406.85,833.69,43.82,94.7914,106.041,1044.39,3194.88,3009.8,2931.61,1072.17
1179.92,421.92,1241.37,31.23,90.728,119.33,3863.59,3879.16,1413.96,1298.62,2355.88
1004.4,713.88,1509.73,216.95,91.138,322.036,3555.94,3669.07,1782.42,1472.39,2649.42
1482.97,89.98,1540.35,114.1,92.6042,883.147,3100.58,3374.19,1624.92,1194.54,1778.83
425.06,361.64,576.89,45.04,100.054,108.745,2569.06,2610.87,627.598,420.89,621.93
1617.19,973.02,185.41,181.14,88.0926,109.193,1705.66,3233.41,2813.13,2775.06,366.55
329.12,278.08,2865.22,33.89,76.7411,1327.98,4534.29,5285.51,2956.04,2824.27,3090.61
641.86,348.49,148.57,134.57,93.7411,99.0876,871.12,1536.29,1242.07,1218.76,352.81
1156.87,1009.11,1136.22,35.79,90.8451,114.128,4058.55,4179.97,1458.58,982.56,1245.66
319.6,147.47,1608.24,405.14,91.5928,1233.15,1865.98,2728.93,2042.26,2039.05,2183.76
3017.83,421.65,293.6,95.7,91.52,116.486,3199.24,4898.41,3731.69,3698.02,389.3
995.79,852.54,871.45,37.19,92.105,121.513,2633.71,3666.21,2608.28,2564.79,908.64
1329.17,750.64,391.14,115.8,91.2885,114.208,3962.73,4575.72,2442.69,2450.83,687.8
1420.91,1036.31,182.64,163.12,85.9673,124.65,4638.95,5406.01,2795.08,2810.72,345.76
231.03,84.12,3599.99,30.45,90.8108,234.26,3257.21,5094.74,3985.38,4041.9,3739.19
1054.65,959.49,583.75,44.32,79.9367,783.806,2946.74,3458.7,1784.41,1596.42,1941.53
1596.54,1294.2,1221.49,31.38,92.2639,616.691,4956.76,5240.16,2548.39,2356.75,2564.34
1653.85,394.44,377.36,125.42,87.4732,95.099,1047.14,2736.85,2342.01,2163.64,851.49
1092.04,146.58,194.02,66.16,91.9615,127.553,4504.54,4703.16,1388.54,1362.97,260.18
1166.11,117.27,999.3,38.12,89.4456,108.743,4551.97,4561.66,1138.6,993.52,1762.95
1251.94,693.47,209.65,106.79,90.5367,93.7255,1521.95,2401.9,2188.03,2348.48,899.7
1076.84,628.01,875.16,48.12,91.8212,117.932,2486.22,2699.47,1391.27,1053.22,923.28
1014.42,663.58,105.4,94.34,92.9598,101.213,2237.63,2782.62,1581.35,1439.57,528.05
965.07,114.98,350.27,59.12,92.1066,112.261,3078.8,3255.6,1176.54,1088.67,443.01
1463.8,905.82,474.41,99.04,93.5257,112.718,2184.15,3464.12,2773.87,2735.28,655.62
1754.44,903.07,2670.94,70.21,96.8654,2900.27,6331.04,6589.19,2710.8,2440.51,5055.63
1648.99,525.65,1550.56,130.65,89.781,386.179,4931.41,5701.02,3140.35,2940.45,1975.89
1258.49,1033.41,1600.7,72.49,102.822,1543.21,4708.98,4794.62,1045.78,468.51,2182.67
475.3,57.7,265.1,257.64,91.8117,113.426,3865.29,3888.57,435.723,262.01,1427.96
1222.91,259.3,357.31,83.67,91.5504,117.3,1202.93,1940.31,1805.26,1903.35,931.25
1043.63,516.73,1385.5,31.11,92.7584,125.692,2322.63,3066.79,2265.3,2063.04,1456.89
517.55,355.13,879.4,81.93,86.79,167.77,1617.21,1847.23,1180.38,1036.96,1257.87
1001.38,201.12,466.83,410.55,86.8596,201.616,1912.86,2104.93,1061.6,770.06,1199.8
969.14,73.67,1706.24,99.74,90.007,768.78,3167.1,3845.11,2020.9,1828.9,3172.47
864.78,281.83,713.44,53.53,90.2105,121.224,1599.16,1972.6,1064.85,753.21,1337.73
1272.8,842.58,784.23,554.23,91.7186,1317.86,5272.31,5577.37,2008.08,1785.92,1443.64
850.75,601.84,965.21,720.16,93.1352,417.91,4591.12,4821.28,1841.9,1472.37,1725.02
1596.41,961.18,2409.98,30.98,90.9486,323.076,4758.77,5125.89,2810.34,2294.02,2849.88
617.04,512.67,1642.68,49.12,92.4285,303.447,5493.12,6125,2762.94,2763.69,1736.39
3556.81,221.18,722.47,53.6,91.5286,110.41,4249.81,5334.88,3494.79,3141.59,895.38
3904.99,371.47,1598.98,1342.31,92.741,975.578,6934.83,7260.91,3158.34,2162.09,2941.29
459.88,110.65,1152.93,89.11,93.8733,222.239,2013.82,2196.97,1022.77,781.06,1346.51
1842.39,542,427.33,41.83,90.3789,106.824,1486.95,2954.19,2676.49,2654.05,682.88
1030.25,871.17,823.45,83.76,93.4884,158.164,1713.15,2846.48,2294.89,2078.25,1062.24
817.01,585.28,229.78,139.33,89.8784,113.989,2120.33,2470.84,1377.13,1252.37,476.09
1878.5,238.66,270.48,213.21,86.4909,122.12,3497.5,3913.12,2081.33,1994.76,528.04
1365.87,1081.63,319.06,113.55,89.033,123.017,1587.96,2890.37,2770.64,2905.86,1421.31
2293.75,342.24,333.68,111.52,92.2301,106.522,1388.35,3245.14,2949.42,2894,485.22
554.36,194.49,752.07,48.08,89.0505,99.5135,3563.4,3854.22,1506.33,1506.22,856.58
2871.02,909.99,428.99,88.59,87.6489,104.514,2038.64,4432.39,3943.22,3782.97,758.69
1305.88,442.54,701.42,30.58,91.393,126.911,1511.76,2765.24,1708.34,1255.55,3253.61
2103.12,922.37,191.25,121.88,88.3224,111.905,1304.31,3393.52,3189.13,3150.81,313.13
933.88,172.17,163.85,82.9,99.3823,72.9526,1092.48,1394.17,1020.2,1022.19,846.05
307.65,144.19,3856.06,183.7,91.6467,2783.03,3770.09,5539.96,4084.32,4024.27,4072.45
1716.4,594.39,76,35.46,82.1421,785.633,4035.28,4656,1849.67,2418.8,3774.94
579.53,60.96,263.89,103.77,91.2064,101.333,940.188,1083.93,652.635,553.32,459.33
852.1,385.06,1606.94,250.88,90.5231,374.824,3040.78,3135.86,1320.19,909.26,2046.23
891.19,660.06,821.43,498.37,86.9292,388.739,2024.08,2957,2442.44,2388.53,1886.97
1349.27,574.18,732.77,30.97,91.1381,158.866,1668.32,2963.46,2796.84,3054.43,1480.21
515.98,231.77,589.51,85.54,93.7392,114.531,3296.64,3507.46,1194.76,1112.32,942.22
800.95,410.01,547.72,70.83,90.7894,124.421,1113.35,2049.29,974.35,550.95,1843.08
